time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
2.200000000000001676e-01,5.877819834305137991e-01,4.007969017181700622e-03,2.032738320664362330e-01,0.000000000000000000e+00,1.070726132686284693e+00,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
2.400000000000001854e-01,5.855902615398126398e-01,5.836149787040001424e-03,2.204219280755291555e-01,0.000000000000000000e+00,8.709161818911564934e-01,inf,0.000000000000000000e+00,-2.842341959476470947e-01,-3.499999940395355225e-01,-1.746771186590194702e-01,-1.008292138576507568e-01,-3.152191638946533203e-02,1.174649298191070557e-01
2.600000000000001754e-01,5.832777850255839169e-01,7.168142713911751507e-03,2.440638342932685556e-01,0.000000000000000000e+00,1.062661354166935190e+00,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.097808361053466797e-01
2.800000000000001932e-01,5.808974355617789742e-01,9.328667498749887432e-03,2.610999178884452765e-01,0.000000000000000000e+00,8.911336151761156676e-01,inf,0.000000000000000000e+00,-2.821129262447357178e-01,-3.499999940395355225e-01,-1.607115864753723145e-01,-1.092359796166419983e-01,-2.657775767147541046e-02,1.016618832945823669e-01
3.000000000000002109e-01,5.784424096944765781e-01,1.095331204396565727e-02,2.843488952277544723e-01,0.000000000000000000e+00,1.053860084847749956e+00,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.897413671016693115e-01
3.200000000000002287e-01,5.760018425884980697e-01,1.338593650295183402e-02,3.002570119381631764e-01,0.000000000000000000e+00,8.998288200024425754e-01,inf,0.000000000000000000e+00,-2.795035839080810547e-01,-3.499999940395355225e-01,-1.537244021892547607e-01,-1.083367168903350830e-01,-2.539075724780559540e-02,9.374120086431503296e-02
3.400000000000002465e-01,5.735643023201920654e-01,1.526712903200672100e-02,3.220489377457940727e-01,0.000000000000000000e+00,1.038425860837702164e+00,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.766446173191070557e-01
3.600000000000002642e-01,5.712067162984113544e-01,1.791861956605894646e-02,3.367090948520257698e-01,0.000000000000000000e+00,8.989539653245094408e-01,inf,0.000000000000000000e+00,-2.744342982769012451e-01,-3.499999940395355225e-01,-1.466002911329269409e-01,-9.527180343866348267e-02,-2.770927734673023224e-02,8.994279056787490845e-02
3.800000000000002820e-01,5.688493672718315519e-01,2.071548618002233555e-02,3.492580444848331633e-01,0.000000000000000000e+00,9.763464047008543201e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.461653947830200195e-01
4.000000000000002998e-01,5.660257386546937441e-01,2.461821050316448378e-02,3.553629641674135864e-01,0.000000000000000000e+00,8.495468251690219130e-01,inf,0.000000000000000000e+00,-9.858778864145278931e-02,-2.801353037357330322e-01,-2.891581505537033081e-02,-2.376857586205005646e-02,7.701094448566436768e-02,1.741036325693130493e-01
4.200000000000003175e-01,5.628687611537529500e-01,2.863601639490415129e-02,3.623640342082389276e-01,0.000000000000000000e+00,9.050754036280092008e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.922368645668029785e-01
4.400000000000003353e-01,5.599176936533772908e-01,3.373957579158692877e-02,3.584347502919112971e-01,0.000000000000000000e+00,7.659787112306607471e-01,inf,0.000000000000000000e+00,-3.328346833586692810e-02,-2.324184477329254150e-01,1.308778114616870880e-02,-2.037935890257358551e-02,1.132765412330627441e-01,2.065718621015548706e-01
4.600000000000003531e-01,5.574234650362379639e-01,3.800984310274629907e-02,3.587821557693318120e-01,0.000000000000000000e+00,8.159318752636192107e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.403261810541152954e-01
4.800000000000003708e-01,5.553925039936129515e-01,4.250215820293712365e-02,3.517339509487844018e-01,0.000000000000000000e+00,6.836512453886540719e-01,inf,0.000000000000000000e+00,-2.525222674012184143e-02,-1.881087720394134521e-01,-2.378746867179870605e-02,-5.132714658975601196e-02,1.158317998051643372e-01,2.036458551883697510e-01
5.000000000000003331e-01,5.542188189257299946e-01,4.599155182261788211e-02,3.470059090115118483e-01,0.000000000000000000e+00,7.199370921261757372e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.803505420684814453e-01
5.200000000000003508e-01,5.535658021776992399e-01,4.965384387665827681e-02,3.331345948081602115e-01,0.000000000000000000e+00,5.865712706269057275e-01,inf,0.000000000000000000e+00,-1.139071583747863770e-01,-1.228407695889472961e-01,-1.131209954619407654e-01,-7.758722454309463501e-02,8.479458838701248169e-02,1.090690717101097107e-01
5.400000000000003686e-01,5.543581857502279941e-01,5.236145387335006118e-02,3.122485691400103680e-01,0.000000000000000000e+00,5.802544452192488489e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.111971318721771240e-01,3.461312055587768555e-01,1.301743686199188232e-01
5.600000000000003864e-01,5.558191270071559664e-01,5.519599823107579351e-02,2.756410328545070287e-01,0.000000000000000000e+00,4.204931058279694489e-01,inf,0.000000000000000000e+00,2.221355214715003967e-02,1.284513920545578003e-01,4.047464579343795776e-02,7.249791175127029419e-02,7.140395045280456543e-02,-9.173407405614852905e-02
5.800000000000004041e-01,5.583634456582424743e-01,5.638241396423604446e-02,2.333413612525174485e-01,0.000000000000000000e+00,3.888460631446186144e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.159120678901672363e-01,3.225797414779663086e-01,9.558734297752380371e-02
6.000000000000004219e-01,5.611564785082256979e-01,5.662097481562911039e-02,1.903552885798254213e-01,0.000000000000000000e+00,2.561845914881326070e-01,inf,0.000000000000000000e+00,1.134725138545036316e-01,2.555630803108215332e-01,1.315489709377288818e-01,1.855528056621551514e-01,4.426288232207298279e-02,-1.476191580295562744e-01
6.200000000000004396e-01,5.643060937290365064e-01,5.485863232650900478e-02,1.530042294456318563e-01,0.000000000000000000e+00,2.376994775541906302e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.443857133388519287e-01,3.088812828063964844e-01,2.424453049898147583e-01,6.942775845527648926e-02
6.400000000000004574e-01,5.669127955140721431e-01,5.345617682486519806e-02,9.952445932723993915e-02,0.000000000000000000e+00,8.057712313155468431e-02,inf,0.000000000000000000e+00,1.920497603714466095e-02,1.851728558540344238e-01,5.936070904135704041e-02,1.625446379184722900e-01,-1.151000149548053741e-02,-1.615109145641326904e-01
6.600000000000004752e-01,5.693353392853023331e-01,5.068502880703179558e-02,5.218940977924760305e-02,0.000000000000000000e+00,7.332767003656395777e-02,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.362545967102050781e-01,2.948652803897857666e-01,9.733736515045166016e-02
6.800000000000004929e-01,5.714060337945312540e-01,4.779660727295215183e-02,7.624826371646523798e-03,0.000000000000000000e+00,-4.516458199601550844e-02,inf,0.000000000000000000e+00,1.934538036584854126e-02,1.136634796857833862e-01,7.396844029426574707e-02,1.431693583726882935e-01,2.489435486495494843e-02,-1.079836934804916382e-01
7.000000000000005107e-01,5.736455441450799553e-01,4.352496123983862208e-02,-2.221145917264478672e-02,0.000000000000000000e+00,-2.386865068821950389e-02,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.205682933330535889e-01,2.751244306564331055e-01,5.752044171094894409e-02
7.200000000000005285e-01,5.754755809841171077e-01,4.011912179662452393e-02,-5.880304387741609740e-02,0.000000000000000000e+00,-1.362041796785001813e-01,inf,0.000000000000000000e+00,-1.660664826631546021e-01,-3.183176741003990173e-02,-7.957959920167922974e-02,6.143847946077585220e-03,-6.275910884141921997e-02,-1.568378806114196777e-01
7.400000000000005462e-01,5.773260463182952051e-01,3.602037961053911053e-02,-8.949244683098160624e-02,0.000000000000000000e+00,-1.130557528718939414e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.110541701316833496e-01,2.925915420055389404e-01,8.476962149143218994e-02
7.600000000000005640e-01,5.789807300935276846e-01,3.193576871833953001e-02,-1.174773101647113016e-01,0.000000000000000000e+00,-1.934126708985685339e-01,inf,0.000000000000000000e+00,-1.191287785768508911e-01,-2.936645410954952240e-02,-6.003662571310997009e-02,1.849905960261821747e-02,-1.615017652511596680e-02,-8.570317924022674561e-02
7.800000000000005818e-01,5.806705712696794697e-01,2.669353273890140432e-02,-1.333888734122098962e-01,0.000000000000000000e+00,-1.543714282952934613e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.439511060714721680e-01,3.012963235378265381e-01,2.509222328662872314e-01,4.282942414283752441e-02
8.000000000000005995e-01,5.821820605813095018e-01,2.225721399662133893e-02,-1.546662484334432319e-01,0.000000000000000000e+00,-2.263587186510180316e-01,inf,0.000000000000000000e+00,-2.001790702342987061e-01,-6.104181706905364990e-02,-1.637981683015823364e-01,-1.247661840170621872e-02,-6.325699388980865479e-02,-7.732833176851272583e-02
8.200000000000006173e-01,5.837250343474102987e-01,1.703365724324618080e-02,-1.662787742705608696e-01,0.000000000000000000e+00,-1.813071542435573669e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.257331848144531250e-01,2.997529804706573486e-01,2.457351535558700562e-01,6.744769215583801270e-02
8.400000000000006350e-01,5.852207838366022541e-01,1.195139564247527098e-02,-1.725969433766334216e-01,0.000000000000000000e+00,-2.228705985375839527e-01,inf,0.000000000000000000e+00,-1.995614618062973022e-01,-1.445802897214889526e-01,-1.911150217056274414e-01,-8.456207811832427979e-03,-4.696572199463844299e-02,2.698523178696632385e-02
8.600000000000006528e-01,5.867103149164274445e-01,6.157439366203443232e-03,-1.650295520997511201e-01,0.000000000000000000e+00,-1.608045788464638470e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.194482326507568359e-01,3.396289348602294922e-01,2.232571542263031006e-01,3.470331430435180664e-02
8.800000000000006706e-01,5.883094610469817853e-01,2.162339305665395006e-03,-1.699813360531855500e-01,0.000000000000000000e+00,-2.155752730558599672e-01,inf,0.000000000000000000e+00,-2.889411747455596924e-01,-2.717026472091674805e-01,-2.704560756683349609e-01,-7.378533482551574707e-02,-9.180305153131484985e-02,3.308101743459701538e-02
9.000000000000006883e-01,5.899591599125222352e-01,-1.813436593972039823e-03,-1.711236743103220215e-01,0.000000000000000000e+00,-1.623349112693706076e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.169579207897186279e-01,1.417154371738433838e-01
9.200000000000007061e-01,5.914617991120402207e-01,-6.568239531822617217e-03,-1.550997071421886531e-01,0.000000000000000000e+00,-1.674120209534771253e-01,inf,0.000000000000000000e+00,-1.959653496742248535e-01,-2.761261165142059326e-01,-1.642380803823471069e-01,-3.015480190515518188e-02,-1.548582315444946289e-02,1.081756427884101868e-01
9.400000000000007239e-01,5.928074662588181942e-01,-1.233227122890112604e-02,-1.208398276489422440e-01,0.000000000000000000e+00,-8.720480052532326998e-02,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.596574425697326660e-01,3.334087431430816650e-01,1.724760234355926514e-01,1.253985427320003510e-02
9.600000000000007416e-01,5.944891380290363569e-01,-1.600422997751516085e-02,-1.039504381640042885e-01,0.000000000000000000e+00,-1.169102733992066212e-01,inf,0.000000000000000000e+00,-3.334125578403472900e-01,-3.499999940395355225e-01,-3.180010616779327393e-01,-1.304330229759216309e-01,-1.176479384303092957e-01,4.792022705078125000e-02
9.800000000000007594e-01,5.962198877639075523e-01,-1.949087334185350961e-02,-8.625449266899389011e-02,0.000000000000000000e+00,-5.296181230131458140e-02,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.316375613212585449e-01,3.303819894790649414e-01,2.822639048099517822e-01,1.603182703256607056e-01
1.000000000000000666e+00,5.987384021344832608e-01,-2.207873332171184089e-02,-5.982931286585854019e-02,0.000000000000000000e+00,-5.391667467885117443e-02,inf,0.000000000000000000e+00,-2.469087690114974976e-01,-3.492870032787322998e-01,-1.887736171483993530e-01,-4.863612726330757141e-02,-4.611548408865928650e-02,1.068717539310455322e-01
1.019999999999998463e+00,6.014578701505333136e-01,-2.467310594360083709e-02,-1.621874782960594161e-02,0.000000000000000000e+00,-5.350571242120688575e-02,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.286339640617370605e-01,3.214658796787261963e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.039999999999996261e+00,6.043812959471681623e-01,-2.557443759400418459e-02,3.265765131065535148e-02,0.000000000000000000e+00,-1.369006056909649431e-02,inf,0.000000000000000000e+00,-2.957616150379180908e-01,-3.499999940395355225e-01,-1.893644630908966064e-01,-8.929663151502609253e-02,-5.016301944851875305e-02,1.148357689380645752e-01
1.059999999999994058e+00,6.069852189839376466e-01,-2.630355834004577398e-02,9.309992387757480559e-02,0.000000000000000000e+00,1.811447156691844626e-02,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.404434323310852051e-01,2.755776643753051758e-01,2.393046617507934570e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.079999999999991855e+00,6.096483031749605486e-01,-2.520018370960319665e-02,1.476215661073873864e-01,0.000000000000000000e+00,6.613843112133441227e-02,inf,0.000000000000000000e+00,-3.231455385684967041e-01,-3.499999940395355225e-01,-2.041677683591842651e-01,-1.247621625661849976e-01,-5.054027214646339417e-02,1.058998927474021912e-01
1.099999999999989653e+00,6.119597617579188853e-01,-2.409765289289195200e-02,2.064715125737724422e-01,0.000000000000000000e+00,1.047033709148777053e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.077966272830963135e-01,2.669140696525573730e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.119999999999987450e+00,6.143670096923427026e-01,-2.149969748556213034e-02,2.575362361525448396e-01,0.000000000000000000e+00,1.530144020033274987e-01,inf,0.000000000000000000e+00,-3.070065677165985107e-01,-3.499999940395355225e-01,-1.961755901575088501e-01,-1.310830414295196533e-01,-3.498012199997901917e-02,1.139178499579429626e-01
1.139999999999985247e+00,6.164063811684667993e-01,-1.904892265675700580e-02,3.124354767201940053e-01,0.000000000000000000e+00,1.924892045965336251e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.415151238441467285e-01,2.927411496639251709e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.159999999999983045e+00,6.182937021849336245e-01,-1.531296240490231941e-02,3.633009761682078897e-01,0.000000000000000000e+00,2.397737311180917208e-01,inf,0.000000000000000000e+00,-2.780391871929168701e-01,-3.499999940395355225e-01,-1.732751131057739258e-01,-1.183401346206665039e-01,-1.355671789497137070e-02,1.296062022447586060e-01
1.179999999999980842e+00,6.197039060198074045e-01,-1.183129375743835476e-02,4.197874804286466088e-01,0.000000000000000000e+00,2.781905223904235780e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.438766598701477051e-01,2.853996455669403076e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.199999999999978639e+00,6.209578083012683436e-01,-7.109057618062575301e-03,4.701059134114879412e-01,0.000000000000000000e+00,3.122919839943900655e-01,inf,0.000000000000000000e+00,-2.728851139545440674e-01,-3.499999940395355225e-01,-1.629325896501541138e-01,-1.087877899408340454e-01,-9.732682257890701294e-03,1.347208321094512939e-01
1.219999999999976437e+00,6.218835084508010924e-01,-2.851236864209349964e-03,5.236690483959997033e-01,0.000000000000000000e+00,3.396423186355933543e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.172869980335235596e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.239999999999974234e+00,6.227544403684461827e-01,2.425346145949247578e-03,5.690707995639334715e-01,0.000000000000000000e+00,3.672928686275871990e-01,inf,0.000000000000000000e+00,-2.644488215446472168e-01,-3.499999940395355225e-01,-1.541060507297515869e-01,-9.533286094665527344e-02,-9.107386693358421326e-03,1.366236209869384766e-01
1.259999999999972031e+00,6.234815864318941081e-01,7.095896080650976323e-03,6.155838233110296764e-01,0.000000000000000000e+00,3.843382344335827261e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
1.279999999999969829e+00,6.240157791426841349e-01,1.279960807692004376e-02,6.525643794411343235e-01,0.000000000000000000e+00,4.054673242889886842e-01,inf,0.000000000000000000e+00,-2.133850753307342529e-01,-3.499999940395355225e-01,-1.173168942332267761e-01,-6.976018846035003662e-02,1.735308393836021423e-02,1.542677730321884155e-01
1.299999999999967626e+00,6.242594988659289079e-01,1.893222775169395300e-02,6.786292122000235905e-01,0.000000000000000000e+00,3.919210180927978904e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.467833399772644043e-01
1.319999999999965423e+00,6.226223071218931482e-01,2.617729703434895638e-02,7.024392921959050629e-01,0.000000000000000000e+00,4.160113980138538392e-01,inf,0.000000000000000000e+00,6.162094324827194214e-02,-1.435333043336868286e-01,5.326940864324569702e-02,2.386185899376869202e-02,1.768369674682617188e-01,2.828647196292877197e-01
1.339999999999963221e+00,6.194076610913727965e-01,3.348313072739683705e-02,7.281533247399939457e-01,0.000000000000000000e+00,4.030383556487008301e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,2.539459466934204102e-01,3.499999940395355225e-01,2.234980612993240356e-01,3.499999940395355225e-01,3.175930380821228027e-01
1.359999999999961018e+00,6.165521759328441709e-01,4.196707966446588944e-02,7.396515631541221714e-01,0.000000000000000000e+00,4.075328024192317877e-01,inf,0.000000000000000000e+00,4.655773565173149109e-02,-1.686233282089233398e-01,5.793809145689010620e-02,-2.442090585827827454e-02,1.817939430475234985e-01,2.689203619956970215e-01
1.379999999999958815e+00,6.142936004849003373e-01,4.912214716291812833e-02,7.502173473706007512e-01,0.000000000000000000e+00,4.020775129155940153e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.990876734256744385e-01
1.399999999999956612e+00,6.127072186871634907e-01,5.630364297836337739e-02,7.520493399526956280e-01,0.000000000000000000e+00,3.990172598705799545e-01,inf,0.000000000000000000e+00,1.121362149715423584e-01,-7.503502070903778076e-02,7.114879786968231201e-02,1.278102118521928787e-02,2.106535136699676514e-01,2.910947203636169434e-01
1.419999999999954410e+00,6.125827164090524857e-01,6.227366712705484364e-02,7.519988933078644022e-01,0.000000000000000000e+00,3.870898371688831774e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.367548942565917969e-01
1.439999999999952207e+00,6.133553922062100483e-01,6.848785637215887290e-02,7.405682238843284138e-01,0.000000000000000000e+00,3.823938579801748894e-01,inf,0.000000000000000000e+00,1.407575011253356934e-01,6.036525592207908630e-02,8.492947556078433990e-03,9.554038196802139282e-02,1.489483118057250977e-01,2.764902114868164062e-01
1.459999999999950004e+00,6.158230878344640447e-01,7.415475555424205778e-02,7.188210607771904348e-01,0.000000000000000000e+00,3.446888536237498468e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.110460698604583740e-01
1.479999999999947802e+00,6.201112264013841635e-01,7.734532994644066628e-02,7.182493615246704488e-01,0.000000000000000000e+00,3.858236046311915857e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.445528745651245117e-01,1.914955526590347290e-01,2.380602657794952393e-01,2.327597439289093018e-01,1.760241985321044922e-01
1.499999999999945599e+00,6.259113824451330022e-01,8.193690496131594836e-02,6.833467814087940129e-01,0.000000000000000000e+00,2.906834752372499664e-01,inf,0.000000000000000000e+00,2.376313805580139160e-01,3.499999940395355225e-01,1.675733476877212524e-01,2.699833512306213379e-01,9.204783290624618530e-02,-3.807293251156806946e-02
1.519999999999943396e+00,6.319412140045334025e-01,8.572782799665773501e-02,6.315237313812404052e-01,0.000000000000000000e+00,3.057752139697811899e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.414966464042663574e-01,3.306521773338317871e-01,2.554681599140167236e-01,1.257660686969757080e-01
1.539999999999941194e+00,6.378229980220344597e-01,8.737286862832188694e-02,5.982505710674462795e-01,0.000000000000000000e+00,2.690906808625284086e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.395125567913055420e-01,2.692704200744628906e-01,2.604658305644989014e-01,3.169867210090160370e-03
1.559999999999938991e+00,6.438245107513103083e-01,8.928442371927330923e-02,5.494278614731749055e-01,0.000000000000000000e+00,2.799309031239998746e-01,inf,0.000000000000000000e+00,2.668211460113525391e-01,3.499999940395355225e-01,2.567239403724670410e-01,1.371631324291229248e-01,1.904437094926834106e-01,-1.383204907178878784e-01
1.579999999999936788e+00,6.503741860512325390e-01,8.998745057078544329e-02,4.925909243689282624e-01,0.000000000000000000e+00,2.441754934277647060e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.272375166416168213e-01,2.388127893209457397e-01,2.203539311885833740e-01,-2.130470238626003265e-02
1.599999999999934586e+00,6.572394060491866252e-01,8.839490059249899279e-02,4.542453527333292773e-01,0.000000000000000000e+00,2.844602412475497610e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.958014309406280518e-01,2.510193586349487305e-01,1.618991643190383911e-01,-1.020523682236671448e-01
1.619999999999932383e+00,6.634603133159487909e-01,8.667438354730705452e-02,4.081495161737004329e-01,0.000000000000000000e+00,2.323137221864705060e-01,inf,0.000000000000000000e+00,2.646237611770629883e-01,3.499999940395355225e-01,1.659658849239349365e-01,2.440455555915832520e-01,7.562472671270370483e-02,-9.185637533664703369e-02
1.639999999999930180e+00,6.691717872197482375e-01,8.415739273207301085e-02,3.696358353411404729e-01,0.000000000000000000e+00,3.093004820621779172e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.669462263584136963e-01,3.164137899875640869e-01,1.869856119155883789e-01,7.428231090307235718e-02
1.659999999999927978e+00,6.745236527036168050e-01,8.107651273400956482e-02,3.476246887388588225e-01,0.000000000000000000e+00,2.891571392689785691e-01,inf,0.000000000000000000e+00,2.795820832252502441e-01,3.499999940395355225e-01,1.878940463066101074e-01,3.033626675605773926e-01,1.051892265677452087e-01,9.448407217860221863e-03
1.679999999999925775e+00,6.798092876986591149e-01,7.716373134616016927e-02,3.414453452533009470e-01,0.000000000000000000e+00,3.778677911764776742e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.137757539749145508e-01,3.173435032367706299e-01,1.381487101316452026e-01,4.099347069859504700e-02
1.699999999999923572e+00,6.839205023457053390e-01,7.523513098346457095e-02,3.014160467979907776e-01,0.000000000000000000e+00,2.794438286956011375e-01,inf,0.000000000000000000e+00,-3.155768290162086487e-02,1.292470246553421021e-01,1.824398897588253021e-02,1.532080620527267456e-01,-3.276767209172248840e-02,-1.510985046625137329e-01
1.719999999999921370e+00,6.879000290466366074e-01,7.246033397101131479e-02,2.646054392889186091e-01,0.000000000000000000e+00,3.684721048036445068e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.354599177837371826e-01,2.974387705326080322e-01,9.979356825351715088e-02
1.739999999999919167e+00,6.915299109356980445e-01,7.021332488891213197e-02,2.261078373568548572e-01,0.000000000000000000e+00,2.749988691596713664e-01,inf,0.000000000000000000e+00,3.255379851907491684e-03,6.795598566532135010e-02,6.112484633922576904e-02,4.217439517378807068e-02,4.293107241392135620e-02,-1.311270594596862793e-01
1.759999999999916964e+00,6.952650488790828032e-01,6.710297992356872854e-02,1.970171725689345010e-01,0.000000000000000000e+00,3.543270081615663702e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.864710986614227295e-01,3.070538043975830078e-01,6.341575086116790771e-02
1.779999999999914762e+00,6.985904229982919933e-01,6.461196338871066924e-02,1.631065738931035403e-01,0.000000000000000000e+00,2.504954449460596866e-01,inf,0.000000000000000000e+00,-2.342130057513713837e-02,-7.241020910441875458e-03,-6.515242159366607666e-03,-3.601314127445220947e-02,4.966631531715393066e-02,-5.482983961701393127e-02
1.799999999999912559e+00,7.019944735496560506e-01,6.127947285494816931e-02,1.383337744493330079e-01,0.000000000000000000e+00,3.332773627743488842e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.853219509124755859e-01,3.001482486724853516e-01,7.898993790149688721e-02
1.819999999999910356e+00,7.052497582876673388e-01,5.790403567148660890e-02,1.202079421396296949e-01,0.000000000000000000e+00,2.512272308157507683e-01,inf,0.000000000000000000e+00,-4.843264818191528320e-02,-2.805390395224094391e-02,-7.684940099716186523e-02,8.242337964475154877e-03,5.362104997038841248e-02,6.706735491752624512e-02
1.839999999999908153e+00,7.085972161972862171e-01,5.355022294244904391e-02,1.186939010875881911e-01,0.000000000000000000e+00,3.312811152290618955e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.964608371257781982e-01,9.671556204557418823e-02
1.859999999999905951e+00,7.115885386476101804e-01,5.063735753966286390e-02,1.072915243133192587e-01,0.000000000000000000e+00,2.242931391601123148e-01,inf,0.000000000000000000e+00,-2.160828858613967896e-01,-2.065359503030776978e-01,-1.838475018739700317e-01,-1.512276940047740936e-02,-3.723910823464393616e-02,4.960952326655387878e-02
1.879999999999903748e+00,7.145556190590989232e-01,4.754407127368004415e-02,1.004624300194817688e-01,0.000000000000000000e+00,3.144662462238241862e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.306262791156768799e-01,1.543433964252471924e-01
1.899999999999901545e+00,7.174997339298190280e-01,4.387701468348875755e-02,1.083020432874190198e-01,0.000000000000000000e+00,2.545129025711167503e-01,inf,0.000000000000000000e+00,-1.160094216465950012e-01,-1.705200225114822388e-01,-1.419035196304321289e-01,-1.905007287859916687e-02,2.967666834592819214e-02,1.365427225828170776e-01
1.919999999999899343e+00,7.204769472624577009e-01,3.912375533259959681e-02,1.350030495974667566e-01,0.000000000000000000e+00,3.277254778739049912e-01,inf,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.274115025997161865e-01,3.460746705532073975e-01,2.467652261257171631e-01,6.759509444236755371e-02
