time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
6.000000000000004219e-01,5.687913350639139942e-01,2.310241826275871713e-02,-1.091656991304413848e+00,0.000000000000000000e+00,-1.839568077497699905e+00,inf,0.000000000000000000e+00,-2.045869827270507812e-01,-2.315861135721206665e-01,-1.616565436124801636e-01,-1.816865652799606323e-01,-9.859482944011688232e-02,-7.836405187845230103e-02
6.200000000000004396e-01,5.681199515371690989e-01,1.777549906109915367e-02,-1.122124276724760561e+00,0.000000000000000000e+00,-1.821055609894347560e+00,inf,0.000000000000000000e+00,-1.940268725156784058e-01,-2.227648794651031494e-01,-1.651675254106521606e-01,-1.787771284580230713e-01,-9.966722875833511353e-02,-8.345082402229309082e-02
6.400000000000004574e-01,5.677353382761198830e-01,1.161868389166081927e-02,-1.142109591993441642e+00,0.000000000000000000e+00,-1.788642231575025887e+00,inf,0.000000000000000000e+00,-1.861344724893569946e-01,-2.148338407278060913e-01,-1.696114391088485718e-01,-1.753148883581161499e-01,-9.887683391571044922e-02,-8.809739351272583008e-02
6.600000000000004752e-01,5.675762331994796961e-01,5.109439796858183946e-03,-1.154317701201819535e+00,0.000000000000000000e+00,-1.748698333763504031e+00,inf,0.000000000000000000e+00,-1.825767159461975098e-01,-2.107088416814804077e-01,-1.746403276920318604e-01,-1.722137033939361572e-01,-9.798175841569900513e-02,-9.138502180576324463e-02
6.800000000000004929e-01,5.675434534466933245e-01,-1.380643012445725848e-03,-1.161745287043981278e+00,0.000000000000000000e+00,-1.705417945680539837e+00,inf,0.000000000000000000e+00,-1.820294857025146484e-01,-2.098741084337234497e-01,-1.793194562196731567e-01,-1.697699129581451416e-01,-9.788315743207931519e-02,-9.300493448972702026e-02
7.000000000000005107e-01,5.675914664558301403e-01,-7.745726274848319104e-03,-1.165358183758955724e+00,0.000000000000000000e+00,-1.658599707753801944e+00,inf,0.000000000000000000e+00,-1.821705549955368042e-01,-2.103020995855331421e-01,-1.828955560922622681e-01,-1.676672846078872681e-01,-9.827792644500732422e-02,-9.334227442741394043e-02
7.200000000000005285e-01,5.677721371957551444e-01,-1.412476153147612656e-02,-1.163423332599320847e+00,0.000000000000000000e+00,-1.604713359907584680e+00,inf,0.000000000000000000e+00,-1.811703294515609741e-01,-2.097976505756378174e-01,-1.855382025241851807e-01,-1.651740223169326782e-01,-9.830066561698913574e-02,-9.352206438779830933e-02
7.400000000000005462e-01,5.682198156339994810e-01,-2.076054166391694267e-02,-1.152644362277933876e+00,0.000000000000000000e+00,-1.539693818754183985e+00,inf,0.000000000000000000e+00,-1.781623959541320801e-01,-2.066081017255783081e-01,-1.880896538496017456e-01,-1.613236665725708008e-01,-9.731683135032653809e-02,-9.490171819925308228e-02
7.600000000000005640e-01,5.691268663121610283e-01,-2.787786038679307410e-02,-1.129759173697102437e+00,0.000000000000000000e+00,-1.460735472549782310e+00,inf,0.000000000000000000e+00,-1.724287867546081543e-01,-1.989232003688812256e-01,-1.904684156179428101e-01,-1.545605063438415527e-01,-9.514904022216796875e-02,-9.788790345191955566e-02
7.800000000000005818e-01,5.706979888925908240e-01,-3.567667260508317062e-02,-1.092220527050742795e+00,0.000000000000000000e+00,-1.366213407192528928e+00,inf,0.000000000000000000e+00,-1.623403728008270264e-01,-1.844954341650009155e-01,-1.911986917257308960e-01,-1.427323669195175171e-01,-9.192080795764923096e-02,-1.019373685121536255e-01
8.000000000000005995e-01,5.730991532362464946e-01,-4.425045698226703905e-02,-1.037850502522677409e+00,0.000000000000000000e+00,-1.254631348284962922e+00,inf,0.000000000000000000e+00,-1.461276113986968994e-01,-1.623017787933349609e-01,-1.884222626686096191e-01,-1.245304420590400696e-01,-8.777138590812683105e-02,-1.057360768318176270e-01
8.200000000000006173e-01,5.764579317136394598e-01,-5.352680938745946193e-02,-9.653007328590849090e-01,0.000000000000000000e+00,-1.126560492462538310e+00,inf,0.000000000000000000e+00,-1.249161213636398315e-01,-1.352454870939254761e-01,-1.815235763788223267e-01,-1.018049120903015137e-01,-8.256022632122039795e-02,-1.074322834610939026e-01
8.400000000000006350e-01,5.807420294953578033e-01,-6.309558692414130032e-02,-8.767399672227543794e-01,0.000000000000000000e+00,-9.884210270119330177e-01,inf,0.000000000000000000e+00,-1.049992293119430542e-01,-1.106786131858825684e-01,-1.733297556638717651e-01,-8.033790439367294312e-02,-7.685030251741409302e-02,-1.068525239825248718e-01
8.600000000000006528e-01,5.857312407667820686e-01,-7.212404418281498364e-02,-7.801006542368491559e-01,0.000000000000000000e+00,-8.531323108874030448e-01,inf,0.000000000000000000e+00,-9.312704950571060181e-02,-9.534210711717605591e-02,-1.686989516019821167e-01,-6.561075150966644287e-02,-7.267723232507705688e-02,-1.059716939926147461e-01
8.800000000000006706e-01,5.911611494991776405e-01,-7.971580026048202816e-02,-6.873803313011592753e-01,0.000000000000000000e+00,-7.345707434026477189e-01,inf,0.000000000000000000e+00,-9.160744398832321167e-02,-9.121793508529663086e-02,-1.696897298097610474e-01,-5.908445268869400024e-02,-7.109898328781127930e-02,-1.054969504475593567e-01
9.000000000000006883e-01,5.968741728070846575e-01,-8.536216023673937059e-02,-6.096470298195703075e-01,0.000000000000000000e+00,-6.417141954166974971e-01,inf,0.000000000000000000e+00,-1.008634567260742188e-01,-9.818265587091445923e-02,-1.761895567178726196e-01,-5.992882326245307922e-02,-7.187784463167190552e-02,-1.047439575195312500e-01
9.200000000000007061e-01,6.028344652449498797e-01,-8.904177665486517901e-02,-5.533613729192217168e-01,0.000000000000000000e+00,-5.769218941045807236e-01,inf,0.000000000000000000e+00,-1.211735457181930542e-01,-1.166045218706130981e-01,-1.874844133853912354e-01,-6.745384633541107178e-02,-7.479386776685714722e-02,-1.018814221024513245e-01
9.400000000000007239e-01,6.090378953189397038e-01,-9.107746098053437489e-02,-5.192872946579935034e-01,0.000000000000000000e+00,-5.367406763038522488e-01,inf,0.000000000000000000e+00,-1.513085365295410156e-01,-1.449086517095565796e-01,-2.012575119733810425e-01,-8.042689412832260132e-02,-7.869727164506912231e-02,-9.470714628696441650e-02
9.600000000000007416e-01,6.154047424896463836e-01,-9.202065426243977164e-02,-5.022019767687959657e-01,0.000000000000000000e+00,-5.115754339315828902e-01,inf,0.000000000000000000e+00,-1.850586831569671631e-01,-1.751078516244888306e-01,-2.108175903558731079e-01,-9.355218708515167236e-02,-8.064530044794082642e-02,-8.244508504867553711e-02
9.800000000000007594e-01,6.216385933484772641e-01,-9.283124245771395833e-02,-4.880849634491896682e-01,0.000000000000000000e+00,-4.821025206319762835e-01,inf,0.000000000000000000e+00,-2.021407634019851685e-01,-1.903881877660751343e-01,-2.084782719612121582e-01,-9.722881764173507690e-02,-7.878893613815307617e-02,-7.143271714448928833e-02
1.000000000000000666e+00,6.272553115388271872e-01,-9.471214239524494705e-02,-4.551759065717894126e-01,0.000000000000000000e+00,-4.252966476355634629e-01,inf,0.000000000000000000e+00,-1.880966722965240479e-01,-1.758482754230499268e-01,-2.037663012742996216e-01,-8.422428369522094727e-02,-7.184761762619018555e-02,-7.390015572309494019e-02
1.019999999999998463e+00,6.317899443481123090e-01,-9.853449032494632220e-02,-3.789666383790011861e-01,0.000000000000000000e+00,-2.436466316639032126e-01,inf,0.000000000000000000e+00,-1.334292292594909668e-01,-1.197009533643722534e-01,-1.911813169717788696e-01,-5.224366858601570129e-02,-6.287977099418640137e-02,-9.344991296529769897e-02
1.039999999999996261e+00,6.354563619466570001e-01,-1.034104295156912379e-01,-2.539318809768930096e-01,0.000000000000000000e+00,-4.960446827049763002e-02,inf,0.000000000000000000e+00,-8.373837172985076904e-02,-7.030416280031204224e-02,-1.705800741910934448e-01,-2.870998345315456390e-02,-5.792251229286193848e-02,-1.025821641087532043e-01
1.059999999999994058e+00,6.392466385726148781e-01,-1.067834553088348737e-01,-1.071564827934321507e-01,0.000000000000000000e+00,1.213687313182106042e-01,inf,0.000000000000000000e+00,-7.080446928739547729e-02,-5.722602084279060364e-02,-1.633927822113037109e-01,-2.497620135545730591e-02,-5.758627131581306458e-02,-1.014974117279052734e-01
1.079999999999991855e+00,6.445246083093947309e-01,-1.067203919592930039e-01,1.766206978349845608e-02,0.000000000000000000e+00,2.472034352599964957e-01,inf,0.000000000000000000e+00,-7.019654661417007446e-02,-5.559526383876800537e-02,-1.602804809808731079e-01,-2.481241151690483093e-02,-5.539515614509582520e-02,-9.961175918579101562e-02
1.099999999999989653e+00,6.521171890477117650e-01,-1.030922869208753812e-01,9.045582052616639446e-02,0.000000000000000000e+00,3.075365697557337352e-01,inf,0.000000000000000000e+00,-9.376112371683120728e-02,-7.200272381305694580e-02,-1.674525141716003418e-01,-3.145040944218635559e-02,-5.155319720506668091e-02,-9.293265640735626221e-02
1.119999999999987450e+00,6.616750420389013732e-01,-9.698995744104615957e-02,1.020449426179037694e-01,0.000000000000000000e+00,2.736535558698656168e-01,inf,0.000000000000000000e+00,-1.627652049064636230e-01,-1.350742280483245850e-01,-1.746274530887603760e-01,-5.702505633234977722e-02,-5.352966859936714172e-02,-6.345738470554351807e-02
1.139999999999985247e+00,6.717708571033281784e-01,-8.971735671822356206e-02,6.136506323801291241e-02,0.000000000000000000e+00,1.486415152561726682e-01,inf,0.000000000000000000e+00,-2.028864026069641113e-01,-1.873300075531005859e-01,-1.594100594520568848e-01,-9.075803309679031372e-02,-5.847809836268424988e-02,-4.794102907180786133e-02
1.159999999999983045e+00,6.811434285071414907e-01,-8.227800299621490510e-02,-1.195857713119884147e-02,0.000000000000000000e+00,-2.009231303014402670e-02,inf,0.000000000000000000e+00,-2.102803736925125122e-01,-2.070086449384689331e-01,-1.486021131277084351e-01,-1.057679802179336548e-01,-5.966307595372200012e-02,-3.859045729041099548e-02
1.179999999999980842e+00,6.889761830927907393e-01,-7.619182786165634713e-02,-8.538414370619690219e-02,0.000000000000000000e+00,-1.529958636741663436e-01,inf,0.000000000000000000e+00,-2.086036950349807739e-01,-2.105090171098709106e-01,-1.470927000045776367e-01,-1.063795909285545349e-01,-6.043522804975509644e-02,-3.367633372545242310e-02
1.199999999999978639e+00,6.953429328537235055e-01,-7.241333823334961117e-02,-1.377007464951884030e-01,0.000000000000000000e+00,-2.117022142046025845e-01,inf,0.000000000000000000e+00,-2.178309261798858643e-01,-2.171004861593246460e-01,-1.680888980627059937e-01,-1.119065582752227783e-01,-6.836969405412673950e-02,-4.508024081587791443e-02
1.219999999999976437e+00,7.007864897887318145e-01,-7.041255623534808938e-02,-1.723808047254353493e-01,0.000000000000000000e+00,-1.961230895122061113e-01,inf,0.000000000000000000e+00,-2.234931588172912598e-01,-2.132387161254882812e-01,-1.907338201999664307e-01,-1.156903058290481567e-01,-7.580959051847457886e-02,-6.257393211126327515e-02
1.239999999999974234e+00,7.057853366810529216e-01,-6.923587275209530656e-02,-2.000865288537997111e-01,0.000000000000000000e+00,-1.413409280552532787e-01,inf,0.000000000000000000e+00,-2.231948822736740112e-01,-2.039499878883361816e-01,-2.015995383262634277e-01,-1.194439902901649475e-01,-8.093100786209106445e-02,-8.091346919536590576e-02
1.259999999999972031e+00,7.106638398021858372e-01,-6.773789711707567385e-02,-2.351905214589445903e-01,0.000000000000000000e+00,-9.439641815354236909e-02,inf,0.000000000000000000e+00,-2.327412664890289307e-01,-2.121948748826980591e-01,-2.060058414936065674e-01,-1.285520344972610474e-01,-8.283305913209915161e-02,-8.605398237705230713e-02
1.279999999999969829e+00,7.155809641545305411e-01,-6.498050865338550475e-02,-2.915783029376670665e-01,0.000000000000000000e+00,-9.701213018548068834e-02,inf,0.000000000000000000e+00,-2.512258887290954590e-01,-2.366530299186706543e-01,-2.009436637163162231e-01,-1.412780731916427612e-01,-8.113794028759002686e-02,-7.538869231939315796e-02
1.299999999999967626e+00,7.203305328954818787e-01,-6.132643637763030009e-02,-3.663857853931762887e-01,0.000000000000000000e+00,-1.344482336554476687e-01,inf,0.000000000000000000e+00,-2.503389716148376465e-01,-2.446411401033401489e-01,-1.798129379749298096e-01,-1.434171497821807861e-01,-7.346074283123016357e-02,-5.970476195216178894e-02
1.319999999999965423e+00,7.246508847852479729e-01,-5.790606336879988714e-02,-4.454395152619432530e-01,0.000000000000000000e+00,-1.821377855151586622e-01,inf,0.000000000000000000e+00,-2.462451606988906860e-01,-2.461471706628799438e-01,-1.695729345083236694e-01,-1.441052258014678955e-01,-6.944058835506439209e-02,-5.399078503251075745e-02
1.339999999999963221e+00,7.285928886399763993e-01,-5.529210170589560214e-02,-5.229845738944784994e-01,0.000000000000000000e+00,-2.252389116827714921e-01,inf,0.000000000000000000e+00,-2.501989901065826416e-01,-2.508840262889862061e-01,-1.733102649450302124e-01,-1.510882228612899780e-01,-7.242729514837265015e-02,-5.763023719191551208e-02
1.359999999999961018e+00,7.322896330023426215e-01,-5.349073223778816333e-02,-6.013925170581977397e-01,0.000000000000000000e+00,-2.468547860123493642e-01,inf,0.000000000000000000e+00,-2.541821002960205078e-01,-2.535359561443328857e-01,-1.786477416753768921e-01,-1.623352468013763428e-01,-7.791021466255187988e-02,-6.277252733707427979e-02
1.379999999999958815e+00,7.357118410309364531e-01,-5.249484148548971829e-02,-6.811662298081313516e-01,0.000000000000000000e+00,-2.491648894510969936e-01,inf,0.000000000000000000e+00,-2.500654757022857666e-01,-2.504389882087707520e-01,-1.748814731836318970e-01,-1.710667312145233154e-01,-8.034274727106094360e-02,-6.352505832910537720e-02
1.399999999999956612e+00,7.387498947303610120e-01,-5.227236493667641870e-02,-7.609006553825631292e-01,0.000000000000000000e+00,-2.526855487243456766e-01,inf,0.000000000000000000e+00,-2.462524622678756714e-01,-2.501825392246246338e-01,-1.688581705093383789e-01,-1.763251274824142456e-01,-8.076847344636917114e-02,-6.336924433708190918e-02
1.419999999999954410e+00,7.413180840603706967e-01,-5.258772844281417447e-02,-8.414777230594477908e-01,0.000000000000000000e+00,-2.650343255858662594e-01,inf,0.000000000000000000e+00,-2.462663799524307251e-01,-2.533522844314575195e-01,-1.657071411609649658e-01,-1.802646964788436890e-01,-8.130486309528350830e-02,-6.347077339887619019e-02
1.439999999999952207e+00,7.433783571810285151e-01,-5.329895957703278953e-02,-9.237224939072189445e-01,0.000000000000000000e+00,-2.828480848201584408e-01,inf,0.000000000000000000e+00,-2.453595846891403198e-01,-2.543138861656188965e-01,-1.626148968935012817e-01,-1.818798035383224487e-01,-8.135770261287689209e-02,-6.229650229215621948e-02
1.459999999999950004e+00,7.449496512365332279e-01,-5.451194277145365863e-02,-1.006154325478958000e+00,0.000000000000000000e+00,-3.047772381038248435e-01,inf,0.000000000000000000e+00,-2.427026033401489258e-01,-2.531222105026245117e-01,-1.599382013082504272e-01,-1.827814280986785889e-01,-8.185154944658279419e-02,-6.179415807127952576e-02
1.479999999999947802e+00,7.460724808652305917e-01,-5.643663006046240049e-02,-1.086304781337738889e+00,0.000000000000000000e+00,-3.274574505464822316e-01,inf,0.000000000000000000e+00,-2.385194748640060425e-01,-2.509388327598571777e-01,-1.576304435729980469e-01,-1.840221136808395386e-01,-8.325828611850738525e-02,-6.286463886499404907e-02
1.499999999999945599e+00,7.467644574829028770e-01,-5.922747294225416681e-02,-1.162179905412380476e+00,0.000000000000000000e+00,-3.447769742309441110e-01,inf,0.000000000000000000e+00,-2.332769483327865601e-01,-2.485829591751098633e-01,-1.561627835035324097e-01,-1.852363646030426025e-01,-8.557850867509841919e-02,-6.545057892799377441e-02
1.519999999999943396e+00,7.470137272376128346e-01,-6.290709013771844660e-02,-1.232946316435561851e+00,0.000000000000000000e+00,-3.550657081813636262e-01,inf,0.000000000000000000e+00,-2.275062054395675659e-01,-2.463049739599227905e-01,-1.566255986690521240e-01,-1.859514415264129639e-01,-8.890197426080703735e-02,-6.917896121740341187e-02
1.539999999999941194e+00,7.468147251669013942e-01,-6.738403689297250976e-02,-1.298489664518884146e+00,0.000000000000000000e+00,-3.602169772755727251e-01,inf,0.000000000000000000e+00,-2.212685048580169678e-01,-2.436355054378509521e-01,-1.582430899143218994e-01,-1.860084533691406250e-01,-9.276945888996124268e-02,-7.309664040803909302e-02
1.559999999999938991e+00,7.461976792628072230e-01,-7.251326607554997583e-02,-1.358774599457351462e+00,0.000000000000000000e+00,-3.638825219521110155e-01,inf,0.000000000000000000e+00,-2.153707444667816162e-01,-2.409278899431228638e-01,-1.603109836578369141e-01,-1.856529712677001953e-01,-9.640835225582122803e-02,-7.665745168924331665e-02
1.579999999999936788e+00,7.452357777204801081e-01,-7.814118281672360888e-02,-1.413787579708407627e+00,0.000000000000000000e+00,-3.696326707936803957e-01,inf,0.000000000000000000e+00,-2.107822299003601074e-01,-2.388418465852737427e-01,-1.630970984697341919e-01,-1.850583702325820923e-01,-9.928681701421737671e-02,-7.966630905866622925e-02
1.599999999999934586e+00,7.440136068213036857e-01,-8.414021043434566360e-02,-1.463387963747768472e+00,0.000000000000000000e+00,-3.798257020305857989e-01,inf,0.000000000000000000e+00,-2.076077163219451904e-01,-2.373584210872650146e-01,-1.666585952043533325e-01,-1.841727346181869507e-01,-1.013009175658226013e-01,-8.214606344699859619e-02
1.619999999999932383e+00,7.425957515908948592e-01,-9.043895400565649112e-02,-1.506886818648015547e+00,0.000000000000000000e+00,-3.946289445380910532e-01,inf,0.000000000000000000e+00,-2.052402347326278687e-01,-2.359464019536972046e-01,-1.709295660257339478e-01,-1.829614788293838501e-01,-1.026697158813476562e-01,-8.440787345170974731e-02
1.639999999999930180e+00,7.410134207915279880e-01,-9.702709928914671211e-02,-1.542996974505282948e+00,0.000000000000000000e+00,-4.109281467686021205e-01,inf,0.000000000000000000e+00,-2.027614414691925049e-01,-2.338340431451797485e-01,-1.758195012807846069e-01,-1.814071238040924072e-01,-1.035815998911857605e-01,-8.691065013408660889e-02
1.659999999999927978e+00,7.392811135739295603e-01,-1.039379522158551394e-01,-1.570017113438922252e+00,0.000000000000000000e+00,-4.235851039129351348e-01,inf,0.000000000000000000e+00,-1.994267553091049194e-01,-2.304238528013229370e-01,-1.810604631900787354e-01,-1.793903708457946777e-01,-1.039682105183601379e-01,-8.994743227958679199e-02
1.679999999999925775e+00,7.374480088717420001e-01,-1.111997033338001095e-01,-1.586350018427854502e+00,0.000000000000000000e+00,-4.288733447539426757e-01,inf,0.000000000000000000e+00,-1.952551752328872681e-01,-2.257938832044601440e-01,-1.862763166427612305e-01,-1.767607629299163818e-01,-1.036658510565757751e-01,-9.342269599437713623e-02
1.699999999999923572e+00,7.356185092553686466e-01,-1.187999398029327136e-01,-1.591175482618076398e+00,0.000000000000000000e+00,-4.268097890025175367e-01,inf,0.000000000000000000e+00,-1.908666789531707764e-01,-2.205601185560226440e-01,-1.909745037555694580e-01,-1.733673512935638428e-01,-1.026520729064941406e-01,-9.688767045736312866e-02
1.719999999999921370e+00,7.339257707569453171e-01,-1.266969910431007817e-01,-1.584678788296286056e+00,0.000000000000000000e+00,-4.207642859234149157e-01,inf,0.000000000000000000e+00,-1.867395639419555664e-01,-2.151802182197570801e-01,-1.948380768299102783e-01,-1.690671890974044800e-01,-1.011071726679801941e-01,-1.000026986002922058e-01
1.739999999999919167e+00,7.324821984725248258e-01,-1.348575098763063473e-01,-1.567743687519040696e+00,0.000000000000000000e+00,-4.152598016696451566e-01,inf,0.000000000000000000e+00,-1.828418374061584473e-01,-2.096317410469055176e-01,-1.979272216558456421e-01,-1.637165546417236328e-01,-9.933248162269592285e-02,-1.027075201272964478e-01
1.759999999999916964e+00,7.313170242233416607e-01,-1.432569685969350137e-01,-1.541421352312087878e+00,0.000000000000000000e+00,-4.140093837355937056e-01,inf,0.000000000000000000e+00,-1.787578314542770386e-01,-2.034437209367752075e-01,-2.002468705177307129e-01,-1.571683436632156372e-01,-9.756984561681747437e-02,-1.050498187541961670e-01
1.779999999999914762e+00,7.304531103455007557e-01,-1.518479077159538004e-01,-1.506166284236122310e+00,0.000000000000000000e+00,-4.191995968616969992e-01,inf,0.000000000000000000e+00,-1.738829612731933594e-01,-1.958899348974227905e-01,-2.015616893768310547e-01,-1.492512971162796021e-01,-9.585680067539215088e-02,-1.071327924728393555e-01
1.799999999999912559e+00,7.299291569808041835e-01,-1.606329653944114921e-01,-1.461673905550798347e+00,0.000000000000000000e+00,-4.324292962228832859e-01,inf,0.000000000000000000e+00,-1.673169732093811035e-01,-1.860185414552688599e-01,-2.014976441860198975e-01,-1.395076662302017212e-01,-9.393267333507537842e-02,-1.090108081698417664e-01
1.819999999999910356e+00,7.297693491129837451e-01,-1.696712695666525716e-01,-1.407145480852111774e+00,0.000000000000000000e+00,-4.533327835308895715e-01,inf,0.000000000000000000e+00,-1.581867486238479614e-01,-1.730375289916992188e-01,-1.996302753686904907e-01,-1.273617744445800781e-01,-9.139908105134963989e-02,-1.104991734027862549e-01
1.839999999999908153e+00,7.300029734817981009e-01,-1.789991759852306297e-01,-1.341666135184946818e+00,0.000000000000000000e+00,-4.767084848409517406e-01,inf,0.000000000000000000e+00,-1.461909264326095581e-01,-1.568094938993453979e-01,-1.958625912666320801e-01,-1.125851646065711975e-01,-8.796384930610656738e-02,-1.112620383501052856e-01
1.859999999999905951e+00,7.306836834912797674e-01,-1.885432028709876640e-01,-1.264991780296744306e+00,0.000000000000000000e+00,-4.923604546404350413e-01,inf,0.000000000000000000e+00,-1.321949064731597900e-01,-1.384309828281402588e-01,-1.908275336027145386e-01,-9.589974582195281982e-02,-8.367392420768737793e-02,-1.111206039786338806e-01
1.879999999999903748e+00,7.319026359993171527e-01,-1.980481938516391316e-01,-1.178678739551120680e+00,0.000000000000000000e+00,-4.904951948564968967e-01,inf,0.000000000000000000e+00,-1.184087097644805908e-01,-1.204406097531318665e-01,-1.859128475189208984e-01,-7.932399213314056396e-02,-7.914072275161743164e-02,-1.103404760360717773e-01
1.899999999999901545e+00,7.337839775966389366e-01,-2.070892862712431504e-01,-1.086925966902509089e+00,0.000000000000000000e+00,-4.673818230783578498e-01,inf,0.000000000000000000e+00,-1.077790036797523499e-01,-1.062331795692443848e-01,-1.825477331876754761e-01,-6.582558155059814453e-02,-7.540285587310791016e-02,-1.093222647905349731e-01
1.919999999999899343e+00,7.364617637958537077e-01,-2.152067709230560955e-01,-9.963341971533908881e-01,0.000000000000000000e+00,-4.265566838843041220e-01,inf,0.000000000000000000e+00,-1.030478030443191528e-01,-9.883606433868408203e-02,-1.817647218704223633e-01,-5.774144828319549561e-02,-7.313785701990127563e-02,-1.082462817430496216e-01
1.939999999999897140e+00,7.400438701730683855e-01,-2.220805299576456282e-01,-9.143420500302897880e-01,0.000000000000000000e+00,-3.766648383024630009e-01,inf,0.000000000000000000e+00,-1.060060262680053711e-01,-9.978375583887100220e-02,-1.843538284301757812e-01,-5.539698153734207153e-02,-7.236237078905105591e-02,-1.070618554949760437e-01
1.959999999999894937e+00,7.445756280963756746e-01,-2.276141945357696428e-01,-8.471900778179080049e-01,0.000000000000000000e+00,-3.306065692431373049e-01,inf,0.000000000000000000e+00,-1.177226826548576355e-01,-1.096200793981552124e-01,-1.907717287540435791e-01,-5.823723226785659790e-02,-7.288033515214920044e-02,-1.050507798790931702e-01
1.979999999999892735e+00,7.500401072525064716e-01,-2.319065433997741232e-01,-7.990151272348303690e-01,0.000000000000000000e+00,-3.093572385537082248e-01,inf,0.000000000000000000e+00,-1.395979225635528564e-01,-1.290167868137359619e-01,-2.010639756917953491e-01,-6.616362184286117554e-02,-7.442650198936462402e-02,-1.005917116999626160e-01
1.999999999999890532e+00,7.563462037267963956e-01,-2.351019695947972055e-01,-7.715592775459230168e-01,0.000000000000000000e+00,-3.369933222303211351e-01,inf,0.000000000000000000e+00,-1.721930056810379028e-01,-1.577316522598266602e-01,-2.126323282718658447e-01,-7.904480397701263428e-02,-7.663162052631378174e-02,-9.189607948064804077e-02
2.019999999999888551e+00,7.631615394682769171e-01,-2.374834717399231798e-01,-7.609542375846871654e-01,-8.346808989331644391e-02,-4.304432584222362967e-01,inf,1.000000000000000000e+00,-2.033913135528564453e-01,-1.864852607250213623e-01,-2.132814526557922363e-01,-9.263531863689422607e-02,-7.774177938699722290e-02,-7.832372933626174927e-02
2.039999999999886349e+00,7.700359208000485678e-01,-2.392901667664266707e-01,-7.614940421926243985e-01,-9.106542842639395174e-02,-5.758878570219949644e-01,inf,1.000000000000000000e+00,-2.354393899440765381e-01,-2.214778065681457520e-01,-2.190521806478500366e-01,-1.172656938433647156e-01,-8.704208582639694214e-02,-7.307218015193939209e-02
2.059999999999884146e+00,7.762764691775358994e-01,-2.410288726302190210e-01,-7.608126671956148002e-01,-2.535230931454983128e-01,-7.112692442879152699e-01,inf,1.000000000000000000e+00,-2.410476356744766235e-01,-2.298067808151245117e-01,-2.132484316825866699e-01,-1.211562827229499817e-01,-8.548209071159362793e-02,-6.644766032695770264e-02
2.079999999999881943e+00,7.813548107565306822e-01,-2.431672726059216916e-01,-7.442548570720792789e-01,-3.465303253069150213e-01,-7.887752710890958419e-01,inf,1.000000000000000000e+00,-2.355389147996902466e-01,-2.223396450281143188e-01,-2.173546850681304932e-01,-1.175356730818748474e-01,-8.326508104801177979e-02,-7.551035284996032715e-02
2.099999999999879741e+00,7.851888664934438822e-01,-2.457015618922895328e-01,-7.046444994387098815e-01,-3.397177950997004592e-01,-7.830981625830837345e-01,inf,1.000000000000000000e+00,-2.130171805620193481e-01,-1.938199400901794434e-01,-2.237650156021118164e-01,-1.042884737253189087e-01,-8.146949112415313721e-02,-9.682662039995193481e-02
2.119999999999877538e+00,7.878768401330432658e-01,-2.483778246016087876e-01,-6.385274379817806878e-01,-2.277166522473952348e-01,-6.897638768728293623e-01,inf,1.000000000000000000e+00,-1.691767126321792603e-01,-1.477028429508209229e-01,-2.175463736057281494e-01,-8.015325665473937988e-02,-7.963220030069351196e-02,-1.148883327841758728e-01
2.139999999999875335e+00,7.901302444707475336e-01,-2.504576556818705058e-01,-5.537577201858802090e-01,-5.147693117563383047e-02,-5.428974426463615277e-01,inf,1.000000000000000000e+00,-1.344135254621505737e-01,-1.155682504177093506e-01,-2.042640000581741333e-01,-6.321853399276733398e-02,-7.552270591259002686e-02,-1.195173412561416626e-01
2.159999999999873133e+00,7.935923041201438100e-01,-2.509334759614121335e-01,-4.775523960039058657e-01,-1.183516668090021096e-01,-4.013736109924982420e-01,inf,1.000000000000000000e+00,-1.317153871059417725e-01,-1.120677664875984192e-01,-2.010517418384552002e-01,-6.402378529310226440e-02,-7.396885752677917480e-02,-1.191465035080909729e-01
2.179999999999870930e+00,8.001850226933180377e-01,-2.492931836200245888e-01,-4.474546367613791986e-01,-1.944714883580286602e-01,-3.379404263683094545e-01,inf,1.000000000000000000e+00,-1.744402199983596802e-01,-1.495290845632553101e-01,-2.094923257827758789e-01,-8.675453811883926392e-02,-7.506091892719268799e-02,-1.091855987906455994e-01
2.199999999999868727e+00,8.095182663555665625e-01,-2.462596210144060160e-01,-4.743690797817179394e-01,-1.816528812523053038e-01,-3.486225989564122330e-01,inf,1.000000000000000000e+00,-2.448612898588180542e-01,-2.271042615175247192e-01,-2.061825543642044067e-01,-1.238035187125205994e-01,-7.872825860977172852e-02,-7.443683594465255737e-02
2.219999999999866525e+00,8.197818208393887751e-01,-2.425778760606783768e-01,-5.451956520064832334e-01,-1.119519905443635277e-01,-4.067066745463637223e-01,inf,1.000000000000000000e+00,-2.483845055103302002e-01,-2.435304671525955200e-01,-1.847985833883285522e-01,-1.361342072486877441e-01,-7.431657612323760986e-02,-6.001281738281250000e-02
2.239999999999864322e+00,8.295630247463764428e-01,-2.387243358308852870e-01,-6.401633309840472075e-01,-2.970364048703408658e-02,-4.752469662608049261e-01,inf,1.000000000000000000e+00,-2.411960661411285400e-01,-2.415851503610610962e-01,-1.707510054111480713e-01,-1.352917253971099854e-01,-7.011998444795608521e-02,-5.139934271574020386e-02
