time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
1.639999999999930180e+00,6.777599248581738234e-01,6.862009794325613088e-02,2.946879951786720020e-01,0.000000000000000000e+00,1.344664075961730376e-01,4.168565988262585842e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.744582951068878174e-01,-1.617642934434115887e-03
1.659999999999927978e+00,6.793030671732738224e-01,6.512592592496990740e-02,3.440432220556912113e-01,0.000000000000000000e+00,1.251791220548994221e-01,4.221755618577926472e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.080319464206695557e-01,3.499999940395355225e-01,3.499999940395355225e-01,-5.810619797557592392e-03,3.092809021472930908e-02
1.679999999999925775e+00,6.807262140299330522e-01,6.261150637032641963e-02,3.691113636669321463e-01,0.000000000000000000e+00,1.187669595864914579e-01,4.277541944318090095e-01,0.000000000000000000e+00,3.499999940395355225e-01,2.800676226615905762e-01,2.326834797859191895e-01,3.499999940395355225e-01,-6.879610568284988403e-02,3.994938917458057404e-03
1.699999999999923572e+00,6.821257834527968411e-01,5.982788673346983721e-02,3.840187779922286104e-01,0.000000000000000000e+00,1.132623636401673406e-01,4.319111372266223325e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.436017453670501709e-01,-1.547683775424957275e-01
1.719999999999921370e+00,6.833132956374851075e-01,5.580071431251359959e-02,4.109345706127025544e-01,0.000000000000000000e+00,1.174605382262718795e-01,4.354529458091034311e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.895357310771942139e-01,-1.868116855621337891e-01
1.739999999999919167e+00,6.842754692131900462e-01,5.135224791414594314e-02,4.482863696536812936e-01,0.000000000000000000e+00,1.252429316921298275e-01,4.388294510503512602e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.199351727962493896e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.132653832435607910e-01,-1.958692669868469238e-01
1.759999999999916964e+00,6.850505358921916699e-01,4.661791443076507280e-02,4.954080430256520007e-01,0.000000000000000000e+00,1.280310529225413274e-01,4.429716517413742616e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.350900709629058838e-01,-1.992358118295669556e-01
1.779999999999914762e+00,6.856538934859363055e-01,4.161897993218743874e-02,5.501235577276541999e-01,0.000000000000000000e+00,1.311910547447067421e-01,4.475898970101479524e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.333404660224914551e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.322895169258117676e-01,-1.816221475601196289e-01
1.799999999999912559e+00,6.861448941367195298e-01,3.664430383988059869e-02,6.056830501759615792e-01,0.000000000000000000e+00,1.290764119544869082e-01,4.527034751900152476e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.252445161342620850e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.250424563884735107e-01,-1.574865430593490601e-01
1.819999999999910356e+00,6.864603456618980637e-01,3.178837927318578505e-02,6.619096173804238648e-01,0.000000000000000000e+00,1.314707368508570839e-01,4.572435375348625208e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.324840068817138672e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.945553064346313477e-01,-1.498044282197952271e-01
1.839999999999908153e+00,6.864874618664346118e-01,2.708325253263416110e-02,7.202797111225593962e-01,0.000000000000000000e+00,1.268718031184926653e-01,4.621345540887652481e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.319901227951049805e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.547548115253448486e-01,-1.509125977754592896e-01
1.859999999999905951e+00,6.861750582721920511e-01,2.258790356062401194e-02,7.826769641431128299e-01,0.000000000000000000e+00,1.331841928746707593e-01,4.657013196596079263e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.361977636814117432e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.555874288082122803e-01,-1.557614654302597046e-01
1.879999999999903748e+00,6.854729767783787064e-01,1.830398877762157150e-02,8.530992298293472720e-01,0.000000000000000000e+00,1.347714867239382386e-01,4.683187975199302744e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.858913242816925049e-01,-1.655251681804656982e-01
1.899999999999901545e+00,6.843513105374098293e-01,1.439602856031230171e-02,9.329120835297851633e-01,0.000000000000000000e+00,1.329737251917563201e-01,4.725685327210632503e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.489009737968444824e-01,-1.914180964231491089e-01
1.919999999999899343e+00,6.828121153891135720e-01,1.116280944992203983e-02,1.019201563666085830e+00,0.000000000000000000e+00,1.294073297661286759e-01,4.768597386263391247e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.939738392829895020e-01
1.939999999999897140e+00,6.809346973725686203e-01,8.739766736666654268e-03,1.106994066692747358e+00,0.000000000000000000e+00,1.260593035540329143e-01,4.798893419325354626e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.921420842409133911e-01
1.959999999999894937e+00,6.788463325212091837e-01,7.150047345835630619e-03,1.192542083188612434e+00,0.000000000000000000e+00,1.240746782444769464e-01,4.810944518520227087e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.968125998973846436e-01
1.979999999999892735e+00,6.766697054868974215e-01,6.377270239297683219e-03,1.273688379120800462e+00,0.000000000000000000e+00,1.233966000326961049e-01,4.806345773373110752e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.276280164718627930e-01,-1.876598149538040161e-01
1.999999999999890532e+00,6.745105388608149122e-01,6.401199575958305132e-03,1.349476019775237345e+00,0.000000000000000000e+00,1.236614699031935577e-01,4.790672602562845439e-01,0.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.005440235137939453e-01,-1.733628809452056885e-01
2.019999999999888551e+00,6.728135728501365431e-01,7.342836687131648610e-03,1.415814072197509654e+00,-6.550276880326777462e-02,1.257228070101331363e-01,4.765091290491333953e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.920318245887756348e-01,3.499999940395355225e-01,2.787158191204071045e-01,-1.628488600254058838e-01
2.039999999999886349e+00,6.709023411469857701e-01,9.180586985602534611e-03,1.477399975690943501e+00,-7.585227207473328737e-02,1.303012767442219555e-01,4.720636259736302187e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.319570124149322510e-01,-2.229018956422805786e-01
2.059999999999884146e+00,6.686612161548433075e-01,1.194233888299695012e-02,1.536140967943497859e+00,-8.846759399294445991e-02,1.348322955419550828e-01,4.665235728576494489e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.722600996494293213e-01,3.499999940395355225e-01,3.491781651973724365e-01,-1.867490559816360474e-01
2.079999999999881943e+00,6.675711884824432341e-01,1.582125868650768874e-02,1.581614646418818770e+00,-9.948606638150248038e-02,1.404277052186724828e-01,4.610340933094640437e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.835023909807205200e-01,3.499999940395355225e-01,3.007064163684844971e-01,-1.836221367120742798e-01
2.099999999999879741e+00,6.670561478502677888e-01,2.044570000891776651e-02,1.615284599910208119e+00,-1.124523694427561893e-01,1.487083436380422508e-01,4.535448731332713534e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.171082496643066406e-01,3.499999940395355225e-01,3.157114088535308838e-01,-2.480093538761138916e-01
2.119999999999877538e+00,6.671676788003204628e-01,2.580675347254479668e-02,1.636047848235658186e+00,-1.223340569283221796e-01,1.477844166002052761e-01,4.497694100219803981e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,7.476694881916046143e-02,3.499999940395355225e-01,2.964513301849365234e-01,-1.932782679796218872e-01
2.139999999999875335e+00,6.688210917462357186e-01,3.218206975327503327e-02,1.636475199955574444e+00,-1.372276745262977216e-01,1.514656167706577017e-01,4.428218022807092757e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-8.403355628252029419e-02,3.499999940395355225e-01,1.975439637899398804e-01,-2.114708721637725830e-01
2.159999999999873133e+00,6.717687991369636347e-01,3.953375124595692736e-02,1.613071357725406552e+00,-2.391756028735251005e-01,1.646161759548201431e-01,4.003434988026978725e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-1.890551447868347168e-01,3.383996188640594482e-01,1.488587707281112671e-01,-2.103053778409957886e-01
2.179999999999870930e+00,6.755239247627948806e-01,4.775258725174302832e-02,1.564755952908442271e+00,-3.348726412478061354e-01,1.799933872055092254e-01,3.604697328134141010e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-2.791844606399536133e-01,2.828844487667083740e-01,9.549460560083389282e-02,-1.803175806999206543e-01
2.199999999999868727e+00,6.797453643333919437e-01,5.663884089826165535e-02,1.491425129618452194e+00,-3.897846641314652860e-01,1.917588876203669135e-01,3.375897232785561308e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.305692970752716064e-01,2.235316336154937744e-01,6.621172185987234116e-03,-1.298288255929946899e-01
2.219999999999866525e+00,6.834744612214382897e-01,6.547781901095073298e-02,1.402851940721183244e+00,-3.972707231102155512e-01,1.948239974223776039e-01,3.344705320374101731e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,1.745119243860244751e-01,-7.169415801763534546e-02,-7.698117196559906006e-02
2.239999999999864322e+00,6.861237048701019914e-01,7.353042248113617063e-02,1.315350970308439171e+00,-3.950535792953216996e-01,1.955372636885494009e-01,3.353943419602826159e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,1.123277992010116577e-01,-1.330252289772033691e-01,-6.538920570164918900e-03
2.259999999999862119e+00,6.880293130182529859e-01,8.064905687317130978e-02,1.236061031434561697e+00,-3.962233502178670319e-01,1.963974654699899847e-01,3.349069374092220608e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,2.620010077953338623e-02,-1.670293509960174561e-01,6.213622540235519409e-02
2.279999999999859916e+00,6.895594542739952315e-01,8.705459621895239586e-02,1.164033052572920113e+00,-3.924752117923506201e-01,1.960342089481488803e-01,3.364686617531872370e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-2.356185577809810638e-02,-1.824602782726287842e-01,8.067154884338378906e-02
2.299999999999857714e+00,6.908282085040601261e-01,9.300204209061707639e-02,1.096533318399177004e+00,-3.788229664292544485e-01,1.936272738583425523e-01,3.421570973211439659e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-4.219679906964302063e-02,-1.739666312932968140e-01,7.331009209156036377e-02
2.319999999999855511e+00,6.918611453981304837e-01,9.863427189884188540e-02,1.031038452715685283e+00,-3.594389079095508532e-01,1.900768572822811586e-01,3.502337883710204824e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-4.269010573625564575e-02,-1.451940238475799561e-01,6.365971267223358154e-02
2.339999999999853308e+00,6.925329849634369594e-01,1.039297337830334400e-01,9.676833376358497940e-01,-3.476858929166112833e-01,1.880241299690710022e-01,3.551308779514119607e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-1.092549427994526923e-04,-7.280962169170379639e-02,4.071871563792228699e-02
2.359999999999851106e+00,6.928080553636944972e-01,1.088253411903973844e-01,9.071041906404729849e-01,-3.601748232088964885e-01,1.905325410795606911e-01,3.499271569962931205e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,3.138364106416702271e-02,-1.542264036834239960e-02,1.735907047986984253e-02
2.379999999999848903e+00,6.931739085754674567e-01,1.134031632676246182e-01,8.461434087971523299e-01,-4.017757851603264152e-01,1.989878059583952696e-01,3.325934228498639844e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,3.291402757167816162e-02,-1.201194897294044495e-02,1.428708992898464203e-02
2.399999999999846700e+00,6.943532706859756320e-01,1.178478189727227843e-01,7.797883116708010931e-01,-4.497438853638631717e-01,2.101092727691796780e-01,3.126067144317236646e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,2.168145403265953064e-02,-6.412015855312347412e-02,2.324056625366210938e-02
2.419999999999844498e+00,6.961522295422489792e-01,1.219339612385513805e-01,7.105174492551764587e-01,-4.676730873002844513e-01,2.151640823731000296e-01,3.051362136248814694e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,1.319085806608200073e-01,-1.195286884903907776e-01,9.725093841552734375e-03
2.439999999999842295e+00,6.979534677660461650e-01,1.252612407605173672e-01,6.461178493724051286e-01,-4.728244533893946056e-01,2.174477239761135050e-01,3.029898110877522477e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,2.274387180805206299e-01,-7.953280210494995117e-02,-2.231251075863838196e-02
2.459999999999840092e+00,6.995445076600754764e-01,1.278004869360700457e-01,5.897626749165649773e-01,-4.796093857188916121e-01,2.202115750992165444e-01,3.001627559504618237e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,2.387223839759826660e-01,1.058207266032695770e-02,-5.926921963691711426e-02
2.479999999999837890e+00,7.012546151984788700e-01,1.297433073606216736e-01,5.381090293601156205e-01,-4.761733581841748331e-01,2.201316194987718300e-01,3.015944340899271436e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.428492248058319092e-01,2.286812365055084229e-01,7.496427744626998901e-02,-7.451846450567245483e-02
2.499999999999835687e+00,7.036123001021614698e-01,1.310340815073696707e-01,4.972651448186937717e-01,-4.754513121531322994e-01,2.214541756806030215e-01,3.018952866028615234e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-9.809342026710510254e-02,1.954301595687866211e-01,7.113662362098693848e-02,-4.418196529150009155e-02
2.519999999999833484e+00,7.067478761901868634e-01,1.318719793688782338e-01,4.617062275807669036e-01,-5.112663913347863520e-01,2.356394326981412213e-01,2.869723369438390015e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-2.542589008808135986e-01,1.770007610321044922e-01,-7.184939086437225342e-02,6.644304096698760986e-02
2.539999999999831282e+00,7.102585735225289687e-01,1.320880973458778973e-01,4.378444998345004668e-01,-5.621419376214022989e-01,2.572661460187983251e-01,2.657741926577490421e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-9.342422708868980408e-05,3.409964144229888916e-01,-1.192497685551643372e-01,3.194391683791764081e-05
2.559999999999829079e+00,7.137291223615099822e-01,1.317918252233128973e-01,4.220424027211369666e-01,-5.627185993390716456e-01,2.602135844212095095e-01,2.655339169420534717e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-2.458779215812683105e-01,3.233420550823211670e-01,-6.563811004161834717e-02,1.143184490501880646e-02
2.579999999999826876e+00,7.172135320702207606e-01,1.309396737944752975e-01,4.154001287985875090e-01,-5.247489154055066107e-01,2.488660345399683615e-01,2.813546185810388844e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.010249435901641846e-01,3.499999940395355225e-01,1.924255341291427612e-01,-1.830591559410095215e-01
2.599999999999824674e+00,7.207519486362941041e-01,1.293534814885108353e-01,4.321701141898817156e-01,-4.669961483801374769e-01,2.334355271642312712e-01,3.054182715082760513e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.581895589828491211e-01,-1.009887084364891052e-01
2.619999999999822471e+00,7.239743305147002816e-01,1.270526720883289329e-01,4.659774918749559069e-01,-4.078966358021543503e-01,2.205526959467648818e-01,3.300430684157690253e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.310174107551574707e-01,-2.088589780032634735e-02
2.639999999999820268e+00,7.269371749610613609e-01,1.241585017698539350e-01,5.105520617339537326e-01,-3.671362026210674423e-01,2.137635768036103279e-01,3.470265822412219037e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.581991165876388550e-01,1.213309261947870255e-02
2.659999999999818066e+00,7.296840215364599480e-01,1.210557003336342752e-01,5.557777236278500510e-01,-3.448719905270067332e-01,2.112676329767102235e-01,3.563033372804138565e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.194817066192626953e-02,-1.047891797497868538e-03
2.679999999999815863e+00,7.324039832869945199e-01,1.181796270370952251e-01,5.882463397036662434e-01,-3.894289586177849261e-01,2.246835976114773814e-01,3.377379339092562716e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.309535801410675049e-01,-8.802215754985809326e-02
2.699999999999813660e+00,7.349840268094480766e-01,1.152760173151085588e-01,6.081227424018603722e-01,-3.728101798619306018e-01,2.222640434630893114e-01,3.446624250575289206e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.829459309577941895e-01,-1.794463992118835449e-01
2.719999999999811457e+00,7.372840024018473271e-01,1.121965704718531631e-01,6.262148587313179915e-01,-3.019885870717090581e-01,2.086203776516603325e-01,3.741714220534545499e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.264653593301773071e-01
2.739999999999809255e+00,7.394593703650207406e-01,1.087464830275499672e-01,6.513347519422798548e-01,-2.373284605751916077e-01,1.984978727775116858e-01,4.011131414270034945e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.364270538091659546e-01
2.759999999999807052e+00,7.416611154194829858e-01,1.046534594144014618e-01,6.871304763237496838e-01,-1.587843401304022406e-01,1.868738248990917949e-01,4.338398582789990687e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.176337540149688721e-01
2.779999999999804849e+00,7.438263759564298638e-01,9.993220893774129587e-02,7.337110309097727434e-01,-1.162094557201326095e-01,1.823995908939578248e-01,4.515793934499447437e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.814397275447845459e-01
2.799999999999802647e+00,7.457643430011532404e-01,9.490036254813505323e-02,7.882787309287934141e-01,-1.136296491841586320e-01,1.841496778765555620e-01,4.526543128399339033e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.968946099281311035e-01,-1.561634391546249390e-01
2.819999999999800444e+00,7.473473115008936185e-01,8.986235832733890927e-02,8.465903641561376425e-01,-1.138540498539535734e-01,1.859233111410757422e-01,4.525608125608526766e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.418954521417617798e-01,-1.513896286487579346e-01
2.839999999999798241e+00,7.485315597675732402e-01,8.504277903652718296e-02,9.069393561462278930e-01,-1.155289347329281069e-01,1.878988240047185232e-01,4.518629438612799532e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.497425377368927002e-01,-1.596016734838485718e-01
2.859999999999796039e+00,7.493637322685908764e-01,8.059185207369867765e-02,9.715153907979821035e-01,-1.178513385924868651e-01,1.902315562774414825e-01,4.508952755864638062e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.963467836380004883e-01,-1.737351417541503906e-01
2.879999999999793836e+00,7.498280652240015831e-01,7.655491898600236267e-02,1.042785532042493690e+00,-1.040329781111596075e-01,1.900851235659369032e-01,4.566529257870168279e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.128630727529525757e-01
2.899999999999791633e+00,7.497792315619871140e-01,7.292710145079717154e-02,1.120959090547380965e+00,-7.346687646359258139e-02,1.870257840625228207e-01,4.693888014735030922e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.227323949337005615e-01
2.919999999999789431e+00,7.491639105872875959e-01,6.972194919730656526e-02,1.203325329531500953e+00,-3.677899831747608733e-02,1.825904081774558652e-01,4.846754173677182975e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.175851315259933472e-01
2.939999999999787228e+00,7.480533807539735403e-01,6.702835922532113244e-02,1.286810307357029393e+00,-5.790294909030623861e-03,1.786538107041225620e-01,4.975873771212372398e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.125486731529235840e-01
2.959999999999785025e+00,7.465533486774338368e-01,6.498593129002372404e-02,1.368909105221592259e+00,-1.563666611781702048e-02,1.758016493042784123e-01,5.065152775490904258e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.356527388095855713e-01,-1.942960023880004883e-01
2.979999999999782823e+00,7.447792667664010491e-01,6.371307857159358434e-02,1.447621462449426133e+00,-2.947721891533525498e-02,1.737905698633600005e-01,5.122821745480563571e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.002464771270751953e-01,-1.798504292964935303e-01
2.999999999999780620e+00,7.427869718132812382e-01,6.326601278115068228e-02,1.522132431243142126e+00,-3.093710904237010131e-02,1.732443572361024586e-01,5.128904621009875431e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.884239256381988525e-01,-1.730439513921737671e-01
3.019999999999778417e+00,7.404609652450689916e-01,6.368219827225807261e-02,1.593266996950605696e+00,-4.228779823767760820e-02,1.825028714544166542e-01,4.823800840676343293e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.013967871665954590e-01,-1.791333705186843872e-01
3.039999999999776215e+00,7.379343019184212427e-01,6.509610552833250408e-02,1.659782067876158562e+00,-5.660739299874895103e-02,1.832265793818569632e-01,4.764135862505212704e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.139739334583282471e-01,3.499999940395355225e-01,3.312990665435791016e-01,-1.921600848436355591e-01
3.059999999999774012e+00,7.351124978204728322e-01,6.744454192473020582e-02,1.722063261495747177e+00,-1.008540203429040688e-01,1.890507481105704879e-01,4.579774915237899702e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.282244801521301270e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.122879475355148315e-01
3.079999999999771809e+00,7.331102601576751088e-01,7.101857284694323980e-02,1.771679207828487757e+00,-1.239014719459802377e-01,1.911039873134635636e-01,4.483743866891748975e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.843134462833404541e-01,3.499999940395355225e-01,3.060942292213439941e-01,-1.741439104080200195e-01
3.099999999999769607e+00,7.318162981722730054e-01,7.554334079580288241e-02,1.807181513026678177e+00,-1.412501135338785352e-01,1.927417568368230416e-01,4.411457860275506127e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.446101307868957520e-01,3.499999940395355225e-01,3.167982399463653564e-01,-2.556112110614776611e-01
3.119999999999767404e+00,7.310405053661808150e-01,8.096368940372089540e-02,1.828885405286972299e+00,-1.493610128712766494e-01,1.927788978312936774e-01,4.377662446369680604e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,8.732242882251739502e-02,3.499999940395355225e-01,2.998622357845306396e-01,-1.970702856779098511e-01
3.139999999999765201e+00,7.316367810940589411e-01,8.773451491276895720e-02,1.829182058150453427e+00,-1.545603210667667871e-01,1.925077162108266571e-01,4.355998662221804985e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-6.258580833673477173e-02,3.499999940395355225e-01,1.995261609554290771e-01,-2.175405621528625488e-01
3.159999999999762998e+00,7.331931253949917071e-01,9.567060010417977045e-02,1.806013425122080074e+00,-1.670343132755318649e-01,1.933361586046196123e-01,4.304023694685283896e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-1.746685802936553955e-01,3.499999940395355225e-01,1.520704030990600586e-01,-2.112946361303329468e-01
3.179999999999760796e+00,7.353623423025614780e-01,1.045895745154817313e-01,1.758752459226188058e+00,-1.817955894172296194e-01,1.945289475829554138e-01,4.242518377428209919e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-2.923548519611358643e-01,2.841166257858276367e-01,1.003299206495285034e-01,-1.814254820346832275e-01
3.199999999999758593e+00,7.379748408931888770e-01,1.142837674917816515e-01,1.686405447150056469e+00,-1.884439594321269951e-01,1.944013749740102492e-01,4.214816835699470854e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.362691402435302734e-01,2.288860380649566650e-01,8.226827718317508698e-03,-1.298062503337860107e-01
3.219999999999756390e+00,7.401822634830825809e-01,1.239276847559636074e-01,1.597118589662114507e+00,-1.888751093887204302e-01,1.933009513901333687e-01,4.213020377546998207e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,1.872878521680831909e-01,-6.393482536077499390e-02,-8.342349529266357422e-02
3.239999999999754188e+00,7.413667414330296079e-01,1.325517123196026659e-01,1.508897426207400194e+00,-1.948918226749804528e-01,1.930329245176519437e-01,4.187950738854248067e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,1.310666203498840332e-01,-1.197504326701164246e-01,-2.110195346176624298e-02
