time,x,y,yaw
5.100000000000003836e-02,5.997831429377243895e-01,-6.175935925886555378e-03,7.560175921398745724e-02
5.200000000000003925e-02,5.997735057185538121e-01,-6.313778145026982536e-03,7.754879674439388304e-02
5.300000000000004013e-02,5.997638442986781282e-01,-6.448912605580447988e-03,7.947767699452638890e-02
5.400000000000004102e-02,5.997541756121540502e-01,-6.581235972250687460e-03,8.138702356686547401e-02
5.500000000000004191e-02,5.997445161565173599e-01,-6.710652430298225113e-03,8.327552489071257669e-02
5.600000000000004280e-02,5.997348819164831646e-01,-6.837073583603248128e-03,8.514193457281200861e-02
5.700000000000004369e-02,5.997252882117356521e-01,-6.960417937391216725e-03,8.698507260053590928e-02
5.800000000000004458e-02,5.997157496172148550e-01,-7.080610472468717997e-03,8.880382629082596291e-02
5.900000000000004546e-02,5.997062802272388193e-01,-7.197582347520603552e-03,9.059715087154082691e-02
6.000000000000004635e-02,5.996968940168256879e-01,-7.311271000647989737e-03,9.236406937878267887e-02
6.100000000000004724e-02,5.996876046637479307e-01,-7.421620150231456048e-03,9.410367198081547035e-02
6.200000000000004813e-02,5.996784252239686364e-01,-7.528579768782406312e-03,9.581511552812467525e-02
6.300000000000004208e-02,5.996693679962813439e-01,-7.632105957169066368e-03,9.749762312182040647e-02
6.400000000000004297e-02,5.996604445295432573e-01,-7.732160815923261321e-03,9.915048352984101587e-02
6.500000000000004385e-02,5.996516656467780759e-01,-7.828712331939269298e-03,1.007730504786225889e-01
6.600000000000004474e-02,5.996430414579285717e-01,-7.921734281173931080e-03,1.023647419351700755e-01
6.700000000000004563e-02,5.996345809744425548e-01,-8.011206060272668683e-03,1.039250391160665976e-01
6.800000000000004652e-02,5.996262922800668083e-01,-8.097112545259854688e-03,1.054534850996991097e-01
6.900000000000004741e-02,5.996181825586205383e-01,-8.179443934451580134e-03,1.069496839116546166e-01
7.000000000000004829e-02,5.996102583203342107e-01,-8.258195652773692164e-03,1.084132995029647994e-01
7.100000000000004918e-02,5.996025253710663971e-01,-8.333368081925363047e-03,1.098440548525175670e-01
7.200000000000005007e-02,5.995949888719650511e-01,-8.404966379118028463e-03,1.112417312493614724e-01
7.300000000000005096e-02,5.995876533967404720e-01,-8.473000320520063244e-03,1.126061665180674159e-01
7.400000000000005185e-02,5.995805228839232726e-01,-8.537484340907619540e-03,1.139372535504525330e-01
7.500000000000005274e-02,5.995736006911733806e-01,-8.598437365605282601e-03,1.152349389323791412e-01
7.600000000000005362e-02,5.995668896370462964e-01,-8.655882669954317876e-03,1.164992215254115476e-01
7.700000000000005451e-02,5.995603917434407792e-01,-8.709847771814160922e-03,1.177301512228462604e-01
7.800000000000005540e-02,5.995541082906671315e-01,-8.760364271587273155e-03,1.189278275445537769e-01
7.900000000000005629e-02,5.995480397713727205e-01,-8.807467706129390450e-03,1.200923978264186592e-01
8.000000000000005718e-02,5.995421861122117724e-01,-8.851197373205887953e-03,1.212240555657902591e-01
8.100000000000005806e-02,5.995365466576892954e-01,-8.891596185375105765e-03,1.223230387812362929e-01
8.200000000000005895e-02,5.995311201949211632e-01,-8.928710511105331094e-03,1.233896283658302423e-01
8.300000000000005984e-02,5.995259049791399342e-01,-8.962590012113191840e-03,1.244241464147201881e-01
8.400000000000006073e-02,5.995208987596525319e-01,-8.993287479386269379e-03,1.254269545294772192e-01
8.500000000000006162e-02,5.995160988061442042e-01,-9.020858667531217456e-03,1.263984521021215557e-01
8.600000000000006251e-02,5.995115018278194263e-01,-9.045362108137000590e-03,1.273390744305166189e-01
8.700000000000006339e-02,5.995071039524094703e-01,-9.066858929149657076e-03,1.282492904903563546e-01
8.800000000000006428e-02,5.995029008601289178e-01,-9.085412703704498494e-03,1.291296018247905519e-01
8.900000000000006517e-02,5.994988880620507610e-01,-9.101089325981359668e-03,1.299805410464903443e-01
9.000000000000006606e-02,5.994950608549628468e-01,-9.113956832026148813e-03,1.308026700020784028e-01
9.100000000000006695e-02,5.994914142918755795e-01,-9.124085221421218694e-03,1.315965779422517135e-01
9.200000000000006783e-02,5.994879431761442889e-01,-9.131546282551916693e-03,1.323628796980497180e-01
9.300000000000006872e-02,5.994846420661448239e-01,-9.136413419349564968e-03,1.331022138630843510e-01
9.400000000000006961e-02,5.994815052963007318e-01,-9.138761479832557821e-03,1.338152409832813472e-01
9.500000000000007050e-02,5.994785270241793640e-01,-9.138666588963229032e-03,1.345026417722865186e-01
9.600000000000007139e-02,5.994757012421276787e-01,-9.136205985601164592e-03,1.351651154258374232e-01
9.700000000000007228e-02,5.994730215482977354e-01,-9.131457829545441829e-03,1.358033777705493217e-01
9.800000000000007316e-02,5.994704812883732137e-01,-9.124501040802757146e-03,1.364181591871836963e-01
9.900000000000007405e-02,5.994680736419845113e-01,-9.115415136995541623e-03,1.370102030119478564e-01
1.000000000000000749e-01,5.994657917728042351e-01,-9.104280094277827917e-03,1.375802639340404643e-01
1.010000000000000758e-01,5.994636287755760184e-01,-9.091176190565375403e-03,1.381291063354363746e-01
1.020000000000000767e-01,5.994615776920340089e-01,-9.076183855252439869e-03,1.386575026691270196e-01
1.030000000000000776e-01,5.994596315321383262e-01,-9.059383521551223062e-03,1.391662318834133993e-01
1.040000000000000785e-01,5.994577832943808193e-01,-9.040855481299792107e-03,1.396560778798802416e-01
1.050000000000000794e-01,5.994560259844305961e-01,-9.020679743854675969e-03,1.401278280033426138e-01
1.060000000000000803e-01,5.994543526320323945e-01,-8.998935898784643506e-03,1.405822715637566056e-01
1.070000000000000812e-01,5.994527563061756714e-01,-8.975702982498723337e-03,1.410201983907653500e-01
1.080000000000000820e-01,5.994512301286000211e-01,-8.951059348958179118e-03,1.414423974218871061e-01
1.090000000000000829e-01,5.994497672857144188e-01,-8.925082544625595471e-03,1.418496553254983694e-01
1.100000000000000838e-01,5.994483610389762518e-01,-8.897849187839368401e-03,1.422427551597834350e-01
1.110000000000000847e-01,5.994470047339547358e-01,-8.869434853386592987e-03,1.426224750684345344e-01
1.120000000000000856e-01,5.994456918040048654e-01,-8.839913968302359759e-03,1.429895870091884846e-01
1.130000000000000865e-01,5.994444157792930827e-01,-8.809359716555220654e-03,1.433448555148392201e-01
1.140000000000000874e-01,5.994431701998788053e-01,-8.777843940879548335e-03,1.436890365779232848e-01
1.150000000000000883e-01,5.994419486614782633e-01,-8.745437042395776128e-03,1.440228765227006824e-01
1.160000000000000892e-01,5.994407448162502039e-01,-8.712207882492273292e-03,1.443471108227125377e-01
1.170000000000000900e-01,5.994395524423348220e-01,-8.678223692878683782e-03,1.446624630408735457e-01
1.180000000000000909e-01,5.994383654357826607e-01,-8.643549989556020829e-03,1.449696438188865510e-01
1.190000000000000918e-01,5.994371778159062192e-01,-8.608250492714408786e-03,1.452693499113408560e-01
1.200000000000000927e-01,5.994359837300493599e-01,-8.572387052249996753e-03,1.455622632650734050e-01
1.210000000000000936e-01,5.994347774578115962e-01,-8.536019578885667425e-03,1.458490501442889498e-01
1.220000000000000945e-01,5.994335534147632316e-01,-8.499205980866730847e-03,1.461303603018521968e-01
1.230000000000000954e-01,5.994323061556865451e-01,-8.462002106190080752e-03,1.464068261970807583e-01
1.240000000000000963e-01,5.994310303773776605e-01,-8.424461690313245210e-03,1.466790622602838490e-01
1.250000000000000833e-01,5.994297209210422972e-01,-8.386636309277661905e-03,1.469476642042083225e-01
1.260000000000000842e-01,5.994283727743172641e-01,-8.348575338171793092e-03,1.472132083824707616e-01
1.270000000000000850e-01,5.994269810729493386e-01,-8.310325914845928530e-03,1.474762511949722354e-01
1.280000000000000859e-01,5.994255411021599533e-01,-8.271932908785584182e-03,1.477373285402116265e-01
1.290000000000000868e-01,5.994240482977245543e-01,-8.233438895039135730e-03,1.479969553143337668e-01
1.300000000000000877e-01,5.994224982467921681e-01,-8.194884133087887434e-03,1.482556249566708562e-01
1.310000000000000886e-01,5.994208866884704889e-01,-8.156306550540615152e-03,1.485138090414590273e-01
1.320000000000000895e-01,5.994192095141996912e-01,-8.117741731527516880e-03,1.487719569153380106e-01
1.330000000000000904e-01,5.994174627679367262e-01,-8.079222909662786556e-03,1.490304953801694643e-01
1.340000000000000913e-01,5.994156426461703102e-01,-8.040780965440808004e-03,1.492898284206402304e-01
1.350000000000000921e-01,5.994137454977854773e-01,-8.002444427925137216e-03,1.495503369760488310e-01
1.360000000000000930e-01,5.994117678237955715e-01,-7.964239480587442799e-03,1.498123787556099040e-01
1.370000000000000939e-01,5.994097062769581097e-01,-7.926189971149577573e-03,1.500762880965488544e-01
1.380000000000000948e-01,5.994075576612896139e-01,-7.888317425278290607e-03,1.503423758642010444e-01
1.390000000000000957e-01,5.994053189314934027e-01,-7.850641063983310186e-03,1.506109293932733906e-01
1.400000000000000966e-01,5.994029871923135522e-01,-7.813177824563977136e-03,1.508822124693746380e-01
1.410000000000000975e-01,5.994005596978274619e-01,-7.775942384952161390e-03,1.511564653498702615e-01
1.420000000000000984e-01,5.993980338506873506e-01,-7.738947191296696726e-03,1.514339048230724238e-01
1.430000000000000993e-01,5.993954072013214507e-01,-7.702202488634457556e-03,1.517147243047320404e-01
1.440000000000001001e-01,5.993926774471038943e-01,-7.665716354495477614e-03,1.519990939707597521e-01
1.450000000000001010e-01,5.993898424315009521e-01,-7.629494735287623008e-03,1.522871609250664449e-01
1.460000000000001019e-01,5.993869001432025057e-01,-7.593541485309107664e-03,1.525790494013789800e-01
1.470000000000001028e-01,5.993838487152425287e-01,-7.557858408238360415e-03,1.528748609978573536e-01
1.480000000000001037e-01,5.993806864241172372e-01,-7.522445300951474678e-03,1.531746749433102739e-01
1.490000000000001046e-01,5.993774116889027948e-01,-7.487299999520691252e-03,1.534785483937822492e-01
1.500000000000001055e-01,5.993740230703774596e-01,-7.452418427248641564e-03,1.537865167582629644e-01
1.510000000000001064e-01,5.993705192701513917e-01,-7.417794644595687714e-03,1.540985940522505981e-01
1.520000000000001072e-01,5.993668991298048976e-01,-7.383420900860138136e-03,1.544147732778845261e-01
1.530000000000001081e-01,5.993631616300372222e-01,-7.349287687474781450e-03,1.547350268293498921e-01
1.540000000000001090e-01,5.993593058898262216e-01,-7.315383792783791694e-03,1.550593069222455100e-01
1.550000000000001099e-01,5.993553311655974714e-01,-7.281696358170164363e-03,1.553875460455993174e-01
1.560000000000001108e-01,5.993512368504035903e-01,-7.248210935403842647e-03,1.557196574352104068e-01
1.570000000000001117e-01,5.993470224731101137e-01,-7.214911545085800348e-03,1.560555355669942523e-01
1.580000000000001126e-01,5.993426876975863626e-01,-7.181780736066178950e-03,1.563950566690087973e-01
1.590000000000001135e-01,5.993382323218979790e-01,-7.148799645716130691e-03,1.567380792508411280e-01
1.600000000000001144e-01,5.993336562774981280e-01,-7.115948060939680797e-03,1.570844446490408386e-01
1.610000000000001152e-01,5.993289596284124832e-01,-7.083204479811311405e-03,1.574339775872935221e-01
1.620000000000001161e-01,5.993241425704129988e-01,-7.050546173730909416e-03,1.577864867500386181e-01
1.630000000000001170e-01,5.993192054301769156e-01,-7.017949249989996474e-03,1.581417653682477276e-01
1.640000000000001179e-01,5.993141486644236737e-01,-6.985388714645990316e-03,1.584995918160950756e-01
1.650000000000001188e-01,5.993089728590257348e-01,-6.952838535605299075e-03,1.588597302172678194e-01
1.660000000000001197e-01,5.993036787280858757e-01,-6.920271705817993002e-03,1.592219310596830750e-01
1.670000000000001206e-01,5.992982671129757355e-01,-6.887660306491405482e-03,1.595859318173988850e-01
1.680000000000001215e-01,5.992927389813292871e-01,-6.854975570230736892e-03,1.599514575785289106e-01
1.690000000000001223e-01,5.992870954259843508e-01,-6.822187944020119410e-03,1.603182216779942271e-01
1.700000000000001232e-01,5.992813376638667089e-01,-6.789267151957878443e-03,1.606859263339713018e-01
1.710000000000001241e-01,5.992754670348097168e-01,-6.756182257664722357e-03,1.610542632869215174e-01
1.720000000000001250e-01,5.992694850003036366e-01,-6.722901726284757906e-03,1.614229144401159444e-01
1.730000000000001259e-01,5.992633931421671445e-01,-6.689393486002226386e-03,1.617915525005978183e-01
1.740000000000001268e-01,5.992571931611371250e-01,-6.655624989000241687e-03,1.621598416195547954e-01
1.750000000000001277e-01,5.992508868753666507e-01,-6.621563271789754346e-03,1.625274380311042544e-01
1.760000000000001286e-01,5.992444762188280372e-01,-6.587175014839574683e-03,1.628939906885263078e-01
1.770000000000001295e-01,5.992379632396128697e-01,-6.552426601441119214e-03,1.632591418970109065e-01
1.780000000000001303e-01,5.992313500981230057e-01,-6.517284175743875974e-03,1.636225279420188417e-01
1.790000000000001312e-01,5.992246390651463361e-01,-6.481713699899804837e-03,1.639837797123888941e-01
1.800000000000001321e-01,5.992178325198115330e-01,-6.445681010258330623e-03,1.643425233173574918e-01
1.810000000000001330e-01,5.992109329474162305e-01,-6.409151872553864315e-03,1.646983806966908215e-01
1.820000000000001339e-01,5.992039429371219805e-01,-6.372092036032006579e-03,1.650509702231628961e-01
1.830000000000001348e-01,5.991968651795127609e-01,-6.334467286462253099e-03,1.653999072966479134e-01
1.840000000000001357e-01,5.991897024640095992e-01,-6.296243497987019655e-03,1.657448049291281589e-01
1.850000000000001366e-01,5.991824576761396459e-01,-6.257386683758581203e-03,1.660852743199534853e-01
1.860000000000001374e-01,5.991751337946532585e-01,-6.217863045320126680e-03,1.664209254207208166e-01
1.870000000000001383e-01,5.991677338884867643e-01,-6.177639020685743443e-03,1.667513674891764330e-01
1.880000000000001392e-01,5.991602611135681267e-01,-6.136681331079751889e-03,1.670762096315752954e-01
1.890000000000001401e-01,5.991527187094625173e-01,-6.094957026296310421e-03,1.673950613329647785e-01
1.900000000000001410e-01,5.991451099958567950e-01,-6.052433528642708893e-03,1.677075329748907717e-01
1.910000000000001419e-01,5.991374383688820027e-01,-6.009078675432821814e-03,1.680132363400550222e-01
1.920000000000001428e-01,5.991297072972744386e-01,-5.964860759998524831e-03,1.683117851034821866e-01
1.930000000000001437e-01,5.991219203183781872e-01,-5.919748571189875630e-03,1.686027953097833376e-01
1.940000000000001446e-01,5.991140810339903311e-01,-5.873711431337469424e-03,1.688858858361302895e-01
1.950000000000001454e-01,5.991061931060566170e-01,-5.826719232651655922e-03,1.691606788405803086e-01
1.960000000000001463e-01,5.990982602522229028e-01,-5.778742472036968447e-03,1.694268001954157277e-01
1.970000000000001472e-01,5.990902862412540442e-01,-5.729752284302502829e-03,1.696838799051847424e-01
1.980000000000001481e-01,5.990822748882524973e-01,-5.679720473759031218e-03,1.699315525091236456e-01
1.990000000000001490e-01,5.990742300441439516e-01,-5.628619544795487872e-03,1.701694574658633718e-01
2.000000000000001499e-01,5.990661555945508976e-01,-5.576422729794694444e-03,1.703972395241050430e-01
2.010000000000001508e-01,5.990580554551853121e-01,-5.523104015755508911e-03,1.706145490786320496e-01
2.020000000000001517e-01,5.990499335701248151e-01,-5.468638168932393739e-03,1.708210425077934802e-01
2.030000000000001525e-01,5.990417939060048713e-01,-5.413000758250685607e-03,1.710163824941647037e-01
2.040000000000001534e-01,5.990336404471230392e-01,-5.356168176968545414e-03,1.712002383281732154e-01
2.050000000000001543e-01,5.990254771906883269e-01,-5.298117662678014650e-03,1.713722861944876052e-01
2.060000000000001552e-01,5.990173081422971446e-01,-5.238827315653338257e-03,1.715322094409799936e-01
2.070000000000001561e-01,5.990091373117388818e-01,-5.178276115558932968e-03,1.716796988300906546e-01
2.080000000000001570e-01,5.990009687092575641e-01,-5.116443936533043857e-03,1.718144527724549397e-01
2.090000000000001579e-01,5.989928063424281302e-01,-5.053311560670126212e-03,1.719361775427031558e-01
2.100000000000001588e-01,5.989846542131028739e-01,-4.988860690086749372e-03,1.720445874772547346e-01
2.110000000000001597e-01,5.989765163119602498e-01,-4.923073958156887198e-03,1.721394051530001079e-01
2.120000000000001605e-01,5.989683966150959327e-01,-4.855934939050066124e-03,1.722203615487766515e-01
2.130000000000001614e-01,5.989602990826199402e-01,-4.787428155729522850e-03,1.722871961908921667e-01
2.140000000000001623e-01,5.989522276605920847e-01,-4.717539086370237111e-03,1.723396572829189177e-01
2.150000000000001632e-01,5.989441862854190113e-01,-4.646254169733021744e-03,1.723775018220136401e-01
2.160000000000001641e-01,5.989361788933330599e-01,-4.573560809550791806e-03,1.724004957055540743e-01
2.170000000000001650e-01,5.989282094314449800e-01,-4.499447380735044355e-03,1.724084136780137944e-01
2.180000000000001659e-01,5.989202818626297997e-01,-4.423903256376260362e-03,1.724010375169647002e-01
2.190000000000001668e-01,5.989124003213966985e-01,-4.346918785683495656e-03,1.723781578789280455e-01
2.200000000000001676e-01,5.989045692684282773e-01,-4.268485292296064770e-03,1.723395767984868543e-01
2.210000000000001685e-01,5.988967936961143712e-01,-4.188595075712842064e-03,1.722851077514939155e-01
2.220000000000001694e-01,5.988890788261933551e-01,-4.107241377023673756e-03,1.722145756821283624e-01
2.230000000000001703e-01,5.988814280917135191e-01,-4.024418161983289721e-03,1.721278141888077373e-01
2.240000000000001712e-01,5.988738439125016466e-01,-3.940120223623888585e-03,1.720246635318440631e-01
2.250000000000001721e-01,5.988663284679023313e-01,-3.854343279544314438e-03,1.719049718661107840e-01
2.260000000000001730e-01,5.988588848971129197e-01,-3.767084101711171140e-03,1.717685948460363210e-01
2.270000000000001739e-01,5.988515166983616744e-01,-3.678340407663349687e-03,1.716153964542789512e-01
2.280000000000001747e-01,5.988442274031487988e-01,-3.588110797496490978e-03,1.714452523195924005e-01
2.290000000000001756e-01,5.988370203763460076e-01,-3.496394719915418836e-03,1.712580478430787978e-01
2.300000000000001765e-01,5.988298989883826806e-01,-3.403192526634513104e-03,1.710536774472641297e-01
2.310000000000001774e-01,5.988228665818315921e-01,-3.308505451125487440e-03,1.708320444578995956e-01
2.320000000000001783e-01,5.988159264503135626e-01,-3.212335592147230745e-03,1.705930609763452177e-01
2.330000000000001792e-01,5.988090818300892959e-01,-3.114685897094238154e-03,1.703366477432321502e-01
2.340000000000001801e-01,5.988023358935961049e-01,-3.015560144501161499e-03,1.700627339941868377e-01
2.350000000000001810e-01,5.987956917449335226e-01,-2.914962925964215135e-03,1.697712573084844967e-01
2.360000000000001819e-01,5.987891524168578172e-01,-2.812899627458564922e-03,1.694621634513945041e-01
2.370000000000001827e-01,5.987827208689765479e-01,-2.709376410060748697e-03,1.691354062108705869e-01
2.380000000000001836e-01,5.987763999869315512e-01,-2.604400190101663348e-03,1.687909472291387603e-01
2.390000000000001845e-01,5.987701925824296945e-01,-2.497978618781426796e-03,1.684287558296546639e-01
2.400000000000001854e-01,5.987641013940213641e-01,-2.390120061284584096e-03,1.680488088398419400e-01
2.410000000000001863e-01,5.987581290885599650e-01,-2.280833575438179217e-03,1.676510904099826060e-01
2.420000000000001872e-01,5.987522782632984653e-01,-2.170128889957712026e-03,1.672355918286042020e-01
2.430000000000001881e-01,5.987465514485963425e-01,-2.058016382328275995e-03,1.668023113346938646e-01
2.440000000000001890e-01,5.987409511112237182e-01,-1.944507056368949272e-03,1.663512539270612933e-01
2.450000000000001898e-01,5.987354796582586847e-01,-1.829612519528678316e-03,1.658824311711696586e-01
2.460000000000001907e-01,5.987301394415814881e-01,-1.713344959963003511e-03,1.653958610037522536e-01
2.470000000000001916e-01,5.987249327629743378e-01,-1.595717123440310026e-03,1.648915675355324129e-01
2.480000000000001925e-01,5.987198618798408312e-01,-1.476742290125288015e-03,1.643695808523641944e-01
2.490000000000001934e-01,5.987149290115584277e-01,-1.356434251287563786e-03,1.638299368151101831e-01
2.500000000000001665e-01,5.987101362698624696e-01,-1.234807280824923303e-03,1.632726768293301101e-01
2.510000000000001674e-01,5.987054856775553269e-01,-1.111876113270959809e-03,1.626978476248377992e-01
2.520000000000001683e-01,5.987009791552794225e-01,-9.876559195329814855e-04,1.621055010797494422e-01
2.530000000000001692e-01,5.986966185759154957e-01,-8.621622872612144661e-04,1.614956940185573175e-01
2.540000000000001701e-01,5.986924057556728407e-01,-7.354111968007059907e-04,1.608684880075370860e-01
2.550000000000001710e-01,5.986883424561713074e-01,-6.074189981073452316e-04,1.602239491505300095e-01
2.560000000000001719e-01,5.986844303865574979e-01,-4.782023878623919977e-04,1.595621478853856690e-01
2.570000000000001728e-01,5.986806712056450541e-01,-3.477783868235384546e-04,1.588831587813442359e-01
2.580000000000001736e-01,5.986770665240721545e-01,-2.161643174443117488e-04,1.581870603376297757e-01
2.590000000000001745e-01,5.986736179064690022e-01,-8.337778179645649601e-05,1.574739347835182046e-01
2.600000000000001754e-01,5.986703268736267569e-01,5.056336017517093495e-05,1.567438678801351681e-01
2.610000000000001763e-01,5.986671949046610264e-01,1.856410120345541870e-04,1.559969487242305053e-01
2.620000000000001772e-01,5.986642234391645889e-01,3.218368618467248865e-04,1.552332695541670526e-01
2.630000000000001781e-01,5.986614138793410200e-01,4.591324027525822693e-04,1.544529255583526883e-01
2.640000000000001790e-01,5.986587675921133389e-01,5.975089531024546652e-04,1.536560146863350795e-01
2.650000000000001799e-01,5.986562859112032342e-01,7.369476761248106023e-04,1.528426374627696038e-01
2.660000000000001807e-01,5.986539701391730972e-01,8.774295991085812041e-04,1.520128968044613116e-01
2.670000000000001816e-01,5.986518215494278650e-01,1.018935632078388220e-03,1.511668978406731090e-01
2.680000000000001825e-01,5.986498413881699010e-01,1.161446585943914922e-03,1.503047477368825990e-01
2.690000000000001834e-01,5.986480308257358107e-01,1.304943169932848424e-03,1.494265555325838823e-01
2.700000000000001843e-01,5.986463909457948596e-01,1.449406001028996638e-03,1.485324319986113528e-01
2.710000000000001852e-01,5.986449227559996755e-01,1.594815622050382853e-03,1.476224894506933949e-01
2.720000000000001861e-01,5.986436272803427050e-01,1.741152552241886919e-03,1.466968415805411374e-01
2.730000000000001870e-01,5.986425055441492171e-01,1.888397296889887667e-03,1.457556032981798533e-01
2.740000000000001878e-01,5.986415585751104773e-01,2.036530362281574469e-03,1.447988905785726199e-01
2.750000000000001887e-01,5.986407874042087851e-01,2.185532270055301485e-03,1.438268203126567280e-01
2.760000000000001896e-01,5.986401930665363746e-01,2.335383570933213804e-03,1.428395101629047204e-01
2.770000000000001905e-01,5.986397766020078448e-01,2.486064857827985364e-03,1.418370784235152282e-01
2.780000000000001914e-01,5.986395390559711149e-01,2.637556778317340367e-03,1.408196438853309695e-01
2.790000000000001923e-01,5.986394814797226793e-01,2.789840046479474811e-03,1.397873257055758933e-01
2.800000000000001932e-01,5.986396049309358203e-01,2.942895454083771511e-03,1.387402432824970389e-01
2.810000000000001941e-01,5.986399104740151023e-01,3.096703881132367719e-03,1.376785161349920183e-01
2.820000000000001950e-01,5.986403991803979086e-01,3.251246305747246268e-03,1.366022637872994494e-01
2.830000000000001958e-01,5.986410721288327741e-01,3.406503813400574288e-03,1.355116056588259454e-01
2.840000000000001967e-01,5.986419304056762591e-01,3.562457605487290291e-03,1.344066609591817729e-01
2.850000000000001976e-01,5.986429751052736448e-01,3.719089007242770695e-03,1.332875485884951750e-01
