time,x,y,yaw
7.200000000000005007e-02,5.995807391779498507e-01,-8.393678999735587620e-03,1.128336931063996518e-01
7.300000000000005096e-02,5.995726200700597364e-01,-8.461203951386830902e-03,1.142246304216659042e-01
7.400000000000005185e-02,5.995646885928280767e-01,-8.525154053989736358e-03,1.155819055029450176e-01
7.500000000000005274e-02,5.995569489627152748e-01,-8.585547364622470035e-03,1.169054560737163850e-01
7.600000000000005362e-02,5.995494045457585575e-01,-8.642406378666533939e-03,1.181952730277916891e-01
7.700000000000005451e-02,5.995420579715415865e-01,-8.695757864323305775e-03,1.194513989790998015e-01
7.800000000000005540e-02,5.995349111049099733e-01,-8.745632712895079486e-03,1.206739265030502550e-01
7.900000000000005629e-02,5.995279652336380494e-01,-8.792065769555879040e-03,1.218629965581565083e-01
8.000000000000005718e-02,5.995212210485086901e-01,-8.835095689079142112e-03,1.230187968553258515e-01
8.100000000000005806e-02,5.995146786638694270e-01,-8.874764782281607811e-03,1.241415602279076213e-01
8.200000000000005895e-02,5.995083376394287900e-01,-8.911118854260324795e-03,1.252315629795614782e-01
8.300000000000005984e-02,5.995021970027369917e-01,-8.944207041252150159e-03,1.262891232045977863e-01
8.400000000000006073e-02,5.994962552722524762e-01,-8.974081645640952232e-03,1.273145990837829811e-01
8.500000000000006162e-02,5.994905104586398803e-01,-9.000797965256601696e-03,1.283083871275587928e-01
8.600000000000006251e-02,5.994849598490856746e-01,-9.024414079029097202e-03,1.292709198789370739e-01
8.700000000000006339e-02,5.994796002984360550e-01,-9.044990723331147731e-03,1.302026644647222842e-01
8.800000000000006428e-02,5.994744283412054564e-01,-9.062591137045716838e-03,1.311041214177762204e-01
8.900000000000006517e-02,5.994694403126393789e-01,-9.077280911940266428e-03,1.319758228270791756e-01
9.000000000000006606e-02,5.994646322739018984e-01,-9.089127806041541469e-03,1.328183304904136941e-01
9.100000000000006695e-02,5.994600000000295248e-01,-9.098201567038388671e-03,1.336322340701241451e-01
9.200000000000006783e-02,5.994555389797671108e-01,-9.104573756977096810e-03,1.344181492515656162e-01
9.300000000000006872e-02,5.994512444310502453e-01,-9.108317578740199316e-03,1.351767159049506728e-01
9.400000000000006961e-02,5.994471113549763031e-01,-9.109507706489106127e-03,1.359085962712343054e-01
9.500000000000007050e-02,5.994431345449163784e-01,-9.108220119317111951e-03,1.366144732585427846e-01
9.600000000000007139e-02,5.994393083493907426e-01,-9.104531902776658026e-03,1.372950485103693052e-01
9.700000000000007228e-02,5.994356268047732472e-01,-9.098521087688604680e-03,1.379510402814805303e-01
9.800000000000007316e-02,5.994320837400682889e-01,-9.090266485098363880e-03,1.385831818310933050e-01
9.900000000000007405e-02,5.994286729151850901e-01,-9.079847543002506072e-03,1.391922197714960951e-01
1.000000000000000749e-01,5.994253879706114008e-01,-9.067344185689496516e-03,1.397789123666412781e-01
1.010000000000000758e-01,5.994222224480283412e-01,-9.052836660463803309e-03,1.403440278631098714e-01
1.020000000000000767e-01,5.994191698143526148e-01,-9.036405387701729186e-03,1.408883428702277507e-01
1.030000000000000776e-01,5.994162234845727966e-01,-9.018130811585201023e-03,1.414126407737550384e-01
1.040000000000000785e-01,5.994133768426862519e-01,-8.998093254940442431e-03,1.419177101797201579e-01
1.050000000000000794e-01,5.994106232607154805e-01,-8.976372777707686268e-03,1.424043433884533139e-01
1.060000000000000803e-01,5.994079561158389691e-01,-8.953049039173377466e-03,1.428733348995894215e-01
1.070000000000000812e-01,5.994053688057134899e-01,-8.928201164119686783e-03,1.433254799491552045e-01
1.080000000000000820e-01,5.994028547620823266e-01,-8.901907613048598567e-03,1.437615730800090030e-01
1.090000000000000829e-01,5.994004074627702350e-01,-8.874246056632617563e-03,1.441824067469576476e-01
1.100000000000000838e-01,5.993980204421667235e-01,-8.845293254539421390e-03,1.445887699578732311e-01
1.110000000000000847e-01,5.993956872159666993e-01,-8.815124939294094464e-03,1.449814470113222065e-01
1.120000000000000856e-01,5.993934012822431656e-01,-8.783815719645482467e-03,1.453612162631744975e-01
1.130000000000000865e-01,5.993911561207275751e-01,-8.751438981569159559e-03,1.457288487646109520e-01
1.140000000000000874e-01,5.993889452957866792e-01,-8.718066790147416256e-03,1.460851070393789919e-01
1.150000000000000883e-01,5.993867624483625312e-01,-8.683769783579486923e-03,1.464307439267370781e-01
1.160000000000000892e-01,5.993846013041799203e-01,-8.648617075621756189e-03,1.467665014671729884e-01
1.170000000000000900e-01,5.993824556813092119e-01,-8.612676163637256188e-03,1.470931098317448393e-01
1.180000000000000909e-01,5.993803194971013548e-01,-8.576012842253843971e-03,1.474112862958129599e-01
1.190000000000000918e-01,5.993781867745242575e-01,-8.538691122641162146e-03,1.477217342578476533e-01
1.200000000000000927e-01,5.993760516479321732e-01,-8.500773157404273306e-03,1.480251423039128933e-01
1.210000000000000936e-01,5.993739083682954050e-01,-8.462319171076593260e-03,1.483221833183411276e-01
1.220000000000000945e-01,5.993717513079219739e-01,-8.423387396183090736e-03,1.486135136410284552e-01
1.230000000000000954e-01,5.993695749647008908e-01,-8.384034014829622183e-03,1.488997722716934036e-01
1.240000000000000963e-01,5.993673739658965660e-01,-8.344313105766332228e-03,1.491815801213574322e-01
1.250000000000000833e-01,5.993651430715229989e-01,-8.304276596856396964e-03,1.494595393112194970e-01
1.260000000000000842e-01,5.993628771773276132e-01,-8.263974222877057407e-03,1.497342325190132994e-01
1.270000000000000850e-01,5.993605713174101624e-01,-8.223453488564624880e-03,1.500062223728515776e-01
1.280000000000000859e-01,5.993582206665059031e-01,-8.182759636810144066e-03,1.502760508924797234e-01
1.290000000000000868e-01,5.993558205419557972e-01,-8.141935621901186249e-03,1.505442389777797707e-01
1.300000000000000877e-01,5.993533664053906085e-01,-8.101022087700582297e-03,1.508112859442861109e-01
1.310000000000000886e-01,5.993508538641492134e-01,-8.060057350642635399e-03,1.510776691053964393e-01
1.320000000000000895e-01,5.993482786724561029e-01,-8.019077387424689007e-03,1.513438434008854971e-01
1.330000000000000904e-01,5.993456367323753975e-01,-7.978115827262932669e-03,1.516102410712558135e-01
1.340000000000000913e-01,5.993429240945643555e-01,-7.937203948580440205e-03,1.518772713773879346e-01
1.350000000000000921e-01,5.993401369588410299e-01,-7.896370679987052554e-03,1.521453203648847063e-01
1.360000000000000930e-01,5.993372716745877238e-01,-7.855642605410662060e-03,1.524147506724378986e-01
1.370000000000000939e-01,5.993343247410026775e-01,-7.815043973233792851e-03,1.526859013834834522e-01
1.380000000000000948e-01,5.993312928072189738e-01,-7.774596709289482988e-03,1.529590879203518161e-01
1.390000000000000957e-01,5.993281726723030944e-01,-7.734320433566088671e-03,1.532346019800637504e-01
1.400000000000000966e-01,5.993249612851478947e-01,-7.694232480470630797e-03,1.535127115108692319e-01
1.410000000000000975e-01,5.993216557442739845e-01,-7.654347922499971091e-03,1.537936607285770862e-01
1.420000000000000984e-01,5.993182532975500632e-01,-7.614679597166440495e-03,1.540776701716774777e-01
1.430000000000000993e-01,5.993147513418456418e-01,-7.575238137026929497e-03,1.543649367942154238e-01
1.440000000000001001e-01,5.993111474226253677e-01,-7.536032002663228813e-03,1.546556340953343378e-01
1.450000000000001010e-01,5.993074392334952760e-01,-7.497067518462519065e-03,1.549499122843715215e-01
1.460000000000001019e-01,5.993036246157108504e-01,-7.458348911048240382e-03,1.552478984803540851e-01
1.470000000000001028e-01,5.992997015576532194e-01,-7.419878350212238960e-03,1.555496969447127120e-01
1.480000000000001037e-01,5.992956681942827046e-01,-7.381655992201696659e-03,1.558553893460032924e-01
1.490000000000001046e-01,5.992915228065733846e-01,-7.343680025214516238e-03,1.561650350554015243e-01
1.500000000000001055e-01,5.992872638209369995e-01,-7.305946716961220222e-03,1.564786714717135152e-01
1.510000000000001064e-01,5.992828898086384193e-01,-7.268450464151310353e-03,1.567963143746263222e-01
1.520000000000001072e-01,5.992783994852057816e-01,-7.231183843766253450e-03,1.571179583049063244e-01
1.530000000000001081e-01,5.992737917098399647e-01,-7.194137665982924812e-03,1.574435769702394461e-01
1.540000000000001090e-01,5.992690654848230603e-01,-7.157301028614282412e-03,1.577731236753969757e-01
1.550000000000001099e-01,5.992642199549269577e-01,-7.120661372936654132e-03,1.581065317754027644e-01
1.560000000000001108e-01,5.992592544068218174e-01,-7.084204540776850578e-03,1.584437151503721164e-01
1.570000000000001117e-01,5.992541682684840998e-01,-7.047914832733204182e-03,1.587845687006907425e-01
1.580000000000001126e-01,5.992489611086018186e-01,-7.011775067410352946e-03,1.591289688612020636e-01
1.590000000000001135e-01,5.992436326359733556e-01,-6.975766641548586389e-03,1.594767741330738453e-01
1.600000000000001144e-01,5.992381826988988358e-01,-6.939869590931901921e-03,1.598278256320207480e-01
1.610000000000001152e-01,5.992326112845587360e-01,-6.904062651962972197e-03,1.601819476515671525e-01
1.620000000000001161e-01,5.992269185183745073e-01,-6.868323323795555435e-03,1.605389482400443601e-01
1.630000000000001170e-01,5.992211046633478810e-01,-6.832627930917711812e-03,1.608986197900291459e-01
1.640000000000001179e-01,5.992151701193720870e-01,-6.796951686082408628e-03,1.612607396389450498e-01
1.650000000000001188e-01,5.992091154225090976e-01,-6.761268753485538685e-03,1.616250706795642755e-01
1.660000000000001197e-01,5.992029412442267944e-01,-6.725552312093485696e-03,1.619913619791668868e-01
1.670000000000001206e-01,5.991966483905893925e-01,-6.689774619025423696e-03,1.623593494061341957e-01
1.680000000000001215e-01,5.991902378013936881e-01,-6.653907072899256647e-03,1.627287562627756645e-01
1.690000000000001223e-01,5.991837105492442417e-01,-6.617920277050992617e-03,1.630992939232119854e-01
1.700000000000001232e-01,5.991770678385605065e-01,-6.581784102542065362e-03,1.634706624751624260e-01
1.710000000000001241e-01,5.991703110045075720e-01,-6.545467750870170853e-03,1.638425513645108966e-01
1.720000000000001250e-01,5.991634415118436419e-01,-6.508939816303127568e-03,1.642146400415529228e-01
1.730000000000001259e-01,5.991564609536761399e-01,-6.472168347756712681e-03,1.645865986078546561e-01
1.740000000000001268e-01,5.991493710501186731e-01,-6.435120910140534889e-03,1.649580884626843102e-01
1.750000000000001277e-01,5.991421736468413028e-01,-6.397764645098724667e-03,1.653287629480074683e-01
1.760000000000001286e-01,5.991348707135063512e-01,-6.360066331074165635e-03,1.656982679910687650e-01
1.770000000000001295e-01,5.991274643420814172e-01,-6.321992442627766273e-03,1.660662427436142563e-01
1.780000000000001303e-01,5.991199567450233854e-01,-6.283509208946991276e-03,1.664323202168415117e-01
1.790000000000001312e-01,5.991123502533240996e-01,-6.244582671479259606e-03,1.667961279111968009e-01
1.800000000000001321e-01,5.991046473144122642e-01,-6.205178740629480050e-03,1.671572884401724968e-01
1.810000000000001330e-01,5.990968504899033542e-01,-6.165263251461938765e-03,1.675154201472902615e-01
1.820000000000001339e-01,5.990889624531918756e-01,-6.124802018350805621e-03,1.678701377154896701e-01
1.830000000000001348e-01,5.990809859868786447e-01,-6.083760888523859212e-03,1.682210527681746726e-01
1.840000000000001357e-01,5.990729239800282047e-01,-6.042105794447749645e-03,1.685677744612038009e-01
1.850000000000001366e-01,5.990647794252509373e-01,-5.999802805005005624e-03,1.689099100651424434e-01
1.860000000000001374e-01,5.990565554156048744e-01,-5.956818175415046213e-03,1.692470655371283161e-01
1.870000000000001383e-01,5.990482551413145451e-01,-5.913118395854455311e-03,1.695788460817326815e-01
1.880000000000001392e-01,5.990398818863016395e-01,-5.868670238732942579e-03,1.699048567002317822e-01
1.890000000000001401e-01,5.990314390245291554e-01,-5.823440804584967267e-03,1.702247027277323244e-01
1.900000000000001410e-01,5.990229300161550308e-01,-5.777397566539388407e-03,1.705379903576254852e-01
1.910000000000001419e-01,5.990143584034982593e-01,-5.730508413329948869e-03,1.708443271528711505e-01
1.920000000000001428e-01,5.990057278068200430e-01,-5.682741690815285018e-03,1.711433225436420347e-01
1.930000000000001437e-01,5.989970419199248663e-01,-5.634066241975987932e-03,1.714345883108823188e-01
1.940000000000001446e-01,5.989883045055884869e-01,-5.584451445361793276e-03,1.717177390553601135e-01
1.950000000000001454e-01,5.989795193908257209e-01,-5.533867251962587552e-03,1.719923926518146795e-01
1.960000000000001463e-01,5.989706904619440664e-01,-5.482284220486799420e-03,1.722581706877991115e-01
1.970000000000001472e-01,5.989618216561870545e-01,-5.429673551348213056e-03,1.725146988857670372e-01
1.980000000000001481e-01,5.989529169588390101e-01,-5.376007118473469237e-03,1.727616075104601023e-01
1.990000000000001490e-01,5.989439803982717914e-01,-5.321257499651177447e-03,1.729985317609777640e-01
2.000000000000001499e-01,5.989350160425935821e-01,-5.265398005056654007e-03,1.732251121450572862e-01
2.010000000000001508e-01,5.989260279939223608e-01,-5.208402704342807166e-03,1.734409948364288578e-01
2.020000000000001517e-01,5.989170203832424599e-01,-5.150246452010620590e-03,1.736458320149643353e-01
2.030000000000001525e-01,5.989079973654383160e-01,-5.090904911106364228e-03,1.738392821893578744e-01
2.040000000000001534e-01,5.988989631146076631e-01,-5.030354575251416716e-03,1.740210105021056108e-01
2.050000000000001543e-01,5.988899218197842877e-01,-4.968572789011249657e-03,1.741906890165944299e-01
2.060000000000001552e-01,5.988808776812342138e-01,-4.905537766619727513e-03,1.743479969861761458e-01
2.070000000000001561e-01,5.988718349075297098e-01,-4.841228609077763423e-03,1.744926211052054699e-01
2.080000000000001570e-01,5.988627977144812542e-01,-4.775625319464071872e-03,1.746242557423776098e-01
2.090000000000001579e-01,5.988537703225361719e-01,-4.708708817372009303e-03,1.747426031561825910e-01
2.100000000000001588e-01,5.988447569550090499e-01,-4.640460952018365948e-03,1.748473736914545329e-01
2.110000000000001597e-01,5.988357618362359913e-01,-4.570864514484462848e-03,1.749382859616059327e-01
2.120000000000001605e-01,5.988267891970846524e-01,-4.499903247747183421e-03,1.750150670181494228e-01
2.130000000000001614e-01,5.988178432854656119e-01,-4.427561855832262694e-03,1.750774525114879299e-01
2.140000000000001623e-01,5.988089283719626454e-01,-4.353826019342921239e-03,1.751251864483700516e-01
2.150000000000001632e-01,5.988000487964396656e-01,-4.278682420079282789e-03,1.751580195916296323e-01
2.160000000000001641e-01,5.987912090923614983e-01,-4.202118735416093820e-03,1.751757119760420089e-01
2.170000000000001650e-01,5.987824141643665055e-01,-4.124123636172649654e-03,1.751780347422975115e-01
2.180000000000001659e-01,5.987736694613511323e-01,-4.044686799327457116e-03,1.751647703383419907e-01
2.190000000000001668e-01,5.987649804949094490e-01,-3.963798849794586410e-03,1.751357125256590153e-01
2.200000000000001676e-01,5.987563509610394075e-01,-3.881451163434690432e-03,1.750906631941260561e-01
2.210000000000001685e-01,5.987477835104856316e-01,-3.797635970299639840e-03,1.750294308515150943e-01
2.220000000000001694e-01,5.987392807458099542e-01,-3.712346480231165646e-03,1.749518320066823784e-01
2.230000000000001703e-01,5.987308462174861790e-01,-3.625576991438839158e-03,1.748576907130530156e-01
2.240000000000001712e-01,5.987224837930679167e-01,-3.537322772061091136e-03,1.747468399253028493e-01
2.250000000000001721e-01,5.987141973960226071e-01,-3.447580012392426063e-03,1.746191245159423311e-01
2.260000000000001730e-01,5.987059907955392113e-01,-3.356345777390523644e-03,1.744743992407305211e-01
2.270000000000001739e-01,5.986978677820797845e-01,-3.263618069808515987e-03,1.743125281473019705e-01
2.280000000000001747e-01,5.986898321145781576e-01,-3.169395815078412948e-03,1.741333845000776481e-01
2.290000000000001756e-01,5.986818875094227499e-01,-3.073678858109163414e-03,1.739368506887098986e-01
2.300000000000001765e-01,5.986740376315442536e-01,-2.976467947250871493e-03,1.737228181225695112e-01
2.310000000000001774e-01,5.986662860861486912e-01,-2.877764719782016645e-03,1.734911871158231200e-01
2.320000000000001783e-01,5.986586364133912319e-01,-2.777571685941171431e-03,1.732418667637023180e-01
2.330000000000001792e-01,5.986510920844552164e-01,-2.675892212230468470e-03,1.729747748107736682e-01
2.340000000000001801e-01,5.986436564988250053e-01,-2.572730503968723159e-03,1.726898375118874618e-01
2.350000000000001810e-01,5.986363329825522550e-01,-2.468091587118637076e-03,1.723869894863924446e-01
2.360000000000001819e-01,5.986291247873757326e-01,-2.361981289419057273e-03,1.720661735661311864e-01
2.370000000000001827e-01,5.986220350906028553e-01,-2.254406220862370525e-03,1.717273406376756684e-01
2.380000000000001836e-01,5.986150669956851189e-01,-2.145373753559443042e-03,1.713704494792215038e-01
2.390000000000001845e-01,5.986082235334490020e-01,-2.034892001037902354e-03,1.709954665925324802e-01
2.400000000000001854e-01,5.986015076639574772e-01,-1.922969797022888727e-03,1.706023660303096490e-01
2.410000000000001863e-01,5.985949222789929136e-01,-1.809616673748570825e-03,1.701911292193486192e-01
2.420000000000001872e-01,5.985884702051598172e-01,-1.694842839852439553e-03,1.697617447798433210e-01
2.430000000000001881e-01,5.985821542076167345e-01,-1.578659157902728705e-03,1.693142083411913745e-01
2.440000000000001890e-01,5.985759769944506425e-01,-1.461077121609866136e-03,1.688485223546545011e-01
2.450000000000001898e-01,5.985699412217111437e-01,-1.342108832773691862e-03,1.683646959032263912e-01
2.460000000000001907e-01,5.985640494991268934e-01,-1.221766978016958216e-03,1.678627445090584147e-01
2.470000000000001916e-01,5.985583043965277961e-01,-1.100064805354905584e-03,1.673426899387914224e-01
2.480000000000001925e-01,5.985527083728258146e-01,-9.770160961063423244e-04,1.668045599772836063e-01
2.490000000000001934e-01,5.985472637961960496e-01,-8.526351425039435661e-04,1.662483882116551070e-01
2.500000000000001665e-01,5.985419729303630421e-01,-7.269367231468870649e-04,1.656742138579137547e-01
2.510000000000001674e-01,5.985368379879010270e-01,-5.999360823529809039e-04,1.650820815608376735e-01
2.520000000000001683e-01,5.985318611212132600e-01,-4.716489056917905209e-04,1.644720411908149604e-01
2.530000000000001692e-01,5.985270444244465970e-01,-3.420912962976419003e-04,1.638441476403571240e-01
2.540000000000001701e-01,5.985223899354491506e-01,-2.112797513142972150e-04,1.631984606205958144e-01
2.550000000000001710e-01,5.985178996377614746e-01,-7.923113850905050271e-05,1.625350444580650200e-01
2.560000000000001719e-01,5.985135754626345062e-01,5.403732690489881918e-05,1.618539678920633273e-01
2.570000000000001728e-01,5.985094192910636046e-01,1.885081052023229731e-04,1.611553038728826825e-01
2.580000000000001736e-01,5.985054329558324726e-01,3.241633548021760625e-04,1.604391293611817926e-01
2.590000000000001745e-01,5.985016182435586307e-01,4.609849546122202213e-04,1.597055251287733957e-01
2.600000000000001754e-01,5.984979768967326752e-01,5.989545260314810271e-04,1.589545755610857758e-01
2.610000000000001763e-01,5.984945106157446570e-01,7.380534545803896229e-04,1.581863684615497367e-01
2.620000000000001772e-01,5.984912210608908101e-01,8.782629111301898384e-04,1.574009948581533425e-01
2.630000000000001781e-01,5.984881098543534117e-01,1.019563872704853935e-03,1.565985488123972924e-01
2.640000000000001790e-01,5.984851785821484471e-01,1.161937142830526959e-03,1.557791272308744757e-01
2.650000000000001799e-01,5.984824287960346378e-01,1.305363371407020079e-03,1.549428296796885873e-01
2.660000000000001807e-01,5.984798619985779444e-01,1.449823067514899311e-03,1.540897582048913472e-01
2.670000000000001816e-01,5.984774795709522088e-01,1.595296587309780190e-03,1.532200171798770438e-01
2.680000000000001825e-01,5.984752828239494615e-01,1.741764169336801338e-03,1.523337131255490251e-01
2.690000000000001834e-01,5.984732730396222777e-01,1.889205966115803381e-03,1.514309545203041396e-01
2.700000000000001843e-01,5.984714515052682593e-01,2.037602074705935351e-03,1.505118516304025933e-01
2.710000000000001852e-01,5.984698195044406699e-01,2.186932549763320743e-03,1.495765163442007717e-01
2.720000000000001861e-01,5.984683783178531558e-01,2.337177419842517700e-03,1.486250620103987119e-01
2.730000000000001870e-01,5.984671292241713347e-01,2.488316703091464355e-03,1.476576032804461924e-01
2.740000000000001878e-01,5.984660735006893661e-01,2.640330422326475635e-03,1.466742559552438874e-01
2.750000000000001887e-01,5.984652124238993842e-01,2.793198619476855438e-03,1.456751368362696752e-01
2.760000000000001896e-01,5.984645472699552382e-01,2.946901369386578651e-03,1.446603635812537536e-01
2.770000000000001905e-01,5.984640793150431959e-01,3.101418792963828164e-03,1.436300545645212146e-01
2.780000000000001914e-01,5.984638098356739322e-01,3.256731069667062606e-03,1.425843287421166006e-01
2.790000000000001923e-01,5.984637401089176745e-01,3.412818449319121594e-03,1.415233055218214075e-01
2.800000000000001932e-01,5.984638714126184755e-01,3.569661263241596938e-03,1.404471046381743915e-01
2.810000000000001941e-01,5.984642050256371304e-01,3.727239934703141522e-03,1.393558460326031756e-01
2.820000000000001950e-01,5.984647422282022289e-01,3.885534988681271784e-03,1.382496497387759871e-01
2.830000000000001958e-01,5.984654843024667104e-01,4.044527060521330153e-03,1.371286357724715577e-01
2.840000000000001967e-01,5.984664325333775015e-01,4.204196901566648048e-03,1.359929240195341116e-01
2.850000000000001976e-01,5.984675882102392652e-01,4.364525385014916825e-03,1.348426341298020747e-01
