time,x,y,yaw
1.620000000000001161e-01,5.993182690878936514e-01,-7.076137712342334130e-03,1.578275125584150396e-01
1.630000000000001170e-01,5.993131092944922189e-01,-7.044097239884861139e-03,1.581922482946791497e-01
1.640000000000001179e-01,5.993078282962490677e-01,-7.012092078180931498e-03,1.585595517500983376e-01
1.650000000000001188e-01,5.993024266182664928e-01,-6.980096194486917760e-03,1.589291879192563928e-01
1.660000000000001197e-01,5.992969049177916396e-01,-6.948082585886639073e-03,1.593009082478198390e-01
1.670000000000001206e-01,5.992912639835070721e-01,-6.916023342342536573e-03,1.596744512500451740e-01
1.680000000000001215e-01,5.992855047348237818e-01,-6.883889709669854806e-03,1.600495431321965756e-01
1.690000000000001223e-01,5.992796282211820813e-01,-6.851652152347009750e-03,1.604258984207096450e-01
1.700000000000001232e-01,5.992736356213635984e-01,-6.819280416076933804e-03,1.608032205939625703e-01
1.710000000000001241e-01,5.992675282428187034e-01,-6.786743590017185745e-03,1.611812027165414885e-01
1.720000000000001250e-01,5.992613075210160289e-01,-6.754010168600499409e-03,1.615595280749156648e-01
1.730000000000001259e-01,5.992549750188194135e-01,-6.721048112867555879e-03,1.619378708134656952e-01
1.740000000000001268e-01,5.992485324258992607e-01,-6.687824911240036752e-03,1.623158965698383582e-01
1.750000000000001277e-01,5.992419815455716225e-01,-6.654307639702372601e-03,1.626932631188899581e-01
1.760000000000001286e-01,5.992353242807764158e-01,-6.620463021337674725e-03,1.630696210390520651e-01
1.770000000000001295e-01,5.992285626300229984e-01,-6.586257485016122626e-03,1.634446143178412969e-01
1.780000000000001303e-01,5.992216987067705558e-01,-6.551657223206164282e-03,1.638178809656892776e-01
1.790000000000001312e-01,5.992147347353002917e-01,-6.516628248930900202e-03,1.641890536348167839e-01
1.800000000000001321e-01,5.992076730485502711e-01,-6.481136451771896123e-03,1.645577602320384691e-01
1.810000000000001330e-01,5.992005160860737201e-01,-6.445147652864968713e-03,1.649236245247040766e-01
1.820000000000001339e-01,5.991932663918628776e-01,-6.408627658832988239e-03,1.652862667390157525e-01
1.830000000000001348e-01,5.991859266120352911e-01,-6.371542314605294077e-03,1.656453041499952317e-01
1.840000000000001357e-01,5.991784994923758934e-01,-6.333857555072541778e-03,1.660003516624082021e-01
1.850000000000001366e-01,5.991709878757318641e-01,-6.295539455530740902e-03,1.663510223819871514e-01
1.860000000000001374e-01,5.991633946992551696e-01,-6.256554280868797946e-03,1.666969281763275024e-01
1.870000000000001383e-01,5.991557229914882265e-01,-6.216868533457042822e-03,1.670376802248644821e-01
1.880000000000001392e-01,5.991479758692920266e-01,-6.176448999695549613e-03,1.673728895573715625e-01
1.890000000000001401e-01,5.991401565346109459e-01,-6.135262795184948104e-03,1.677021675804528100e-01
1.900000000000001410e-01,5.991322682710752412e-01,-6.093277408482589141e-03,1.680251265915333470e-01
1.910000000000001419e-01,5.991243144404380105e-01,-6.050460743410923659e-03,1.683413802798827130e-01
1.920000000000001428e-01,5.991162984788473977e-01,-6.006781159887286670e-03,1.686505442142354760e-01
1.930000000000001437e-01,5.991082238929557047e-01,-5.962207513244277557e-03,1.689522363166027497e-01
1.940000000000001446e-01,5.991000942558661890e-01,-5.916709192016367247e-03,1.692460773218952275e-01
1.950000000000001454e-01,5.990919132029232097e-01,-5.870256154166086926e-03,1.695316912230051543e-01
1.960000000000001463e-01,5.990836844273514927e-01,-5.822818961729925302e-03,1.698087057010190803e-01
1.970000000000001472e-01,5.990754116757519565e-01,-5.774368813863173244e-03,1.700767525402565872e-01
1.980000000000001481e-01,5.990670987434670858e-01,-5.724877578266951428e-03,1.703354680278513222e-01
1.990000000000001490e-01,5.990587494698280668e-01,-5.674317820983765248e-03,1.705844933376100825e-01
2.000000000000001499e-01,5.990503677299396923e-01,-5.622662834901648310e-03,1.708234748968902872e-01
2.010000000000001508e-01,5.990419574302465744e-01,-5.569886666216883331e-03,1.710520647373404146e-01
2.020000000000001517e-01,5.990335225039209455e-01,-5.515964139245543851e-03,1.712699208319960475e-01
2.030000000000001525e-01,5.990250669098382552e-01,-5.460870879196277894e-03,1.714767074142634351e-01
2.040000000000001534e-01,5.990165946268025676e-01,-5.404583333771917353e-03,1.716720952797108068e-01
2.050000000000001543e-01,5.990081096486478129e-01,-5.347078793033754884e-03,1.718557620708379696e-01
2.060000000000001552e-01,5.989996159795089037e-01,-5.288335407613198313e-03,1.720273925446423047e-01
2.070000000000001561e-01,5.989911176293469808e-01,-5.228332205282848477e-03,1.721866788228114398e-01
2.080000000000001570e-01,5.989826186098411442e-01,-5.167049105901100337e-03,1.723333206243925220e-01
2.090000000000001579e-01,5.989741229307764536e-01,-5.104466934750973017e-03,1.724670254808213510e-01
2.100000000000001588e-01,5.989656345970976181e-01,-5.040567434297371641e-03,1.725875089332505607e-01
2.110000000000001597e-01,5.989571576060368496e-01,-4.975333274571225317e-03,1.726944947120076512e-01
2.120000000000001605e-01,5.989486959423543366e-01,-4.908748062675882817e-03,1.727877148972840615e-01
2.130000000000001614e-01,5.989402535749056566e-01,-4.840796350797538228e-03,1.728669100626779309e-01
2.140000000000001623e-01,5.989318344554724893e-01,-4.771463642672058025e-03,1.729318294030375291e-01
2.150000000000001632e-01,5.989234425209369883e-01,-4.700736398533522653e-03,1.729822308472652725e-01
2.160000000000001641e-01,5.989150816984896153e-01,-4.628602039001616930e-03,1.730178811583870102e-01
2.170000000000001650e-01,5.989067559162289944e-01,-4.555048948072237813e-03,1.730385560250733146e-01
2.180000000000001659e-01,5.988984691161759466e-01,-4.480066478213529102e-03,1.730440399874128843e-01
2.190000000000001668e-01,5.988902252663601544e-01,-4.403644976574194736e-03,1.730341245700544595e-01
2.200000000000001676e-01,5.988820285210084693e-01,-4.325775760877947906e-03,1.730086102116518976e-01
2.210000000000001685e-01,5.988738833863945787e-01,-4.246451117053684499e-03,1.729673088097603006e-01
2.220000000000001694e-01,5.988657949299838190e-01,-4.165664300430527156e-03,1.729100437779861610e-01
2.230000000000001703e-01,5.988577682926198298e-01,-4.083409479337885006e-03,1.728366499183184302e-01
2.240000000000001712e-01,5.988498067728205143e-01,-3.999681531055676587e-03,1.727469701985962502e-01
2.250000000000001721e-01,5.988419126359508793e-01,-3.914476146703649295e-03,1.726408541345892111e-01
2.260000000000001730e-01,5.988340881248956915e-01,-3.827789955463456462e-03,1.725181590094416184e-01
2.270000000000001739e-01,5.988263364402024447e-01,-3.739620628484485731e-03,1.723787493144855187e-01
2.280000000000001747e-01,5.988186610505724650e-01,-3.649966744924404427e-03,1.722224983843844981e-01
2.290000000000001756e-01,5.988110654680925959e-01,-3.558827756118487784e-03,1.720492910820275445e-01
2.300000000000001765e-01,5.988035530411789376e-01,-3.466203947161738963e-03,1.718590216454336239e-01
2.310000000000001774e-01,5.987961271314161671e-01,-3.372096491078724334e-03,1.716515931755684954e-01
2.320000000000001783e-01,5.987887910715583573e-01,-3.276507423167485111e-03,1.714269175079211338e-01
2.330000000000001792e-01,5.987815481460463385e-01,-3.179439624265312236e-03,1.711849150757908944e-01
2.340000000000001801e-01,5.987744015826923505e-01,-3.080896803082155966e-03,1.709255147655040219e-01
2.350000000000001810e-01,5.987673545463759739e-01,-2.980883477993523378e-03,1.706486537643688572e-01
2.360000000000001819e-01,5.987604101346893914e-01,-2.879404958305187279e-03,1.703542774021812312e-01
2.370000000000001827e-01,5.987535713750775646e-01,-2.776467324968556749e-03,1.700423389870017177e-01
2.380000000000001836e-01,5.987468412231609083e-01,-2.672077410756645843e-03,1.697127996358266944e-01
2.390000000000001845e-01,5.987402225620356289e-01,-2.566242779924010620e-03,1.693656281006817310e-01
2.400000000000001854e-01,5.987337182024080606e-01,-2.458971707382240357e-03,1.690008005905894728e-01
2.410000000000001863e-01,5.987273308834663021e-01,-2.350273157429971782e-03,1.686183005898082010e-01
2.420000000000001872e-01,5.987210632744212058e-01,-2.240156762077727404e-03,1.682181186726984801e-01
2.430000000000001881e-01,5.987149179766739771e-01,-2.128632799013874255e-03,1.678002523155516790e-01
2.440000000000001890e-01,5.987088975265839608e-01,-2.015712169256611563e-03,1.673647057056992515e-01
2.450000000000001898e-01,5.987030043988218475e-01,-1.901406374540282052e-03,1.669114895482155247e-01
2.460000000000001907e-01,5.986972410103047482e-01,-1.785727494482969302e-03,1.664406208705223877e-01
2.470000000000001916e-01,5.986916097247161339e-01,-1.668688163584008954e-03,1.659521228252039959e-01
2.480000000000001925e-01,5.986861128576185243e-01,-1.550301548097710036e-03,1.654460244913390221e-01
2.490000000000001934e-01,5.986807526821715797e-01,-1.430581322831525615e-03,1.649223606746569870e-01
2.500000000000001665e-01,5.986755314354692548e-01,-1.309541647913969875e-03,1.643811717068249800e-01
2.510000000000001674e-01,5.986704512413868473e-01,-1.187197140185558553e-03,1.638225032114131174e-01
2.520000000000001683e-01,5.986655141401718838e-01,-1.063562851998323122e-03,1.632464058886552161e-01
2.530000000000001692e-01,5.986607220752087066e-01,-9.386542471819248057e-04,1.626529353401897915e-01
2.540000000000001701e-01,5.986560769441747754e-01,-8.124871812324463427e-04,1.620421518663473504e-01
2.550000000000001710e-01,5.986515805900415321e-01,-6.850778775716048763e-04,1.614141202627856486e-01
2.560000000000001719e-01,5.986472348031363078e-01,-5.564429047686392238e-04,1.607689096178276378e-01
2.570000000000001728e-01,5.986430413232328718e-01,-4.265991539955105161e-04,1.601065931107766294e-01
2.580000000000001736e-01,5.986390018416624104e-01,-2.955638167506102754e-04,1.594272478114750202e-01
2.590000000000001745e-01,5.986351180034371611e-01,-1.633543628825617766e-04,1.587309544813667039e-01
2.600000000000001754e-01,5.986313914093788213e-01,-2.998851894558951514e-05,1.580177973763141619e-01
2.610000000000001763e-01,5.986278236182458468e-01,1.045157530847884431e-04,1.572878640514137061e-01
2.620000000000001772e-01,5.986244161488520898e-01,2.401402767073790301e-04,1.565412451680430750e-01
2.630000000000001781e-01,5.986211704821698953e-01,3.768666813770416013e-04,1.557780343033674242e-01
2.640000000000001790e-01,5.986180880634127677e-01,5.146764225475441989e-04,1.549983277625198164e-01
2.650000000000001799e-01,5.986151703040900607e-01,6.535508012521784593e-04,1.542022243936640447e-01
2.660000000000001807e-01,5.986124185840298040e-01,7.934709832017050601e-04,1.533898254061379085e-01
2.670000000000001816e-01,5.986098342533631156e-01,9.344180173783689369e-04,1.525612341918658466e-01
2.680000000000001825e-01,5.986074186344655379e-01,1.076372854108442745e-03,1.517165561502209492e-01
2.690000000000001834e-01,5.986051730238517443e-01,1.219316362595257441e-03,1.508558985165069644e-01
2.700000000000001843e-01,5.986030986633538165e-01,1.363229335694049471e-03,1.499793702000724871e-01
2.710000000000001852e-01,5.986011966944007057e-01,1.508092485202783273e-03,1.490870816487289419e-01
2.720000000000001861e-01,5.985994681880615342e-01,1.653886466901344221e-03,1.481791446759682662e-01
2.730000000000001870e-01,5.985979142140928078e-01,1.800591920940286528e-03,1.472556722916243954e-01
2.740000000000001878e-01,5.985965358495974886e-01,1.948189490141805091e-03,1.463167785496104767e-01
2.750000000000001887e-01,5.985953341751746315e-01,2.096659832413638735e-03,1.453625784000506516e-01
2.760000000000001896e-01,5.985943102757862455e-01,2.245983634436066190e-03,1.443931875459154579e-01
2.770000000000001905e-01,5.985934652415171309e-01,2.396141624730396824e-03,1.434087223042616877e-01
2.780000000000001914e-01,5.985928001682300215e-01,2.547114586102849909e-03,1.424092994721706529e-01
2.790000000000001923e-01,5.985923161581198082e-01,2.698883367457938220e-03,1.413950361974715408e-01
2.800000000000001932e-01,5.985920143201710619e-01,2.851428894976804074e-03,1.403660498543306823e-01
2.810000000000001941e-01,5.985918957705289589e-01,3.004732182656510986e-03,1.393224579237815064e-01
2.820000000000001950e-01,5.985919616327955994e-01,3.158774342205128427e-03,1.382643778792654043e-01
2.830000000000001958e-01,5.985922130382703710e-01,3.313536592291665972e-03,1.371919270772496147e-01
2.840000000000001967e-01,5.985926511261625560e-01,3.469000267147248628e-03,1.361052226529852471e-01
2.850000000000001976e-01,5.985932770438151529e-01,3.625146824518754585e-03,1.350043814214663962e-01
