time,x,y,yaw
2.100000000000001171e-02,5.999850045845195323e-01,-1.589904275797859867e-03,1.795817271760578177e-02
2.200000000000001260e-02,5.999823671567893202e-01,-1.725745548605772672e-03,1.953472667301211357e-02
2.300000000000001349e-02,5.999794451510016557e-01,-1.865060752827940593e-03,2.115821493170265757e-02
2.400000000000001438e-02,5.999762293021041470e-01,-2.007581285082493672e-03,2.282606117900575285e-02
2.500000000000001527e-02,5.999727117660632603e-01,-2.153039528522804336e-03,2.453568739470263563e-02
2.600000000000001615e-02,5.999688861780675397e-01,-2.301169311607342838e-03,2.628451788545283635e-02
2.700000000000001704e-02,5.999647476977466587e-01,-2.451706355455329778e-03,2.806998320539536018e-02
2.800000000000001793e-02,5.999602930418905800e-01,-2.604388708963345511e-03,2.988952396197406755e-02
2.900000000000001882e-02,5.999555204484412485e-01,-2.758957173867482293e-03,3.174059450944290151e-02
3.000000000000001971e-02,5.999504296870844522e-01,-2.915155712501615870e-03,3.362066652073662787e-02
3.100000000000002059e-02,5.999450220345728946e-01,-3.072731841992359936e-03,3.552723242975153184e-02
3.200000000000002148e-02,5.999393002842118294e-01,-3.231437010222604211e-03,3.745780875297139573e-02
3.300000000000002237e-02,5.999332687046885493e-01,-3.391026957640264072e-03,3.940993928487680764e-02
3.400000000000002326e-02,5.999269329957588326e-01,-3.551262061694260286e-03,4.138119816508374627e-02
3.500000000000002415e-02,5.999203002347194280e-01,-3.711907663726199402e-03,4.336919281569141110e-02
3.600000000000002504e-02,5.999133788144738189e-01,-3.872734378479292250e-03,4.537156674394478978e-02
3.700000000000002592e-02,5.999061783740486931e-01,-4.033518385328949130e-03,4.738600220810649383e-02
3.800000000000002681e-02,5.998987097224218745e-01,-4.194041700698092345e-03,4.941022275577689610e-02
3.900000000000002770e-02,5.998909847565423448e-01,-4.354092430764566757e-03,5.144199563103021844e-02
4.000000000000002859e-02,5.998830163743864574e-01,-4.513465004960803828e-03,5.347913404808126575e-02
4.100000000000002948e-02,5.998748183839039960e-01,-4.671960390141727260e-03,5.551949933144370575e-02
4.200000000000003036e-02,5.998664054086845221e-01,-4.829386285346903840e-03,5.756100292277226138e-02
4.300000000000003125e-02,5.998577927911565855e-01,-4.985557297175036151e-03,5.960160825480793206e-02
4.400000000000003214e-02,5.998489964940970642e-01,-5.140295095849900520e-03,6.163933249306771667e-02
4.500000000000003303e-02,5.998400330011941506e-01,-5.293428552114121111e-03,6.367224814613878237e-02
4.600000000000003392e-02,5.998309192173639781e-01,-5.444793855141349948e-03,6.569848454565276052e-02
4.700000000000003481e-02,5.998216723694640429e-01,-5.594234611702109117e-03,6.771622919723120637e-02
4.800000000000003569e-02,5.998123100078673886e-01,-5.741602114976984694e-03,6.972372853121232283e-02
4.900000000000003658e-02,5.998028498357652616e-01,-5.886755305593960319e-03,7.171928890839823767e-02
5.000000000000003747e-02,5.997933095931456959e-01,-6.029560788652632564e-03,7.370127830148173742e-02
5.100000000000003836e-02,5.997837068770565105e-01,-6.169892690147393832e-03,7.566812723456556311e-02
5.200000000000003925e-02,5.997740590846757369e-01,-6.307632700346788024e-03,7.761832952377732686e-02
5.300000000000004013e-02,5.997643833369834532e-01,-6.442670068209532808e-03,7.955044288909753070e-02
5.400000000000004102e-02,5.997546964036521988e-01,-6.574901583335290844e-03,8.146308944054204970e-02
5.500000000000004191e-02,5.997450146263982873e-01,-6.704231545080430177e-03,8.335495604395920521e-02
5.600000000000004280e-02,5.997353538444577525e-01,-6.830571599155788043e-03,8.522479479810331215e-02
5.700000000000004369e-02,5.997257291888835606e-01,-6.953840191026572359e-03,8.707142438002621332e-02
5.800000000000004458e-02,5.997161551349483588e-01,-7.073962166809000252e-03,8.889373085396273799e-02
5.900000000000004546e-02,5.997066457632967973e-01,-7.190868563316910045e-03,9.069066824040909747e-02
6.000000000000004635e-02,5.996972150605136553e-01,-7.304496722648490259e-03,9.246125822783748949e-02
6.100000000000004724e-02,5.996878766816977624e-01,-7.414790275814042708e-03,9.420458953816809866e-02
6.200000000000004813e-02,5.996786436226295702e-01,-7.521699105541179708e-03,9.591981753397504917e-02
6.300000000000004208e-02,5.996695281394758270e-01,-7.625179212947252871e-03,9.760616378366332446e-02
6.400000000000004297e-02,5.996605417556830631e-01,-7.725192594638108368e-03,9.926291547223370371e-02
6.500000000000004385e-02,5.996516952930307509e-01,-7.821707133172650650e-03,1.008894247001230898e-01
6.600000000000004474e-02,5.996429988255296273e-01,-7.914696499323581325e-03,1.024851077846815478e-01
6.700000000000004563e-02,5.996344613443549409e-01,-8.004139972264345815e-03,1.040494441713956247e-01
6.800000000000004652e-02,5.996260909069001110e-01,-8.090022308185285116e-03,1.055819751197109163e-01
6.900000000000004741e-02,5.996178947575222518e-01,-8.172333589536340259e-03,1.070823028412668659e-01
7.000000000000004829e-02,5.996098794494206796e-01,-8.251069127042487406e-03,1.085500894515799147e-01
7.100000000000004918e-02,5.996020508778781011e-01,-8.326229119120287514e-03,1.099850562705330242e-01
7.200000000000005007e-02,5.995944142952295275e-01,-8.397818564466419389e-03,1.113869828648500204e-01
7.300000000000005096e-02,5.995869743688208020e-01,-8.465847105292134689e-03,1.127557052530207549e-01
7.400000000000005185e-02,5.995797351416398691e-01,-8.530329044913520509e-03,1.140911145244911801e-01
7.500000000000005274e-02,5.995727000872675960e-01,-8.591283178155328937e-03,1.153931554706749824e-01
7.600000000000005362e-02,5.995658721476303521e-01,-8.648732651276247463e-03,1.166618251716654703e-01
7.700000000000005451e-02,5.995592534171891863e-01,-8.702704860221177618e-03,1.178971718076756714e-01
7.800000000000005540e-02,5.995528452657531426e-01,-8.753231282032203353e-03,1.190992931765155055e-01
7.900000000000005629e-02,5.995466483065592378e-01,-8.800347326655022506e-03,1.202683348850633605e-01
8.000000000000005718e-02,5.995406625921945176e-01,-8.844092165848582709e-03,1.214044887223034719e-01
8.100000000000005806e-02,5.995348875973856018e-01,-8.884508586802009056e-03,1.225079910227581392e-01
8.200000000000005895e-02,5.995293222431257174e-01,-8.921642833038589959e-03,1.235791210221248160e-01
8.300000000000005984e-02,5.995239649215426958e-01,-8.955544441779483833e-03,1.246181991868765271e-01
8.400000000000006073e-02,5.995188135212343727e-01,-8.986266079952953678e-03,1.256255855204670979e-01
8.500000000000006162e-02,5.995138654529647004e-01,-9.013863378533437665e-03,1.266016778490448857e-01
8.600000000000006251e-02,5.995091175622507818e-01,-9.038394744745104070e-03,1.275469099290165720e-01
8.700000000000006339e-02,5.995045661211572119e-01,-9.059921183770913711e-03,1.284617492227677626e-01
8.800000000000006428e-02,5.995002069508319487e-01,-9.078506145715925513e-03,1.293466958170254033e-01
8.900000000000006517e-02,5.994960357109332394e-01,-9.094215403768091122e-03,1.302022809047756746e-01
9.000000000000006606e-02,5.994920478422341992e-01,-9.107116872905829386e-03,1.310290649509107397e-01
9.100000000000006695e-02,5.994882385395819968e-01,-9.117280432095309362e-03,1.318276358633201084e-01
9.200000000000006783e-02,5.994846027458511362e-01,-9.124777749625445633e-03,1.325986071698753710e-01
9.300000000000006872e-02,5.994811351565302315e-01,-9.129682109926373634e-03,1.333426162011434324e-01
9.400000000000006961e-02,5.994778302409790038e-01,-9.132068242238777778e-03,1.340603222806006634e-01
9.500000000000007050e-02,5.994746822927520258e-01,-9.132012153581337000e-03,1.347524049426396808e-01
9.600000000000007139e-02,5.994716854317171384e-01,-9.129590965448131090e-03,1.354195622504959784e-01
9.700000000000007228e-02,5.994688333785804790e-01,-9.124882720502103250e-03,1.360625089278014177e-01
9.800000000000007316e-02,5.994661195945939491e-01,-9.117966222458473435e-03,1.366819742888310540e-01
9.900000000000007405e-02,5.994635373787617905e-01,-9.108920874469295104e-03,1.372787006504752327e-01
1.000000000000000749e-01,5.994610800071497048e-01,-9.097826539291253845e-03,1.378534417264938305e-01
1.010000000000000758e-01,5.994587406819016362e-01,-9.084763382594451819e-03,1.384069609680764756e-01
1.020000000000000767e-01,5.994565125475741496e-01,-9.069811722871745641e-03,1.389400299408891926e-01
1.030000000000000776e-01,5.994543887123309212e-01,-9.053051884272855787e-03,1.394534267490067647e-01
1.040000000000000785e-01,5.994523622682325081e-01,-9.034564051493165771e-03,1.399479344927114510e-01
1.050000000000000794e-01,5.994504263098681118e-01,-9.014428128811258212e-03,1.404243397581695085e-01
1.060000000000000803e-01,5.994485739512460665e-01,-8.992723602926966375e-03,1.408834311390021743e-01
1.070000000000000812e-01,5.994467983409623724e-01,-8.969529409733445480e-03,1.413259977904361142e-01
1.080000000000000820e-01,5.994450926757143305e-01,-8.944923805170812425e-03,1.417528280170475552e-01
1.090000000000000829e-01,5.994434502122431008e-01,-8.918984240310623424e-03,1.421647078952616716e-01
1.100000000000000838e-01,5.994418642777733508e-01,-8.891787240833837203e-03,1.425624199318040186e-01
1.110000000000000847e-01,5.994403282789134702e-01,-8.863408291356789093e-03,1.429467417590784273e-01
1.120000000000000856e-01,5.994388357071311901e-01,-8.833921729336391415e-03,1.433184448650951237e-01
1.130000000000000865e-01,5.994373801456851503e-01,-8.803400650705395236e-03,1.436782933537150975e-01
1.140000000000000874e-01,5.994359551708060563e-01,-8.771916812239433092e-03,1.440270428378453149e-01
1.150000000000000883e-01,5.994345544138354187e-01,-8.739540533355349972e-03,1.443654392954731025e-01
1.160000000000000892e-01,5.994331715620990764e-01,-8.706340597781914159e-03,1.446942178850042782e-01
1.170000000000000900e-01,5.994318004247305431e-01,-8.672384163591617678e-03,1.450141018895537703e-01
1.180000000000000909e-01,5.994304349244278241e-01,-8.637736677241880656e-03,1.453258017055479301e-01
1.190000000000000918e-01,5.994290691029469098e-01,-8.602461793541793522e-03,1.456300138759875074e-01
1.200000000000000927e-01,5.994276971260215081e-01,-8.566621301228427576e-03,1.459274201689516326e-01
1.210000000000000936e-01,5.994263132877453160e-01,-8.530275054136671198e-03,1.462186867018401559e-01
1.220000000000000945e-01,5.994249120144498066e-01,-8.493480907933670387e-03,1.465044631117682628e-01
1.230000000000000954e-01,5.994234878681119483e-01,-8.456294662376573346e-03,1.467853817724428800e-01
1.240000000000000963e-01,5.994220355493273811e-01,-8.418770009038956115e-03,1.470620570577672592e-01
1.250000000000000833e-01,5.994205498998774750e-01,-8.380958484442313505e-03,1.473350846523356628e-01
1.260000000000000842e-01,5.994190259049255731e-01,-8.342909428514899695e-03,1.476050409088980608e-01
1.270000000000000850e-01,5.994174586948690653e-01,-8.304669948293541548e-03,1.478724822527921756e-01
1.280000000000000859e-01,5.994158435468781576e-01,-8.266284886773389573e-03,1.481379446332597993e-01
1.290000000000000868e-01,5.994141758861477598e-01,-8.227796796801190027e-03,1.484019430214842394e-01
1.300000000000000877e-01,5.994124512868880261e-01,-8.189245919902332638e-03,1.486649709551083054e-01
1.310000000000000886e-01,5.994106654730780859e-01,-8.150670169922269448e-03,1.489275001289156464e-01
1.320000000000000895e-01,5.994088143190061668e-01,-8.112105121358237358e-03,1.491899800312840585e-01
1.330000000000000904e-01,5.994068938496166510e-01,-8.073584002251610325e-03,1.494528376259476043e-01
1.340000000000000913e-01,5.994049002406849347e-01,-8.035137691504212754e-03,1.497164770785339716e-01
1.350000000000000921e-01,5.994028298188383008e-01,-7.996794720481037455e-03,1.499812795272772725e-01
1.360000000000000930e-01,5.994006790614402336e-01,-7.958581278754761623e-03,1.502476028972411504e-01
1.370000000000000939e-01,5.993984445963547181e-01,-7.920521223845788938e-03,1.505157817573260781e-01
1.380000000000000948e-01,5.993961232016050689e-01,-7.882636094810491212e-03,1.507861272192757840e-01
1.390000000000000957e-01,5.993937118049427193e-01,-7.844945129524494298e-03,1.510589268778423644e-01
1.400000000000000966e-01,5.993912074833368520e-01,-7.807465285511017150e-03,1.513344447912169100e-01
1.410000000000000975e-01,5.993886074623991922e-01,-7.770211264159831988e-03,1.516129215007834541e-01
1.420000000000000984e-01,5.993859091157531793e-01,-7.733195538183079698e-03,1.518945740892075902e-01
1.430000000000000993e-01,5.993831099643598392e-01,-7.696428382155007242e-03,1.521795962758282494e-01
1.440000000000001001e-01,5.993802076758064645e-01,-7.659917905981472597e-03,1.524681585482810520e-01
1.450000000000001010e-01,5.993772000635702035e-01,-7.623670091146617089e-03,1.527604083292448955e-01
1.460000000000001019e-01,5.993740850862608882e-01,-7.587688829585326200e-03,1.530564701771694458e-01
1.470000000000001028e-01,5.993708608468508725e-01,-7.551975965031210158e-03,1.533564460198105772e-01
1.480000000000001037e-01,5.993675255918979872e-01,-7.516531336690945864e-03,1.536604154193729199e-01
1.490000000000001046e-01,5.993640777107650530e-01,-7.481352825098985804e-03,1.539684358680336596e-01
1.500000000000001055e-01,5.993605157348405044e-01,-7.446436400007694356e-03,1.542805431126000326e-01
1.510000000000001064e-01,5.993568383367634533e-01,-7.411776170170691902e-03,1.545967515070335585e-01
1.520000000000001072e-01,5.993530443296541943e-01,-7.377364434879962740e-03,1.549170543915582565e-01
1.530000000000001081e-01,5.993491326663522578e-01,-7.343191737119836304e-03,1.552414244970562462e-01
1.540000000000001090e-01,5.993451024386625692e-01,-7.309246918203338161e-03,1.555698143734443040e-01
1.550000000000001099e-01,5.993409528766083794e-01,-7.275517173760293055e-03,1.559021568407163716e-01
1.560000000000001108e-01,5.993366833476917455e-01,-7.241988110948505142e-03,1.562383654613329065e-01
1.570000000000001117e-01,5.993322933561572308e-01,-7.208643806762893291e-03,1.565783350326349077e-01
1.580000000000001126e-01,5.993277825422597127e-01,-7.175466867321678155e-03,1.569219420979612867e-01
1.590000000000001135e-01,5.993231506815299703e-01,-7.142438488009439368e-03,1.572690454751512479e-01
1.600000000000001144e-01,5.993183976840370519e-01,-7.109538514363022976e-03,1.576194868011182582e-01
1.610000000000001152e-01,5.993135235936412064e-01,-7.076745503586279185e-03,1.579730910911907593e-01
1.620000000000001161e-01,5.993085285872348233e-01,-7.044036786586549415e-03,1.583296673119245768e-01
1.630000000000001170e-01,5.993034129739641669e-01,-7.011388530425710641e-03,1.586890089661045500e-01
1.640000000000001179e-01,5.992981771944280167e-01,-6.978775801082914843e-03,1.590508946886677322e-01
1.650000000000001188e-01,5.992928218198464441e-01,-6.946172626431268426e-03,1.594150888522968268e-01
1.660000000000001197e-01,5.992873475511941717e-01,-6.913552059329086674e-03,1.597813421814518187e-01
1.670000000000001206e-01,5.992817552182930774e-01,-6.880886240735017978e-03,1.601493923736277136e-01
1.680000000000001215e-01,5.992760457788554040e-01,-6.848146462754500785e-03,1.605189647266487551e-01
1.690000000000001223e-01,5.992702203174742337e-01,-6.815303231530234207e-03,1.608897727708335779e-01
1.700000000000001232e-01,5.992642800445522333e-01,-6.782326329891841254e-03,1.612615189048907105e-01
1.710000000000001241e-01,5.992582262951648975e-01,-6.749184879682179616e-03,1.616338950344305969e-01
1.720000000000001250e-01,5.992520605278488510e-01,-6.715847403680530459e-03,1.620065832120081151e-01
1.730000000000001259e-01,5.992457843233118808e-01,-6.682281887045282698e-03,1.623792562776385229e-01
1.740000000000001268e-01,5.992393993830551491e-01,-6.648455838202949053e-03,1.627515784987593750e-01
1.750000000000001277e-01,5.992329075279041461e-01,-6.614336349110738755e-03,1.631232062086415135e-01
1.760000000000001286e-01,5.992263106964386132e-01,-6.579890154823908599e-03,1.634937884422839882e-01
1.770000000000001295e-01,5.992196109433174378e-01,-6.545083692301889577e-03,1.638629675688594578e-01
1.780000000000001303e-01,5.992128104374911945e-01,-6.509883158388296565e-03,1.642303799198091829e-01
1.790000000000001312e-01,5.992059114602946712e-01,-6.474254566903869801e-03,1.645956564117203313e-01
1.800000000000001321e-01,5.991989164034161597e-01,-6.438163804792729206e-03,1.649584231631510411e-01
1.810000000000001330e-01,5.991918277667346304e-01,-6.401576687265320142e-03,1.653183021046027434e-01
1.820000000000001339e-01,5.991846481560211268e-01,-6.364459011882928063e-03,1.656749115808733019e-01
1.830000000000001348e-01,5.991773802804974958e-01,-6.326776611531970129e-03,1.660278669450578892e-01
1.840000000000001357e-01,5.991700269502496790e-01,-6.288495406237160079e-03,1.663767811434987420e-01
1.850000000000001366e-01,5.991625910734880156e-01,-6.249581453766750450e-03,1.667212652910184945e-01
1.860000000000001374e-01,5.991550756536531130e-01,-6.210000998983111753e-03,1.670609292358050391e-01
1.870000000000001383e-01,5.991474837863620673e-01,-6.169720521896238097e-03,1.673953821133491449e-01
1.880000000000001392e-01,5.991398186561925909e-01,-6.128706784378601391e-03,1.677242328888683964e-01
1.890000000000001401e-01,5.991320835333023842e-01,-6.086926875502773893e-03,1.680470908876829927e-01
1.900000000000001410e-01,5.991242817698831935e-01,-6.044348255465403774e-03,1.683635663130403359e-01
1.910000000000001419e-01,5.991164167964466714e-01,-6.000938798063348845e-03,1.686732707509155660e-01
1.920000000000001428e-01,5.991084921179455902e-01,-5.956666831689938491e-03,1.689758176613446738e-01
1.930000000000001437e-01,5.991005113097297441e-01,-5.911501178822609059e-03,1.692708228558753858e-01
1.940000000000001446e-01,5.990924780133409788e-01,-5.865411193973879556e-03,1.695579049607477407e-01
1.950000000000001454e-01,5.990843959321534573e-01,-5.818366800082075407e-03,1.698366858654421496e-01
1.960000000000001463e-01,5.990762688268643776e-01,-5.770338523318763180e-03,1.701067911562568757e-01
1.970000000000001472e-01,5.990681005108488000e-01,-5.721297526293744884e-03,1.703678505345987693e-01
1.980000000000001481e-01,5.990598948453889072e-01,-5.671215639640125872e-03,1.706194982196919951e-01
1.990000000000001490e-01,5.990516557315619384e-01,-5.620065392312079133e-03,1.708613733344845065e-01
2.000000000000001499e-01,5.990433871053005843e-01,-5.567820039903415008e-03,1.710931202751969638e-01
2.010000000000001508e-01,5.990350929327462604e-01,-5.514453591268120292e-03,1.713143890675928316e-01
2.020000000000001517e-01,5.990267772095289045e-01,-5.459940833057730369e-03,1.715248357051629702e-01
2.030000000000001525e-01,5.990184439548895678e-01,-5.404257353138541831e-03,1.717241224700441216e-01
2.040000000000001534e-01,5.990100972066964014e-01,-5.347379562261722619e-03,1.719119182368941123e-01
2.050000000000001543e-01,5.990017410166088574e-01,-5.289284714074304894e-03,1.720878987595193532e-01
2.060000000000001552e-01,5.989933794454727067e-01,-5.229950923480108926e-03,1.722517469400638435e-01
2.070000000000001561e-01,5.989850165590528963e-01,-5.169357183362199848e-03,1.724031530805890389e-01
2.080000000000001570e-01,5.989766564242327007e-01,-5.107483379684085723e-03,1.725418151169073877e-01
2.090000000000001579e-01,5.989683031058435914e-01,-5.044310304991972416e-03,1.726674388345877942e-01
2.100000000000001588e-01,5.989599606640142460e-01,-4.979819670415219779e-03,1.727797380670660354e-01
2.110000000000001597e-01,5.989516331494224577e-01,-4.913994116807540724e-03,1.728784348749902444e-01
2.120000000000001605e-01,5.989433245999638000e-01,-4.846817224338106911e-03,1.729632597077764011e-01
2.130000000000001614e-01,5.989350390387758738e-01,-4.778273520703646415e-03,1.730339515493903302e-01
2.140000000000001623e-01,5.989267804763667158e-01,-4.708348487610036770e-03,1.730902580487862219e-01
2.150000000000001632e-01,5.989185529154812393e-01,-4.637028566210343872e-03,1.731319356372286733e-01
2.160000000000001641e-01,5.989103603613308291e-01,-4.564301161598949275e-03,1.731587496365804280e-01
2.170000000000001650e-01,5.989022068291264267e-01,-4.490154651133448915e-03,1.731704740954426169e-01
2.180000000000001659e-01,5.988940963683870855e-01,-4.414578408725611247e-03,1.731668900343621142e-01
2.190000000000001668e-01,5.988860332091894279e-01,-4.337562786846160812e-03,1.731477876253530723e-01
2.200000000000001676e-01,5.988780219358846857e-01,-4.259099111606545751e-03,1.731129684304740790e-01
2.210000000000001685e-01,5.988700676829463720e-01,-4.179179686823852879e-03,1.730622454992666315e-01
2.220000000000001694e-01,5.988621756474453717e-01,-4.097797737756092573e-03,1.729954432645647300e-01
2.230000000000001703e-01,5.988543492086094711e-01,-4.014947212348130012e-03,1.729123944044524408e-01
2.240000000000001712e-01,5.988465907240744235e-01,-3.930622885092938112e-03,1.728129382951913984e-01
2.250000000000001721e-01,5.988389025363092255e-01,-3.844820481163857551e-03,1.726969222180213537e-01
2.260000000000001730e-01,5.988312879243328224e-01,-3.757536777620584800e-03,1.725642008270268091e-01
2.270000000000001739e-01,5.988237504467806005e-01,-3.668769477754296737e-03,1.724146375970227740e-01
2.280000000000001747e-01,5.988162937054464230e-01,-3.578517168173978025e-03,1.722481076416622348e-01
2.290000000000001756e-01,5.988089211317922933e-01,-3.486779282855845263e-03,1.720644956423900418e-01
2.300000000000001765e-01,5.988016361678203392e-01,-3.393556155938337593e-03,1.718636952943199125e-01
2.310000000000001774e-01,5.987944422235587094e-01,-3.298849003381176814e-03,1.716456091899374592e-01
2.320000000000001783e-01,5.987873426596371784e-01,-3.202659905217564162e-03,1.714101486917745110e-01
2.330000000000001792e-01,5.987803407782232856e-01,-3.104991789364741628e-03,1.711572337964922808e-01
2.340000000000001801e-01,5.987734398166753014e-01,-3.005848414174727701e-03,1.708867929910256045e-01
2.350000000000001810e-01,5.987666429430600346e-01,-2.905234350403462784e-03,1.705987631016709360e-01
2.360000000000001819e-01,5.987599532531499014e-01,-2.803154962571108300e-03,1.702930891368798216e-01
2.370000000000001827e-01,5.987533737686010493e-01,-2.699616389726655630e-03,1.699697241244056412e-01
2.380000000000001836e-01,5.987469074361091437e-01,-2.594625525640770203e-03,1.696286289433512340e-01
2.390000000000001845e-01,5.987405571274047045e-01,-2.488189998459677810e-03,1.692697721515856180e-01
2.400000000000001854e-01,5.987343256399924041e-01,-2.380318149859450561e-03,1.688931298089385857e-01
2.410000000000001863e-01,5.987282156985662684e-01,-2.271019013741881754e-03,1.684986852965429105e-01
2.420000000000001872e-01,5.987222299570625905e-01,-2.160302294518690047e-03,1.680864291326681637e-01
2.430000000000001881e-01,5.987163710013209128e-01,-2.048178345030238212e-03,1.676563587853759085e-01
2.440000000000001890e-01,5.987106413523435311e-01,-1.934658144146672587e-03,1.672084784823184012e-01
2.450000000000001898e-01,5.987050434701489676e-01,-1.819753274101332252e-03,1.667427990180001540e-01
2.460000000000001907e-01,5.986995797582244094e-01,-1.703475897603945466e-03,1.662593375588201361e-01
2.470000000000001916e-01,5.986942525685865490e-01,-1.585838734782851756e-03,1.657581174462126050e-01
2.480000000000001925e-01,5.986890642074639279e-01,-1.466855040004655386e-03,1.652391679982041506e-01
2.490000000000001934e-01,5.986840169416179913e-01,-1.346538578617828552e-03,1.647025243097038072e-01
2.500000000000001665e-01,5.986791129417463608e-01,-1.224903599381543806e-03,1.641482270284475853e-01
2.510000000000001674e-01,5.986743542839966237e-01,-1.101964811308531189e-03,1.635763221273196510e-01
2.520000000000001683e-01,5.986697429369832735e-01,-9.777373594428429016e-04,1.629868607281023396e-01
2.530000000000001692e-01,5.986652808201587961e-01,-8.522368055717821633e-04,1.623798989024845818e-01
2.540000000000001701e-01,5.986609697952267606e-01,-7.254791042249353339e-04,1.617554974678385993e-01
2.550000000000001710e-01,5.986568116682186025e-01,-5.974805796198356944e-04,1.611137217833633617e-01
2.560000000000001719e-01,5.986528081916050459e-01,-4.682579028053579506e-04,1.604546415468800502e-01
2.570000000000001728e-01,5.986489610664330607e-01,-3.378280690401469499e-04,1.597783305925583597e-01
2.580000000000001736e-01,5.986452719444816939e-01,-2.062083754392207702e-04,1.590848666898449226e-01
2.590000000000001745e-01,5.986417424304274482e-01,-7.341639892144424806e-05,1.583743313438570055e-01
2.600000000000001754e-01,5.986383740840127698e-01,6.053002551065223003e-05,1.576468095974967454e-01
2.610000000000001763e-01,5.986351684222109837e-01,1.956128261296208315e-04,1.569023898355320912e-01
2.620000000000001772e-01,5.986321269213787932e-01,3.318137154526556998e-04,1.561411635908822870e-01
2.630000000000001781e-01,5.986292510193922389e-01,4.691142107950407869e-04,1.553632253533364649e-01
2.640000000000001790e-01,5.986265421177580093e-01,6.074956543841714129e-04,1.545686723809245322e-01
2.650000000000001799e-01,5.986240015836953310e-01,7.469392330083368670e-04,1.537576045141509362e-01
2.660000000000001807e-01,5.986216307521814439e-01,8.874259971815012804e-04,1.529301239932921164e-01
2.670000000000001816e-01,5.986194309279569969e-01,1.028936879801212179e-03,1.520863352789494916e-01
2.680000000000001825e-01,5.986174033874853695e-01,1.171452714281817631e-03,1.512263448760408358e-01
2.690000000000001834e-01,5.986155493204645683e-01,1.314954227970954737e-03,1.503502611746536655e-01
2.700000000000001843e-01,5.986138698343458353e-01,1.459422057494941249e-03,1.494581943037865401e-01
2.710000000000001852e-01,5.986123659649770223e-01,1.604836766821937655e-03,1.485502559448221571e-01
2.720000000000001861e-01,5.986110387635974472e-01,1.751178896013505515e-03,1.476265591640585073e-01
2.730000000000001870e-01,5.986098892818677575e-01,1.898428970804499905e-03,1.466872182552022841e-01
2.740000000000001878e-01,5.986089185728952211e-01,2.046567517555275550e-03,1.457323485861445334e-01
2.750000000000001887e-01,5.986081276921493277e-01,2.195575077594991154e-03,1.447620664501387544e-01
2.760000000000001896e-01,5.986075176982701418e-01,2.345432220947518687e-03,1.437764889214945274e-01
2.770000000000001905e-01,5.986070896537715180e-01,2.496119559431742019e-03,1.427757337158917783e-01
2.780000000000001914e-01,5.986068446256416209e-01,2.647617759129083925e-03,1.417599190554146571e-01
2.790000000000001923e-01,5.986067836858484092e-01,2.799907552212765882e-03,1.407291635383970951e-01
2.800000000000001932e-01,5.986069079117593006e-01,2.952969748130973571e-03,1.396835860141672214e-01
2.810000000000001941e-01,5.986072183864888929e-01,3.106785244139986801e-03,1.386233054627730166e-01
2.820000000000001950e-01,5.986077161991980589e-01,3.261335035183277054e-03,1.375484408797676417e-01
2.830000000000001958e-01,5.986084024453734997e-01,3.416600223111021517e-03,1.364591111661306588e-01
2.840000000000001967e-01,5.986092782271372759e-01,3.572562025242642658e-03,1.353554350233991121e-01
2.850000000000001976e-01,5.986103446536522599e-01,3.729201782272428822e-03,1.342375308540810774e-01
