time,x,y,yaw
7.025000000000680700e+00,1.572902412965857089e+00,1.388929311546382994e-03,-4.022329028233571635e-01
7.026000000000681034e+00,1.573042028636162826e+00,1.138520166649170662e-03,-4.016140653778630942e-01
7.027000000000681368e+00,1.573181712830580503e+00,8.878917265873198517e-04,-4.009761499983890976e-01
7.028000000000681702e+00,1.573321468397504308e+00,6.370553581061533244e-04,-4.003191870046021728e-01
7.029000000000682036e+00,1.573461298202389225e+00,3.860223909326054859e-04,-3.996432077144853046e-01
7.030000000000682370e+00,1.573601205127025171e+00,1.348041179347059249e-04,-3.989482444417600804e-01
7.031000000000682704e+00,1.573741192068554451e+00,-1.165882045011112922e-04,-3.982343304934762296e-01
7.032000000000683038e+00,1.573881261938169907e+00,-3.681433558254676441e-04,-3.975015001678224857e-01
7.033000000000683372e+00,1.574021417659434707e+00,-6.198501503498765608e-04,-3.967497887522307143e-01
7.034000000000683706e+00,1.574161662166150499e+00,-8.716974358656814914e-04,-3.959792325218645104e-01
7.035000000000684039e+00,1.574301998399690206e+00,-1.123674091766169170e-03,-3.951898687386080633e-01
7.036000000000684373e+00,1.574442429305709545e+00,-1.375769026565776265e-03,-3.943817356506994498e-01
7.037000000000684707e+00,1.574582957830128915e+00,-1.627971174691100753e-03,-3.935548724931822173e-01
7.038000000000685041e+00,1.574723586914280160e+00,-1.880269492400166165e-03,-3.927093194893815364e-01
7.039000000000685375e+00,1.574864319489102105e+00,-2.132652952672342561e-03,-3.918451178536389579e-01
7.040000000000685709e+00,1.575005158468260280e+00,-2.385110538902501798e-03,-3.909623097955565729e-01
7.041000000000686043e+00,1.575146106740083596e+00,-2.637631237238424742e-03,-3.900609385259929396e-01
7.042000000000686377e+00,1.575287167158216040e+00,-2.890204027433118661e-03,-3.891410482650010105e-01
7.043000000000686711e+00,1.575428342530924120e+00,-3.142817872156866699e-03,-3.882026842517666831e-01
7.044000000000687045e+00,1.575569635609067376e+00,-3.395461704853719453e-03,-3.872458927563568465e-01
7.045000000000687379e+00,1.575711049072829883e+00,-3.648124416455844621e-03,-3.862707210926626389e-01
7.046000000000687713e+00,1.575852585437359732e+00,-3.900794555201703151e-03,-3.852772180352262987e-01
7.047000000000688047e+00,1.575994247050850561e+00,-4.153460325361180150e-03,-3.842654345957694506e-01
7.048000000000688381e+00,1.576136036114872851e+00,-4.406109695775484170e-03,-3.832354225265128256e-01
7.049000000000688715e+00,1.576277954841049489e+00,-4.658731015182104862e-03,-3.821872339490315906e-01
7.050000000000689049e+00,1.576420005381073075e+00,-4.911312856464844501e-03,-3.811209213937343798e-01
7.051000000000689383e+00,1.576562189795352786e+00,-5.163843978352122832e-03,-3.800365378489533041e-01
7.052000000000689717e+00,1.576704510025022543e+00,-5.416313282378237837e-03,-3.789341368154695022e-01
7.053000000000690051e+00,1.576846967869161675e+00,-5.668709768280377759e-03,-3.778137723729297348e-01
7.054000000000690385e+00,1.576989564968693358e+00,-5.921022488751814805e-03,-3.766754992645744426e-01
7.055000000000690719e+00,1.577132302798085028e+00,-6.173240505691235391e-03,-3.755193729924802271e-01
7.056000000000691053e+00,1.577275182665045294e+00,-6.425352847646170762e-03,-3.743454499194063256e-01
7.057000000000691387e+00,1.577418205717863842e+00,-6.677348470072230757e-03,-3.731537873733883903e-01
7.058000000000691720e+00,1.577561372959344066e+00,-6.929216219377365427e-03,-3.719444437512171020e-01
7.059000000000692054e+00,1.577704685265882034e+00,-7.180944801270960909e-03,-3.707174786175352343e-01
7.060000000000692388e+00,1.577848143410129467e+00,-7.432522753492154521e-03,-3.694729527972387406e-01
7.061000000000692722e+00,1.577991748095608049e+00,-7.683938551695412844e-03,-3.682109282652917259e-01
7.062000000000693056e+00,1.578135500014564707e+00,-7.935181193123308496e-03,-3.669314666244873346e-01
7.063000000000693390e+00,1.578279399844309872e+00,-8.186240084219587043e-03,-3.656346292581399982e-01
7.064000000000693724e+00,1.578423448236734306e+00,-8.437104887821345045e-03,-3.643204782372686523e-01
7.065000000000694058e+00,1.578567645811602027e+00,-8.687765304914274456e-03,-3.629890763645132745e-01
7.066000000000694392e+00,1.578711993168893546e+00,-8.938211115996796963e-03,-3.616404872135381976e-01
7.067000000000694726e+00,1.578856490895686360e+00,-9.188432169550286854e-03,-3.602747751631719675e-01
7.068000000000695060e+00,1.579001139572210555e+00,-9.438418372209711471e-03,-3.588920054261439674e-01
7.069000000000695394e+00,1.579145939777115704e+00,-9.688159680559305098e-03,-3.574922440726491790e-01
7.070000000000695728e+00,1.579290892091987031e+00,-9.937646094401175745e-03,-3.560755580491756778e-01
7.071000000000696062e+00,1.579435997105165912e+00,-1.018686765131171512e-02,-3.546420151931160558e-01
7.072000000000696396e+00,1.579581255414928886e+00,-1.043581442229607470e-02,-3.531916842437027304e-01
7.073000000000696730e+00,1.579726667632083803e+00,-1.068447650836162888e-02,-3.517246348497849451e-01
7.074000000000697064e+00,1.579872234382041718e+00,-1.093284403784972048e-02,-3.502409375749211407e-01
7.075000000000697398e+00,1.580017956306424720e+00,-1.118090716438541188e-02,-3.487406639002108011e-01
7.076000000000697732e+00,1.580163834064263195e+00,-1.142865606532528222e-02,-3.472238862252352565e-01
7.077000000000698066e+00,1.580309868332838930e+00,-1.167608094060368362e-02,-3.456906778674270209e-01
7.078000000000698400e+00,1.580456059808220015e+00,-1.192317201189230236e-02,-3.441411130601411128e-01
7.079000000000698734e+00,1.580602409205540848e+00,-1.216991952200668914e-02,-3.425752669496596181e-01
7.080000000000699067e+00,1.580748917259062303e+00,-1.241631373450108322e-02,-3.409932155913258378e-01
7.081000000000699401e+00,1.580895584722056046e+00,-1.266234493340817613e-02,-3.393950359449711685e-01
7.082000000000699735e+00,1.581042412366546968e+00,-1.290800342308612292e-02,-3.377808058697723825e-01
7.083000000000700069e+00,1.581189400982945248e+00,-1.315327952814288048e-02,-3.361506041186528848e-01
7.084000000000700403e+00,1.581336551379594724e+00,-1.339816359341555740e-02,-3.345045103323219249e-01
7.085000000000700737e+00,1.581483864382264848e+00,-1.364264598398534645e-02,-3.328426050330294816e-01
7.086000000000701071e+00,1.581631340833607124e+00,-1.388671708521388437e-02,-3.311649696180995472e-01
7.087000000000701405e+00,1.581778981592595335e+00,-1.413036730278927067e-02,-3.294716863532931583e-01
7.088000000000701739e+00,1.581926787533965983e+00,-1.437358706277319653e-02,-3.277628383660420863e-01
7.089000000000702073e+00,1.582074759547674070e+00,-1.461636681164268925e-02,-3.260385096385857717e-01
7.090000000000702407e+00,1.582222898538376832e+00,-1.485869701632108741e-02,-3.242987850010369821e-01
7.091000000000702741e+00,1.582371205424956351e+00,-1.510056816419502734e-02,-3.225437501243951233e-01
7.092000000000703075e+00,1.582519681140087897e+00,-1.534197076311405450e-02,-3.207734915135220799e-01
7.093000000000703409e+00,1.582668326629867561e+00,-1.558289534137191623e-02,-3.189880965000905233e-01
7.094000000000703743e+00,1.582817142853496950e+00,-1.582333244766842562e-02,-3.171876532355116241e-01
7.095000000000704077e+00,1.582966130783040271e+00,-1.606327265105012003e-02,-3.153722506838464446e-01
7.096000000000704411e+00,1.583115291403249358e+00,-1.630270654083110227e-02,-3.135419786147020105e-01
7.097000000000704745e+00,1.583264625711465534e+00,-1.654162472649262083e-02,-3.116969275961128938e-01
7.098000000000705079e+00,1.583414134717600508e+00,-1.678001783756299936e-02,-3.098371889874059759e-01
7.099000000000705413e+00,1.583563819444195442e+00,-1.701787652347747093e-02,-3.079628549320461151e-01
7.100000000000705747e+00,1.583713680926562839e+00,-1.725519145341913863e-02,-3.060740183504593315e-01
7.101000000000706081e+00,1.583863720213010584e+00,-1.749195331614106230e-02,-3.041707729328291809e-01
7.102000000000706414e+00,1.584013938365146146e+00,-1.772815281977124791e-02,-3.022532131318623194e-01
7.103000000000706748e+00,1.584164336458264932e+00,-1.796378069160092794e-02,-3.003214341555188183e-01
7.104000000000707082e+00,1.584314915581817251e+00,-1.819882767785691025e-02,-2.983755319597030109e-01
7.105000000000707416e+00,1.584465676839954096e+00,-1.843328454345966039e-02,-2.964156032409115404e-01
7.106000000000707750e+00,1.584616621352149313e+00,-1.866714207176844997e-02,-2.944417454288351665e-01
7.107000000000708084e+00,1.584767750253892826e+00,-1.890039106431407046e-02,-2.924540566789123885e-01
7.108000000000708418e+00,1.584919064697452917e+00,-1.913302234052211004e-02,-2.904526358648346629e-01
7.109000000000708752e+00,1.585070565852701785e+00,-1.936502673742751535e-02,-2.884375825710032704e-01
7.110000000000709086e+00,1.585222254907995065e+00,-1.959639510938360196e-02,-2.864089970849415523e-01
7.111000000000709420e+00,1.585374133071103087e+00,-1.982711832776740124e-02,-2.843669803896675119e-01
7.112000000000709754e+00,1.585526201570178984e+00,-2.005718728068528467e-02,-2.823116341560356068e-01
7.113000000000710088e+00,1.585678461654755678e+00,-2.028659287268175238e-02,-2.802430607350605007e-01
7.114000000000710422e+00,1.585830914596761065e+00,-2.051532602445738096e-02,-2.781613631502392603e-01
7.115000000000710756e+00,1.585983561691530097e+00,-2.074337767259976095e-02,-2.760666450898954793e-01
7.116000000000711090e+00,1.586136404258801091e+00,-2.097073876933602810e-02,-2.739590108995746953e-01
7.117000000000711424e+00,1.586289443643676522e+00,-2.119740028231381634e-02,-2.718385655745292895e-01
7.118000000000711758e+00,1.586442681217474782e+00,-2.142335319462373988e-02,-2.697054147533290980e-01
7.119000000000712092e+00,1.586596118378303721e+00,-2.164858850576606430e-02,-2.675596647191936239e-01
7.120000000000712426e+00,1.586749756551571799e+00,-2.187309723236163794e-02,-2.654014224001815525e-01
7.121000000000712760e+00,1.586903597190424620e+00,-2.209687040856034290e-02,-2.632307953629798858e-01
7.122000000000713094e+00,1.587057641776087102e+00,-2.231989908601672568e-02,-2.610478918066673204e-01
7.123000000000713428e+00,1.587211891817925657e+00,-2.254217433413330252e-02,-2.588528205571017926e-01
7.124000000000713761e+00,1.587366348853195053e+00,-2.276368724047073133e-02,-2.566456910621077725e-01
7.125000000000714095e+00,1.587521014446407808e+00,-2.298442891136315280e-02,-2.544266133876769698e-01
7.126000000000714429e+00,1.587675890188242400e+00,-2.320439047278949340e-02,-2.521956982154442972e-01
7.127000000000714763e+00,1.587830977693906132e+00,-2.342356307155823991e-02,-2.499530568417579757e-01
7.128000000000715097e+00,1.587986278600845846e+00,-2.364193787687912662e-02,-2.476988011787327748e-01
7.129000000000715431e+00,1.588141794565692155e+00,-2.385950608240949844e-02,-2.454330437577575685e-01
7.130000000000715765e+00,1.588297527260296160e+00,-2.407625890888231979e-02,-2.431558977360296636e-01
7.131000000000716099e+00,1.588453478366709248e+00,-2.429218760744605854e-02,-2.408674769068064603e-01
7.132000000000716433e+00,1.588609649570922100e+00,-2.450728346387437417e-02,-2.385678957142061130e-01
7.133000000000716767e+00,1.588766042555166180e+00,-2.472153780383573585e-02,-2.362572692735520896e-01
7.134000000000717101e+00,1.588922658988542347e+00,-2.493494199945245349e-02,-2.339357133984441006e-01
7.135000000000717435e+00,1.589079500515722554e+00,-2.514748747742040491e-02,-2.316033446359450909e-01
7.136000000000717769e+00,1.589236568743436440e+00,-2.535916572900981381e-02,-2.292602803114942023e-01
7.137000000000718103e+00,1.589393865224424829e+00,-2.556996832231639427e-02,-2.269066385853703016e-01
7.138000000000718437e+00,1.589551391438530192e+00,-2.577988691717575387e-02,-2.245425385227077519e-01
7.139000000000718771e+00,1.589709148770574565e+00,-2.598891328318309046e-02,-2.221681001791476207e-01
7.140000000000719105e+00,1.589867138484700515e+00,-2.619703932125422297e-02,-2.197834447041016048e-01
7.141000000000719439e+00,1.590025361694896500e+00,-2.640425708909277525e-02,-2.173886944631685247e-01
7.142000000000719773e+00,1.590183819332398052e+00,-2.661055881789137212e-02,-2.149839731529362419e-01
7.143000000000720107e+00,1.590342512110971107e+00,-2.681593690845035516e-02,-2.125694058295647948e-01
7.144000000000720441e+00,1.590501440488100826e+00,-2.702038394176481395e-02,-2.101451190094938970e-01
7.145000000000720775e+00,1.590660604622259555e+00,-2.722389271153818902e-02,-2.077112408487624406e-01
7.146000000000721109e+00,1.590820004328299175e+00,-2.742645626476258869e-02,-2.052679013152748644e-01
7.147000000000721442e+00,1.590979639034089343e+00,-2.762806793291006091e-02,-2.028152323300972670e-01
7.148000000000721776e+00,1.591139507693594357e+00,-2.782872124484458976e-02,-2.003533682388446424e-01
7.149000000000722110e+00,1.591299608777962726e+00,-2.802840996647948391e-02,-1.978824462664257322e-01
7.150000000000722444e+00,1.591459940286422459e+00,-2.822712813919842079e-02,-1.954026048880277699e-01
7.151000000000722778e+00,1.591620499830532776e+00,-2.842487022113970863e-02,-1.929139833442819196e-01
7.152000000000723112e+00,1.591781284597536761e+00,-2.862163089615626932e-02,-1.904167214249310736e-01
7.153000000000723446e+00,1.591942291354021766e+00,-2.881740489965622931e-02,-1.879109591671441204e-01
7.154000000000723780e+00,1.592103516465201984e+00,-2.901218683007245058e-02,-1.853968365148645492e-01
7.155000000000724114e+00,1.592264955926258274e+00,-2.920597096671179171e-02,-1.828744929972782318e-01
7.156000000000724448e+00,1.592426605401352724e+00,-2.939875111365791716e-02,-1.803440674801694010e-01
7.157000000000724782e+00,1.592588460266203487e+00,-2.959052048341193064e-02,-1.778056980254824337e-01
7.158000000000725116e+00,1.592750515660165345e+00,-2.978127165894423056e-02,-1.752595217451725917e-01
7.159000000000725450e+00,1.592912766594777985e+00,-2.997099683520648705e-02,-1.727056733992502202e-01
7.160000000000725784e+00,1.593075207976040186e+00,-3.015968780992039910e-02,-1.701442851961195712e-01
7.161000000000726118e+00,1.593237834628282945e+00,-3.034733602796269025e-02,-1.675754876569694740e-01
7.162000000000726452e+00,1.593400641291477404e+00,-3.053393254058228701e-02,-1.649994098051696945e-01
7.163000000000726786e+00,1.593563622646451350e+00,-3.071946808243047888e-02,-1.624161793805218024e-01
7.164000000000727120e+00,1.593726773331671120e+00,-3.090393312609673870e-02,-1.598259230571384693e-01
7.165000000000727454e+00,1.593890087958235835e+00,-3.108731793314212233e-02,-1.572287666509797066e-01
7.166000000000727788e+00,1.594053561123476737e+00,-3.126961260019239797e-02,-1.546248353089579308e-01
7.167000000000728122e+00,1.594217187423390580e+00,-3.145080709954889420e-02,-1.520142536758072871e-01
7.168000000000728456e+00,1.594380961464045843e+00,-3.163089131433477474e-02,-1.493971460377688520e-01
7.169000000000728789e+00,1.594544877872035471e+00,-3.180985506851430333e-02,-1.467736364438917140e-01
7.170000000000729123e+00,1.594708931304019917e+00,-3.198768815227365225e-02,-1.441438488067095514e-01
7.171000000000729457e+00,1.594873116455389983e+00,-3.216438034330781903e-02,-1.415079069844899229e-01
7.172000000000729791e+00,1.595037428068073027e+00,-3.233992142454955587e-02,-1.388659348473665345e-01
7.173000000000730125e+00,1.595201860937505600e+00,-3.251430119884107794e-02,-1.362180563295896374e-01
7.174000000000730459e+00,1.595366409918806738e+00,-3.268750950099780228e-02,-1.335643954699557434e-01
7.175000000000730793e+00,1.595531069932177637e+00,-3.285953620765874605e-02,-1.309050764422618196e-01
7.176000000000731127e+00,1.595695835967568366e+00,-3.303037124526742030e-02,-1.282402235774025567e-01
7.177000000000731461e+00,1.595860703088652022e+00,-3.320000459647626245e-02,-1.255699613785128121e-01
7.178000000000731795e+00,1.596025666436143853e+00,-3.336842630522746100e-02,-1.228944145303573904e-01
7.179000000000732129e+00,1.596190721230513976e+00,-3.353562648072372365e-02,-1.202137079039932582e-01
7.180000000000732463e+00,1.596355862774136991e+00,-3.370159530047234231e-02,-1.175279665575734156e-01
7.181000000000732797e+00,1.596521086452922233e+00,-3.386632301255737554e-02,-1.148373157340274592e-01
7.182000000000733131e+00,1.596686387737469293e+00,-3.402979993727256458e-02,-1.121418808562385794e-01
7.183000000000733465e+00,1.596851762183794987e+00,-3.419201646822656038e-02,-1.094417875202383372e-01
7.184000000000733799e+00,1.597017205433670650e+00,-3.435296307301693997e-02,-1.067371614868567881e-01
7.185000000000734133e+00,1.597182713214612804e+00,-3.451263029355394751e-02,-1.040281286721946169e-01
7.186000000000734467e+00,1.597348281339563414e+00,-3.467100874610307137e-02,-1.013148151372236239e-01
7.187000000000734801e+00,1.597513905706301696e+00,-3.482808912110613164e-02,-9.859734707677085541e-02
7.188000000000735135e+00,1.597679582296615219e+00,-3.498386218282978355e-02,-9.587585080809854499e-02
7.189000000000735469e+00,1.597845307175268292e+00,-3.513831876888456884e-02,-9.315045275925526447e-02
7.190000000000735803e+00,1.598011076488794924e+00,-3.529144978965070845e-02,-9.042127945734276806e-02
7.191000000000736136e+00,1.598176886464145241e+00,-3.544324622763989074e-02,-8.768845751681667022e-02
7.192000000000736470e+00,1.598342733407210892e+00,-3.559369913681914577e-02,-8.495211362791703358e-02
7.193000000000736804e+00,1.598508613701253189e+00,-3.574279964191817704e-02,-8.221237454530594402e-02
7.194000000000737138e+00,1.598674523805255099e+00,-3.589053893773780368e-02,-7.946936707697346836e-02
7.195000000000737472e+00,1.598840460252216822e+00,-3.603690828847344596e-02,-7.672321807345977573e-02
7.196000000000737806e+00,1.599006419647412969e+00,-3.618189902706647754e-02,-7.397405441743014343e-02
7.197000000000738140e+00,1.599172398666625083e+00,-3.632550255459304767e-02,-7.122200301362988095e-02
7.198000000000738474e+00,1.599338394054366397e+00,-3.646771033969731235e-02,-6.846719077923830998e-02
7.199000000000738808e+00,1.599504402622109911e+00,-3.660851391807651289e-02,-6.570974463463427617e-02
7.200000000000739142e+00,1.599670421246531582e+00,-3.674790489202084398e-02,-6.294979149458003465e-02
7.201000000000739476e+00,1.599836446867776818e+00,-3.688587493001305173e-02,-6.018745825982576431e-02
7.202000000000739810e+00,1.600002476487759617e+00,-3.702241576638981568e-02,-5.742287180913317746e-02
7.203000000000740144e+00,1.600168507168504561e+00,-3.715751920106591388e-02,-5.465615899171342301e-02
7.204000000000740478e+00,1.600334536030531662e+00,-3.729117709932250335e-02,-5.188744662007198361e-02
7.205000000000740812e+00,1.600500560251296722e+00,-3.742338139165984900e-02,-4.911686146325119906e-02
7.206000000000741146e+00,1.600666577063686091e+00,-3.755412407371411243e-02,-4.634453024045927932e-02
7.207000000000741480e+00,1.600832583754573157e+00,-3.768339720623753442e-02,-4.357057961507336541e-02
7.208000000000741814e+00,1.600998577663437228e+00,-3.781119291514084546e-02,-4.079513618900322547e-02
7.209000000000742148e+00,1.601164556181049470e+00,-3.793750339159684959e-02,-3.801832649740126413e-02
7.210000000000742482e+00,1.601330516748227240e+00,-3.806232089220407122e-02,-3.524027700370401667e-02
7.211000000000742816e+00,1.601496456854654360e+00,-3.818563773920791160e-02,-3.246111409498983469e-02
7.212000000000743150e+00,1.601662374037776893e+00,-3.830744632077809353e-02,-2.968096407763731043e-02
7.213000000000743483e+00,1.601828265881764413e+00,-3.842773909134072907e-02,-2.689995317326867100e-02
7.214000000000743817e+00,1.601994130016545004e+00,-3.854650857196229019e-02,-2.411820751496256479e-02
7.215000000000744151e+00,1.602159964116909308e+00,-3.866374735078403901e-02,-2.133585314372059283e-02
7.216000000000744485e+00,1.602325765901685184e+00,-3.877944808350436423e-02,-1.855301600517214600e-02
7.217000000000744819e+00,1.602491533132978541e+00,-3.889360349390735827e-02,-1.576982194650240754e-02
7.218000000000745153e+00,1.602657263615484551e+00,-3.900620637443480421e-02,-1.298639671358863684e-02
7.219000000000745487e+00,1.602822955195861265e+00,-3.911724958679990705e-02,-1.020286594833032245e-02
7.220000000000745821e+00,1.602988605762168284e+00,-3.922672606263993833e-02,-7.419355186159285777e-03
7.221000000000746155e+00,1.603154213243364046e+00,-3.933462880420601770e-02,-4.635989853716413617e-03
7.222000000000746489e+00,1.603319775608863518e+00,-3.944095088508697833e-02,-1.852895266682397322e-03
7.223000000000746823e+00,1.603485290868147395e+00,-3.954568545096537324e-02,9.298033722492820598e-04
7.224000000000747157e+00,1.603650757070423261e+00,-3.964882572040245856e-02,3.711980975267919949e-03
7.225000000000747491e+00,1.603816172304333154e+00,-3.975036498565032161e-02,6.493512571219351229e-03
7.226000000000747825e+00,1.603981534697700218e+00,-3.985029661348715724e-02,9.274273307266180794e-03
7.227000000000748159e+00,1.604146842417313534e+00,-3.994861404607352728e-02,1.205413845044117638e-02
7.228000000000748493e+00,1.604312093668739170e+00,-4.004531080182621716e-02,1.483298338909857898e-02
7.229000000000748827e+00,1.604477286696153637e+00,-4.014038047631479644e-02,1.761068363423421226e-02
7.230000000000749161e+00,1.604642419781920903e+00,-4.023381674411397046e-02,2.038711481689283594e-02
7.231000000000749495e+00,1.604807491246137641e+00,-4.032561336080736636e-02,2.316215268101433702e-02
7.232000000000749829e+00,1.604972499446221335e+00,-4.041576416480674450e-02,2.593567308228925464e-02
7.233000000000750163e+00,1.605137442776770396e+00,-4.050426307814147808e-02,2.870755198913620132e-02
7.234000000000750497e+00,1.605302319669380529e+00,-4.059110410729488416e-02,3.147766548353847504e-02
7.235000000000750831e+00,1.605467128592402926e+00,-4.067628134405920637e-02,3.424588976171731580e-02
7.236000000000751164e+00,1.605631868050643174e+00,-4.075978896636778259e-02,3.701210113461177870e-02
7.237000000000751498e+00,1.605796536584978451e+00,-4.084162123909534925e-02,3.977617602812660164e-02
7.238000000000751832e+00,1.605961132771874578e+00,-4.092177251481848854e-02,4.253799098309912763e-02
7.239000000000752166e+00,1.606125655222776949e+00,-4.100023723452550506e-02,4.529742265492438247e-02
7.240000000000752500e+00,1.606290102583353807e+00,-4.107700992826412989e-02,4.805434781276333306e-02
7.241000000000752834e+00,1.606454473532555216e+00,-4.115208521571461775e-02,5.080864333824308687e-02
7.242000000000753168e+00,1.606618766781463092e+00,-4.122545780667291604e-02,5.356018622353898861e-02
7.243000000000753502e+00,1.606782981071891214e+00,-4.129712250142797414e-02,5.630885356870715674e-02
7.244000000000753836e+00,1.606947115174695462e+00,-4.136707419101365302e-02,5.905452257811184130e-02
7.245000000000754170e+00,1.607111167887754988e+00,-4.143530785731486255e-02,6.179707055576532521e-02
7.246000000000754504e+00,1.607275138033570805e+00,-4.150181857300511146e-02,6.453637489936937810e-02
7.247000000000754838e+00,1.607439024456434495e+00,-4.156660150128865805e-02,6.727231309281747618e-02
7.248000000000755172e+00,1.607602826019113529e+00,-4.162965189542061628e-02,7.000476269688828135e-02
7.249000000000755506e+00,1.607766541598991905e+00,-4.169096509797570738e-02,7.273360133783579595e-02
7.250000000000755840e+00,1.607930170083615273e+00,-4.175053653983468172e-02,7.545870669356566363e-02
7.251000000000756174e+00,1.608093710365580797e+00,-4.180836173885960072e-02,7.817995647708719797e-02
7.252000000000756508e+00,1.608257161336725805e+00,-4.186443629823177748e-02,8.089722841695805300e-02
7.253000000000756842e+00,1.608420521881575027e+00,-4.191875590443222555e-02,8.361040023450747039e-02
7.254000000000757176e+00,1.608583790870032892e+00,-4.197131632485706643e-02,8.631934961775547532e-02
7.255000000000757510e+00,1.608746967149324192e+00,-4.202211340507844284e-02,8.902395419216414807e-02
7.256000000000757844e+00,1.608910049535245967e+00,-4.207114306579068375e-02,9.172409148869223317e-02
7.257000000000758178e+00,1.609073036802830536e+00,-4.211840129951915923e-02,9.441963891010440868e-02
7.258000000000758511e+00,1.609235927676616162e+00,-4.216388416722244292e-02,9.711047369713124433e-02
7.259000000000758845e+00,1.609398720820791606e+00,-4.220758779498173796e-02,9.979647289687909595e-02
7.260000000000759179e+00,1.609561414829589365e+00,-4.224950837104157753e-02,1.024775133368002744e-01
7.261000000000759513e+00,1.609724008218401892e+00,-4.228964214353730933e-02,1.051534716084268767e-01
7.262000000000759847e+00,1.609886499416159911e+00,-4.232798541929339020e-02,1.078242240657322493e-01
7.263000000000760181e+00,1.610048886759547049e+00,-4.236453456409028373e-02,1.104896468431083023e-01
7.264000000000760515e+00,1.610211168489575684e+00,-4.239928600474274223e-02,1.131496158972025851e-01
7.265000000000760849e+00,1.610373342750917258e+00,-4.243223623320308002e-02,1.158040070749992434e-01
7.266000000000761183e+00,1.610535407594145152e+00,-4.246338181268849432e-02,1.184526962075552609e-01
7.267000000000761517e+00,1.610697360980782200e+00,-4.249271938556703487e-02,1.210955592250633206e-01
7.268000000000761851e+00,1.610859200790786927e+00,-4.252024568253132131e-02,1.237324722864389936e-01
7.269000000000762185e+00,1.611020924831764400e+00,-4.254595753222545351e-02,1.263633119078982070e-01
7.270000000000762519e+00,1.611182530849170291e+00,-4.256985187053463626e-02,1.289879550887193249e-01
7.271000000000762853e+00,1.611344016537226587e+00,-4.259192574932396669e-02,1.316062794147640769e-01
7.272000000000763187e+00,1.611505379549301953e+00,-4.261217634330155546e-02,1.342181631372987849e-01
7.273000000000763521e+00,1.611666617507904631e+00,-4.263060095536741478e-02,1.368234852229715248e-01
7.274000000000763855e+00,1.611827728013911942e+00,-4.264719702020658421e-02,1.394221253754587275e-01
7.275000000000764189e+00,1.611988708655026192e+00,-4.266196210633438346e-02,1.420139640321864405e-01
7.276000000000764523e+00,1.612149557013509371e+00,-4.267489391688361611e-02,1.445988823412436841e-01
7.277000000000764857e+00,1.612310270673293910e+00,-4.268599028946162832e-02,1.471767621241802937e-01
7.278000000000765191e+00,1.612470847226569637e+00,-4.269524919539091634e-02,1.497474858300938960e-01
7.279000000000765525e+00,1.612631284279935961e+00,-4.270266873859740464e-02,1.523109364856073400e-01
7.280000000000765858e+00,1.612791579460178593e+00,-4.270824715435206365e-02,1.548669976443212415e-01
7.281000000000766192e+00,1.612951730419714513e+00,-4.271198280800847513e-02,1.574155533383144456e-01
7.282000000000766526e+00,1.613111734841728984e+00,-4.271387419383054773e-02,1.599564880333770867e-01
7.283000000000766860e+00,1.613271590445016113e+00,-4.271391993396056463e-02,1.624896865889502162e-01
7.284000000000767194e+00,1.613431294988529885e+00,-4.271211877754987896e-02,1.650150342232125367e-01
7.285000000000767528e+00,1.613590846275645863e+00,-4.270846960005408866e-02,1.675324164833810192e-01
7.286000000000767862e+00,1.613750242158138226e+00,-4.270297140268075609e-02,1.700417192210448569e-01
7.287000000000768196e+00,1.613909480539879482e+00,-4.269562331197157556e-02,1.725428285722022670e-01
7.288000000000768530e+00,1.614068559380260837e+00,-4.268642457949639590e-02,1.750356309415894984e-01
7.289000000000768864e+00,1.614227476697354779e+00,-4.267537458163733755e-02,1.775200129908586222e-01
7.290000000000769198e+00,1.614386230570818093e+00,-4.266247281943985614e-02,1.799958616301603753e-01
7.291000000000769532e+00,1.614544819144562604e+00,-4.264771891851076857e-02,1.824630640127066494e-01
7.292000000000769866e+00,1.614703240629199232e+00,-4.263111262894592191e-02,1.849215075319172452e-01
7.293000000000770200e+00,1.614861493304277751e+00,-4.261265382527013035e-02,1.873710798207906814e-01
7.294000000000770534e+00,1.615019575520340034e+00,-4.259234250637711217e-02,1.898116687531763713e-01
7.295000000000770868e+00,1.615177485700803883e+00,-4.257017879545743622e-02,1.922431624466616473e-01
7.296000000000771202e+00,1.615335222343698085e+00,-4.254616293990448606e-02,1.946654492668222214e-01
7.297000000000771536e+00,1.615492784023266237e+00,-4.252029531119194683e-02,1.970784178326163150e-01
7.298000000000771870e+00,1.615650169391461555e+00,-4.249257640471448827e-02,1.994819570227324423e-01
7.299000000000772204e+00,1.615807377179344417e+00,-4.246300683958881272e-02,2.018759559827259520e-01
7.300000000000772538e+00,1.615964406198407310e+00,-4.243158735840907303e-02,2.042603041328035218e-01
7.301000000000772872e+00,1.616121255341840257e+00,-4.239831882695521692e-02,2.066348911761342610e-01
7.302000000000773205e+00,1.616277923585750731e+00,-4.236320223385076078e-02,2.089996071075840289e-01
7.303000000000773539e+00,1.616434409990357590e+00,-4.232623869017032581e-02,2.113543422227849855e-01
7.304000000000773873e+00,1.616590713701167470e+00,-4.228742942899416102e-02,2.136989871274652675e-01
7.305000000000774207e+00,1.616746833950149620e+00,-4.224677580491187356e-02,2.160334327469748406e-01
