frame_index,time_s,detected,x_px,y_px,x_smooth_px,y_smooth_px,red_area_px,component_count
302,10.066666666666666,True,298.0572916666667,223.77083333333334,298.4504950495049,223.77083333333334,192,7
303,10.1,True,300.09852216748766,222.54187192118226,298.4504950495049,223.77083333333334,203,7
304,10.133333333333333,True,300.5577889447236,222.11557788944722,300.09852216748766,222.54187192118226,199,7
305,10.166666666666666,True,297.41089108910893,225.5049504950495,300.5577889447236,222.11557788944722,202,7
306,10.2,True,309.5229357798165,215.76605504587155,305.59090909090907,219.78787878787878,218,7
307,10.233333333333333,True,305.59090909090907,219.78787878787878,306.77659574468083,219.28191489361703,198,7
308,10.266666666666667,True,306.77659574468083,219.28191489361703,308.615,218.24352331606218,188,7
309,10.3,True,308.615,217.965,308.615,218.27570093457945,200,7
310,10.333333333333334,True,308.76683937823833,218.24352331606218,308.76683937823833,218.24352331606218,193,7
311,10.366666666666667,True,309.42056074766356,218.27570093457945,309.42056074766356,217.965,214,7
312,10.4,True,312.591743119266,215.07339449541286,310.85779816513764,215.08256880733944,218,7
313,10.433333333333334,True,312.44565217391306,214.6086956521739,312.44565217391306,215.07339449541286,184,7
314,10.466666666666667,True,310.85779816513764,215.08256880733944,312.591743119266,214.6086956521739,218,7
315,10.5,True,314.57272727272726,208.91363636363636,313.51091703056767,208.91363636363636,220,7
316,10.533333333333333,True,315.4537037037037,207.2685185185185,314.57272727272726,207.6113537117904,216,7
317,10.566666666666666,True,313.51091703056767,207.6113537117904,314.57272727272726,207.2685185185185,229,7
318,10.6,True,314.66350710900474,202.49763033175356,314.66350710900474,202.74766355140187,211,7
319,10.633333333333333,True,314.2429906542056,202.74766355140187,314.2429906542056,202.49763033175356,214,7
320,10.666666666666666,True,316.6211453744493,198.8502202643172,314.66350710900474,199.80841121495328,227,7
321,10.7,True,313.75233644859816,199.80841121495328,315.5953488372093,198.8502202643172,214,7
322,10.733333333333333,True,315.5953488372093,196.36279069767443,315.5953488372093,196.36279069767443,215,7
323,10.766666666666667,True,315.6027397260274,194.50228310502283,314.94897959183675,194.5765306122449,219,7
324,10.8,True,314.8479262672811,193.67281105990784,314.94897959183675,194.50228310502283,217,7
325,10.833333333333334,True,314.94897959183675,194.5765306122449,314.8479262672811,193.67281105990784,196,7
326,10.866666666666667,True,313.6282722513089,192.5235602094241,314.23118279569894,192.5235602094241,191,7
327,10.9,True,314.23118279569894,191.7311827956989,314.23118279569894,191.7311827956989,186,7
328,10.933333333333334,True,307.7611111111111,191.48333333333332,314.23118279569894,191.48333333333332,180,6
329,10.966666666666667,True,319.1214953271028,187.5981308411215,319.1214953271028,187.5981308411215,214,7
330,11.0,True,321.68446601941747,186.51941747572815,321.68446601941747,186.51941747572815,206,7
331,11.033333333333333,True,322.07142857142856,185.68571428571428,322.07142857142856,185.68571428571428,210,7
332,11.066666666666666,True,326.6090909090909,183.94545454545454,323.01851851851853,183.94545454545454,220,7
333,11.1,True,326.5285714285714,182.48095238095237,323.01851851851853,183.94545454545454,210,7
334,11.133333333333333,True,323.01851851851853,183.69907407407408,326.25592417061614,183.69907407407408,216,7
335,11.166666666666666,True,317.18716577540107,184.7326203208556,325.6244343891403,183.69907407407408,187,7
336,11.2,True,326.25592417061614,183.32701421800948,324.8932038834951,184.1131221719457,211,7
337,11.233333333333333,True,325.6244343891403,184.1131221719457,325.6244343891403,184.2,221,7
338,11.266666666666667,True,324.8932038834951,184.8495145631068,326.25592417061614,184.2,206,7
339,11.3,True,331.09767441860464,184.2,330.2821782178218,184.8495145631068,215,7
340,11.333333333333334,True,330.2821782178218,185.13861386138615,331.09767441860464,184.94660194174756,202,7
341,11.366666666666667,True,332.9126213592233,184.94660194174756,332.9126213592233,185.13861386138615,206,7
342,11.4,True,333.38421052631577,185.26842105263157,332.9126213592233,185.26842105263157,190,7
343,11.433333333333334,True,333.5157894736842,185.67368421052632,332.9126213592233,185.67368421052632,190,7
344,11.466666666666667,True,330.8979591836735,187.55612244897958,333.38421052631577,185.7422680412371,196,7
345,11.5,True,331.4507772020725,187.2901554404145,333.5157894736842,185.7422680412371,193,7
346,11.533333333333333,True,334.21649484536084,185.7422680412371,334.21649484536084,185.7422680412371,194,7
347,11.566666666666666,True,346.30046948356807,181.3661971830986,339.16748768472905,183.02463054187191,213,7
348,11.6,True,339.16748768472905,183.02463054187191,340.93564356435644,181.3661971830986,203,7
349,11.633333333333333,True,346.75935828877004,179.0,343.8493150684931,181.36138613861385,187,7
350,11.666666666666666,True,340.93564356435644,181.36138613861385,343.8493150684931,179.0,202,7
351,11.7,True,343.8493150684931,178.54337899543378,346.24747474747477,178.54337899543378,219,7
352,11.733333333333333,True,346.24747474747477,175.63636363636363,346.24747474747477,175.63636363636363,198,7
353,11.766666666666667,True,348.89,172.655,348.89,172.655,200,7
354,11.8,True,349.24413145539904,172.1643192488263,349.24413145539904,172.1643192488263,213,7
355,11.833333333333334,True,350.50970873786406,171.46601941747574,350.50970873786406,171.46601941747574,206,7
356,11.866666666666667,True,351.8333333333333,169.55392156862746,351.8333333333333,169.55392156862746,204,7
357,11.9,True,352.29047619047617,168.73809523809524,351.8333333333333,168.73809523809524,210,7
358,11.933333333333334,True,353.4684684684685,166.88288288288288,351.8333333333333,166.88288288288288,222,7
359,11.966666666666667,True,350.87203791469193,166.75355450236967,352.29047619047617,166.75355450236967,211,7
360,12.0,True,350.69767441860466,164.90697674418604,353.4684684684685,165.0796460176991,215,7
361,12.033333333333333,True,355.32300884955754,165.0796460176991,353.61187214611874,164.90697674418604,226,7
362,12.066666666666666,True,353.61187214611874,163.59360730593608,355.32300884955754,163.59360730593608,219,7
363,12.1,True,355.79716981132077,163.33018867924528,355.32300884955754,163.33018867924528,212,7
364,12.133333333333333,True,356.19158878504675,162.37383177570092,355.79716981132077,162.37383177570092,214,7
365,12.166666666666666,True,351.33971291866027,158.66507177033492,355.79716981132077,161.36082474226805,209,8
366,12.2,True,358.41752577319585,161.36082474226805,356.19158878504675,161.36082474226805,194,7
367,12.233333333333333,True,341.9757281553398,152.6893203883495,358.41752577319585,161.36082474226805,206,8
368,12.266666666666667,True,366.27363184079604,162.79601990049753,366.27363184079604,162.77,201,7
369,12.3,True,366.525,162.77,366.525,162.79601990049753,200,7
370,12.333333333333334,True,366.95238095238096,162.88095238095238,366.95238095238096,162.88095238095238,210,7
371,12.366666666666667,True,368.5527638190955,163.71859296482413,368.25888324873097,163.71859296482413,199,7
372,12.4,True,368.25888324873097,164.54314720812184,368.5527638190955,164.54314720812184,197,7
373,12.433333333333334,True,370.51173708920186,165.73239436619718,370.51173708920186,165.73239436619718,213,7
374,12.466666666666667,True,378.08256880733944,167.76605504587155,373.3970588235294,167.19607843137254,218,7
375,12.5,True,373.3970588235294,167.19607843137254,374.1370558375635,167.76605504587155,204,7
376,12.533333333333333,True,374.1370558375635,167.98984771573603,378.0394088669951,167.98984771573603,197,7
377,12.566666666666666,True,378.0394088669951,169.03940886699507,378.0394088669951,168.9740932642487,203,7
378,12.6,True,378.08290155440415,169.0103626943005,378.08290155440415,169.0103626943005,193,7
379,12.633333333333333,True,379.54404145077723,168.9740932642487,379.54404145077723,169.03940886699507,193,7
380,12.666666666666666,True,385.9955357142857,169.39732142857142,385.9955357142857,169.0103626943005,224,7
381,12.7,True,389.4017467248908,169.73799126637556,388.99038461538464,168.9740932642487,229,7
382,12.733333333333333,True,392.3247863247863,168.2051282051282,388.99038461538464,168.2051282051282,234,7
383,12.766666666666667,True,388.99038461538464,166.55769230769232,389.4017467248908,166.77826086956523,208,7
384,12.8,True,387.4139534883721,164.85116279069769,392.3247863247863,166.55769230769232,215,7
385,12.833333333333334,True,395.5652173913044,166.77826086956523,393.86021505376345,164.85116279069769,230,7
386,12.866666666666667,True,393.86021505376345,161.49462365591398,395.5027027027027,162.93513513513514,186,7
387,12.9,True,395.5027027027027,162.93513513513514,395.5027027027027,161.6701030927835,185,7
388,12.933333333333334,True,397.32474226804123,161.6701030927835,395.5027027027027,161.49462365591398,194,7
389,12.966666666666667,True,395.2,157.17368421052632,397.32474226804123,159.35922330097088,190,7
390,13.0,True,401.56796116504853,159.35922330097088,401.171875,157.4375,206,7
391,13.033333333333333,True,401.171875,157.4375,401.171875,157.17368421052632,192,7
392,13.066666666666666,True,401.3370165745856,155.86740331491714,401.3370165745856,155.86740331491714,181,7
393,13.1,True,400.7046632124352,155.41450777202073,401.3370165745856,155.41450777202073,193,7
394,13.133333333333333,True,401.6224489795918,153.64795918367346,401.5141242937853,154.0,196,7
395,13.166666666666666,True,401.5141242937853,153.29378531073445,401.6224489795918,154.0,177,7
396,13.2,True,404.81188118811883,154.0,404.24870466321244,154.0,202,7
397,13.233333333333333,True,404.24870466321244,154.98445595854923,404.81188118811883,154.98445595854923,193,7
398,13.266666666666667,True,408.5073170731707,156.71219512195123,408.5073170731707,156.61881188118812,205,7
399,13.3,True,410.38613861386136,156.61881188118812,410.38613861386136,156.71219512195123,202,7
400,13.333333333333334,True,411.9695431472081,157.85279187817258,410.84615384615387,156.83516483516485,197,7
401,13.366666666666667,True,414.5879120879121,159.08241758241758,411.9695431472081,157.85279187817258,182,7
402,13.4,True,410.84615384615387,156.83516483516485,411.9695431472081,159.08241758241758,182,7
403,13.433333333333334,True,414.55026455026456,160.75661375661375,411.8391959798995,159.08241758241758,189,7
404,13.466666666666667,True,411.8391959798995,159.643216080402,411.04918032786884,159.643216080402,199,7
405,13.5,True,409.45595854922277,158.65284974093265,411.04918032786884,160.75661375661375,193,7
406,13.533333333333333,True,411.04918032786884,161.05464480874318,411.04918032786884,161.05464480874318,183,7
407,13.566666666666666,True,410.46192893401013,161.502538071066,411.04918032786884,161.502538071066,197,7
408,13.6,True,412.7457627118644,163.73446327683615,411.04918032786884,163.73446327683615,177,7
409,13.633333333333333,True,411.8412698412698,164.13227513227514,410.70238095238096,163.73446327683615,189,7
410,13.666666666666666,True,410.70238095238096,164.1547619047619,411.8412698412698,164.13227513227514,168,7
411,13.7,True,398.78142076502735,159.2568306010929,411.8412698412698,164.1547619047619,183,8
412,13.733333333333333,True,414.6875,167.140625,414.6875,167.140625,192,7
413,13.766666666666667,True,420.0260416666667,170.515625,419.8984771573604,169.98477157360406,192,7
414,13.8,True,419.8984771573604,169.98477157360406,420.0260416666667,170.515625,197,7
415,13.833333333333334,True,422.7704081632653,170.71428571428572,422.7704081632653,170.71428571428572,196,7
416,13.866666666666667,True,428.2227722772277,171.6881188118812,426.1607142857143,170.71428571428572,202,7
417,13.9,True,426.1607142857143,172.25446428571428,428.2227722772277,170.71428571428572,224,7
418,13.933333333333334,True,428.375,170.05729166666666,428.375,171.6881188118812,192,7
419,13.966666666666667,True,431.52261306532665,170.20603015075378,431.52261306532665,170.20603015075378,199,7
420,14.0,True,437.35714285714283,173.41326530612244,437.35714285714283,170.20603015075378,196,7
421,14.033333333333333,True,449.31336405529953,167.57142857142858,439.7864583333333,172.02604166666666,217,8
422,14.066666666666666,True,439.7864583333333,172.02604166666666,440.15736040609136,172.02777777777777,192,7
423,14.1,True,440.15736040609136,172.31472081218274,442.2824074074074,172.02604166666666,197,7
424,14.133333333333333,True,442.2824074074074,172.02777777777777,442.2824074074074,172.02604166666666,216,7
425,14.166666666666666,True,442.7005649717514,169.56497175141243,442.7005649717514,169.56497175141243,177,7
426,14.2,True,443.4385026737968,167.09625668449198,443.4385026737968,167.09625668449198,187,7
427,14.233333333333333,True,443.672131147541,166.60655737704917,443.672131147541,167.09625668449198,183,7
428,14.266666666666667,True,444.36507936507934,165.5026455026455,444.36507936507934,167.09625668449198,189,7
429,14.3,True,448.1179487179487,170.12820512820514,447.962962962963,169.90740740740742,195,7
430,14.333333333333334,True,447.962962962963,169.90740740740742,448.1179487179487,169.91145833333334,216,7
431,14.366666666666667,True,449.9895833333333,169.91145833333334,449.9895833333333,170.12820512820514,192,7
432,14.4,True,451.6263736263736,175.14835164835165,451.6263736263736,173.93434343434345,182,7
433,14.433333333333334,True,451.89304812834223,175.35294117647058,451.89304812834223,174.33333333333334,187,7
434,14.466666666666667,True,452.520202020202,173.93434343434345,452.520202020202,175.14835164835165,198,7
435,14.5,True,452.6190476190476,174.33333333333334,452.6190476190476,175.35294117647058,189,7
436,14.533333333333333,True,453.1366120218579,176.33333333333334,452.8833333333333,176.33333333333334,183,7
437,14.566666666666666,True,456.1256038647343,185.48792270531402,452.8833333333333,179.54444444444445,207,7
438,14.6,True,452.8833333333333,179.54444444444445,452.8833333333333,179.54444444444445,180,7
439,14.633333333333333,True,433.24107142857144,181.02232142857142,451.9261363636364,181.02232142857142,224,8
440,14.666666666666666,True,451.41340782122904,179.04469273743015,451.9261363636364,181.02232142857142,179,7
441,14.7,True,451.9261363636364,181.33522727272728,451.9261363636364,181.33522727272728,176,7
442,14.733333333333333,True,453.2455089820359,184.874251497006,452.3898305084746,184.874251497006,167,7
443,14.766666666666667,True,453.0242424242424,185.96363636363637,453.0242424242424,185.40112994350284,165,7
444,14.8,True,452.3898305084746,185.40112994350284,453.2455089820359,185.96363636363637,177,7
445,14.833333333333334,True,455.1658031088083,190.7098445595855,455.1658031088083,190.7098445595855,193,7
446,14.866666666666667,True,456.8663101604278,193.2192513368984,456.8663101604278,193.2192513368984,187,7
447,14.9,True,459.85929648241205,198.55276381909547,458.78534031413614,194.58638743455498,199,7
448,14.933333333333334,True,458.78534031413614,194.58638743455498,459.85929648241205,195.98543689320388,191,7
449,14.966666666666667,True,459.97237569060775,196.84530386740332,459.97237569060775,196.84530386740332,181,7
450,15.0,True,460.19417475728153,195.98543689320388,460.19417475728153,196.84530386740332,206,7
451,15.033333333333333,True,464.7638190954774,199.2964824120603,464.7638190954774,199.2964824120603,199,7
452,15.066666666666666,True,466.1421319796954,201.71065989847716,466.1421319796954,201.71065989847716,197,7
453,15.1,True,469.65263157894736,202.4,469.65263157894736,202.4,190,7
454,15.133333333333333,True,471.1363636363636,204.1060606060606,471.1363636363636,202.4,198,7
455,15.166666666666666,True,471.6631016042781,204.72192513368984,471.6631016042781,202.4,187,7
456,15.2,True,472.5925925925926,200.67195767195767,472.5925925925926,204.1060606060606,189,7
457,15.233333333333333,True,475.0,202.0974358974359,475.0,204.2202380952381,195,7
458,15.266666666666667,True,475.4047619047619,204.2202380952381,475.4047619047619,204.2202380952381,168,7
459,15.3,True,477.1639344262295,204.36612021857923,477.08247422680415,204.36612021857923,183,7
460,15.333333333333334,True,477.08247422680415,204.98969072164948,477.1639344262295,204.46376811594203,194,7
461,15.366666666666667,True,479.40579710144925,204.46376811594203,479.40579710144925,204.98969072164948,207,7
462,15.4,True,480.1216931216931,207.62433862433863,480.1216931216931,207.62433862433863,189,7
463,15.433333333333334,True,481.6170212765957,208.64361702127658,481.6170212765957,208.64361702127658,188,7
464,15.466666666666667,True,482.0315789473684,209.81052631578947,482.0315789473684,209.81052631578947,190,7
465,15.5,True,482.109375,212.53645833333334,482.109375,212.53645833333334,192,7
466,15.533333333333333,True,482.54802259887003,215.79661016949152,482.54802259887003,215.79032258064515,177,7
467,15.566666666666666,True,483.39325842696627,216.6067415730337,483.1666666666667,215.79032258064515,178,7
468,15.6,True,483.1666666666667,215.79032258064515,483.1666666666667,215.79661016949152,186,7
469,15.633333333333333,True,484.3032258064516,207.53548387096774,483.1666666666667,215.79032258064515,155,7
470,15.666666666666666,True,481.5388888888889,224.38333333333333,481.75824175824175,213.51234567901236,180,7
471,15.7,True,481.75824175824175,213.1868131868132,481.5388888888889,213.28571428571428,182,7
472,15.733333333333333,True,480.91358024691357,213.51234567901236,480.91358024691357,213.51234567901236,162,7
473,15.766666666666667,True,480.0844155844156,213.28571428571428,480.0844155844156,213.28571428571428,154,7
474,15.8,True,479.5121951219512,214.2987804878049,480.0844155844156,213.28571428571428,164,7
475,15.833333333333334,True,478.6121212121212,208.12121212121212,479.5121951219512,213.28571428571428,165,7
476,15.866666666666667,True,490.6011904761905,202.67857142857142,478.6121212121212,214.2987804878049,168,7
477,15.9,True,477.3151515151515,219.78787878787878,477.6860465116279,219.78787878787878,165,7
478,15.933333333333334,True,477.3076923076923,226.53254437869822,477.6860465116279,226.53254437869822,169,7
479,15.966666666666667,True,477.6860465116279,227.59883720930233,477.6860465116279,227.28930817610063,172,7
480,16.0,True,478.1383647798742,227.28930817610063,478.1383647798742,227.46511627906978,159,7
481,16.033333333333335,True,478.41279069767444,227.46511627906978,478.41279069767444,227.59883720930233,172,7
482,16.066666666666666,True,479.52777777777777,235.05555555555554,479.52777777777777,231.48538011695908,180,7
483,16.1,True,480.00584795321635,231.48538011695908,480.00584795321635,234.2982456140351,171,7
484,16.133333333333333,True,481.30409356725147,234.2982456140351,481.30409356725147,235.05555555555554,171,7
485,16.166666666666668,True,483.33522727272725,239.0056818181818,483.2299465240642,239.0056818181818,176,7
486,16.2,True,483.2299465240642,245.33689839572193,483.33522727272725,242.19117647058823,187,7
487,16.233333333333334,True,485.30882352941177,242.19117647058823,485.30882352941177,245.33689839572193,204,7
488,16.266666666666666,True,486.46276595744683,247.0212765957447,486.46276595744683,246.34375,188,7
489,16.3,True,487.0572916666667,246.34375,487.0572916666667,247.0212765957447,192,7
490,16.333333333333332,True,489.1525423728813,247.89265536723164,489.1525423728813,247.89265536723164,177,7
491,16.366666666666667,True,490.6268656716418,249.70149253731344,490.21463414634144,249.70149253731344,201,7
492,16.4,True,490.21463414634144,250.46829268292683,490.6268656716418,250.05405405405406,205,7
493,16.433333333333334,True,491.7189189189189,250.05405405405406,491.7189189189189,250.46829268292683,185,7
494,16.466666666666665,True,491.9148936170213,253.0212765957447,491.7189189189189,253.0212765957447,188,7
495,16.5,True,491.8917525773196,253.3298969072165,491.8917525773196,253.3298969072165,194,7
496,16.533333333333335,True,490.0304568527919,256.56852791878174,491.8917525773196,255.6319018404908,197,7
497,16.566666666666666,True,492.2085889570552,255.6319018404908,491.8917525773196,256.56852791878174,163,7
498,16.6,True,491.85263157894735,259.07894736842104,491.85263157894735,257.9580838323353,190,7
499,16.633333333333333,True,492.0179640718563,257.9580838323353,491.85263157894735,259.07894736842104,167,7
500,16.666666666666668,True,489.50877192982455,263.9356725146199,490.7043010752688,262.66129032258067,171,7
501,16.7,True,490.7043010752688,262.66129032258067,489.50877192982455,263.9356725146199,186,7
502,16.733333333333334,True,488.4321608040201,265.47738693467335,488.4321608040201,265.47738693467335,199,7
503,16.766666666666666,True,487.4590163934426,266.4918032786885,488.02247191011236,265.74719101123594,183,7
504,16.8,True,488.02247191011236,265.74719101123594,487.4590163934426,266.4918032786885,178,7
505,16.833333333333332,True,486.2842105263158,267.4421052631579,486.2842105263158,267.4421052631579,190,7
506,16.866666666666667,True,484.532967032967,269.0879120879121,484.532967032967,269.0879120879121,182,7
507,16.9,True,482.9375,270.84375,482.9375,270.84375,160,7
508,16.933333333333334,True,481.5388888888889,272.1722222222222,481.5388888888889,272.1722222222222,180,7
509,16.966666666666665,True,478.8263157894737,276.2578947368421,478.8263157894737,276.2578947368421,190,7
510,17.0,True,477.507614213198,278.0761421319797,477.507614213198,278.0761421319797,197,7
511,17.033333333333335,True,476.88700564971754,279.2316384180791,476.88700564971754,279.2316384180791,177,7
512,17.066666666666666,True,475.79473684210524,282.7105263157895,476.88700564971754,282.19251336898395,190,7
513,17.1,True,475.50485436893206,283.2330097087379,476.88700564971754,282.7105263157895,206,7
514,17.133333333333333,True,477.8181818181818,282.19251336898395,477.2783505154639,283.2330097087379,187,7
515,17.166666666666668,True,477.2783505154639,283.9020618556701,477.76785714285717,283.9020618556701,194,7
516,17.2,True,477.76785714285717,285.6190476190476,477.8181818181818,285.6190476190476,168,7
517,17.233333333333334,True,478.30348258706465,288.70646766169153,477.76785714285717,288.70646766169153,201,7
518,17.266666666666666,True,478.63953488372096,289.4011627906977,478.30348258706465,289.4011627906977,172,7
519,17.3,True,476.65555555555557,294.0888888888889,478.63953488372096,294.0888888888889,180,7
520,17.333333333333332,True,478.88505747126436,294.1896551724138,478.63953488372096,294.1896551724138,174,7
521,17.366666666666667,True,478.85310734463275,295.14689265536725,478.85310734463275,295.14689265536725,177,7
522,17.4,True,478.1173184357542,297.8826815642458,478.88505747126436,297.6363636363636,179,7
523,17.433333333333334,True,480.1030303030303,297.6363636363636,480.0585106382979,297.8826815642458,165,7
524,17.466666666666665,True,480.0585106382979,301.22872340425533,480.1030303030303,300.80555555555554,188,7
525,17.5,True,482.4277777777778,300.80555555555554,480.64,301.22872340425533,180,7
526,17.533333333333335,True,481.6337209302326,301.54651162790697,480.64,301.54651162790697,172,7
527,17.566666666666666,True,480.64,302.76,480.64,302.76,175,7
528,17.6,True,480.6188118811881,303.5792079207921,480.6188118811881,303.5792079207921,202,7
529,17.633333333333333,True,478.5183246073298,304.75916230366494,478.5183246073298,304.75916230366494,191,7
530,17.666666666666668,True,477.90909090909093,306.89304812834223,478.5183246073298,306.89304812834223,187,7
531,17.7,True,478.44278606965173,308.3134328358209,478.5183246073298,308.17977528089887,201,7
532,17.733333333333334,True,481.40449438202245,308.17977528089887,478.44278606965173,308.3134328358209,178,7
533,17.766666666666666,True,483.07643312101914,308.65605095541406,478.44278606965173,308.65605095541406,157,7
534,17.8,True,471.9018691588785,312.51869158878503,478.5689655172414,308.65605095541406,214,7
535,17.833333333333332,True,477.55299539170505,313.9400921658986,477.55299539170505,309.32474226804123,217,8
536,17.866666666666667,True,478.5689655172414,307.4310344827586,473.87628865979383,309.32474226804123,174,7
537,17.9,True,473.87628865979383,309.32474226804123,473.87628865979383,309.32474226804123,194,7
538,17.933333333333334,True,473.6595744680851,308.3031914893617,473.87628865979383,309.32474226804123,188,7
539,17.966666666666665,True,469.91256830601094,309.7158469945355,473.6595744680851,309.32474226804123,183,7
540,18.0,True,478.5919540229885,312.3103448275862,472.0738636363636,308.3031914893617,174,8
541,18.033333333333335,True,472.0738636363636,306.7556818181818,470.8770053475936,307.9408866995074,176,7
542,18.066666666666666,True,470.8770053475936,306.71122994652404,470.8770053475936,307.9408866995074,187,7
543,18.1,True,468.192118226601,307.9408866995074,468.192118226601,307.9408866995074,203,7
544,18.133333333333333,True,466.0157068062827,308.9528795811518,466.0157068062827,308.9528795811518,191,7
545,18.166666666666668,True,462.7121212121212,311.3888888888889,462.7121212121212,308.9528795811518,198,7
546,18.2,True,462.44565217391306,312.32608695652175,462.44565217391306,311.3888888888889,184,7
547,18.233333333333334,True,445.8076923076923,296.4835164835165,460.24309392265195,312.32608695652175,182,8
548,18.266666666666666,True,459.86138613861385,316.35643564356434,459.86138613861385,316.35643564356434,202,7
549,18.3,True,460.24309392265195,316.43093922651934,459.6530612244898,316.43093922651934,181,7
550,18.333333333333332,True,459.08444444444444,317.2133333333333,459.6530612244898,317.2133333333333,225,7
551,18.366666666666667,True,459.6530612244898,320.2755102040816,459.08444444444444,320.2755102040816,196,7
552,18.4,True,452.8298969072165,326.7216494845361,452.8298969072165,326.7216494845361,194,7
553,18.433333333333334,True,452.48636363636365,327.99545454545455,452.48636363636365,327.99545454545455,220,7
554,18.466666666666665,True,449.5128205128205,332.32307692307694,452.48636363636365,331.0184331797235,195,7
555,18.5,True,452.4660194174757,331.07766990291265,452.4660194174757,331.07766990291265,206,7
556,18.533333333333335,True,453.1705069124424,331.0184331797235,451.21860465116276,332.32307692307694,217,7
557,18.566666666666666,True,450.85185185185185,334.31481481481484,452.4660194174757,334.31481481481484,216,7
558,18.6,True,451.21860465116276,334.90232558139536,452.6047619047619,334.90232558139536,215,7
559,18.633333333333333,True,453.02272727272725,335.94545454545454,452.6047619047619,335.8333333333333,220,7
560,18.666666666666668,True,452.6047619047619,335.8333333333333,453.02272727272725,335.8333333333333,210,7
561,18.7,True,453.9136363636364,337.3272727272727,453.02272727272725,335.94545454545454,220,7
562,18.733333333333334,True,460.40444444444444,329.3644444444444,452.6047619047619,337.3272727272727,225,8
563,18.766666666666666,True,447.2062780269058,338.4484304932735,447.2062780269058,338.4484304932735,223,7
564,18.8,True,447.0188679245283,339.8066037735849,447.0188679245283,339.1231527093596,212,7
565,18.833333333333332,True,443.95073891625617,339.1231527093596,443.95073891625617,339.8066037735849,203,7
566,18.866666666666667,True,443.23645320197045,340.33004926108373,443.23645320197045,340.33004926108373,203,7
567,18.9,True,440.375,340.8703703703704,440.375,340.8703703703704,216,7
568,18.933333333333334,True,437.88461538461536,341.1682692307692,437.88461538461536,340.8703703703704,208,7
569,18.966666666666665,True,431.8205128205128,341.3333333333333,435.18324607329845,340.8703703703704,195,7
570,19.0,True,435.18324607329845,340.76439790575915,431.8205128205128,340.76439790575915,191,7
571,19.033333333333335,True,430.2548076923077,340.6394230769231,431.6938775510204,340.6394230769231,208,7
572,19.066666666666666,True,431.6938775510204,340.18367346938777,430.2548076923077,340.51794871794874,196,7
573,19.1,True,427.4871794871795,340.51794871794874,427.4871794871795,340.18367346938777,195,7
574,19.133333333333333,True,425.63829787234044,340.11170212765956,425.96153846153845,340.11170212765956,188,7
575,19.166666666666668,True,425.96153846153845,340.03846153846155,425.63829787234044,340.03846153846155,182,7
576,19.2,True,421.8755980861244,339.9665071770335,421.8755980861244,340.03846153846155,209,7
577,19.233333333333334,True,420.855,340.005,420.855,340.03846153846155,200,7
578,19.266666666666666,True,420.38497652582157,340.4178403755869,420.38497652582157,340.4178403755869,213,7
579,19.3,True,414.036866359447,342.01382488479265,416.15246636771303,342.01382488479265,217,7
580,19.333333333333332,True,416.15246636771303,342.47982062780267,416.15246636771303,342.47982062780267,223,7
581,19.366666666666667,True,415.5103092783505,343.97938144329896,415.5103092783505,343.97938144329896,194,7
582,19.4,True,417.94,346.185,415.5103092783505,345.5981735159817,200,7
583,19.433333333333334,True,412.27853881278537,345.5981735159817,412.75586854460096,346.185,219,7
584,19.466666666666665,True,412.75586854460096,347.2206572769953,412.27853881278537,347.2206572769953,213,7
585,19.5,True,408.9433962264151,347.83490566037733,412.27853881278537,347.83490566037733,212,7
586,19.533333333333335,True,411.5684210526316,350.80526315789473,411.5684210526316,350.80526315789473,190,7
587,19.566666666666666,True,414.9025641025641,352.7025641025641,410.0989583333333,352.7025641025641,195,7
588,19.6,True,410.0989583333333,353.0260416666667,410.0989583333333,353.0260416666667,192,7
589,19.633333333333333,True,407.3673469387755,355.4540816326531,409.56038647342996,355.1642512077295,196,7
590,19.666666666666668,True,409.56038647342996,355.1642512077295,409.56038647342996,355.4540816326531,207,7
591,19.7,True,407.30593607305934,356.63013698630135,407.3673469387755,356.63013698630135,219,7
592,19.733333333333334,True,412.0186046511628,357.26976744186044,407.30593607305934,357.26976744186044,215,7
593,19.766666666666666,True,404.0242718446602,358.8883495145631,404.0242718446602,358.22613065326635,206,7
594,19.8,True,403.34871794871793,360.6666666666667,403.47236180904525,358.22613065326635,195,7
595,19.833333333333332,True,403.47236180904525,358.22613065326635,403.34871794871793,358.22613065326635,199,7
596,19.866666666666667,True,398.74122807017545,357.6798245614035,398.74122807017545,358.22613065326635,228,7
597,19.9,True,392.5,356.1666666666667,396.0599078341014,358.22613065326635,198,7
598,19.933333333333334,True,395.41121495327104,358.48130841121497,395.41121495327104,358.48130841121497,214,7
599,19.966666666666665,True,396.0599078341014,359.9447004608295,395.4,359.5026178010471,217,7
600,20.0,True,395.4,359.5772727272727,395.41121495327104,359.5026178010471,220,7
601,20.033333333333335,True,394.90575916230364,359.5026178010471,396.0197044334975,359.5098039215686,191,7
602,20.066666666666666,True,396.0197044334975,359.4975369458128,396.0197044334975,359.5026178010471,203,7
603,20.1,True,397.6127450980392,359.5098039215686,396.0197044334975,359.4975369458128,204,7
604,20.133333333333333,True,396.38775510204084,358.32142857142856,396.0197044334975,358.32142857142856,196,7
605,20.166666666666668,True,392.6453201970443,355.70935960591135,396.38775510204084,356.39444444444445,203,7
