time,x,y,yaw
5.000000000000003747e-02,5.951591280366217429e-01,-8.162290666368532399e-03,2.418740896220389625e-01
5.100000000000003836e-02,5.948713252394327577e-01,-8.326464239794661992e-03,2.503686877464503802e-01
5.200000000000003925e-02,5.945747779708160374e-01,-8.488101467799491484e-03,2.589546344629132801e-01
5.300000000000004013e-02,5.942695502183770184e-01,-8.647287675915216187e-03,2.676291436138699131e-01
5.400000000000004102e-02,5.939557100693042546e-01,-8.804116087262281454e-03,2.763894841363505606e-01
5.500000000000004191e-02,5.936333291780201415e-01,-8.958686751112943103e-03,2.852329815678716907e-01
5.600000000000004280e-02,5.933024822686930877e-01,-9.111105516366901913e-03,2.941570193164325664e-01
5.700000000000004369e-02,5.929632466720113904e-01,-9.261483051989816140e-03,3.031590397084910626e-01
5.800000000000004458e-02,5.926157018954048006e-01,-9.409933915904333812e-03,3.122365448287318657e-01
5.900000000000004546e-02,5.922599292257327841e-01,-9.556575673316025643e-03,3.213870971652418862e-01
6.000000000000004635e-02,5.918960113633201514e-01,-9.701528064995690315e-03,3.306083200734077354e-01
6.100000000000004724e-02,5.915240320861153700e-01,-9.844912225625779278e-03,3.398978980714725817e-01
6.200000000000004813e-02,5.911440759426644931e-01,-9.986849951950704796e-03,3.492535769802522783e-01
6.300000000000004208e-02,5.907562279725393495e-01,-1.012746302014327915e-02,3.586731639190312015e-01
6.400000000000004297e-02,5.903605734528183380e-01,-1.026687255151670364e-02,3.681545271691518684e-01
6.500000000000004385e-02,5.899571976692006281e-01,-1.040519842546200335e-02,3.776955959162867082e-01
6.600000000000004474e-02,5.895461857103307945e-01,-1.054255873828258139e-02,3.872943598818490707e-01
6.700000000000004563e-02,5.891276222839162413e-01,-1.067906930641809859e-02,3.969488688534680843e-01
6.800000000000004652e-02,5.887015915532458621e-01,-1.081484321240588908e-02,4.066572321239246834e-01
6.900000000000004741e-02,5.882681769927420312e-01,-1.094999039180905021e-02,4.164176178474298662e-01
7.000000000000004829e-02,5.878274612612188754e-01,-1.108461725925125041e-02,4.262282523216224250e-01
7.100000000000004918e-02,5.873795260915649630e-01,-1.121882637163013063e-02,4.360874192031761187e-01
7.200000000000005007e-02,5.869244521956155092e-01,-1.135271612653754314e-02,4.459934586644351273e-01
7.300000000000005096e-02,5.864623376199773475e-01,-1.148638247432759441e-02,4.559446395483712777e-01
7.400000000000005185e-02,5.859933269175350290e-01,-1.161992490376301257e-02,4.659386804066658616e-01
7.500000000000005274e-02,5.855175993150762981e-01,-1.175344579857767746e-02,4.759731397612889658e-01
7.600000000000005362e-02,5.850353431811990967e-01,-1.188704854504801789e-02,4.860456483826213203e-01
7.700000000000005451e-02,5.845467482087152167e-01,-1.202083616976723501e-02,4.961539108755625982e-01
7.800000000000005540e-02,5.840520130352271355e-01,-1.215484235328539997e-02,5.062952407296336110e-01
7.900000000000005629e-02,5.835513573722357350e-01,-1.228890083605821415e-02,5.164643991568586001e-01
8.000000000000005718e-02,5.830450177529394873e-01,-1.242270780856719048e-02,5.266550526135490573e-01
8.100000000000005806e-02,5.825332380079946137e-01,-1.255595065394643495e-02,5.368610426777467026e-01
8.200000000000005895e-02,5.820162653980429646e-01,-1.268834398130935792e-02,5.470763926890821471e-01
8.300000000000005984e-02,5.814943742583921216e-01,-1.281960772296458773e-02,5.572951281320739358e-01
8.400000000000006073e-02,5.809679209429615687e-01,-1.294945587773621565e-02,5.675103963945712371e-01
8.500000000000006162e-02,5.804373156848944282e-01,-1.307760605999791492e-02,5.777150526346626069e-01
8.600000000000006251e-02,5.799029904123362833e-01,-1.320378882655587338e-02,5.879021955535713717e-01
8.700000000000006339e-02,5.793653754790923927e-01,-1.332775311973677379e-02,5.980651732371570217e-01
8.800000000000006428e-02,5.788249047374951495e-01,-1.344926325793799338e-02,6.081975880802422685e-01
8.900000000000006517e-02,5.782820136230335528e-01,-1.356809823591514919e-02,6.182933008297109012e-01
9.000000000000006606e-02,5.777371373029398516e-01,-1.368405105664338706e-02,6.283464337757431739e-01
9.100000000000006695e-02,5.771907705957293189e-01,-1.379686121760492767e-02,6.383505623258182160e-01
9.200000000000006783e-02,5.766434673265454780e-01,-1.390622382160855430e-02,6.482976668829736333e-01
9.300000000000006872e-02,5.760958491998623421e-01,-1.401177639679640485e-02,6.581796971186931744e-01
9.400000000000006961e-02,5.755485219392557639e-01,-1.411319329619964424e-02,6.679889383270338765e-01
9.500000000000007050e-02,5.750020878416229886e-01,-1.421016625245880016e-02,6.777180137380853786e-01
9.600000000000007139e-02,5.744571433028609064e-01,-1.430240343956507010e-02,6.873598858670314504e-01
9.700000000000007228e-02,5.739142764581661726e-01,-1.438962857069475687e-02,6.969078569515708699e-01
9.800000000000007316e-02,5.733740649455735250e-01,-1.447158003262372095e-02,7.063555685321458721e-01
9.900000000000007405e-02,5.728370737993737638e-01,-1.454801005653255652e-02,7.156970002299845035e-01
1.000000000000000749e-01,5.723038534783088105e-01,-1.461868392451476373e-02,7.249264677775042465e-01
1.010000000000000758e-01,5.717749380319755437e-01,-1.468337921076490193e-02,7.340386203542648147e-01
1.020000000000000767e-01,5.712508434076728481e-01,-1.474188505625223522e-02,7.430284372795296077e-01
1.030000000000000776e-01,5.707320658990295836e-01,-1.479400147566739543e-02,7.518912241097476246e-01
1.040000000000000785e-01,5.702190807371597669e-01,-1.483953869557141925e-02,7.606226081860762989e-01
1.050000000000000794e-01,5.697123408248391252e-01,-1.487831652298710061e-02,7.692185336736530044e-01
1.060000000000000803e-01,5.692122756142891093e-01,-1.491016374417214463e-02,7.776752561309655531e-01
1.070000000000000812e-01,5.687192901296286296e-01,-1.493491755403530963e-02,7.859893366447431307e-01
1.080000000000000820e-01,5.682337641359314073e-01,-1.495242301765825621e-02,7.941576355637867124e-01
1.090000000000000829e-01,5.677560514581521112e-01,-1.496253256674429100e-02,8.021773058647877486e-01
1.100000000000000838e-01,5.672864794550256384e-01,-1.496510553565616464e-02,8.100457861854756247e-01
1.110000000000000847e-01,5.668253486555456799e-01,-1.496000774421274437e-02,8.177607935670090367e-01
1.120000000000000856e-01,5.663729325690369798e-01,-1.494711113787466905e-02,8.253203159610561501e-01
1.130000000000000865e-01,5.659294776846124364e-01,-1.492629350079982542e-02,8.327226045820055322e-01
1.140000000000000874e-01,5.654952036825230399e-01,-1.489743826407963212e-02,8.399661662283566255e-01
1.150000000000000883e-01,5.650703038888513774e-01,-1.486043444077905784e-02,8.470497557680444212e-01
1.160000000000000892e-01,5.646549460144636434e-01,-1.481517673025134485e-02,8.539723690777683007e-01
1.170000000000000900e-01,5.642492732215356188e-01,-1.476156583924675969e-02,8.607332367772524417e-01
1.180000000000000909e-01,5.638534055418230606e-01,-1.469950903762240468e-02,8.673318187704291971e-01
1.190000000000000918e-01,5.634674416632253768e-01,-1.462892081472522143e-02,8.737677976805047209e-01
1.200000000000000927e-01,5.630914615310127491e-01,-1.454972303137586076e-02,8.800410621504897168e-01
1.210000000000000936e-01,5.627255310840726388e-01,-1.446184321909749215e-02,8.861516570508568558e-01
1.220000000000000945e-01,5.623696994895971413e-01,-1.436521201777113399e-02,8.920997226906097755e-01
1.230000000000000954e-01,5.620239918615028696e-01,-1.425976450810201301e-02,8.978855244704730953e-01
1.240000000000000963e-01,5.616884138533074777e-01,-1.414544741004958306e-02,9.035095078643438082e-01
1.250000000000000833e-01,5.613629648501120561e-01,-1.402221676387505056e-02,9.089723498519278744e-01
1.260000000000000842e-01,5.610476563967965458e-01,-1.389004795131970615e-02,9.142750639874964724e-01
1.270000000000000850e-01,5.607425276864239638e-01,-1.374894904042206489e-02,9.194192099808020657e-01
1.280000000000000859e-01,5.604476079377271880e-01,-1.359892655598299305e-02,9.244060828944820063e-01
1.290000000000000868e-01,5.601628546426398181e-01,-1.343996400700714355e-02,9.292363443752987839e-01
1.300000000000000877e-01,5.598881574682665896e-01,-1.327202309853181550e-02,9.339110146703256676e-01
1.310000000000000886e-01,5.596234447168698667e-01,-1.309511001789431806e-02,9.384314366022746823e-01
1.320000000000000895e-01,5.593686529836386923e-01,-1.290925424213523742e-02,9.427991573166510930e-01
1.330000000000000904e-01,5.591237158394000151e-01,-1.271450218704345270e-02,9.470158680525158079e-01
1.340000000000000913e-01,5.588885616273466805e-01,-1.251091632009720955e-02,9.510833768997619675e-01
1.350000000000000921e-01,5.586631126431763628e-01,-1.229857440201059804e-02,9.550035934131900772e-01
1.360000000000000930e-01,5.584472846237358290e-01,-1.207756920568386905e-02,9.587785179107142230e-01
1.370000000000000939e-01,5.582409863471923250e-01,-1.184800833631716177e-02,9.624102341138925931e-01
1.380000000000000948e-01,5.580441193161795876e-01,-1.161001390092097907e-02,9.659009037474128867e-01
1.390000000000000957e-01,5.578565774857457971e-01,-1.136372211278330324e-02,9.692527624553056720e-01
1.400000000000000966e-01,5.576782470463194086e-01,-1.110928283239026593e-02,9.724681166864953541e-01
1.410000000000000975e-01,5.575090062702290350e-01,-1.084685907186017095e-02,9.755493413009623804e-01
1.420000000000000984e-01,5.573487254379575484e-01,-1.057662648096963087e-02,9.784988777300513974e-01
1.430000000000000993e-01,5.571972668748561563e-01,-1.029877280841490217e-02,9.813192325985969910e-01
1.440000000000001001e-01,5.570544851470976555e-01,-1.001349729582734494e-02,9.840129767823572182e-01
1.450000000000001010e-01,5.569202274881738246e-01,-9.721009916781153670e-03,9.865827449395249138e-01
1.460000000000001019e-01,5.567943342198310441e-01,-9.421531947175709742e-03,9.890312352220834713e-01
1.470000000000001028e-01,5.566766402509993883e-01,-9.115293413598124506e-03,9.913612098911703807e-01
1.480000000000001037e-01,5.565669741311061181e-01,-8.802531560112236697e-03,9.935754940379043498e-01
1.490000000000001046e-01,5.564651548745054299e-01,-8.483489459602866489e-03,9.956769631469043480e-01
1.500000000000001055e-01,5.563709918469568194e-01,-8.158420116450959547e-03,9.976685407671034289e-01
1.510000000000001064e-01,5.562842870975908127e-01,-7.827585258723401829e-03,9.995532059795295687e-01
1.520000000000001072e-01,5.562048377487482931e-01,-7.491251019980715853e-03,1.001333990055608192e+00
1.530000000000001081e-01,5.561324354421581795e-01,-7.149685047999509990e-03,1.003013973759332433e+00
1.540000000000001090e-01,5.560668668822579264e-01,-6.803158505158890534e-03,1.004596284436850562e+00
1.550000000000001099e-01,5.560079140445036705e-01,-6.451944920081720269e-03,1.006084092439966549e+00
1.560000000000001108e-01,5.559553545326899604e-01,-6.096319416081852349e-03,1.007480607405980555e+00
1.570000000000001117e-01,5.559089620043879965e-01,-5.736557970377420546e-03,1.008789074351670756e+00
1.580000000000001126e-01,5.558685066418462828e-01,-5.372936707558118030e-03,1.010012769561924539e+00
1.590000000000001135e-01,5.558337556536530055e-01,-5.005731230664778320e-03,1.011154996271871775e+00
1.600000000000001144e-01,5.558044737964100701e-01,-4.635215992293217901e-03,1.012219080153302420e+00
1.610000000000001152e-01,5.557804239078789621e-01,-4.261663707151308600e-03,1.013208364623691349e+00
1.620000000000001161e-01,5.557613674444228380e-01,-3.885344806614676738e-03,1.014126206000885544e+00
1.630000000000001170e-01,5.557470650165160508e-01,-3.506526935089571140e-03,1.014975968529360895e+00
1.640000000000001179e-01,5.557372769168206217e-01,-3.125474487400248247e-03,1.015761019305504220e+00
1.650000000000001188e-01,5.557317636359564439e-01,-2.742448185972468089e-03,1.016484723129969847e+00
1.660000000000001197e-01,5.557302863616828681e-01,-2.357704696263562827e-03,1.017150437315082367e+00
1.670000000000001206e-01,5.557326074577921826e-01,-1.971496278673656732e-03,1.017761506474719413e+00
1.680000000000001215e-01,5.557384909196352307e-01,-1.584070475038446002e-03,1.018321257323280049e+00
1.690000000000001223e-01,5.557477028038607658e-01,-1.195669827720347023e-03,1.018832993509377616e+00
1.700000000000001232e-01,5.557600116306706806e-01,-8.065316292542590304e-04,1.019299990508861553e+00
1.710000000000001241e-01,5.557751887576553029e-01,-4.168877004395721286e-04,1.019725490600715379e+00
1.720000000000001250e-01,5.557930087250608775e-01,-2.696419468245503381e-05,1.020112697948271308e+00
1.730000000000001259e-01,5.558132495730958578e-01,3.630185737274471691e-04,1.020464773806947445e+00
1.740000000000001268e-01,5.558356931325546535e-01,7.528462798631063713e-04,1.020784831878280174e+00
1.750000000000001277e-01,5.558601252905618351e-01,1.142310719525363449e-03,1.021075933828299753e+00
1.760000000000001286e-01,5.558863362335622060e-01,1.531209924414689283e-03,1.021341084986277847e+00
1.770000000000001295e-01,5.559141206697747473e-01,1.919348263785203290e-03,1.021583230237585349e+00
1.780000000000001303e-01,5.559432780331819979e-01,2.306536535097658547e-03,1.021805250121961661e+00
1.790000000000001312e-01,5.559736126707878201e-01,2.692592045840214166e-03,1.022009957146057024e+00
1.800000000000001321e-01,5.560049340143796703e-01,3.077338688164676928e-03,1.022200092316826625e+00
1.810000000000001330e-01,5.560370567374970374e-01,3.460607007331473195e-03,1.022378321900358600e+00
1.820000000000001339e-01,5.560698008977991158e-01,3.842234264273491906e-03,1.022547234409065586e+00
1.830000000000001348e-01,5.561029920646466396e-01,4.222064491974764078e-03,1.022709337818871855e+00
1.840000000000001357e-01,5.561364614315069677e-01,4.599948544918852633e-03,1.022867057017034398e+00
1.850000000000001366e-01,5.561700459127818519e-01,4.975744140640336877e-03,1.023022731480482284e+00
1.860000000000001374e-01,5.562035882248032026e-01,5.349315892401063088e-03,1.023178613183997721e+00
1.870000000000001383e-01,5.562369369510091754e-01,5.720535332168652509e-03,1.023336864737129703e+00
1.880000000000001392e-01,5.562699465916246533e-01,6.089280923318562966e-03,1.023499557748414945e+00
1.890000000000001401e-01,5.563024775984897197e-01,6.455438062757001827e-03,1.023668671415254083e+00
1.900000000000001410e-01,5.563343963959594962e-01,6.818899072417561324e-03,1.023846091337622388e+00
1.910000000000001419e-01,5.563655753890320854e-01,7.179563180297443559e-03,1.024033608553693409e+00
1.920000000000001428e-01,5.563958929600318903e-01,7.537336491358015422e-03,1.024232918795388247e+00
1.930000000000001437e-01,5.564252334552918233e-01,7.892131948712688416e-03,1.024445621961876274e+00
1.940000000000001446e-01,5.564534871633463053e-01,8.243869285559868310e-03,1.024673221809140555e+00
1.950000000000001454e-01,5.564805502877692156e-01,8.592474984268405613e-03,1.024917125895727033e+00
1.960000000000001463e-01,5.565063249481451146e-01,8.937882568656851934e-03,1.025178646981924846e+00
1.970000000000001472e-01,5.565307191723313229e-01,9.280032842498342482e-03,1.025459005480579222e+00
1.980000000000001481e-01,5.565536468805220016e-01,9.618874090575268987e-03,1.025759330393001045e+00
1.990000000000001490e-01,5.565750278339739454e-01,9.954361924141008622e-03,1.026080660058430016e+00
2.000000000000001499e-01,5.565947875892016672e-01,1.028645916458797993e-02,1.026423943118642157e+00
2.010000000000001508e-01,5.566128574557666076e-01,1.061513571824662661e-02,1.026790039707609736e+00
2.020000000000001517e-01,5.566291744606868264e-01,1.094036843611140286e-02,1.027179722883141411e+00
2.030000000000001525e-01,5.566436813243080817e-01,1.126214095661326464e-02,1.027593680328384274e+00
2.040000000000001534e-01,5.566563264546168233e-01,1.158044352861331561e-02,1.028032516368280636e+00
2.050000000000001543e-01,5.566670639704184298e-01,1.189527281029634231e-02,1.028496754373197097e+00
2.060000000000001552e-01,5.566758537693569098e-01,1.220663163723711975e-02,1.028986839664663311e+00
2.070000000000001561e-01,5.566826616657769566e-01,1.251452874903841161e-02,1.029503143104693708e+00
2.080000000000001570e-01,5.566874596378699191e-01,1.281897845787505208e-02,1.030045965650056683e+00
2.090000000000001579e-01,5.566902262455072359e-01,1.312000023348397493e-02,1.030615544288452146e+00
2.100000000000001588e-01,5.566909473082758408e-01,1.341761816914893712e-02,1.031212059905298739e+00
2.110000000000001597e-01,5.566896169474014888e-01,1.371186029638077342e-02,1.031835647573895676e+00
2.120000000000001605e-01,5.566862389963678215e-01,1.400275777630782814e-02,1.032486408921303500e+00
2.130000000000001614e-01,5.566808281347314091e-01,1.429034420440072894e-02,1.033164422814324857e+00
2.140000000000001623e-01,5.566734060040080534e-01,1.457465645337696625e-02,1.033869743957863685e+00
2.150000000000001632e-01,5.566639643370557833e-01,1.485574458299260270e-02,1.034602365426609660e+00
2.160000000000001641e-01,5.566524775761566568e-01,1.513367480534089093e-02,1.035361986644192989e+00
2.170000000000001650e-01,5.566389114101247815e-01,1.540852594212049897e-02,1.036147957549163667e+00
2.180000000000001659e-01,5.566232630825809213e-01,1.568037706081926164e-02,1.036959561839073896e+00
2.190000000000001668e-01,5.566055368444000617e-01,1.594930775099434594e-02,1.037796097718729049e+00
2.200000000000001676e-01,5.565857429560738812e-01,1.621539878726957484e-02,1.038656872565013822e+00
2.210000000000001685e-01,5.565638975650609721e-01,1.647873255818521621e-02,1.039541187164468639e+00
2.220000000000001694e-01,5.565400218594993564e-01,1.673939347013986279e-02,1.040448322704871975e+00
2.230000000000001703e-01,5.565141412996030823e-01,1.699746818111941282e-02,1.041377532254769811e+00
2.240000000000001712e-01,5.564862849831225811e-01,1.725304569041585800e-02,1.042328035834358957e+00
2.250000000000001721e-01,5.564564851092357323e-01,1.750621732847229550e-02,1.043299017935697126e+00
2.260000000000001730e-01,5.564247765025041037e-01,1.775707668052406429e-02,1.044289626633562396e+00
2.270000000000001739e-01,5.563911961717712407e-01,1.800571946638773735e-02,1.045298973722613711e+00
2.280000000000001747e-01,5.563557828949976525e-01,1.825224339145159469e-02,1.046326135523387491e+00
2.290000000000001756e-01,5.563185768388929642e-01,1.849674798055112035e-02,1.047370154126306074e+00
2.300000000000001765e-01,5.562796192406552764e-01,1.873933440579278464e-02,1.048430038914281770e+00
2.310000000000001774e-01,5.562389521916154544e-01,1.898010531933402856e-02,1.049504768247884412e+00
2.320000000000001783e-01,5.561966183870663549e-01,1.921916504356985245e-02,1.050593291069850110e+00
2.330000000000001792e-01,5.561526610469945675e-01,1.945661974371537539e-02,1.051694528198833245e+00
2.340000000000001801e-01,5.561071242035046103e-01,1.969257702318788494e-02,1.052807375057267292e+00
2.350000000000001810e-01,5.560600532615858071e-01,1.992714497598202517e-02,1.053930704192043155e+00
2.360000000000001819e-01,5.560114950586257931e-01,2.016043208273915477e-02,1.055063367646629002e+00
2.370000000000001827e-01,5.559614978292900522e-01,2.039254711906463013e-02,1.056204199545340172e+00
2.380000000000001836e-01,5.559101111215152269e-01,2.062359899757798543e-02,1.057352018787848236e+00
2.390000000000001845e-01,5.558573856688713288e-01,2.085369659729918723e-02,1.058505631749664389e+00
2.400000000000001854e-01,5.558033732454747966e-01,2.108294858985182429e-02,1.059663834913698643e+00
2.410000000000001863e-01,5.557481265207518950e-01,2.131146326820493320e-02,1.060825417392898151e+00
2.420000000000001872e-01,5.556916989224649495e-01,2.153934838050586276e-02,1.061989163329934538e+00
2.430000000000001881e-01,5.556341445105490440e-01,2.176671096963073149e-02,1.063153854174558877e+00
2.440000000000001890e-01,5.555755178613017708e-01,2.199365721817886365e-02,1.064318270845514114e+00
2.450000000000001898e-01,5.555158739603136553e-01,2.222029229835958963e-02,1.065481195785411339e+00
2.460000000000001907e-01,5.554552681023552374e-01,2.244672022624721874e-02,1.066641414916293940e+00
2.470000000000001916e-01,5.553937557967318916e-01,2.267304372002398871e-02,1.067797719502182829e+00
2.480000000000001925e-01,5.553313926770847564e-01,2.289936406200421271e-02,1.068948907923395808e+00
2.490000000000001934e-01,5.552682344151085303e-01,2.312578096439504849e-02,1.070093787366116711e+00
2.500000000000001665e-01,5.552043366381373968e-01,2.335239243890252503e-02,1.071231175429611993e+00
2.510000000000001674e-01,5.551397548509595659e-01,2.357929467043262672e-02,1.072359901652596426e+00
2.520000000000001683e-01,5.550745443625788589e-01,2.380658189527334878e-02,1.073478808959468678e+00
2.530000000000001692e-01,5.550087602189104352e-01,2.403434628426664998e-02,1.074586755026396334e+00
2.540000000000001701e-01,5.549424571425864983e-01,2.426267783158125857e-02,1.075682613566455670e+00
2.550000000000001710e-01,5.548756894811288642e-01,2.449166424975240952e-02,1.076765275532253874e+00
2.560000000000001719e-01,5.548085111647057532e-01,2.472139087165114990e-02,1.077833650233736895e+00
2.570000000000001728e-01,5.547409756744964282e-01,2.495194055995703097e-02,1.078886666368429337e+00
2.580000000000001736e-01,5.546731360222637575e-01,2.518339362450988661e-02,1.079923272961496039e+00
2.590000000000001745e-01,5.546050447409647255e-01,2.541582774757228380e-02,1.080942440214226474e+00
2.600000000000001754e-01,5.545367538849484967e-01,2.564931791648289439e-02,1.081943160262421211e+00
2.610000000000001763e-01,5.544683150363650670e-01,2.588393636238423001e-02,1.082924447851234984e+00
2.620000000000001772e-01,5.543997793119010975e-01,2.611975250266007631e-02,1.083885340940429876e+00
2.630000000000001781e-01,5.543311972982603031e-01,2.635683298204644087e-02,1.084824901200900804e+00
2.640000000000001790e-01,5.542626185168426645e-01,2.659524237954036252e-02,1.085742213749584906e+00
2.650000000000001799e-01,5.541940914866314571e-01,2.683504290992766439e-02,1.086636387612556209e+00
2.660000000000001807e-01,5.541256636478247843e-01,2.707629427384899978e-02,1.087506556764465948e+00
2.670000000000001816e-01,5.540573814383522588e-01,2.731905325931383022e-02,1.088351880681555084e+00
2.680000000000001825e-01,5.539892900890812655e-01,2.756337377241568909e-02,1.089171544926699653e+00
2.690000000000001834e-01,5.539214334964156494e-01,2.780930678176191106e-02,1.089964761745614963e+00
2.700000000000001843e-01,5.538538541363852152e-01,2.805690027139912113e-02,1.090730770651579196e+00
2.710000000000001852e-01,5.537865930295398087e-01,2.830619920558108404e-02,1.091468838983390421e+00
2.720000000000001861e-01,5.537196897536974527e-01,2.855724550582894317e-02,1.092178262431343638e+00
2.730000000000001870e-01,5.536531824932674484e-01,2.881007803860019534e-02,1.092858365533478260e+00
2.740000000000001878e-01,5.535871081111305436e-01,2.906473261101499839e-02,1.093508502147704897e+00
2.750000000000001887e-01,5.535215022305417509e-01,2.932124197221525064e-02,1.094128055905997154e+00
2.760000000000001896e-01,5.534563993178751584e-01,2.957963581851280610e-02,1.094716440656538614e+00
2.770000000000001905e-01,5.533918327604714360e-01,2.983994080109420022e-02,1.095273100899813334e+00
2.780000000000001914e-01,5.533278349365430282e-01,3.010218053549484907e-02,1.095797512225581194e+00
2.790000000000001923e-01,5.532644372758630524e-01,3.036637561229721394e-02,1.096289181759487752e+00
2.800000000000001932e-01,5.532016703109815525e-01,3.063254360857659009e-02,1.096747648630584715e+00
2.810000000000001941e-01,5.531395637191737213e-01,3.090069909956705274e-02,1.097172484474117082e+00
2.820000000000001950e-01,5.530781463554310662e-01,3.117085366989558182e-02,1.097563293987456445e+00
2.830000000000001958e-01,5.530174462766653809e-01,3.144301592356607555e-02,1.097919715560854659e+00
2.840000000000001967e-01,5.529574907569874131e-01,3.171719149169960339e-02,1.098241422008518375e+00
2.850000000000001976e-01,5.528983062934734738e-01,3.199338303688881169e-02,1.098528121428820503e+00
2.860000000000001985e-01,5.528399186012611377e-01,3.227159025295289752e-02,1.098779558224320496e+00
2.870000000000001994e-01,5.527823525961259588e-01,3.255180985896455326e-02,1.098995514310934007e+00
