time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
1.639999999999930180e+00,7.714785630617376766e-01,-3.496075238900470117e-02,-4.389507650023438678e-02,0.000000000000000000e+00,1.580422418969243126e-01,-3.392719715609563563e-02,0.000000000000000000e+00,1.159469127655029297e+00,7.224104404449462891e-01,5.444248914718627930e-01,6.085444688796997070e-01,6.546278595924377441e-01,5.988355278968811035e-01
1.659999999999927978e+00,7.751661505609982461e-01,-3.718580770542773140e-02,1.749417218947932687e-02,0.000000000000000000e+00,1.595889072277992260e-01,-3.055931868525710651e-02,0.000000000000000000e+00,1.160714387893676758e+00,7.208558320999145508e-01,5.472376346588134766e-01,6.071209311485290527e-01,6.539910435676574707e-01,6.065812706947326660e-01
1.679999999999925775e+00,7.788126753893799270e-01,-3.863747786143362228e-02,7.841409215832959023e-02,0.000000000000000000e+00,1.608959927398382894e-01,-2.651507894694739645e-02,0.000000000000000000e+00,1.162314057350158691e+00,7.185541987419128418e-01,5.517782568931579590e-01,6.059034466743469238e-01,6.533485651016235352e-01,6.158116459846496582e-01
1.699999999999923572e+00,7.824014294062522357e-01,-3.926435274279216348e-02,1.376611957101891159e-01,0.000000000000000000e+00,1.619520102555981889e-01,-2.185137638296099152e-02,0.000000000000000000e+00,1.164235949516296387e+00,7.151993513107299805e-01,5.586576461791992188e-01,6.050797700881958008e-01,6.526687741279602051e-01,6.269686818122863770e-01
1.719999999999921370e+00,7.859096052858117742e-01,-3.903288134205495918e-02,1.940308312620984132e-01,0.000000000000000000e+00,1.627418060317109005e-01,-1.663910787286281001e-02,0.000000000000000000e+00,1.166470408439636230e+00,7.103223800659179688e-01,5.687668323516845703e-01,6.049689054489135742e-01,6.519234776496887207e-01,6.406717300415039062e-01
1.739999999999919167e+00,7.893188219457598631e-01,-3.793439595580205825e-02,2.463588385820771054e-01,0.000000000000000000e+00,1.632604060100010246e-01,-1.097882912363238282e-02,0.000000000000000000e+00,1.168952941894531250e+00,7.033457159996032715e-01,5.830399990081787109e-01,6.059851050376892090e-01,6.510915756225585938e-01,6.574611067771911621e-01
1.759999999999916964e+00,7.926275837245649880e-01,-3.598653594032935610e-02,2.935176393907193426e-01,0.000000000000000000e+00,1.635538137646461443e-01,-4.991233136848297752e-03,0.000000000000000000e+00,1.171320199966430664e+00,6.939262151718139648e-01,6.016987562179565430e-01,6.084598302841186523e-01,6.501795649528503418e-01,6.770752668380737305e-01
1.779999999999914762e+00,7.958546551935610225e-01,-3.323923750530849430e-02,3.344361887349065476e-01,0.000000000000000000e+00,1.637044641455967231e-01,1.153301335094153619e-03,0.000000000000000000e+00,1.172898292541503906e+00,6.824462413787841797e-01,6.235156655311584473e-01,6.123102903366088867e-01,6.492414474487304688e-01,6.979937553405761719e-01
1.799999999999912559e+00,7.990368384534147772e-01,-2.977384780606451287e-02,3.681119966831998824e-01,0.000000000000000000e+00,1.637796884075321813e-01,7.278525685290910055e-03,0.000000000000000000e+00,1.173115134239196777e+00,6.701468229293823242e-01,6.461268663406372070e-01,6.169282197952270508e-01,6.482952833175659180e-01,7.178786396980285645e-01
1.819999999999910356e+00,8.021711856230033799e-01,-2.567472123661079797e-02,3.936814928778571976e-01,0.000000000000000000e+00,1.637909174337345841e-01,1.322103026756242874e-02,0.000000000000000000e+00,1.171878814697265625e+00,6.585311293601989746e-01,6.673246622085571289e-01,6.215510368347167969e-01,6.472490429878234863e-01,7.346596717834472656e-01
1.839999999999908153e+00,8.052638123028268424e-01,-2.104494443952770188e-02,4.105319035850624187e-01,0.000000000000000000e+00,1.637823426522265202e-01,1.880592870743550554e-02,0.000000000000000000e+00,1.169880747795104980e+00,6.485018134117126465e-01,6.860869526863098145e-01,6.256579160690307617e-01,6.460925936698913574e-01,7.477213144302368164e-01
1.859999999999905951e+00,8.083389004652432597e-01,-1.601226272110023441e-02,4.182632352117346963e-01,0.000000000000000000e+00,1.638002500060606048e-01,2.386423079470120431e-02,0.000000000000000000e+00,1.168257355690002441e+00,6.404005289077758789e-01,7.022948265075683594e-01,6.290283799171447754e-01,6.450072526931762695e-01,7.575976848602294922e-01
1.879999999999903748e+00,8.114165367735579615e-01,-1.070484336206745102e-02,4.166877020399928355e-01,0.000000000000000000e+00,1.638891955356726882e-01,2.825957612102342545e-02,0.000000000000000000e+00,1.167731523513793945e+00,6.343291997909545898e-01,7.159422636032104492e-01,6.316841840744018555e-01,6.442089676856994629e-01,7.649098634719848633e-01
1.899999999999901545e+00,8.145217501617096900e-01,-5.244465089425942583e-03,4.058318569216187721e-01,0.000000000000000000e+00,1.640821003502150877e-01,3.189167265039403315e-02,0.000000000000000000e+00,1.168288707733154297e+00,6.301167607307434082e-01,7.269861102104187012e-01,6.338714361190795898e-01,6.437919735908508301e-01,7.701057791709899902e-01
1.919999999999899343e+00,8.176830366365200886e-01,2.575282470448359007e-04,3.859347352306667367e-01,0.000000000000000000e+00,1.643913070908855079e-01,3.470095694267218839e-02,0.000000000000000000e+00,1.169622898101806641e+00,6.273360848426818848e-01,7.356465458869934082e-01,6.358823180198669434e-01,6.436939239501953125e-01,7.736732363700866699e-01
1.939999999999897140e+00,8.209212459497050585e-01,5.696507795173000321e-03,3.574277529172653067e-01,0.000000000000000000e+00,1.647918066838190143e-01,3.667004588840581253e-02,0.000000000000000000e+00,1.171515822410583496e+00,6.255514621734619141e-01,7.423829436302185059e-01,6.378704309463500977e-01,6.438220143318176270e-01,7.760739326477050781e-01
1.959999999999894937e+00,8.242458531627094853e-01,1.097852688343020633e-02,3.209076456347137452e-01,0.000000000000000000e+00,1.653031314933030849e-01,3.779390266094338063e-02,0.000000000000000000e+00,1.173754215240478516e+00,6.244257092475891113e-01,7.475754618644714355e-01,6.398563385009765625e-01,6.441242098808288574e-01,7.776225805282592773e-01
1.979999999999892735e+00,8.276680838102189464e-01,1.601592119400535585e-02,2.771562014760173276e-01,0.000000000000000000e+00,1.659283712576020420e-01,3.809186990785420196e-02,0.000000000000000000e+00,1.176083207130432129e+00,6.236969828605651855e-01,7.514527440071105957e-01,6.417810916900634766e-01,6.445496678352355957e-01,7.785409688949584961e-01
1.999999999999890532e+00,8.312028677588063630e-01,2.072253559114473065e-02,2.271389356345142885e-01,0.000000000000000000e+00,1.666603834689943109e-01,3.760759961039317201e-02,0.000000000000000000e+00,1.178298592567443848e+00,6.231864690780639648e-01,7.541395425796508789e-01,6.435490846633911133e-01,6.450443267822265625e-01,7.789745330810546875e-01
2.019999999999888551e+00,8.348558848691206569e-01,2.501652916766977652e-02,1.720172427422333450e-01,9.650403862320733328e-01,1.674683015961220545e-01,3.639171422500950270e-02,1.000000000000000000e+00,1.180323004722595215e+00,6.228298544883728027e-01,7.556843161582946777e-01,6.450716853141784668e-01,6.455834507942199707e-01,7.789375185966491699e-01
2.039999999999886349e+00,8.385870064727330986e-01,2.881354138029346146e-02,1.130454183499846749e-01,9.682967880692932017e-01,1.682754033046280351e-01,3.447053185855025043e-02,1.000000000000000000e+00,1.191720604896545410e+00,6.282348036766052246e-01,7.489337325096130371e-01,6.452737450599670410e-01,6.462371945381164551e-01,7.754559516906738281e-01
2.059999999999884146e+00,8.423440594592099817e-01,3.201303571743419063e-02,5.135623445412797888e-02,9.704156062217977885e-01,1.690112892880068496e-01,3.185384259613169289e-02,1.000000000000000000e+00,1.193708896636962891e+00,6.284140348434448242e-01,7.482904195785522461e-01,6.457611322402954102e-01,6.467584967613220215e-01,7.746710777282714844e-01
2.079999999999881943e+00,8.460892322428514856e-01,3.451539722798191434e-02,-1.178291403594494170e-02,9.712382817725051520e-01,1.696267569902207839e-01,2.855047463322812548e-02,1.000000000000000000e+00,1.195971131324768066e+00,6.291899085044860840e-01,7.461347579956054688e-01,6.458981633186340332e-01,6.475583910942077637e-01,7.727954387664794922e-01
2.099999999999879741e+00,8.497966639495589947e-01,3.622969308552415058e-02,-7.498721727251256297e-02,9.712400129660740955e-01,1.700947899668045216e-01,2.457165372176168747e-02,1.000000000000000000e+00,1.198957920074462891e+00,6.310365200042724609e-01,7.418166399002075195e-01,6.454687714576721191e-01,6.488083004951477051e-01,7.693106532096862793e-01
2.119999999999877538e+00,8.534479529216711935e-01,3.708285309033687582e-02,-1.368301396117205526e-01,9.710322351586476719e-01,1.703885885020207103e-01,1.994371197655995381e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.345078349113464355e-01,7.344403862953186035e-01,6.441838741302490234e-01,6.506859660148620605e-01,7.635719180107116699e-01
2.139999999999875335e+00,8.570203294280527295e-01,3.702509676771920111e-02,-1.958717082544664811e-01,9.709550927054056979e-01,1.704695141748178155e-01,1.471850379172069158e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.401638984680175781e-01,7.229238152503967285e-01,6.417263746261596680e-01,6.532796621322631836e-01,7.547373771667480469e-01
2.159999999999873133e+00,8.604905779373647201e-01,3.603908161464636217e-02,-2.507481176537215140e-01,9.710904264178263912e-01,1.703140408050196897e-01,8.981213631123139904e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.483271718025207520e-01,7.065848112106323242e-01,6.380491256713867188e-01,6.563954353332519531e-01,7.418631315231323242e-01
2.179999999999870930e+00,8.638521253483812945e-01,3.414270798262375450e-02,-3.001988878335423716e-01,9.711990136293171538e-01,1.699702051337917685e-01,2.853098198883192559e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.586815118789672852e-01,6.862192153930664062e-01,6.338126063346862793e-01,6.594306826591491699e-01,7.244520187377929688e-01
2.199999999999868727e+00,8.671210933980002533e-01,3.139074434278460446e-02,-3.430853333522748128e-01,9.709426139943820866e-01,1.695186713995900651e-01,-3.479475444964293812e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.704388856887817383e-01,6.637618541717529297e-01,6.300061345100402832e-01,6.616677045822143555e-01,7.028751969337463379e-01
2.219999999999866525e+00,8.703343848130797866e-01,2.787457603976301046e-02,-3.783836883374134263e-01,9.701537995075095733e-01,1.690293953801862148e-01,-9.823403569710098190e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.829726099967956543e-01,6.405715346336364746e-01,6.270638108253479004e-01,6.627210378646850586e-01,6.780455708503723145e-01
2.239999999999864322e+00,8.734900230578703795e-01,2.368791705194095432e-02,-4.052207809323021270e-01,9.687305337569726005e-01,1.685082666580343946e-01,-1.600389555112995479e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.955613493919372559e-01,6.175490617752075195e-01,6.249169707298278809e-01,6.626171469688415527e-01,6.516343355178833008e-01
2.259999999999862119e+00,8.765908088813709753e-01,1.893831568139842103e-02,-4.229698396837246466e-01,9.667554746251019182e-01,1.679977541417147502e-01,-2.183788336079397346e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.068687081336975098e-01,5.964409112930297852e-01,6.234916448593139648e-01,6.617691516876220703e-01,6.267834901809692383e-01
2.279999999999859916e+00,8.796628976532210320e-01,1.375753420106479163e-02,-4.311983204713827900e-01,9.646400994995540934e-01,1.675454272850930293e-01,-2.714483474509849989e-02,1.000000000000000000e+00,1.197662234306335449e+00,7.155416011810302734e-01,5.794113874435424805e-01,6.226520538330078125e-01,6.607758998870849609e-01,6.070654988288879395e-01
2.299999999999857714e+00,8.827300507682255271e-01,8.282537329146855143e-03,-4.297035546343326295e-01,9.629423773496788019e-01,1.672023416720626321e-01,-3.176873184163606784e-02,1.000000000000000000e+00,1.191612005233764648e+00,7.212542891502380371e-01,5.671945214271545410e-01,6.220742464065551758e-01,6.600068211555480957e-01,5.938403606414794922e-01
2.319999999999855511e+00,8.858224740163749278e-01,2.651019418742239786e-03,-4.185724739485489621e-01,9.619305456456227477e-01,1.670088711217305733e-01,-3.558390419610835131e-02,1.000000000000000000e+00,1.186965823173522949e+00,7.246148586273193359e-01,5.589569807052612305e-01,6.213893890380859375e-01,6.594890952110290527e-01,5.862118005752563477e-01
2.339999999999853308e+00,8.889733572359032054e-01,-3.008322626541604095e-03,-3.981737854882905214e-01,9.619125626152680297e-01,1.669807645555576314e-01,-3.850816639717542789e-02,1.000000000000000000e+00,1.183425426483154297e+00,7.264754176139831543e-01,5.533326864242553711e-01,6.203477978706359863e-01,6.590588688850402832e-01,5.825912356376647949e-01
2.359999999999851106e+00,8.922053131183911301e-01,-8.578072390691915405e-03,-3.690950324687304329e-01,9.627530773126623531e-01,1.670893601803651041e-01,-4.051545005015179390e-02,1.000000000000000000e+00,1.180634379386901855e+00,7.274506688117980957e-01,5.492619276046752930e-01,6.188560724258422852e-01,6.585564613342285156e-01,5.817392468452453613e-01
2.379999999999848903e+00,8.955266948863616072e-01,-1.395864313490480235e-02,-3.320761638832128715e-01,9.643955909814537764e-01,1.673396558977204018e-01,-4.160576663517313173e-02,1.000000000000000000e+00,1.178376793861389160e+00,7.278712987899780273e-01,5.461722612380981445e-01,6.169504523277282715e-01,6.579170227050781250e-01,5.829128623008728027e-01
2.399999999999846700e+00,8.989470689078394861e-01,-1.906276410195151261e-02,-2.880084377387095440e-01,9.666572225621620218e-01,1.677408938999466748e-01,-4.180752025321082810e-02,1.000000000000000000e+00,1.176609635353088379e+00,7.278900146484375000e-01,5.438535213470458984e-01,6.147822141647338867e-01,6.571635007858276367e-01,5.856672525405883789e-01
2.419999999999844498e+00,9.024804085098050432e-01,-2.380865292837153202e-02,-2.379224701943747911e-01,9.690904692738205872e-01,1.682810795982641883e-01,-4.118590478760000145e-02,1.000000000000000000e+00,1.175413250923156738e+00,7.275732755661010742e-01,5.422942042350769043e-01,6.125504374504089355e-01,6.563566327095031738e-01,5.896993875503540039e-01
2.439999999999842295e+00,9.061306006322495943e-01,-2.812156334733817431e-02,-1.830007346686907121e-01,9.711055740473734099e-01,1.689231372689211363e-01,-3.981710314501717835e-02,1.000000000000000000e+00,1.174878120422363281e+00,7.269477844238281250e-01,5.415586829185485840e-01,6.104015111923217773e-01,6.555472016334533691e-01,5.948023796081542969e-01
2.459999999999840092e+00,9.098563474240282112e-01,-3.192220967856529423e-02,-1.245097338833473927e-01,9.721984969606677351e-01,1.695882374607249610e-01,-3.774294321952567643e-02,1.000000000000000000e+00,1.175013542175292969e+00,7.260196805000305176e-01,5.417248010635375977e-01,6.084156036376953125e-01,6.547686457633972168e-01,6.007900238037109375e-01
2.479999999999837890e+00,9.136073222311792419e-01,-3.511179913139517161e-02,-6.366318302551024488e-02,9.723068857928748310e-01,1.702054041364395587e-01,-3.498815520648596022e-02,1.000000000000000000e+00,1.175717592239379883e+00,7.247658371925354004e-01,5.428378582000732422e-01,6.066099405288696289e-01,6.540287137031555176e-01,6.075295209884643555e-01
2.499999999999835687e+00,9.173476609378566904e-01,-3.760213685884339352e-02,-1.691912594880981991e-03,9.717174795107420548e-01,1.707248000039462976e-01,-3.158032077997827841e-02,1.000000000000000000e+00,1.176838636398315430e+00,7.231305837631225586e-01,5.450096726417541504e-01,6.050313115119934082e-01,6.533359289169311523e-01,6.149485111236572266e-01
2.519999999999833484e+00,9.210529074322635346e-01,-3.931900901698665018e-02,6.016556688134570841e-02,9.708459777578390959e-01,1.711188943920197159e-01,-2.754578323057161812e-02,1.000000000000000000e+00,1.178218126296997070e+00,7.209903001785278320e-01,5.484736561775207520e-01,6.037777662277221680e-01,6.526950597763061523e-01,6.231032609939575195e-01
2.539999999999831282e+00,9.247052350342824800e-01,-4.020392334532718603e-02,1.206620200366701340e-01,9.701123743555143397e-01,1.713592793916902668e-01,-2.291758017738583161e-02,1.000000000000000000e+00,1.179762601852416992e+00,7.181043028831481934e-01,5.536724925041198730e-01,6.029956936836242676e-01,6.521008610725402832e-01,6.323168873786926270e-01
2.559999999999829079e+00,9.282825285213022193e-01,-4.021591682869946061e-02,1.785348249232958373e-01,9.698853289337380224e-01,1.714057485958531690e-01,-1.774454387861599050e-02,1.000000000000000000e+00,1.181553602218627930e+00,7.140778899192810059e-01,5.613602399826049805e-01,6.028770208358764648e-01,6.515383720397949219e-01,6.432839632034301758e-01
2.579999999999826876e+00,9.317623321931258751e-01,-3.933863762549999477e-02,2.325611004755904487e-01,9.702897514379142940e-01,1.712310255441852058e-01,-1.209792555586759744e-02,1.000000000000000000e+00,1.183804512023925781e+00,7.083657383918762207e-01,5.725554227828979492e-01,6.036682724952697754e-01,6.509701013565063477e-01,6.569141745567321777e-01
2.599999999999824674e+00,9.351373617395661864e-01,-3.758363711331746959e-02,2.815624437662961888e-01,9.709965179457618056e-01,1.708754364646543344e-01,-6.073795759541192850e-03,1.000000000000000000e+00,1.186429500579833984e+00,7.004616856575012207e-01,5.880232453346252441e-01,6.056699752807617188e-01,6.503282785415649414e-01,6.736115813255310059e-01
2.619999999999822471e+00,9.384214689408061361e-01,-3.499342968271734744e-02,3.244216099395016428e-01,9.715490152430650284e-01,1.704136899368603186e-01,1.685931044235711119e-04,1.000000000000000000e+00,1.188714623451232910e+00,6.904004216194152832e-01,6.073096394538879395e-01,6.090220808982849121e-01,6.495872139930725098e-01,6.924502849578857422e-01
2.639999999999820268e+00,9.416500190899024236e-01,-3.164686340836253553e-02,3.600930680237313664e-01,9.716837340219606212e-01,1.699220411224798832e-01,6.453978000254490845e-03,1.000000000000000000e+00,1.189737677574157715e+00,6.791747808456420898e-01,6.283959150314331055e-01,6.133586764335632324e-01,6.487762928009033203e-01,7.112345099449157715e-01
2.659999999999818066e+00,9.448327999807839550e-01,-2.763088656730683379e-02,3.876354667969310608e-01,9.713367050167461825e-01,1.694071777812899138e-01,1.262168747222993000e-02,1.000000000000000000e+00,1.188967704772949219e+00,6.682256460189819336e-01,6.489738225936889648e-01,6.179972887039184570e-01,6.478298902511596680e-01,7.276431918144226074e-01
2.679999999999815863e+00,9.479674501657051611e-01,-2.304528924250320854e-02,4.063615006539946783e-01,9.705000520965428867e-01,1.689059722646958361e-01,1.849688102151542807e-02,1.000000000000000000e+00,1.186822414398193359e+00,6.583868265151977539e-01,6.679874062538146973e-01,6.224446296691894531e-01,6.467133760452270508e-01,7.407951951026916504e-01
2.699999999999813660e+00,9.510797910184545234e-01,-1.801898054882417055e-02,4.158073302477596211e-01,9.693094707869958082e-01,1.684617044329197177e-01,2.389881395101188175e-02,1.000000000000000000e+00,1.184582233428955078e+00,6.499983072280883789e-01,6.852261424064636230e-01,6.264241933822631836e-01,6.456175446510314941e-01,7.510480284690856934e-01
2.719999999999811457e+00,9.541914972328638944e-01,-1.268710705562003938e-02,4.157378702094768341e-01,9.680765274360398909e-01,1.681205348476780548e-01,2.867343982719681300e-02,1.000000000000000000e+00,1.183348774909973145e+00,6.433415412902832031e-01,7.004114985466003418e-01,6.297967433929443359e-01,6.448199152946472168e-01,7.588400244712829590e-01
2.739999999999809255e+00,9.573280760395883604e-01,-7.178840945202880075e-03,4.061501631337985918e-01,9.672096375513908884e-01,1.679216774689326896e-01,3.270058950958160821e-02,1.000000000000000000e+00,1.183268785476684570e+00,6.384872198104858398e-01,7.131419777870178223e-01,6.326496005058288574e-01,6.444529891014099121e-01,7.644274830818176270e-01
2.759999999999807052e+00,9.605189514033023457e-01,-1.612771057643180850e-03,3.872721278407163514e-01,9.670117677620666541e-01,1.678856708878797011e-01,3.589843396675463510e-02,1.000000000000000000e+00,1.183922529220581055e+00,6.351253390312194824e-01,7.233131527900695801e-01,6.351971626281738281e-01,6.444351077079772949e-01,7.682526111602783203e-01
2.779999999999804849e+00,9.637875851375126146e-01,3.900603310928674183e-03,3.595414275857394260e-01,9.674717151613051458e-01,1.679986256885464269e-01,3.822971140323929568e-02,1.000000000000000000e+00,1.185065746307373047e+00,6.328446865081787109e-01,7.312576770782470703e-01,6.375297307968139648e-01,6.446127891540527344e-01,7.708823680877685547e-01
2.799999999999802647e+00,9.671439179769887318e-01,9.261558475073428109e-03,3.235706120465909330e-01,9.684051568555097633e-01,1.682403420375018777e-01,3.968658753864169608e-02,1.000000000000000000e+00,1.186598420143127441e+00,6.313282847404479980e-01,7.373741269111633301e-01,6.395952105522155762e-01,6.448807120323181152e-01,7.727386951446533203e-01
2.819999999999800444e+00,9.705984690791166214e-01,1.437873463544497854e-02,2.801584333949435623e-01,9.697001444898853961e-01,1.686394085206749105e-01,4.026779584244774557e-02,1.000000000000000000e+00,1.188382744789123535e+00,6.303392052650451660e-01,7.419327497482299805e-01,6.413211226463317871e-01,6.451710462570190430e-01,7.740772962570190430e-01
2.839999999999798241e+00,9.741658015081999800e-01,1.916333144722376369e-02,2.302879293820483120e-01,9.709316718416598491e-01,1.691878620029308167e-01,4.000355475258360327e-02,1.000000000000000000e+00,1.190288662910461426e+00,6.297073364257812500e-01,7.451106309890747070e-01,6.426889896392822266e-01,6.454545259475708008e-01,7.750262022018432617e-01
2.859999999999796039e+00,9.778543215878765515e-01,2.353114365306568923e-02,1.751313462055001935e-01,9.715477975759330143e-01,1.698555112748864337e-01,3.894643719297984086e-02,1.000000000000000000e+00,1.192245960235595703e+00,6.293308734893798828e-01,7.470409274101257324e-01,6.437335014343261719e-01,6.457498073577880859e-01,7.756015062332153320e-01
2.879999999999793836e+00,9.816267306372983281e-01,2.739665706805871626e-02,1.160103454701661291e-01,9.711225866192717548e-01,1.705635945515751872e-01,3.712112912214059895e-02,1.000000000000000000e+00,1.194247484207153320e+00,6.292034387588500977e-01,7.477523684501647949e-01,6.444819569587707520e-01,6.461145281791687012e-01,7.756921648979187012e-01
2.899999999999791633e+00,9.854280228463491165e-01,3.065164227338762482e-02,5.422100830152127432e-02,9.696777102883865629e-01,1.712361135537645018e-01,3.453769799299877957e-02,1.000000000000000000e+00,1.196369051933288574e+00,6.294456720352172852e-01,7.471539378166198730e-01,6.449242234230041504e-01,6.466430425643920898e-01,7.750478386878967285e-01
2.919999999999789431e+00,9.892175852494060617e-01,3.319697938649768254e-02,-8.911253327897284901e-03,9.676151163757290563e-01,1.718118787902175870e-01,3.121191888718118090e-02,1.000000000000000000e+00,1.198829770088195801e+00,6.303238868713378906e-01,7.449575066566467285e-01,6.449750661849975586e-01,6.474590897560119629e-01,7.733040452003479004e-01
2.939999999999787228e+00,9.929675273473799191e-01,3.494903137242844071e-02,-7.204536040980741296e-02,9.655643593100581290e-01,1.722553099003842902e-01,2.716857443231895236e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.322404146194458008e-01,7.406315207481384277e-01,6.444627642631530762e-01,6.487141847610473633e-01,7.699971795082092285e-01
2.959999999999785025e+00,9.966580380488561097e-01,3.584143541352063922e-02,-1.338172916186891603e-01,9.640685852109375231e-01,1.725379654026248932e-01,2.244002429805953130e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.357017159461975098e-01,7.333670258522033691e-01,6.431264877319335938e-01,6.505696773529052734e-01,7.645284533500671387e-01
2.979999999999782823e+00,1.000265920885992088e+00,3.582835703859277299e-02,-1.928390060634682102e-01,9.636024536121532424e-01,1.726199044426509899e-01,1.707999562644653413e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.412432193756103516e-01,7.221453189849853516e-01,6.406615972518920898e-01,6.531122922897338867e-01,7.561016082763671875e-01
2.999999999999780620e+00,1.003767277293627025e+00,3.489304554813282833e-02,-2.477815960063125544e-01,9.644576096612968996e-01,1.724675292596188902e-01,1.117389619872923359e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.491928696632385254e-01,7.062768340110778809e-01,6.369966268539428711e-01,6.561717391014099121e-01,7.437986731529235840e-01
3.019999999999778417e+00,1.007154509205998583e+00,3.305129418450325485e-02,-2.973978019500797543e-01,9.663148731827100324e-01,1.720993780620206359e-01,4.830705769738157136e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.592835783958435059e-01,6.864132881164550781e-01,6.327306032180786133e-01,6.591829061508178711e-01,7.270495295524597168e-01
3.039999999999776215e+00,1.010442721539756672e+00,3.035370849536833671e-02,-3.405432226812246110e-01,9.683704422055441352e-01,1.715969382281809508e-01,-1.781664444480644208e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.707659363746643066e-01,6.643727421760559082e-01,6.288518905639648438e-01,6.614441275596618652e-01,7.060953974723815918e-01
3.059999999999774012e+00,1.013668895145186877e+00,2.688847815946970865e-02,-3.761818040913255112e-01,9.699939984539990290e-01,1.710421403053199174e-01,-8.465878156409140445e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.830304861068725586e-01,6.415444612503051758e-01,6.258553862571716309e-01,6.625593304634094238e-01,6.817911267280578613e-01
3.079999999999771809e+00,1.016836008544791170e+00,2.274849175791043843e-02,-4.034194690616827450e-01,9.709792298077786210e-01,1.704457747289751246e-01,-1.503210713589475840e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.954191327095031738e-01,6.188312768936157227e-01,6.236984133720397949e-01,6.625301241874694824e-01,6.557396054267883301e-01
3.099999999999769607e+00,1.019944148391991323e+00,1.803890347165115760e-02,-4.216173033028532413e-01,9.711755216844253358e-01,1.698515723959090895e-01,-2.127790546489901485e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.066920995712280273e-01,5.978310108184814453e-01,6.222931146621704102e-01,6.617248058319091797e-01,6.308949589729309082e-01
3.119999999999767404e+00,1.023019857979105218e+00,1.288970412997419990e-02,-4.303325770681549756e-01,9.706590273220361276e-01,1.693021410236811297e-01,-2.700515480231448565e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.154847383499145508e-01,5.806589722633361816e-01,6.214972734451293945e-01,6.607186794281005859e-01,6.108075380325317383e-01
3.139999999999765201e+00,1.026087009016084517e+00,7.435555110480829288e-03,-4.293356847043406366e-01,9.699449434986693319e-01,1.688504113727163636e-01,-3.204391583749668232e-02,1.000000000000000000e+00,1.195569753646850586e+00,7.213712930679321289e-01,5.681843757629394531e-01,6.209738850593566895e-01,6.599066257476806641e-01,5.970634818077087402e-01
3.159999999999762998e+00,1.029175869089050899e+00,1.812038476332211712e-03,-4.186749939337026105e-01,9.692982108138896713e-01,1.685463616723032743e-01,-3.626052650203300670e-02,1.000000000000000000e+00,1.190728664398193359e+00,7.248788475990295410e-01,5.597155094146728516e-01,6.203371286392211914e-01,6.593485474586486816e-01,5.889787673950195312e-01
3.179999999999760796e+00,1.032320647392254598e+00,-3.851023386263030535e-03,-3.986952007501208262e-01,9.690419740701422535e-01,1.684184016574961362e-01,-3.956456968351851344e-02,1.000000000000000000e+00,1.187065601348876953e+00,7.268313765525817871e-01,5.539430379867553711e-01,6.193262934684753418e-01,6.588918566703796387e-01,5.850519537925720215e-01
3.199999999999758593e+00,1.035546319265527648e+00,-9.433134243402641061e-03,-3.699785547392709928e-01,9.693014198338202325e-01,1.684541565619372683e-01,-4.191921877443983285e-02,1.000000000000000000e+00,1.184207677841186523e+00,7.278486490249633789e-01,5.497967600822448730e-01,6.178498268127441406e-01,6.583730578422546387e-01,5.840320587158203125e-01
3.219999999999756390e+00,1.038862381759813269e+00,-1.483104641679178215e-02,-3.332680899302903343e-01,9.699770162508228877e-01,1.686294180193204095e-01,-4.332728775602689292e-02,1.000000000000000000e+00,1.181904077529907227e+00,7.282724976539611816e-01,5.466732382774353027e-01,6.159566044807434082e-01,6.577226519584655762e-01,5.851253867149353027e-01
3.239999999999754188e+00,1.042278388835158776e+00,-1.995530379139348609e-02,-2.894572638125328945e-01,9.709829983627773498e-01,1.689757371965411314e-01,-4.379822004478340497e-02,1.000000000000000000e+00,1.180084705352783203e+00,7.282665371894836426e-01,5.443307161331176758e-01,6.138122081756591797e-01,6.569613814353942871e-01,5.878313779830932617e-01
3.259999999999751985e+00,1.045807931263114332e+00,-2.472301682474709050e-02,-2.395768157245343477e-01,9.719120054637419015e-01,1.694841565802493177e-01,-4.337281028466554583e-02,1.000000000000000000e+00,1.178820967674255371e+00,7.279092669486999512e-01,5.427371859550476074e-01,6.116215586662292480e-01,6.561485528945922852e-01,5.918072462081909180e-01
