time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.279999999999749782e+00,1.040676641327734631e+00,-1.134535937168329456e-02,-2.740146306849563507e-01,9.472008620977249160e-01,1.652659270592535534e-01,-3.591262735693287467e-02,1.000000000000000000e+00,1.187539815902709961e+00,6.478775739669799805e-01,5.324355363845825195e-01,6.088817119598388672e-01,7.115612626075744629e-01,6.716054677963256836e-01
3.299999999999747580e+00,1.044113478644348447e+00,-1.608558555011607716e-02,-2.246766968104166040e-01,9.518932337833351243e-01,1.657785681517573440e-01,-3.556985685501318911e-02,1.000000000000000000e+00,1.193753957748413086e+00,6.545884609222412109e-01,5.454943180084228516e-01,6.136627793312072754e-01,7.203658223152160645e-01,6.727582812309265137e-01
3.319999999999745377e+00,1.047669221588611421e+00,-2.043769251957205935e-02,-1.699415530744471381e-01,9.569561390152923064e-01,1.664050554278103944e-01,-3.451757148044283519e-02,1.000000000000000000e+00,1.199726700782775879e+00,6.610639095306396484e-01,5.596568584442138672e-01,6.182854175567626953e-01,7.286105751991271973e-01,6.739776134490966797e-01
3.339999999999743174e+00,1.051315634529964349e+00,-2.431422245102426993e-02,-1.110920534508160612e-01,9.616832674934598923e-01,1.670663886797076059e-01,-3.276353213287883093e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.666855812072753906e-01,5.733147859573364258e-01,6.222228407859802246e-01,7.354822754859924316e-01,6.751108765602111816e-01
3.359999999999740972e+00,1.054999567525742421e+00,-2.759774586615559855e-02,-4.951724679406142859e-02,9.652519552320589780e-01,1.676828413170951271e-01,-3.029646890194186148e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.713690161705017090e-01,5.860146284103393555e-01,6.256027221679687500e-01,7.407867908477783203e-01,6.758211255073547363e-01
3.379999999999738769e+00,1.058680316273564070e+00,-3.017686082710580031e-02,1.331377082157143843e-02,9.676028898827561120e-01,1.681991014056988809e-01,-2.712241885029891691e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.753597259521484375e-01,5.982862710952758789e-01,6.289733648300170898e-01,7.447285652160644531e-01,6.757478117942810059e-01
3.399999999999736566e+00,1.062329962342975609e+00,-3.196171123477858922e-02,7.594847692497927460e-02,9.689723668386774902e-01,1.685832762357097891e-01,-2.326122739618122909e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.790423989295959473e-01,6.112043857574462891e-01,6.331229805946350098e-01,7.477059364318847656e-01,6.745849847793579102e-01
3.419999999999734364e+00,1.065929158699422841e+00,-3.288814618913971088e-02,1.370096338653519208e-01,9.696191940598729575e-01,1.688067476968530267e-01,-1.875283974070096615e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.828472614288330078e-01,6.261835694313049316e-01,6.389546990394592285e-01,7.500703930854797363e-01,6.720834970474243164e-01
3.439999999999732161e+00,1.069456236422271278e+00,-3.291712236189719976e-02,1.951832137335220985e-01,9.696783144553118294e-01,1.688292907980280255e-01,-1.365948808315542960e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.872234344482421875e-01,6.449064612388610840e-01,6.474827527999877930e-01,7.519540190696716309e-01,6.679711341857910156e-01
3.459999999999729958e+00,1.072886970077739033e+00,-3.203675720310833475e-02,2.492399854770056544e-01,9.691020990295985404e-01,1.686251930380882891e-01,-8.067202273263986839e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.925835013389587402e-01,6.688416004180908203e-01,6.597377657890319824e-01,7.532788515090942383e-01,6.619482636451721191e-01
3.479999999999727756e+00,1.076212742590953786e+00,-3.026338599637867777e-02,2.980123255435104812e-01,9.677676381296156372e-01,1.682408981426953831e-01,-2.099803755994019035e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.990330219268798828e-01,6.978485584259033203e-01,6.760414242744445801e-01,7.537927627563476562e-01,6.540519595146179199e-01
3.499999999999725553e+00,1.079448071147422139e+00,-2.764329325813491556e-02,3.403908101320768376e-01,9.656094601948396194e-01,1.677537580663353012e-01,4.055246392231856567e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.060768008232116699e-01,7.290685176849365234e-01,6.950523257255554199e-01,7.532769441604614258e-01,6.451393365859985352e-01
3.519999999999723350e+00,1.082629353330931465e+00,-2.425807944987456999e-02,3.753361575091514468e-01,9.627515287181490633e-01,1.672366821183537133e-01,1.019942326308333203e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.126823067665100098e-01,7.581132650375366211e-01,7.140372395515441895e-01,7.518941164016723633e-01,6.366115808486938477e-01
3.539999999999721148e+00,1.085761397069110235e+00,-2.019592314301693614e-02,4.019385612305713673e-01,9.593357290520031500e-01,1.666970313405156945e-01,1.615555696394927257e-02,1.000000000000000000e+00,1.196153521537780762e+00,7.177745699882507324e-01,7.815947532653808594e-01,7.304632663726806641e-01,7.500576376914978027e-01,6.295377612113952637e-01
3.559999999999718945e+00,1.088846118036429722e+00,-1.556211658239003981e-02,4.195618661161017449e-01,9.555506089727338059e-01,1.661758639377604319e-01,2.174175750770157220e-02,1.000000000000000000e+00,1.190205574035644531e+00,7.209235429763793945e-01,7.984730005264282227e-01,7.432206869125366211e-01,7.480990886688232422e-01,6.242443323135375977e-01
3.579999999999716742e+00,1.091909027244813535e+00,-1.049176249393057869e-02,4.278216762283997276e-01,9.517457448471541293e-01,1.657194200545998031e-01,2.678209609311926059e-02,1.000000000000000000e+00,1.185344099998474121e+00,7.223216891288757324e-01,8.000000119209289551e-01,7.523213624954223633e-01,7.461833953857421875e-01,6.205358505249023438e-01
3.599999999999714539e+00,1.094969278144459768e+00,-5.124088467375498279e-03,4.265869100191371777e-01,9.485422344266660755e-01,1.653702092327052620e-01,3.113673254965285825e-02,1.000000000000000000e+00,1.181577682495117188e+00,7.223409414291381836e-01,8.000000119209289551e-01,7.584325075149536133e-01,7.442810535430908203e-01,6.180018186569213867e-01
3.619999999999712337e+00,1.098049235581913363e+00,4.089412353618926410e-04,4.159695381627535049e-01,9.464859303756587572e-01,1.651558939184819275e-01,3.470357336440205165e-02,1.000000000000000000e+00,1.178524494171142578e+00,7.212883234024047852e-01,8.000000119209289551e-01,7.623270750045776367e-01,7.421755194664001465e-01,6.162531375885009766e-01
3.639999999999710134e+00,1.101174582383487532e+00,5.987352416100322205e-03,3.963096544110548680e-01,9.458334228926379428e-01,1.650815072331726918e-01,3.742535159293607083e-02,1.000000000000000000e+00,1.175693273544311523e+00,7.193545103073120117e-01,8.000000119209289551e-01,7.644788026809692383e-01,7.395477890968322754e-01,6.150149703025817871e-01
3.659999999999707931e+00,1.104365050566935569e+00,1.149957327052841816e-02,3.681473672124933594e-01,9.463525957168716918e-01,1.651168902789548476e-01,3.928447959731268257e-02,1.000000000000000000e+00,1.172627806663513184e+00,7.165942192077636719e-01,8.000000119209289551e-01,7.650625109672546387e-01,7.360367178916931152e-01,6.141083240509033203e-01
3.679999999999705729e+00,1.107628231547059805e+00,1.684502210633753716e-02,3.321905466113022065e-01,9.482559554810844338e-01,1.652833266942961565e-01,4.027505015208091010e-02,1.000000000000000000e+00,1.168934464454650879e+00,7.128882408142089844e-01,8.000000119209289551e-01,7.640494704246520996e-01,7.312513589859008789e-01,6.134193539619445801e-01
3.699999999999703526e+00,1.110972933502457627e+00,2.193145016000414005e-02,2.893299034945556736e-01,9.513799167597103423e-01,1.655763534832523365e-01,4.042323543726664831e-02,1.000000000000000000e+00,1.164298415184020996e+00,7.080180644989013672e-01,8.000000119209289551e-01,7.612779140472412109e-01,7.248538732528686523e-01,6.128623485565185547e-01
3.719999999999701323e+00,1.114411990805556307e+00,2.667032586141382389e-02,2.406346749723023704e-01,9.554088631412469557e-01,1.659863467482977917e-01,3.978481407701502798e-02,1.000000000000000000e+00,1.158685326576232910e+00,7.020421624183654785e-01,7.935692071914672852e-01,7.568352222442626953e-01,7.169647216796875000e-01,6.123099327087402344e-01
3.739999999999699121e+00,1.117954797598825989e+00,3.098095587403770779e-02,1.873414425009831130e-01,9.598420423978188953e-01,1.664904829979771128e-01,3.842480721739452432e-02,1.000000000000000000e+00,1.152517676353454590e+00,6.955776214599609375e-01,7.810588479042053223e-01,7.514328956604003906e-01,7.084537148475646973e-01,6.116093397140502930e-01
3.759999999999696918e+00,1.121571651255474755e+00,3.479059490898839258e-02,1.308084920713461219e-01,9.638770754756236236e-01,1.670167008831325295e-01,3.638986358476536953e-02,1.000000000000000000e+00,1.146357059478759766e+00,6.893582344055175781e-01,7.678670883178710938e-01,7.458626031875610352e-01,7.003640532493591309e-01,6.107562780380249023e-01
3.779999999999694715e+00,1.125213585974595087e+00,3.801157201200261460e-02,7.230323757553905328e-02,9.670396281334674438e-01,1.674955494303882741e-01,3.371090285409579501e-02,1.000000000000000000e+00,1.140513181686401367e+00,6.836539506912231445e-01,7.545852661132812500e-01,7.403163909912109375e-01,6.931842565536499023e-01,6.099497675895690918e-01
3.799999999999692513e+00,1.128845255801264491e+00,4.056904277494388644e-02,1.302846904675707476e-02,9.692571141314454408e-01,1.678831804441239806e-01,3.043216097822562180e-02,1.000000000000000000e+00,1.135263323783874512e+00,6.784306764602661133e-01,7.411702275276184082e-01,7.346222400665283203e-01,6.870663166046142578e-01,6.094699501991271973e-01
3.819999999999690310e+00,1.132444385361456973e+00,4.240665042978986055e-02,-4.588532007882324681e-02,9.706428590652437238e-01,1.681557396188393116e-01,2.660210510869129991e-02,1.000000000000000000e+00,1.131040573120117188e+00,6.736554503440856934e-01,7.275614142417907715e-01,7.286428213119506836e-01,6.821793317794799805e-01,6.095703840255737305e-01
3.839999999999688107e+00,1.135996989147372016e+00,4.348479645054298404e-02,-1.033827616895289653e-01,9.713008045013696856e-01,1.682909343297339377e-01,2.227956217267883926e-02,1.000000000000000000e+00,1.128250956535339355e+00,6.692809462547302246e-01,7.136405706405639648e-01,7.222684621810913086e-01,6.786515116691589355e-01,6.104262471199035645e-01
3.859999999999685905e+00,1.139488285915157828e+00,4.377838640053893782e-02,-1.584539173816605917e-01,9.712183255469744037e-01,1.682562376253200764e-01,1.753352570282094153e-02,1.000000000000000000e+00,1.127138257026672363e+00,6.651458740234375000e-01,6.989552378654479980e-01,7.152345180511474609e-01,6.764830946922302246e-01,6.121667027473449707e-01
3.879999999999683702e+00,1.142899088146739128e+00,4.327782668543644906e-02,-2.101447788858160359e-01,9.702580182881833659e-01,1.680300465664591181e-01,1.244008635212313918e-02,1.000000000000000000e+00,1.127815485000610352e+00,6.609367728233337402e-01,6.825727224349975586e-01,7.069708108901977539e-01,6.755579113960266113e-01,6.149585843086242676e-01
3.899999999999681499e+00,1.146218501519368660e+00,4.199131822786511536e-02,-2.575460589328176231e-01,9.683410542109878172e-01,1.676521653922164456e-01,7.091615532542836116e-03,1.000000000000000000e+00,1.130328655242919922e+00,6.562102437019348145e-01,6.631369590759277344e-01,6.965618133544921875e-01,6.756756305694580078e-01,6.190542578697204590e-01
3.919999999999679297e+00,1.149451217711970008e+00,3.994441182900138054e-02,-2.997734598236249104e-01,9.654738579985366886e-01,1.671831691841159928e-01,1.613041571366190426e-03,1.000000000000000000e+00,1.134652853012084961e+00,6.505380272865295410e-01,6.393176317214965820e-01,6.830073595046997070e-01,6.765744686126708984e-01,6.247109174728393555e-01
3.939999999999677094e+00,1.152617124813806182e+00,3.718733694519410493e-02,-3.359663389206746786e-01,9.618431643256474262e-01,1.666838072131486825e-01,-3.863859118181977095e-03,1.000000000000000000e+00,1.140441775321960449e+00,6.440194249153137207e-01,6.113561987876892090e-01,6.662783026695251465e-01,6.779258251190185547e-01,6.318411827087402344e-01
3.959999999999674891e+00,1.155743691829790976e+00,3.378527591852503731e-02,-3.652805923430357260e-01,9.576302427405805062e-01,1.661819907128051221e-01,-9.224393784046320058e-03,1.000000000000000000e+00,1.146807312965393066e+00,6.377536058425903320e-01,5.826345086097717285e-01,6.485092639923095703e-01,6.794009804725646973e-01,6.396391391754150391e-01
3.979999999999672688e+00,1.158820045668974341e+00,2.980151207294962079e-02,-3.869790790598997554e-01,9.529193163041717041e-01,1.656824462685365928e-01,-1.436360210445939041e-02,1.000000000000000000e+00,1.152848482131958008e+00,6.330500841140747070e-01,5.575166344642639160e-01,6.326248645782470703e-01,6.808776855468750000e-01,6.470290422439575195e-01
3.999999999999670486e+00,1.161857265752136659e+00,2.531979264804534724e-02,-4.004752243714048698e-01,9.481510156731802752e-01,1.652246322925733646e-01,-1.916225898087078536e-02,1.000000000000000000e+00,1.158217668533325195e+00,6.304530501365661621e-01,5.383135080337524414e-01,6.202350854873657227e-01,6.825084090232849121e-01,6.533461809158325195e-01
4.019999999999677165e+00,1.164876407633738342e+00,2.044597009014126332e-02,-4.053235559466707438e-01,9.438697941280222992e-01,1.648464984419997781e-01,-2.350566171958368492e-02,1.000000000000000000e+00,1.163009643554687500e+00,6.298041343688964844e-01,5.252627134323120117e-01,6.116299629211425781e-01,6.845761537551879883e-01,6.583992838859558105e-01
4.039999999999683844e+00,1.167898297295851595e+00,1.529081203520316068e-02,-4.012543073679526451e-01,9.406263245516680582e-01,1.645798589146117152e-01,-2.729327544516169102e-02,1.000000000000000000e+00,1.167444586753845215e+00,6.306816935539245605e-01,5.176308155059814453e-01,6.063963770866394043e-01,6.873242259025573730e-01,6.622763872146606445e-01
4.059999999999690523e+00,1.170949467869898619e+00,9.967371015106640808e-03,-3.882164872352985574e-01,9.388318981220146187e-01,1.644445906706166194e-01,-3.044245678575644223e-02,1.000000000000000000e+00,1.171700716018676758e+00,6.326828598976135254e-01,5.144181251525878906e-01,6.038254499435424805e-01,6.908664107322692871e-01,6.651987433433532715e-01
4.079999999999697202e+00,1.174059010022949767e+00,4.585887658044185411e-03,-3.663944617055670538e-01,9.386370417057782189e-01,1.644449653496352359e-01,-3.290002024591692775e-02,1.000000000000000000e+00,1.175945997238159180e+00,6.355932354927062988e-01,5.148450136184692383e-01,6.032805442810058594e-01,6.952809691429138184e-01,6.674101948738098145e-01
4.099999999999703881e+00,1.177246754784557758e+00,-7.453821354261869203e-04,-3.361899764166605409e-01,9.398579421479758000e-01,1.645664857739419784e-01,-3.462664839801236905e-02,1.000000000000000000e+00,1.180483698844909668e+00,6.394705176353454590e-01,5.186508297920227051e-01,6.044421195983886719e-01,7.008121013641357422e-01,6.691109538078308105e-01
4.119999999999710560e+00,1.180521133336539963e+00,-5.927388918638865078e-03,-2.981858166342863936e-01,9.426700677345887236e-01,1.648344149664464353e-01,-3.559094250208704596e-02,1.000000000000000000e+00,1.185686469078063965e+00,6.445475816726684570e-01,5.260835289955139160e-01,6.072596311569213867e-01,7.078093290328979492e-01,6.704663038253784180e-01
4.139999999999717240e+00,1.183891898750585314e+00,-1.086737088163797216e-02,-2.531462162287654860e-01,9.467538881313191101e-01,1.652411551944784895e-01,-3.579059554707700319e-02,1.000000000000000000e+00,1.191578030586242676e+00,6.507889032363891602e-01,5.372210741043090820e-01,6.114808320999145508e-01,7.161422371864318848e-01,6.716600656509399414e-01
4.159999999999723919e+00,1.187372228372806315e+00,-1.547514629781610029e-02,-2.020050167258141960e-01,9.517242639837850682e-01,1.657804339765740764e-01,-3.524494593857989411e-02,1.000000000000000000e+00,1.197645545005798340e+00,6.574724316596984863e-01,5.508634448051452637e-01,6.162340641021728516e-01,7.247789502143859863e-01,6.728749275207519531e-01
4.179999999999730598e+00,1.190965588313809276e+00,-1.966575017410016057e-02,-1.459128111291574936e-01,9.569983438576674661e-01,1.664120872029101195e-01,-3.398186650933142372e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.636793017387390137e-01,5.649939179420471191e-01,6.205919384956359863e-01,7.325322031974792480e-01,6.741287708282470703e-01
4.199999999999737277e+00,1.194630452510517582e+00,-2.334203972078963130e-02,-8.622980682506929673e-02,9.615940954060069323e-01,1.670526104757933672e-01,-3.199896772060118605e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.689468026161193848e-01,5.782962441444396973e-01,6.242467164993286133e-01,7.387836575508117676e-01,6.751819849014282227e-01
4.219999999999743956e+00,1.198315835511058580e+00,-2.638661800862612816e-02,-2.437768485976820124e-02,9.649688427887908038e-01,1.676281680694417242e-01,-2.929278534857614191e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.733256578445434570e-01,5.906922221183776855e-01,6.274918913841247559e-01,7.435050606727600098e-01,6.756774783134460449e-01
4.239999999999750635e+00,1.201985384482541441e+00,-2.869739640433699446e-02,3.818665212817232840e-02,9.671624857630897187e-01,1.680918285446434679e-01,-2.587913263167608557e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.771323680877685547e-01,6.029498577117919922e-01,6.309779882431030273e-01,7.470055222511291504e-01,6.752738952636718750e-01
4.259999999999757314e+00,1.205614290891873441e+00,-3.019504195382238798e-02,1.000567764212828975e-01,9.684132806467304899e-01,1.684152134099454190e-01,-2.178717621543786731e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.807822585105895996e-01,6.162626147270202637e-01,6.355385780334472656e-01,7.497162818908691406e-01,6.736967563629150391e-01
4.279999999999763993e+00,1.209184329695565108e+00,-3.082517300310277930e-02,1.598976695002100878e-01,9.689248510111426738e-01,1.685682294299071793e-01,-1.706554113709313203e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.847127079963684082e-01,6.321282386779785156e-01,6.420940160751342773e-01,7.519295215606689453e-01,6.707071065902709961e-01
4.299999999999770672e+00,1.212672007120546347e+00,-3.055717584070050119e-02,2.164307091795441840e-01,9.687384484219728753e-01,1.685106620399267341e-01,-1.178584263367755090e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.893705725669860840e-01,6.522395610809326172e-01,6.516808271408081055e-01,7.537013888359069824e-01,6.660180091857910156e-01
4.319999999999777351e+00,1.216056834316085578e+00,-2.938782002768902668e-02,2.684569349839037167e-01,9.677312165283973311e-01,1.682315735002679613e-01,-6.040028224324491511e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.951063871383666992e-01,6.777531504631042480e-01,6.652161478996276855e-01,7.548790574073791504e-01,6.593829393386840820e-01
4.339999999999784031e+00,1.219337496085182160e+00,-2.734113999995496647e-02,3.148315086573748034e-01,9.657999300578378188e-01,1.677924600295664925e-01,2.935690771610405177e-05,1.000000000000000000e+00,1.200000047683715820e+00,7.018479108810424805e-01,7.077448368072509766e-01,6.825764179229736328e-01,7.551469802856445312e-01,6.510668396949768066e-01
4.359999999999790710e+00,1.222535649855984508e+00,-2.447444926022601663e-02,3.544748077141087750e-01,9.629865945691069573e-01,1.672755570928283197e-01,6.225548515173627735e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.088737487792968750e-01,7.385891675949096680e-01,7.018253207206726074e-01,7.543606162071228027e-01,6.421862244606018066e-01
4.379999999999797389e+00,1.225686945978649689e+00,-2.087373113854434914e-02,3.863838982980410952e-01,9.594012209504926281e-01,1.667316604617395948e-01,1.235956980447929128e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.150233387947082520e-01,7.658460736274719238e-01,7.200222611427307129e-01,7.528305649757385254e-01,6.341374516487121582e-01
4.399999999999804068e+00,1.228783209853869796e+00,-1.662748479096798349e-02,4.097451992271002319e-01,9.552560151889593065e-01,1.661755713642862342e-01,1.825702666862775644e-02,1.000000000000000000e+00,1.196326255798339844e+00,7.194382548332214355e-01,7.869881391525268555e-01,7.351490855216979980e-01,7.509801387786865234e-01,6.277158260345458984e-01
4.419999999999810747e+00,1.231839134232026289e+00,-1.184943707502755794e-02,4.240074979352873585e-01,9.508589857943516854e-01,1.656525016413190332e-01,2.373679942856803810e-02,1.000000000000000000e+00,1.190780639648437500e+00,7.219872474670410156e-01,8.000000119209289551e-01,7.466561794281005859e-01,7.490695118904113770e-01,6.230064630508422852e-01
4.439999999999817426e+00,1.234878416440424731e+00,-6.677657518855129037e-03,4.288684609563344630e-01,9.466576609016094102e-01,1.652076206141976367e-01,2.863276883976327222e-02,1.000000000000000000e+00,1.186305522918701172e+00,7.229441404342651367e-01,8.000000119209289551e-01,7.547953724861145020e-01,7.471918463706970215e-01,6.197181344032287598e-01
4.459999999999824105e+00,1.237921006829411530e+00,-1.249099694672184402e-03,4.242756515583959165e-01,9.433330386637733822e-01,1.648817808447324285e-01,3.281333931188559760e-02,1.000000000000000000e+00,1.182785511016845703e+00,7.226345539093017578e-01,8.000000119209289551e-01,7.602441310882568359e-01,7.452517747879028320e-01,6.174518465995788574e-01
4.479999999999830784e+00,1.240991116101296754e+00,4.306981700750112108e-03,4.104203042736336848e-01,9.414112579131513892e-01,1.646981794850718717e-01,3.618514908901530186e-02,1.000000000000000000e+00,1.179806828498840332e+00,7.213160991668701172e-01,8.000000119209289551e-01,7.636463642120361328e-01,7.429991364479064941e-01,6.158704161643981934e-01
4.499999999999837463e+00,1.244114496506783407e+00,9.873149954600812794e-03,3.877156835336994511e-01,9.410436626145831651e-01,1.646541825354627953e-01,3.870040516857636836e-02,1.000000000000000000e+00,1.176904916763305664e+00,7.191484570503234863e-01,8.000000119209289551e-01,7.653595805168151855e-01,7.401186227798461914e-01,6.147413849830627441e-01
4.519999999999844142e+00,1.247306153774302651e+00,1.533962910124286871e-02,3.567636087940252443e-01,9.419595636511575165e-01,1.647209584009541594e-01,4.034518404849896100e-02,1.000000000000000000e+00,1.173673272132873535e+00,7.161526679992675781e-01,8.000000119209289551e-01,7.655113339424133301e-01,7.362741827964782715e-01,6.139103770256042480e-01
4.539999999999850822e+00,1.250572746089094744e+00,2.060885629416564502e-02,3.183319664722944475e-01,9.444091349840465499e-01,1.649239016075027819e-01,4.111647821745271353e-02,1.000000000000000000e+00,1.169766306877136230e+00,7.121775150299072266e-01,8.000000119209289551e-01,7.640514373779296875e-01,7.311089634895324707e-01,6.132752299308776855e-01
4.559999999999857501e+00,1.253924169907318475e+00,2.558937543472322718e-02,2.733722832322433294e-01,9.481172268636501865e-01,1.652516455550286090e-01,4.104690334841745725e-02,1.000000000000000000e+00,1.164944052696228027e+00,7.070513963699340820e-01,8.000000119209289551e-01,7.608575820922851562e-01,7.243906855583190918e-01,6.127422451972961426e-01
4.579999999999864180e+00,1.257374179593598207e+00,3.019368610907258166e-02,2.230036195253570497e-01,9.527551115984578267e-01,1.656967634656569544e-01,4.019421650626233550e-02,1.000000000000000000e+00,1.159304380416870117e+00,7.009888887405395508e-01,7.901951074600219727e-01,7.561914920806884766e-01,7.164456248283386230e-01,6.121639013290405273e-01
4.599999999999870859e+00,1.260923929234131213e+00,3.434585443711546393e-02,1.685155752752906244e-01,9.576333657226798746e-01,1.662185226431350249e-01,3.862537776120018862e-02,1.000000000000000000e+00,1.153338193893432617e+00,6.946847438812255859e-01,7.775553464889526367e-01,7.508445978164672852e-01,7.082351446151733398e-01,6.114145517349243164e-01
4.619999999999877538e+00,1.264532440313970607e+00,3.796838435362737130e-02,1.112495988805662084e-01,9.619371967475819352e-01,1.667418214421182709e-01,3.637844718934880872e-02,1.000000000000000000e+00,1.147537350654602051e+00,6.887533664703369141e-01,7.644764780998229980e-01,7.454391121864318848e-01,7.006570100784301758e-01,6.105573773384094238e-01
4.639999999999884217e+00,1.268154551819294262e+00,4.097507084372020714e-02,5.244901392955134828e-02,9.652596486666196185e-01,1.672035109896817251e-01,3.348947063687562897e-02,1.000000000000000000e+00,1.142118930816650391e+00,6.833133697509765625e-01,7.512550950050354004e-01,7.399750947952270508e-01,6.940135955810546875e-01,6.098279356956481934e-01
4.659999999999890896e+00,1.271760126365351740e+00,4.329708595583992015e-02,-6.699309856009434856e-03,9.675779608051967573e-01,1.675681449117881749e-01,3.000630038136048797e-02,1.000000000000000000e+00,1.137377738952636719e+00,6.783039569854736328e-01,7.377933263778686523e-01,7.342515587806701660e-01,6.884362101554870605e-01,6.095055937767028809e-01
4.679999999999897575e+00,1.275330426590719490e+00,4.488321089914243389e-02,-6.508298267832851591e-02,9.689994944824158463e-01,1.678144653758190663e-01,2.598087977654625277e-02,1.000000000000000000e+00,1.133738756179809570e+00,6.736873984336853027e-01,7.240301370620727539e-01,7.281422615051269531e-01,6.840834617614746094e-01,6.098245382308959961e-01
4.699999999999904254e+00,1.278852891683443627e+00,4.569855655021409779e-02,-1.216558954808403120e-01,9.695892316721121951e-01,1.679187262734126995e-01,2.147586720423196732e-02,1.000000000000000000e+00,1.131577014923095703e+00,6.693983674049377441e-01,7.097942233085632324e-01,7.215246558189392090e-01,6.810634732246398926e-01,6.109438538551330566e-01
4.719999999999910933e+00,1.282310831551555008e+00,4.572244951940640512e-02,-1.754141585123941416e-01,9.692729148136325357e-01,1.678466159123020163e-01,1.656490971097514600e-02,1.000000000000000000e+00,1.131106615066528320e+00,6.652435064315795898e-01,6.945145130157470703e-01,7.140712141990661621e-01,6.793528199195861816e-01,6.130006313323974609e-01
4.739999999999917613e+00,1.285686620654013179e+00,4.495127077258626036e-02,-2.254176233911021066e-01,9.679180899385546599e-01,1.675896103213698474e-01,1.132577065828634273e-02,1.000000000000000000e+00,1.132412672042846680e+00,6.608734726905822754e-01,6.771156191825866699e-01,7.051073312759399414e-01,6.788066625595092773e-01,6.161924004554748535e-01
4.759999999999924292e+00,1.288974322369205838e+00,4.339913165083925106e-02,-2.707633591583884503e-01,9.655319324291163907e-01,1.671988612986621825e-01,5.863057266937323452e-03,1.000000000000000000e+00,1.135512232780456543e+00,6.558325886726379395e-01,6.561769843101501465e-01,6.936457753181457520e-01,6.791954636573791504e-01,6.207906603813171387e-01
4.779999999999930971e+00,1.292184124906720299e+00,4.109962138157424727e-02,-3.105763431864774771e-01,9.622191042057181010e-01,1.667348731070240342e-01,3.085741162198740468e-04,1.000000000000000000e+00,1.140288591384887695e+00,6.498044133186340332e-01,6.307075023651123047e-01,6.788738965988159180e-01,6.802226901054382324e-01,6.269761919975280762e-01
4.799999999999937650e+00,1.295341604357755250e+00,3.811163779675363905e-02,-3.440066418512548463e-01,9.582921336684355751e-01,1.662587486429853711e-01,-5.206151318704926173e-03,1.000000000000000000e+00,1.146211147308349609e+00,6.432108283042907715e-01,6.020168066024780273e-01,6.614711880683898926e-01,6.815451383590698242e-01,6.344080567359924316e-01
4.819999999999944329e+00,1.298460682174989334e+00,3.449970339233066063e-02,-3.702332628850509844e-01,9.537989081985431827e-01,1.657744519876807043e-01,-1.057178088393600016e-02,1.000000000000000000e+00,1.152332901954650879e+00,6.373441815376281738e-01,5.742456912994384766e-01,6.441222429275512695e-01,6.828926801681518555e-01,6.420933008193969727e-01
4.839999999999951008e+00,1.301532037522101337e+00,3.033254236267013404e-02,-3.885928872492522279e-01,9.489634988734488852e-01,1.653026304525309631e-01,-1.567572582589788974e-02,1.000000000000000000e+00,1.157964229583740234e+00,6.333088278770446777e-01,5.511587262153625488e-01,6.293835639953613281e-01,6.842641234397888184e-01,6.490909457206726074e-01
4.859999999999957687e+00,1.304574617207949983e+00,2.570458748927340054e-02,-3.985567022486522504e-01,9.442800662713898285e-01,1.648832653667727521e-01,-2.039386230543669895e-02,1.000000000000000000e+00,1.162948966026306152e+00,6.313698291778564453e-01,5.341846942901611328e-01,6.183162927627563477e-01,6.858783960342407227e-01,6.549395322799682617e-01
4.879999999999964366e+00,1.307607536395011483e+00,2.072512305479479178e-02,-3.997508108151401340e-01,9.403070833847154697e-01,1.645525067731276603e-01,-2.461503970149128001e-02,1.000000000000000000e+00,1.167436480522155762e+00,6.312432885169982910e-01,5.231381654739379883e-01,6.109185218811035156e-01,6.880186796188354492e-01,6.595548987388610840e-01
4.899999999999971045e+00,1.310653191370212634e+00,1.550670636623352472e-02,-3.919943492180431588e-01,9.375697333874684070e-01,1.643394725826106129e-01,-2.824194861338774273e-02,1.000000000000000000e+00,1.171640038490295410e+00,6.324942708015441895e-01,5.171643495559692383e-01,6.066498756408691406e-01,6.908962726593017578e-01,6.630675792694091797e-01
