time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
1.639999999999930180e+00,7.628909062842568201e-01,-2.775278737313346955e-02,-2.039539225610809137e-01,0.000000000000000000e+00,1.500928687580961873e-01,-3.159111855337917024e-02,0.000000000000000000e+00,1.102480769157409668e+00,6.721826195716857910e-01,6.451404094696044922e-01,7.339406609535217285e-01,6.298339366912841797e-01,6.565824151039123535e-01
1.659999999999927978e+00,7.663567664536887758e-01,-3.149064732066347849e-02,-1.498554093344536819e-01,0.000000000000000000e+00,1.516765885782387635e-01,-3.004930619366331587e-02,0.000000000000000000e+00,1.103714108467102051e+00,6.761687994003295898e-01,6.430956721305847168e-01,7.555279135704040527e-01,6.347709298133850098e-01,6.557612419128417969e-01
1.679999999999925775e+00,7.698538628819904250e-01,-3.472171614851904398e-02,-9.330163816381695230e-02,0.000000000000000000e+00,1.530937969436397261e-01,-2.799419742535101327e-02,0.000000000000000000e+00,1.105957150459289551e+00,6.794389486312866211e-01,6.421086192131042480e-01,7.745420932769775391e-01,6.403350234031677246e-01,6.550646424293518066e-01
1.699999999999923572e+00,7.733508489210183523e-01,-3.737185617035165830e-02,-3.524265208969293295e-02,0.000000000000000000e+00,1.543268669355729317e-01,-2.545711925084827298e-02,0.000000000000000000e+00,1.108708381652832031e+00,6.819787025451660156e-01,6.418525576591491699e-01,7.907815575599670410e-01,6.461024284362792969e-01,6.543589830398559570e-01
1.719999999999921370e+00,7.768269227115832676e-01,-3.937326440119498505e-02,2.331987399263327557e-02,0.000000000000000000e+00,1.553682233410043911e-01,-2.246160040211145348e-02,0.000000000000000000e+00,1.111635327339172363e+00,6.838439106941223145e-01,6.420930027961730957e-01,8.000000119209289551e-01,6.518098115921020508e-01,6.535578966140747070e-01
1.739999999999919167e+00,7.802683326028485578e-01,-4.066589077628579574e-02,8.133250253483478853e-02,0.000000000000000000e+00,1.562155853115811954e-01,-1.902951074634452733e-02,0.000000000000000000e+00,1.114493608474731445e+00,6.851069331169128418e-01,6.426581740379333496e-01,8.000000119209289551e-01,6.573113799095153809e-01,6.526061296463012695e-01
1.759999999999916964e+00,7.836626828085716534e-01,-4.120106125163369715e-02,1.376897015835046589e-01,0.000000000000000000e+00,1.568591199758312682e-01,-1.519497846904929207e-02,0.000000000000000000e+00,1.117112398147583008e+00,6.858364343643188477e-01,6.434205174446105957e-01,8.000000119209289551e-01,6.625781655311584473e-01,6.514388918876647949e-01
1.779999999999914762e+00,7.869917887265410750e-01,-4.094630948228350498e-02,1.912728411751026536e-01,0.000000000000000000e+00,1.573097328730845013e-01,-1.100600159141070129e-02,0.000000000000000000e+00,1.119429349899291992e+00,6.861203908920288086e-01,6.442903876304626465e-01,8.000000119209289551e-01,6.677383780479431152e-01,6.499567031860351562e-01
1.799999999999912559e+00,7.902418970368618734e-01,-3.989273503268447874e-02,2.410041116825466512e-01,0.000000000000000000e+00,1.576060488677339944e-01,-6.548202994310825878e-03,0.000000000000000000e+00,1.121467232704162598e+00,6.860409975051879883e-01,6.452255845069885254e-01,8.000000119209289551e-01,6.730126142501831055e-01,6.480708122253417969e-01
1.819999999999910356e+00,7.934134090973646858e-01,-3.805628863246873772e-02,2.858585082724237614e-01,0.000000000000000000e+00,1.577908219797788114e-01,-1.930470310053407964e-03,0.000000000000000000e+00,1.123323798179626465e+00,6.855855584144592285e-01,6.462869048118591309e-01,8.000000119209289551e-01,6.785205602645874023e-01,6.458343863487243652e-01
1.839999999999908153e+00,7.965231456492094519e-01,-3.548248418449273522e-02,3.248872226084394410e-01,0.000000000000000000e+00,1.579128611892556266e-01,2.712760374650299323e-03,0.000000000000000000e+00,1.125183701515197754e+00,6.845979094505310059e-01,6.476724743843078613e-01,8.000000119209289551e-01,6.841469407081604004e-01,6.435328125953674316e-01
1.859999999999905951e+00,7.996023419033579938e-01,-3.224398137581691026e-02,3.572209001254856298e-01,0.000000000000000000e+00,1.580128984633507871e-01,7.245613816659801990e-03,0.000000000000000000e+00,1.127367615699768066e+00,6.828190684318542480e-01,6.497474312782287598e-01,8.000000119209289551e-01,6.896745562553405762e-01,6.415721774101257324e-01
1.879999999999903748e+00,8.026460654200844314e-01,-2.841314191945415457e-02,3.821094501639646923e-01,0.000000000000000000e+00,1.580906338709725245e-01,1.154963837754333783e-02,0.000000000000000000e+00,1.130365490913391113e+00,6.799345016479492188e-01,6.530374288558959961e-01,7.945413589477539062e-01,6.950337886810302734e-01,6.402723193168640137e-01
1.899999999999901545e+00,8.056551288337402417e-01,-2.407409332419990777e-02,3.989939686186018686e-01,0.000000000000000000e+00,1.581850064254722854e-01,1.550652549428887042e-02,0.000000000000000000e+00,1.134682774543762207e+00,6.756470799446105957e-01,6.580600142478942871e-01,7.742993235588073730e-01,7.002732157707214355e-01,6.398178339004516602e-01
1.919999999999899343e+00,8.086485699500234325e-01,-1.932963914014079743e-02,4.074447878199045081e-01,0.000000000000000000e+00,1.583228579897317245e-01,1.901283954766725889e-02,0.000000000000000000e+00,1.140557169914245605e+00,6.698894500732421875e-01,6.650347709655761719e-01,7.481164932250976562e-01,7.052980065345764160e-01,6.402798891067504883e-01
1.939999999999897140e+00,8.116424792175194192e-01,-1.428374602969206819e-02,4.071539415026677600e-01,0.000000000000000000e+00,1.585164518954226276e-01,2.199525578554775707e-02,0.000000000000000000e+00,1.147629141807556152e+00,6.630184054374694824e-01,6.735277175903320312e-01,7.174826860427856445e-01,7.097384929656982422e-01,6.415671110153198242e-01
1.959999999999894937e+00,8.146588839150312733e-01,-9.038418196277209216e-03,3.979577627325313616e-01,0.000000000000000000e+00,1.587677094022368340e-01,2.441354711513697012e-02,0.000000000000000000e+00,1.155054211616516113e+00,6.557844877243041992e-01,6.824865341186523438e-01,6.855704188346862793e-01,7.131241559982299805e-01,6.434137225151062012e-01
1.979999999999892735e+00,8.177254973753997902e-01,-3.693733417761579929e-03,3.798821855940491821e-01,0.000000000000000000e+00,1.590852616492363647e-01,2.624459560750260281e-02,0.000000000000000000e+00,1.161831974983215332e+00,6.490660905838012695e-01,6.906566619873046875e-01,6.558731198310852051e-01,7.151708602905273438e-01,6.454955339431762695e-01
1.999999999999890532e+00,8.208679183902011234e-01,1.648562966818589715e-03,3.531788024924493175e-01,0.000000000000000000e+00,1.595031594266733688e-01,2.746135274636679266e-02,0.000000000000000000e+00,1.167173981666564941e+00,6.434816122055053711e-01,6.971634030342102051e-01,6.303893327713012695e-01,7.158966660499572754e-01,6.475630402565002441e-01
2.019999999999888551e+00,8.240986368278865326e-01,6.886703892666545812e-03,3.183349363100327345e-01,8.676675139285833227e-01,1.600121222971236934e-01,2.806153960590131863e-02,1.000000000000000000e+00,1.170742154121398926e+00,6.391548514366149902e-01,7.017861604690551758e-01,6.090445518493652344e-01,7.154746055603027344e-01,6.494932174682617188e-01
2.039999999999886349e+00,8.274279423335635375e-01,1.192691812210877611e-02,2.760266085139649883e-01,8.783781336245199967e-01,1.606085442677059327e-01,2.806785083972702585e-02,1.000000000000000000e+00,1.188935041427612305e+00,6.324324011802673340e-01,7.149983644485473633e-01,5.874419808387756348e-01,7.137579917907714844e-01,6.526904702186584473e-01
2.059999999999884146e+00,8.308690578908053403e-01,1.668655666420193473e-02,2.270041239075211714e-01,8.909350025348919955e-01,1.612906811539691065e-01,2.749576490375185700e-02,1.000000000000000000e+00,1.188246846199035645e+00,6.304287910461425781e-01,7.156454920768737793e-01,5.723484754562377930e-01,7.114616632461547852e-01,6.539743542671203613e-01
2.079999999999881943e+00,8.344333621774269183e-01,2.107004325742467543e-02,1.723999442044801822e-01,9.038068662107658913e-01,1.620356541924503901e-01,2.634894624557655024e-02,1.000000000000000000e+00,1.186186075210571289e+00,6.285080909729003906e-01,7.152561545372009277e-01,5.570524930953979492e-01,7.076831459999084473e-01,6.550920605659484863e-01
2.099999999999879741e+00,8.380936903000965055e-01,2.497417753020453324e-02,1.137153201727807705e-01,9.155282119991181577e-01,1.627653519705098972e-01,2.461207034143131356e-02,1.000000000000000000e+00,1.182683825492858887e+00,6.264702677726745605e-01,7.138776183128356934e-01,5.410878658294677734e-01,7.020909190177917480e-01,6.559337973594665527e-01
2.119999999999877538e+00,8.417948637979582038e-01,2.827638083765854349e-02,5.249080087845195419e-02,9.251703288789888679e-01,1.634124885631103585e-01,2.226910385413007759e-02,1.000000000000000000e+00,1.178062915802001953e+00,6.242986917495727539e-01,7.118140459060668945e-01,5.250192284584045410e-01,6.950337290763854980e-01,6.564999818801879883e-01
2.139999999999875335e+00,8.454935937330192441e-01,3.087157566051257351e-02,-9.785511681172821483e-03,9.324181000994918866e-01,1.639336735846753379e-01,1.932926668172228052e-02,1.000000000000000000e+00,1.172973752021789551e+00,6.221385002136230469e-01,7.095838785171508789e-01,5.101231336593627930e-01,6.873484849929809570e-01,6.569395065307617188e-01
2.159999999999873133e+00,8.491597993899623331e-01,3.268436073575647915e-02,-7.174983351025766842e-02,9.372015092015610893e-01,1.642950776413527325e-01,1.583043863000554649e-02,1.000000000000000000e+00,1.167950391769409180e+00,6.201484799385070801e-01,7.075855731964111328e-01,5.000000000000000000e-01,6.796594858169555664e-01,6.574409604072570801e-01
2.179999999999870930e+00,8.527721976466180465e-01,3.366702273409499790e-02,-1.321804040932620661e-01,9.394800395024520689e-01,1.644661507313174287e-01,1.183440127277099810e-02,1.000000000000000000e+00,1.163319349288940430e+00,6.184406876564025879e-01,7.060101032257080078e-01,5.000000000000000000e-01,6.722535490989685059e-01,6.581422090530395508e-01
2.199999999999868727e+00,8.563077159208962730e-01,3.379433809319160043e-02,-1.899466817839986221e-01,9.391695738364922441e-01,1.644245806417522493e-01,7.415169984288312414e-03,1.000000000000000000e+00,1.159328937530517578e+00,6.170994639396667480e-01,7.049533128738403320e-01,5.000000000000000000e-01,6.652881503105163574e-01,6.591017246246337891e-01
2.219999999999866525e+00,8.597411036651392280e-01,3.306288135210710966e-02,-2.440009684250616928e-01,9.366159616874687455e-01,1.642031113201701531e-01,2.678119709607388113e-03,1.000000000000000000e+00,1.156174898147583008e+00,6.161878705024719238e-01,7.044851779937744141e-01,5.000000000000000000e-01,6.589176058769226074e-01,6.602607369422912598e-01
2.239999999999864322e+00,8.630604792927019098e-01,3.149108445671955359e-02,-2.933426914940360231e-01,9.322048173630520518e-01,1.638494884817556507e-01,-2.244929796581659250e-03,1.000000000000000000e+00,1.153999328613281250e+00,6.157323122024536133e-01,7.046458125114440918e-01,5.000000000000000000e-01,6.533055305480957031e-01,6.614505052566528320e-01
2.259999999999862119e+00,8.662740306537732859e-01,2.911896759004056756e-02,-3.370102766278751938e-01,9.263977169347336060e-01,1.634161455590737444e-01,-7.217719273325699791e-03,1.000000000000000000e+00,1.152828216552734375e+00,6.157547831535339355e-01,7.053756713867187500e-01,5.000000000000000000e-01,6.485148668289184570e-01,6.625152826309204102e-01
2.279999999999859916e+00,8.694104455518989472e-01,2.601645565467120003e-02,-3.740930927713740917e-01,9.199189998154209125e-01,1.629643734657501009e-01,-1.209835536227955866e-02,1.000000000000000000e+00,1.152521252632141113e+00,6.163247823715209961e-01,7.064569592475891113e-01,5.000000000000000000e-01,6.444962024688720703e-01,6.633750200271606445e-01
2.299999999999857714e+00,8.724890960973737952e-01,2.226361859162001577e-02,-4.037387937774538638e-01,9.128319553297856714e-01,1.624998695531818527e-01,-1.677118052252431907e-02,1.000000000000000000e+00,1.152802348136901855e+00,6.175553798675537109e-01,7.075033187866210938e-01,5.000000000000000000e-01,6.411905288696289062e-01,6.639838218688964844e-01
2.319999999999855511e+00,8.754980152671139049e-01,1.794227648295021460e-02,-4.252916164152503731e-01,9.056370829458840754e-01,1.620532144717977407e-01,-2.112462971035612702e-02,1.000000000000000000e+00,1.153254151344299316e+00,6.195259690284729004e-01,7.080029845237731934e-01,5.046505331993103027e-01,6.384780406951904297e-01,6.643449664115905762e-01
2.339999999999853308e+00,8.784569405710321854e-01,1.315649707041521843e-02,-4.382652127126900332e-01,8.991772486758342620e-01,1.616690386726103157e-01,-2.504798592439290081e-02,1.000000000000000000e+00,1.153357625007629395e+00,6.221979856491088867e-01,7.074376940727233887e-01,5.184371471405029297e-01,6.361297965049743652e-01,6.645358204841613770e-01
2.359999999999851106e+00,8.813874634034389866e-01,8.024091396710897328e-03,-4.423432590005806353e-01,8.940321603469807421e-01,1.613715476902243262e-01,-2.845019715466409749e-02,1.000000000000000000e+00,1.152702927589416504e+00,6.254925727844238281e-01,7.054812312126159668e-01,5.350832939147949219e-01,6.339038014411926270e-01,6.646162867546081543e-01
2.379999999999848903e+00,8.843131767980001445e-01,2.662245839618548882e-03,-4.374042863684848848e-01,8.905491021405725904e-01,1.611719978423243604e-01,-3.126457766505082170e-02,1.000000000000000000e+00,1.151113271713256836e+00,6.293473243713378906e-01,7.020698189735412598e-01,5.544884204864501953e-01,6.316925287246704102e-01,6.645715236663818359e-01
2.399999999999846700e+00,8.872636371972806302e-01,-2.813476783460888697e-03,-4.235607243535560729e-01,8.887433280208225650e-01,1.610657205065336994e-01,-3.345776774709186691e-02,1.000000000000000000e+00,1.148597717285156250e+00,6.336957812309265137e-01,6.973530650138854980e-01,5.762164592742919922e-01,6.295758485794067383e-01,6.643587350845336914e-01
2.419999999999844498e+00,8.902694850212811151e-01,-8.292842369679753745e-03,-4.011714954439038472e-01,8.892707794977107172e-01,1.610863934783162976e-01,-3.499602618501663348e-02,1.000000000000000000e+00,1.145280122756958008e+00,6.384844183921813965e-01,6.916216611862182617e-01,5.996834635734558105e-01,6.277587413787841797e-01,6.639576554298400879e-01
2.439999999999842295e+00,8.933488907635477316e-01,-1.367026998240500335e-02,-3.708124723112020682e-01,8.923055224073446201e-01,1.612451700119524878e-01,-3.586641110604939231e-02,1.000000000000000000e+00,1.141417980194091797e+00,6.436545848846435547e-01,6.852689981460571289e-01,6.243518590927124023e-01,6.265206336975097656e-01,6.633718013763427734e-01
2.459999999999840092e+00,8.965108654916369435e-01,-1.885301124242794168e-02,-3.332341442691323374e-01,8.974724229676116494e-01,1.615280042841995556e-01,-3.609010574073256289e-02,1.000000000000000000e+00,1.137431859970092773e+00,6.491134762763977051e-01,6.787466406822204590e-01,6.498190164566040039e-01,6.262062788009643555e-01,6.626173853874206543e-01
2.479999999999837890e+00,8.997660505812902221e-01,-2.375760021857875604e-02,-2.893417971217507323e-01,9.044594627524729091e-01,1.619286912929883138e-01,-3.570145784341610673e-02,1.000000000000000000e+00,1.133881330490112305e+00,6.547185778617858887e-01,6.725492477416992188e-01,6.757109761238098145e-01,6.271787881851196289e-01,6.617418527603149414e-01
2.499999999999835687e+00,9.031278027262210628e-01,-2.830836569911659995e-02,-2.401482546452411160e-01,9.128124202914391638e-01,1.624362082115784756e-01,-3.474263288169896630e-02,1.000000000000000000e+00,1.131330013275146484e+00,6.602764725685119629e-01,6.671540141105651855e-01,7.014927864074707031e-01,6.296805143356323242e-01,6.608421206474304199e-01
2.519999999999833484e+00,9.065952258498171101e-01,-3.244105152881110454e-02,-1.867659445172659416e-01,9.214638899463907240e-01,1.629997106168938059e-01,-3.326472828466010140e-02,1.000000000000000000e+00,1.130109906196594238e+00,6.655034422874450684e-01,6.629054546356201172e-01,7.262188792228698730e-01,6.336407065391540527e-01,6.600161790847778320e-01
2.539999999999831282e+00,9.101282925479363684e-01,-3.608635077793442836e-02,-1.303107452522328236e-01,9.292114405422254864e-01,1.635448994644823906e-01,-3.129064218586512236e-02,1.000000000000000000e+00,1.130173206329345703e+00,6.700177788734436035e-01,6.599388122558593750e-01,7.485385537147521973e-01,6.386071443557739258e-01,6.592841744422912598e-01
2.559999999999829079e+00,9.136846766247249674e-01,-3.916131555557900157e-02,-7.182233791883908813e-02,9.355242306402395958e-01,1.640254236710040892e-01,-2.883867250531819970e-02,1.000000000000000000e+00,1.131155729293823242e+00,6.735951900482177734e-01,6.580910682678222656e-01,7.676866650581359863e-01,6.440295577049255371e-01,6.585522890090942383e-01
2.579999999999826876e+00,9.172354862852248880e-01,-4.159205361433676584e-02,-1.235183231806084164e-02,9.402288871809101334e-01,1.644113243147619918e-01,-2.592205888726490520e-02,1.000000000000000000e+00,1.132755875587463379e+00,6.762092709541320801e-01,6.571601033210754395e-01,7.834179997444152832e-01,6.495211720466613770e-01,6.577256917953491211e-01
2.599999999999824674e+00,9.207618215491232272e-01,-4.331397871655739973e-02,4.702674010658075554e-02,9.432683424955469187e-01,1.646782269742590454e-01,-2.255369613352566777e-02,1.000000000000000000e+00,1.134758710861206055e+00,6.779624819755554199e-01,6.569647192955017090e-01,7.957272529602050781e-01,6.548892259597778320e-01,6.567475199699401855e-01
2.619999999999822471e+00,9.242506547564213193e-01,-4.427339380879125041e-02,1.052068130520081302e-01,9.445587732769951117e-01,1.648009497964851855e-01,-1.875011707400445551e-02,1.000000000000000000e+00,1.136975765228271484e+00,6.789638400077819824e-01,6.573568582534790039e-01,8.000000119209289551e-01,6.600700616836547852e-01,6.555793285369873047e-01
2.639999999999820268e+00,9.276854732746817600e-01,-4.442971276811258363e-02,1.610429060555743086e-01,9.440540000082221495e-01,1.647653811770340149e-01,-1.453146433513194564e-02,1.000000000000000000e+00,1.139275908470153809e+00,6.792991757392883301e-01,6.582174301147460938e-01,8.000000119209289551e-01,6.651093959808349609e-01,6.541699767112731934e-01
2.659999999999818066e+00,9.310474159720378839e-01,-4.376245016149843403e-02,2.134080274534044530e-01,9.420441877773627626e-01,1.645992051201526918e-01,-9.954752243270654360e-03,1.000000000000000000e+00,1.141618013381958008e+00,6.790602207183837891e-01,6.594570279121398926e-01,8.000000119209289551e-01,6.701838374137878418e-01,6.524288654327392578e-01
2.679999999999815863e+00,9.343287490736568168e-01,-4.227591864500845897e-02,2.612120365776043895e-01,9.388638263766645453e-01,1.643407495288675413e-01,-5.114286681487769867e-03,1.000000000000000000e+00,1.144032716751098633e+00,6.783126592636108398e-01,6.610565781593322754e-01,8.000000119209289551e-01,6.755275726318359375e-01,6.502835750579833984e-01
2.699999999999813660e+00,9.375390141289960955e-01,-4.000124364641921559e-02,3.034243638874988269e-01,9.349162160907070751e-01,1.640331197788690021e-01,-1.288543171495659645e-04,1.000000000000000000e+00,1.146656632423400879e+00,6.769993305206298828e-01,6.631430387496948242e-01,8.000000119209289551e-01,6.812227368354797363e-01,6.478645205497741699e-01
2.719999999999811457e+00,9.407051668799519817e-01,-3.700323374732444881e-02,3.390918457594738200e-01,9.308068003170352211e-01,1.637291891802423738e-01,4.859973747851287912e-03,1.000000000000000000e+00,1.149818658828735352e+00,6.748976111412048340e-01,6.660546660423278809e-01,7.961871623992919922e-01,6.870891451835632324e-01,6.456045508384704590e-01
2.739999999999809255e+00,9.438443574437040962e-01,-3.335804866409625147e-02,3.673406993277712473e-01,9.264942697567397634e-01,1.634270978919840078e-01,9.725071709605178499e-03,1.000000000000000000e+00,1.154042840003967285e+00,6.716794967651367188e-01,6.703243851661682129e-01,7.815729379653930664e-01,6.929040551185607910e-01,6.440184712409973145e-01
2.759999999999807052e+00,9.469444356385225969e-01,-2.914361900397005600e-02,3.874926260657333144e-01,9.222710620731877640e-01,1.631478753767079126e-01,1.433593878689841915e-02,1.000000000000000000e+00,1.159695982933044434e+00,6.670916676521301270e-01,6.763554215431213379e-01,7.611089348793029785e-01,6.985811591148376465e-01,6.433959007263183594e-01
2.779999999999804849e+00,9.500226060388454741e-01,-2.445994245564270253e-02,3.990172932228594482e-01,9.187623512162297335e-01,1.629300472106031406e-01,1.856188235878260609e-02,1.000000000000000000e+00,1.166483879089355469e+00,6.612874865531921387e-01,6.839141249656677246e-01,7.353309988975524902e-01,7.039377689361572266e-01,6.437144279479980469e-01
2.799999999999802647e+00,9.530962491035326334e-01,-1.941750885891174727e-02,4.015167194607219270e-01,9.164595407117035464e-01,1.627984306905525258e-01,2.229696815688513023e-02,1.000000000000000000e+00,1.173546671867370605e+00,6.548233032226562500e-01,6.921606063842773438e-01,7.061462402343750000e-01,7.086253762245178223e-01,6.447495818138122559e-01
2.819999999999800444e+00,9.561864073520534024e-01,-1.412678182012933048e-02,3.947524882208723329e-01,9.157129579346248160e-01,1.627689705639561446e-01,2.545833652587896345e-02,1.000000000000000000e+00,1.179935336112976074e+00,6.484385728836059570e-01,7.000162005424499512e-01,6.764706373214721680e-01,7.122703194618225098e-01,6.462015509605407715e-01
2.839999999999798241e+00,9.593209714883235151e-01,-8.699774079936883897e-03,3.787078716832548153e-01,9.166556176477332896e-01,1.628471563964803415e-01,2.799669710005501383e-02,1.000000000000000000e+00,1.184948801994323730e+00,6.428402066230773926e-01,7.065241336822509766e-01,6.493238806724548340e-01,7.145992517471313477e-01,6.477900743484497070e-01
2.859999999999796039e+00,9.625290077753305695e-01,-3.249746414534571137e-03,3.536326327775982103e-01,9.192536145241825274e-01,1.630330620415017251e-01,2.987239479100927547e-02,1.000000000000000000e+00,1.188350200653076172e+00,6.384093761444091797e-01,7.112691402435302734e-01,6.263295412063598633e-01,7.156020402908325195e-01,6.493463516235351562e-01
2.879999999999793836e+00,9.658258218549903296e-01,2.109123717402239251e-03,3.200435924688867506e-01,9.237677027821539211e-01,1.633537082097460680e-01,3.104869461771098127e-02,1.000000000000000000e+00,1.190293908119201660e+00,6.351079344749450684e-01,7.144081592559814453e-01,6.072893142700195312e-01,7.154936194419860840e-01,6.508160233497619629e-01
2.899999999999791633e+00,9.692196669119498287e-01,7.269921316962801860e-03,2.787109149093533467e-01,9.298244537620845573e-01,1.638004497425870065e-01,3.151612402493002979e-02,1.000000000000000000e+00,1.191000461578369141e+00,6.326370835304260254e-01,7.162812948226928711e-01,5.909443497657775879e-01,7.144382596015930176e-01,6.522051692008972168e-01
2.919999999999789431e+00,9.727203922764513511e-01,1.213034279700941909e-02,2.306433760409553058e-01,9.370224713303438868e-01,1.643679555999538744e-01,3.128123306960844258e-02,1.000000000000000000e+00,1.190525531768798828e+00,6.306360363960266113e-01,7.170984745025634766e-01,5.758686065673828125e-01,7.123298048973083496e-01,6.535050272941589355e-01
2.939999999999787228e+00,9.763385432820432808e-01,1.659413662026221203e-02,1.770463777798399196e-01,9.447993331261743677e-01,1.650424915423446270e-01,3.035595469904873653e-02,1.000000000000000000e+00,1.188749194145202637e+00,6.287764310836791992e-01,7.168998718261718750e-01,5.608553290367126465e-01,7.087963819503784180e-01,6.546479463577270508e-01
2.959999999999785025e+00,9.800545475350603830e-01,2.057617424156416019e-02,1.193144364150201392e-01,9.520371969816819879e-01,1.657519848337042079e-01,2.875311796784882357e-02,1.000000000000000000e+00,1.185575366020202637e+00,6.268289685249328613e-01,7.157075405120849609e-01,5.452499985694885254e-01,7.035276293754577637e-01,6.555378437042236328e-01
2.979999999999782823e+00,9.838119097741340191e-01,2.397542909074601436e-02,5.883968222236448525e-02,9.578858013289180962e-01,1.664114676190097120e-01,2.646577169081732947e-02,1.000000000000000000e+00,1.181263566017150879e+00,6.247462034225463867e-01,7.137787342071533203e-01,5.294314622879028320e-01,6.967942118644714355e-01,6.561551690101623535e-01
2.999999999999780620e+00,9.875636331002373147e-01,2.669368586436809965e-02,-3.013660705934062545e-03,9.621318196418813251e-01,1.669638262064264134e-01,2.350927115248492225e-02,1.000000000000000000e+00,1.176389455795288086e+00,6.226366758346557617e-01,7.115923166275024414e-01,5.144954919815063477e-01,6.893407106399536133e-01,6.566197276115417480e-01
3.019999999999778417e+00,9.912782042640049252e-01,2.865289077737676049e-02,-6.491284791118555331e-02,9.649212691836834832e-01,1.673741538504854853e-01,1.991540201910473040e-02,1.000000000000000000e+00,1.171469449996948242e+00,6.206498742103576660e-01,7.095562219619750977e-01,5.014756321907043457e-01,6.817765831947326660e-01,6.571084260940551758e-01
3.039999999999776215e+00,9.949346196011685795e-01,2.979646559253024130e-02,-1.255944075342724509e-01,9.664585962850283929e-01,1.676129559510192157e-01,1.572343930159421019e-02,1.000000000000000000e+00,1.166840076446533203e+00,6.189078688621520996e-01,7.078960537910461426e-01,5.000000000000000000e-01,6.744051575660705566e-01,6.577690243721008301e-01
3.059999999999774012e+00,9.985130786050915308e-01,3.008940149776634376e-02,-1.838571091404033464e-01,9.667984750030861330e-01,1.676417016063198318e-01,1.099705473427002936e-02,1.000000000000000000e+00,1.162778019905090332e+00,6.175077557563781738e-01,7.067416310310363770e-01,5.000000000000000000e-01,6.674057841300964355e-01,6.586775183677673340e-01
3.079999999999771809e+00,1.001988652393809520e+00,2.951958792370679152e-02,-2.385821636607477203e-01,9.658435894686170364e-01,1.674379642784241673e-01,5.835388804452740046e-03,1.000000000000000000e+00,1.159516692161560059e+00,6.165259480476379395e-01,7.061845660209655762e-01,5.000000000000000000e-01,6.609579324722290039e-01,6.597959399223327637e-01
3.099999999999769607e+00,1.005346271939354663e+00,2.810009076918490445e-02,-2.887339481099632787e-01,9.635736541639999819e-01,1.670468819203732302e-01,3.783772331252052831e-04,1.000000000000000000e+00,1.157221794128417969e+00,6.159968972206115723e-01,7.062785029411315918e-01,5.000000000000000000e-01,6.552541255950927734e-01,6.609633564949035645e-01
3.119999999999767404e+00,1.008589960762423576e+00,2.586710073831932633e-02,-3.333410942844131086e-01,9.600179443817065117e-01,1.665340945192931021e-01,-5.205248539837927825e-03,1.000000000000000000e+00,1.155930638313293457e+00,6.159358620643615723e-01,7.069756388664245605e-01,5.000000000000000000e-01,6.503758430480957031e-01,6.620169878005981445e-01
3.139999999999765201e+00,1.011743971677208753e+00,2.288654759720787357e-02,-3.714973426160593784e-01,9.554235216473041525e-01,1.659712191743938914e-01,-1.074529912067851908e-02,1.000000000000000000e+00,1.155499935150146484e+00,6.163961887359619141e-01,7.080651521682739258e-01,5.000000000000000000e-01,6.462602615356445312e-01,6.628792881965637207e-01
3.159999999999762998e+00,1.014836034468953985e+00,1.924024711645955232e-02,-4.023499482694993246e-01,9.498886588509194429e-01,1.653836445492905816e-01,-1.610220672994955304e-02,1.000000000000000000e+00,1.155657410621643066e+00,6.174766421318054199e-01,7.091643810272216797e-01,5.000000000000000000e-01,6.428319811820983887e-01,6.635115146636962891e-01
3.179999999999760796e+00,1.017852971054755695e+00,1.500818817487148404e-02,-4.252131808446468764e-01,9.435364355188210483e-01,1.647877072186923197e-01,-2.115302749197666213e-02,1.000000000000000000e+00,1.156027078628540039e+00,6.192554235458374023e-01,7.097730040550231934e-01,5.038751363754272461e-01,6.399931311607360840e-01,6.639094948768615723e-01
3.199999999999758593e+00,1.020810400264064555e+00,1.028993241633319178e-02,-4.395767232847308525e-01,9.370214462688262191e-01,1.642357273145784169e-01,-2.577163220951556727e-02,1.000000000000000000e+00,1.156136393547058105e+00,6.217005848884582520e-01,7.093910574913024902e-01,5.168673396110534668e-01,6.375428438186645508e-01,6.641383767127990723e-01
3.219999999999756390e+00,1.023731468574655246e+00,5.202292327035340502e-03,-4.450930406956755681e-01,9.310694344864623995e-01,1.637689257106743068e-01,-2.984819709471287982e-02,1.000000000000000000e+00,1.155585408210754395e+00,6.247460842132568359e-01,7.076927423477172852e-01,5.326202511787414551e-01,6.352534890174865723e-01,6.642622351646423340e-01
3.239999999999754188e+00,1.026639404151641788e+00,-1.375355520505938678e-04,-4.416029677785122676e-01,9.263389952956508910e-01,1.634163785690790627e-01,-3.329371974782545374e-02,1.000000000000000000e+00,1.154171228408813477e+00,6.283469200134277344e-01,7.045904994010925293e-01,5.511170029640197754e-01,6.329975128173828125e-01,6.642760634422302246e-01
3.259999999999751985e+00,1.029563657967897727e+00,-5.613057335624616062e-03,-4.291767678711042588e-01,9.232600270993898128e-01,1.631914239533805155e-01,-3.604820645030371029e-02,1.000000000000000000e+00,1.151879906654357910e+00,6.324413418769836426e-01,7.002056837081909180e-01,5.719647407531738281e-01,6.308259367942810059e-01,6.641419529914855957e-01
