time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
1.639999999999930180e+00,7.703832413407162294e-01,-3.166557879703446599e-02,-4.243790862257196955e-02,0.000000000000000000e+00,1.578133954080589152e-01,-3.275930289697783632e-02,0.000000000000000000e+00,1.200000047683715820e+00,5.994139313697814941e-01,6.725162267684936523e-01,6.422806978225708008e-01,6.356650590896606445e-01,5.780587792396545410e-01
1.659999999999927978e+00,7.741206154222519675e-01,-3.402657324104574332e-02,2.152564325902871223e-02,0.000000000000000000e+00,1.595306884366010924e-01,-2.949261270960001902e-02,0.000000000000000000e+00,1.200000047683715820e+00,5.900054574012756348e-01,6.605687141418457031e-01,6.421099305152893066e-01,6.425917744636535645e-01,5.770676136016845703e-01
1.679999999999925775e+00,7.778212853330275234e-01,-3.556136279285376789e-02,8.499169883038455720e-02,0.000000000000000000e+00,1.609896951474664439e-01,-2.542463516119027045e-02,0.000000000000000000e+00,1.200000047683715820e+00,5.818106532096862793e-01,6.479898691177368164e-01,6.422022581100463867e-01,6.488099694252014160e-01,5.785174369812011719e-01
1.699999999999923572e+00,7.814652398273496114e-01,-3.621490322347292734e-02,1.466450516268638926e-01,0.000000000000000000e+00,1.621737581666401751e-01,-2.062727612963833126e-02,0.000000000000000000e+00,1.200000047683715820e+00,5.751057267189025879e-01,6.354514956474304199e-01,6.424293518066406250e-01,6.540490388870239258e-01,5.822002887725830078e-01
1.719999999999921370e+00,7.850265127552453759e-01,-3.595341051516909303e-02,2.051794402415013374e-01,0.000000000000000000e+00,1.630646261104777839e-01,-1.518975279695776968e-02,0.000000000000000000e+00,1.200000047683715820e+00,5.702140927314758301e-01,6.235380768775939941e-01,6.426271796226501465e-01,6.581839919090270996e-01,5.879153013229370117e-01
1.739999999999919167e+00,7.884846145119891458e-01,-3.477122312102914892e-02,2.593357910997242111e-01,0.000000000000000000e+00,1.636564778925641284e-01,-9.235691485174122098e-03,0.000000000000000000e+00,1.200000047683715820e+00,5.672813653945922852e-01,6.124746799468994141e-01,6.426885128021240234e-01,6.614030599594116211e-01,5.954117774963378906e-01
1.759999999999916964e+00,7.918387225028463705e-01,-3.269219768440673191e-02,3.079009470308038399e-01,0.000000000000000000e+00,1.639953926182370070e-01,-2.920037494516151012e-03,0.000000000000000000e+00,1.200000047683715820e+00,5.663036108016967773e-01,6.023796796798706055e-01,6.425575017929077148e-01,6.639204025268554688e-01,6.042771935462951660e-01
1.779999999999914762e+00,7.951115105213223400e-01,-2.977658839901314858e-02,3.497386452376139432e-01,0.000000000000000000e+00,1.641764302015710775e-01,3.549356077155899764e-03,0.000000000000000000e+00,1.200000047683715820e+00,5.671938657760620117e-01,5.933952331542968750e-01,6.421148180961608887e-01,6.657657623291015625e-01,6.139653325080871582e-01
1.799999999999912559e+00,7.983398864910353776e-01,-2.611579800485996916e-02,3.838014156233064966e-01,0.000000000000000000e+00,1.642608626486557200e-01,9.969810374648602896e-03,0.000000000000000000e+00,1.200000047683715820e+00,5.698490142822265625e-01,5.856757164001464844e-01,6.411432623863220215e-01,6.668686270713806152e-01,6.239176392555236816e-01
1.819999999999910356e+00,8.015131556237596877e-01,-2.180168859366166112e-02,4.092284730313174856e-01,0.000000000000000000e+00,1.642690185514564527e-01,1.615700528501744226e-02,0.000000000000000000e+00,1.200000047683715820e+00,5.741240382194519043e-01,5.791449546813964844e-01,6.394091248512268066e-01,6.672954559326171875e-01,6.338890790939331055e-01
1.839999999999908153e+00,8.046433309126976852e-01,-1.694757647233297027e-02,4.254031711544139505e-01,0.000000000000000000e+00,1.642510067602707402e-01,2.192385449144748644e-02,0.000000000000000000e+00,1.200000047683715820e+00,5.797388553619384766e-01,5.735243558883666992e-01,6.367692947387695312e-01,6.673510670661926270e-01,6.438989043235778809e-01
1.859999999999905951e+00,8.077542562275853433e-01,-1.168767064924980392e-02,4.319102780003837849e-01,0.000000000000000000e+00,1.642576422947512049e-01,2.710043225863128374e-02,0.000000000000000000e+00,1.200000047683715820e+00,5.862927436828613281e-01,5.686517357826232910e-01,6.332536339759826660e-01,6.673010587692260742e-01,6.539354324340820312e-01
1.879999999999903748e+00,8.108685238633146497e-01,-6.155161366259265243e-03,4.285502457159372502e-01,0.000000000000000000e+00,1.643391931179284948e-01,3.155038397691194846e-02,0.000000000000000000e+00,1.199163317680358887e+00,5.933299064636230469e-01,5.647082924842834473e-01,6.292210817337036133e-01,6.672212481498718262e-01,6.637873053550720215e-01
1.899999999999901545e+00,8.140157985685126940e-01,-4.820851811437876222e-04,4.153965523507747171e-01,0.000000000000000000e+00,1.645315681168606492e-01,3.516858621023156994e-02,0.000000000000000000e+00,1.192176103591918945e+00,6.004725694656372070e-01,5.621271729469299316e-01,6.252081394195556641e-01,6.669968962669372559e-01,6.731257438659667969e-01
1.919999999999899343e+00,8.172280488056525849e-01,5.200885534415167211e-03,3.928662217910200427e-01,0.000000000000000000e+00,1.648424555463349206e-01,3.788771903710358435e-02,0.000000000000000000e+00,1.185723543167114258e+00,6.076653003692626953e-01,5.612703561782836914e-01,6.216229200363159180e-01,6.664655208587646484e-01,6.818264126777648926e-01
1.939999999999897140e+00,8.205233200874867405e-01,1.076894479620271738e-02,3.616589720641620875e-01,0.000000000000000000e+00,1.652445465376201628e-01,3.968581768447615454e-02,0.000000000000000000e+00,1.179475784301757812e+00,6.152170300483703613e-01,5.622537136077880859e-01,6.187360286712646484e-01,6.654747128486633301e-01,6.900730729103088379e-01
1.959999999999894937e+00,8.239084940698280235e-01,1.611615726472293009e-02,3.226677976292246508e-01,0.000000000000000000e+00,1.657636438191487371e-01,4.055830069529389043e-02,0.000000000000000000e+00,1.172864437103271484e+00,6.236010193824768066e-01,5.650233626365661621e-01,6.167672276496887207e-01,6.638593673706054688e-01,6.981824040412902832e-01
1.979999999999892735e+00,8.273919657977387709e-01,2.115065530993504028e-02,2.769489132438641699e-01,0.000000000000000000e+00,1.663900416863455800e-01,4.053792665905690817e-02,0.000000000000000000e+00,1.165512323379516602e+00,6.331693530082702637e-01,5.694114565849304199e-01,6.158086657524108887e-01,6.614915728569030762e-01,7.063649296760559082e-01
1.999999999999890532e+00,8.309847780996681976e-01,2.578991330094865253e-02,2.256893959487722423e-01,0.000000000000000000e+00,1.671121430670989838e-01,3.968498711627975462e-02,0.000000000000000000e+00,1.157448768615722656e+00,6.438542008399963379e-01,5.750516057014465332e-01,6.157511472702026367e-01,6.584475040435791016e-01,7.144396305084228516e-01
2.019999999999888551e+00,8.346771127481328323e-01,2.996315109104574770e-02,1.702171251094910243e-01,9.685816708841732403e-01,1.678750123428096042e-01,3.807172443444271914e-02,1.000000000000000000e+00,1.149208307266235352e+00,6.549967527389526367e-01,5.814139842987060547e-01,6.163284778594970703e-01,6.550701260566711426e-01,7.217069864273071289e-01
2.039999999999886349e+00,8.384184794625019199e-01,3.359694564339804623e-02,1.117421489080397817e-01,9.705842116393912367e-01,1.685986796833232326e-01,3.576721300832044065e-02,1.000000000000000000e+00,1.166967868804931641e+00,6.632527709007263184e-01,5.964500904083251953e-01,6.109904050827026367e-01,6.445468068122863770e-01,7.199330329895019531e-01
2.059999999999884146e+00,8.421624737388476722e-01,3.662328318065760646e-02,5.111600290100572902e-02,9.723996523568653183e-01,1.692190907798950539e-01,3.283348691903689026e-02,1.000000000000000000e+00,1.160237073898315430e+00,6.718975901603698730e-01,6.019427776336669922e-01,6.120051741600036621e-01,6.420665383338928223e-01,7.240092754364013672e-01
2.079999999999881943e+00,8.458791301257484463e-01,3.896587766644493689e-02,-1.057735666952124357e-02,9.732313015588275329e-01,1.697038883103592910e-01,2.930920247563290754e-02,1.000000000000000000e+00,1.154800415039062500e+00,6.793298721313476562e-01,6.076554656028747559e-01,6.129825115203857422e-01,6.397867202758789062e-01,7.263898849487304688e-01
2.099999999999879741e+00,8.495504895419702107e-01,4.054712257359199823e-02,-7.201692486637542578e-02,9.734935847780805673e-01,1.700381963263237761e-01,2.521991827498861610e-02,1.000000000000000000e+00,1.151190519332885742e+00,6.856941580772399902e-01,6.141901016235351562e-01,6.137904524803161621e-01,6.373352408409118652e-01,7.268536686897277832e-01
2.119999999999877538e+00,8.531641471911701746e-01,4.130622600444533443e-02,-1.318280098545128176e-01,9.735168832584586429e-01,1.702027721281548500e-01,2.060324224066187315e-02,1.000000000000000000e+00,1.149726748466491699e+00,6.911735534667968750e-01,6.222425699234008789e-01,6.143846511840820312e-01,6.343178153038024902e-01,7.251159548759460449e-01
2.139999999999875335e+00,8.567008880767881251e-01,4.120903814105753016e-02,-1.887291573463171779e-01,9.734919858792866476e-01,1.701660225776722157e-01,1.552137483428084504e-02,1.000000000000000000e+00,1.150595188140869141e+00,6.957839727401733398e-01,6.323861479759216309e-01,6.148255467414855957e-01,6.304162740707397461e-01,7.208055853843688965e-01
2.159999999999873133e+00,8.601415758619501695e-01,4.025297653217702054e-02,-2.416183707173096273e-01,9.733660836650714909e-01,1.699265074228979433e-01,1.005687747809827851e-02,1.000000000000000000e+00,1.153861284255981445e+00,6.992818713188171387e-01,6.447913646697998047e-01,6.152748465538024902e-01,6.255202889442443848e-01,7.135752439498901367e-01
2.179999999999870930e+00,8.634804259987152175e-01,3.846151804482805803e-02,-2.895167592834846371e-01,9.728845684029476804e-01,1.695415448394918534e-01,4.326366604436942230e-03,1.000000000000000000e+00,1.159351587295532227e+00,7.012031674385070801e-01,6.589188575744628906e-01,6.159318089485168457e-01,6.199167966842651367e-01,7.033979892730712891e-01
2.199999999999868727e+00,8.667301139450134251e-01,3.588111898140494693e-02,-3.314995595037769638e-01,9.718389797458290014e-01,1.690776436912402036e-01,-1.525452800458108275e-03,1.000000000000000000e+00,1.166537642478942871e+00,7.011681199073791504e-01,6.735919713973999023e-01,6.169365048408508301e-01,6.142215728759765625e-01,6.909065842628479004e-01
2.219999999999866525e+00,8.699226407203030087e-01,3.258190573652514077e-02,-3.666349120031297537e-01,9.702266647668673638e-01,1.685989616978944838e-01,-7.361360241481076407e-03,1.000000000000000000e+00,1.174621224403381348e+00,6.991666555404663086e-01,6.874737143516540527e-01,6.183478236198425293e-01,6.089991331100463867e-01,6.773675680160522461e-01
2.239999999999864322e+00,8.730644499621661447e-01,2.863207265251893618e-02,-3.939815350868356991e-01,9.680453395213555190e-01,1.681070492007282757e-01,-1.306855653401560804e-02,1.000000000000000000e+00,1.182818055152893066e+00,6.954597234725952148e-01,6.995384097099304199e-01,6.201885342597961426e-01,6.045161485671997070e-01,6.640946269035339355e-01
2.259999999999862119e+00,8.761538337825679479e-01,2.410817005387394518e-02,-4.127371758885601261e-01,9.654676827743585710e-01,1.676373170570880089e-01,-1.852298783159921428e-02,1.000000000000000000e+00,1.190566897392272949e+00,6.903651952743530273e-01,7.092535495758056641e-01,6.224579215049743652e-01,6.007947325706481934e-01,6.519041657447814941e-01
2.279999999999859916e+00,8.792178985970791061e-01,1.911603064801625784e-02,-4.222385684513328408e-01,9.628787023632841002e-01,1.672382669114834963e-01,-2.358770097315906686e-02,1.000000000000000000e+00,1.197548985481262207e+00,6.842773556709289551e-01,7.164813280105590820e-01,6.250755786895751953e-01,5.977883338928222656e-01,6.411579251289367676e-01
2.299999999999857714e+00,8.822824162013565008e-01,1.377631164970516409e-02,-4.220287552424075717e-01,9.609518162896588667e-01,1.669551761777834376e-01,-2.813540032870577925e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.776529550552368164e-01,7.213865518569946289e-01,6.279044151306152344e-01,5.953983664512634277e-01,6.318842768669128418e-01
2.319999999999855511e+00,8.853782684763137345e-01,8.219332767098352921e-03,-4.119557067559261876e-01,9.600631874342030470e-01,1.668251988953861342e-01,-3.204784386066062557e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.708942651748657227e-01,7.242662310600280762e-01,6.307830214500427246e-01,5.935696959495544434e-01,6.238957643508911133e-01
2.339999999999853308e+00,8.885395992623775774e-01,2.578307291064119156e-03,-3.922253054034638420e-01,9.603570005292687561e-01,1.668675900821542935e-01,-3.522906135321626081e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.642348766326904297e-01,7.253593206405639648e-01,6.334840059280395508e-01,5.924557447433471680e-01,6.169131994247436523e-01
2.359999999999851106e+00,8.917918720945308131e-01,-3.017532950143619885e-03,-3.633535854069255833e-01,9.616766692399014715e-01,1.670653669932761209e-01,-3.761779219461223317e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.576790809631347656e-01,7.247435450553894043e-01,6.356809735298156738e-01,5.924304127693176270e-01,6.106600761413574219e-01
2.379999999999848903e+00,8.951436746135261746e-01,-8.453432357858781110e-03,-3.260753247304307156e-01,9.637875173263351636e-01,1.674123210249778004e-01,-3.917257436969891898e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.509620547294616699e-01,7.223798036575317383e-01,6.370833516120910645e-01,5.938864946365356445e-01,6.048214435577392578e-01
2.399999999999846700e+00,8.986027103912830327e-01,-1.362912172812075218e-02,-2.813111171255527343e-01,9.664405762147708634e-01,1.679278737206558736e-01,-3.986503124236320111e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.435393095016479492e-01,7.181224822998046875e-01,6.376240253448486328e-01,5.970886945724487305e-01,5.990116596221923828e-01
2.419999999999844498e+00,9.021807092237271730e-01,-1.845215683477507973e-02,-2.301414835207721277e-01,9.690268082242814440e-01,1.686007141373769280e-01,-3.969897652129444898e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.348022222518920898e-01,7.117525339126586914e-01,6.374725103378295898e-01,6.021444797515869141e-01,5.929724574089050293e-01
2.439999999999842295e+00,9.058811169478278025e-01,-2.283862808191228222e-02,-1.738140220056793861e-01,9.707878631085146148e-01,1.693909025866806028e-01,-3.870325860744761037e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.245783567428588867e-01,7.032257318496704102e-01,6.369396448135375977e-01,6.088393330574035645e-01,5.869424939155578613e-01
2.459999999999840092e+00,9.096606635201989199e-01,-2.670032931596999504e-02,-1.136851093847991434e-01,9.711501781303987224e-01,1.702117564631282776e-01,-3.688503521296729315e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.136070489883422852e-01,6.929634213447570801e-01,6.363748311996459961e-01,6.164076328277587891e-01,5.818712115287780762e-01
2.479999999999837890e+00,9.134648635776787540e-01,-2.992861694526127714e-02,-5.107111469894110717e-02,9.701269225194311119e-01,1.709829996319324752e-01,-3.425338952055408809e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.028884649276733398e-01,6.815345883369445801e-01,6.360350847244262695e-01,6.240030527114868164e-01,5.786920189857482910e-01
2.499999999999835687e+00,9.172551004045288447e-01,-3.242664175291931627e-02,1.268500959306285633e-02,9.682131462707463943e-01,1.716407897339695676e-01,-3.083341597866076644e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.930551886558532715e-01,6.694137454032897949e-01,6.360028982162475586e-01,6.310740709304809570e-01,5.777319073677062988e-01
2.519999999999833484e+00,9.210053223625611629e-01,-3.411415163884040647e-02,7.623541863078256431e-02,9.660805481934613415e-01,1.721492652203762963e-01,-2.666543598208865815e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.845035910606384277e-01,6.571176648139953613e-01,6.362319588661193848e-01,6.372301578521728516e-01,5.789256691932678223e-01
2.539999999999831282e+00,9.246965061562268939e-01,-3.493016541273430420e-02,1.382361870185226382e-01,9.643987057044326461e-01,1.724783211364568636e-01,-2.180030764121601919e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.775677561759948730e-01,6.451787352561950684e-01,6.365971565246582031e-01,6.422018408775329590e-01,5.820929408073425293e-01
2.559999999999829079e+00,9.283045622636241223e-01,-3.483510268692135980e-02,1.973488081404708161e-01,9.637854717413995020e-01,1.725880373364023224e-01,-1.630893318364360495e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.724536180496215820e-01,6.339232921600341797e-01,6.369386911392211914e-01,6.459964513778686523e-01,5.870298147201538086e-01
2.579999999999826876e+00,9.318068694210509539e-01,-3.381777128319762848e-02,2.522948584290615193e-01,9.645579216806143830e-01,1.724490429924093182e-01,-1.029226025407233881e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.692560076713562012e-01,6.235621571540832520e-01,6.371348500251770020e-01,6.488725543022155762e-01,5.934446454048156738e-01
2.599999999999824674e+00,9.351985250921165393e-01,-3.189727525641078421e-02,3.018538625077077930e-01,9.663299191734091576e-01,1.720961346527305758e-01,-3.875616899955709477e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.679777264595031738e-01,6.142443418502807617e-01,6.371231079101562500e-01,6.510791182518005371e-01,6.009937524795532227e-01
2.619999999999822471e+00,9.384978778448687109e-01,-2.912694356573997112e-02,3.448846351672535948e-01,9.682943952518400232e-01,1.716182863748890730e-01,2.748256830898828610e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.685242414474487305e-01,6.059592962265014648e-01,6.368314027786254883e-01,6.526759862899780273e-01,6.094445586204528809e-01
2.639999999999820268e+00,9.417433750196684272e-01,-2.559563253613322820e-02,3.803353674473608503e-01,9.698775154214530625e-01,1.710913403913227049e-01,9.379923147011694565e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.707576870918273926e-01,5.987442135810852051e-01,6.361127495765686035e-01,6.535907387733459473e-01,6.184812188148498535e-01
2.659999999999818066e+00,9.449321304076533368e-01,-2.139454276909114050e-02,4.073041910559002665e-01,9.708915053555737806e-01,1.705269611131941809e-01,1.584062925487531026e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.744803547859191895e-01,5.927613377571105957e-01,6.347538232803344727e-01,6.538199186325073242e-01,6.275923252105712891e-01
2.679999999999815863e+00,9.480684693014911346e-01,-1.663096524496354700e-02,4.251412723757267975e-01,9.711990176441588352e-01,1.699702658329312055e-01,2.194351970634138629e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.793845653533935547e-01,5.879376530647277832e-01,6.325810551643371582e-01,6.536329984664916992e-01,6.365060210227966309e-01
2.699999999999813660e+00,9.511774918075099894e-01,-1.143644750781647179e-02,4.333951825757910714e-01,9.708823731016047454e-01,1.694652948314704366e-01,2.750781789129404242e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.851330161094665527e-01,5.839205384254455566e-01,6.295101642608642578e-01,6.533977985382080078e-01,6.453408002853393555e-01
2.719999999999811457e+00,9.542814778888636384e-01,-5.944110859218920684e-03,4.318233577385319211e-01,9.702273763011453056e-01,1.690641649163515947e-01,3.238134546801389735e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.915046930313110352e-01,5.804604887962341309e-01,6.256562471389770508e-01,6.533352732658386230e-01,6.543324589729309082e-01
2.739999999999809255e+00,9.574094528741077248e-01,-2.838972370381442900e-04,4.204232763909717674e-01,9.696302487682195714e-01,1.688109305638842150e-01,3.644648644833414775e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.983234643936157227e-01,5.777355432510375977e-01,6.214125156402587891e-01,6.534044742584228516e-01,6.634256243705749512e-01
2.759999999999807052e+00,9.605946009998833635e-01,5.421532564158781931e-03,3.994566718096813629e-01,9.693991989614603177e-01,1.687263509168678843e-01,3.962291638109831371e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.054519414901733398e-01,5.761851072311401367e-01,6.172874569892883301e-01,6.534176468849182129e-01,6.723132133483886719e-01
2.779999999999804849e+00,9.638605869936154313e-01,1.105469470345599170e-02,3.694327671001423896e-01,9.695734525245619517e-01,1.687895932229339646e-01,4.187964820878232325e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.129332184791564941e-01,5.761602520942687988e-01,6.137020587921142578e-01,6.531680822372436523e-01,6.807906627655029297e-01
2.799999999999802647e+00,9.672183516435575168e-01,1.651027827280387994e-02,3.310684057291800597e-01,9.700766918647183434e-01,1.689942437835830757e-01,4.320957978524316012e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.210461258888244629e-01,5.778035521507263184e-01,6.109621524810791016e-01,6.524472832679748535e-01,6.889223456382751465e-01
2.819999999999800444e+00,9.706803567374433506e-01,2.169089800865048323e-02,2.852977824192010070e-01,9.708541557421231927e-01,1.693664646945217400e-01,4.361528049492773007e-02,1.000000000000000000e+00,1.197914481163024902e+00,6.301424503326416016e-01,5.810460448265075684e-01,6.092497706413269043e-01,6.510707736015319824e-01,6.969211697578430176e-01
2.839999999999798241e+00,9.742623717983387444e-01,2.649997490830086067e-02,2.332981179407257188e-01,9.716887188926280894e-01,1.698953463614583104e-01,4.312658443844434586e-02,1.000000000000000000e+00,1.189519047737121582e+00,6.403288841247558594e-01,5.855857133865356445e-01,6.085951924324035645e-01,6.489644050598144531e-01,7.048481106758117676e-01
2.859999999999796039e+00,9.779634524930660433e-01,3.084405819415253491e-02,1.765463773660213287e-01,9.718013611723377299e-01,1.705330892748494753e-01,4.178890589723251864e-02,1.000000000000000000e+00,1.180739760398864746e+00,6.511464118957519531e-01,5.909624099731445312e-01,6.088601946830749512e-01,6.462691426277160645e-01,7.122968435287475586e-01
2.879999999999793836e+00,9.817340697609979738e-01,3.462361787597567631e-02,1.166111746851833941e-01,9.709223046145140090e-01,1.711941511033824304e-01,3.962509799347251060e-02,1.000000000000000000e+00,1.172486901283264160e+00,6.615023612976074219e-01,5.966442227363586426e-01,6.097254157066345215e-01,6.434039473533630371e-01,7.184398770332336426e-01
2.899999999999791633e+00,9.855217856647807695e-01,3.773632040481350591e-02,5.492474716369490778e-02,9.692242724054858094e-01,1.718024689562474561e-01,3.667768143272020359e-02,1.000000000000000000e+00,1.165597558021545410e+00,6.704917550086975098e-01,6.023505926132202148e-01,6.108123660087585449e-01,6.407326459884643555e-01,7.226920127868652344e-01
2.919999999999789431e+00,9.892909138889254272e-01,4.010751013148411426e-02,-7.216905846649028684e-03,9.671955062326782482e-01,1.723013140605526849e-01,3.301500223573415604e-02,1.000000000000000000e+00,1.160544633865356445e+00,6.778883934020996094e-01,6.082282662391662598e-01,6.118355989456176758e-01,6.382572650909423828e-01,7.249207496643066406e-01
2.939999999999787228e+00,9.930181281589141040e-01,4.168680481725312026e-02,-6.866586089712943541e-02,9.653598463027994736e-01,1.726627736566924698e-01,2.871268212420392818e-02,1.000000000000000000e+00,1.157430887222290039e+00,6.840069890022277832e-01,6.147817373275756836e-01,6.126580834388732910e-01,6.357023119926452637e-01,7.251734137535095215e-01
2.959999999999785025e+00,9.966852656869040761e-01,4.244141046780991466e-02,-1.283605240061230779e-01,9.642173962828993750e-01,1.728597177541119911e-01,2.384207624461748970e-02,1.000000000000000000e+00,1.156224727630615234e+00,6.892312169075012207e-01,6.226620078086853027e-01,6.132739186286926270e-01,6.327106952667236328e-01,7.233742475509643555e-01
2.979999999999782823e+00,1.000268860951859073e+00,4.235146491159885729e-02,-1.852615479731491432e-01,9.641954212406056435e-01,1.728576115977188132e-01,1.847762511506367833e-02,1.000000000000000000e+00,1.156986236572265625e+00,6.937122344970703125e-01,6.324824094772338867e-01,6.137642264366149902e-01,6.289483308792114258e-01,7.192193269729614258e-01
2.999999999999780620e+00,1.003749067810484785e+00,4.141348676289130504e-02,-2.383425889359312433e-01,9.654133194295284603e-01,1.726342321593170581e-01,1.270252894730806992e-02,1.000000000000000000e+00,1.159873485565185547e+00,6.972650289535522461e-01,6.445705890655517578e-01,6.142778992652893066e-01,6.242200136184692383e-01,7.122856974601745605e-01
3.019999999999778417e+00,1.007121507707115615e+00,3.964166691992376812e-02,-2.865607300155209591e-01,9.673469996824947126e-01,1.722303923207475773e-01,6.608040158968693165e-03,1.000000000000000000e+00,1.164921879768371582e+00,6.993918418884277344e-01,6.585856080055236816e-01,6.149960756301879883e-01,6.187021732330322266e-01,7.023703455924987793e-01
3.039999999999776215e+00,1.010401269014200576e+00,3.707292760456665226e-02,-3.288724070152221901e-01,9.692412659490943216e-01,1.717242910708924042e-01,3.202410135058481044e-04,1.000000000000000000e+00,1.171764731407165527e+00,6.995939612388610840e-01,6.734049916267395020e-01,6.160596609115600586e-01,6.129825115203857422e-01,6.899605989456176758e-01
3.059999999999774012e+00,1.013622873907816357e+00,3.377320915836556914e-02,-3.642488665704920470e-01,9.705926643334029658e-01,1.711920196598114008e-01,-6.018353666920932266e-03,1.000000000000000000e+00,1.179614186286926270e+00,6.977573633193969727e-01,6.875505447387695312e-01,6.175341606140136719e-01,6.076980829238891602e-01,6.763505935668945312e-01
3.079999999999771809e+00,1.016795994285172755e+00,2.981231677602619312e-02,-3.917056619671988038e-01,9.713379468154595964e-01,1.706396520114796533e-01,-1.225894202369108565e-02,1.000000000000000000e+00,1.187592983245849609e+00,6.941383481025695801e-01,6.998195648193359375e-01,6.194372177124023438e-01,6.031862497329711914e-01,6.630062460899353027e-01
3.099999999999769607e+00,1.019917619985693857e+00,2.527057357653939018e-02,-4.104492255811640344e-01,9.714251788075406457e-01,1.700994498318090797e-01,-1.823402957141312744e-02,1.000000000000000000e+00,1.195069670677185059e+00,6.891096234321594238e-01,7.096159458160400391e-01,6.217503547668457031e-01,5.994871854782104492e-01,6.508414149284362793e-01
3.119999999999767404e+00,1.023013435673711502e+00,2.025900886383319444e-02,-4.198549637195882478e-01,9.710319971694036933e-01,1.696111359489649861e-01,-2.377258747773954017e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.831178069114685059e-01,7.168433070182800293e-01,6.243782639503479004e-01,5.965374112129211426e-01,6.402161121368408203e-01
3.139999999999765201e+00,1.026108023780019085e+00,1.490391950712099955e-02,-4.195212523639259006e-01,9.705304654404746101e-01,1.692236090430099538e-01,-2.872565867890437830e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.766338944435119629e-01,7.217269539833068848e-01,6.271837353706359863e-01,5.942178964614868164e-01,6.311115622520446777e-01
3.159999999999762998e+00,1.029231541161800711e+00,9.340013412376335644e-03,-4.093525284651334251e-01,9.700525122135500444e-01,1.689834706156862765e-01,-3.296900223337361630e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.700441241264343262e-01,7.246060967445373535e-01,6.300139427185058594e-01,5.924575924873352051e-01,6.232919096946716309e-01
3.179999999999760796e+00,1.032417520805228417e+00,3.700460369293667728e-03,-3.895802539749271820e-01,9.699050068499460719e-01,1.689200698446370885e-01,-3.640694121722520132e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.635574698448181152e-01,7.257534861564636230e-01,6.326594948768615723e-01,5.913885235786437988e-01,6.164442896842956543e-01
3.199999999999758593e+00,1.035690865745350298e+00,-1.888468001973342414e-03,-3.607155702882965387e-01,9.701474174651422144e-01,1.690264378807690704e-01,-3.897924082987790778e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.571568250656127930e-01,7.252479195594787598e-01,6.348154544830322266e-01,5.913586616516113281e-01,6.102873682975769043e-01
3.219999999999756390e+00,1.039059982262438453e+00,-7.315246684799436849e-03,-3.234751192585328394e-01,9.706147821310631141e-01,1.692741554862255138e-01,-4.065618879968030397e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.505704522132873535e-01,7.230169773101806641e-01,6.361987590789794922e-01,5.927525758743286133e-01,6.045251488685607910e-01
3.239999999999754188e+00,1.042532851977882924e+00,-1.248142571615612484e-02,-2.787637765563912295e-01,9.710937181519551098e-01,1.696907125176723152e-01,-4.140874667727408032e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.432590484619140625e-01,7.188747525215148926e-01,6.367329359054565430e-01,5.958519577980041504e-01,5.987944602966308594e-01
3.259999999999751985e+00,1.046121802624848662e+00,-1.729481431478963049e-02,-2.276558424537218628e-01,9.711190371430785673e-01,1.702699435517498472e-01,-4.123827581095846490e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.346157193183898926e-01,7.125691771507263184e-01,6.365758776664733887e-01,6.007964015007019043e-01,5.928424000740051270e-01
