time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
1.639999999999930180e+00,7.608146708760542554e-01,-2.364421957756329684e-02,-2.310064120935321763e-01,0.000000000000000000e+00,1.486844575110730093e-01,-2.970754550991943146e-02,0.000000000000000000e+00,1.116395235061645508e+00,7.261119484901428223e-01,7.301442623138427734e-01,7.257544994354248047e-01,7.442690134048461914e-01,7.005424499511718750e-01
1.659999999999927978e+00,7.642615083572585899e-01,-2.769784509691403107e-02,-1.781813664244123463e-01,0.000000000000000000e+00,1.503315072125023244e-01,-2.848932210583366223e-02,0.000000000000000000e+00,1.114753127098083496e+00,7.276806235313415527e-01,7.236130833625793457e-01,7.450137734413146973e-01,7.485898733139038086e-01,7.026549577713012695e-01
1.679999999999925775e+00,7.677721806993145215e-01,-3.127450509087009722e-02,-1.223352549706135523e-01,0.000000000000000000e+00,1.518350034362350998e-01,-2.673169852501211877e-02,0.000000000000000000e+00,1.113689899444580078e+00,7.290123105049133301e-01,7.166981697082519531e-01,7.623355984687805176e-01,7.512413263320922852e-01,7.037008404731750488e-01
1.699999999999923572e+00,7.713043654783506842e-01,-3.429100479482721786e-02,-6.451209382243257295e-02,0.000000000000000000e+00,1.531622864796053363e-01,-2.446479810122018789e-02,0.000000000000000000e+00,1.113134384155273438e+00,7.300881147384643555e-01,7.095102667808532715e-01,7.777537703514099121e-01,7.524890899658203125e-01,7.038280963897705078e-01
1.719999999999921370e+00,7.748284603091258882e-01,-3.667484516503316527e-02,-5.758594987886792027e-03,0.000000000000000000e+00,1.542966353703049132e-01,-2.171922246696897027e-02,0.000000000000000000e+00,1.113007187843322754e+00,7.308760285377502441e-01,7.022370100021362305e-01,7.910813689231872559e-01,7.525609731674194336e-01,7.031900882720947266e-01
1.739999999999919167e+00,7.783244376993871949e-01,-3.836498397022325424e-02,5.287814857599063001e-02,0.000000000000000000e+00,1.552303482573817173e-01,-1.852793636715181769e-02,0.000000000000000000e+00,1.113236784934997559e+00,7.313280105590820312e-01,6.951376795768737793e-01,8.000000119209289551e-01,7.516297698020935059e-01,7.019480466842651367e-01
1.759999999999916964e+00,7.817780502962977662e-01,-3.931280658599062283e-02,1.103452349461852972e-01,0.000000000000000000e+00,1.559552742915578105e-01,-1.493426389970029140e-02,0.000000000000000000e+00,1.113758921623229980e+00,7.313747406005859375e-01,6.884579062461853027e-01,8.000000119209289551e-01,7.498196363449096680e-01,7.002761363983154297e-01
1.779999999999914762e+00,7.851719764984943506e-01,-3.948315221386339280e-02,1.655731632353391325e-01,0.000000000000000000e+00,1.564704825509516117e-01,-1.099363657154753780e-02,0.000000000000000000e+00,1.114519000053405762e+00,7.309063673019409180e-01,6.822945475578308105e-01,8.000000119209289551e-01,7.471621632575988770e-01,6.983076930046081543e-01
1.799999999999912559e+00,7.884866341775225163e-01,-3.885967725609240642e-02,2.175217680504066275e-01,0.000000000000000000e+00,1.568096854355811309e-01,-6.785718509683224056e-03,0.000000000000000000e+00,1.115476489067077637e+00,7.297331094741821289e-01,6.765013337135314941e-01,8.000000119209289551e-01,7.435171008110046387e-01,6.960566639900207520e-01
1.819999999999910356e+00,7.917127267799398682e-01,-3.744840644950025998e-02,2.651886210494154850e-01,0.000000000000000000e+00,1.570110657507177709e-01,-2.411806654624699779e-03,0.000000000000000000e+00,1.116608977317810059e+00,7.275385260581970215e-01,6.706690788269042969e-01,8.000000119209289551e-01,7.385075092315673828e-01,6.933837532997131348e-01
1.839999999999908153e+00,7.948572107232948492e-01,-3.527853706870398565e-02,3.076232158343527590e-01,0.000000000000000000e+00,1.571181778309699573e-01,2.013926686210534660e-03,0.000000000000000000e+00,1.117919206619262695e+00,7.238126397132873535e-01,6.641026139259338379e-01,8.000000119209289551e-01,7.314469218254089355e-01,6.900022625923156738e-01
1.859999999999905951e+00,7.979435995637511603e-01,-3.240946354706181198e-02,3.439429701505861137e-01,0.000000000000000000e+00,1.571848192975559277e-01,6.362164429301706177e-03,0.000000000000000000e+00,1.119431018829345703e+00,7.177436351776123047e-01,6.557525396347045898e-01,8.000000119209289551e-01,7.212221622467041016e-01,6.854828000068664551e-01
1.879999999999903748e+00,8.009953069009495552e-01,-2.891517765086604186e-02,3.733301873043857744e-01,0.000000000000000000e+00,1.572255225843116888e-01,1.052084876332570057e-02,0.000000000000000000e+00,1.121167302131652832e+00,7.081361413002014160e-01,6.442252397537231445e-01,8.000000119209289551e-01,7.061761617660522461e-01,6.792467832565307617e-01
1.899999999999901545e+00,8.039988943471421123e-01,-2.486900798596686224e-02,3.951409479632423394e-01,0.000000000000000000e+00,1.572617014191917684e-01,1.438577720231620088e-02,0.000000000000000000e+00,1.123062133789062500e+00,6.936944723129272461e-01,6.283844709396362305e-01,7.842649817466735840e-01,6.845054030418395996e-01,6.707071661949157715e-01
1.919999999999899343e+00,8.069680364680361651e-01,-2.036402858900004942e-02,4.088984372216925567e-01,0.000000000000000000e+00,1.573292426107729958e-01,1.785462301843768196e-02,0.000000000000000000e+00,1.124893069267272949e+00,6.746573448181152344e-01,6.092619299888610840e-01,7.591788172721862793e-01,6.565466523170471191e-01,6.600426435470581055e-01
1.939999999999897140e+00,8.099212775421316124e-01,-1.550833694854253375e-02,4.142754553765078951e-01,0.000000000000000000e+00,1.574429385384051860e-01,2.084371037953853742e-02,0.000000000000000000e+00,1.126593112945556641e+00,6.544734835624694824e-01,5.909757614135742188e-01,7.308027148246765137e-01,6.269224286079406738e-01,6.488845348358154297e-01
1.959999999999894937e+00,8.128767177620642714e-01,-1.040899402372708060e-02,4.111023770661746957e-01,0.000000000000000000e+00,1.576056534935300069e-01,2.330050913981920185e-02,0.000000000000000000e+00,1.128375291824340820e+00,6.372883319854736328e-01,5.774257183074951172e-01,7.037739753723144531e-01,6.010225415229797363e-01,6.390749216079711914e-01
1.979999999999892735e+00,8.158581582783237529e-01,-5.170971526451240141e-03,3.993899684132873884e-01,0.000000000000000000e+00,1.578132767010030912e-01,2.519887590421506646e-02,0.000000000000000000e+00,1.130316734313964844e+00,6.242166757583618164e-01,5.693206191062927246e-01,6.796637773513793945e-01,5.803299546241760254e-01,6.310402154922485352e-01
1.999999999999890532e+00,8.188923148494923199e-01,1.064045047384776232e-04,3.793417492059164009e-01,0.000000000000000000e+00,1.581090952559057738e-01,2.651440974575499515e-02,0.000000000000000000e+00,1.132288813591003418e+00,6.143183112144470215e-01,5.657117366790771484e-01,6.576309204101562500e-01,5.637580156326293945e-01,6.243039369583129883e-01
2.019999999999888551e+00,8.219979959764349697e-01,5.326874999385722287e-03,3.513451430188619939e-01,8.374178723815554060e-01,1.584908352135874499e-01,2.724702645533551293e-02,1.000000000000000000e+00,1.134059190750122070e+00,6.065360903739929199e-01,5.657040476799011230e-01,6.364192366600036621e-01,5.501277446746826172e-01,6.183873414993286133e-01
2.039999999999886349e+00,8.251834457815817592e-01,1.040401232528276321e-02,3.159332733434958018e-01,8.470815749811001494e-01,1.589479983531788543e-01,2.742632094667749043e-02,1.000000000000000000e+00,1.140322566032409668e+00,6.036078929901123047e-01,5.732584595680236816e-01,6.130992174148559570e-01,5.371669530868530273e-01,6.140411496162414551e-01
2.059999999999884146e+00,8.284579770568024637e-01,1.525977235900866091e-02,2.737704094272064292e-01,8.581970891577747063e-01,1.594766644229087815e-01,2.708201474371303014e-02,1.000000000000000000e+00,1.140760540962219238e+00,5.989618897438049316e-01,5.784180760383605957e-01,5.930926799774169922e-01,5.286350250244140625e-01,6.096714138984680176e-01
2.079999999999881943e+00,8.318339347917383941e-01,1.981271045200239111e-02,2.257418306452728118e-01,8.702078913340395294e-01,1.600701817388412718e-01,2.623747175142050747e-02,1.000000000000000000e+00,1.140683889389038086e+00,5.955864787101745605e-01,5.853404402732849121e-01,5.735280513763427734e-01,5.221486091613769531e-01,6.060830950736999512e-01
2.099999999999879741e+00,8.353188100585030584e-01,2.398202547643862870e-02,1.729546475528609684e-01,8.823145057292337556e-01,1.606971666590774339e-01,2.491697252433305518e-02,1.000000000000000000e+00,1.140295386314392090e+00,5.934935212135314941e-01,5.934056043624877930e-01,5.552869439125061035e-01,5.178020596504211426e-01,6.035265922546386719e-01
2.119999999999877538e+00,8.388813379567761075e-01,2.768799698674101473e-02,1.166579700192362096e-01,8.931889855142854939e-01,1.612905721942649862e-01,2.312729927287628801e-02,1.000000000000000000e+00,1.139795780181884766e+00,5.925567746162414551e-01,6.017652153968811035e-01,5.393511056900024414e-01,5.155221223831176758e-01,6.021173596382141113e-01
2.139999999999875335e+00,8.424732633994490572e-01,3.083495590666812669e-02,5.804109669605721916e-02,9.020816058821822248e-01,1.618016203972476308e-01,2.086502657284745182e-02,1.000000000000000000e+00,1.139239549636840820e+00,5.925641059875488281e-01,6.096962690353393555e-01,5.262005925178527832e-01,5.151120424270629883e-01,6.017829775810241699e-01
2.159999999999873133e+00,8.460584480862872736e-01,3.333858375573256483e-02,-1.733351186345184671e-03,9.086096168467331369e-01,1.621940195686259467e-01,1.813789614039043596e-02,1.000000000000000000e+00,1.138589501380920410e+00,5.933729410171508789e-01,6.169309020042419434e-01,5.156859755516052246e-01,5.164038538932800293e-01,6.023821830749511719e-01
2.179999999999870930e+00,8.496120756530498586e-01,3.513039334521561585e-02,-6.153139374765103503e-02,9.125517015453789016e-01,1.624383459242125516e-01,1.496657932757237269e-02,1.000000000000000000e+00,1.137817740440368652e+00,5.949659347534179688e-01,6.235979199409484863e-01,5.073511004447937012e-01,5.193337798118591309e-01,6.038088202476501465e-01
2.199999999999868727e+00,8.531169463069264713e-01,3.615726496145349467e-02,-1.202410638294377360e-01,9.137156408082697245e-01,1.625099530107700918e-01,1.138465263145191191e-02,1.000000000000000000e+00,1.136951327323913574e+00,5.974535346031188965e-01,6.300198435783386230e-01,5.007767677307128906e-01,5.239522457122802734e-01,6.060357093811035156e-01
2.219999999999866525e+00,8.565547282694798703e-01,3.638146561164656845e-02,-1.767475265612162005e-01,9.122607345796559519e-01,1.624149670515458443e-01,7.434717327058752018e-03,1.000000000000000000e+00,1.136098265647888184e+00,6.010767817497253418e-01,6.365642547607421875e-01,5.000000000000000000e-01,5.303913354873657227e-01,6.091124415397644043e-01
2.239999999999864322e+00,8.599033887380025387e-01,3.578478183550887204e-02,-2.299673832990120070e-01,9.086024512321814184e-01,1.621847913929551077e-01,3.204487716525544847e-03,1.000000000000000000e+00,1.135456085205078125e+00,6.062000989913940430e-01,6.435774564743041992e-01,5.000000000000000000e-01,5.388125777244567871e-01,6.131265759468078613e-01
2.259999999999862119e+00,8.631509518851682161e-01,3.437270537925640745e-02,-2.788624353830959079e-01,9.031233170344519223e-01,1.618526743485028951e-01,-1.203188750402252490e-03,1.000000000000000000e+00,1.135264992713928223e+00,6.133159995079040527e-01,6.514302492141723633e-01,5.000000000000000000e-01,5.494600534439086914e-01,6.181823611259460449e-01
2.279999999999859916e+00,8.663026877597106434e-01,3.217461308724672842e-02,-3.224502838723203313e-01,8.963357631313069174e-01,1.614583035950791501e-01,-5.673727005012796538e-03,1.000000000000000000e+00,1.135690569877624512e+00,6.230236887931823730e-01,6.606639623641967773e-01,5.000000000000000000e-01,5.628183484077453613e-01,6.244086623191833496e-01
2.299999999999857714e+00,8.693816286060134235e-01,2.925061921528959719e-02,-3.598199222571329403e-01,8.890487998138336678e-01,1.610526402647496913e-01,-1.007659917000019827e-02,1.000000000000000000e+00,1.136711597442626953e+00,6.357623934745788574e-01,6.719160079956054688e-01,5.023826956748962402e-01,5.794627666473388672e-01,6.318703889846801758e-01
2.319999999999855511e+00,8.724144187551989837e-01,2.567764186712356844e-02,-3.901235649510277348e-01,8.815865719111097842e-01,1.606531012630981192e-01,-1.429739624547784332e-02,1.000000000000000000e+00,1.138076901435852051e+00,6.511313319206237793e-01,6.853818297386169434e-01,5.133076310157775879e-01,5.992666482925415039e-01,6.403048038482666016e-01
2.339999999999853308e+00,8.753878139209154696e-01,2.153154975833504459e-02,-4.126754502162928162e-01,8.743502702157274209e-01,1.602782605224566115e-01,-1.823192597557781944e-02,1.000000000000000000e+00,1.139342546463012695e+00,6.674242615699768066e-01,7.002094984054565430e-01,5.278725028038024902e-01,6.206958889961242676e-01,6.489971876144409180e-01
2.359999999999851106e+00,8.783155477790121068e-01,1.690787250038061629e-02,-4.269593433467075427e-01,8.681551586570819268e-01,1.599654539785771989e-01,-2.177656208733596416e-02,1.000000000000000000e+00,1.140093803405761719e+00,6.824185252189636230e-01,7.145604491233825684e-01,5.450244545936584473e-01,6.413929462432861328e-01,6.571368575096130371e-01
2.379999999999848903e+00,8.812185558705596389e-01,1.191942808690493738e-02,-4.326152134339103505e-01,8.634344302007379568e-01,1.597309031222661213e-01,-2.484355282096144604e-02,1.000000000000000000e+00,1.140136241912841797e+00,6.948458552360534668e-01,7.265989184379577637e-01,5.633412599563598633e-01,6.597338318824768066e-01,6.643329858779907227e-01
2.399999999999846700e+00,8.841176960576035970e-01,6.679919726030159044e-03,-4.294641136443835827e-01,8.603671582363593417e-01,1.595790112947471640e-01,-2.737454471220203758e-02,1.000000000000000000e+00,1.139410853385925293e+00,7.044563889503479004e-01,7.352852821350097656e-01,5.819478034973144531e-01,6.752781867980957031e-01,6.705859303474426270e-01
2.419999999999844498e+00,8.870398470374638578e-01,1.302607016617440827e-03,-4.175481006346247193e-01,8.588889449031519296e-01,1.595040567932971554e-01,-2.933597172013724733e-02,1.000000000000000000e+00,1.137995839118957520e+00,7.116186618804931641e-01,7.405793666839599609e-01,6.010422110557556152e-01,6.885200142860412598e-01,6.761429905891418457e-01
2.439999999999842295e+00,8.900145043129630285e-01,-4.104311296544926879e-03,-3.971486149165878721e-01,8.599583502811505298e-01,1.595516243162980463e-01,-3.069353010741109750e-02,1.000000000000000000e+00,1.136029481887817383e+00,7.169268131256103516e-01,7.429451942443847656e-01,6.212847828865051270e-01,7.002075314521789551e-01,6.813176274299621582e-01
2.459999999999840092e+00,8.930622163590287155e-01,-9.436548875061456787e-03,-3.687650010404830425e-01,8.635828546012823681e-01,1.597235555378081207e-01,-3.143701382593577093e-02,1.000000000000000000e+00,1.133591890335083008e+00,7.208893299102783203e-01,7.428273558616638184e-01,6.431016325950622559e-01,7.108253836631774902e-01,6.862994432449340820e-01
2.479999999999837890e+00,8.961918572342457701e-01,-1.460092838537851989e-02,-3.330707601284862984e-01,8.693968590314846701e-01,1.600065144943332018e-01,-3.158888779799087082e-02,1.000000000000000000e+00,1.130751252174377441e+00,7.238844633102416992e-01,7.405667901039123535e-01,6.663287281990051270e-01,7.204807996749877930e-01,6.910561919212341309e-01
2.499999999999835687e+00,8.994128191709791498e-01,-1.951344798715548556e-02,-2.909037055671251371e-01,8.770877924528779346e-01,1.603924431399708084e-01,-3.117957472483111683e-02,1.000000000000000000e+00,1.127720117568969727e+00,7.262161374092102051e-01,7.365803122520446777e-01,6.900585293769836426e-01,7.289425134658813477e-01,6.953313946723937988e-01
2.519999999999833484e+00,9.027373031387802005e-01,-2.409638347338904918e-02,-2.432339370488262875e-01,8.862240463879210717e-01,1.608694661557213135e-01,-3.024642816583242994e-02,1.000000000000000000e+00,1.124878048896789551e+00,7.281146645545959473e-01,7.314125299453735352e-01,7.129560708999633789e-01,7.358108162879943848e-01,6.987704634666442871e-01
2.539999999999831282e+00,9.061716387317414467e-01,-2.828005894460550174e-02,-1.911453697802185658e-01,8.958949082272985587e-01,1.613994486767313385e-01,-2.883375523098458820e-02,1.000000000000000000e+00,1.122576951980590820e+00,7.297191619873046875e-01,7.255281805992126465e-01,7.340207695960998535e-01,7.408500313758850098e-01,7.011550664901733398e-01
2.559999999999829079e+00,9.096840323468000644e-01,-3.199811751414649574e-02,-1.357895294146292120e-01,9.047647780771356230e-01,1.619121448537789165e-01,-2.696783552095657552e-02,1.000000000000000000e+00,1.120984435081481934e+00,7.310714125633239746e-01,7.192029953002929688e-01,7.527045011520385742e-01,7.441139817237854004e-01,7.024853229522705078e-01
2.579999999999826876e+00,9.132289190636837528e-01,-3.516735103450008282e-02,-7.823730218493706035e-02,9.120980074162192697e-01,1.623590733005690345e-01,-2.465993173468682131e-02,1.000000000000000000e+00,1.120055556297302246e+00,7.321592569351196289e-01,7.125775218009948730e-01,7.688857913017272949e-01,7.458789348602294922e-01,7.029016017913818359e-01
2.599999999999824674e+00,9.167730569693847142e-01,-3.771250704276174481e-02,-1.954557820419948813e-02,9.175092346583307856e-01,1.627049310105110891e-01,-2.192354062283812660e-02,1.000000000000000000e+00,1.119685411453247070e+00,7.329604625701904297e-01,7.057523727416992188e-01,7.825919985771179199e-01,7.464092969894409180e-01,7.025461792945861816e-01
2.619999999999822471e+00,9.202940570956439359e-01,-3.957023393001746214e-02,3.923172529769317768e-02,9.207544202101967112e-01,1.629204014151992563e-01,-1.877728461180335623e-02,1.000000000000000000e+00,1.119780659675598145e+00,7.334462404251098633e-01,6.988693475723266602e-01,7.938599586486816406e-01,7.458876371383666992e-01,7.015419006347656250e-01
2.639999999999820268e+00,9.237765642671835753e-01,-4.068919316133279285e-02,9.703927066235164267e-02,9.216169394167701423e-01,1.629800530515709833e-01,-1.524696492952190043e-02,1.000000000000000000e+00,1.120267033576965332e+00,7.335706949234008789e-01,6.921228170394897461e-01,8.000000119209289551e-01,7.444345951080322266e-01,7.000238895416259766e-01
2.659999999999818066e+00,9.272044494684237304e-01,-4.103098268621946376e-02,1.528030245136669518e-01,9.201929559042933970e-01,1.628867212288001298e-01,-1.136217337506344530e-02,1.000000000000000000e+00,1.121102452278137207e+00,7.332466840744018555e-01,6.856678724288940430e-01,8.000000119209289551e-01,7.420685887336730957e-01,6.981184482574462891e-01
2.679999999999815863e+00,9.305571194208481778e-01,-4.057432429213186920e-02,2.054651540884334937e-01,9.168445479681105459e-01,1.626691036970767112e-01,-7.195400623056006327e-03,1.000000000000000000e+00,1.122273445129394531e+00,7.323062419891357422e-01,6.794854402542114258e-01,8.000000119209289551e-01,7.386391758918762207e-01,6.958690881729125977e-01
2.699999999999813660e+00,9.338220409073219042e-01,-3.932014612548334620e-02,2.540060395379953317e-01,9.119079296541644508e-01,1.623576002874153046e-01,-2.837452400726551190e-03,1.000000000000000000e+00,1.123768806457519531e+00,7.304643392562866211e-01,6.733123064041137695e-01,8.000000119209289551e-01,7.338057160377502441e-01,6.931914091110229492e-01
2.719999999999811457e+00,9.370024146181861191e-01,-3.729216068659024774e-02,2.974521973283126841e-01,9.058247183799605917e-01,1.619882107780357128e-01,1.608213884592576319e-03,1.000000000000000000e+00,1.125574588775634766e+00,7.272840738296508789e-01,6.666229963302612305e-01,8.000000119209289551e-01,7.270017266273498535e-01,6.898744106292724609e-01
2.739999999999809255e+00,9.401177089238001994e-01,-3.454357050837103538e-02,3.348940576053826002e-01,8.992693877674360348e-01,1.616062480169287163e-01,6.018142760428574906e-03,1.000000000000000000e+00,1.127673029899597168e+00,7.221055626869201660e-01,6.586299538612365723e-01,8.000000119209289551e-01,7.173471450805664062e-01,6.855969429016113281e-01
2.759999999999807052e+00,9.431971411203813327e-01,-3.114815259819908588e-02,3.654861990406778061e-01,8.926720222619649592e-01,1.612367134547584291e-01,1.027705795304578035e-02,1.000000000000000000e+00,1.130023241043090820e+00,7.139423489570617676e-01,6.482677459716796875e-01,7.968575954437255859e-01,7.034988999366760254e-01,6.799107789993286133e-01
2.779999999999804849e+00,9.462296032101304988e-01,-2.717808986174408137e-02,3.885258062982728244e-01,8.862449173181058404e-01,1.608891463676802303e-01,1.428040661889667072e-02,1.000000000000000000e+00,1.132470965385437012e+00,7.015128135681152344e-01,6.344121694564819336e-01,7.797058224678039551e-01,6.837497353553771973e-01,6.722562313079833984e-01
2.799999999999802647e+00,9.492236704427581273e-01,-2.272306771050291996e-02,4.034941076270270877e-01,8.807512034220000841e-01,1.606005819877948382e-01,1.792150096388917327e-02,1.000000000000000000e+00,1.134626626968383789e+00,6.841331720352172852e-01,6.170713901519775391e-01,7.554224729537963867e-01,6.574459671974182129e-01,6.623966693878173828e-01
2.819999999999800444e+00,9.521991899412904914e-01,-1.789192542680567710e-02,4.100254180319215513e-01,8.766517867997676294e-01,1.603896135477969886e-01,2.110583788785319256e-02,1.000000000000000000e+00,1.136145472526550293e+00,6.637287139892578125e-01,5.989280343055725098e-01,7.270333766937255859e-01,6.276155114173889160e-01,6.512851715087890625e-01
2.839999999999798241e+00,9.551740790908792578e-01,-1.279530635265707650e-02,4.079214415269371008e-01,8.741224880479507853e-01,1.602617462051376396e-01,2.376619921531629431e-02,1.000000000000000000e+00,1.137285947799682617e+00,6.448114514350891113e-01,5.842514038085937500e-01,6.996760964393615723e-01,6.002312302589416504e-01,6.409438252449035645e-01
2.859999999999796039e+00,9.581718768687688126e-01,-7.543006931801821136e-03,3.971776669368644597e-01,8.730401780702220504e-01,1.602091346391295856e-01,2.586748490502692802e-02,1.000000000000000000e+00,1.138504266738891602e+00,6.302188634872436523e-01,5.751228332519531250e-01,6.759524941444396973e-01,5.786104798316955566e-01,6.325513124465942383e-01
2.879999999999793836e+00,9.612195661066771368e-01,-2.239315316022283398e-03,3.779944482400738326e-01,8.740151688119155438e-01,1.602622800027961592e-01,2.737903458256340031e-02,1.000000000000000000e+00,1.139870762825012207e+00,6.195881366729736328e-01,5.709585547447204590e-01,6.550880670547485352e-01,5.620703697204589844e-01,6.258552074432373047e-01
2.899999999999791633e+00,9.643379061423300591e-01,3.015746490700854654e-03,3.507622148152420571e-01,8.773222427465368067e-01,1.604364001390382877e-01,2.828528804420244250e-02,1.000000000000000000e+00,1.141185045242309570e+00,6.116358041763305664e-01,5.705909132957458496e-01,6.353833675384521484e-01,5.489547252655029297e-01,6.202244162559509277e-01
2.919999999999789431e+00,9.675352972770328019e-01,8.130843371771556694e-03,3.160339535309424353e-01,8.826037016429223447e-01,1.607171482118024686e-01,2.860356836382806772e-02,1.000000000000000000e+00,1.142172455787658691e+00,6.054401397705078125e-01,5.731523633003234863e-01,6.157311797142028809e-01,5.381986498832702637e-01,6.152508854866027832e-01
2.939999999999787228e+00,9.708199560510669679e-01,1.302159617147286008e-02,2.745379047078516654e-01,8.896024103830141305e-01,1.610980277784219705e-01,2.835926482935219664e-02,1.000000000000000000e+00,1.142640948295593262e+00,6.006014943122863770e-01,5.780635476112365723e-01,5.959179401397705078e-01,5.294448733329772949e-01,6.108576655387878418e-01
2.959999999999785025e+00,9.742029686506931130e-01,1.760613763213614291e-02,2.271745964269597795e-01,8.979748990132204733e-01,1.615705120238336567e-01,2.757820021074156025e-02,1.000000000000000000e+00,1.142583250999450684e+00,5.970678925514221191e-01,5.848205089569091797e-01,5.764350891113281250e-01,5.227581262588500977e-01,6.072227954864501953e-01
2.979999999999782823e+00,9.776933091398840592e-01,2.180681452978255885e-02,1.750075647796824063e-01,9.070157218512796549e-01,1.621061849067209071e-01,2.629055719515541872e-02,1.000000000000000000e+00,1.142164707183837891e+00,5.948387980461120605e-01,5.927762985229492188e-01,5.581390857696533203e-01,5.182273387908935547e-01,6.045756936073303223e-01
2.999999999999780620e+00,9.812645880816492916e-01,2.555078429433677023e-02,1.192415886889845178e-01,9.154117370321950276e-01,1.626328165700310080e-01,2.451153969694881349e-02,1.000000000000000000e+00,1.141592502593994141e+00,5.938006639480590820e-01,6.010915040969848633e-01,5.420153737068176270e-01,5.157841444015502930e-01,6.030396819114685059e-01
3.019999999999778417e+00,9.848679986891080151e-01,2.874677743453546430e-02,6.104065062618060922e-02,9.223573179798406629e-01,1.630943746924668480e-01,2.224201626372848684e-02,1.000000000000000000e+00,1.140957832336425781e+00,5.937444567680358887e-01,6.090360283851623535e-01,5.286191701889038086e-01,5.152307748794555664e-01,6.025694608688354492e-01
3.039999999999776215e+00,9.884659793850816278e-01,3.130957497436426262e-02,1.558348119473238359e-03,9.274753817385529286e-01,1.634521473297254335e-01,1.948400332140529101e-02,1.000000000000000000e+00,1.140248179435729980e+00,5.945154428482055664e-01,6.163185834884643555e-01,5.178458690643310547e-01,5.163923501968383789e-01,6.030442714691162109e-01
3.059999999999774012e+00,9.920329149069024854e-01,3.316833535674673650e-02,-5.806081030659712011e-02,9.305476366128812016e-01,1.636743617242124305e-01,1.625274332268940650e-02,1.000000000000000000e+00,1.139441609382629395e+00,5.960924625396728516e-01,6.230454444885253906e-01,5.092677474021911621e-01,5.192153453826904297e-01,6.043767333030700684e-01
3.079999999999771809e+00,9.955512295303010628e-01,3.426720012469064436e-02,-1.166896876808306421e-01,9.313599800834375664e-01,1.637320198350503409e-01,1.258362493646859870e-02,1.000000000000000000e+00,1.138556718826293945e+00,5.985816121101379395e-01,6.295219659805297852e-01,5.024651885032653809e-01,5.237631797790527344e-01,6.065473556518554688e-01
3.099999999999769607e+00,9.990034032854470114e-01,3.456623256710211756e-02,-1.732034082667721908e-01,9.297743976417724987e-01,1.636112084431348701e-01,8.521099929473816351e-03,1.000000000000000000e+00,1.137690305709838867e+00,6.022154092788696289e-01,6.361060738563537598e-01,5.000000000000000000e-01,5.301724076271057129e-01,6.096023321151733398e-01
3.119999999999767404e+00,1.002367061634336975e+00,3.404497433175884824e-02,-2.265109840823163745e-01,9.260592861432088707e-01,1.633403888261275583e-01,4.147306695837978292e-03,1.000000000000000000e+00,1.137034296989440918e+00,6.073419451713562012e-01,6.431358456611633301e-01,5.000000000000000000e-01,5.385887622833251953e-01,6.136159300804138184e-01
3.139999999999765201e+00,1.005628443841763753e+00,3.270696656241006695e-02,-2.755756054491970142e-01,9.205225771933268630e-01,1.629566210104076984e-01,-4.296202074085125888e-04,1.000000000000000000e+00,1.136832237243652344e+00,6.144239902496337891e-01,6.509600281715393066e-01,5.000000000000000000e-01,5.492103695869445801e-01,6.186688542366027832e-01
3.159999999999762998e+00,1.008790651776013014e+00,3.057942650360900849e-02,-3.194174105811302122e-01,9.135763978418445230e-01,1.625019459718422266e-01,-5.093074061643918654e-03,1.000000000000000000e+00,1.137258291244506836e+00,6.240212321281433105e-01,6.600800752639770508e-01,5.000000000000000000e-01,5.624559521675109863e-01,6.248621344566345215e-01
3.179999999999760796e+00,1.011874260373905265e+00,2.771946122441026894e-02,-3.571262443209453075e-01,9.059004232832279513e-01,1.620276118082890349e-01,-9.710086084144696136e-03,1.000000000000000000e+00,1.138298869132995605e+00,6.365476250648498535e-01,6.711002588272094727e-01,5.023912787437438965e-01,5.788553953170776367e-01,6.322439908981323242e-01
3.199999999999758593e+00,1.014908689360774163e+00,2.420355929555795260e-02,-3.878542841053085333e-01,8.978876798664944259e-01,1.615579000002815846e-01,-1.416005592467628471e-02,1.000000000000000000e+00,1.139708161354064941e+00,6.516396999359130859e-01,6.842386722564697266e-01,5.127358436584472656e-01,5.983137488365173340e-01,6.405640244483947754e-01
3.219999999999756390e+00,1.017882246565386728e+00,2.010671890004944729e-02,-4.108975855001426036e-01,8.898186138713606308e-01,1.611059381950364910e-01,-1.833275994681218130e-02,1.000000000000000000e+00,1.141043543815612793e+00,6.676788926124572754e-01,6.987429261207580566e-01,5.266483426094055176e-01,6.193956732749938965e-01,6.491352319717407227e-01
3.239999999999754188e+00,1.020805928010777075e+00,1.552195414883811297e-02,-4.257286544654657057e-01,8.825524260527584097e-01,1.607136758004107657e-01,-2.211688698328855007e-02,1.000000000000000000e+00,1.141869783401489258e+00,6.825104951858520508e-01,7.129108905792236328e-01,5.432026386260986328e-01,6.398520469665527344e-01,6.571661233901977539e-01
3.259999999999751985e+00,1.023701392512292863e+00,1.056128391554195245e-02,-4.319744126999482403e-01,8.766668077829866679e-01,1.604041825856816206e-01,-2.541513903164468666e-02,1.000000000000000000e+00,1.141974925994873047e+00,6.948624253273010254e-01,7.249572873115539551e-01,5.610781908035278320e-01,6.580778956413269043e-01,6.642709970474243164e-01
