time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
1.639999999999930180e+00,7.694809045434695127e-01,-3.365813049098403953e-02,-8.968749591854155434e-02,0.000000000000000000e+00,1.561730925464956121e-01,-3.441808635814402190e-02,0.000000000000000000e+00,1.200000047683715820e+00,6.142801046371459961e-01,5.892661213874816895e-01,6.801020503044128418e-01,7.272965312004089355e-01,6.037570238113403320e-01
1.659999999999927978e+00,7.731020984607740454e-01,-3.649604922338228752e-02,-2.529665308053456046e-02,0.000000000000000000e+00,1.578919241258385786e-01,-3.191841629563282184e-02,0.000000000000000000e+00,1.200000047683715820e+00,6.057289242744445801e-01,5.847825407981872559e-01,6.829249858856201172e-01,7.133496999740600586e-01,5.934461355209350586e-01
1.679999999999925775e+00,7.767231154025827644e-01,-3.852669155909216325e-02,3.913652290232705333e-02,0.000000000000000000e+00,1.594189807796987379e-01,-2.856968072099609970e-02,0.000000000000000000e+00,1.200000047683715820e+00,5.970014333724975586e-01,5.812202692031860352e-01,6.851646900177001953e-01,6.980471611022949219e-01,5.833563804626464844e-01
1.699999999999923572e+00,7.803220127460583910e-01,-3.968334214896285239e-02,1.022088334915077085e-01,0.000000000000000000e+00,1.607296373247756038e-01,-2.441118407057425027e-02,0.000000000000000000e+00,1.200000047683715820e+00,5.882823467254638672e-01,5.785697698593139648e-01,6.866735816001892090e-01,6.817613244056701660e-01,5.737094879150390625e-01
1.719999999999921370e+00,7.838745949496302989e-01,-3.992860204622478149e-02,1.626443477219885747e-01,0.000000000000000000e+00,1.617920685884719212e-01,-1.951540618804048152e-02,0.000000000000000000e+00,1.200000047683715820e+00,5.798371434211730957e-01,5.768722891807556152e-01,6.873187422752380371e-01,6.648550629615783691e-01,5.647906064987182617e-01
1.739999999999919167e+00,7.873531201907492116e-01,-3.925080314193685194e-02,2.192537971449066148e-01,0.000000000000000000e+00,1.625803924486770580e-01,-1.399571987043829978e-02,0.000000000000000000e+00,1.200000047683715820e+00,5.716825127601623535e-01,5.761569738388061523e-01,6.870394349098205566e-01,6.470078229904174805e-01,5.566192269325256348e-01
1.759999999999916964e+00,7.907446144191018211e-01,-3.766384399592931365e-02,2.708737046449540831e-01,0.000000000000000000e+00,1.631065804711227807e-01,-8.010032342699747315e-03,0.000000000000000000e+00,1.200000047683715820e+00,5.636116862297058105e-01,5.764381885528564453e-01,6.857972145080566406e-01,6.273360848426818848e-01,5.490249991416931152e-01
1.779999999999914762e+00,7.940593659748322874e-01,-3.520820611371588971e-02,3.163554483342384538e-01,0.000000000000000000e+00,1.634467362630113718e-01,-1.769900427633480742e-03,0.000000000000000000e+00,1.200000047683715820e+00,5.554758906364440918e-01,5.777660012245178223e-01,6.834787726402282715e-01,6.050130128860473633e-01,5.419967174530029297e-01
1.799999999999912559e+00,7.973315707022743393e-01,-3.196154001701295710e-02,3.545953206389044210e-01,0.000000000000000000e+00,1.636872817712848038e-01,4.489357418317507613e-03,0.000000000000000000e+00,1.200000047683715820e+00,5.474498867988586426e-01,5.801931023597717285e-01,6.799263358116149902e-01,5.799601078033447266e-01,5.359088778495788574e-01
1.819999999999910356e+00,8.005742661709146502e-01,-2.801272002880184075e-02,3.845830895168279029e-01,0.000000000000000000e+00,1.638436404132501412e-01,1.057350846304131592e-02,0.000000000000000000e+00,1.200000047683715820e+00,5.400818586349487305e-01,5.836080312728881836e-01,6.751683950424194336e-01,5.533517003059387207e-01,5.313882231712341309e-01
1.839999999999908153e+00,8.037792390679039389e-01,-2.345972951251268368e-02,4.055669261534523007e-01,0.000000000000000000e+00,1.639554785718966290e-01,1.630306954937948624e-02,0.000000000000000000e+00,1.200000047683715820e+00,5.339095592498779297e-01,5.877578258514404297e-01,6.694734096527099609e-01,5.268335342407226562e-01,5.288920402526855469e-01
1.859999999999905951e+00,8.069682304264809147e-01,-1.842937843345648918e-02,4.170169230082991230e-01,0.000000000000000000e+00,1.640732972860525218e-01,2.150856442589902523e-02,0.000000000000000000e+00,1.200000047683715820e+00,5.291019082069396973e-01,5.925995111465454102e-01,6.629872322082519531e-01,5.013484954833984375e-01,5.285923480987548828e-01
1.879999999999903748e+00,8.101587733925029733e-01,-1.305711436495093913e-02,4.186237602446962192e-01,0.000000000000000000e+00,1.642441296658506411e-01,2.605398242906316331e-02,0.000000000000000000e+00,1.200000047683715820e+00,5.256077647209167480e-01,5.983945727348327637e-01,6.556451320648193359e-01,5.000000000000000000e-01,5.305829048156738281e-01
1.899999999999901545e+00,8.133726602383242188e-01,-7.475508733969349340e-03,4.103149026623434947e-01,0.000000000000000000e+00,1.645029532828229391e-01,2.983345158641146841e-02,0.000000000000000000e+00,1.200000047683715820e+00,5.235171318054199219e-01,6.050192117691040039e-01,6.478450894355773926e-01,5.000000000000000000e-01,5.347573757171630859e-01
1.919999999999899343e+00,8.166373872123896538e-01,-1.810773881580407529e-03,3.922775704879072345e-01,0.000000000000000000e+00,1.648636179417344028e-01,3.277832604775599706e-02,0.000000000000000000e+00,1.200000047683715820e+00,5.230346322059631348e-01,6.117709279060363770e-01,6.405392885208129883e-01,5.000000000000000000e-01,5.405722856521606445e-01
1.939999999999897140e+00,8.199765978334150329e-01,3.817258982975524351e-03,3.649523307167685249e-01,0.000000000000000000e+00,1.653026254026700448e-01,3.486069162342750327e-02,0.000000000000000000e+00,1.200000047683715820e+00,5.242594480514526367e-01,6.182571649551391602e-01,6.343126296997070312e-01,5.000000000000000000e-01,5.474352836608886719e-01
1.959999999999894937e+00,8.233993764483338307e-01,9.299136141790675936e-03,3.289922691540909105e-01,0.000000000000000000e+00,1.658403994354667177e-01,3.606630999035508739e-02,0.000000000000000000e+00,1.200000047683715820e+00,5.272238254547119141e-01,6.245919466018676758e-01,6.290603876113891602e-01,5.000000000000000000e-01,5.551587343215942383e-01
1.979999999999892735e+00,8.269142099545654379e-01,1.453631948527800422e-02,2.852592829805731811e-01,0.000000000000000000e+00,1.664750586441995917e-01,3.641136573990971792e-02,0.000000000000000000e+00,1.200000047683715820e+00,5.320454835891723633e-01,6.311478614807128906e-01,6.243104934692382812e-01,5.000000000000000000e-01,5.640079975128173828e-01
1.999999999999890532e+00,8.305337706543676202e-01,1.943530599455800534e-02,2.348114802885684083e-01,0.000000000000000000e+00,1.671995915439973557e-01,3.594041171656258554e-02,0.000000000000000000e+00,1.200000047683715820e+00,5.389429926872253418e-01,6.383978128433227539e-01,6.195293664932250977e-01,5.000000000000000000e-01,5.745002031326293945e-01
2.019999999999888551e+00,8.342667243132311228e-01,2.390894828202982936e-02,1.788925035744874936e-01,9.667256963845805018e-01,1.679910428220074137e-01,3.470850095113995476e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.480957627296447754e-01,6.467425227165222168e-01,6.143022179603576660e-01,5.000000000000000000e-01,5.871367454528808594e-01
2.039999999999886349e+00,8.380773674492871805e-01,2.787094698128322889e-02,1.188943032638798553e-01,9.695235550472527386e-01,1.687711523352399545e-01,3.274817834863366639e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.488507747650146484e-01,6.485894918441772461e-01,6.092314720153808594e-01,5.000000000000000000e-01,5.929315090179443359e-01
2.059999999999884146e+00,8.419101251005574049e-01,3.121190398543144395e-02,5.616618790154523366e-02,9.708828565243449171e-01,1.694657019570930956e-01,3.007592007400784750e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.604979991912841797e-01,6.578664779663085938e-01,6.034404039382934570e-01,5.000000000000000000e-01,6.080920696258544922e-01
2.079999999999881943e+00,8.457254232043922570e-01,3.383202377798349980e-02,-7.930042981705336808e-03,9.711990644975057041e-01,1.700290164201560539e-01,2.671990121790419198e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.737075209617614746e-01,6.672978401184082031e-01,5.979819297790527344e-01,5.000000000000000000e-01,6.245524883270263672e-01
2.099999999999879741e+00,8.494983204952794020e-01,3.564656904281027217e-02,-7.199122163307870859e-02,9.715040733780792026e-01,1.704381534126528375e-01,2.270656588085028307e-02,1.000000000000000000e+00,1.189172863960266113e+00,5.877224802970886230e-01,6.761067509651184082e-01,5.934360623359680176e-01,5.000000000000000000e-01,6.413079500198364258e-01
2.119999999999877538e+00,8.532133616329714565e-01,3.658550176835251300e-02,-1.344666148285645069e-01,9.721924279931060120e-01,1.706713444096568388e-01,1.807378256772971745e-02,1.000000000000000000e+00,1.168480157852172852e+00,6.015104055404663086e-01,6.836369633674621582e-01,5.901510119438171387e-01,5.149883627891540527e-01,6.571518778800964355e-01
2.139999999999875335e+00,8.568519625822387242e-01,3.660701725693132902e-02,-1.937386436174943494e-01,9.729332735470184179e-01,1.706947965200794337e-01,1.289458346380498860e-02,1.000000000000000000e+00,1.151748418807983398e+00,6.138570904731750488e-01,6.893166899681091309e-01,5.882560610771179199e-01,5.363818407058715820e-01,6.707729101181030273e-01
2.159999999999873133e+00,8.603948377994237173e-01,3.571748170503941111e-02,-2.484569859395720226e-01,9.737480757379836094e-01,1.704989434634795742e-01,7.285287309464117192e-03,1.000000000000000000e+00,1.139634966850280762e+00,6.241189241409301758e-01,6.929217576980590820e-01,5.876123309135437012e-01,5.569019913673400879e-01,6.815621256828308105e-01
2.179999999999870930e+00,8.638360970043903464e-01,3.396805727423335419e-02,-2.976507902579271225e-01,9.743660221616191608e-01,1.701422956117600582e-01,1.412248108718881616e-03,1.000000000000000000e+00,1.131624460220336914e+00,6.324031949043273926e-01,6.945620179176330566e-01,5.879958271980285645e-01,5.766650438308715820e-01,6.896933317184448242e-01
2.199999999999868727e+00,8.671880664741375977e-01,3.144050655051516818e-02,-3.406527938714590809e-01,9.745076827798800911e-01,1.696974209875755368e-01,-4.514134876231234647e-03,1.000000000000000000e+00,1.126734137535095215e+00,6.391769647598266602e-01,6.944396495819091797e-01,5.893159508705139160e-01,5.963046550750732422e-01,6.956123113632202148e-01
2.219999999999866525e+00,8.704760069331758388e-01,2.823602294934157708e-02,-3.769161334639059557e-01,9.740377512563511697e-01,1.692106013838383383e-01,-1.029011298529883787e-02,1.000000000000000000e+00,1.124057412147521973e+00,6.449362635612487793e-01,6.926699280738830566e-01,5.916759371757507324e-01,6.167170405387878418e-01,6.996998786926269531e-01
2.239999999999864322e+00,8.736846364718062752e-01,2.443840448726142256e-02,-4.059152324864579442e-01,9.728138494402643888e-01,1.686711429758189218e-01,-1.575953635052307691e-02,1.000000000000000000e+00,1.123076319694519043e+00,6.500387787818908691e-01,6.891406178474426270e-01,5.953921079635620117e-01,6.389703154563903809e-01,7.021030783653259277e-01
2.259999999999862119e+00,8.768049590895805601e-01,2.012815048570149035e-02,-4.271803738703950915e-01,9.707712834179733630e-01,1.681069636658001354e-01,-2.080617857492613604e-02,1.000000000000000000e+00,1.123718619346618652e+00,6.546011567115783691e-01,6.835395097732543945e-01,6.009259223937988281e-01,6.638618707656860352e-01,7.026773691177368164e-01
2.279999999999859916e+00,8.798573214830690548e-01,1.539781014827956707e-02,-4.402548401685473234e-01,9.680653032411236092e-01,1.675675771499313405e-01,-2.534868382205931678e-02,1.000000000000000000e+00,1.126547098159790039e+00,6.582369208335876465e-01,6.756412386894226074e-01,6.085873246192932129e-01,6.906540989875793457e-01,7.009111046791076660e-01
2.299999999999857714e+00,8.828630860205630704e-01,1.034478458327037220e-02,-4.447456234678104914e-01,9.650053154813235112e-01,1.670946997180329796e-01,-2.934379945056275404e-02,1.000000000000000000e+00,1.132693529129028320e+00,6.600037813186645508e-01,6.656212806701660156e-01,6.180445551872253418e-01,7.163578867912292480e-01,6.961304545402526855e-01
2.319999999999855511e+00,8.858479644594422497e-01,5.062123127376083609e-03,-4.403656135676392580e-01,9.620060542922279634e-01,1.667219924757778748e-01,-3.276463500192448863e-02,1.000000000000000000e+00,1.142927765846252441e+00,6.590812802314758301e-01,6.541468501091003418e-01,6.282265186309814453e-01,7.371410727500915527e-01,6.881313920021057129e-01
2.339999999999853308e+00,8.888442474498855495e-01,-3.610723708277752131e-04,-4.269649169716338566e-01,9.594786951854995527e-01,1.664691145968666686e-01,-3.560035870379355677e-02,1.000000000000000000e+00,1.156814932823181152e+00,6.554658412933349609e-01,6.421831250190734863e-01,6.378732919692993164e-01,7.506093382835388184e-01,6.775827407836914062e-01
2.359999999999851106e+00,8.918869695061943936e-01,-5.840420069133545056e-03,-4.045471956287432502e-01,9.577151163640609255e-01,1.663408727365390805e-01,-3.784664360885587470e-02,1.000000000000000000e+00,1.172989726066589355e+00,6.498041152954101562e-01,6.306357979774475098e-01,6.461985111236572266e-01,7.565413713455200195e-01,6.656212210655212402e-01
2.379999999999848903e+00,8.950018731921459691e-01,-1.129003103658438034e-02,-3.732797226042497418e-01,9.572074723192312007e-01,1.663768131200601408e-01,-3.948130241479051034e-02,1.000000000000000000e+00,1.189796090126037598e+00,6.428911685943603516e-01,6.201353669166564941e-01,6.530165076255798340e-01,7.562269568443298340e-01,6.533578634262084961e-01
2.399999999999846700e+00,8.982086703965586061e-01,-1.662217046093611428e-02,-3.335543103804145537e-01,9.584068323261617506e-01,1.665958650956530229e-01,-4.048331929079504454e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.354141831398010254e-01,6.111026406288146973e-01,6.584469676017761230e-01,7.514575719833374023e-01,6.416656970977783203e-01
2.419999999999844498e+00,9.015301351403727237e-01,-2.173254152190001731e-02,-2.861649436066096563e-01,9.612522974362894823e-01,1.670003732898981130e-01,-4.082793486666027455e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.278659105300903320e-01,6.036367416381835938e-01,6.627486348152160645e-01,7.438813447952270508e-01,6.309528350830078125e-01
2.439999999999842295e+00,9.049896678434381503e-01,-2.650057087274054757e-02,-2.323783841257661964e-01,9.647797470306742618e-01,1.675923338498638004e-01,-4.048861174108440292e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.204960942268371582e-01,5.974715948104858398e-01,6.663039326667785645e-01,7.346721887588500977e-01,6.211377978324890137e-01
2.459999999999840092e+00,9.085822547049056119e-01,-3.081375364413108109e-02,-1.737787357864198357e-01,9.680500617177745237e-01,1.683149424928350735e-01,-3.944249156793541711e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.133782267570495605e-01,5.922473669052124023e-01,6.694737672805786133e-01,7.244712710380554199e-01,6.119692325592041016e-01
2.479999999999837890e+00,9.122548322825119183e-01,-3.455238508488750471e-02,-1.119236241322045383e-01,9.702668789757481482e-01,1.690833752199385753e-01,-3.764674550008687004e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.064568161964416504e-01,5.877889394760131836e-01,6.723750233650207520e-01,7.134682536125183105e-01,6.032750606536865234e-01
2.499999999999835687e+00,9.159570094976969834e-01,-3.760582246289317920e-02,-4.822294758445154483e-02,9.711658115929424628e-01,1.698245859402872371e-01,-3.507624949218352689e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.995109081268310547e-01,5.840384364128112793e-01,6.749694943428039551e-01,7.014700174331665039e-01,5.948300361633300781e-01
2.519999999999833484e+00,9.196539783545144564e-01,-3.988893933625214938e-02,1.600420108439991329e-02,9.709364222364759156e-01,1.704870844440372346e-01,-3.172720275563496034e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.922943353652954102e-01,5.809555053710937500e-01,6.771888732910156250e-01,6.881941556930541992e-01,5.863869786262512207e-01
2.539999999999831282e+00,9.233228868213548823e-01,-4.133597960119644865e-02,7.949091105051742101e-02,9.700130051590768465e-01,1.710338906564737860e-01,-2.761072989096843150e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.846682786941528320e-01,5.784896612167358398e-01,6.789621710777282715e-01,6.735054850578308105e-01,5.777922272682189941e-01
2.559999999999829079e+00,9.269448530509584172e-01,-4.189752107181021756e-02,1.409568094584655595e-01,9.689607355215325013e-01,1.714204217128117158e-01,-2.276139491847089386e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.767053365707397461e-01,5.766851902008056641e-01,6.801415681838989258e-01,6.575121283531188965e-01,5.691489577293395996e-01
2.579999999999826876e+00,9.304954660282409584e-01,-4.154284037156164011e-02,1.991062649256635231e-01,9.683663319585066320e-01,1.715980993183998105e-01,-1.724987188539493094e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.686050057411193848e-01,5.756958723068237305e-01,6.805176734924316406e-01,6.402748227119445801e-01,5.607293844223022461e-01
2.599999999999824674e+00,9.339588481203686676e-01,-4.026856443691029241e-02,2.526659039044308330e-01,9.685375054216497359e-01,1.715490128433606598e-01,-1.118372339543718431e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.605048537254333496e-01,5.756875872611999512e-01,6.799005270004272461e-01,6.214275956153869629e-01,5.527584552764892578e-01
2.619999999999822471e+00,9.373393936352780731e-01,-3.810171613276808200e-02,3.004062566378480903e-01,9.692323417005925812e-01,1.713314041512327135e-01,-4.739124819896529950e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.524699687957763672e-01,5.767834186553955078e-01,6.781204938888549805e-01,6.002966165542602539e-01,5.454347729682922363e-01
2.639999999999820268e+00,9.406645786494043371e-01,-3.510942432625102638e-02,3.411867274279539730e-01,9.700150901917776736e-01,1.710329816706971096e-01,1.843888270861674360e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.447083711624145508e-01,5.790215134620666504e-01,6.750603318214416504e-01,5.766294598579406738e-01,5.391201376914978027e-01
2.659999999999818066e+00,9.439637383655610225e-01,-3.138468559736645735e-02,3.739680783056521518e-01,9.706771231206583472e-01,1.706860847355936850e-01,8.353278274864208222e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.377344489097595215e-01,5.822099447250366211e-01,6.708531379699707031e-01,5.515273809432983398e-01,5.343643426895141602e-01
2.679999999999815863e+00,9.472211408413508948e-01,-2.702128155194455372e-02,3.979450797738648959e-01,9.710910430547234906e-01,1.703131558611364338e-01,1.459994598661005019e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.320042967796325684e-01,5.860048532485961914e-01,6.658231616020202637e-01,5.266745686531066895e-01,5.315820574760437012e-01
2.699999999999813660e+00,9.504522666465965441e-01,-2.213873361952090058e-02,4.125428898994678573e-01,9.711979450330003871e-01,1.699569945096534307e-01,2.040117769701533038e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.275754332542419434e-01,5.902932286262512207e-01,6.600924134254455566e-01,5.029273033142089844e-01,5.309110879898071289e-01
2.719999999999811457e+00,9.536754831727070059e-01,-1.687226980855716096e-02,4.173891746136556002e-01,9.710735567903140408e-01,1.696626484269012636e-01,2.559833737452978444e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.242781043052673340e-01,5.953119993209838867e-01,6.535834670066833496e-01,5.000000000000000000e-01,5.323309898376464844e-01
2.739999999999809255e+00,9.569102545791339232e-01,-1.135411444896028410e-02,4.123274310198916659e-01,9.708950886178352446e-01,1.694761087046127990e-01,3.006176814200305428e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.220003724098205566e-01,6.011633872985839844e-01,6.465941667556762695e-01,5.000000000000000000e-01,5.355582833290100098e-01
2.759999999999807052e+00,9.601829551503440197e-01,-5.712198624515829604e-03,3.974491943522104331e-01,9.708368176357383694e-01,1.694282277570098860e-01,3.369374949894930055e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.208113789558410645e-01,6.073354482650756836e-01,6.399323344230651855e-01,5.000000000000000000e-01,5.400410890579223633e-01
2.779999999999804849e+00,9.635209641057056462e-01,-6.743300191552892286e-05,3.731071982761392514e-01,9.709429871639198018e-01,1.695190204967098324e-01,3.643359983320978990e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.208275318145751953e-01,6.132864356040954590e-01,6.341370344161987305e-01,5.000000000000000000e-01,5.453275442123413086e-01
2.799999999999802647e+00,9.669375835366840199e-01,5.466138851926261033e-03,3.398853402286982628e-01,9.711094379673024246e-01,1.697145012779058548e-01,3.826522123905729683e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.220845937728881836e-01,6.189147830009460449e-01,6.291794180870056152e-01,5.000000000000000000e-01,5.512264370918273926e-01
2.819999999999800444e+00,9.704404547424809735e-01,1.078714179622436431e-02,2.985772909892961402e-01,9.711979594172485131e-01,1.700428547121102252e-01,3.917776582784163186e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.246527194976806641e-01,6.244067549705505371e-01,6.247588396072387695e-01,5.000000000000000000e-01,5.578314661979675293e-01
2.839999999999798241e+00,9.740409688529370058e-01,1.580027832638947194e-02,2.501837870832224198e-01,9.709183928972396904e-01,1.705034700441312168e-01,3.919126961588157571e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.287677645683288574e-01,6.301410198211669922e-01,6.204812526702880859e-01,5.000000000000000000e-01,5.655494928359985352e-01
2.859999999999796039e+00,9.777524291136062695e-01,2.041527512868113181e-02,1.958872259596099452e-01,9.698982401418821953e-01,1.710827497841887757e-01,3.835680660782885693e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.348007678985595703e-01,6.366162896156311035e-01,6.159266829490661621e-01,5.000000000000000000e-01,5.749986767768859863e-01
2.879999999999793836e+00,9.815563796371713501e-01,2.454994521315190248e-02,1.370565768933604822e-01,9.679327160919933837e-01,1.717162079773130179e-01,3.671937737887242398e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.430691838264465332e-01,6.442164182662963867e-01,6.108106374740600586e-01,5.000000000000000000e-01,5.866976380348205566e-01
2.899999999999791633e+00,9.853970319375122688e-01,2.810037634037049203e-02,7.505453162028641323e-02,9.652162347428305811e-01,1.723241268785733471e-01,3.429805067060855833e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.535786151885986328e-01,6.528977751731872559e-01,6.052104830741882324e-01,5.000000000000000000e-01,6.006798148155212402e-01
2.919999999999789431e+00,9.892290434395611953e-01,3.096179569230772533e-02,1.123418907714998291e-02,9.622681863511514111e-01,1.728416099795401784e-01,3.111815233977591535e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.659950971603393555e-01,6.621443033218383789e-01,5.995932221412658691e-01,5.000000000000000000e-01,6.164506077766418457e-01
2.939999999999787228e+00,9.930234173197356462e-01,3.304572390481269606e-02,-5.303867524393492128e-02,9.596705025577928483e-01,1.732306082528413393e-01,2.721641594148111604e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.796267390251159668e-01,6.711437702178955078e-01,5.946116447448730469e-01,5.000000000000000000e-01,6.330454945564270020e-01
2.959999999999785025e+00,9.967622831855540433e-01,3.427896785454054296e-02,-1.163481214195180580e-01,9.587291668388255861e-01,1.734700682946243022e-01,2.262817022273619361e-02,1.000000000000000000e+00,1.182806730270385742e+00,5.935921072959899902e-01,6.792188882827758789e-01,5.907254219055175781e-01,5.043562650680541992e-01,6.493719816207885742e-01
2.979999999999782823e+00,1.000429390661823570e+00,3.460540338205120303e-02,-1.770959694780363802e-01,9.591489614594883584e-01,1.735292982350541413e-01,1.740819209928638409e-02,1.000000000000000000e+00,1.164182782173156738e+00,6.066673994064331055e-01,6.857236623764038086e-01,5.881882905960083008e-01,5.260525345802307129e-01,6.640571355819702148e-01
2.999999999999780620e+00,1.004004068552677431e+00,3.400774345214219174e-02,-2.337617536516216066e-01,9.609621572953116475e-01,1.733760840083974353e-01,1.165630131700819486e-02,1.000000000000000000e+00,1.150072097778320312e+00,6.178387999534606934e-01,6.902018189430236816e-01,5.870005488395690918e-01,5.470824837684631348e-01,6.760452985763549805e-01
3.019999999999778417e+00,1.007476201843136021e+00,3.251829080634488500e-02,-2.851547864360937656e-01,9.639285901525678213e-01,1.730161596707321114e-01,5.507225140622364588e-03,1.000000000000000000e+00,1.140488982200622559e+00,6.269072294235229492e-01,6.926057934761047363e-01,5.869622230529785156e-01,5.672152638435363770e-01,6.851935386657714844e-01
3.039999999999776215e+00,1.010853462292435889e+00,3.020748714299087423e-02,-3.304428577661419064e-01,9.672023740130069047e-01,1.725235252368443051e-01,-8.512062295578598850e-04,1.000000000000000000e+00,1.134611010551452637e+00,6.342189311981201172e-01,6.930968165397644043e-01,5.879272818565368652e-01,5.869185924530029297e-01,6.918598413467407227e-01
3.059999999999774012e+00,1.014161721290236073e+00,2.717564982112724570e-02,-3.690221168914775141e-01,9.700747080800885547e-01,1.719744765394652930e-01,-7.204845811362794311e-03,1.000000000000000000e+00,1.131435632705688477e+00,6.402786374092102051e-01,6.918365955352783203e-01,5.899191498756408691e-01,6.070094108581542969e-01,6.964734196662902832e-01
3.079999999999771809e+00,1.017400779701335356e+00,2.351713156742213373e-02,-4.003494530559522091e-01,9.723644621285334466e-01,1.713711151936070376e-01,-1.338003703561804585e-02,1.000000000000000000e+00,1.130240559577941895e+00,6.455042362213134766e-01,6.888173818588256836e-01,5.931674242019653320e-01,6.284928917884826660e-01,6.992869377136230469e-01
3.099999999999769607e+00,1.020549966608709669e+00,1.931399473470024608e-02,-4.239682192098312430e-01,9.738315577273589652e-01,1.707326912513062178e-01,-1.921240426344260691e-02,1.000000000000000000e+00,1.130754947662353516e+00,6.501222848892211914e-01,6.837837100028991699e-01,5.980948805809020996e-01,6.523711085319519043e-01,7.002839446067810059e-01
3.119999999999767404e+00,1.023624251788879391e+00,1.465767622016517224e-02,-4.394265473519700649e-01,9.743043879979962352e-01,1.700962543462833376e-01,-2.454473464817044648e-02,1.000000000000000000e+00,1.133254528045654297e+00,6.539585590362548828e-01,6.764661073684692383e-01,6.051023006439208984e-01,6.785461902618408203e-01,6.991094946861267090e-01
3.139999999999765201e+00,1.026645165720849295e+00,9.647535931618544947e-03,-4.463088649040169997e-01,9.737949340821535626e-01,1.695047550650486679e-01,-2.926011751947700176e-02,1.000000000000000000e+00,1.138696312904357910e+00,6.562386751174926758e-01,6.668903231620788574e-01,6.141073703765869141e-01,7.047616839408874512e-01,6.951318979263305664e-01
3.159999999999762998e+00,1.029636899744612144e+00,4.378348570269918749e-03,-4.442817703235527049e-01,9.725304989320912030e-01,1.690003313734392554e-01,-3.329635458538564297e-02,1.000000000000000000e+00,1.148036241531372070e+00,6.560273170471191406e-01,6.555852293968200684e-01,6.242492794990539551e-01,7.272240519523620605e-01,6.879464983940124512e-01
3.179999999999760796e+00,1.032631227643815652e+00,-1.058110436893633377e-03,-4.331395100561827860e-01,9.709042754253603968e-01,1.686148943541168899e-01,-3.663213138580282552e-02,1.000000000000000000e+00,1.161169886589050293e+00,6.530570983886718750e-01,6.435022950172424316e-01,6.342296004295349121e-01,7.428779602050781250e-01,6.779641509056091309e-01
3.199999999999758593e+00,1.035664357984761530e+00,-6.575084330159852719e-03,-4.128348839479141219e-01,9.693254166969927921e-01,1.683624017811506113e-01,-3.927730380981715036e-02,1.000000000000000000e+00,1.176845788955688477e+00,6.478640437126159668e-01,6.316813230514526367e-01,6.430351138114929199e-01,7.508319020271301270e-01,6.662787795066833496e-01
3.219999999999756390e+00,1.038766096040786735e+00,-1.208444020372179128e-02,-3.834967149127781472e-01,9.681262799115180062e-01,1.682512108362125836e-01,-4.123961439690280312e-02,1.000000000000000000e+00,1.193344354629516602e+00,6.412978172302246094e-01,6.208896040916442871e-01,6.502971649169921875e-01,7.521231174468994141e-01,6.541129946708679199e-01
3.239999999999754188e+00,1.041956417641812571e+00,-1.749494155931657913e-02,-3.454914046215103451e-01,9.681079507595176104e-01,1.683305223716415056e-01,-4.249787406191200129e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.341289281845092773e-01,6.116349101066589355e-01,6.560577750205993652e-01,7.485938668251037598e-01,6.424937248229980469e-01
3.259999999999751985e+00,1.045257031140789383e+00,-2.269843837240942408e-02,-2.996190255939478742e-01,9.690601933940714563e-01,1.686115154531263594e-01,-4.302028315837883726e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.268509030342102051e-01,6.040666699409484863e-01,6.605507135391235352e-01,7.419161200523376465e-01,6.319077610969543457e-01
