time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.279999999999749782e+00,1.057997407417015090e+00,-3.307462860020704554e-02,-3.637703174174634208e-02,9.574205485193291176e-01,1.735337999967510869e-01,-3.784466152397384514e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.848230600357055664e-01,8.000000119209289551e-01,5.147404074668884277e-01,5.461836457252502441e-01,5.249481201171875000e-01
3.299999999999747580e+00,1.061794182995392077e+00,-3.532717925813039228e-02,2.677723504537373594e-02,9.529160002739801572e-01,1.740752786519872419e-01,-3.399661019948286428e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.767253518104553223e-01,8.000000119209289551e-01,5.126652121543884277e-01,5.369887948036193848e-01,5.219861268997192383e-01
3.319999999999745377e+00,1.065549824204618412e+00,-3.674748773800279311e-02,8.920008904754360424e-02,9.491325817987515956e-01,1.744814162360329157e-01,-2.939504417880253045e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.682797312736511230e-01,8.000000119209289551e-01,5.119985938072204590e-01,5.299788117408752441e-01,5.213382244110107422e-01
3.339999999999743174e+00,1.069244939243339187e+00,-3.728238546081624749e-02,1.495652547961001666e-01,9.467493350980412670e-01,1.747200732440761795e-01,-2.410084417667157988e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.588375806808471680e-01,8.000000119209289551e-01,5.126940011978149414e-01,5.245254039764404297e-01,5.230004191398620605e-01
3.359999999999740972e+00,1.072853270101662648e+00,-3.690121870143259208e-02,2.065754066066095573e-01,9.464171081046214296e-01,1.747524353771751637e-01,-1.819493043308937491e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.475016117095947266e-01,8.000000119209289551e-01,5.149773955345153809e-01,5.201802849769592285e-01,5.272343754768371582e-01
3.379999999999738769e+00,1.076355590378870408e+00,-3.560276255029809489e-02,2.590012542193994016e-01,9.484450585326187344e-01,1.745514885193977794e-01,-1.178308010237201497e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.331848144531250000e-01,8.000000119209289551e-01,5.193439722061157227e-01,5.167656540870666504e-01,5.346813797950744629e-01
3.399999999999736566e+00,1.079752476004538497e+00,-3.341598942274220940e-02,3.056808477523232370e-01,9.523166058225450703e-01,1.741421692401038945e-01,-4.990492859580875247e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.146533131599426270e-01,7.982702255249023438e-01,5.265463590621948242e-01,5.143788456916809082e-01,5.463430881500244141e-01
3.419999999999734364e+00,1.083066026464937659e+00,-3.040801728094916223e-02,3.455425034153637442e-01,9.567742125881943949e-01,1.736163193510803227e-01,1.993983039555205419e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.907048821449279785e-01,7.737668752670288086e-01,5.374649763107299805e-01,5.133116245269775391e-01,5.633058547973632812e-01
3.439999999999732161e+00,1.086327901201544099e+00,-2.667185120201293058e-02,3.776115711328440483e-01,9.610723935661428241e-01,1.730267665245380782e-01,8.973938925203921169e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.613204479217529297e-01,7.413172125816345215e-01,5.525692105293273926e-01,5.140724182128906250e-01,5.857779383659362793e-01
3.459999999999729958e+00,1.089523923324712484e+00,-2.230126082510841545e-02,4.011202397178122436e-01,9.648389373356061061e-01,1.723965062879015964e-01,1.575976755748325492e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.293223500251770020e-01,7.031839489936828613e-01,5.711370706558227539e-01,5.174176692962646484e-01,6.119219660758972168e-01
3.479999999999727756e+00,1.092668123857539531e+00,-1.741304908535978857e-02,4.155282304789332803e-01,9.677181978309424837e-01,1.717717477173900109e-01,2.215147232682318848e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.000249385833740234e-01,6.653557419776916504e-01,5.907867550849914551e-01,5.236426591873168945e-01,6.379371881484985352e-01
3.499999999999725553e+00,1.095783634139061213e+00,-1.214215685864827865e-02,4.204808307414730772e-01,9.696195428538210148e-01,1.711931205502561781e-01,2.796421454628506345e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.777444243431091309e-01,6.342003941535949707e-01,6.084195971488952637e-01,5.316451191902160645e-01,6.602814197540283203e-01
3.519999999999723350e+00,1.098894945133277012e+00,-6.620605512172250684e-03,4.158166118735563965e-01,9.706291290296827912e-01,1.707168895181765678e-01,3.304074121093709265e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.630927085876464844e-01,6.116508841514587402e-01,6.224521398544311523e-01,5.400629043579101562e-01,6.780169010162353516e-01
3.539999999999721148e+00,1.102034377827095124e+00,-9.755172581317750335e-04,4.016009616831998641e-01,9.710267353613969421e-01,1.703949071860439146e-01,3.726190664821198845e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.540806651115417480e-01,5.953301787376403809e-01,6.335558891296386719e-01,5.488982200622558594e-01,6.926396489143371582e-01
3.559999999999718945e+00,1.105236707887508718e+00,4.673948925702164914e-03,3.781456310735588633e-01,9.711285334462141927e-01,1.702536182108553842e-01,4.054421921896398523e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.486080646514892578e-01,5.818900465965270996e-01,6.433391571044921875e-01,5.592503547668457031e-01,7.063505053520202637e-01
3.579999999999716742e+00,1.108523259386929194e+00,1.021418256258155299e-02,3.459918263211128053e-01,9.711125534924791580e-01,1.702805446454141725e-01,4.285513569617927648e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.455172061920166016e-01,5.687416195869445801e-01,6.533576250076293945e-01,5.726451277732849121e-01,7.210307121276855469e-01
3.599999999999714539e+00,1.111905641335181993e+00,1.554397662614875886e-02,3.058870705643254029e-01,9.709682902875764743e-01,1.704566868786595302e-01,4.419278347835974702e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.444793701171875000e-01,5.543993711471557617e-01,6.647693514823913574e-01,5.904337763786315918e-01,7.377597689628601074e-01
3.619999999999712337e+00,1.115397686132348465e+00,2.056881191329085201e-02,2.587878186612205256e-01,9.704549621953280081e-01,1.708190140016750680e-01,4.455938378413753370e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.454723834991455078e-01,5.386057496070861816e-01,6.780790090560913086e-01,6.129890680313110352e-01,7.563095688819885254e-01
3.639999999999710134e+00,1.119015428712172300e+00,2.519857468997205308e-02,2.058300015984494136e-01,9.691523643474904137e-01,1.713582199498314973e-01,4.399008264933135237e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.484607815742492676e-01,5.223162770271301270e-01,6.928930282592773438e-01,6.392015218734741211e-01,7.750541567802429199e-01
3.659999999999707931e+00,1.122747938116313238e+00,2.935129277897513544e-02,1.483330790837725788e-01,9.667091053381887678e-01,1.720126867913460977e-01,4.253834767862359201e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.533505678176879883e-01,5.073286890983581543e-01,7.078558206558227539e-01,6.665551662445068359e-01,7.917125225067138672e-01
3.679999999999705729e+00,1.126541050785285325e+00,3.292831739932206014e-02,8.763396962825095726e-02,9.631320118331057056e-01,1.727001184148295732e-01,4.022617846484941029e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.597785711288452148e-01,5.000000000000000000e-01,7.211548686027526855e-01,6.918337345123291016e-01,8.000000119209289551e-01
3.699999999999703526e+00,1.130346101367924128e+00,3.582508442034398888e-02,2.504897022094728851e-02,9.588323806642927716e-01,1.733466791511044658e-01,3.708305948617723891e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.673178434371948242e-01,5.000000000000000000e-01,7.316334843635559082e-01,7.129519581794738770e-01,8.000000119209289551e-01
3.719999999999701323e+00,1.134129392489574784e+00,3.795310097172110986e-02,-3.808746543693557196e-02,9.545299143981907930e-01,1.738896703825721923e-01,3.314692618123729617e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.757370591163635254e-01,5.000000000000000000e-01,7.389485836029052734e-01,7.293272614479064941e-01,8.000000119209289551e-01
3.739999999999699121e+00,1.137867605171061447e+00,3.924138660289022695e-02,-1.004404308508212301e-01,9.509450082706905061e-01,1.742914616548197349e-01,2.846888178566112093e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.848556160926818848e-01,5.000000000000000000e-01,7.433174252510070801e-01,7.413806319236755371e-01,8.000000119209289551e-01
3.759999999999696918e+00,1.141539149178250279e+00,3.963847469253439781e-02,-1.606651141658301807e-01,9.488037710831161986e-01,1.745150581140446355e-01,2.310694490776576612e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.945302844047546387e-01,5.000000000000000000e-01,7.451906800270080566e-01,7.499088644981384277e-01,8.000000119209289551e-01
3.779999999999694715e+00,1.145116892904956218e+00,3.911679466820888740e-02,-2.174423810281501113e-01,9.487434750158361130e-01,1.745212012953302194e-01,1.714201385709343897e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.048920154571533203e-01,5.000000000000000000e-01,7.449927330017089844e-01,7.557774186134338379e-01,8.000000119209289551e-01
3.799999999999692513e+00,1.148584193220672622e+00,3.767907459046981877e-02,-2.695109255250500713e-01,9.509932920137963430e-01,1.742862909926837789e-01,1.068159648281622083e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.165093779563903809e-01,5.000000000000000000e-01,7.429076433181762695e-01,7.597177624702453613e-01,8.000000119209289551e-01
3.819999999999690310e+00,1.151945969038082662e+00,3.535896827011719701e-02,-3.156753781303101580e-01,9.548922496292822082e-01,1.738468125455480962e-01,3.857192421672467515e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.304209828376770020e-01,5.041041374206542969e-01,7.387522459030151367e-01,7.621820569038391113e-01,8.000000119209289551e-01
3.839999999999688107e+00,1.155230255068000034e+00,3.222952231800985112e-02,-3.548303908813223440e-01,9.591510618077369044e-01,1.733030143111829458e-01,-3.134660284003719030e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.479864120483398438e-01,5.182662010192871094e-01,7.319075465202331543e-01,7.631863355636596680e-01,7.910581827163696289e-01
3.859999999999685905e+00,1.158466040559180232e+00,2.838436710284963915e-02,-3.859637561221763713e-01,9.631504258371668126e-01,1.726970228420288966e-01,-1.010033972049759719e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.703030467033386230e-01,5.392231345176696777e-01,7.212638258934020996e-01,7.619210481643676758e-01,7.754163742065429688e-01
3.879999999999683702e+00,1.161640885802934786e+00,2.391843044059988044e-02,-4.082919943787628458e-01,9.664785225442428240e-01,1.720638296818005064e-01,-1.684768344345171850e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.975135207176208496e-01,5.694081783294677734e-01,7.052581310272216797e-01,7.564675807952880859e-01,7.539057135581970215e-01
3.899999999999681499e+00,1.164775942292051392e+00,1.895179657139456353e-02,-4.212508348660092272e-01,9.688589700243582792e-01,1.714523763366990472e-01,-2.317608596359585493e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.280207276344299316e-01,6.095840334892272949e-01,6.830039024353027344e-01,7.449374198913574219e-01,7.261007428169250488e-01
3.919999999999679297e+00,1.167894876401735837e+00,1.361886271768275591e-02,-4.244815008368712506e-01,9.702865319415713286e-01,1.709069161880574506e-01,-2.890406283839571863e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.580034732818603516e-01,6.559211611747741699e-01,6.561743021011352539e-01,7.275428175926208496e-01,6.939067840576171875e-01
3.939999999999677094e+00,1.171023113635178081e+00,8.051149026614301540e-03,-4.178560160524688594e-01,9.709397170380777986e-01,1.704840301202096009e-01,-3.387786940987313339e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.828607559204101562e-01,7.010094523429870605e-01,6.285291910171508789e-01,7.063463926315307617e-01,6.611142754554748535e-01
3.959999999999674891e+00,1.174192039531825937e+00,2.375906069734146087e-03,-4.015176074813097129e-01,9.711409253187217594e-01,1.702305835719003790e-01,-3.798180369310439480e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,7.390434741973876953e-01,6.032352447509765625e-01,6.834820508956909180e-01,6.310425996780395508e-01
3.979999999999672688e+00,1.177431931175259017e+00,-3.285327630419498934e-03,-3.758869296846215624e-01,9.711711755692810089e-01,1.701610663265111512e-01,-4.113407304793572500e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,7.685285806655883789e-01,5.816172957420349121e-01,6.606752872467041016e-01,6.053339242935180664e-01
3.999999999999670486e+00,1.180757626614250322e+00,-8.817532872988254056e-03,-3.416202009649759730e-01,9.711290229132977236e-01,1.702527481852068592e-01,-4.330772122072286401e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,7.903766632080078125e-01,5.639074444770812988e-01,6.391880512237548828e-01,5.844864249229431152e-01
4.019999999999677165e+00,1.184179195471813273e+00,-1.411810524643514198e-02,-2.995773550189400614e-01,9.709301983719914597e-01,1.704928024227964634e-01,-4.449836528721455575e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,8.000000119209289551e-01,5.497249960899353027e-01,6.194029450416564941e-01,5.681167840957641602e-01
4.039999999999683844e+00,1.187710354341060093e+00,-1.909104818600793063e-02,-2.508062158317354573e-01,9.702762130939924790e-01,1.709120265753174273e-01,-4.470936828309365896e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,8.000000119209289551e-01,5.383926630020141602e-01,6.011065840721130371e-01,5.552917122840881348e-01
4.059999999999690523e+00,1.191365286380003941e+00,-2.364679140107095456e-02,-1.965168966325916977e-01,9.687411394782973195e-01,1.714885226351756387e-01,-4.398267708510030655e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,8.000000119209289551e-01,5.293140411376953125e-01,5.840429067611694336e-01,5.450189709663391113e-01
4.079999999999697202e+00,1.195121519495772500e+00,-2.770425280675753443e-02,-1.380822169411191069e-01,9.660717097301981804e-01,1.721511244903082549e-01,-4.236423152819138171e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.988908290863037109e-01,8.000000119209289551e-01,5.222893357276916504e-01,5.684797763824462891e-01,5.367125868797302246e-01
4.099999999999703881e+00,1.198923963288135441e+00,-3.116076992194399820e-02,-7.684515618778693657e-02,9.623954541631879467e-01,1.728212021171385004e-01,-3.987804830955955088e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.912098169326782227e-01,8.000000119209289551e-01,5.173342823982238770e-01,5.551107525825500488e-01,5.302872061729431152e-01
4.119999999999710560e+00,1.202729122801221795e+00,-3.391616584510931398e-02,-1.414192966588180556e-02,9.582044767907699212e-01,1.734311271359444684e-01,-3.655848343720515675e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.832118868827819824e-01,8.000000119209289551e-01,5.142632126808166504e-01,5.443250536918640137e-01,5.259284377098083496e-01
4.139999999999717240e+00,1.206507726094528721e+00,-3.588670162694607146e-02,4.868755060374198307e-02,9.542056741171384138e-01,1.739276389785326671e-01,-3.245157267726587330e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.750218510627746582e-01,8.000000119209289551e-01,5.127481222152709961e-01,5.359792709350585938e-01,5.238131284713745117e-01
4.159999999999723919e+00,1.210239602299249206e+00,-3.700662975549462441e-02,1.103181451540638514e-01,9.510432418444391134e-01,1.742809356071168825e-01,-2.761418437479340807e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.662956118583679199e-01,8.000000119209289551e-01,5.125803351402282715e-01,5.295541286468505859e-01,5.239657759666442871e-01
4.179999999999730598e+00,1.213903148308671742e+00,-3.722989969086659690e-02,1.694302895379418139e-01,9.493958192759832659e-01,1.744543085100659086e-01,-2.211213586418719554e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.563395500183105469e-01,8.000000119209289551e-01,5.138078927993774414e-01,5.245185494422912598e-01,5.264745354652404785e-01
4.199999999999737277e+00,1.217472195543449320e+00,-3.653551974081792331e-02,2.247558530261344056e-01,9.498129228353311415e-01,1.744110299595972302e-01,-1.603443084525987827e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.441999316215515137e-01,8.000000119209289551e-01,5.167486667633056641e-01,5.205316543579101562e-01,5.317150950431823730e-01
4.219999999999743956e+00,1.220933240299746370e+00,-3.493244498274511445e-02,2.750922249733586678e-01,9.523942913854636094e-01,1.741335585331256208e-01,-9.493328097430191181e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.287163734436035156e-01,8.000000119209289551e-01,5.219883918762207031e-01,5.175047516822814941e-01,5.404393672943115234e-01
4.239999999999750635e+00,1.224294075481440647e+00,-3.246111377705068746e-02,3.193127436904694139e-01,9.563197326603107840e-01,1.736732656148661791e-01,-2.629207897018731588e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.085790634155273438e-01,7.894459962844848633e-01,5.303587913513183594e-01,5.155914425849914551e-01,5.537334680557250977e-01
4.259999999999757314e+00,1.227584091020449630e+00,-2.920108475098376344e-02,3.563861547707035671e-01,9.603990658314369711e-01,1.731262947610151537e-01,4.356312060499567367e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.827672719955444336e-01,7.622706294059753418e-01,5.426956415176391602e-01,5.151384472846984863e-01,5.725581049919128418e-01
4.279999999999763993e+00,1.230819971520393796e+00,-2.524529863918539840e-02,3.853918959600610705e-01,9.641869533774450884e-01,1.725167396079813897e-01,1.127462067269250842e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.521000266075134277e-01,7.275681495666503906e-01,5.591269731521606445e-01,5.167446732521057129e-01,5.965288281440734863e-01
4.299999999999770672e+00,1.233990406340540913e+00,-2.069270957821106593e-02,4.056583796609299353e-01,9.672716951965941723e-01,1.718821362259890795e-01,1.793224008843122969e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.205464601516723633e-01,6.890471577644348145e-01,5.783048868179321289e-01,5.211117863655090332e-01,6.229652762413024902e-01
4.319999999999777351e+00,1.237117397319489998e+00,-1.566853142613727767e-02,4.167127109810826457e-01,9.694223500007388417e-01,1.712654282692441521e-01,2.413108747612108598e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.936630964279174805e-01,6.535022258758544922e-01,5.973372459411621094e-01,5.280749797821044922e-01,6.477345228195190430e-01
4.339999999999784031e+00,1.240222952515209531e+00,-1.030741192505263415e-02,4.182672420663646751e-01,9.706361534424204907e-01,1.707124640488792700e-01,2.969588818478299114e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.745313763618469238e-01,6.259695291519165039e-01,6.134713888168334961e-01,5.362133383750915527e-01,6.680968403816223145e-01
4.359999999999790710e+00,1.243334369315808985e+00,-4.739864750970268492e-03,4.102364953862966956e-01,9.711124854922913441e-01,1.702806537076076987e-01,3.448182581989260587e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.624787211418151855e-01,6.064389944076538086e-01,6.260474920272827148e-01,5.445815324783325195e-01,6.841967105865478516e-01
4.379999999999797389e+00,1.246485701473771801e+00,9.100155861754832820e-04,3.927711185270771899e-01,9.711997047670979377e-01,1.700163006027801682e-01,3.838311514612983977e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.552394390106201172e-01,5.919016599655151367e-01,6.362119317054748535e-01,5.536152124404907227e-01,6.979272961616516113e-01
4.399999999999804068e+00,1.249709068847724591e+00,6.524712612220762153e-03,3.662657133223525263e-01,9.711948627851381133e-01,1.699320036379526888e-01,4.132979685812804282e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.509938001632690430e-01,5.792526006698608398e-01,6.455845236778259277e-01,5.645760297775268555e-01,7.114001512527465820e-01
4.419999999999810747e+00,1.253020418892700327e+00,1.199452451661164876e-02,3.313307040232826850e-01,9.711999794845028733e-01,1.700042969695737261e-01,4.330598827216206731e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.488730669021606445e-01,5.662952065467834473e-01,6.555933356285095215e-01,5.789664983749389648e-01,7.262530326843261719e-01
4.439999999999817426e+00,1.256431582882059583e+00,1.722105350043906524e-02,2.887848188467412869e-01,9.711360669037639726e-01,1.702398783567543872e-01,4.430871249056902994e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.486524701118469238e-01,5.519036054611206055e-01,6.672383546829223633e-01,5.979095697402954102e-01,7.432111501693725586e-01
4.459999999999824105e+00,1.259957432815512313e+00,2.211121492454087845e-02,2.396460004129808974e-01,9.707112329104233828e-01,1.706633233884247147e-01,4.434926238386863867e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.502837300300598145e-01,5.361544489860534668e-01,6.808223724365234375e-01,6.213809847831726074e-01,7.616295814514160156e-01
4.479999999999830784e+00,1.263610862778764332e+00,2.657716309955049372e-02,1.851087383385625063e-01,9.694675848537736007e-01,1.712492100549828922e-01,4.347544017595437321e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.537456870079040527e-01,5.202518105506896973e-01,6.957077383995056152e-01,6.479148864746093750e-01,7.796562910079956055e-01
4.499999999999837463e+00,1.267363261405545227e+00,3.053606886426102340e-02,1.265246643480610611e-01,9.670995453242485773e-01,1.719230174552040802e-01,4.172824080663060237e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.589535832405090332e-01,5.061280727386474609e-01,7.102767229080200195e-01,6.746821999549865723e-01,7.950470447540283203e-01
4.519999999999844142e+00,1.271158459259689621e+00,3.388302445959451292e-02,6.521003772120692599e-02,9.636917158669480177e-01,1.726044100810474324e-01,3.913112214987905790e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.655463337898254395e-01,5.000000000000000000e-01,7.227661609649658203e-01,6.986349225044250488e-01,8.000000119209289551e-01
4.539999999999850822e+00,1.274953261407910432e+00,3.651900030944194020e-02,2.487453154131256082e-03,9.597265632361356991e-01,1.732226988718741367e-01,3.571610921075619310e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.731760263442993164e-01,5.000000000000000000e-01,7.322301864624023438e-01,7.181045413017272949e-01,8.000000119209289551e-01
4.559999999999857501e+00,1.278717859680632341e+00,3.836155818932768247e-02,-6.031101354601782483e-02,9.559227625454834731e-01,1.737223142122428787e-01,3.152656704986497166e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.816339850425720215e-01,5.000000000000000000e-01,7.385398745536804199e-01,7.328829169273376465e-01,8.000000119209289551e-01
4.579999999999864180e+00,1.282430953195135892e+00,3.934658796007789450e-02,-1.218535760376091570e-01,9.529619554053507802e-01,1.740701065287869331e-01,2.661545192115757213e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.907174348831176758e-01,5.000000000000000000e-01,7.420409321784973145e-01,7.435703277587890625e-01,8.000000119209289551e-01
4.599999999999870859e+00,1.286068537173298942e+00,3.943006313743918634e-02,-1.808008044193625263e-01,9.515532053335588047e-01,1.742258872181716434e-01,2.104752357292965365e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.003431081771850586e-01,5.000000000000000000e-01,7.432175278663635254e-01,7.510288357734680176e-01,8.000000119209289551e-01
4.619999999999877538e+00,1.289604898005838551e+00,3.859451269340707924e-02,-2.358603568809770068e-01,9.522089173156427222e-01,1.741540770922978543e-01,1.491285584372556081e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.107784509658813477e-01,5.000000000000000000e-01,7.424302101135253906e-01,7.560982704162597656e-01,8.000000119209289551e-01
4.639999999999884217e+00,1.293029857327939958e+00,3.685289657334328561e-02,-2.857962499232008513e-01,9.549210160172336703e-01,1.738433901953026495e-01,8.326218763245072860e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.227390766143798828e-01,5.000000000000000000e-01,7.397443652153015137e-01,7.594151496887207031e-01,8.000000119209289551e-01
4.659999999999890896e+00,1.296355836065419931e+00,3.425099308851276003e-02,-3.294480862851955627e-01,9.587579425983772108e-01,1.733567986372909486e-01,1.437353943693933048e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.373927593231201172e-01,5.105110406875610352e-01,7.348371148109436035e-01,7.613009810447692871e-01,7.974743843078613281e-01
4.679999999999897575e+00,1.299618041384312139e+00,3.087309643277474924e-02,-3.657475195739413598e-01,9.625783125509187466e-01,1.727916235943620371e-01,-5.549364900920070523e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.560999751091003418e-01,5.264144539833068848e-01,7.269369363784790039e-01,7.615519165992736816e-01,7.851989269256591797e-01
4.699999999999904254e+00,1.302826914038204276e+00,2.681150865874887268e-02,-3.937465479439927196e-01,9.659840788144650192e-01,1.721694733071592598e-01,-1.244636522211227392e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.797130107879638672e-01,5.498288869857788086e-01,7.147813439369201660e-01,7.590107917785644531e-01,7.679583430290222168e-01
4.719999999999910933e+00,1.305978679153450006e+00,2.216785229166901017e-02,-4.127517215523445193e-01,9.685763165323676427e-01,1.715376664857771460e-01,-1.905782211389451045e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.079344391822814941e-01,5.829820036888122559e-01,6.968368887901306152e-01,7.515813112258911133e-01,7.445856332778930664e-01
4.739999999999917613e+00,1.309099148991930583e+00,1.706977845272183991e-02,-4.222721889280154350e-01,9.702175390469016669e-01,1.709405580767684452e-01,-2.518732041685036588e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.385172843933105469e-01,6.255016922950744629e-01,6.728415489196777344e-01,7.378647327423095703e-01,7.152070403099060059e-01
4.759999999999924292e+00,1.312210969004922845e+00,1.165067322084023527e-02,-4.220273614218219560e-01,9.709965914758923455e-01,1.704278858410657183e-01,-3.066237693931645955e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.671652436256408691e-01,6.721709370613098145e-01,6.452852487564086914e-01,7.187899351119995117e-01,6.824056506156921387e-01
4.779999999999930971e+00,1.315341878562033884e+00,6.040997801227743214e-03,-4.119808812818837596e-01,9.711966103351928892e-01,1.700552331738792999e-01,-3.534191994203503273e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.896186709403991699e-01,7.154641151428222656e-01,6.180844306945800781e-01,6.966674327850341797e-01,6.501401662826538086e-01
4.799999999999937650e+00,1.318524258192520282e+00,3.654465595949174528e-04,-3.923736406619803829e-01,9.711788265841856393e-01,1.698619555289887506e-01,-3.912226882821841917e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,7.506399750709533691e-01,5.940294861793518066e-01,6.737309694290161133e-01,6.214682459831237793e-01
4.819999999999944329e+00,1.321784117493157495e+00,-5.255596893992686702e-03,-3.637133738137551808e-01,9.711744589764695901e-01,1.698483846487420790e-01,-4.193752727853799350e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,7.771534919738769531e-01,5.740475058555603027e-01,6.516762971878051758e-01,5.976914167404174805e-01
4.839999999999951008e+00,1.325132652264786159e+00,-1.071173414596787721e-02,-3.267240573011195304e-01,9.711996583552333639e-01,1.699824648825947193e-01,-4.377492941183890041e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,7.964248061180114746e-01,5.579938888549804688e-01,6.313383579254150391e-01,5.788606405258178711e-01
4.859999999999957687e+00,1.328580925475617569e+00,-1.590292085404787503e-02,-2.823305958466315602e-01,9.711123563719585849e-01,1.702808606808930147e-01,-4.462824467425719616e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,8.000000119209289551e-01,5.452251434326171875e-01,6.126942634582519531e-01,5.642306208610534668e-01
4.879999999999964366e+00,1.332143966280208591e+00,-2.073489985793552925e-02,-2.316332032582870681e-01,9.705641211733644358e-01,1.707566194386806735e-01,-4.451179145782226121e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,8.000000119209289551e-01,5.350067615509033203e-01,5.953972935676574707e-01,5.527555346488952637e-01
4.899999999999971045e+00,1.335829628402917635e+00,-2.512198285743788562e-02,-1.758997196240959515e-01,9.691151705890874712e-01,1.713705127229448177e-01,-4.347913475756792073e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,8.000000119209289551e-01,5.268510580062866211e-01,5.792924165725708008e-01,5.435439348220825195e-01
