time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
1.639999999999930180e+00,7.698584459503855504e-01,-3.087122706971534569e-02,-6.187820611585174296e-02,0.000000000000000000e+00,1.571895718955201304e-01,-3.227059514693580988e-02,0.000000000000000000e+00,1.193715691566467285e+00,6.602987647056579590e-01,7.450827956199645996e-01,6.757549047470092773e-01,5.000000000000000000e-01,5.176793336868286133e-01
1.659999999999927978e+00,7.735853463870377977e-01,-3.347929746245420501e-02,1.378706090587718258e-03,0.000000000000000000e+00,1.588471251834814024e-01,-2.925096828607980093e-02,0.000000000000000000e+00,1.196809053421020508e+00,6.585945487022399902e-01,7.253098487854003906e-01,6.790505647659301758e-01,5.000000000000000000e-01,5.466296672821044922e-01
1.679999999999925775e+00,7.772804313073039539e-01,-3.530289321638124811e-02,6.468828291302383682e-02,0.000000000000000000e+00,1.602632271368103767e-01,-2.547797901909863716e-02,0.000000000000000000e+00,1.199716448783874512e+00,6.565060019493103027e-01,7.025620937347412109e-01,6.815325021743774414e-01,5.000000000000000000e-01,5.797829627990722656e-01
1.699999999999923572e+00,7.809267422031724859e-01,-3.627382706503873289e-02,1.267244060579806042e-01,0.000000000000000000e+00,1.614290782652486878e-01,-2.100328067139867194e-02,0.000000000000000000e+00,1.200000047683715820e+00,6.538533568382263184e-01,6.762960553169250488e-01,6.831236481666564941e-01,5.000000000000000000e-01,6.172804832458496094e-01
1.719999999999921370e+00,7.845038970959948843e-01,-3.634194671225848827e-02,1.861103780876803837e-01,0.000000000000000000e+00,1.623288166404124322e-01,-1.589340772973948240e-02,0.000000000000000000e+00,1.200000047683715820e+00,6.505599617958068848e-01,6.460650563240051270e-01,6.840692162513732910e-01,5.000000000000000000e-01,6.592527031898498535e-01
1.739999999999919167e+00,7.879891197713878581e-01,-3.548519803793065419e-02,2.415066288281217388e-01,0.000000000000000000e+00,1.629507497241518277e-01,-1.024844231045482328e-02,0.000000000000000000e+00,1.199469685554504395e+00,6.464946269989013672e-01,6.127429008483886719e-01,6.848059892654418945e-01,5.000000000000000000e-01,7.040268778800964355e-01
1.759999999999916964e+00,7.913744680243059992e-01,-3.371565314623481413e-02,2.916436405046129998e-01,0.000000000000000000e+00,1.633253369342360928e-01,-4.201194479911136981e-03,0.000000000000000000e+00,1.193203210830688477e+00,6.417434215545654297e-01,5.787773728370666504e-01,6.855705380439758301e-01,5.395916104316711426e-01,7.481700778007507324e-01
1.779999999999914762e+00,7.946745199663366455e-01,-3.108453477048028768e-02,3.353469006020745602e-01,0.000000000000000000e+00,1.635355819343260741e-01,2.059736326288142284e-03,0.000000000000000000e+00,1.183555841445922852e+00,6.371297836303710938e-01,5.478142499923706055e-01,6.862061619758605957e-01,5.910754203796386719e-01,7.874101996421813965e-01
1.799999999999912559e+00,7.979253054273951484e-01,-2.768957206175892694e-02,3.715922660560950774e-01,0.000000000000000000e+00,1.636580497101104426e-01,8.319003594755144601e-03,0.000000000000000000e+00,1.172661423683166504e+00,6.335594058036804199e-01,5.228306055068969727e-01,6.864835619926452637e-01,6.396608352661132812e-01,8.000000119209289551e-01
1.819999999999910356e+00,8.011263352339128563e-01,-2.363951914440465263e-02,3.995889953295158614e-01,0.000000000000000000e+00,1.636991211036543936e-01,1.437739358721981490e-02,0.000000000000000000e+00,1.163008928298950195e+00,6.312134265899658203e-01,5.041631460189819336e-01,6.864449977874755859e-01,6.832854151725769043e-01,8.000000119209289551e-01
1.839999999999908153e+00,8.042735287895774743e-01,-1.905491846641155229e-02,4.188808305509869045e-01,0.000000000000000000e+00,1.636961590314593429e-01,2.003441559885328280e-02,0.000000000000000000e+00,1.155698776245117188e+00,6.298303604125976562e-01,5.000000000000000000e-01,6.862542629241943359e-01,7.231730222702026367e-01,8.000000119209289551e-01
1.859999999999905951e+00,8.073856428046669587e-01,-1.407174776948905137e-02,4.292295394700700317e-01,0.000000000000000000e+00,1.636902482941526016e-01,2.510631173107165034e-02,0.000000000000000000e+00,1.150689125061035156e+00,6.291030049324035645e-01,5.000000000000000000e-01,6.859461069107055664e-01,7.607346177101135254e-01,8.000000119209289551e-01
1.879999999999903748e+00,8.104766520499429028e-01,-8.817266566985115794e-03,4.305487452189423192e-01,0.000000000000000000e+00,1.637217340191345072e-01,2.945764979300707215e-02,0.000000000000000000e+00,1.147595524787902832e+00,6.287924051284790039e-01,5.000000000000000000e-01,6.854560375213623047e-01,7.958051562309265137e-01,8.000000119209289551e-01
1.899999999999901545e+00,8.135668982330394039e-01,-3.405076668341888713e-03,4.228795728821065358e-01,0.000000000000000000e+00,1.638213160723747952e-01,3.300146979407728165e-02,0.000000000000000000e+00,1.145958304405212402e+00,6.287755370140075684e-01,5.000000000000000000e-01,6.847088932991027832e-01,8.000000119209289551e-01,8.000000119209289551e-01
1.919999999999899343e+00,8.166840981356731088e-01,2.062860937777133419e-03,4.064076614888983974e-01,0.000000000000000000e+00,1.640020804497149820e-01,3.570477592093920793e-02,0.000000000000000000e+00,1.145302772521972656e+00,6.290590167045593262e-01,5.000000000000000000e-01,6.836209893226623535e-01,8.000000119209289551e-01,8.000000119209289551e-01
1.939999999999897140e+00,8.198550465861560443e-01,7.490990709098865885e-03,3.814835676519483521e-01,0.000000000000000000e+00,1.642485456082586059e-01,3.758193853302642384e-02,0.000000000000000000e+00,1.145266413688659668e+00,6.296934485435485840e-01,5.000000000000000000e-01,6.820779442787170410e-01,8.000000119209289551e-01,8.000000119209289551e-01
1.959999999999894937e+00,8.230941807305395264e-01,1.278979683018910407e-02,3.486199449304406839e-01,0.000000000000000000e+00,1.645933739838624510e-01,3.865832541432857872e-02,0.000000000000000000e+00,1.145584940910339355e+00,6.306898593902587891e-01,5.000000000000000000e-01,6.799337267875671387e-01,8.000000119209289551e-01,8.000000119209289551e-01
1.979999999999892735e+00,8.264137899394025100e-01,1.787697847679681207e-02,3.085090184170911076e-01,0.000000000000000000e+00,1.650409743679941976e-01,3.898022506027155193e-02,0.000000000000000000e+00,1.146002531051635742e+00,6.320047378540039062e-01,5.000000000000000000e-01,6.770595312118530273e-01,8.000000119209289551e-01,8.000000119209289551e-01
1.999999999999890532e+00,8.298286504455887336e-01,2.267213282780600192e-02,2.620285701685903801e-01,0.000000000000000000e+00,1.655922722234474120e-01,3.860361810483334960e-02,0.000000000000000000e+00,1.146316647529602051e+00,6.335529685020446777e-01,5.000000000000000000e-01,6.734302639961242676e-01,8.000000119209289551e-01,8.000000119209289551e-01
2.019999999999888551e+00,8.333527929478614649e-01,2.709744751351655934e-02,2.102257412475178611e-01,9.581452611980687539e-01,1.662423915971732447e-01,3.757639726906324834e-02,1.000000000000000000e+00,1.146487951278686523e+00,6.352258920669555664e-01,5.000000000000000000e-01,6.691415309906005859e-01,8.000000119209289551e-01,8.000000119209289551e-01
2.039999999999886349e+00,8.369679397994408410e-01,3.109048042407036583e-02,1.541722146326577891e-01,9.617606140604728626e-01,1.669302569544377224e-01,3.595485500589488265e-02,1.000000000000000000e+00,1.179484009742736816e+00,6.416629552841186523e-01,5.115887522697448730e-01,6.725342869758605957e-01,8.000000119209289551e-01,8.000000119209289551e-01
2.059999999999884146e+00,8.406256904551150377e-01,3.458488010234911370e-02,9.456959251204503925e-02,9.656849825239746110e-01,1.675837681842035631e-01,3.375191247787683035e-02,1.000000000000000000e+00,1.180024385452270508e+00,6.434957981109619141e-01,5.280413627624511719e-01,6.674292087554931641e-01,8.000000119209289551e-01,8.000000119209289551e-01
2.079999999999881943e+00,8.442870559478997672e-01,3.747932095319334023e-02,3.247171979730090197e-02,9.683340342028023962e-01,1.681502532590386789e-01,3.095089766094251751e-02,1.000000000000000000e+00,1.180496692657470703e+00,6.448765397071838379e-01,5.477457642555236816e-01,6.621298789978027344e-01,8.000000119209289551e-01,8.000000119209289551e-01
2.099999999999879741e+00,8.479267653086719481e-01,3.966017287236661693e-02,-3.065346624044756885e-02,9.699007690078644828e-01,1.686012270037734184e-01,2.752823839491562799e-02,1.000000000000000000e+00,1.181685924530029297e+00,6.456797719001770020e-01,5.712825655937194824e-01,6.569930911064147949e-01,8.000000119209289551e-01,7.675452232360839844e-01
2.119999999999877538e+00,8.515291280728907175e-01,4.102808809556007796e-02,-9.319830897089495525e-02,9.706459257385926520e-01,1.689146875096006195e-01,2.348104465967669474e-02,1.000000000000000000e+00,1.184190630912780762e+00,6.458718180656433105e-01,5.989650487899780273e-01,6.523581147193908691e-01,8.000000119209289551e-01,7.293444871902465820e-01
2.139999999999875335e+00,8.550799427450430645e-01,4.151564402661328534e-02,-1.536253716579346063e-01,9.707963426503818383e-01,1.690597052565143976e-01,1.883939173626256874e-02,1.000000000000000000e+00,1.187891960144042969e+00,6.455975174903869629e-01,6.307052969932556152e-01,6.484625935554504395e-01,8.000000119209289551e-01,6.865348815917968750e-01
2.159999999999873133e+00,8.585559162595473026e-01,4.109150997253369075e-02,-2.105703593659445927e-01,9.704870977977421154e-01,1.690023510730359613e-01,1.366842453648032391e-02,1.000000000000000000e+00,1.191797375679016113e+00,6.452257633209228516e-01,6.646679043769836426e-01,6.455332040786743164e-01,7.757868170738220215e-01,6.416132450103759766e-01
2.179999999999870930e+00,8.619398989504449826e-01,3.975978140113456405e-02,-2.628295815899615584e-01,9.697584608207461265e-01,1.687661121864314495e-01,8.059795686501924558e-03,1.000000000000000000e+00,1.194808006286621094e+00,6.452981233596801758e-01,6.965474486351013184e-01,6.437484025955200195e-01,7.270768880844116211e-01,5.998950600624084473e-01
2.199999999999868727e+00,8.652351850431868607e-01,3.755335518478941648e-02,-3.092705922008856523e-01,9.685855190871324183e-01,1.684179482677189144e-01,2.157764328687722388e-03,1.000000000000000000e+00,1.196606874465942383e+00,6.461732387542724609e-01,7.229619622230529785e-01,6.430948376655578613e-01,6.815421581268310547e-01,5.654402971267700195e-01
2.219999999999866525e+00,8.684696227809295399e-01,3.453948797094236189e-02,-3.488033719892940088e-01,9.670475566105225518e-01,1.680370879363662917e-01,-3.866433742176943016e-03,1.000000000000000000e+00,1.197506904602050781e+00,6.478120684623718262e-01,7.435376644134521484e-01,6.434341669082641602e-01,6.407962441444396973e-01,5.384308099746704102e-01
2.239999999999864322e+00,8.716742231264944518e-01,3.080600213467354909e-02,-3.803847461195600799e-01,9.651772742106601299e-01,1.676488110816877486e-01,-9.856377504943968082e-03,1.000000000000000000e+00,1.197898745536804199e+00,6.499935388565063477e-01,7.594997286796569824e-01,6.445873975753784180e-01,6.041164994239807129e-01,5.170736908912658691e-01
2.259999999999862119e+00,8.748376686712410200e-01,2.644183937607469392e-02,-4.031824583935535999e-01,9.630656998778988065e-01,1.672730610338688806e-01,-1.565395170274450076e-02,1.000000000000000000e+00,1.198037981986999512e+00,6.525147557258605957e-01,7.719826102256774902e-01,6.463526487350463867e-01,5.708335638046264648e-01,5.000000000000000000e-01
2.279999999999859916e+00,8.779798295970756561e-01,2.156343247727149359e-02,-4.166030075623756712e-01,9.610247762211168165e-01,1.669526222302520901e-01,-2.108564135660129235e-02,1.000000000000000000e+00,1.198122024536132812e+00,6.551671028137207031e-01,7.814207077026367188e-01,6.485059857368469238e-01,5.408746600151062012e-01,5.000000000000000000e-01
2.299999999999857714e+00,8.811211734416930508e-01,1.630465242216105892e-02,-4.202846247320462525e-01,9.594492821205153898e-01,1.667278266202337211e-01,-2.599182086151527460e-02,1.000000000000000000e+00,1.198424100875854492e+00,6.577269434928894043e-01,7.879515886306762695e-01,6.509115695953369141e-01,5.137841701507568359e-01,5.000000000000000000e-01
2.319999999999855511e+00,8.842818828583776103e-01,1.079780470360086619e-02,-4.141071306162671384e-01,9.587369442881485959e-01,1.666346123941454815e-01,-3.023701559945373568e-02,1.000000000000000000e+00,1.199117302894592285e+00,6.600118279457092285e-01,7.918232679367065430e-01,6.535454392433166504e-01,5.000000000000000000e-01,5.000000000000000000e-01
2.339999999999853308e+00,8.874878379000246120e-01,5.170609807116643974e-03,-3.982081758779395519e-01,9.591310882464000320e-01,1.666942324393934916e-01,-3.371640746294297941e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.619049906730651855e-01,7.934002280235290527e-01,6.564268469810485840e-01,5.000000000000000000e-01,5.000000000000000000e-01
2.359999999999851106e+00,8.907650939636430065e-01,-4.560200449092999264e-04,-3.729793966859342169e-01,9.605756693244842381e-01,1.668995073534687568e-01,-3.636285554237811413e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.633458733558654785e-01,7.930598258972167969e-01,6.595227122306823730e-01,5.000000000000000000e-01,5.000000000000000000e-01
2.379999999999848903e+00,8.941258588435916366e-01,-5.967471133998536459e-03,-3.390374422193459525e-01,9.626324347748101973e-01,1.672171902656597042e-01,-3.814637461025775778e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.642940044403076172e-01,7.910268306732177734e-01,6.627418994903564453e-01,5.000000000000000000e-01,5.000000000000000000e-01
2.399999999999846700e+00,8.975780665611068354e-01,-1.126096808708965114e-02,-2.972030763224240424e-01,9.652008442951265366e-01,1.676728771753507596e-01,-3.904558498180880910e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.647223830223083496e-01,7.872217297554016113e-01,6.660347580909729004e-01,5.000000000000000000e-01,5.000000000000000000e-01
2.419999999999844498e+00,9.011335246544972533e-01,-1.623978941786197172e-02,-2.484936427009337701e-01,9.678408497147468204e-01,1.682597918493679567e-01,-3.907333811372939308e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.646424531936645508e-01,7.812676429748535156e-01,6.694462299346923828e-01,5.000000000000000000e-01,5.000000000000000000e-01
2.439999999999842295e+00,9.048052174531076020e-01,-2.081330676600889884e-02,-1.941005013082324759e-01,9.700049038935453227e-01,1.689625850767625670e-01,-3.827307986104721421e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.641512513160705566e-01,7.726427316665649414e-01,6.730288267135620117e-01,5.000000000000000000e-01,5.000000000000000000e-01
2.459999999999840092e+00,9.085722050226624491e-01,-2.489986495546075984e-02,-1.353954538029076560e-01,9.711089204820562149e-01,1.697136867112035707e-01,-3.668152103773385242e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.634473800659179688e-01,7.609322667121887207e-01,6.766671538352966309e-01,5.000000000000000000e-01,5.000000000000000000e-01
2.479999999999837890e+00,9.123788664568588391e-01,-2.839599444799217887e-02,-7.373524011006185597e-02,9.709900039708391217e-01,1.704347600180247391e-01,-3.431188619487883507e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.627195477485656738e-01,7.460910081863403320e-01,6.800813078880310059e-01,5.000000000000000000e-01,5.149314403533935547e-01
2.499999999999835687e+00,9.161808369275497022e-01,-3.119950705316776318e-02,-1.047012031484911669e-02,9.699449755249009986e-01,1.710631234218445151e-01,-3.118484950694011201e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.619510650634765625e-01,7.283823490142822266e-01,6.829972267150878906e-01,5.000000000000000000e-01,5.409283041954040527e-01
2.519999999999833484e+00,9.199493099657625184e-01,-3.322455552322695072e-02,5.304373111376217004e-02,9.684908428559987348e-01,1.715625460622093312e-01,-2.733279337575294718e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.609312891960144043e-01,7.081436514854431152e-01,6.851894259452819824e-01,5.000000000000000000e-01,5.706873536109924316e-01
2.539999999999831282e+00,9.236657123194789154e-01,-3.440315875222482722e-02,1.154671288049410882e-01,9.671557098795193763e-01,1.719097752068889651e-01,-2.279462878560407912e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.594169735908508301e-01,6.853544712066650391e-01,6.866081953048706055e-01,5.000000000000000000e-01,6.036605834960937500e-01
2.559999999999829079e+00,9.273112434999297715e-01,-3.468707762854422727e-02,1.754689233777458335e-01,9.664499548738888501e-01,1.720700787904993478e-01,-1.762537228985328053e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.572024822235107422e-01,6.599349379539489746e-01,6.874652504920959473e-01,5.000000000000000000e-01,6.395146250724792480e-01
2.579999999999826876e+00,9.308613818023544484e-01,-3.405270701579665715e-02,2.317665393146646491e-01,9.667349149896500293e-01,1.720068818968826796e-01,-1.190606592809318430e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.540893912315368652e-01,6.320923566818237305e-01,6.881545782089233398e-01,5.000000000000000000e-01,6.775036454200744629e-01
2.599999999999824674e+00,9.343027382991134777e-01,-3.250642024902439253e-02,2.831438717389333504e-01,9.679001490445982014e-01,1.717247541052560056e-01,-5.737001703899426847e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.500368714332580566e-01,6.023790240287780762e-01,6.890250444412231445e-01,5.037236809730529785e-01,7.166518568992614746e-01
2.619999999999822471e+00,9.376428559648888328e-01,-3.008535985500510046e-02,3.284577883703768131e-01,9.693352329754619801e-01,1.712960930060654363e-01,7.260355714316324644e-04,1.000000000000000000e+00,1.200000047683715820e+00,6.455193161964416504e-01,5.727124810218811035e-01,6.901971101760864258e-01,5.492681860923767090e-01,7.547358870506286621e-01
2.639999999999820268e+00,9.409111490919568332e-01,-2.686597181510197441e-02,3.666567050299028296e-01,9.704759212958897763e-01,1.708074075043840290e-01,7.285823286887154089e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.413276195526123047e-01,5.459739565849304199e-01,6.914867162704467773e-01,5.961362123489379883e-01,7.885833978652954102e-01
2.659999999999818066e+00,9.441275746223087850e-01,-2.294075299583647753e-02,3.967836562172125103e-01,9.711518553062267189e-01,1.702756742726752315e-01,1.376159073533606871e-02,1.000000000000000000e+00,1.199243664741516113e+00,6.379891633987426758e-01,5.238945484161376953e-01,6.926104426383972168e-01,6.411277651786804199e-01,8.000000119209289551e-01
2.679999999999815863e+00,9.472801423837509116e-01,-1.840858171387260711e-02,4.181207806359932833e-01,9.714947581131949672e-01,1.697300456587719220e-01,1.996299952525730156e-02,1.000000000000000000e+00,1.192146658897399902e+00,6.356500983238220215e-01,5.066870450973510742e-01,6.934384107589721680e-01,6.835108399391174316e-01,8.000000119209289551e-01
2.699999999999813660e+00,9.503915749471696373e-01,-1.339978529706814525e-02,4.301827089960792438e-01,9.711345043503193386e-01,1.692125926348501674e-01,2.568737809151853610e-02,1.000000000000000000e+00,1.186946392059326172e+00,6.342109441757202148e-01,5.000000000000000000e-01,6.939219236373901367e-01,7.236652970314025879e-01,8.000000119209289551e-01
2.719999999999811457e+00,9.534845608006405904e-01,-8.056545239802592739e-03,4.327162774711141302e-01,9.702984689610916202e-01,1.687700684363067916e-01,3.075849857788411773e-02,1.000000000000000000e+00,1.183683395385742188e+00,6.334325075149536133e-01,5.000000000000000000e-01,6.939975023269653320e-01,7.616255879402160645e-01,8.000000119209289551e-01
2.739999999999809255e+00,9.565842189911741844e-01,-2.512424522302325602e-03,4.256915756103654691e-01,9.693882114654095439e-01,1.684478590329973602e-01,3.504295503824766261e-02,1.000000000000000000e+00,1.181916713714599609e+00,6.331089735031127930e-01,5.000000000000000000e-01,6.936098337173461914e-01,7.958815097808837891e-01,8.000000119209289551e-01
2.759999999999807052e+00,9.597203101539621972e-01,3.111626010705303980e-03,4.092996466710413506e-01,9.687931449558414565e-01,1.682739994785419080e-01,3.845649698788559945e-02,1.000000000000000000e+00,1.181148648262023926e+00,6.331804394721984863e-01,5.000000000000000000e-01,6.927257180213928223e-01,8.000000119209289551e-01,8.000000119209289551e-01
2.779999999999804849e+00,9.629203885215489311e-01,8.705854670671309137e-03,3.839400292073569809e-01,9.686806036761841376e-01,1.682434231574513883e-01,4.096878929673866687e-02,1.000000000000000000e+00,1.181034803390502930e+00,6.336749196052551270e-01,5.000000000000000000e-01,6.912844181060791016e-01,8.000000119209289551e-01,8.000000119209289551e-01
2.799999999999802647e+00,9.661977929579358415e-01,1.416951803141897059e-02,3.501904555854935541e-01,9.690008306389379378e-01,1.683315861127643864e-01,4.259572601534058339e-02,1.000000000000000000e+00,1.181335091590881348e+00,6.346263885498046875e-01,5.000000000000000000e-01,6.891535520553588867e-01,8.000000119209289551e-01,8.000000119209289551e-01
2.819999999999800444e+00,9.695634818645229025e-01,1.941191390462676525e-02,3.088088220942179496e-01,9.698119940449192455e-01,1.685751030789976179e-01,4.335868804452057412e-02,1.000000000000000000e+00,1.181833863258361816e+00,6.360412240028381348e-01,5.000000000000000000e-01,6.861965656280517578e-01,8.000000119209289551e-01,8.000000119209289551e-01
2.839999999999798241e+00,9.730326061902443424e-01,2.434525326768838260e-02,2.607412545804580484e-01,9.708717940490044773e-01,1.689747428294700593e-01,4.330168092289531784e-02,1.000000000000000000e+00,1.182390451431274414e+00,6.378645300865173340e-01,5.000000000000000000e-01,6.824018955230712891e-01,8.000000119209289551e-01,8.000000119209289551e-01
2.859999999999796039e+00,9.766204649432856932e-01,2.888488858194410147e-02,2.071114401385673320e-01,9.717561537207752842e-01,1.695211048606365400e-01,4.248068911110138707e-02,1.000000000000000000e+00,1.182984709739685059e+00,6.399620771408081055e-01,5.000000000000000000e-01,6.778764128684997559e-01,8.000000119209289551e-01,8.000000119209289551e-01
2.879999999999793836e+00,9.803064179355538421e-01,3.295179589271629572e-02,1.492228201667071263e-01,9.719517759568000459e-01,1.701515399836916465e-01,4.092700197508813281e-02,1.000000000000000000e+00,1.183695673942565918e+00,6.421093344688415527e-01,5.130439996719360352e-01,6.728055477142333984e-01,8.000000119209289551e-01,8.000000119209289551e-01
2.899999999999791633e+00,9.840374670762096487e-01,3.644443802384744746e-02,8.836201420787796745e-02,9.712384906093106673e-01,1.707910020956460440e-01,3.864197336878207045e-02,1.000000000000000000e+00,1.184621214866638184e+00,6.440035104751586914e-01,5.308135747909545898e-01,6.674383878707885742e-01,8.000000119209289551e-01,8.000000119209289551e-01
2.919999999999789431e+00,9.877711679310406945e-01,3.926349365220893617e-02,2.581506161319575832e-02,9.697750926808595962e-01,1.713749792448167053e-01,3.563126311855743800e-02,1.000000000000000000e+00,1.185885310173034668e+00,6.453596353530883789e-01,5.521870851516723633e-01,6.620593070983886719e-01,8.000000119209289551e-01,7.946426868438720703e-01
2.939999999999787228e+00,9.914791088091685634e-01,4.132542335472044748e-02,-3.712214170172090794e-02,9.679456870484125508e-01,1.718600197717905231e-01,3.191362060750737445e-02,1.000000000000000000e+00,1.187804937362670898e+00,6.460190415382385254e-01,5.769742727279663086e-01,6.570039391517639160e-01,8.000000119209289551e-01,7.600487470626831055e-01
2.959999999999785025e+00,9.951424193227424997e-01,4.256343597405570778e-02,-9.916191782261529752e-02,9.661930294741447600e-01,1.722186343277803955e-01,2.751568287015467712e-02,1.000000000000000000e+00,1.190643429756164551e+00,6.460276842117309570e-01,6.051381826400756836e-01,6.525144577026367188e-01,8.000000119209289551e-01,7.212658524513244629e-01
2.979999999999782823e+00,9.987428066249169900e-01,4.292846087171831027e-02,-1.590083362277106283e-01,9.650219924441193475e-01,1.724148930220817388e-01,2.247862860431109472e-02,1.000000000000000000e+00,1.194137334823608398e+00,6.456205844879150391e-01,6.365647912025451660e-01,6.487702131271362305e-01,8.000000119209289551e-01,6.789420247077941895e-01
2.999999999999780620e+00,1.002256848220629326e+00,4.239252250218888962e-02,-2.153771318247715838e-01,9.648796159229974245e-01,1.724120018965617229e-01,1.686729204208270438e-02,1.000000000000000000e+00,1.197436094284057617e+00,6.452053189277648926e-01,6.694629788398742676e-01,6.459984183311462402e-01,7.651819586753845215e-01,6.353951692581176758e-01
3.019999999999778417e+00,1.005672130243398854e+00,4.095447219881914735e-02,-2.670006401741547575e-01,9.658394931286667928e-01,1.722018440723735722e-01,1.076787555337550308e-02,1.000000000000000000e+00,1.199753999710083008e+00,6.453031301498413086e-01,6.999498605728149414e-01,6.443771123886108398e-01,7.178276181221008301e-01,5.954039096832275391e-01
3.039999999999776215e+00,1.008998329725513621e+00,3.864245711711183917e-02,-3.126348976606927454e-01,9.674115540112837586e-01,1.718482630477254913e-01,4.280862440735674380e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.462252140045166016e-01,7.251306176185607910e-01,6.438895463943481445e-01,6.736228466033935547e-01,5.624304413795471191e-01
3.059999999999774012e+00,1.012269321502113240e+00,3.552572874140452752e-02,-3.511087026405738110e-01,9.688878694538718417e-01,1.714433734383603858e-01,-2.419832405661402272e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.479051113128662109e-01,7.447198629379272461e-01,6.444014310836791992e-01,6.338886618614196777e-01,5.365537405014038086e-01
3.079999999999771809e+00,1.015510690496962409e+00,3.169455718130365085e-02,-3.813742084636375096e-01,9.700698572744467230e-01,1.710088129839368309e-01,-9.134173609563272025e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.501157283782958984e-01,7.598890066146850586e-01,6.457216739654541016e-01,5.980125069618225098e-01,5.160641670227050781e-01
3.099999999999769607e+00,1.018711575480956810e+00,2.724518879746518074e-02,-4.026724350135538755e-01,9.708353045543666182e-01,1.705729622735147888e-01,-1.564127550845006639e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.526480913162231445e-01,7.717013359069824219e-01,6.476138830184936523e-01,5.655223131179809570e-01,5.000000000000000000e-01
3.119999999999767404e+00,1.021892470750918935e+00,2.230229398293687160e-02,-4.144961748036447013e-01,9.711678391246820752e-01,1.701701330457053296e-01,-2.172064526993835315e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.552731394767761230e-01,7.805371284484863281e-01,6.498389840126037598e-01,5.363937020301818848e-01,5.000000000000000000e-01
3.139999999999765201e+00,1.025070954261211309e+00,1.700174880680627165e-02,-4.165621800850587975e-01,9.711701386110455081e-01,1.698360620503571172e-01,-2.718884410754327657e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.577688455581665039e-01,7.865492105484008789e-01,6.522750854492187500e-01,5.100455880165100098e-01,5.000000000000000000e-01
3.159999999999762998e+00,1.028267351742750746e+00,1.147585600446332510e-02,-4.088134115969354609e-01,9.710382300829796254e-01,1.696184181570538074e-01,-3.190277414039449644e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.599726676940917969e-01,7.900075912475585938e-01,6.549211740493774414e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.179999999999760796e+00,1.031508257932065797e+00,5.851082654778683168e-03,-3.914393468980109647e-01,9.709791075708527064e-01,1.695541018653034804e-01,-3.575952697569920180e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.617875695228576660e-01,7.912796139717102051e-01,6.577996611595153809e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.199999999999758593e+00,1.034818857192260744e+00,2.475204247915363531e-04,-3.648723941848910357e-01,9.710605511350699492e-01,1.696457222418154831e-01,-3.868891971250278117e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.631624698638916016e-01,7.907336950302124023e-01,6.608657240867614746e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.219999999999756390e+00,1.038209970090555601e+00,-5.223132151400911027e-03,-3.297521448778125142e-01,9.711778375989268408e-01,1.698587683392562275e-01,-4.067132722928167715e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.640649437904357910e-01,7.885794639587402344e-01,6.640217304229736328e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.239999999999754188e+00,1.041690063687480183e+00,-1.046045930026873183e-02,-2.869181976890756713e-01,9.711538260304474202e-01,1.702038566458144997e-01,-4.169389422372668519e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.644740700721740723e-01,7.846990227699279785e-01,6.672306060791015625e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.259999999999751985e+00,1.045271581911846548e+00,-1.536912282030777899e-02,-2.374048460183534326e-01,9.706666356770041748e-01,1.706929328619057606e-01,-4.176401809373071761e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.644028425216674805e-01,7.786678671836853027e-01,6.705526113510131836e-01,5.000000000000000000e-01,5.000000000000000000e-01
