time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
1.639999999999930180e+00,7.687413019452946639e-01,-3.537662051320272782e-02,-1.157684857980742915e-01,0.000000000000000000e+00,1.548431153217825762e-01,-3.511092470520018466e-02,0.000000000000000000e+00,1.107833981513977051e+00,7.374233007431030273e-01,6.314468383789062500e-01,6.581709980964660645e-01,6.532244086265563965e-01,6.237006783485412598e-01
1.659999999999927978e+00,7.722882070898288154e-01,-3.822863163713580148e-02,-5.750929810254826191e-02,0.000000000000000000e+00,1.563228692537475817e-01,-3.255992006672949607e-02,0.000000000000000000e+00,1.109278440475463867e+00,7.414164543151855469e-01,6.301848888397216797e-01,6.610079407691955566e-01,6.491968631744384766e-01,6.274686455726623535e-01
1.679999999999925775e+00,7.758144489141653999e-01,-4.043881238363056241e-02,1.406437207698176331e-03,0.000000000000000000e+00,1.575989630944451270e-01,-2.943915233622996022e-02,0.000000000000000000e+00,1.112106680870056152e+00,7.436521649360656738e-01,6.293915510177612305e-01,6.635782122611999512e-01,6.460438966751098633e-01,6.318101882934570312e-01
1.699999999999923572e+00,7.793056973030907386e-01,-4.195141558078169242e-02,5.999480241417473603e-02,0.000000000000000000e+00,1.586686868540288509e-01,-2.579458540787925649e-02,0.000000000000000000e+00,1.116273164749145508e+00,7.442774772644042969e-01,6.290594339370727539e-01,6.659162044525146484e-01,6.437287926673889160e-01,6.366811394691467285e-01
1.719999999999921370e+00,7.827510225254894483e-01,-4.271949302696226303e-02,1.172392234627541580e-01,0.000000000000000000e+00,1.595291863464267101e-01,-2.167029595448190238e-02,0.000000000000000000e+00,1.121680498123168945e+00,7.433588504791259766e-01,6.292001008987426758e-01,6.680287122726440430e-01,6.423062086105346680e-01,6.419758200645446777e-01
1.739999999999919167e+00,7.861341192262492061e-01,-4.270644027065173542e-02,1.720820110708280726e-01,0.000000000000000000e+00,1.601682487716648839e-01,-1.711893380435053000e-02,0.000000000000000000e+00,1.128116369247436523e+00,7.408818602561950684e-01,6.298440694808959961e-01,6.698659658432006836e-01,6.418867707252502441e-01,6.474945545196533203e-01
1.759999999999916964e+00,7.894391482310618713e-01,-4.189277974084404388e-02,2.234640780623713407e-01,0.000000000000000000e+00,1.605946659005109411e-01,-1.220749178830087510e-02,0.000000000000000000e+00,1.135370135307312012e+00,7.367020249366760254e-01,6.310366988182067871e-01,6.713474988937377930e-01,6.425971984863281250e-01,6.530480384826660156e-01
1.779999999999914762e+00,7.926623507258840906e-01,-4.027944706561803478e-02,2.703219977168815902e-01,0.000000000000000000e+00,1.608607910288401832e-01,-7.024775902673584781e-03,0.000000000000000000e+00,1.143365740776062012e+00,7.304943799972534180e-01,6.328514814376831055e-01,6.723818182945251465e-01,6.446143388748168945e-01,6.585347652435302734e-01
1.799999999999912559e+00,7.958167279959832419e-01,-3.789184425051134175e-02,3.116079308815002391e-01,0.000000000000000000e+00,1.610247580539762302e-01,-1.690456384402659346e-03,0.000000000000000000e+00,1.151959061622619629e+00,7.219042181968688965e-01,6.353687047958374023e-01,6.728433370590209961e-01,6.481418013572692871e-01,6.638503074645996094e-01
1.819999999999910356e+00,7.989325237744334673e-01,-3.478669300047032564e-02,3.463071226712038930e-01,0.000000000000000000e+00,1.611508896901233945e-01,3.661261785266232537e-03,0.000000000000000000e+00,1.160670995712280273e+00,7.107954025268554688e-01,6.386129260063171387e-01,6.725652217864990234e-01,6.532557010650634766e-01,6.687908768653869629e-01
1.839999999999908153e+00,8.020256544749242433e-01,-3.103039333807577904e-02,3.734529387138240120e-01,0.000000000000000000e+00,1.612443257699266441e-01,8.908319351101217157e-03,0.000000000000000000e+00,1.168922901153564453e+00,6.971060037612915039e-01,6.425583958625793457e-01,6.713879704475402832e-01,6.598831415176391602e-01,6.731829047203063965e-01
1.859999999999905951e+00,8.050899102627721016e-01,-2.669767498636249625e-02,3.922638410047871171e-01,0.000000000000000000e+00,1.613347954070662449e-01,1.391505277744472385e-02,0.000000000000000000e+00,1.176489233970642090e+00,6.804592013359069824e-01,6.471867561340332031e-01,6.692062616348266602e-01,6.680334210395812988e-01,6.770541667938232422e-01
1.879999999999903748e+00,8.081473504283691600e-01,-2.189285869841123278e-02,4.021238775746645566e-01,0.000000000000000000e+00,1.614672281427600720e-01,1.853417809230337165e-02,0.000000000000000000e+00,1.183603882789611816e+00,6.606273055076599121e-01,6.523939967155456543e-01,6.660203337669372559e-01,6.777930259704589844e-01,6.805019378662109375e-01
1.899999999999901545e+00,8.112185764397149557e-01,-1.673381595891898499e-02,4.025980244504750449e-01,0.000000000000000000e+00,1.616773925013094138e-01,2.263628418131669387e-02,0.000000000000000000e+00,1.190731525421142578e+00,6.380540728569030762e-01,6.579340696334838867e-01,6.619722247123718262e-01,6.891819834709167480e-01,6.835948824882507324e-01
1.919999999999899343e+00,8.143285172672031225e-01,-1.134082252730750362e-02,3.934653728572051756e-01,0.000000000000000000e+00,1.619918002093422849e-01,2.611249641237317273e-02,0.000000000000000000e+00,1.198081731796264648e+00,6.140567064285278320e-01,6.635171771049499512e-01,6.573913693428039551e-01,7.018905282020568848e-01,6.863485574722290039e-01
1.939999999999897140e+00,8.175069506074682524e-01,-5.833944352691133872e-03,3.747694458262730843e-01,0.000000000000000000e+00,1.624227936763840696e-01,2.888325977724446464e-02,0.000000000000000000e+00,1.200000047683715820e+00,5.907857418060302734e-01,6.688608527183532715e-01,6.528115272521972656e-01,7.151505947113037109e-01,6.886433362960815430e-01
1.959999999999894937e+00,8.207793637051179481e-01,-3.369591585936637657e-04,3.468799078061489682e-01,0.000000000000000000e+00,1.629517912246616629e-01,3.089054618005745295e-02,0.000000000000000000e+00,1.200000047683715820e+00,5.704048871994018555e-01,6.736864447593688965e-01,6.487560868263244629e-01,7.279620170593261719e-01,6.902447938919067383e-01
1.979999999999892735e+00,8.241548677250981614e-01,5.029677800398757448e-03,3.104601118789486747e-01,0.000000000000000000e+00,1.635972724025896163e-01,3.208770791020098406e-02,0.000000000000000000e+00,1.200000047683715820e+00,5.540525317192077637e-01,6.777777671813964844e-01,6.454747319221496582e-01,7.393608093261718750e-01,6.910164952278137207e-01
1.999999999999890532e+00,8.276393427602606323e-01,1.015700002759267750e-02,2.664116419191082108e-01,0.000000000000000000e+00,1.643490076500744579e-01,3.246389782925776513e-02,0.000000000000000000e+00,1.200000047683715820e+00,5.416598320007324219e-01,6.810820102691650391e-01,6.429246664047241211e-01,7.487069368362426758e-01,6.910004019737243652e-01
2.019999999999888551e+00,8.312407724078557658e-01,1.494574751269356350e-02,2.158164714263524353e-01,9.458646358023802270e-01,1.651942068927644003e-01,3.204096789603001760e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.325304269790649414e-01,6.836931705474853516e-01,6.409068703651428223e-01,7.558553218841552734e-01,6.902927160263061523e-01
2.039999999999886349e+00,8.349617878979855856e-01,1.930808101425313117e-02,1.599116582431217848e-01,9.544283644255768806e-01,1.660983997064626738e-01,3.085933270119357863e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.210720896720886230e-01,6.876273751258850098e-01,6.405477523803710938e-01,7.666200995445251465e-01,6.875923275947570801e-01
2.059999999999884146e+00,8.387606055920686643e-01,2.315930537048205284e-02,1.000533238670091446e-01,9.610776124679019095e-01,1.669740174258910748e-01,2.894125019697748116e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.170188546180725098e-01,6.891329884529113770e-01,6.392477750778198242e-01,7.701582908630371094e-01,6.859814524650573730e-01
2.079999999999881943e+00,8.425776430384820381e-01,2.639348997710300182e-02,3.755300653256621324e-02,9.655419621117148354e-01,1.677402002969886341e-01,2.630007551482676370e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.144460797309875488e-01,6.903063654899597168e-01,6.379333734512329102e-01,7.723171710968017578e-01,6.837916374206542969e-01
2.099999999999879741e+00,8.463698312207788010e-01,2.891356410226453288e-02,-2.625072563666553185e-02,9.681689283636475407e-01,1.683470912989761814e-01,2.296876519518888105e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.131554603576660156e-01,6.911786198616027832e-01,6.365125775337219238e-01,7.733277082443237305e-01,6.810138225555419922e-01
2.119999999999877538e+00,8.501085718473678776e-01,3.063762569978961681e-02,-9.000233962976104951e-02,9.695124600524996916e-01,1.687670892561546898e-01,1.898985451737258967e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.129853487014770508e-01,6.917663216590881348e-01,6.349342465400695801e-01,7.734206318855285645e-01,6.776784062385559082e-01
2.139999999999875335e+00,8.537746440655022973e-01,3.150196096589913397e-02,-1.523434407301180737e-01,9.700368209968643907e-01,1.689765399769456167e-01,1.441734085165584725e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.138185620307922363e-01,6.920713782310485840e-01,6.331733465194702148e-01,7.727840542793273926e-01,6.738197207450866699e-01
2.159999999999873133e+00,8.573463391565557812e-01,3.146375422758596052e-02,-2.119115600429460344e-01,9.699574218938313841e-01,1.689421646291561496e-01,9.318796475718298805e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.156784057617187500e-01,6.920509934425354004e-01,6.312366724014282227e-01,7.714908719062805176e-01,6.694557666778564453e-01
2.179999999999870930e+00,8.608011602576641774e-01,3.050779177609452830e-02,-2.674000334496012821e-01,9.692220489981420162e-01,1.686651147026086983e-01,3.778512122680922642e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.188441872596740723e-01,6.915881037712097168e-01,6.291979551315307617e-01,7.695032954216003418e-01,6.645857095718383789e-01
2.199999999999868727e+00,8.641332476185967781e-01,2.864936827984954082e-02,-3.175660302823418157e-01,9.676625228708413129e-01,1.682141181683270703e-01,-2.071771411239344690e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.239520668983459473e-01,6.904788613319396973e-01,6.272586584091186523e-01,7.667361497879028320e-01,6.592195630073547363e-01
2.219999999999866525e+00,8.673610915270988375e-01,2.593678096323376314e-02,-3.612447756781463348e-01,9.654277979469622073e-01,1.676717339020806219e-01,-8.057569538087014718e-03,1.000000000000000000e+00,1.195139527320861816e+00,5.319621562957763672e-01,6.884526610374450684e-01,6.257529854774475098e-01,7.630687952041625977e-01,6.534173488616943359e-01
2.239999999999864322e+00,8.705263007070419556e-01,2.245829949238553613e-02,-3.973598957671741760e-01,9.624773454312565146e-01,1.671103328440842195e-01,-1.399182785083394505e-02,1.000000000000000000e+00,1.189276814460754395e+00,5.436561703681945801e-01,6.853136420249938965e-01,6.250198483467102051e-01,7.583928108215332031e-01,6.473381519317626953e-01
2.259999999999862119e+00,8.736320234430532405e-01,1.831084885911016258e-02,-4.250149906120640475e-01,9.586853615214085966e-01,1.665348385300188250e-01,-1.970239720869026295e-02,1.000000000000000000e+00,1.184519886970520020e+00,5.586754083633422852e-01,6.811929345130920410e-01,6.251870393753051758e-01,7.527500391006469727e-01,6.412830352783203125e-01
2.279999999999859916e+00,8.766818692952343950e-01,1.360646988204244900e-02,-4.436242361522488853e-01,9.543906322944608611e-01,1.659883393315790545e-01,-2.501138629748085596e-02,1.000000000000000000e+00,1.180819988250732422e+00,5.755570530891418457e-01,6.764975786209106445e-01,6.261222362518310547e-01,7.463098764419555664e-01,6.355965733528137207e-01
2.299999999999857714e+00,8.797006141153445036e-01,8.478635591544436689e-03,-4.528373541519477574e-01,9.501894350771565856e-01,1.655169310378668546e-01,-2.975302340932885203e-02,1.000000000000000000e+00,1.177434682846069336e+00,5.929524898529052734e-01,6.716072559356689453e-01,6.276365518569946289e-01,7.393183708190917969e-01,6.305475234985351562e-01
2.319999999999855511e+00,8.827072874869411612e-01,3.059331251117181072e-03,-4.525166013648216357e-01,9.467059030787525753e-01,1.651548879074534737e-01,-3.380436038318004183e-02,1.000000000000000000e+00,1.173624157905578613e+00,6.102452278137207031e-01,6.667177081108093262e-01,6.296303272247314453e-01,7.320115566253662109e-01,6.262583136558532715e-01
2.339999999999853308e+00,8.857263281763332330e-01,-2.525440872387041402e-03,-4.427448063190047023e-01,9.443934279957335587e-01,1.649198175101884711e-01,-3.708626510934090459e-02,1.000000000000000000e+00,1.169144630432128906e+00,6.271430850028991699e-01,6.619476079940795898e-01,6.320619583129882812e-01,7.245493531227111816e-01,6.227537393569946289e-01
2.359999999999851106e+00,8.887871434231539025e-01,-8.157628505328473612e-03,-4.238452980025477213e-01,9.433613730484190496e-01,1.648056133474332108e-01,-3.957458039976653047e-02,1.000000000000000000e+00,1.164129376411437988e+00,6.433640122413635254e-01,6.574092507362365723e-01,6.348780989646911621e-01,7.170026898384094238e-01,6.200405359268188477e-01
2.379999999999848903e+00,8.919132796733415525e-01,-1.372480862582364791e-02,-3.963698443983464381e-01,9.436370823495228155e-01,1.648084922472630720e-01,-4.126714064026477252e-02,1.000000000000000000e+00,1.158889055252075195e+00,6.586164832115173340e-01,6.532061100006103516e-01,6.380043625831604004e-01,7.093927860260009766e-01,6.181592941284179688e-01
2.399999999999846700e+00,8.951150111909044194e-01,-1.912626866072947296e-02,-3.610511307334014486e-01,9.455155274217674766e-01,1.649571316379250530e-01,-4.217447809154541843e-02,1.000000000000000000e+00,1.153772234916687012e+00,6.727008223533630371e-01,6.494007706642150879e-01,6.413763761520385742e-01,7.017378211021423340e-01,6.171713471412658691e-01
2.419999999999844498e+00,8.984024632153582157e-01,-2.427326736972451604e-02,-3.187863064582059369e-01,9.487683293510221771e-01,1.652434597231610958e-01,-4.233286110180891487e-02,1.000000000000000000e+00,1.149053573608398438e+00,6.855770349502563477e-01,6.459886431694030762e-01,6.449626088142395020e-01,6.940887570381164551e-01,6.171081662178039551e-01
2.439999999999842295e+00,9.017890831162833631e-01,-2.908497082916905452e-02,-2.706039862441692034e-01,9.531300374925759655e-01,1.656664107176466505e-01,-4.179020950702078130e-02,1.000000000000000000e+00,1.144978165626525879e+00,6.972022652626037598e-01,6.429378986358642578e-01,6.487202644348144531e-01,6.866369843482971191e-01,6.179537773132324219e-01
2.459999999999840092e+00,9.052838679840369274e-01,-3.349052117068124224e-02,-2.176454966294365245e-01,9.580133966199436690e-01,1.662009284321729619e-01,-4.059936227954317328e-02,1.000000000000000000e+00,1.141882181167602539e+00,7.073226571083068848e-01,6.402616500854492188e-01,6.525350213050842285e-01,6.797578334808349609e-01,6.196671724319458008e-01
2.479999999999837890e+00,9.088571653574756271e-01,-3.742425965535423060e-02,-1.611318675076777174e-01,9.624947107336281338e-01,1.667727145624379181e-01,-3.879395811201890448e-02,1.000000000000000000e+00,1.140161395072937012e+00,7.154902815818786621e-01,6.380490064620971680e-01,6.562053561210632324e-01,6.738728284835815430e-01,6.221686005592346191e-01
2.499999999999835687e+00,9.124624895953918902e-01,-4.080080237089583894e-02,-1.021892144416439718e-01,9.660102035380666585e-01,1.673112008970341347e-01,-3.639313049657429133e-02,1.000000000000000000e+00,1.139935135841369629e+00,7.215095758438110352e-01,6.363582015037536621e-01,6.595673561096191406e-01,6.690887212753295898e-01,6.253492832183837891e-01
2.519999999999833484e+00,9.160666149949061587e-01,-4.354174414808226201e-02,-4.191355487338105368e-02,9.684623952986343154e-01,1.677735269941561524e-01,-3.342599093729850535e-02,1.000000000000000000e+00,1.141156554222106934e+00,7.254673838615417480e-01,6.351963281631469727e-01,6.625598669052124023e-01,6.652609705924987793e-01,6.291281580924987793e-01
2.539999999999831282e+00,9.196486508501009460e-01,-4.558060829069954245e-02,1.861007388431532364e-02,9.699772890500514277e-01,1.681356146517792860e-01,-2.991883002678802014e-02,1.000000000000000000e+00,1.143853425979614258e+00,7.274802923202514648e-01,6.345563530921936035e-01,6.652063131332397461e-01,6.622630953788757324e-01,6.334959268569946289e-01
2.559999999999829079e+00,9.231955405904299639e-01,-4.686182787684767259e-02,7.829857757392399975e-02,9.707124209862514341e-01,1.683766526695472665e-01,-2.590087245981264816e-02,1.000000000000000000e+00,1.148124575614929199e+00,7.275850772857666016e-01,6.344355940818786621e-01,6.675673723220825195e-01,6.600570678710937500e-01,6.384916901588439941e-01
2.579999999999826876e+00,9.266943439997621379e-01,-4.734100120365603015e-02,1.360423002135002779e-01,9.707560012963362128e-01,1.684666635646826505e-01,-2.140534296028180627e-02,1.000000000000000000e+00,1.154015898704528809e+00,7.257088422775268555e-01,6.348569393157958984e-01,6.696550846099853516e-01,6.587032079696655273e-01,6.440873146057128906e-01
2.599999999999824674e+00,9.301261383154935114e-01,-4.698790580946721196e-02,1.907194993086049062e-01,9.701284803947468616e-01,1.683842164517598827e-01,-1.647184308729949045e-02,1.000000000000000000e+00,1.161354422569274902e+00,7.217103242874145508e-01,6.358731985092163086e-01,6.713818311691284180e-01,6.583445668220520020e-01,6.500949859619140625e-01
2.619999999999822471e+00,9.334785749922538400e-01,-4.579261762817454784e-02,2.412114764950274159e-01,9.688938866401588523e-01,1.681629573109787168e-01,-1.116264432372810790e-02,1.000000000000000000e+00,1.169688820838928223e+00,7.154700160026550293e-01,6.375445723533630371e-01,6.725903749465942383e-01,6.591573953628540039e-01,6.561931371688842773e-01
2.639999999999820268e+00,9.367559665548219616e-01,-4.376737919375683905e-02,2.863937807974994976e-01,9.671462336005556271e-01,1.678584012097233957e-01,-5.582021912160986879e-03,1.000000000000000000e+00,1.178360700607299805e+00,7.070408463478088379e-01,6.398924589157104492e-01,6.731191277503967285e-01,6.613093018531799316e-01,6.619738936424255371e-01
2.659999999999818066e+00,9.399808743578067505e-01,-4.095613056473224045e-02,3.251538371194659383e-01,9.650897920446236400e-01,1.675315338921333219e-01,1.398563840500860554e-04,1.000000000000000000e+00,1.186648964881896973e+00,6.967034339904785156e-01,6.428607702255249023e-01,6.728551387786865234e-01,6.648554801940917969e-01,6.670442819595336914e-01
2.679999999999815863e+00,9.431881252255399639e-01,-3.742896509970627950e-02,3.564083664856566025e-01,9.629074286508174652e-01,1.672166253673925962e-01,5.871554330022665628e-03,1.000000000000000000e+00,1.194184660911560059e+00,6.844912171363830566e-01,6.463973522186279297e-01,6.717296242713928223e-01,6.698184609413146973e-01,6.712439656257629395e-01
2.699999999999813660e+00,9.463700028145254350e-01,-3.325924848409667067e-02,3.792166131201590296e-01,9.607012089353870188e-01,1.669179774564874819e-01,1.147858231631589988e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.697205901145935059e-01,6.505479216575622559e-01,6.696697473526000977e-01,6.763936281204223633e-01,6.747325062751770020e-01
2.719999999999811457e+00,9.495406790374407713e-01,-2.854991776551202287e-02,3.928702926600454726e-01,9.589811687193698919e-01,1.666736378090556692e-01,1.679587046354124105e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.515797972679138184e-01,6.553329229354858398e-01,6.666194200515747070e-01,6.848337054252624512e-01,6.778133511543273926e-01
2.739999999999809255e+00,9.527223601820773435e-01,-2.343410949292890066e-02,3.969100635592332504e-01,9.578448472189947660e-01,1.665214052559166324e-01,2.165652849997778615e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.301825046539306641e-01,6.605610847473144531e-01,6.626608371734619141e-01,6.952124238014221191e-01,6.807100772857666016e-01
2.759999999999807052e+00,9.559360803053986722e-01,-1.805060318187795554e-02,3.911577883822301427e-01,9.576490398158986617e-01,1.664958237525136220e-01,2.591196544857079023e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.070525050163269043e-01,6.658726334571838379e-01,6.581549644470214844e-01,7.071768641471862793e-01,6.834844946861267090e-01
2.779999999999804849e+00,9.592068343335424796e-01,-1.253496409686039037e-02,3.757274190916644607e-01,9.585750756237657599e-01,1.666184668689853487e-01,2.944330730526004483e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.847032666206359863e-01,6.709264516830444336e-01,6.537179350852966309e-01,7.198929190635681152e-01,6.859387159347534180e-01
2.799999999999802647e+00,9.625585040504023304e-01,-7.012873182108747550e-03,3.510003745943423015e-01,9.604895910719948304e-01,1.668869050135261822e-01,3.217048925130774895e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.653440356254577637e-01,6.754630208015441895e-01,6.498761773109436035e-01,7.323497533798217773e-01,6.877469420433044434e-01
2.819999999999800444e+00,9.659999270355508205e-01,-1.599819703333338339e-03,3.175714990380766323e-01,9.629252912959085364e-01,1.672653664358419723e-01,3.405337805099429432e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.498788356781005859e-01,6.793188452720642090e-01,6.468151211738586426e-01,7.436487674713134766e-01,6.887626051902770996e-01
2.839999999999798241e+00,9.695341024234032101e-01,3.603092476803626543e-03,2.762207241513929268e-01,9.656984960281774777e-01,1.677717666906714811e-01,3.505960014380818390e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.380875468254089355e-01,6.824704408645629883e-01,6.444703340530395508e-01,7.531663775444030762e-01,6.890674233436584473e-01
2.859999999999796039e+00,9.731682046245431206e-01,8.500963727861243768e-03,2.279170222264874923e-01,9.683678335213558031e-01,1.684023247559011949e-01,3.518565556262284733e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.293025970458984375e-01,6.850013732910156250e-01,6.426697373390197754e-01,7.606899142265319824e-01,6.887928247451782227e-01
2.879999999999793836e+00,9.769118634991011962e-01,1.300348086241459589e-02,1.738058928098111522e-01,9.703750602507421608e-01,1.691381692861301245e-01,3.446219541821701066e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.228402614593505859e-01,6.870334148406982422e-01,6.412110328674316406e-01,7.663515806198120117e-01,6.879987716674804688e-01
2.899999999999791633e+00,9.807439326196132345e-01,1.702948371897800017e-02,1.152276783972756014e-01,9.711907734694551486e-01,1.699088741760061694e-01,3.292129711336062858e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.181987881660461426e-01,6.886703372001647949e-01,6.399129629135131836e-01,7.703930735588073730e-01,6.866747140884399414e-01
2.919999999999789431e+00,9.846056197662813592e-01,2.047709971671707319e-02,5.353180823814898681e-02,9.707612078395958521e-01,1.706284899458777593e-01,3.057412992306940067e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.150747299194335938e-01,6.899725794792175293e-01,6.386336088180541992e-01,7.730307579040527344e-01,6.847848296165466309e-01
2.939999999999787228e+00,9.884477514802629816e-01,2.324335576514524604e-02,-9.929164832805120744e-03,9.695311589192932011e-01,1.712260553137865959e-01,2.744636303525796808e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.132679343223571777e-01,6.909714937210083008e-01,6.372649073600769043e-01,7.744675874710083008e-01,6.822983026504516602e-01
2.959999999999785025e+00,9.922372258332633477e-01,2.524120154672648830e-02,-7.378392291261121061e-02,9.681495912182658259e-01,1.716581808361819228e-01,2.358472520663368668e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.126379728317260742e-01,6.916791200637817383e-01,6.357469558715820312e-01,7.749110460281372070e-01,6.792337298393249512e-01
2.979999999999782823e+00,9.959524750982738928e-01,2.640144478807626705e-02,-1.366693373916293974e-01,9.671887043554501240e-01,1.719019532653010829e-01,1.904417845284468724e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.130515694618225098e-01,6.921038627624511719e-01,6.340501308441162109e-01,7.745688557624816895e-01,6.756313443183898926e-01
2.999999999999780620e+00,9.995748804572894830e-01,2.667513197142284964e-02,-1.972246233709986918e-01,9.670762580602093594e-01,1.719284815814732525e-01,1.389045252276560095e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.144619345664978027e-01,6.922271847724914551e-01,6.321693062782287598e-01,7.735642790794372559e-01,6.715195775032043457e-01
3.019999999999778417e+00,1.003080913112905481e+00,2.603749662777965490e-02,-2.541255712264368083e-01,9.679659007183581965e-01,1.717074560771362224e-01,8.208139485277843664e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.170294046401977539e-01,6.919672489166259766e-01,6.301462650299072266e-01,7.718982696533203125e-01,6.669015884399414062e-01
3.039999999999776215e+00,1.006458085262725621e+00,2.449337937526663289e-02,-3.061158721140571637e-01,9.694631420751836925e-01,1.712508122201989724e-01,2.096393388621347123e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.212368369102478027e-01,6.911572217941284180e-01,6.281239390373229980e-01,7.694992423057556152e-01,6.617701649665832520e-01
3.059999999999774012e+00,1.009716507916195161e+00,2.207723656436949566e-02,-3.520110286522568632e-01,9.707410976699757388e-01,1.706427339201651572e-01,-4.294167294569260253e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.279413461685180664e-01,6.895438432693481445e-01,6.263927221298217773e-01,7.662652134895324707e-01,6.561595201492309570e-01
3.079999999999771809e+00,1.012891681769053420e+00,1.886244028726791200e-02,-3.907157378136356107e-01,9.714720797219282833e-01,1.699823200087305919e-01,-1.076789664147031339e-02,1.000000000000000000e+00,1.194310903549194336e+00,5.381249785423278809e-01,6.868645548820495605e-01,6.253082752227783203e-01,7.620561122894287109e-01,6.501677036285400391e-01
3.099999999999769607e+00,1.016009051737156943e+00,1.494290897891908942e-02,-4.212395533286430460e-01,9.711589605997583696e-01,1.692950045573971274e-01,-1.714186590468147475e-02,1.000000000000000000e+00,1.189305424690246582e+00,5.520177483558654785e-01,6.830867528915405273e-01,6.251080632209777832e-01,7.568220496177673340e-01,6.440396308898925781e-01
3.119999999999767404e+00,1.019060689424366117e+00,1.042037095701842109e-02,-4.428810813243497790e-01,9.697712158699711704e-01,1.686164886628041815e-01,-2.322809938837994831e-02,1.000000000000000000e+00,1.185416817665100098e+00,5.684782862663269043e-01,6.785416007041931152e-01,6.257568001747131348e-01,7.506877183914184570e-01,6.381394267082214355e-01
3.139999999999765201e+00,1.022071260603375720e+00,5.421830328280530242e-03,-4.551944037418812483e-01,9.675757768759186694e-01,1.679906510566374356e-01,-2.883658409234811718e-02,1.000000000000000000e+00,1.182120561599731445e+00,5.858544111251831055e-01,6.736832261085510254e-01,6.270591020584106445e-01,7.439078092575073242e-01,6.328081488609313965e-01
3.159999999999762998e+00,1.025062054909005260e+00,8.221634424532275887e-05,-4.579597944601592197e-01,9.650900305508220978e-01,1.674626017090962149e-01,-3.380581281065456190e-02,1.000000000000000000e+00,1.178595185279846191e+00,6.032281517982482910e-01,6.687816977500915527e-01,6.288707852363586426e-01,7.367441058158874512e-01,6.282152533531188965e-01
3.179999999999760796e+00,1.028055934037457098e+00,-5.469726229750782043e-03,-4.511810972871264647e-01,9.629516936645297065e-01,1.670745899562418590e-01,-3.800982070820588254e-02,1.000000000000000000e+00,1.174403190612792969e+00,6.202487349510192871e-01,6.639720797538757324e-01,6.311333179473876953e-01,7.293843626976013184e-01,6.244009733200073242e-01
3.199999999999758593e+00,1.031081328620886417e+00,-1.111197484504250488e-02,-4.351055490396729120e-01,9.616851176601944884e-01,1.668510475015232697e-01,-4.136110140637765109e-02,1.000000000000000000e+00,1.169565916061401367e+00,6.366483569145202637e-01,6.593678593635559082e-01,6.337988376617431641e-01,7.219287157058715820e-01,6.213744282722473145e-01
3.219999999999756390e+00,1.034165734739776132e+00,-1.672940823209451144e-02,-4.102214139613823973e-01,9.614457976926300553e-01,1.667820985384706467e-01,-4.381645093580963796e-02,1.000000000000000000e+00,1.164360404014587402e+00,6.521391868591308594e-01,6.550732851028442383e-01,6.367938518524169922e-01,7.144183516502380371e-01,6.191684007644653320e-01
3.239999999999754188e+00,1.037322620888677216e+00,-2.221505233963994019e-02,-3.772142208284669507e-01,9.620823809706843255e-01,1.668384863837014398e-01,-4.537479165795834518e-02,1.000000000000000000e+00,1.159165978431701660e+00,6.664815545082092285e-01,6.511656045913696289e-01,6.400422453880310059e-01,7.068842649459838867e-01,6.178432106971740723e-01
3.259999999999751985e+00,1.040561391945461045e+00,-2.747575786612255211e-02,-3.369356953543133359e-01,9.637204427170704690e-01,1.670487225924287000e-01,-4.604731250390203812e-02,1.000000000000000000e+00,1.154305338859558105e+00,6.795946955680847168e-01,6.476601958274841309e-01,6.435056328773498535e-01,6.993612051010131836e-01,6.174450516700744629e-01
