time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
1.639999999999930180e+00,7.596754137521212202e-01,-1.729044112001087985e-02,-2.243706986152828320e-01,0.000000000000000000e+00,1.488934247888324403e-01,-2.679204562187791419e-02,0.000000000000000000e+00,1.178535223007202148e+00,6.884001493453979492e-01,8.000000119209289551e-01,8.000000119209289551e-01,7.700782418251037598e-01,7.944932579994201660e-01
1.659999999999927978e+00,7.632042062047450504e-01,-2.158683231075453346e-02,-1.688940704043987995e-01,0.000000000000000000e+00,1.507653376245814691e-01,-2.587116136124184909e-02,0.000000000000000000e+00,1.181173324584960938e+00,6.937496066093444824e-01,8.000000119209289551e-01,8.000000119209289551e-01,7.733383178710937500e-01,7.981070876121520996e-01
1.679999999999925775e+00,7.668213271267940723e-01,-2.539016691913764667e-02,-1.096225550534311588e-01,0.000000000000000000e+00,1.524981285880502302e-01,-2.427504230272575433e-02,0.000000000000000000e+00,1.183413147926330566e+00,6.981463432312011719e-01,8.000000119209289551e-01,8.000000119209289551e-01,7.749850153923034668e-01,8.000000119209289551e-01
1.699999999999923572e+00,7.704730634210589235e-01,-2.859108374006774644e-02,-4.783284860179856657e-02,0.000000000000000000e+00,1.540367659318232774e-01,-2.201925067461753260e-02,0.000000000000000000e+00,1.185221076011657715e+00,7.019281387329101562e-01,8.000000119209289551e-01,7.992437481880187988e-01,7.751913070678710938e-01,8.000000119209289551e-01
1.719999999999921370e+00,7.741204834241680599e-01,-3.109136149611108069e-02,1.517308214068049076e-02,0.000000000000000000e+00,1.553530274169158676e-01,-1.913205579773279499e-02,0.000000000000000000e+00,1.186492085456848145e+00,7.054383158683776855e-01,8.000000119209289551e-01,7.934629917144775391e-01,7.739608287811279297e-01,8.000000119209289551e-01
1.739999999999919167e+00,7.777369115918140174e-01,-3.280808961673370439e-02,7.807499286235324021e-02,0.000000000000000000e+00,1.564324925295210722e-01,-1.565196084093659068e-02,0.000000000000000000e+00,1.187084197998046875e+00,7.089295387268066406e-01,8.000000119209289551e-01,7.852536439895629883e-01,7.712215185165405273e-01,7.995161414146423340e-01
1.759999999999916964e+00,7.813034656707134040e-01,-3.367654214648901911e-02,1.395394494241815331e-01,0.000000000000000000e+00,1.572647690239854790e-01,-1.163271105219247994e-02,0.000000000000000000e+00,1.187001824378967285e+00,7.124162912368774414e-01,8.000000119209289551e-01,7.748495340347290039e-01,7.669125795364379883e-01,7.964996695518493652e-01
1.779999999999914762e+00,7.847975594424302370e-01,-3.365311048710151187e-02,1.982230145762046147e-01,0.000000000000000000e+00,1.578385320610100617e-01,-7.153625679387495308e-03,0.000000000000000000e+00,1.186430931091308594e+00,7.156839966773986816e-01,8.000000119209289551e-01,7.630280256271362305e-01,7.610236406326293945e-01,7.921320199966430664e-01
1.799999999999912559e+00,7.881961525234544297e-01,-3.272275658579942847e-02,2.528412380899821010e-01,0.000000000000000000e+00,1.581923998741224802e-01,-2.325589399512438624e-03,0.000000000000000000e+00,1.185499072074890137e+00,7.185105681419372559e-01,7.923914194107055664e-01,7.504941225051879883e-01,7.535542845726013184e-01,7.863622307777404785e-01
1.819999999999910356e+00,7.914921034551500867e-01,-3.090197129203609006e-02,3.021847086580912167e-01,0.000000000000000000e+00,1.583795346694968631e-01,2.706684884567927586e-03,0.000000000000000000e+00,1.184057831764221191e+00,7.207694053649902344e-01,7.799284458160400391e-01,7.371888160705566406e-01,7.441944479942321777e-01,7.787215709686279297e-01
1.839999999999908153e+00,7.947003341946986543e-01,-2.824111557971281661e-02,3.451451894981870105e-01,0.000000000000000000e+00,1.584610866050155664e-01,7.775864940546863870e-03,0.000000000000000000e+00,1.181649088859558105e+00,7.223137021064758301e-01,7.644236087799072266e-01,7.221614718437194824e-01,7.320718765258789062e-01,7.681431770324707031e-01
1.859999999999905951e+00,7.978563213861655790e-01,-2.482819935433500103e-02,3.807273956829956285e-01,0.000000000000000000e+00,1.584949350084423614e-01,1.270973144573402797e-02,0.000000000000000000e+00,1.177510976791381836e+00,7.228138446807861328e-01,7.439273595809936523e-01,7.037962675094604492e-01,7.157317996025085449e-01,7.529118657112121582e-01
1.879999999999903748e+00,8.009598633478521856e-01,-2.075798395384137462e-02,4.081019498264172318e-01,0.000000000000000000e+00,1.584830343904136685e-01,1.735813073726859626e-02,0.000000000000000000e+00,1.170559287071228027e+00,7.215533256530761719e-01,7.161697745323181152e-01,6.803372502326965332e-01,6.935833692550659180e-01,7.309994101524353027e-01
1.899999999999901545e+00,8.040106831180385827e-01,-1.614191049338942197e-02,4.267326054663319601e-01,0.000000000000000000e+00,1.584742815770827651e-01,2.156936744762794414e-02,0.000000000000000000e+00,1.159752011299133301e+00,7.173401713371276855e-01,6.806775331497192383e-01,6.515643596649169922e-01,6.657779812812805176e-01,7.018726468086242676e-01
1.919999999999899343e+00,8.070317892000472559e-01,-1.111949218391994343e-02,4.363516575555618782e-01,0.000000000000000000e+00,1.585031484377393829e-01,2.520521531933438489e-02,0.000000000000000000e+00,1.145453095436096191e+00,7.092325091361999512e-01,6.413126587867736816e-01,6.207805871963500977e-01,6.360433697700500488e-01,6.689516901969909668e-01
1.939999999999897140e+00,8.100406105446048555e-01,-5.836131399531208075e-03,4.369814691775080751e-01,0.000000000000000000e+00,1.585813748900862241e-01,2.816417496076676144e-02,0.000000000000000000e+00,1.129612922668457031e+00,6.975198388099670410e-01,6.030578613281250000e-01,5.922036767005920410e-01,6.084479093551635742e-01,6.369962096214294434e-01
1.959999999999894937e+00,8.130572838807688107e-01,-4.304852214562226997e-04,4.289277212080665480e-01,0.000000000000000000e+00,1.587002110852996639e-01,3.039652222882029478e-02,0.000000000000000000e+00,1.114271640777587891e+00,6.835350394248962402e-01,5.686907172203063965e-01,5.680830478668212891e-01,5.847058296203613281e-01,6.087872982025146484e-01
1.979999999999892735e+00,8.161038254239119105e-01,4.975638780666202798e-03,4.127246754560726649e-01,0.000000000000000000e+00,1.588723981988428846e-01,3.188781288574729644e-02,0.000000000000000000e+00,1.100814223289489746e+00,6.690012812614440918e-01,5.396724343299865723e-01,5.492319464683532715e-01,5.653008818626403809e-01,5.855231881141662598e-01
1.999999999999890532e+00,8.191968352313310220e-01,1.028060522636620178e-02,3.890369143739000890e-01,0.000000000000000000e+00,1.591165359914816502e-01,3.265475521174247137e-02,0.000000000000000000e+00,1.089919447898864746e+00,6.555355787277221680e-01,5.167859196662902832e-01,5.356218218803405762e-01,5.503143072128295898e-01,5.675362348556518555e-01
2.019999999999888551e+00,8.223405223932619412e-01,1.540524220150740753e-02,3.585584672254887306e-01,8.594930770437111400e-01,1.594122402928934701e-01,3.276847092992792032e-02,1.000000000000000000e+00,1.081561207771301270e+00,6.441528797149658203e-01,5.000000000000000000e-01,5.264602899551391602e-01,5.393624901771545410e-01,5.543315410614013672e-01
2.039999999999886349e+00,8.255392664243630385e-01,2.029497953661690834e-02,3.219271246817359544e-01,8.661215819405558847e-01,1.597536192555436274e-01,3.233662059321468912e-02,1.000000000000000000e+00,1.090223312377929688e+00,6.409473419189453125e-01,5.000000000000000000e-01,5.334187150001525879e-01,5.386845469474792480e-01,5.617613792419433594e-01
2.059999999999884146e+00,8.288035028246836244e-01,2.491349562552386265e-02,2.796513217237838744e-01,8.740774732543568071e-01,1.601399178146325486e-01,3.146064874457987076e-02,1.000000000000000000e+00,1.084641814231872559e+00,6.329532265663146973e-01,5.000000000000000000e-01,5.288980007171630859e-01,5.324187278747558594e-01,5.536238551139831543e-01
2.079999999999881943e+00,8.321489553532520622e-01,2.921049986700352541e-02,2.324497082835954020e-01,8.825533049290886778e-01,1.605686965449594217e-01,3.020859514774430418e-02,1.000000000000000000e+00,1.080298423767089844e+00,6.264890432357788086e-01,5.000000000000000000e-01,5.262241959571838379e-01,5.279731750488281250e-01,5.475546121597290039e-01
2.099999999999879741e+00,8.355756557140009422e-01,3.312687510008022196e-02,1.813322387314238449e-01,8.908086266394728003e-01,1.610045641213200540e-01,2.862387866365462621e-02,1.000000000000000000e+00,1.077171444892883301e+00,6.211200356483459473e-01,5.000000000000000000e-01,5.254366993904113770e-01,5.250222682952880859e-01,5.433195829391479492e-01
2.119999999999877538e+00,8.390499257234442787e-01,3.658958460832817394e-02,1.274028528811972094e-01,8.980981797723474047e-01,1.614065001889186390e-01,2.670706692551573502e-02,1.000000000000000000e+00,1.075276732444763184e+00,6.164742112159729004e-01,5.000000000000000000e-01,5.267074704170227051e-01,5.233442783355712891e-01,5.408013463020324707e-01
2.139999999999875335e+00,8.425363853310487983e-01,3.951850976476384281e-02,7.169650154565525291e-02,9.039575303721812949e-01,1.617435225386125164e-01,2.444786081848527790e-02,1.000000000000000000e+00,1.074619889259338379e+00,6.122487187385559082e-01,5.000000000000000000e-01,5.302847623825073242e-01,5.228075385093688965e-01,5.399374961853027344e-01
2.159999999999873133e+00,8.460094155960706797e-01,4.185016687890419362e-02,1.517966991439706481e-02,9.080414794756670460e-01,1.619883518756723984e-01,2.184347667793390055e-02,1.000000000000000000e+00,1.075266003608703613e+00,6.082807779312133789e-01,5.000000000000000000e-01,5.364882349967956543e-01,5.234289765357971191e-01,5.407825112342834473e-01
2.179999999999870930e+00,8.494510887651285369e-01,4.353593029912461443e-02,-4.125624301535196770e-02,9.100391870195083666e-01,1.621149391778329008e-01,1.890103066149077804e-02,1.000000000000000000e+00,1.077278137207031250e+00,6.045708656311035156e-01,5.000000000000000000e-01,5.455098748207092285e-01,5.253263115882873535e-01,5.434262156486511230e-01
2.199999999999868727e+00,8.528484600883050604e-01,4.453810558682652632e-02,-9.675675023202652547e-02,9.097580654896366692e-01,1.621066442134065366e-01,1.563502764176047041e-02,1.000000000000000000e+00,1.080647468566894531e+00,6.013210415840148926e-01,5.000000000000000000e-01,5.571880936622619629e-01,5.286472439765930176e-01,5.479052066802978516e-01
2.219999999999866525e+00,8.561865817452353200e-01,4.482648132871308588e-02,-1.504470756237747120e-01,9.074446334621856236e-01,1.619784489691641349e-01,1.206985629408501882e-02,1.000000000000000000e+00,1.085277080535888672e+00,5.988417267799377441e-01,5.000000000000000000e-01,5.710139274597167969e-01,5.335127711296081543e-01,5.541868209838867188e-01
2.239999999999864322e+00,8.594479205687461931e-01,4.438069013980527888e-02,-2.014328334253405739e-01,9.034167949460736313e-01,1.617533227129520079e-01,8.263293847262077885e-03,1.000000000000000000e+00,1.090951442718505859e+00,5.973780155181884766e-01,5.070044994354248047e-01,5.863214135169982910e-01,5.399844050407409668e-01,5.622004270553588867e-01
2.259999999999862119e+00,8.626227612872251482e-01,4.319445444617459051e-02,-2.487925289488928382e-01,8.979872155434883707e-01,1.614547777664964989e-01,4.280064203452040895e-03,1.000000000000000000e+00,1.097330451011657715e+00,5.969970822334289551e-01,5.198493003845214844e-01,6.025224924087524414e-01,5.480738282203674316e-01,5.718805193901062012e-01
2.279999999999859916e+00,8.657152632411135862e-01,4.127801132881525614e-02,-2.915831287062505273e-01,8.916027635533709805e-01,1.611129461302359678e-01,1.939632295507215430e-04,1.000000000000000000e+00,1.104134798049926758e+00,5.976526737213134766e-01,5.346078872680664062e-01,6.194128394126892090e-01,5.579012632369995117e-01,5.833318233489990234e-01
2.299999999999857714e+00,8.687438075327367226e-01,3.866639437043756233e-02,-3.288668617445499320e-01,8.849047517695337595e-01,1.607658704570722463e-01,-3.903024848506246331e-03,1.000000000000000000e+00,1.111338615417480469e+00,5.993881821632385254e-01,5.517787337303161621e-01,6.373205780982971191e-01,5.699124336242675781e-01,5.970366597175598145e-01
2.319999999999855511e+00,8.717412270924208562e-01,3.541730042769963838e-02,-3.597346021651191550e-01,8.786231123216173833e-01,1.604523797549307351e-01,-7.916953204289183671e-03,1.000000000000000000e+00,1.119191288948059082e+00,6.025020480155944824e-01,5.724713802337646484e-01,6.569936871528625488e-01,5.849739313125610352e-01,6.139302849769592285e-01
2.339999999999853308e+00,8.747064193265415843e-01,3.158938790466958579e-02,-3.833571477894582302e-01,8.728799803631366316e-01,1.601768221582661467e-01,-1.176484244046718287e-02,1.000000000000000000e+00,1.128078222274780273e+00,6.075652837753295898e-01,5.981878042221069336e-01,6.792185902595520020e-01,6.041727066040039062e-01,6.351545453071594238e-01
2.359999999999851106e+00,8.776439055435470982e-01,2.725524567080334082e-02,-3.990703817752155325e-01,8.683848112306979949e-01,1.599724764256931497e-01,-1.535433624308984134e-02,1.000000000000000000e+00,1.138125777244567871e+00,6.151181459426879883e-01,6.297550201416015625e-01,7.039237618446350098e-01,6.279773712158203125e-01,6.610832214355468750e-01
2.379999999999848903e+00,8.805749504827993235e-01,2.250887535898432601e-02,-4.063261055916724263e-01,8.656435005421534434e-01,1.598597033579914617e-01,-1.859399106808545463e-02,1.000000000000000000e+00,1.148712515830993652e+00,6.250997185707092285e-01,6.658593416213989258e-01,7.294551134109497070e-01,6.551772356033325195e-01,6.900807619094848633e-01
2.399999999999846700e+00,8.835192079251349417e-01,1.744950065312828036e-02,-4.047036629546926778e-01,8.649455605326238361e-01,1.598477690499969239e-01,-2.140872844385673796e-02,1.000000000000000000e+00,1.158635973930358887e+00,6.367260813713073730e-01,7.031828761100769043e-01,7.532677054405212402e-01,6.831166744232177734e-01,7.189365625381469727e-01
2.419999999999844498e+00,8.865025679799729552e-01,1.218060270040527415e-02,-3.939647794783167067e-01,8.663574955320704207e-01,1.599373777294400834e-01,-2.374307323251101040e-02,1.000000000000000000e+00,1.166908979415893555e+00,6.488970518112182617e-01,7.377460002899169922e-01,7.731440067291259766e-01,7.087367177009582520e-01,7.444297671318054199e-01
2.439999999999842295e+00,8.895553568212296591e-01,6.809095122189690041e-03,-3.741235327832551638e-01,8.700977952687207750e-01,1.601410790923160077e-01,-2.554345225988447973e-02,1.000000000000000000e+00,1.173274755477905273e+00,6.605595350265502930e-01,7.664576172828674316e-01,7.879652380943298340e-01,7.297885417938232422e-01,7.646365165710449219e-01
2.459999999999840092e+00,8.927017954280438428e-01,1.446865451198042773e-03,-3.454808527857031741e-01,8.765182872141885628e-01,1.604836201842957111e-01,-2.675480142513066498e-02,1.000000000000000000e+00,1.178023815155029297e+00,6.710233688354492188e-01,7.882561683654785156e-01,7.978056073188781738e-01,7.456418275833129883e-01,7.793520092964172363e-01
2.479999999999837890e+00,8.959516402392810885e-01,-3.796605476739711715e-03,-3.086082663048189678e-01,8.850997066199843832e-01,1.609504574172466451e-01,-2.735250937618939268e-02,1.000000000000000000e+00,1.181606292724609375e+00,6.799777746200561523e-01,8.000000119209289551e-01,8.000000119209289551e-01,7.569283246994018555e-01,7.895272970199584961e-01
2.499999999999835687e+00,8.993127747775806480e-01,-8.817222079262221346e-03,-2.643378290622942495e-01,8.953354865452659572e-01,1.615306173100426179e-01,-2.732801973921155855e-02,1.000000000000000000e+00,1.184427738189697266e+00,6.873329877853393555e-01,8.000000119209289551e-01,8.000000119209289551e-01,7.646528482437133789e-01,7.963961958885192871e-01
2.519999999999833484e+00,9.027948403884835660e-01,-1.351535574366219405e-02,-2.137181776668494182e-01,9.066477459747346312e-01,1.622112207917644489e-01,-2.668050111686756307e-02,1.000000000000000000e+00,1.186764001846313477e+00,6.931968331336975098e-01,8.000000119209289551e-01,8.000000119209289551e-01,7.696980237960815430e-01,8.000000119209289551e-01
2.539999999999831282e+00,9.064006050828731231e-01,-1.779992397187712960e-02,-1.579806065311768204e-01,9.179764574498514573e-01,1.629477863213518729e-01,-2.542593655118626644e-02,1.000000000000000000e+00,1.188758492469787598e+00,6.978295445442199707e-01,8.000000119209289551e-01,8.000000119209289551e-01,7.727127671241760254e-01,8.000000119209289551e-01
2.559999999999829079e+00,9.100888441034074017e-01,-2.158006844435744753e-02,-9.846973881130324791e-02,9.278609598516348589e-01,1.636514564581910414e-01,-2.356387044983005580e-02,1.000000000000000000e+00,1.190477490425109863e+00,7.015600204467773438e-01,8.000000119209289551e-01,8.000000119209289551e-01,7.741193771362304688e-01,8.000000119209289551e-01
2.579999999999826876e+00,9.138040453463527335e-01,-2.474722680393964813e-02,-3.648378073579790909e-02,9.356195278948797878e-01,1.642583892026058257e-01,-2.109734166111229547e-02,1.000000000000000000e+00,1.191935420036315918e+00,7.047448754310607910e-01,8.000000119209289551e-01,8.000000119209289551e-01,7.741568684577941895e-01,8.000000119209289551e-01
2.599999999999824674e+00,9.175060422421361661e-01,-2.720404774562956707e-02,2.665827471055532208e-02,9.411104113165774665e-01,1.647270146790965062e-01,-1.803922069204611997e-02,1.000000000000000000e+00,1.193066954612731934e+00,7.077019810676574707e-01,8.000000119209289551e-01,7.951137423515319824e-01,7.728611230850219727e-01,8.000000119209289551e-01
2.619999999999822471e+00,9.211673813107880138e-01,-2.886867572812712446e-02,8.962397646921997640e-02,9.443797510994498268e-01,1.650253180424047228e-01,-1.441613849096647949e-02,1.000000000000000000e+00,1.193684935569763184e+00,7.107045650482177734e-01,8.000000119209289551e-01,7.873638272285461426e-01,7.701141834259033203e-01,8.000000119209289551e-01
2.639999999999820268e+00,9.247685673163333897e-01,-2.967744876242317531e-02,1.510703316024520348e-01,9.454199329611439051e-01,1.651227104195507889e-01,-1.027018574152747943e-02,1.000000000000000000e+00,1.193634152412414551e+00,7.138960361480712891e-01,8.000000119209289551e-01,7.772109508514404297e-01,7.657380104064941406e-01,8.000000119209289551e-01
2.659999999999818066e+00,9.282863485954908622e-01,-2.958777619411445681e-02,2.096442473886898084e-01,9.442148395717485654e-01,1.650073389791106016e-01,-5.656426696277855673e-03,1.000000000000000000e+00,1.193081974983215332e+00,7.170952558517456055e-01,8.000000119209289551e-01,7.652505636215209961e-01,7.595731616020202637e-01,7.964869737625122070e-01
2.679999999999815863e+00,9.316977500303669224e-01,-2.858576275093810404e-02,2.640511393490595493e-01,9.410589054663770492e-01,1.647194907561656818e-01,-6.822341628899805709e-04,1.000000000000000000e+00,1.192353606224060059e+00,7.199484109878540039e-01,7.910354137420654297e-01,7.523221373558044434e-01,7.514824271202087402e-01,7.903578877449035645e-01
2.699999999999813660e+00,9.349965879025102788e-01,-2.668901134723555835e-02,3.130726079411839669e-01,9.362871026188462897e-01,1.643109229925813208e-01,4.513602180252012340e-03,1.000000000000000000e+00,1.191429138183593750e+00,7.222458720207214355e-01,7.774956822395324707e-01,7.384866476058959961e-01,7.411146759986877441e-01,7.822942137718200684e-01
2.719999999999811457e+00,9.381992765864075601e-01,-2.394952355356949614e-02,3.555938481508666427e-01,9.304175687400008110e-01,1.638411188832757104e-01,9.766919528721640029e-03,1.000000000000000000e+00,1.189785361289978027e+00,7.238220572471618652e-01,7.605682611465454102e-01,7.228471636772155762e-01,7.276605963706970215e-01,7.712233066558837891e-01
2.739999999999809255e+00,9.413424695394926323e-01,-2.045601239771965840e-02,3.906125131807447470e-01,9.240856678470438235e-01,1.633635786411646029e-01,1.490748997466267468e-02,1.000000000000000000e+00,1.186522960662841797e+00,7.243338823318481445e-01,7.387418150901794434e-01,7.041375637054443359e-01,7.100721597671508789e-01,7.556608319282531738e-01
2.759999999999807052e+00,9.444247299427048770e-01,-1.630315519047198514e-02,4.172972420032216023e-01,9.173190298752607053e-01,1.628778144859893695e-01,1.978226351175885189e-02,1.000000000000000000e+00,1.180639028549194336e+00,7.231541872024536133e-01,7.109320759773254395e-01,6.814929246902465820e-01,6.877777576446533203e-01,7.344628572463989258e-01
2.779999999999804849e+00,9.474493124547853640e-01,-1.160368254694232881e-02,4.351054626389515012e-01,9.109211793194172957e-01,1.624334209191117262e-01,2.423217220352345130e-02,1.000000000000000000e+00,1.171439647674560547e+00,7.193622589111328125e-01,6.778824925422668457e-01,6.554214358329772949e-01,6.619045138359069824e-01,7.080996632575988770e-01
2.799999999999802647e+00,9.504410449364706359e-01,-6.497795674924589093e-03,4.437562305825344389e-01,9.056102000506129901e-01,1.620683861694795502e-01,2.811151737545775769e-02,1.000000000000000000e+00,1.159231424331665039e+00,7.122281193733215332e-01,6.428335309028625488e-01,6.284040808677673340e-01,6.355834603309631348e-01,6.794368624687194824e-01
2.819999999999800444e+00,9.534197775654855711e-01,-1.130350302657068262e-03,4.432523021045279288e-01,9.017796043881961543e-01,1.618002709608485357e-01,3.130929266515652953e-02,1.000000000000000000e+00,1.145349621772766113e+00,7.019395828247070312e-01,6.089326739311218262e-01,6.031051278114318848e-01,6.113443970680236816e-01,6.515805721282958984e-01
2.839999999999798241e+00,9.564088709041788094e-01,4.359585612287164569e-03,4.338835752691170833e-01,8.994849841782384114e-01,1.616281940963008590e-01,3.376397981869994763e-02,1.000000000000000000e+00,1.131270170211791992e+00,6.893817186355590820e-01,5.777966976165771484e-01,5.810399651527404785e-01,5.900266170501708984e-01,6.262428760528564453e-01
2.859999999999796039e+00,9.594334181732617761e-01,9.848025960130235568e-03,4.161872423391972942e-01,8.986101707441175312e-01,1.615434454634833705e-01,3.545700281204698656e-02,1.000000000000000000e+00,1.118156909942626953e+00,6.756951212882995605e-01,5.503651499748229980e-01,5.629476308822631836e-01,5.718372464179992676e-01,6.042530536651611328e-01
2.879999999999793836e+00,9.625112330474578926e-01,1.522817377742541334e-02,3.908598967311663896e-01,8.996824717303489871e-01,1.615764116789238369e-01,3.638820616764373850e-02,1.000000000000000000e+00,1.106897592544555664e+00,6.622691750526428223e-01,5.275465250015258789e-01,5.491505265235900879e-01,5.570051074028015137e-01,5.861769318580627441e-01
2.899999999999791633e+00,9.656471509195432290e-01,2.041530591373819092e-02,3.586559028900861978e-01,9.023741011314034832e-01,1.617099227597559308e-01,3.661175672243372620e-02,1.000000000000000000e+00,1.097886443138122559e+00,6.503985524177551270e-01,5.098479986190795898e-01,5.393950939178466797e-01,5.456206798553466797e-01,5.721569061279296875e-01
2.919999999999789431e+00,9.688465848764453714e-01,2.534423076279962439e-02,3.203541251407618362e-01,9.064265569808187539e-01,1.619321662824156072e-01,3.621578532894606517e-02,1.000000000000000000e+00,1.090976834297180176e+00,6.406748890876770020e-01,5.000000000000000000e-01,5.329301357269287109e-01,5.373433828353881836e-01,5.617334842681884766e-01
2.939999999999787228e+00,9.721199153496754564e-01,2.995986111455822831e-02,2.767571010195457037e-01,9.116698034303419851e-01,1.622380233740211564e-01,3.529097556081609022e-02,1.000000000000000000e+00,1.085797905921936035e+00,6.329609155654907227e-01,5.000000000000000000e-01,5.289802551269531250e-01,5.315479040145874023e-01,5.541707873344421387e-01
2.959999999999785025e+00,9.754799785219472330e-01,3.421206866163212235e-02,2.287112166498715682e-01,9.177683428868829152e-01,1.626137942273191972e-01,3.392246485313374360e-02,1.000000000000000000e+00,1.082001209259033203e+00,6.267683506011962891e-01,5.000000000000000000e-01,5.270330309867858887e-01,5.276028513908386230e-01,5.487939715385437012e-01
2.979999999999782823e+00,9.789163617844618415e-01,3.805671299058160928e-02,1.771641259618335906e-01,9.238208983399223140e-01,1.630075447351369555e-01,3.217361008909336989e-02,1.000000000000000000e+00,1.079382061958312988e+00,6.216073036193847656e-01,5.000000000000000000e-01,5.269001722335815430e-01,5.250521898269653320e-01,5.451680421829223633e-01
2.999999999999780620e+00,9.823910687443865308e-01,4.143195231171048487e-02,1.230524289661640153e-01,9.291161893758436152e-01,1.633714397896298132e-01,3.006435417828091927e-02,1.000000000000000000e+00,1.077880978584289551e+00,6.170995831489562988e-01,5.000000000000000000e-01,5.286639332771301270e-01,5.236408114433288574e-01,5.431004166603088379e-01
3.019999999999778417e+00,9.858712496413473136e-01,4.426789403961389757e-02,6.729414209972152394e-02,9.333188590706101850e-01,1.636762741858948933e-01,2.759600710890183425e-02,1.000000000000000000e+00,1.077520966529846191e+00,6.129586100578308105e-01,5.000000000000000000e-01,5.326073169708251953e-01,5.232721567153930664e-01,5.425563454627990723e-01
3.039999999999776215e+00,9.893348601090690142e-01,4.650369935144604838e-02,1.081844474435633523e-02,9.362003752977391402e-01,1.638971133161815918e-01,2.475309489156033230e-02,1.000000000000000000e+00,1.078439831733703613e+00,6.090432405471801758e-01,5.000000000000000000e-01,5.391643643379211426e-01,5.240317583084106445e-01,5.436800718307495117e-01
3.059999999999774012e+00,9.927673376749619472e-01,4.808805083181155737e-02,-4.545423603315867922e-02,9.375347536448948027e-01,1.640083485397364760e-01,2.152981434139751571e-02,1.000000000000000000e+00,1.080776691436767578e+00,6.053872704505920410e-01,5.000000000000000000e-01,5.486432313919067383e-01,5.261127352714538574e-01,5.466593503952026367e-01
3.079999999999771809e+00,9.961578836878385301e-01,4.897981240724291752e-02,-1.006103404900977882e-01,9.370581639562671761e-01,1.639839175996711806e-01,1.794782447494191677e-02,1.000000000000000000e+00,1.084550499916076660e+00,6.022447943687438965e-01,5.000000000000000000e-01,5.608998537063598633e-01,5.297147035598754883e-01,5.515801906585693359e-01
3.099999999999769607e+00,9.994916226254791924e-01,4.914760221087155490e-02,-1.537258157045313378e-01,9.347875480982538177e-01,1.638261239553087389e-01,1.404280493536970605e-02,1.000000000000000000e+00,1.089606046676635742e+00,5.999646782875061035e-01,5.000000000000000000e-01,5.753005743026733398e-01,5.349475741386413574e-01,5.583700537681579590e-01
3.119999999999767404e+00,1.002751894384284359e+00,4.857357705716036644e-02,-2.038869754897272013e-01,9.309652114316753213e-01,1.635606243000986837e-01,9.888420529794115024e-03,1.000000000000000000e+00,1.095609068870544434e+00,5.987631678581237793e-01,5.105668306350708008e-01,5.910138487815856934e-01,5.417959690093994141e-01,5.668558478355407715e-01
3.139999999999765201e+00,1.005931031560008737e+00,4.725599097064570042e-02,-2.501717183707996561e-01,9.258674666015113131e-01,1.632169016252172922e-01,5.563503024614019181e-03,1.000000000000000000e+00,1.102148294448852539e+00,5.986409783363342285e-01,5.238381624221801758e-01,6.074092984199523926e-01,5.502112507820129395e-01,5.769111514091491699e-01
3.159999999999762998e+00,1.009035860245263816e+00,4.521090153116053001e-02,-2.916487991345223518e-01,9.198896728652022903e-01,1.628304802299199439e-01,1.151064214910439525e-03,1.000000000000000000e+00,1.108993530273437500e+00,5.995417833328247070e-01,5.389799475669860840e-01,6.244083642959594727e-01,5.603591799736022949e-01,5.887083411216735840e-01
3.179999999999760796e+00,1.012087224475286540e+00,4.248045303750946911e-02,-3.273947721705596225e-01,9.136529590709403514e-01,1.624464926253726127e-01,-3.251250695932472908e-03,1.000000000000000000e+00,1.116237759590148926e+00,6.015791893005371094e-01,5.566986203193664551e-01,6.425285339355468750e-01,5.728194713592529297e-01,6.028960347175598145e-01
3.199999999999758593e+00,1.015115682338401992e+00,3.912451272993855422e-02,-3.565091495166203828e-01,9.075611136782011368e-01,1.620898525781761523e-01,-7.550517622333610505e-03,1.000000000000000000e+00,1.124229550361633301e+00,6.051511764526367188e-01,5.782993435859680176e-01,6.626474261283874512e-01,5.885879993438720703e-01,6.205655336380004883e-01
3.219999999999756390e+00,1.018113302538498077e+00,3.520219608785707388e-02,-3.782008356409149452e-01,9.018372363052253871e-01,1.617714004049812804e-01,-1.165523560606888942e-02,1.000000000000000000e+00,1.133356809616088867e+00,6.108720898628234863e-01,6.052971482276916504e-01,6.854969859123229980e-01,6.087514162063598633e-01,6.428433060646057129e-01
3.239999999999754188e+00,1.021091237001612306e+00,3.079158866828141106e-02,-3.918310978664810706e-01,8.971929799448796761e-01,1.615279640820000140e-01,-1.546129779859818990e-02,1.000000000000000000e+00,1.143542170524597168e+00,6.191124320030212402e-01,6.380395293235778809e-01,7.106008529663085938e-01,6.334251761436462402e-01,6.696339249610900879e-01
3.259999999999751985e+00,1.024069506777625094e+00,2.598967882369768168e-02,-3.968796507399519058e-01,8.941392297721749705e-01,1.613807954519749233e-01,-1.887069698707491763e-02,1.000000000000000000e+00,1.153918981552124023e+00,6.295338869094848633e-01,6.746087670326232910e-01,7.359228134155273438e-01,6.609760522842407227e-01,6.987459659576416016e-01
