time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
1.639999999999930180e+00,7.668500292056206202e-01,-3.239919007670927220e-02,-1.376469255136258674e-01,0.000000000000000000e+00,1.533576111107549100e-01,-3.361852482754627836e-02,0.000000000000000000e+00,1.110591650009155273e+00,6.298565268516540527e-01,6.016243100166320801e-01,5.644996166229248047e-01,6.381576061248779297e-01,6.864048242568969727e-01
1.659999999999927978e+00,7.703789947623722600e-01,-3.554648248268166277e-02,-8.009322679175054360e-02,0.000000000000000000e+00,1.548554140840472104e-01,-3.135881118244477489e-02,0.000000000000000000e+00,1.110885977745056152e+00,6.397360563278198242e-01,6.026757359504699707e-01,5.645406842231750488e-01,6.379153728485107422e-01,6.900659799575805664e-01
1.679999999999925775e+00,7.738997801500477891e-01,-3.808153497996202841e-02,-2.137619178109984724e-02,0.000000000000000000e+00,1.561614996776338471e-01,-2.854249850811625688e-02,0.000000000000000000e+00,1.112190842628479004e+00,6.494830846786499023e-01,6.052967309951782227e-01,5.667058825492858887e-01,6.371816396713256836e-01,6.925989985466003418e-01
1.699999999999923572e+00,7.773947837904682245e-01,-3.994214043746291409e-02,3.749318319751207551e-02,0.000000000000000000e+00,1.572714144182488782e-01,-2.520832362714226990e-02,0.000000000000000000e+00,1.114374160766601562e+00,6.591456532478332520e-01,6.094906330108642578e-01,5.709354281425476074e-01,6.358973979949951172e-01,6.939188241958618164e-01
1.719999999999921370e+00,7.808524871872852824e-01,-4.107593209508308973e-02,9.548861178891776547e-02,0.000000000000000000e+00,1.581840970102707800e-01,-2.139411073142205230e-02,0.000000000000000000e+00,1.117267251014709473e+00,6.682785749435424805e-01,6.150893568992614746e-01,5.770570039749145508e-01,6.340988278388977051e-01,6.939049959182739258e-01
1.739999999999919167e+00,7.842594400841469415e-01,-4.144136903722250853e-02,1.515484640755453971e-01,0.000000000000000000e+00,1.588883246581474784e-01,-1.714368342731148465e-02,0.000000000000000000e+00,1.120717763900756836e+00,6.762031912803649902e-01,6.217254400253295898e-01,5.848205089569091797e-01,6.319379210472106934e-01,6.925585865974426270e-01
1.759999999999916964e+00,7.875973061599043090e-01,-4.101241722161241832e-02,2.046086240320262872e-01,0.000000000000000000e+00,1.593790726746085185e-01,-1.252116258511721744e-02,0.000000000000000000e+00,1.124621391296386719e+00,6.824591755867004395e-01,6.290571093559265137e-01,5.941221117973327637e-01,6.296275854110717773e-01,6.900179982185363770e-01
1.779999999999914762e+00,7.908551991600847320e-01,-3.978406387759542140e-02,2.536202504800419977e-01,0.000000000000000000e+00,1.596965492745664739e-01,-7.608450264010988527e-03,0.000000000000000000e+00,1.128906488418579102e+00,6.868558526039123535e-01,6.369298696517944336e-01,6.051291823387145996e-01,6.273705959320068359e-01,6.864238381385803223e-01
1.799999999999912559e+00,7.940373649408595247e-01,-3.777367251795837877e-02,2.975597093309329533e-01,0.000000000000000000e+00,1.598936301462005882e-01,-2.519171713425011512e-03,0.000000000000000000e+00,1.133599519729614258e+00,6.891983151435852051e-01,6.453724503517150879e-01,6.182807087898254395e-01,6.253374814987182617e-01,6.818631291389465332e-01
1.819999999999910356e+00,7.971640166396458671e-01,-3.502860241532357310e-02,3.354508499617946393e-01,0.000000000000000000e+00,1.600274628937082000e-01,2.611775698228001232e-03,0.000000000000000000e+00,1.138846516609191895e+00,6.891481280326843262e-01,6.545294523239135742e-01,6.342265605926513672e-01,6.236793398857116699e-01,6.763722300529479980e-01
1.839999999999908153e+00,8.002650464665763685e-01,-3.161817257412208315e-02,3.663695580967136212e-01,0.000000000000000000e+00,1.601291658530299145e-01,7.655070597316859966e-03,0.000000000000000000e+00,1.144829750061035156e+00,6.862840056419372559e-01,6.645594239234924316e-01,6.536491513252258301e-01,6.225641369819641113e-01,6.699627637863159180e-01
1.859999999999905951e+00,8.033296312555218144e-01,-2.761061448348217651e-02,3.895215157361025526e-01,0.000000000000000000e+00,1.602037312194444230e-01,1.248960397930921201e-02,0.000000000000000000e+00,1.151598572731018066e+00,6.803915500640869141e-01,6.754968166351318359e-01,6.768684387207031250e-01,6.222026348114013672e-01,6.626742482185363770e-01
1.879999999999903748e+00,8.063667506222851333e-01,-2.309322195392793375e-02,4.042828333159681486e-01,0.000000000000000000e+00,1.602944688612040480e-01,1.698336423989947955e-02,0.000000000000000000e+00,1.158797860145568848e+00,6.719596982002258301e-01,6.868848204612731934e-01,7.028103470802307129e-01,6.227770447731018066e-01,6.547874808311462402e-01
1.899999999999901545e+00,8.093957287893214225e-01,-1.817310082671463878e-02,4.101650456267980638e-01,0.000000000000000000e+00,1.604349920460873269e-01,2.101706532861624677e-02,0.000000000000000000e+00,1.165765047073364258e+00,6.620430946350097656e-01,6.977068185806274414e-01,7.286247014999389648e-01,6.242199540138244629e-01,6.468978524208068848e-01
1.919999999999899343e+00,8.124359843898780742e-01,-1.296048193395277215e-02,4.068404414787928913e-01,0.000000000000000000e+00,1.606502825727466610e-01,2.449174830962496871e-02,0.000000000000000000e+00,1.171943783760070801e+00,6.515514254570007324e-01,7.071489691734313965e-01,7.512826919555664062e-01,6.260686516761779785e-01,6.394092440605163574e-01
1.939999999999897140e+00,8.155136271739981124e-01,-7.568615363579056510e-03,3.941979627163903488e-01,0.000000000000000000e+00,1.609537671761293587e-01,2.733472619867565595e-02,0.000000000000000000e+00,1.177146553993225098e+00,6.410020589828491211e-01,7.150825262069702148e-01,7.694158554077148438e-01,6.277688741683959961e-01,6.323090195655822754e-01
1.959999999999894937e+00,8.186580378072033648e-01,-2.110302757352688907e-03,3.723885018595941010e-01,0.000000000000000000e+00,1.613395797839191903e-01,2.950231735166124886e-02,0.000000000000000000e+00,1.181307435035705566e+00,6.307621598243713379e-01,7.216143608093261719e-01,7.831658124923706055e-01,6.291054487228393555e-01,6.255239844322204590e-01
1.979999999999892735e+00,8.218888620514400722e-01,3.300857535043499880e-03,3.418288712832777132e-01,0.000000000000000000e+00,1.618298506705207751e-01,3.095119059843608189e-02,0.000000000000000000e+00,1.184286236763000488e+00,6.211216449737548828e-01,7.267047762870788574e-01,7.931054234504699707e-01,6.301919817924499512e-01,6.191400885581970215e-01
1.999999999999890532e+00,8.252136786969475057e-01,8.558379403982296907e-03,3.031791106894997090e-01,0.000000000000000000e+00,1.624233724979265991e-01,3.166413167451390120e-02,0.000000000000000000e+00,1.185999870300292969e+00,6.122266054153442383e-01,7.302908897399902344e-01,7.998338937759399414e-01,6.311917304992675781e-01,6.133045554161071777e-01
2.019999999999888551e+00,8.286406633741301153e-01,1.356091046218066420e-02,2.573444325401169630e-01,9.204379126096652319e-01,1.631084752715579733e-01,3.164865047735584969e-02,1.000000000000000000e+00,1.186594605445861816e+00,6.040468215942382812e-01,7.324264645576477051e-01,8.000000119209289551e-01,6.321561932563781738e-01,6.081694960594177246e-01
2.039999999999886349e+00,8.321807481145850893e-01,1.821348169177861021e-02,2.054050934487990088e-01,9.306909980037001429e-01,1.638795630142958204e-01,3.092778434370576507e-02,1.000000000000000000e+00,1.194599509239196777e+00,5.824300050735473633e-01,7.311390042304992676e-01,8.000000119209289551e-01,6.324397325515747070e-01,6.066081523895263672e-01
2.059999999999884146e+00,8.358319830479951085e-01,2.243578031038068188e-02,1.485488049334578731e-01,9.406434569093589104e-01,1.646877866824169312e-01,2.953670415894655427e-02,1.000000000000000000e+00,1.193480134010314941e+00,5.759725570678710938e-01,7.304142117500305176e-01,8.000000119209289551e-01,6.334274411201477051e-01,6.036325097084045410e-01
2.079999999999881943e+00,8.395473003081107555e-01,2.613228822668434148e-02,8.812299514523064259e-02,9.488101367963210908e-01,1.654481261015762483e-01,2.747560004497276442e-02,1.000000000000000000e+00,1.192290067672729492e+00,5.690605640411376953e-01,7.287651896476745605e-01,8.000000119209289551e-01,6.343589425086975098e-01,6.013887524604797363e-01
2.099999999999879741e+00,8.432755643044158589e-01,2.918982493502164655e-02,2.551436396521472930e-02,9.548499315787170039e-01,1.660972186797348427e-01,2.475169012185872430e-02,1.000000000000000000e+00,1.190973639488220215e+00,5.614234209060668945e-01,7.260813117027282715e-01,8.000000119209289551e-01,6.353605389595031738e-01,5.998858213424682617e-01
2.119999999999877538e+00,8.469820222730107817e-01,3.151078564866294229e-02,-3.785875102255485680e-02,9.589559897564045032e-01,1.666015195913284064e-01,2.138507630418796587e-02,1.000000000000000000e+00,1.189391374588012695e+00,5.531291961669921875e-01,7.223035693168640137e-01,7.992223501205444336e-01,6.365531086921691895e-01,5.991026759147644043e-01
2.139999999999875335e+00,8.506440703984283758e-01,3.301867690612542150e-02,-1.006154676695500960e-01,9.614245145851243457e-01,1.669370395537920215e-01,1.741313409627195941e-02,1.000000000000000000e+00,1.187549710273742676e+00,5.445553660392761230e-01,7.175743579864501953e-01,7.950644493103027344e-01,6.379582285881042480e-01,5.990450978279113770e-01
2.159999999999873133e+00,8.542446346858810768e-01,3.366056112701437675e-02,-1.614290038479344325e-01,9.624357962361606011e-01,1.670762144736137600e-01,1.289271175435159796e-02,1.000000000000000000e+00,1.185554981231689453e+00,5.361603498458862305e-01,7.121361494064331055e-01,7.901341915130615234e-01,6.395087242126464844e-01,5.997743010520935059e-01
2.179999999999870930e+00,8.577603225811534227e-01,3.340762162708132976e-02,-2.190299220168903660e-01,9.619779209360117544e-01,1.669911682187067703e-01,7.899996327157637194e-03,1.000000000000000000e+00,1.183501958847045898e+00,5.283480286598205566e-01,7.062422037124633789e-01,7.844076156616210938e-01,6.410892605781555176e-01,6.013329029083251953e-01
2.199999999999868727e+00,8.611718580039010584e-01,3.225963449111701742e-02,-2.722372750517780826e-01,9.601799211993325978e-01,1.667170432832376370e-01,2.539491790426433131e-03,1.000000000000000000e+00,1.181443214416503906e+00,5.214717984199523926e-01,7.001746296882629395e-01,7.778352499008178711e-01,6.425563097000122070e-01,6.036282181739807129e-01
2.219999999999866525e+00,8.644782051291863834e-01,3.024396884794394724e-02,-3.199385395717632696e-01,9.572375503136104635e-01,1.663186781842419804e-01,-3.039630029616136129e-03,1.000000000000000000e+00,1.179350018501281738e+00,5.158886909484863281e-01,6.942229270935058594e-01,7.704684138298034668e-01,6.437484622001647949e-01,6.063590049743652344e-01
2.239999999999864322e+00,8.677005823909627047e-01,2.742018472674340179e-02,-3.611020787785919062e-01,9.534781668540969202e-01,1.658660887683021667e-01,-8.666685658669822170e-03,1.000000000000000000e+00,1.177135229110717773e+00,5.118982791900634766e-01,6.885595917701721191e-01,7.623152136802673340e-01,6.445157527923583984e-01,6.091678738594055176e-01
2.259999999999862119e+00,8.708733976965092882e-01,2.387649285899684504e-02,-3.947781493906228345e-01,9.491657470267947927e-01,1.654001492309194188e-01,-1.417800918128945924e-02,1.000000000000000000e+00,1.174709796905517578e+00,5.095860958099365234e-01,6.830669641494750977e-01,7.529657483100891113e-01,6.447572708129882812e-01,6.119301915168762207e-01
2.279999999999859916e+00,8.739857030874635946e-01,1.970095597542242949e-02,-4.201918078022159331e-01,9.443051134564572902e-01,1.649236329012257196e-01,-1.942476182350581435e-02,1.000000000000000000e+00,1.171924471855163574e+00,5.088955163955688477e-01,6.772571206092834473e-01,7.412758469581604004e-01,6.444074511528015137e-01,6.148576140403747559e-01
2.299999999999857714e+00,8.770461685552933817e-01,1.500057848840413710e-02,-4.368041305274473762e-01,9.394270601047467473e-01,1.644818747031076278e-01,-2.425188900319119253e-02,1.000000000000000000e+00,1.168457746505737305e+00,5.099824070930480957e-01,6.704210042953491211e-01,7.255191802978515625e-01,6.434143781661987305e-01,6.183668375015258789e-01
2.319999999999855511e+00,8.800754756292330505e-01,9.902987541909713531e-03,-4.442767412232472846e-01,9.351287882558771969e-01,1.641129029225986136e-01,-2.852292490416303422e-02,1.000000000000000000e+00,1.163925647735595703e+00,5.134295225143432617e-01,6.620743274688720703e-01,7.045708298683166504e-01,6.417984962463378906e-01,6.228440999984741211e-01
2.339999999999853308e+00,8.830915787544744155e-01,4.536022843456277709e-03,-4.424894949141000011e-01,9.319041689652954874e-01,1.638419262048765590e-01,-3.213283520232443347e-02,1.000000000000000000e+00,1.158356070518493652e+00,5.197350382804870605e-01,6.526126861572265625e-01,6.799773573875427246e-01,6.398398876190185547e-01,6.283907890319824219e-01
2.359999999999851106e+00,8.861180863061959290e-01,-9.751253440762330804e-04,-4.315671147356149873e-01,9.299889250801599561e-01,1.636773890766936301e-01,-3.501278202314630356e-02,1.000000000000000000e+00,1.152517914772033691e+00,5.283812880516052246e-01,6.432914137840270996e-01,6.558825373649597168e-01,6.380076408386230469e-01,6.347066164016723633e-01
2.379999999999848903e+00,8.891816478240024413e-01,-6.514037124878857554e-03,-4.118802707691128773e-01,9.292661348206171512e-01,1.636059665606665325e-01,-3.713983758681949771e-02,1.000000000000000000e+00,1.147255420684814453e+00,5.382418632507324219e-01,6.350411176681518555e-01,6.352815032005310059e-01,6.365769505500793457e-01,6.414486765861511230e-01
2.399999999999846700e+00,8.923011921162706805e-01,-1.197296749444126673e-02,-3.839991227667861051e-01,9.300529844444813676e-01,1.636491833146651864e-01,-3.849845745668628583e-02,1.000000000000000000e+00,1.142848253250122070e+00,5.486471056938171387e-01,6.280530095100402832e-01,6.187203526496887207e-01,6.355950236320495605e-01,6.484432220458984375e-01
2.419999999999844498e+00,8.954841961007320439e-01,-1.725949509154900419e-02,-3.486285237321019581e-01,9.323951204617365596e-01,1.638121851648872973e-01,-3.910486541389006365e-02,1.000000000000000000e+00,1.139161109924316406e+00,5.594694614410400391e-01,6.222044825553894043e-01,6.056388020515441895e-01,6.350636482238769531e-01,6.555913686752319336e-01
2.439999999999842295e+00,8.987398815679874531e-01,-2.229334472572008785e-02,-3.065984792361103328e-01,9.360543514326348236e-01,1.640846277595330305e-01,-3.900647495757886274e-02,1.000000000000000000e+00,1.136049509048461914e+00,5.706635713577270508e-01,6.173856854438781738e-01,5.953780412673950195e-01,6.349471807479858398e-01,6.627542376518249512e-01
2.459999999999840092e+00,9.020820740264063886e-01,-2.700055012774688068e-02,-2.588520066876355830e-01,9.408537771261773486e-01,1.644666606382076124e-01,-3.825691793983697353e-02,1.000000000000000000e+00,1.133546710014343262e+00,5.820063948631286621e-01,6.136162281036376953e-01,5.875349044799804688e-01,6.351268887519836426e-01,6.696912050247192383e-01
2.479999999999837890e+00,9.055221329677896058e-01,-3.131386217735843136e-02,-2.064476165046791600e-01,9.462786475236424355e-01,1.649350062392316019e-01,-3.691852248834750355e-02,1.000000000000000000e+00,1.131793975830078125e+00,5.931739807128906250e-01,6.110143661499023438e-01,5.819491744041442871e-01,6.354118585586547852e-01,6.760821342468261719e-01
2.499999999999835687e+00,9.090355868243673587e-01,-3.516874538994296806e-02,-1.505446295022210834e-01,9.513989045633783892e-01,1.654216926378691832e-01,-3.503145210989905278e-02,1.000000000000000000e+00,1.130936026573181152e+00,6.038840413093566895e-01,6.097365021705627441e-01,5.786061882972717285e-01,6.355875134468078613e-01,6.815970540046691895e-01
2.519999999999833484e+00,9.125800207287393384e-01,-3.848010843882393450e-02,-9.223835427939455767e-02,9.556183816466071734e-01,1.658672483204742809e-01,-3.261831710845920773e-02,1.000000000000000000e+00,1.130999088287353516e+00,6.141632795333862305e-01,6.098673939704895020e-01,5.774508714675903320e-01,6.354774236679077148e-01,6.860592365264892578e-01
2.539999999999831282e+00,9.161248952000493606e-01,-4.116828594044197320e-02,-3.261447476482917662e-02,9.587951057542601907e-01,1.662407212681150659e-01,-2.970077558047769933e-02,1.000000000000000000e+00,1.131925702095031738e+00,6.242308020591735840e-01,6.114839911460876465e-01,5.784343481063842773e-01,6.349622011184692383e-01,6.893912553787231445e-01
2.559999999999829079e+00,9.196510754241162822e-01,-4.316542714144439019e-02,2.724078267791273100e-02,9.609342992366641800e-01,1.665203445279027916e-01,-2.629681404777677381e-02,1.000000000000000000e+00,1.133632540702819824e+00,6.340491175651550293e-01,6.146688461303710938e-01,5.815321207046508789e-01,6.339772939682006836e-01,6.914602518081665039e-01
2.579999999999826876e+00,9.231464936166628998e-01,-4.441546648593336366e-02,8.624065474479389315e-02,9.620514498054786312e-01,1.666847206687996352e-01,-2.242845110003978057e-02,1.000000000000000000e+00,1.136013031005859375e+00,6.431142687797546387e-01,6.193295717239379883e-01,5.866117477416992188e-01,6.325442194938659668e-01,6.921125054359436035e-01
2.599999999999824674e+00,9.265982595178590131e-01,-4.487477991967514512e-02,1.432759493035228870e-01,9.620457983893546672e-01,1.667025233752843227e-01,-1.812420167641275517e-02,1.000000000000000000e+00,1.138977289199829102e+00,6.507734656333923340e-01,6.251724958419799805e-01,5.934718847274780273e-01,6.307777762413024902e-01,6.913336515426635742e-01
2.619999999999822471e+00,9.299874869845461411e-01,-4.451582960925715149e-02,1.972391439087479159e-01,9.608957836177371981e-01,1.665682585255112702e-01,-1.342139785625368759e-02,1.000000000000000000e+00,1.142454981803894043e+00,6.566475033760070801e-01,6.319050192832946777e-01,6.020385026931762695e-01,6.288396716117858887e-01,6.892569661140441895e-01
2.639999999999820268e+00,9.333019571738381259e-01,-4.333309025008780235e-02,2.470451662817386151e-01,9.587810867115614810e-01,1.663200566336071884e-01,-8.400678881742302401e-03,1.000000000000000000e+00,1.146405220031738281e+00,6.606014370918273926e-01,6.394070982933044434e-01,6.125025749206542969e-01,6.268748044967651367e-01,6.860036849975585938e-01
2.659999999999818066e+00,9.365450425328727402e-01,-4.134434058444874660e-02,2.916356731034989713e-01,9.559264982824565715e-01,1.660044454781195999e-01,-3.170376759632000455e-03,1.000000000000000000e+00,1.150904297828674316e+00,6.624429225921630859e-01,6.477543115615844727e-01,6.253573298454284668e-01,6.250007748603820801e-01,6.816087961196899414e-01
2.679999999999815863e+00,9.397368435803361564e-01,-3.859841275668784988e-02,3.300010191531495551e-01,9.526780278805013769e-01,1.656729190776946303e-01,2.137186327812690741e-03,1.000000000000000000e+00,1.156132578849792480e+00,6.618072986602783203e-01,6.571272611618041992e-01,6.413082480430603027e-01,6.233451366424560547e-01,6.760457754135131836e-01
2.699999999999813660e+00,9.429071913605342470e-01,-3.516729653631395225e-02,3.611847458595120464e-01,9.492507865187240768e-01,1.653505208848511931e-01,7.392839036468220812e-03,1.000000000000000000e+00,1.162234306335449219e+00,6.583039164543151855e-01,6.676383018493652344e-01,6.609929203987121582e-01,6.220901012420654297e-01,6.693133711814880371e-01
2.719999999999811457e+00,9.460444154638314451e-01,-3.112180032925271345e-02,3.843661513143813990e-01,9.456618151669047290e-01,1.650366020139948653e-01,1.247251315819178190e-02,1.000000000000000000e+00,1.169120192527770996e+00,6.519238948822021484e-01,6.791253685951232910e-01,6.845054626464843750e-01,6.214881539344787598e-01,6.615583300590515137e-01
2.739999999999809255e+00,9.491575610170298605e-01,-2.655314496508415223e-02,3.989004750674571831e-01,9.423837796686436175e-01,1.647691911813493615e-01,1.723614835486556376e-02,1.000000000000000000e+00,1.176269292831420898e+00,6.434516310691833496e-01,6.908585429191589355e-01,7.104972600936889648e-01,6.217764616012573242e-01,6.532550454139709473e-01
2.759999999999807052e+00,9.522653163311880498e-01,-2.157311784737353522e-02,4.042867865362212987e-01,9.399157921925928028e-01,1.645813814386088980e-01,2.155370465861036408e-02,1.000000000000000000e+00,1.182937383651733398e+00,6.339842677116394043e-01,7.016958594322204590e-01,7.360633611679077148e-01,6.229785084724426270e-01,6.451189517974853516e-01
2.779999999999804849e+00,9.553869536101665672e-01,-1.629722110609388430e-02,4.002010211887274127e-01,9.387001456609249672e-01,1.645003175658069916e-01,2.531311293497727835e-02,1.000000000000000000e+00,1.188508987426757812e+00,6.243850588798522949e-01,7.108218669891357422e-01,7.581942081451416016e-01,6.247307658195495605e-01,6.376366615295410156e-01
2.799999999999802647e+00,9.585484884303273612e-01,-1.084467807950667551e-02,3.865593183722528803e-01,9.389863925020153212e-01,1.645417004672692918e-01,2.842546257298563320e-02,1.000000000000000000e+00,1.192731261253356934e+00,6.153003573417663574e-01,7.180606722831726074e-01,7.753394842147827148e-01,6.264645457267761230e-01,6.309201121330261230e-01
2.819999999999800444e+00,9.617786463705220168e-01,-5.334677139447852046e-03,3.635644299609379626e-01,9.407061851869854552e-01,1.647021791125946322e-01,3.083395274318855364e-02,1.000000000000000000e+00,1.195608973503112793e+00,6.070607900619506836e-01,7.235404253005981445e-01,7.876192927360534668e-01,6.278969645500183105e-01,6.249085068702697754e-01
2.839999999999798241e+00,9.650946324173368396e-01,1.131744963743241961e-04,3.317034479371919198e-01,9.437054402932794073e-01,1.649784048692961580e-01,3.249150807456297613e-02,1.000000000000000000e+00,1.197188138961791992e+00,5.996266007423400879e-01,7.274061441421508789e-01,7.959398031234741211e-01,6.291164755821228027e-01,6.195119619369506836e-01
2.859999999999796039e+00,9.685024360452557657e-01,5.387902435227853726e-03,2.917180166002786290e-01,9.479515252959795912e-01,1.653872330867317275e-01,3.336491272234459737e-02,1.000000000000000000e+00,1.197579979896545410e+00,5.927991271018981934e-01,7.298223376274108887e-01,8.000000119209289551e-01,6.302807927131652832e-01,6.146593093872070312e-01
2.879999999999793836e+00,9.720094005562460726e-01,1.038475108363234867e-02,2.445946093472438632e-01,9.529847628943772797e-01,1.659166495589493862e-01,3.345213500244728633e-02,1.000000000000000000e+00,1.197067379951477051e+00,5.863769650459289551e-01,7.309826016426086426e-01,8.000000119209289551e-01,6.314352750778198242e-01,6.103783249855041504e-01
2.899999999999791633e+00,9.756257573964369767e-01,1.500480172756646358e-02,1.915176938855989164e-01,9.583183954799545656e-01,1.665588769346013354e-01,3.276853836284436550e-02,1.000000000000000000e+00,1.196050763130187988e+00,5.801062583923339844e-01,7.310684919357299805e-01,8.000000119209289551e-01,6.325343251228332520e-01,6.067645549774169922e-01
2.919999999999789431e+00,9.793434327260649441e-01,1.916187164702065626e-02,1.338553311827719028e-01,9.631197116674261594e-01,1.672568039231067116e-01,3.134324816636308714e-02,1.000000000000000000e+00,1.194861888885498047e+00,5.736284255981445312e-01,7.301956415176391602e-01,8.000000119209289551e-01,6.335430145263671875e-01,6.038802266120910645e-01
2.939999999999787228e+00,9.831102324180240881e-01,2.276003918363028733e-02,7.300242077549479180e-02,9.667261079167889237e-01,1.679237003593910815e-01,2.918268721789187697e-02,1.000000000000000000e+00,1.193635702133178711e+00,5.666131973266601562e-01,7.283752560615539551e-01,8.000000119209289551e-01,6.345059871673583984e-01,6.017490029335021973e-01
2.959999999999785025e+00,9.868760699059260233e-01,2.569692077318519452e-02,1.029560478493220244e-02,9.690423714197244909e-01,1.684909231870536372e-01,2.630576033208424994e-02,1.000000000000000000e+00,1.192276835441589355e+00,5.588966608047485352e-01,7.255346179008483887e-01,8.000000119209289551e-01,6.355544328689575195e-01,6.003476977348327637e-01
2.979999999999782823e+00,9.906079824149014446e-01,2.788660901583728258e-02,-5.293233823807502736e-02,9.703545253138383675e-01,1.689215327477747441e-01,2.274611088993457736e-02,1.000000000000000000e+00,1.190671801567077637e+00,5.506156682968139648e-01,7.216665744781494141e-01,7.997479438781738281e-01,6.367875337600708008e-01,5.996445417404174805e-01
2.999999999999780620e+00,9.942851333736806296e-01,2.926039251845835576e-02,-1.153666653107730117e-01,9.710071107506960120e-01,1.691919988571882749e-01,1.854749327544846782e-02,1.000000000000000000e+00,1.188859701156616211e+00,5.421350002288818359e-01,7.169284224510192871e-01,7.956427931785583496e-01,6.382076740264892578e-01,5.996557474136352539e-01
3.019999999999778417e+00,9.978911402088743721e-01,2.976862936186702724e-02,-1.757020596325323814e-01,9.712373428784014662e-01,1.692736374345880090e-01,1.376969469698086264e-02,1.000000000000000000e+00,1.186941504478454590e+00,5.338515043258666992e-01,7.115272283554077148e-01,7.908006310462951660e-01,6.397468447685241699e-01,6.004548072814941406e-01
3.039999999999776215e+00,1.001403434630689482e+00,2.938376393755165461e-02,-2.326633314793655483e-01,9.710799085483184934e-01,1.691324813596028764e-01,8.486735050684042492e-03,1.000000000000000000e+00,1.184994339942932129e+00,5.261298418045043945e-01,7.056848406791687012e-01,7.851364016532897949e-01,6.412941813468933105e-01,6.020852923393249512e-01
3.059999999999774012e+00,1.004805881900040054e+00,2.810671409926246422e-02,-2.850510719809751237e-01,9.703718677358937894e-01,1.687860226470170033e-01,2.792728859697218759e-03,1.000000000000000000e+00,1.183046579360961914e+00,5.193330049514770508e-01,6.996801495552062988e-01,7.785841226577758789e-01,6.427071690559387207e-01,6.044328808784484863e-01
3.079999999999771809e+00,1.008101371006601576e+00,2.596679785394434559e-02,-3.317417742529917279e-01,9.689186595635693733e-01,1.683058014723929352e-01,-3.155155270911209463e-03,1.000000000000000000e+00,1.181041717529296875e+00,5.138589739799499512e-01,6.938130855560302734e-01,7.712111473083496094e-01,6.438216567039489746e-01,6.071632504463195801e-01
3.099999999999769607e+00,1.011314892826185696e+00,2.302829015486818065e-02,-3.717083061937320743e-01,9.667020659873556410e-01,1.677714704972493032e-01,-9.166260734064200777e-03,1.000000000000000000e+00,1.178875923156738281e+00,5.100231766700744629e-01,6.882441043853759766e-01,7.630161046981811523e-01,6.444916725158691406e-01,6.099198460578918457e-01
3.119999999999767404e+00,1.014477338278854113e+00,1.938053555921614990e-02,-4.040174045658824209e-01,9.637381008795729009e-01,1.672150253089799976e-01,-1.506490081110156004e-02,1.000000000000000000e+00,1.176457762718200684e+00,5.078849196434020996e-01,6.828098297119140625e-01,7.535217404365539551e-01,6.446270346641540527e-01,6.126224398612976074e-01
3.139999999999765201e+00,1.017574815425926538e+00,1.511323779490225672e-02,-4.279445642836482433e-01,9.600469584638041676e-01,1.666482744257823945e-01,-2.068837246405120719e-02,1.000000000000000000e+00,1.173633813858032227e+00,5.073713660240173340e-01,6.769695281982421875e-01,7.414829134941101074e-01,6.441672444343566895e-01,6.155332326889038086e-01
3.159999999999762998e+00,1.020620967676389768e+00,1.033775955657845191e-02,-4.429894393343449810e-01,9.559747991651073029e-01,1.661135321778337559e-01,-2.587139205159336847e-02,1.000000000000000000e+00,1.170092463493347168e+00,5.086607933044433594e-01,6.700206995010375977e-01,7.251906394958496094e-01,6.430607438087463379e-01,6.190782189369201660e-01
3.179999999999760796e+00,1.023635414279266520e+00,5.182739965180094277e-03,-4.488511434275233580e-01,9.520482162857067943e-01,1.656522842780129012e-01,-3.047047491932529037e-02,1.000000000000000000e+00,1.165501713752746582e+00,5.123405456542968750e-01,6.615771055221557617e-01,7.037983536720275879e-01,6.413478851318359375e-01,6.236132979393005371e-01
3.199999999999758593e+00,1.026637044785332797e+00,-2.245740026382003762e-04,-4.454474472932822837e-01,9.488230688358885168e-01,1.652981060591772189e-01,-3.437293849373503074e-02,1.000000000000000000e+00,1.159998893737792969e+00,5.187989473342895508e-01,6.521989703178405762e-01,6.793230772018432617e-01,6.393407583236694336e-01,6.291694641113281250e-01
3.219999999999756390e+00,1.029650486544417376e+00,-5.760130354702464039e-03,-4.329418887923095483e-01,9.466763107202773586e-01,1.650674077566159914e-01,-3.749994091165220755e-02,1.000000000000000000e+00,1.154382586479187012e+00,5.274183750152587891e-01,6.431482434272766113e-01,6.558833122253417969e-01,6.375036835670471191e-01,6.354275345802307129e-01
3.239999999999754188e+00,1.032702558591688025e+00,-1.130891280109574959e-02,-4.117390704930294354e-01,9.456609369621556960e-01,1.649520423613698439e-01,-3.981949864623477581e-02,1.000000000000000000e+00,1.149411320686340332e+00,5.371328592300415039e-01,6.352345347404479980e-01,6.360632181167602539e-01,6.360830664634704590e-01,6.420758366584777832e-01
3.259999999999751985e+00,1.035810321932614908e+00,-1.676441781669846254e-02,-3.824336898900710380e-01,9.457735314004001026e-01,1.649450900359743510e-01,-4.132147751219170106e-02,1.000000000000000000e+00,1.145305037498474121e+00,5.473432540893554688e-01,6.286014318466186523e-01,6.202246546745300293e-01,6.351186037063598633e-01,6.489418745040893555e-01
