time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
1.639999999999930180e+00,7.663924145522192921e-01,-3.445882573176306529e-02,-1.619395318560377384e-01,0.000000000000000000e+00,1.524861200090284474e-01,-3.424565986048550004e-02,0.000000000000000000e+00,1.079946517944335938e+00,5.912466645240783691e-01,6.022682785987854004e-01,6.296092867851257324e-01,6.406768560409545898e-01,5.000000000000000000e-01
1.659999999999927978e+00,7.698937734996788018e-01,-3.768246044027317998e-02,-1.063723502424314682e-01,0.000000000000000000e+00,1.539222561627300034e-01,-3.215595973194814577e-02,0.000000000000000000e+00,1.078256487846374512e+00,5.986349582672119141e-01,6.091684699058532715e-01,6.259932518005371094e-01,6.469804644584655762e-01,5.000000000000000000e-01
1.679999999999925775e+00,7.733899066075667905e-01,-4.033408377332881045e-02,-4.947851879349142445e-02,0.000000000000000000e+00,1.551805018424255167e-01,-2.957853314029091837e-02,0.000000000000000000e+00,1.076912641525268555e+00,6.069877147674560547e-01,6.163887977600097656e-01,6.224137544631958008e-01,6.536790132522583008e-01,5.000000000000000000e-01
1.699999999999923572e+00,7.768623561383738441e-01,-4.235519525468595115e-02,7.769930337423252079e-03,0.000000000000000000e+00,1.562544962284015126e-01,-2.654317446877638847e-02,0.000000000000000000e+00,1.075956344604492188e+00,6.162933707237243652e-01,6.236314177513122559e-01,6.191539168357849121e-01,6.605550050735473633e-01,5.002914667129516602e-01
1.719999999999921370e+00,7.802996239563648739e-01,-4.369781055688598537e-02,6.440493605389763232e-02,0.000000000000000000e+00,1.571429056782615852e-01,-2.308191891609623347e-02,0.000000000000000000e+00,1.075741887092590332e+00,6.262935400009155273e-01,6.306559443473815918e-01,6.164269447326660156e-01,6.670941710472106934e-01,5.270069241523742676e-01
1.739999999999919167e+00,7.836910967255362737e-01,-4.432565140473232468e-02,1.194628488951465506e-01,0.000000000000000000e+00,1.578375762280954664e-01,-1.923524536412973482e-02,0.000000000000000000e+00,1.076848506927490234e+00,6.364760398864746094e-01,6.373574137687683105e-01,6.143011450767517090e-01,6.726148128509521484e-01,5.563945174217224121e-01
1.759999999999916964e+00,7.870204387826531534e-01,-4.421593838769016793e-02,1.720084209878179893e-01,0.000000000000000000e+00,1.583349241416115716e-01,-1.506068902938050708e-02,0.000000000000000000e+00,1.079863548278808594e+00,6.463373899459838867e-01,6.438282132148742676e-01,6.127232909202575684e-01,6.765294075012207031e-01,5.878412723541259766e-01
1.779999999999914762e+00,7.902740057067644264e-01,-4.336327962057334728e-02,2.211603643322082868e-01,0.000000000000000000e+00,1.586692043706455502e-01,-1.062996613181423945e-02,0.000000000000000000e+00,1.085249304771423340e+00,6.557184457778930664e-01,6.504127979278564453e-01,6.116319894790649414e-01,6.785009503364562988e-01,6.216890215873718262e-01
1.799999999999912559e+00,7.934489165801542621e-01,-4.177838954170753905e-02,2.660665468390924215e-01,0.000000000000000000e+00,1.588826685314510545e-01,-6.036788292915452707e-03,0.000000000000000000e+00,1.093404412269592285e+00,6.649248003959655762e-01,6.577410101890563965e-01,6.110762357711791992e-01,6.783778071403503418e-01,6.596595644950866699e-01
1.819999999999910356e+00,7.965557746661118266e-01,-3.948898511359916208e-02,3.058893586837098111e-01,0.000000000000000000e+00,1.590176016105753765e-01,-1.384336850847334112e-03,0.000000000000000000e+00,1.104692101478576660e+00,6.745235919952392578e-01,6.666204333305358887e-01,6.112434267997741699e-01,6.760567426681518555e-01,7.042161226272583008e-01
1.839999999999908153e+00,7.996189309527415023e-01,-3.654268939686944329e-02,3.397835269253123847e-01,0.000000000000000000e+00,1.591244631653835895e-01,3.222470733627063461e-03,0.000000000000000000e+00,1.119045972824096680e+00,6.846514940261840820e-01,6.773865222930908203e-01,6.124542951583862305e-01,6.716171503067016602e-01,7.556716203689575195e-01
1.859999999999905951e+00,8.026546748133198683e-01,-3.298884348595920724e-02,3.668649056034289924e-01,0.000000000000000000e+00,1.592069962128735139e-01,7.701160434758391911e-03,0.000000000000000000e+00,1.135304808616638184e+00,6.940691471099853516e-01,6.888638138771057129e-01,6.149128675460815430e-01,6.656488180160522461e-01,8.000000119209289551e-01
1.879999999999903748e+00,8.056536650503148822e-01,-2.887610061672946093e-02,3.863152181621396508e-01,0.000000000000000000e+00,1.592916311421414544e-01,1.196788178263749267e-02,0.000000000000000000e+00,1.151456356048583984e+00,7.006752490997314453e-01,6.987188458442687988e-01,6.181076169013977051e-01,6.591357588768005371e-01,8.000000119209289551e-01
1.899999999999901545e+00,8.086350572484427568e-01,-2.427867299468539075e-02,3.973825333724242403e-01,0.000000000000000000e+00,1.594191990194062658e-01,1.592808065095610223e-02,0.000000000000000000e+00,1.165944457054138184e+00,7.036075592041015625e-01,7.055653333663940430e-01,6.211180686950683594e-01,6.528509855270385742e-01,8.000000119209289551e-01
1.919999999999899343e+00,8.116220090855560398e-01,-1.929252594610403326e-02,3.994363971434488625e-01,0.000000000000000000e+00,1.596192124959654735e-01,1.948991707920325750e-02,0.000000000000000000e+00,1.178499698638916016e+00,7.035036683082580566e-01,7.096245288848876953e-01,6.235578060150146484e-01,6.468313336372375488e-01,8.000000119209289551e-01
1.939999999999897140e+00,8.146423343889266366e-01,-1.402620306043378395e-02,3.920576272153179498e-01,0.000000000000000000e+00,1.599139421334292432e-01,2.256473101039984525e-02,0.000000000000000000e+00,1.189394593238830566e+00,7.012340426445007324e-01,7.115581035614013672e-01,6.255127787590026855e-01,6.407489776611328125e-01,8.000000119209289551e-01
1.959999999999894937e+00,8.177289831850247381e-01,-8.597407559142011824e-03,3.751203962635567546e-01,0.000000000000000000e+00,1.603139549548319442e-01,2.507930283925959014e-02,0.000000000000000000e+00,1.198847413063049316e+00,6.974914669990539551e-01,7.118678092956542969e-01,6.272017359733581543e-01,6.343143582344055176e-01,8.000000119209289551e-01
1.979999999999892735e+00,8.209129941550530329e-01,-3.129463466692017359e-03,3.488424782061055884e-01,0.000000000000000000e+00,1.608287272974550652e-01,2.695365175154976894e-02,0.000000000000000000e+00,1.200000047683715820e+00,6.928209662437438965e-01,7.109003663063049316e-01,6.288172602653503418e-01,6.273804903030395508e-01,8.000000119209289551e-01
1.999999999999890532e+00,8.242081913151196870e-01,2.248211461122695543e-03,3.138256055227170993e-01,0.000000000000000000e+00,1.614736288080792503e-01,2.811196720359694298e-02,0.000000000000000000e+00,1.200000047683715820e+00,6.877639293670654297e-01,7.089487910270690918e-01,6.304401159286499023e-01,6.202433109283447266e-01,8.000000119209289551e-01
2.019999999999888551e+00,8.276204022279141093e-01,7.414622142478288769e-03,2.709829406393325923e-01,9.063315872219992464e-01,1.622307515074487561e-01,2.851608033983362919e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.828627586364746094e-01,7.062819004058837891e-01,6.320407986640930176e-01,6.136145591735839844e-01,8.000000119209289551e-01
2.039999999999886349e+00,8.311563341217276246e-01,1.226084766527574255e-02,2.214342721858470753e-01,9.194677374796823566e-01,1.630857716417943581e-01,2.816205990948783197e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.753850579261779785e-01,7.043576240539550781e-01,6.298695206642150879e-01,6.039795279502868652e-01,8.000000119209289551e-01
2.059999999999884146e+00,8.348214887724251243e-01,1.669208361679724861e-02,1.664249384900543804e-01,9.320795096641514288e-01,1.640070347713931675e-01,2.707495330924706081e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.702511310577392578e-01,7.002285122871398926e-01,6.312186717987060547e-01,5.980479121208190918e-01,8.000000119209289551e-01
2.079999999999881943e+00,8.385838898011495068e-01,2.062525133183079618e-02,1.073057424100509610e-01,9.427827539537695367e-01,1.649062833857836141e-01,2.528219288307742216e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.644535064697265625e-01,6.952426433563232422e-01,6.325596570968627930e-01,5.918130874633789062e-01,8.000000119209289551e-01
2.099999999999879741e+00,8.423825633131631907e-01,2.395785858776638966e-02,4.536702037172094665e-02,9.508458606799123913e-01,1.656979394063542443e-01,2.279980909704637168e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.577984690666198730e-01,6.894707083702087402e-01,6.337236762046813965e-01,5.851830840110778809e-01,8.000000119209289551e-01
2.119999999999877538e+00,8.461704533713069187e-01,2.659133053354650889e-02,-1.809735870656591084e-02,9.563687027132861118e-01,1.663328290717879521e-01,1.966277933119674193e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.500930190086364746e-01,6.830264329910278320e-01,6.344769001007080078e-01,5.781357288360595703e-01,8.000000119209289551e-01
2.139999999999875335e+00,8.499153149374183425e-01,2.844104148665210774e-02,-8.176868134174686276e-02,9.597415178908879074e-01,1.667794142276592673e-01,1.591602656331430818e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.411951780319213867e-01,6.760502457618713379e-01,6.346134543418884277e-01,5.708103775978088379e-01,8.000000119209289551e-01
2.159999999999873133e+00,8.535945176997055128e-01,2.943884954152159450e-02,-1.443153406906058922e-01,9.613257118049289840e-01,1.670115177657446048e-01,1.161277941017589514e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.313933134078979492e-01,6.687944531440734863e-01,6.341736912727355957e-01,5.637969970703125000e-01,8.000000119209289551e-01
2.179999999999870930e+00,8.571841316310232495e-01,2.953655240687502737e-02,-2.043898355288679969e-01,9.612171397182548427e-01,1.669950506092480746e-01,6.815315681472849246e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.215506792068481445e-01,6.616104245185852051e-01,6.335086822509765625e-01,5.580504536628723145e-01,7.916224002838134766e-01
2.199999999999868727e+00,8.606570199979881597e-01,2.871275536944406515e-02,-2.606862870858482339e-01,9.594979939375822831e-01,1.667451709611807720e-01,1.602905190872136194e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.123573184013366699e-01,6.545999646186828613e-01,6.330027580261230469e-01,5.542050600051879883e-01,7.657369971275329590e-01
2.219999999999866525e+00,8.640005645933519496e-01,2.697731876196068912e-02,-3.119578872543142256e-01,9.562884081260362157e-01,1.663228409531875562e-01,-3.891857513917571561e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.036083102226257324e-01,6.473281383514404297e-01,6.327800750732421875e-01,5.523874759674072266e-01,7.374070882797241211e-01
2.239999999999864322e+00,8.672253837880290472e-01,2.437203358022976829e-02,-3.570341889740436536e-01,9.517523415131637909e-01,1.657957965000184941e-01,-9.509600992121109223e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.943204164505004883e-01,6.388078331947326660e-01,6.327698230743408203e-01,5.527520775794982910e-01,7.028684020042419434e-01
2.259999999999862119e+00,8.703666997172931907e-01,2.097783403828201720e-02,-3.948397402280231505e-01,9.463315525866109468e-01,1.652392645294575579e-01,-1.507289411945139483e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.834596753120422363e-01,6.278294324874877930e-01,6.330906152725219727e-01,5.558989048004150391e-01,6.574722528457641602e-01
2.279999999999859916e+00,8.734419041593226574e-01,1.688788905404553509e-02,-4.244110351522982771e-01,9.400056123692508425e-01,1.646593854023106762e-01,-2.042379609722119738e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.715423822402954102e-01,6.145291924476623535e-01,6.340889334678649902e-01,5.620980858802795410e-01,6.018212437629699707e-01
2.299999999999857714e+00,8.764458289510476119e-01,1.220455801103659255e-02,-4.450449341935739933e-01,9.336934220219799130e-01,1.640998363630101486e-01,-2.539712219470937477e-02,1.000000000000000000e+00,1.190906643867492676e+00,5.614178180694580078e-01,6.020032763481140137e-01,6.355401277542114258e-01,5.696347355842590332e-01,5.480145215988159180e-01
2.319999999999855511e+00,8.794075890719530442e-01,7.064382809474800684e-03,-4.563022222165896147e-01,9.280904048969706999e-01,1.636179615488265460e-01,-2.982310618536613070e-02,1.000000000000000000e+00,1.176060318946838379e+00,5.550784468650817871e-01,5.930565595626831055e-01,6.366393566131591797e-01,5.764622688293457031e-01,5.072263479232788086e-01
2.339999999999853308e+00,8.823539883886333257e-01,1.620654950800215488e-03,-4.580615239297121666e-01,9.235696904838890386e-01,1.632507865593184337e-01,-3.356361744765492400e-02,1.000000000000000000e+00,1.163542389869689941e+00,5.521481037139892578e-01,5.876418948173522949e-01,6.369189620018005371e-01,5.823496580123901367e-01,5.000000000000000000e-01
2.359999999999851106e+00,8.853126423189703331e-01,-3.980132917021594885e-03,-4.505058790800675061e-01,9.206417304846492566e-01,1.630135847448094533e-01,-3.652531182327047737e-02,1.000000000000000000e+00,1.152591347694396973e+00,5.516777634620666504e-01,5.848132967948913574e-01,6.363263726234436035e-01,5.877799987792968750e-01,5.000000000000000000e-01
2.379999999999848903e+00,8.883113913081821522e-01,-9.609999591387807794e-03,-4.340697276286279438e-01,9.193284816580936658e-01,1.628940220748271994e-01,-3.867872736845781589e-02,1.000000000000000000e+00,1.142605185508728027e+00,5.530072450637817383e-01,5.839022994041442871e-01,6.350122690200805664e-01,5.930806994438171387e-01,5.000000000000000000e-01
2.399999999999846700e+00,8.913711062271187924e-01,-1.516001526736876492e-02,-4.093697318971967758e-01,9.197794405241180860e-01,1.628966736446099128e-01,-4.002042242854012000e-02,1.000000000000000000e+00,1.133568644523620605e+00,5.556984543800354004e-01,5.845253467559814453e-01,6.332226991653442383e-01,5.983476638793945312e-01,5.000000000000000000e-01
2.419999999999844498e+00,8.944981917257404103e-01,-2.053925222246077986e-02,-3.771309963872632176e-01,9.220408639516585181e-01,1.630256941575715934e-01,-4.059057143628579112e-02,1.000000000000000000e+00,1.125791788101196289e+00,5.593753457069396973e-01,5.864255428314208984e-01,6.311672329902648926e-01,6.035350561141967773e-01,5.000000000000000000e-01
2.439999999999842295e+00,8.976989684928694535e-01,-2.567316602162872385e-02,-3.381654516555003265e-01,9.257153112791910443e-01,1.632601245950041635e-01,-4.047384611280336469e-02,1.000000000000000000e+00,1.119465351104736328e+00,5.637496113777160645e-01,5.894381403923034668e-01,6.288966536521911621e-01,6.086061596870422363e-01,5.000000000000000000e-01
2.459999999999840092e+00,9.009855432403626185e-01,-3.049519759143143327e-02,-2.933658364349565617e-01,9.306186998105429042e-01,1.635966316823046773e-01,-3.975791938223784822e-02,1.000000000000000000e+00,1.114551544189453125e+00,5.686842799186706543e-01,5.934833288192749023e-01,6.263513565063476562e-01,6.136042475700378418e-01,5.000000000000000000e-01
2.479999999999837890e+00,9.043727534363611431e-01,-3.494405601708211462e-02,-2.436987770419039301e-01,9.364444195620559297e-01,1.640261803093050197e-01,-3.851880474865785470e-02,1.000000000000000000e+00,1.110849499702453613e+00,5.742122530937194824e-01,5.985344648361206055e-01,6.234617233276367188e-01,6.186628341674804688e-01,5.000000000000000000e-01
2.499999999999835687e+00,9.078496278727918867e-01,-3.896581760994743959e-02,-1.902371778759222309e-01,9.423298807830732260e-01,1.644949608391943208e-01,-3.681136540532887330e-02,1.000000000000000000e+00,1.108106613159179688e+00,5.804734826087951660e-01,6.045418977737426758e-01,6.202216744422912598e-01,6.239449381828308105e-01,5.000000000000000000e-01
2.519999999999833484e+00,9.113745623427356168e-01,-4.248890906119856536e-02,-1.340289447410488721e-01,9.475259156049233855e-01,1.649437818099728781e-01,-3.465075557565117786e-02,1.000000000000000000e+00,1.106069684028625488e+00,5.876126289367675781e-01,6.113540530204772949e-01,6.167196035385131836e-01,6.295763850212097168e-01,5.000000000000000000e-01
2.539999999999831282e+00,9.149122309306583212e-01,-4.543542114459619974e-02,-7.609827671231543522e-02,9.517436694639869188e-01,1.653379812450186115e-01,-3.204585815436276908e-02,1.000000000000000000e+00,1.104450941085815430e+00,5.957406759262084961e-01,6.187330484390258789e-01,6.131262183189392090e-01,6.356712579727172852e-01,5.000000000000000000e-01
2.559999999999829079e+00,9.184396573408231124e-01,-4.773835886670890760e-02,-1.748863120873628274e-02,9.548696415563098228e-01,1.656514857036673338e-01,-2.900269727324765109e-02,1.000000000000000000e+00,1.103152394294738770e+00,6.048529744148254395e-01,6.263465881347656250e-01,6.097273230552673340e-01,6.421886086463928223e-01,5.004866719245910645e-01
2.579999999999826876e+00,9.219425568721486552e-01,-4.934201542096788851e-02,4.075384244995600841e-02,9.568356414545475808e-01,1.658604387823528759e-01,-2.553299143354999939e-02,1.000000000000000000e+00,1.102372646331787109e+00,6.147987842559814453e-01,6.338967084884643555e-01,6.068391799926757812e-01,6.488312482833862305e-01,5.258905291557312012e-01
2.599999999999824674e+00,9.254102617397843566e-01,-5.020359223245440816e-02,9.758708341521596386e-02,9.575063017374716434e-01,1.659369081428398174e-01,-2.165754344807612267e-02,1.000000000000000000e+00,1.102676033973693848e+00,6.252285838127136230e-01,6.412288546562194824e-01,6.047211885452270508e-01,6.550164818763732910e-01,5.551389455795288086e-01
2.619999999999822471e+00,9.288265191324203141e-01,-5.029439222768361528e-02,1.519880787189271665e-01,9.567996877362754393e-01,1.658687013928698273e-01,-1.740486413000051635e-02,1.000000000000000000e+00,1.104874849319458008e+00,6.356617808341979980e-01,6.484097838401794434e-01,6.035052537918090820e-01,6.600152850151062012e-01,5.880311131477355957e-01
2.639999999999820268e+00,9.321748598297847632e-01,-4.960465525013874055e-02,2.029990651488930986e-01,9.548878646061156328e-01,1.656845435965084989e-01,-1.283913925568479220e-02,1.000000000000000000e+00,1.109782576560974121e+00,6.457588672637939453e-01,6.557747721672058105e-01,6.031924486160278320e-01,6.631534099578857422e-01,6.247693896293640137e-01
2.659999999999818066e+00,9.354490238472611408e-01,-4.814328697801495416e-02,2.497081189824226222e-01,9.519684744665778409e-01,1.654206267791003548e-01,-8.051197868732828250e-03,1.000000000000000000e+00,1.118037581443786621e+00,6.556127667427062988e-01,6.639158129692077637e-01,6.037749052047729492e-01,6.639443635940551758e-01,6.665675640106201172e-01
2.679999999999815863e+00,9.386570897518149437e-01,-4.593688181321842201e-02,2.912301331025204942e-01,9.482974291076026185e-01,1.651145528716315980e-01,-3.142417474760533617e-03,1.000000000000000000e+00,1.129857897758483887e+00,6.657192111015319824e-01,6.734845638275146484e-01,6.053588986396789551e-01,6.621980071067810059e-01,7.150654792785644531e-01
2.699999999999813660e+00,9.418211531284150784e-01,-4.303408015691811972e-02,3.266743064406004149e-01,9.443514168567971323e-01,1.648129730442934038e-01,1.777748510046594588e-03,1.000000000000000000e+00,1.144471287727355957e+00,6.763329505920410156e-01,6.845128536224365234e-01,6.081098914146423340e-01,6.582416892051696777e-01,7.693463563919067383e-01
2.719999999999811457e+00,9.449628912952431348e-01,-3.948887587773247665e-02,3.551016065248623899e-01,9.402918321483373365e-01,1.645208168219419453e-01,6.618429730434167470e-03,1.000000000000000000e+00,1.159767627716064453e+00,6.864261627197265625e-01,6.955651044845581055e-01,6.118369102478027344e-01,6.530705690383911133e-01,8.000000119209289551e-01
2.739999999999809255e+00,9.480712985076771293e-01,-3.535351367727046501e-02,3.756282352908700273e-01,9.364382849411176934e-01,1.642538474405648707e-01,1.128586303885328358e-02,1.000000000000000000e+00,1.173447132110595703e+00,6.938002705574035645e-01,7.042975425720214844e-01,6.156105399131774902e-01,6.478262543678283691e-01,8.000000119209289551e-01
2.759999999999807052e+00,9.511643211822946586e-01,-3.070908199434041475e-02,3.874658109309126464e-01,9.334059112080655973e-01,1.640540636085745241e-01,1.566774770778191911e-02,1.000000000000000000e+00,1.184762358665466309e+00,6.973270177841186523e-01,7.096984386444091797e-01,6.185534000396728516e-01,6.430023908615112305e-01,8.000000119209289551e-01
2.779999999999804849e+00,9.542655292958256430e-01,-2.566306187206957024e-02,3.899849043953717009e-01,9.316722679607384316e-01,1.639541334673343398e-01,1.965331197385075321e-02,1.000000000000000000e+00,1.194310069084167480e+00,6.976914405822753906e-01,7.124604582786560059e-01,6.206762790679931641e-01,6.383456587791442871e-01,8.000000119209289551e-01
2.799999999999802647e+00,9.574017467271005444e-01,-2.033609147556580954e-02,3.828109619582624190e-01,9.317311116190755138e-01,1.639798658147244570e-01,2.313339321836615711e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.958104968070983887e-01,7.133985161781311035e-01,6.223422288894653320e-01,6.333584785461425781e-01,8.000000119209289551e-01
2.819999999999800444e+00,9.606040915911679967e-01,-1.485953602818634867e-02,3.659286152247037682e-01,9.338478238803828990e-01,1.641467208144069545e-01,2.601247992939314038e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.922650933265686035e-01,7.129573822021484375e-01,6.238358616828918457e-01,6.276027560234069824e-01,8.000000119209289551e-01
2.839999999999798241e+00,9.639006017544323734e-01,-9.369713294607062704e-03,3.397232977386566710e-01,9.374620840988379111e-01,1.644422886294276964e-01,2.820669297722401894e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.876055002212524414e-01,7.114492058753967285e-01,6.252859830856323242e-01,6.209988594055175781e-01,8.000000119209289551e-01
2.859999999999796039e+00,9.673011866910983247e-01,-3.996400147125378499e-03,3.048837543347641676e-01,9.424879693798428049e-01,1.648795453056743632e-01,2.964001975354238830e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.826340556144714355e-01,7.092458009719848633e-01,6.266658902168273926e-01,6.142189502716064453e-01,8.000000119209289551e-01
2.879999999999793836e+00,9.708085228176943637e-01,1.149138290871543067e-03,2.623050567851818449e-01,9.485149782815632813e-01,1.654555905761115886e-01,3.026791808563681144e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.778965592384338379e-01,7.065674066543579102e-01,6.279373168945312500e-01,6.079917550086975098e-01,8.000000119209289551e-01
2.899999999999791633e+00,9.744280373070495216e-01,5.968771892466362416e-03,2.130390847996296577e-01,9.548984623557966733e-01,1.661539263359913809e-01,3.008545757658192404e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.732538342475891113e-01,7.033247351646423340e-01,6.291630268096923828e-01,6.022444963455200195e-01,8.000000119209289551e-01
2.919999999999789431e+00,9.781659302509839726e-01,1.037402543511217745e-02,1.582688595460948200e-01,9.609008775244460843e-01,1.669475791770163586e-01,2.911262898744608474e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.682776808738708496e-01,6.993273496627807617e-01,6.304081678390502930e-01,5.965036153793334961e-01,8.000000119209289551e-01
2.939999999999787228e+00,9.819925551750283699e-01,1.428418687405919041e-02,9.932067428943633369e-02,9.655917099835228390e-01,1.677501849031186876e-01,2.737440642561328116e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.626318097114562988e-01,6.944843530654907227e-01,6.316269040107727051e-01,5.904421210289001465e-01,8.000000119209289551e-01
2.959999999999785025e+00,9.858479826264890944e-01,1.759646355982374955e-02,3.749580554998017262e-02,9.686081258201376665e-01,1.684716953802131156e-01,2.488302231613059509e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.561038494110107422e-01,6.888333559036254883e-01,6.326549053192138672e-01,5.839379429817199707e-01,8.000000119209289551e-01
2.979999999999782823e+00,9.896851027188021677e-01,2.021024389755576856e-02,-2.588730509186692660e-02,9.701961817613328209e-01,1.690492686176138515e-01,2.167403927374876235e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.485035419464111328e-01,6.824789047241210938e-01,6.332600116729736328e-01,5.769593715667724609e-01,8.000000119209289551e-01
2.999999999999780620e+00,9.934712429241085996e-01,2.203976447866928812e-02,-8.948670903014831202e-02,9.708627262105853362e-01,1.694490030752264509e-01,1.779602576863846194e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.397070288658142090e-01,6.755766272544860840e-01,6.332415342330932617e-01,5.696673393249511719e-01,8.000000119209289551e-01
3.019999999999778417e+00,9.971831850014571952e-01,2.301706949746906705e-02,-1.519591566466042820e-01,9.710591089855749036e-01,1.696438948941018099e-01,1.330661002003784114e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.300176382064819336e-01,6.684045195579528809e-01,6.326524615287780762e-01,5.626864433288574219e-01,8.000000119209289551e-01
3.039999999999776215e+00,1.000796559054945467e+00,2.309503135060825274e-02,-2.119575581824598431e-01,9.710199310070227741e-01,1.695974125106138319e-01,8.272793671432571508e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.202939152717590332e-01,6.613270640373229980e-01,6.318491101264953613e-01,5.569718480110168457e-01,7.917136549949645996e-01
3.059999999999774012e+00,1.004283907578993551e+00,2.225336310671949258e-02,-2.681830722851742954e-01,9.706428677997450682e-01,1.692917919017263295e-01,2.775320525834571589e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.112203001976013184e-01,6.544375419616699219e-01,6.312079429626464844e-01,5.531280040740966797e-01,7.663384079933166504e-01
3.079999999999771809e+00,1.007632436378407492e+00,2.050239225695948964e-02,-3.193973260191476649e-01,9.695544030410003788e-01,1.687825201452025636e-01,-3.069601421086490690e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.025976538658142090e-01,6.472907066345214844e-01,6.308470964431762695e-01,5.512651205062866211e-01,7.386299371719360352e-01
3.099999999999769607e+00,1.010852769954318386e+00,1.788349679612455390e-02,-3.644353883176899567e-01,9.673974661597337654e-01,1.681482970900820828e-01,-9.095977457086812726e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.934503674507141113e-01,6.389079093933105469e-01,6.306962370872497559e-01,5.515335798263549805e-01,7.048481106758117676e-01
3.119999999999767404e+00,1.013980323970546715e+00,1.447660159324709594e-02,-4.022240095152296857e-01,9.641289385331983652e-01,1.674728352030047385e-01,-1.511917635931743151e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.827325582504272461e-01,6.280990839004516602e-01,6.308805942535400391e-01,5.545373558998107910e-01,6.603234410285949707e-01
3.139999999999765201e+00,1.017034394126186125e+00,1.037434942299131357e-02,-4.317983052717246917e-01,9.596664436862213377e-01,1.667688198311367276e-01,-2.097090336356862914e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.708779096603393555e-01,6.149544119834899902e-01,6.317840218544006348e-01,5.605904459953308105e-01,6.053734421730041504e-01
3.159999999999762998e+00,1.020009936896842495e+00,5.677630794127641600e-03,-4.524493811222317641e-01,9.544781748555684064e-01,1.660754058322122251e-01,-2.647710156664352318e-02,1.000000000000000000e+00,1.194855928421020508e+00,5.606835484504699707e-01,6.024989485740661621e-01,6.332304477691650391e-01,5.680267214775085449e-01,5.518510341644287109e-01
3.179999999999760796e+00,1.022936512669210041e+00,5.190002808422855551e-04,-4.637171486785962582e-01,9.494192761793542878e-01,1.654519851898353655e-01,-3.145369558366377383e-02,1.000000000000000000e+00,1.180256485939025879e+00,5.541859865188598633e-01,5.935401320457458496e-01,6.344153285026550293e-01,5.747842788696289062e-01,5.110125541687011719e-01
3.199999999999758593e+00,1.025842504176446290e+00,-4.950355126093375357e-03,-4.654550820196186600e-01,9.447668542532665636e-01,1.649489219344734969e-01,-3.574419221789337103e-02,1.000000000000000000e+00,1.167967796325683594e+00,5.510630011558532715e-01,5.880816578865051270e-01,6.348156929016113281e-01,5.805906653404235840e-01,5.000000000000000000e-01
3.219999999999756390e+00,1.028757844376845698e+00,-1.058336664588821474e-02,-4.578287252133785290e-01,9.413194083016743763e-01,1.645988187798169133e-01,-3.923294501947136720e-02,1.000000000000000000e+00,1.157284021377563477e+00,5.503756403923034668e-01,5.851961970329284668e-01,6.343166232109069824e-01,5.858979225158691406e-01,5.000000000000000000e-01
3.239999999999754188e+00,1.031712893538113907e+00,-1.625000817941618658e-02,-4.412653783345805159e-01,9.395159467855400681e-01,1.644082764209861547e-01,-4.186237821798435843e-02,1.000000000000000000e+00,1.147586345672607422e+00,5.514565110206604004e-01,5.841990709304809570e-01,6.330392360687255859e-01,5.910344123840332031e-01,5.000000000000000000e-01
3.259999999999751985e+00,1.034730713100067145e+00,-2.183923812096433270e-02,-4.163822600819847009e-01,9.391854064693488935e-01,1.643475982814415204e-01,-4.362305505504822378e-02,1.000000000000000000e+00,1.138808727264404297e+00,5.538857579231262207e-01,5.847026109695434570e-01,6.312302947044372559e-01,5.961195826530456543e-01,5.000000000000000000e-01
