time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.279999999999749782e+00,1.025131224871490332e+00,3.309229701640165056e-02,-3.626276313203930513e-01,8.837224876445283206e-01,1.609232001866500172e-01,-1.616707955130728194e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.881951928138732910e-01,8.000000119209289551e-01,7.095083594322204590e-01,6.768163442611694336e-01,7.020885944366455078e-01
3.299999999999747580e+00,1.028385813509839153e+00,2.771321109017665929e-02,-3.529421201440457456e-01,8.880040684083372327e-01,1.611583177012513579e-01,-1.896078871902305563e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.885180711746215820e-01,8.000000119209289551e-01,7.125393748283386230e-01,6.754210591316223145e-01,7.011465430259704590e-01
3.319999999999745377e+00,1.031713296141158143e+00,2.225417748348756941e-02,-3.338617732233414293e-01,8.936169760956526043e-01,1.614746193435775412e-01,-2.101979402093105687e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.881584763526916504e-01,8.000000119209289551e-01,7.145895361900329590e-01,6.737877726554870605e-01,6.997674703598022461e-01
3.339999999999743174e+00,1.035129316820489809e+00,1.683831064467289362e-02,-3.058640419699067414e-01,9.005506284401910699e-01,1.618795155845285105e-01,-2.229926709840820975e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.871423959732055664e-01,8.000000119209289551e-01,7.158403396606445312e-01,6.719444990158081055e-01,6.979089975357055664e-01
3.359999999999740972e+00,1.038636162990059564e+00,1.157705032289091385e-02,-2.696162036863549161e-01,9.084974547195041605e-01,1.623659228782579067e-01,-2.280112605641453766e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.855240106582641602e-01,8.000000119209289551e-01,7.164146304130554199e-01,6.698640584945678711e-01,6.955068111419677734e-01
3.379999999999738769e+00,1.042236165331145159e+00,6.570512018698348999e-03,-2.259737417050023400e-01,9.170004193274418069e-01,1.629182392815387015e-01,-2.257082553236253869e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.832154631614685059e-01,8.000000119209289551e-01,7.163844704627990723e-01,6.675091981887817383e-01,6.925172209739685059e-01
3.399999999999736566e+00,1.045936217659934497e+00,1.913817804190864891e-03,-1.759770166296393268e-01,9.257616377226187687e-01,1.635306294141885275e-01,-2.166035694991582869e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.799126505851745605e-01,8.000000119209289551e-01,7.157230377197265625e-01,6.648489832878112793e-01,6.888828873634338379e-01
3.419999999999734364e+00,1.049741859377760989e+00,-2.303240519242188977e-03,-1.208408895551940643e-01,9.342199220750955213e-01,1.641765077576746168e-01,-2.012576732084626896e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.750874161720275879e-01,7.993943095207214355e-01,7.143087387084960938e-01,6.618085503578186035e-01,6.844493150711059570e-01
3.439999999999732161e+00,1.053617718084724597e+00,-5.997099815463702299e-03,-6.193501074124133088e-02,9.413249660084509474e-01,1.647753137547276481e-01,-1.800073986936009257e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.679781317710876465e-01,7.900150418281555176e-01,7.119497656822204590e-01,6.582146883010864258e-01,6.789105534553527832e-01
3.459999999999729958e+00,1.057503303334251132e+00,-9.065096788765492075e-03,-5.982822327282363156e-04,9.465751882699067199e-01,1.652629369679181337e-01,-1.530104687080396757e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.575106620788574219e-01,7.768846154212951660e-01,7.083877921104431152e-01,6.537526249885559082e-01,6.717677712440490723e-01
3.479999999999727756e+00,1.061352630011777709e+00,-1.141204124063810443e-02,6.182407827294423425e-02,9.499172198015245483e-01,1.655998554881193963e-01,-1.204332108171967709e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.423195242881774902e-01,7.583303451538085938e-01,7.033303976058959961e-01,6.479912996292114258e-01,6.623994708061218262e-01
3.499999999999725553e+00,1.065133828183235654e+00,-1.295945591364988658e-02,1.239940259748697482e-01,9.513648007967832054e-01,1.657536955314713456e-01,-8.255081662744802665e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.216544747352600098e-01,7.332156896591186523e-01,6.966482400894165039e-01,6.406522393226623535e-01,6.505143046379089355e-01
3.519999999999723350e+00,1.068823812669343010e+00,-1.364767819527940018e-02,1.845882895516473277e-01,9.509049856133967582e-01,1.656915643103760161e-01,-3.979472021605027186e-03,1.000000000000000000e+00,1.197520852088928223e+00,6.970880031585693359e-01,7.030278444290161133e-01,6.886320710182189941e-01,6.321707963943481445e-01,6.369439959526062012e-01
3.539999999999721148e+00,1.072396798847868427e+00,-1.343724925139899717e-02,2.422397944214451648e-01,9.488501032469750518e-01,1.653936648484376215e-01,7.272136405440408685e-04,1.000000000000000000e+00,1.180036544799804688e+00,6.720548272132873535e-01,6.716476678848266602e-01,6.798286437988281250e-01,6.237090826034545898e-01,6.234860420227050781e-01
3.559999999999718945e+00,1.075829723078944200e+00,-1.231964522328993228e-02,2.955470819646098257e-01,9.445543601190211636e-01,1.649045071908798454e-01,5.755901016828304274e-03,1.000000000000000000e+00,1.162085533142089844e+00,6.491695642471313477e-01,6.420983076095581055e-01,6.705552935600280762e-01,6.163008213043212891e-01,6.115655303001403809e-01
3.579999999999716742e+00,1.079120010893826809e+00,-1.032990704908737234e-02,3.432600731870797395e-01,9.382139874909494193e-01,1.642871922964715403e-01,1.094470799498736824e-02,1.000000000000000000e+00,1.143966913223266602e+00,6.292073130607604980e-01,6.151557564735412598e-01,6.606745719909667969e-01,6.103828549385070801e-01,6.017053127288818359e-01
3.599999999999714539e+00,1.082290223383091554e+00,-7.549570641511238467e-03,3.844303963243980715e-01,9.303565980024451898e-01,1.636133593052948032e-01,1.609932375296145926e-02,1.000000000000000000e+00,1.125472426414489746e+00,6.119254827499389648e-01,5.903016328811645508e-01,6.498434543609619141e-01,6.059682965278625488e-01,5.938895940780639648e-01
3.619999999999712337e+00,1.085375857403562794e+00,-4.097201871267941442e-03,4.184137804174257180e-01,9.213786672273396317e-01,1.629237253312975642e-01,2.102931855286208074e-02,1.000000000000000000e+00,1.106873512268066406e+00,5.970873832702636719e-01,5.672669410705566406e-01,6.380586624145507812e-01,6.029663681983947754e-01,5.880250930786132812e-01
3.639999999999710134e+00,1.088362679730579430e+00,-8.834729311196776180e-05,4.448797001346619928e-01,9.112215621415673539e-01,1.622199929703530275e-01,2.556853931257634452e-02,1.000000000000000000e+00,1.089408636093139648e+00,5.848939418792724609e-01,5.471558570861816406e-01,6.261855959892272949e-01,6.013700962066650391e-01,5.841583609580993652e-01
3.659999999999707931e+00,1.091252206114388112e+00,4.358815350529010590e-03,4.637494686852667303e-01,9.005676156428445989e-01,1.615466928280001879e-01,2.957073121514994934e-02,1.000000000000000000e+00,1.074811816215515137e+00,5.756603479385375977e-01,5.318145155906677246e-01,6.157637238502502441e-01,6.010754108428955078e-01,5.821825861930847168e-01
3.679999999999705729e+00,1.094063184959886748e+00,9.125916395873290288e-03,4.750507160937082474e-01,8.900863871690850582e-01,1.609342186857066204e-01,3.293594779757193225e-02,1.000000000000000000e+00,1.063926935195922852e+00,5.692517757415771484e-01,5.218125581741333008e-01,6.077423691749572754e-01,6.017287373542785645e-01,5.816269516944885254e-01
3.699999999999703526e+00,1.096810230480075532e+00,1.410908824697382213e-02,4.788446204066413858e-01,8.801193812598858690e-01,1.603881097174389703e-01,3.563094060896315751e-02,1.000000000000000000e+00,1.056407809257507324e+00,5.651500225067138672e-01,5.162718296051025391e-01,6.020438671112060547e-01,6.029450893402099609e-01,5.819628238677978516e-01
3.719999999999701323e+00,1.099512488411969802e+00,1.922271118074692087e-02,4.752052842477208494e-01,8.706582501343301805e-01,1.598964588391749708e-01,3.768495739458531391e-02,1.000000000000000000e+00,1.051519155502319336e+00,5.628726482391357422e-01,5.140323638916015625e-01,5.982195734977722168e-01,6.044657230377197266e-01,5.828556418418884277e-01
3.739999999999699121e+00,1.102195765611961420e+00,2.439286138794610759e-02,4.642497625645208847e-01,8.622208495914494009e-01,1.594761497148597940e-01,3.914944276879936402e-02,1.000000000000000000e+00,1.048624992370605469e+00,5.620976686477661133e-01,5.141978263854980469e-01,5.958574414253234863e-01,6.061584353446960449e-01,5.841444134712219238e-01
3.759999999999696918e+00,1.104889177155564450e+00,2.955310328959787070e-02,4.461823397128359403e-01,8.560162493949428075e-01,1.591765329374217053e-01,4.007366727117292471e-02,1.000000000000000000e+00,1.047266483306884766e+00,5.626324415206909180e-01,5.161563158035278320e-01,5.946309566497802734e-01,6.079758405685424805e-01,5.857664346694946289e-01
3.779999999999694715e+00,1.107615788359818554e+00,3.463758687795986946e-02,4.213199991241283193e-01,8.522609408673039733e-01,1.589995569041251222e-01,4.051236267516424711e-02,1.000000000000000000e+00,1.047163605690002441e+00,5.644073486328125000e-01,5.195543766021728516e-01,5.943004488945007324e-01,6.099215149879455566e-01,5.877175927162170410e-01
3.799999999999692513e+00,1.110390440690296465e+00,3.958511031402733860e-02,3.900905092616407388e-01,8.510400215128179902e-01,1.589445954840911224e-01,4.052113932288833875e-02,1.000000000000000000e+00,1.048219561576843262e+00,5.675063133239746094e-01,5.243180394172668457e-01,5.947319269180297852e-01,6.120423078536987305e-01,5.900549888610839844e-01
3.819999999999690310e+00,1.113228207617848797e+00,4.433794296542420410e-02,3.530414598224222433e-01,8.524205086696129419e-01,1.590135584905075228e-01,4.013575490620931857e-02,1.000000000000000000e+00,1.050488948822021484e+00,5.721686482429504395e-01,5.306287407875061035e-01,5.958955883979797363e-01,6.144257187843322754e-01,5.929057002067565918e-01
3.839999999999688107e+00,1.116146166473441115e+00,4.884009966120805846e-02,3.108234511761066576e-01,8.562851360300181014e-01,1.592029447072008941e-01,3.938042807164401915e-02,1.000000000000000000e+00,1.054127097129821777e+00,5.787590146064758301e-01,5.388547182083129883e-01,5.978356599807739258e-01,6.171901822090148926e-01,5.964625477790832520e-01
3.859999999999685905e+00,1.119161392385763731e+00,5.303820077714660464e-02,2.641699774765178255e-01,8.622079912887326003e-01,1.594973920006383938e-01,3.827407036394934320e-02,1.000000000000000000e+00,1.059341073036193848e+00,5.877319574356079102e-01,5.494974255561828613e-01,6.006370186805725098e-01,6.204802393913269043e-01,6.009792089462280273e-01
3.879999999999683702e+00,1.122268978810534223e+00,5.688415950436948032e-02,2.139104493654299388e-01,8.690335705569356417e-01,1.598468425376410873e-01,3.683050377924031171e-02,1.000000000000000000e+00,1.066351175308227539e+00,5.995700359344482422e-01,5.631311535835266113e-01,6.043984293937683105e-01,6.244484186172485352e-01,6.067442893981933594e-01
3.899999999999681499e+00,1.125438856256102405e+00,6.031285987658840941e-02,1.608521171259391924e-01,8.757416867689560291e-01,1.602043058154290489e-01,3.503959299956864448e-02,1.000000000000000000e+00,1.075357198715209961e+00,6.146784424781799316e-01,5.803290605545043945e-01,6.092059612274169922e-01,6.292247176170349121e-01,6.140354871749877930e-01
3.919999999999679297e+00,1.128644799249387320e+00,6.325030969281075777e-02,1.057834471191610032e-01,8.816488274162685990e-01,1.605351780229739012e-01,3.288777338614033013e-02,1.000000000000000000e+00,1.086463928222656250e+00,6.332146525382995605e-01,6.015451550483703613e-01,6.150946617126464844e-01,6.348860263824462891e-01,6.230693459510803223e-01
3.939999999999677094e+00,1.131869649317808424e+00,6.562619935295765927e-02,4.953234937360729423e-02,8.862635277311122772e-01,1.608107625344797897e-01,3.036246707311123644e-02,1.000000000000000000e+00,1.099521875381469727e+00,6.546643376350402832e-01,6.266278028488159180e-01,6.219248771667480469e-01,6.413174271583557129e-01,6.337466835975646973e-01
3.959999999999674891e+00,1.135102555590867368e+00,6.737228980257792266e-02,-7.014250722951686015e-03,8.892048064540412078e-01,1.610053691278713339e-01,2.745130272559032428e-02,1.000000000000000000e+00,1.114102721214294434e+00,6.778039932250976562e-01,6.545906066894531250e-01,6.293932795524597168e-01,6.481937170028686523e-01,6.455264687538146973e-01
3.979999999999672688e+00,1.138336574554869918e+00,6.842335358770590403e-02,-6.287971431781318177e-02,8.902591854564906315e-01,1.611016285074073906e-01,2.414094424972022118e-02,1.000000000000000000e+00,1.129624009132385254e+00,7.010807991027832031e-01,6.838655471801757812e-01,6.372244954109191895e-01,6.550733447074890137e-01,6.575481295585632324e-01
3.999999999999670486e+00,1.141561587421269452e+00,6.871896897211793309e-02,-1.169658388940457427e-01,8.896906366861017101e-01,1.611098481056251752e-01,2.042668277324202059e-02,1.000000000000000000e+00,1.145389676094055176e+00,7.229310870170593262e-01,7.126552462577819824e-01,6.453067660331726074e-01,6.614880561828613281e-01,6.688690185546875000e-01
4.019999999999677165e+00,1.144763127307163675e+00,6.821103198634215214e-02,-1.680866517328770682e-01,8.879019657060760462e-01,1.610497954176928481e-01,1.634414983855793022e-02,1.000000000000000000e+00,1.160546064376831055e+00,7.419604659080505371e-01,7.391720414161682129e-01,6.536426544189453125e-01,6.670257449150085449e-01,6.786970496177673340e-01
4.039999999999683844e+00,1.147935052341343187e+00,6.687319819440890045e-02,-2.149926159060668307e-01,8.853465959847440780e-01,1.609451297708013873e-01,1.195119283304270537e-02,1.000000000000000000e+00,1.174289822578430176e+00,7.572891712188720703e-01,7.621212005615234375e-01,6.623054146766662598e-01,6.714227795600891113e-01,6.866163015365600586e-01
4.059999999999690523e+00,1.151086475391324804e+00,6.470859177319343569e-02,-2.564129111703776220e-01,8.825797807167168330e-01,1.608262342690273405e-01,7.339274665553312781e-03,1.000000000000000000e+00,1.186384558677673340e+00,7.688750028610229492e-01,7.812867760658264160e-01,6.715035438537597656e-01,6.745896935462951660e-01,6.926347017288208008e-01
4.079999999999697202e+00,1.154240618532096585e+00,6.176124983971942317e-02,-2.911188393733966095e-01,8.804260421442778872e-01,1.607379873124442637e-01,2.638469811295551196e-03,1.000000000000000000e+00,1.197060823440551758e+00,7.771201729774475098e-01,7.971264123916625977e-01,6.813337206840515137e-01,6.765649914741516113e-01,6.969500184059143066e-01
4.099999999999703881e+00,1.157423168826591020e+00,5.810331567460630398e-02,-3.179788827919770022e-01,8.792888868572709127e-01,1.606848665633984208e-01,-2.011718320566863866e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.824672460556030273e-01,8.000000119209289551e-01,6.911000013351440430e-01,6.774818301200866699e-01,6.997437477111816406e-01
4.119999999999710560e+00,1.160624673313272570e+00,5.382377663873699758e-02,-3.361233266700803801e-01,8.793184095572824654e-01,1.606864372180396849e-01,-6.444886863365231235e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.856526374816894531e-01,8.000000119209289551e-01,6.994239091873168945e-01,6.775571703910827637e-01,7.012101411819458008e-01
4.139999999999717240e+00,1.163859918788721748e+00,4.905234072965158898e-02,-3.449851830682331699e-01,8.808821933932202697e-01,1.607699414601734544e-01,-1.047794271403319072e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.875003814697265625e-01,8.000000119209289551e-01,7.055563330650329590e-01,6.770099401473999023e-01,7.016052007675170898e-01
4.159999999999723919e+00,1.167139332451587297e+00,4.393424882477159343e-02,-3.442840417439970158e-01,8.841152536835039655e-01,1.609445595325930678e-01,-1.395180512371232452e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.885125279426574707e-01,8.000000119209289551e-01,7.098066210746765137e-01,6.759962439537048340e-01,7.012267112731933594e-01
4.179999999999730598e+00,1.170475019124967542e+00,3.861146877087190399e-02,-3.340153371080858413e-01,8.889030946424525403e-01,1.612083431429812141e-01,-1.674867057633079234e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.888450026512145996e-01,8.000000119209289551e-01,7.127561569213867188e-01,6.746537685394287109e-01,7.003223896026611328e-01
4.199999999999737277e+00,1.173883172179101653e+00,3.321609127197083788e-02,-3.144365853590093129e-01,8.948028990211736033e-01,1.615427098659672212e-01,-1.880361822324558979e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.884869575500488281e-01,8.000000119209289551e-01,7.147608399391174316e-01,6.730765700340270996e-01,6.989789009094238281e-01
4.219999999999743956e+00,1.177377205859215126e+00,2.787070105499622752e-02,-2.860345357618108153e-01,9.017723998070756863e-01,1.619526489666891222e-01,-2.007304471211276281e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.874554395675659180e-01,8.000000119209289551e-01,7.159850001335144043e-01,6.712785363197326660e-01,6.971421837806701660e-01
4.239999999999750635e+00,1.180957709399730993e+00,2.268617575794446006e-02,-2.494819972747029657e-01,9.095507723902142017e-01,1.624324179622716746e-01,-2.055940165746335258e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.858024835586547852e-01,8.000000119209289551e-01,7.165414094924926758e-01,6.692274808883666992e-01,6.947419047355651855e-01
4.259999999999757314e+00,1.184625844946259665e+00,1.776255153353700766e-02,-2.056389248342568310e-01,9.177345887770300692e-01,1.629677181076446824e-01,-2.030819201195141477e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.834438681602478027e-01,8.000000119209289551e-01,7.164964675903320312e-01,6.668909192085266113e-01,6.917369961738586426e-01
4.279999999999763993e+00,1.188387296543043981e+00,1.319501126352978781e-02,-1.555485160962386815e-01,9.260848327686337367e-01,1.635542195383576924e-01,-1.937100937315737459e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.800836563110351562e-01,8.000000119209289551e-01,7.158237099647521973e-01,6.642478704452514648e-01,6.880798935890197754e-01
4.299999999999770672e+00,1.192246013625651413e+00,9.073065936129220965e-03,-1.004279589104703774e-01,9.340869072006126039e-01,1.641658436019087230e-01,-1.780432665527778568e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.752115726470947266e-01,7.989568710327148438e-01,7.144091725349426270e-01,6.612339019775390625e-01,6.836314797401428223e-01
4.319999999999777351e+00,1.196164705157333863e+00,5.479384773844242495e-03,-4.164535246604711416e-02,9.407289929785180860e-01,1.647226512625457051e-01,-1.564286438725238232e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.681050896644592285e-01,7.895776629447937012e-01,7.120746374130249023e-01,6.576838493347167969e-01,6.781038641929626465e-01
4.339999999999784031e+00,1.200082018658054306e+00,2.514850349535580065e-03,1.946364124229985407e-02,9.455175120429486491e-01,1.651609673834060765e-01,-1.290483233182043894e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.577499151229858398e-01,7.765398621559143066e-01,7.085761427879333496e-01,6.532860994338989258e-01,6.710124611854553223e-01
4.359999999999790710e+00,1.203951399176843129e+00,2.725424802519360590e-04,8.155762028607994873e-02,9.483807210371779650e-01,1.654420068325046511e-01,-9.609146954736018376e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.428241372108459473e-01,7.581987380981445312e-01,7.036225795745849609e-01,6.476043462753295898e-01,6.617355942726135254e-01
4.379999999999797389e+00,1.207740390636754757e+00,-1.170921234937949418e-03,1.433049226817048882e-01,9.492845314268322232e-01,1.655342120787486326e-01,-5.785412197568006419e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.225005030632019043e-01,7.333430051803588867e-01,6.970485448837280273e-01,6.403335928916931152e-01,6.499476432800292969e-01
4.399999999999804068e+00,1.211425260357336775e+00,-1.757731904449666427e-03,2.033934305032612522e-01,9.480849377636718645e-01,1.654052613244484382e-01,-1.478940026613689103e-03,1.000000000000000000e+00,1.198555111885070801e+00,6.982037425041198730e-01,7.033396959304809570e-01,6.890915036201477051e-01,6.318862438201904297e-01,6.364488601684570312e-01
4.419999999999810747e+00,1.214979437293801645e+00,-1.450379737633455957e-03,2.604776470011569423e-01,9.450691373677795326e-01,1.650338871803281593e-01,3.252133805258316992e-03,1.000000000000000000e+00,1.181109189987182617e+00,6.733423471450805664e-01,6.720630526542663574e-01,6.802880764007568359e-01,6.234421730041503906e-01,6.230515837669372559e-01
4.439999999999817426e+00,1.218380043337936369e+00,-2.416576698026640102e-04,3.131726893124510691e-01,9.394767888754486096e-01,1.644652787245688419e-01,8.301117707759250730e-03,1.000000000000000000e+00,1.163166522979736328e+00,6.505787372589111328e-01,6.425871253013610840e-01,6.709778904914855957e-01,6.160565018653869629e-01,6.111977696418762207e-01
4.459999999999824105e+00,1.221625745772941141e+00,1.832948878678408722e-03,3.602374654437434653e-01,9.315147036999087415e-01,1.637659769308574542e-01,1.350732088656401118e-02,1.000000000000000000e+00,1.145058274269104004e+00,6.307232379913330078e-01,6.157296895980834961e-01,6.610515713691711426e-01,6.101672053337097168e-01,6.014080047607421875e-01
4.479999999999830784e+00,1.224740910983293407e+00,4.691398833299331717e-03,4.007295983027779895e-01,9.217901663563203840e-01,1.630111894801647976e-01,1.867718685373857823e-02,1.000000000000000000e+00,1.126624822616577148e+00,6.135513782501220703e-01,5.910125970840454102e-01,6.502038240432739258e-01,6.057814359664916992e-01,5.936601161956787109e-01
4.499999999999837463e+00,1.227761800604389109e+00,8.215894601035056422e-03,4.340116313518788682e-01,9.107502123905808489e-01,1.622419034312043706e-01,2.362205038924926337e-02,1.000000000000000000e+00,1.108181238174438477e+00,5.988309979438781738e-01,5.681912899017333984e-01,6.384650468826293945e-01,6.028049588203430176e-01,5.878563523292541504e-01
4.519999999999844142e+00,1.230675204950124169e+00,1.229087906431397537e-02,4.597681319274362077e-01,8.984326876265442685e-01,1.614642297219914813e-01,2.817612676318575343e-02,1.000000000000000000e+00,1.090931534767150879e+00,5.867370367050170898e-01,5.483212471008300781e-01,6.266902685165405273e-01,6.012256741523742676e-01,5.840335488319396973e-01
4.539999999999850822e+00,1.233486077834361705e+00,1.679783700687748071e-02,4.779315161703962533e-01,8.856771670542740171e-01,1.607257395402249545e-01,3.219273605002899441e-02,1.000000000000000000e+00,1.076537847518920898e+00,5.775642395019531250e-01,5.331860184669494629e-01,6.163870096206665039e-01,6.009384989738464355e-01,5.820816755294799805e-01
4.559999999999857501e+00,1.236214687130166912e+00,2.161853083799836206e-02,4.885384745504885995e-01,8.732801122545876815e-01,1.600584656564270902e-01,3.557054882668499868e-02,1.000000000000000000e+00,1.065813422203063965e+00,5.711891651153564453e-01,5.233417153358459473e-01,6.084827184677124023e-01,6.015928983688354492e-01,5.815362334251403809e-01
4.579999999999864180e+00,1.238877006979280715e+00,2.664998051715505856e-02,4.916565647006848616e-01,8.616687588695862710e-01,1.594694306716193111e-01,3.827455320749821588e-02,1.000000000000000000e+00,1.058428287506103516e+00,5.671177506446838379e-01,5.179292559623718262e-01,6.028987169265747070e-01,6.028056144714355469e-01,5.818753242492675781e-01
4.599999999999870859e+00,1.241493806067806904e+00,3.180708761755657310e-02,4.873657457934406079e-01,8.508803474814702339e-01,1.589478286505362492e-01,4.033228645088619835e-02,1.000000000000000000e+00,1.053667306900024414e+00,5.648826360702514648e-01,5.158016681671142578e-01,5.991883873939514160e-01,6.043184995651245117e-01,5.827682614326477051e-01
4.619999999999877538e+00,1.244092251945800864e+00,3.701652620638129498e-02,4.757899181533211674e-01,8.414216730404046052e-01,1.585075979265127000e-01,4.179558124172978728e-02,1.000000000000000000e+00,1.050901055335998535e+00,5.641639232635498047e-01,5.160630941390991211e-01,5.969336032867431641e-01,6.060007214546203613e-01,5.840556621551513672e-01
4.639999999999884217e+00,1.246702447717062956e+00,4.221222108079997204e-02,4.571404075503334163e-01,8.345689118606121060e-01,1.581974392254179573e-01,4.271418447243448269e-02,1.000000000000000000e+00,1.049670934677124023e+00,5.647662281990051270e-01,5.181030035018920898e-01,5.958001017570495605e-01,6.078075170516967773e-01,5.856755971908569336e-01
4.659999999999890896e+00,1.249347930017480568e+00,4.732843465170499808e-02,4.317408358018230419e-01,8.305214491613120975e-01,1.580182801045335594e-01,4.314320372880960097e-02,1.000000000000000000e+00,1.049702763557434082e+00,5.666225552558898926e-01,5.215819478034973145e-01,5.955476760864257812e-01,6.097467541694641113e-01,5.876262187957763672e-01
4.679999999999897575e+00,1.252044326177067735e+00,5.230406937427295455e-02,4.000261182086798373e-01,8.293470518116428103e-01,1.579688467881756320e-01,4.313839434036177700e-02,1.000000000000000000e+00,1.050908923149108887e+00,5.698255896568298340e-01,5.264468789100646973e-01,5.960493683815002441e-01,6.118708848953247070e-01,5.899699330329895020e-01
4.699999999999904254e+00,1.254807705188981437e+00,5.708119452671922556e-02,3.625518286522208533e-01,8.311036972442578108e-01,1.580507156076531583e-01,4.273562633499456559e-02,1.000000000000000000e+00,1.053349137306213379e+00,5.746206045150756836e-01,5.328916907310485840e-01,5.972821116447448730e-01,6.142710447311401367e-01,5.928381085395812988e-01
4.719999999999910933e+00,1.257656148778672600e+00,6.160360893158267626e-02,3.199760274671589744e-01,8.356602980739989972e-01,1.582602088934767226e-01,4.195898749486901697e-02,1.000000000000000000e+00,1.057176589965820312e+00,5.813705921173095703e-01,5.412858128547668457e-01,5.992932319641113281e-01,6.170665621757507324e-01,5.964245200157165527e-01
4.739999999999917613e+00,1.260607316321249893e+00,6.581787809824835023e-02,2.730406797728979762e-01,8.425345229203958786e-01,1.585806311305189009e-01,4.082737702861691242e-02,1.000000000000000000e+00,1.062590718269348145e+00,5.905195474624633789e-01,5.521227121353149414e-01,6.021674275398254395e-01,6.203992962837219238e-01,6.009798645973205566e-01
4.759999999999924292e+00,1.263655418066021774e+00,6.967525504608979015e-02,2.225832821546091522e-01,8.504614738110038985e-01,1.589602505683816724e-01,3.935234925518365373e-02,1.000000000000000000e+00,1.069799780845642090e+00,6.025283336639404297e-01,5.659614205360412598e-01,6.059991121292114258e-01,6.244146823883056641e-01,6.067851185798645020e-01
4.779999999999930971e+00,1.266771156081586192e+00,7.310876422764989169e-02,1.694143742780770956e-01,8.583622633803100754e-01,1.593525639222707901e-01,3.752301867965912585e-02,1.000000000000000000e+00,1.078981757164001465e+00,6.177625656127929688e-01,5.833505988121032715e-01,6.108632683753967285e-01,6.292305588722229004e-01,6.141080856323242188e-01
4.799999999999937650e+00,1.269930084653680069e+00,7.604400619895362867e-02,1.143324375437647367e-01,8.655178296439247632e-01,1.597238021102418692e-01,3.532583554828489653e-02,1.000000000000000000e+00,1.090198278427124023e+00,6.363024711608886719e-01,6.046826839447021484e-01,6.167671084403991699e-01,6.349000334739685059e-01,6.231415867805480957e-01
4.819999999999944329e+00,1.273116672843238817e+00,7.841037659345179156e-02,5.817771051841662266e-02,8.714057988030468049e-01,1.600458734744277245e-01,3.274828641949532188e-02,1.000000000000000000e+00,1.103270053863525391e+00,6.575928330421447754e-01,6.297536492347717285e-01,6.235490441322326660e-01,6.412930488586425781e-01,6.337686777114868164e-01
4.839999999999951008e+00,1.276321481581936146e+00,8.013955141546313943e-02,1.851127566095498323e-03,8.756191153904145930e-01,1.602935092022143015e-01,2.977848424757376100e-02,1.000000000000000000e+00,1.117801189422607422e+00,6.804906725883483887e-01,6.576196551322937012e-01,6.309307217597961426e-01,6.481015682220458984e-01,6.454703211784362793e-01
4.859999999999957687e+00,1.279538605842287291e+00,8.116671231980432388e-02,-5.365610933727514575e-02,8.779174203921957798e-01,1.604486267347078055e-01,2.640415422239020607e-02,1.000000000000000000e+00,1.133258700370788574e+00,7.035460472106933594e-01,6.867945194244384766e-01,6.386913061141967773e-01,6.549094915390014648e-01,6.574224829673767090e-01
4.879999999999964366e+00,1.282758098162265270e+00,8.143234667771959145e-02,-1.072350836323091861e-01,8.785755728595534553e-01,1.605204206382755960e-01,2.262241898395183498e-02,1.000000000000000000e+00,1.148916244506835938e+00,7.251740097999572754e-01,7.154431343078613281e-01,6.467407345771789551e-01,6.612446904182434082e-01,6.686732769012451172e-01
4.899999999999971045e+00,1.285966241393180276e+00,8.089029177878820365e-02,-1.576969668481607578e-01,8.780428472474729462e-01,1.605286708958957864e-01,1.847186857178506614e-02,1.000000000000000000e+00,1.163832545280456543e+00,7.438933849334716797e-01,7.416593432426452637e-01,6.550664305686950684e-01,6.666740179061889648e-01,6.783978939056396484e-01
