time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.279999999999749782e+00,1.048129472231207560e+00,-3.737026755005179446e-02,-1.925395635737096600e-01,9.722741636139705657e-01,1.696601071409354344e-01,-4.551766954191103359e-02,1.000000000000000000e+00,1.174680352210998535e+00,5.996206998825073242e-01,6.369649767875671387e-01,6.013503670692443848e-01,6.626077294349670410e-01,5.000000000000000000e-01
3.299999999999747580e+00,1.051804943386235314e+00,-4.115753244845382630e-02,-1.340720050884548209e-01,9.722971461148842698e-01,1.703690388921151322e-01,-4.341776550858954947e-02,1.000000000000000000e+00,1.173702359199523926e+00,5.932426452636718750e-01,6.485977768898010254e-01,6.084750890731811523e-01,6.598764061927795410e-01,5.000000000000000000e-01
3.319999999999745377e+00,1.055509920792377709e+00,-4.432156875475318225e-02,-7.345953695050626286e-02,9.711792803645719063e-01,1.710513814515395858e-01,-4.055977428472892776e-02,1.000000000000000000e+00,1.174590349197387695e+00,5.886099934577941895e-01,6.587308049201965332e-01,6.145793199539184570e-01,6.575949192047119141e-01,5.000000000000000000e-01
3.339999999999743174e+00,1.059210072112173773e+00,-4.678077479430603480e-02,-1.188867166257191396e-02,9.692566023166420131e-01,1.716448785031495783e-01,-3.698556784939751457e-02,1.000000000000000000e+00,1.177744865417480469e+00,5.860119462013244629e-01,6.676147580146789551e-01,6.199666261672973633e-01,6.556840538978576660e-01,5.000000000000000000e-01
3.359999999999740972e+00,1.062882654053718401e+00,-4.846785057890107273e-02,4.948748100556694257e-02,9.670378106937669305e-01,1.721140052463346892e-01,-3.274395828396612501e-02,1.000000000000000000e+00,1.183404445648193359e+00,5.858067274093627930e-01,6.755248308181762695e-01,6.250742673873901367e-01,6.540194153785705566e-01,5.000000000000000000e-01
3.379999999999738769e+00,1.066511132498703329e+00,-4.932831458738207164e-02,1.095214951530886216e-01,9.650510179549867118e-01,1.724303148113247863e-01,-2.788098986677563923e-02,1.000000000000000000e+00,1.191800475120544434e+00,5.885336399078369141e-01,6.829413771629333496e-01,6.305536031723022461e-01,6.524155139923095703e-01,5.000000000000000000e-01
3.399999999999736566e+00,1.070074237943634987e+00,-4.931896469474850164e-02,1.670231036362441190e-01,9.639651285253927337e-01,1.725563749863464613e-01,-2.244809065717788890e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.949330329895019531e-01,6.905978322029113770e-01,6.372701525688171387e-01,6.505842208862304688e-01,5.000000000000000000e-01
3.419999999999734364e+00,1.073551759546937712e+00,-4.841380623215257861e-02,2.207365247110034678e-01,9.644776465611955008e-01,1.724638476430165879e-01,-1.651244682208631576e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.052758693695068359e-01,6.986681818962097168e-01,6.454465985298156738e-01,6.482813954353332520e-01,5.179822444915771484e-01
3.439999999999732161e+00,1.076941063991561975e+00,-4.661298414242059929e-02,2.693084476683794692e-01,9.659335570922719105e-01,1.721799824655896038e-01,-1.016099291061837127e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.183218359947204590e-01,7.055253982543945312e-01,6.532993912696838379e-01,6.457057595252990723e-01,5.508004426956176758e-01
3.459999999999729958e+00,1.080262254836490188e+00,-4.395675768863455124e-02,3.114240391315317713e-01,9.676456365690183636e-01,1.717901468291292144e-01,-3.552340275723222651e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.325965523719787598e-01,7.094869017601013184e-01,6.588804721832275391e-01,6.433304548263549805e-01,5.848488807678222656e-01
3.479999999999727756e+00,1.083555037672937704e+00,-4.053059829267591230e-02,3.459222635472007923e-01,9.691094176957469886e-01,1.713724042989178409e-01,3.126980308956883638e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.476714015007019043e-01,7.105565071105957031e-01,6.619501709938049316e-01,6.415632963180541992e-01,6.181401014328002930e-01
3.499999999999725553e+00,1.086818835150602514e+00,-3.642904984057665496e-02,3.718829851996197644e-01,9.702303867138767357e-01,1.709343849841743757e-01,9.704228723848606561e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.635025143623352051e-01,7.095550894737243652e-01,6.630330681800842285e-01,6.407108902931213379e-01,6.496418714523315430e-01
3.519999999999723350e+00,1.090053786984167772e+00,-3.176445733032140506e-02,3.887090379938267781e-01,9.709069153824924081e-01,1.705136290662316589e-01,1.599004097792342677e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.803930997848510742e-01,7.073561549186706543e-01,6.627138257026672363e-01,6.409109234809875488e-01,6.794018745422363281e-01
3.539999999999721148e+00,1.093278550392931869e+00,-2.667323854850717213e-02,3.960287093949603765e-01,9.711779032177002557e-01,1.701410224230167079e-01,2.179528057111096082e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.990196704864501953e-01,7.043488025665283203e-01,6.612886190414428711e-01,6.421455144882202148e-01,7.088195085525512695e-01
3.559999999999718945e+00,1.096508793153891714e+00,-2.129122514693082557e-02,3.936679285241936888e-01,9.711780778978994499e-01,1.698595360966154988e-01,2.694866615636423018e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.197686433792114258e-01,7.002092003822326660e-01,6.586521863937377930e-01,6.443633437156677246e-01,7.393334507942199707e-01
3.579999999999716742e+00,1.099768129443044362e+00,-1.574928798888236559e-02,3.816658239011265774e-01,9.711081466184269262e-01,1.697124728876820421e-01,3.130401381793662674e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.417292594909667969e-01,6.944303512573242188e-01,6.546013355255126953e-01,6.474296450614929199e-01,7.704068422317504883e-01
3.599999999999714539e+00,1.103085855449991159e+00,-1.017022498932335095e-02,3.602984135533388588e-01,9.711149973494881404e-01,1.697234034759841359e-01,3.474961858080329730e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.625419497489929199e-01,6.871793866157531738e-01,6.494178771972656250e-01,6.509845852851867676e-01,7.992913722991943359e-01
3.619999999999712337e+00,1.106483042908140924e+00,-4.671619159596351878e-03,3.300733475874271239e-01,9.711832263879626170e-01,1.698771326835795403e-01,3.722674954144514214e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.797591686248779297e-01,6.794866919517517090e-01,6.439540982246398926e-01,6.545141339302062988e-01,8.000000119209289551e-01
3.639999999999710134e+00,1.109968647381947449e+00,6.406024164752888161e-04,2.917029948017418328e-01,9.711785190104161858e-01,1.701390435121578060e-01,3.872780413825569618e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.923484444618225098e-01,6.723248362541198730e-01,6.388962864875793457e-01,6.576629877090454102e-01,8.000000119209289551e-01
3.659999999999707931e+00,1.113553077747082121e+00,5.668491581804213642e-03,2.461123498618719152e-01,9.708751166843802016e-01,1.705407795220545697e-01,3.925218356475434350e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.658462285995483398e-01,6.342720985412597656e-01,6.604178547859191895e-01,8.000000119209289551e-01
3.679999999999705729e+00,1.117250030989504372e+00,1.031851478426154545e-02,1.944141430918135960e-01,9.699041850758332028e-01,1.710802729731336902e-01,3.883296106450984803e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.596303582191467285e-01,6.297241449356079102e-01,6.629770994186401367e-01,8.000000119209289551e-01
3.699999999999703526e+00,1.121058356166434011e+00,1.450585622330941016e-02,1.379075367671892260e-01,9.679355367804315380e-01,1.717154657920875183e-01,3.753180130861976521e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.532816886901855469e-01,6.250257492065429688e-01,6.654965281486511230e-01,8.000000119209289551e-01
3.719999999999701323e+00,1.124928203056711817e+00,1.813992895692762009e-02,7.796777855024612791e-02,9.649880680359279594e-01,1.723681587068422449e-01,3.537871861857997541e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.467550396919250488e-01,6.203345656394958496e-01,6.679321527481079102e-01,8.000000119209289551e-01
3.739999999999699121e+00,1.128804544665295229e+00,2.111560270672774298e-02,1.592366555311952592e-02,9.614739383137220763e-01,1.729658560123137345e-01,3.240374545957831753e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.401247978210449219e-01,6.158884763717651367e-01,6.701708436012268066e-01,8.000000119209289551e-01
3.759999999999696918e+00,1.132648321656173351e+00,2.334212465301338524e-02,-4.688502290074186146e-02,9.580859681924610571e-01,1.734468394178565465e-01,2.864493763916527852e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.333745121955871582e-01,6.116219162940979004e-01,6.722024083137512207e-01,8.000000119209289551e-01
3.779999999999694715e+00,1.136432362115624262e+00,2.474578313189190748e-02,-1.091290639754424890e-01,9.554995052651673593e-01,1.737739300040996582e-01,2.415285927402273033e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.263220310211181641e-01,6.070143580436706543e-01,6.741515398025512695e-01,8.000000119209289551e-01
3.799999999999692513e+00,1.140134821269948029e+00,2.527207268170506005e-02,-1.694871604055457337e-01,9.543187999525524212e-01,1.739144323333958742e-01,1.898435231942609269e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.185258030891418457e-01,6.011378169059753418e-01,6.762449741363525391e-01,8.000000119209289551e-01
3.819999999999690310e+00,1.143727919781915681e+00,2.488839352619881540e-02,-2.266564043184862987e-01,9.550508052506706536e-01,1.738279123154934380e-01,1.321653190376155008e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.968193292617797852e-01,6.091669201850891113e-01,5.928634405136108398e-01,6.787769794464111328e-01,8.000000119209289551e-01
3.839999999999688107e+00,1.147189512050790894e+00,2.359102586230066301e-02,-2.794002271087155931e-01,9.577869059717974975e-01,1.734861835763000237e-01,6.952705957247512156e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.865290045738220215e-01,5.975083708763122559e-01,5.816698670387268066e-01,6.819316744804382324e-01,8.000000119209289551e-01
3.859999999999685905e+00,1.150517505288650266e+00,2.140607821095769081e-02,-3.265475201873960232e-01,9.617911738454144599e-01,1.729168530812967286e-01,3.151746311616565642e-04,1.000000000000000000e+00,1.200000047683715820e+00,7.721330523490905762e-01,5.841909646987915039e-01,5.689063072204589844e-01,6.854074597358703613e-01,7.789332270622253418e-01
3.879999999999683702e+00,1.153732684422152044e+00,1.839626262756871578e-02,-3.670141041584860653e-01,9.657695204897662755e-01,1.722137638419300731e-01,-6.510550283904386476e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.553896903991699219e-01,5.715179443359375000e-01,5.573650598526000977e-01,6.883244514465332031e-01,7.408346533775329590e-01
3.899999999999681499e+00,1.156873155976453571e+00,1.465372067550141377e-02,-3.998090290236914202e-01,9.688725088082461578e-01,1.714481656012387945e-01,-1.332800084679677463e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.381828427314758301e-01,5.615046620368957520e-01,5.488927364349365234e-01,6.899881362915039062e-01,7.036728858947753906e-01
3.919999999999679297e+00,1.159932542868486127e+00,1.027218885941849624e-02,-4.241181485406649854e-01,9.707390347285003163e-01,1.706441772999621742e-01,-1.995249338133507633e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.212424874305725098e-01,5.548459291458129883e-01,5.437479019165039062e-01,6.903513669967651367e-01,6.688054800033569336e-01
3.939999999999677094e+00,1.162926184737161250e+00,5.364266293199915214e-03,-4.393648923762671354e-01,9.711772314357494107e-01,1.698568499349898120e-01,-2.619069227873675049e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.047765851020812988e-01,5.515959262847900391e-01,5.416376590728759766e-01,6.896172761917114258e-01,6.366089582443237305e-01
3.959999999999674891e+00,1.165884640391075866e+00,6.274929350519320437e-05,-4.451637756967526394e-01,9.703715305216092935e-01,1.691363267029709627e-01,-3.186064050971680606e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.889366507530212402e-01,5.516433715820312500e-01,5.422085523605346680e-01,6.880331039428710938e-01,6.074398756027221680e-01
3.979999999999672688e+00,1.168837140123833773e+00,-5.500641294696906325e-03,-4.413356577355811994e-01,9.689143628803459363e-01,1.685445318141160220e-01,-3.680837349141359571e-02,1.000000000000000000e+00,1.198637604713439941e+00,6.740162968635559082e-01,5.548254847526550293e-01,5.451271533966064453e-01,6.858088374137878418e-01,5.814819335937500000e-01
3.999999999999670486e+00,1.171819618887700587e+00,-1.119707363210259432e-02,-4.279558660508238077e-01,9.675317119256383602e-01,1.681360094596767163e-01,-4.091506046101597155e-02,1.000000000000000000e+00,1.196144223213195801e+00,6.604256033897399902e-01,5.610576868057250977e-01,5.501268506050109863e-01,6.830899119377136230e-01,5.587216615676879883e-01
4.019999999999677165e+00,1.174869882622096018e+00,-1.690382033754472824e-02,-4.053784800232439478e-01,9.668059532332350381e-01,1.679382379885527021e-01,-4.409697891229251432e-02,1.000000000000000000e+00,1.193356633186340332e+00,6.482434868812561035e-01,5.703158378601074219e-01,5.569990277290344238e-01,6.799451708793640137e-01,5.386809706687927246e-01
4.039999999999683844e+00,1.178011761365327814e+00,-2.250364956481654133e-02,-3.742016767695383606e-01,9.669330510773964660e-01,1.679364883804468633e-01,-4.632186715688946937e-02,1.000000000000000000e+00,1.190523505210876465e+00,6.372219920158386230e-01,5.823246836662292480e-01,5.653911232948303223e-01,6.764548420906066895e-01,5.206860899925231934e-01
4.059999999999690523e+00,1.181256891622355809e+00,-2.789397882370792114e-02,-3.352171642910327098e-01,9.678283801588182245e-01,1.681104105461366793e-01,-4.758851601193440917e-02,1.000000000000000000e+00,1.187691092491149902e+00,6.270782351493835449e-01,5.963177084922790527e-01,5.747099518775939941e-01,6.727750301361083984e-01,5.044120550155639648e-01
4.079999999999697202e+00,1.184617723674300072e+00,-3.298232853960403332e-02,-2.893989636640011964e-01,9.693910668357222926e-01,1.684888785552221824e-01,-4.790551461100374386e-02,1.000000000000000000e+00,1.184798240661621094e+00,6.176276803016662598e-01,6.111084222793579102e-01,5.842373967170715332e-01,6.691045761108398438e-01,5.000000000000000000e-01
4.099999999999703881e+00,1.188108696753281013e+00,-3.768302830452568974e-02,-2.378723879490790838e-01,9.710640793514295765e-01,1.690544374134874406e-01,-4.731604090064589485e-02,1.000000000000000000e+00,1.182010650634765625e+00,6.088972091674804688e-01,6.254570484161376953e-01,5.933012962341308594e-01,6.656341552734375000e-01,5.000000000000000000e-01
4.119999999999710560e+00,1.191722191917307772e+00,-4.192083620032688307e-02,-1.819218236727416504e-01,9.720855230660709889e-01,1.697448606926223735e-01,-4.588477082065718637e-02,1.000000000000000000e+00,1.179876089096069336e+00,6.011965274810791016e-01,6.385107636451721191e-01,6.014266014099121094e-01,6.625194549560546875e-01,5.000000000000000000e-01
4.139999999999717240e+00,1.195407452248886004e+00,-4.560905587100433367e-02,-1.228418039093878839e-01,9.719418020905203903e-01,1.704744843593534176e-01,-4.364473631625002958e-02,1.000000000000000000e+00,1.179153919219970703e+00,5.949978828430175781e-01,6.499477624893188477e-01,6.084202527999877930e-01,6.598567962646484375e-01,5.000000000000000000e-01
4.159999999999723919e+00,1.199116840006696272e+00,-4.865255388198258535e-02,-6.185426944457107779e-02,9.706185199543907460e-01,1.711677866819762139e-01,-4.063384658112671050e-02,1.000000000000000000e+00,1.180410504341125488e+00,5.906131863594055176e-01,6.599411964416503906e-01,6.144505143165588379e-01,6.576271653175354004e-01,5.000000000000000000e-01
4.179999999999730598e+00,1.202818102957142976e+00,-5.097177800686852889e-02,-1.536439223774398004e-04,9.685106806668292156e-01,1.717641378202687807e-01,-3.689779881397120542e-02,1.000000000000000000e+00,1.184004068374633789e+00,5.883616805076599121e-01,6.687087416648864746e-01,6.198266148567199707e-01,6.557461023330688477e-01,5.000000000000000000e-01
4.199999999999737277e+00,1.206489799244327088e+00,-5.250134744226042649e-02,6.109783736037710522e-02,9.661590850529424568e-01,1.722303115550131436e-01,-3.248783758822518242e-02,1.000000000000000000e+00,1.190150618553161621e+00,5.886448025703430176e-01,6.765218973159790039e-01,6.249948143959045410e-01,6.540840864181518555e-01,5.000000000000000000e-01
4.219999999999743956e+00,1.210114982698809127e+00,-5.318866072243438881e-02,1.207342670093014547e-01,9.641228030005186689e-01,1.725360358825893670e-01,-2.745250227115163949e-02,1.000000000000000000e+00,1.199095129966735840e+00,5.920652151107788086e-01,6.839166879653930664e-01,6.306530833244323730e-01,6.524364352226257324e-01,5.000000000000000000e-01
4.239999999999750635e+00,1.213671023155066475e+00,-5.299289570837845131e-02,1.775295574665862741e-01,9.634605587443141328e-01,1.726443508741604682e-01,-2.184731761776311648e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.993622541427612305e-01,6.916387081146240234e-01,6.376705765724182129e-01,6.504925489425659180e-01,5.000000000000000000e-01
4.259999999999757314e+00,1.217140654908240638e+00,-5.189353385511547012e-02,2.301552521805006191e-01,9.641027706686750021e-01,1.725318532775127756e-01,-1.574854962161980135e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.105262637138366699e-01,6.994807124137878418e-01,6.458687782287597656e-01,6.480888724327087402e-01,5.288296341896057129e-01
4.279999999999763993e+00,1.220526301154134519e+00,-4.990154244018107921e-02,2.772583707926006835e-01,9.656561211159396807e-01,1.722368220520829885e-01,-9.257232156984540605e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.239748597145080566e-01,7.055500745773315430e-01,6.531615257263183594e-01,6.455277204513549805e-01,5.624028444290161133e-01
4.299999999999770672e+00,1.223852180545093926e+00,-4.707196478946384932e-02,3.175935576620149692e-01,9.674030425470225847e-01,1.718503420698166140e-01,-2.548840388597437348e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.383453011512756348e-01,7.085974812507629395e-01,6.580274105072021484e-01,6.432688832283020020e-01,5.963405966758728027e-01
4.319999999999777351e+00,1.227154946621421550e+00,-4.349712789484144748e-02,3.500867694916701689e-01,9.689287455726458553e-01,1.714305432094368753e-01,4.191431995664227084e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.532425284385681152e-01,7.089814543724060059e-01,6.605337858200073242e-01,6.416881084442138672e-01,6.287403702735900879e-01
4.339999999999784031e+00,1.230422285446775899e+00,-3.927236292009106400e-02,3.739276982957997486e-01,9.701091126383097896e-01,1.709911279085741254e-01,1.078682013738717013e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.687154769897460938e-01,7.076336145401000977e-01,6.612731814384460449e-01,6.410290598869323730e-01,6.588509678840637207e-01
4.359999999999790710e+00,1.233662631434563117e+00,-3.451556275027528597e-02,3.885857603550897377e-01,9.708373506187708557e-01,1.705713524647503865e-01,1.704509836979032494e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.852730512619018555e-01,7.053472399711608887e-01,6.607818603515625000e-01,6.413771510124206543e-01,6.873022317886352539e-01
4.379999999999797389e+00,1.236893891329759798e+00,-2.936356040196574924e-02,3.937306971507074649e-01,9.711541083381270978e-01,1.702032324861694201e-01,2.278097168812463075e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.037128210067749023e-01,7.022935152053833008e-01,6.592406630516052246e-01,6.427163481712341309e-01,7.158624529838562012e-01
4.399999999999804068e+00,1.240133746372714230e+00,-2.394993031456155164e-02,3.892232092960942191e-01,9.711949851955156143e-01,1.699328186383533557e-01,2.782655534900271843e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.242958545684814453e-01,6.980239748954772949e-01,6.564710736274719238e-01,6.450205445289611816e-01,7.457653880119323730e-01
4.419999999999810747e+00,1.243408030630058114e+00,-1.840339274079999532e-02,3.751449864604218254e-01,9.711566423943097659e-01,1.698024583813660948e-01,3.204256651750404111e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.458631992340087891e-01,6.921043395996093750e-01,6.523030996322631836e-01,6.481496095657348633e-01,7.760189175605773926e-01
4.439999999999817426e+00,1.246746188303734293e+00,-1.284513615318949586e-02,3.518204629115159188e-01,9.711676946709257852e-01,1.698294852915074038e-01,3.532668665962984678e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.659429907798767090e-01,6.848762631416320801e-01,6.471226811408996582e-01,6.517096757888793945e-01,8.000000119209289551e-01
4.459999999999824105e+00,1.250165679472915681e+00,-7.391104713640239687e-03,3.198033016263514550e-01,9.711999479962107884e-01,1.699931586981183740e-01,3.763527901775527706e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.822383642196655273e-01,6.774200797080993652e-01,6.417983174324035645e-01,6.551789641380310059e-01,8.000000119209289551e-01
4.479999999999830784e+00,1.253674822022363688e+00,-2.145071558789957145e-03,2.798531806043011994e-01,9.711204361478149583e-01,1.702676010384892857e-01,3.896442217301368527e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.939745187759399414e-01,6.705588698387145996e-01,6.369006633758544922e-01,6.582460999488830566e-01,8.000000119209289551e-01
4.499999999999837463e+00,1.257284489600568378e+00,2.795817853072146697e-03,2.329391256655242437e-01,9.706768366092874967e-01,1.706862727297401849e-01,3.931694334819082343e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.642972230911254883e-01,6.323583126068115234e-01,6.609420776367187500e-01,8.000000119209289551e-01
4.519999999999844142e+00,1.261008239136889530e+00,7.338985589495417017e-03,1.802094484296014321e-01,9.694898800213040957e-01,1.712411387967451848e-01,3.873137239294061063e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.581881046295166016e-01,6.278169751167297363e-01,6.634712815284729004e-01,8.000000119209289551e-01
4.539999999999850822e+00,1.264835593982547302e+00,1.140203687055418857e-02,1.229968143226374544e-01,9.672873728513567970e-01,1.718783693323810147e-01,3.726599207803929503e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.519055366516113281e-01,6.231303215026855469e-01,6.659579873085021973e-01,8.000000119209289551e-01
4.559999999999857501e+00,1.268711148290084800e+00,1.488971193678040317e-02,6.265986598953648956e-02,9.641740213886047517e-01,1.725190671528386011e-01,3.494742413490487670e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.454628109931945801e-01,6.185052394866943359e-01,6.683352589607238770e-01,8.000000119209289551e-01
4.579999999999864180e+00,1.272583063926642888e+00,1.769951137643227534e-02,5.259235397282319147e-04,9.606301218062874847e-01,1.730924945465426856e-01,3.180781814249896561e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.389269232749938965e-01,6.141316890716552734e-01,6.705071330070495605e-01,8.000000119209289551e-01
4.599999999999870859e+00,1.276415011596868876e+00,1.974469141947921003e-02,-6.206910021974372527e-02,9.573750308971296086e-01,1.735396725285960062e-01,2.788846702348377060e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.322448849678039551e-01,6.098427176475524902e-01,6.724954843521118164e-01,8.000000119209289551e-01
4.619999999999877538e+00,1.280181553893033897e+00,2.095583606696610479e-02,-1.238024125428352912e-01,9.550606029821799847e-01,1.738267414390063381e-01,2.324248897416863330e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.251788735389709473e-01,6.050158143043518066e-01,6.744520068168640137e-01,8.000000119209289551e-01
4.639999999999884217e+00,1.283860153152000194e+00,2.128296934882450975e-02,-1.833562179056855423e-01,9.542812844159762609e-01,1.739188167722669209e-01,1.793071541064408803e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.172091364860534668e-01,5.986583828926086426e-01,6.766252517700195312e-01,8.000000119209289551e-01
4.659999999999890896e+00,1.287422517943538125e+00,2.069932247921724144e-02,-2.394445739909659421e-01,9.554731834524941014e-01,1.737771173533216862e-01,1.203636087890202523e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.952421307563781738e-01,6.075119376182556152e-01,5.897399783134460449e-01,6.793007850646972656e-01,8.000000119209289551e-01
4.679999999999897575e+00,1.290849922540243444e+00,1.920756805734552541e-02,-2.908490778146329281e-01,9.585946411302505021e-01,1.733788951423086699e-01,5.668073948079409285e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.841929793357849121e-01,5.956017374992370605e-01,5.781545639038085938e-01,6.825648546218872070e-01,8.000000119209289551e-01
4.699999999999904254e+00,1.294145156414726827e+00,1.684040368613892724e-02,-3.364218347231293094e-01,9.627407486209976772e-01,1.727650877964113096e-01,-1.044531068740751825e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.693377137184143066e-01,5.824868083000183105e-01,5.656497478485107422e-01,6.859526038169860840e-01,7.702038288116455078e-01
4.719999999999910933e+00,1.297333899505314303e+00,1.366873896532788679e-02,-3.751056943994944826e-01,9.666024798999959255e-01,1.720364943114283951e-01,-7.907850249840902429e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.526351213455200195e-01,5.704744458198547363e-01,5.548943877220153809e-01,6.885533332824707031e-01,7.326062321662902832e-01
4.739999999999917613e+00,1.300449481757986137e+00,9.785858032965333297e-03,-4.059367147654624475e-01,9.694803611196500803e-01,1.712445911942898358e-01,-1.473043452509446849e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.357128262519836426e-01,5.612493157386779785e-01,5.473095178604125977e-01,6.898600459098815918e-01,6.964389681816101074e-01
4.759999999999924292e+00,1.303482272280485743e+00,5.287035475066981238e-03,-4.281651666814995649e-01,9.710000946630686913e-01,1.704241848519216229e-01,-2.132542135475067394e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.190991044044494629e-01,5.553134083747863770e-01,5.429502725601196289e-01,6.899421215057373047e-01,6.626099944114685059e-01
4.779999999999930971e+00,1.306455411132369626e+00,2.900027295950069472e-04,-4.412594940495316309e-01,9.710484902401408380e-01,1.696307181093528182e-01,-2.749856188713998076e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.029793262481689453e-01,5.526868700981140137e-01,5.414897203445434570e-01,6.890235543251037598e-01,6.315427422523498535e-01
4.799999999999937650e+00,1.309398596916664603e+00,-5.071724243344510885e-03,-4.448802318044555171e-01,9.698947987004460369e-01,1.689158190026616435e-01,-3.307291916152465400e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.875629425048828125e-01,5.532224178314208984e-01,5.425454974174499512e-01,6.873499751091003418e-01,6.036168336868286133e-01
4.819999999999944329e+00,1.312342489214728847e+00,-1.066798152272530054e-02,-4.388959152162647537e-01,9.681517528265123351e-01,1.683424076835340621e-01,-3.790109669507402829e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.732388138771057129e-01,5.567383170127868652e-01,5.457609295845031738e-01,6.851265430450439453e-01,5.789989233016967773e-01
4.839999999999951008e+00,1.315324109755647397e+00,-1.637377583225785305e-02,-4.234176789788941520e-01,9.665996050518584903e-01,1.679628676042155544e-01,-4.187372832647657389e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.603012681007385254e-01,5.631930828094482422e-01,5.509053468704223633e-01,6.824658513069152832e-01,5.574603080749511719e-01
4.859999999999957687e+00,1.318380303841989232e+00,-2.207064205147585279e-02,-3.988127394955536809e-01,9.659151760468256409e-01,1.677982048439331242e-01,-4.491488474785136631e-02,1.000000000000000000e+00,1.198180913925170898e+00,6.486106514930725098e-01,5.726283192634582520e-01,5.578405261039733887e-01,6.793922185897827148e-01,5.382743477821350098e-01
4.879999999999964366e+00,1.321531959818497359e+00,-2.764397799978429715e-02,-3.656951513442005530e-01,9.662004030238209307e-01,1.678287437339201493e-01,-4.699876164384552552e-02,1.000000000000000000e+00,1.195305824279785156e+00,6.378694176673889160e-01,5.847979187965393066e-01,5.662624835968017578e-01,6.759617328643798828e-01,5.207890272140502930e-01
4.899999999999971045e+00,1.324791650765047457e+00,-3.299028186279828745e-02,-3.249053736169345008e-01,9.673271556750031586e-01,1.680452130956817391e-01,-4.812020675603389391e-02,1.000000000000000000e+00,1.192394137382507324e+00,6.278602480888366699e-01,5.988993644714355469e-01,5.755860209465026855e-01,6.723288893699645996e-01,5.048683881759643555e-01
