time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.279999999999749782e+00,1.052230051235319319e+00,-3.316213269587398038e-02,-1.515105987141407706e-01,9.708889399804571108e-01,1.705291479640620722e-01,-4.194709280564036524e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.931108832359313965e-01,7.476256489753723145e-01,5.830811262130737305e-01,5.864704847335815430e-01,6.056311726570129395e-01
3.299999999999747580e+00,1.055981259110356119e+00,-3.665708506508508213e-02,-9.006828632251676070e-02,9.693732602792741737e-01,1.712827974197053404e-01,-3.959408553117393231e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.906752586364746094e-01,7.551595568656921387e-01,5.831727385520935059e-01,5.867491960525512695e-01,5.976316928863525391e-01
3.319999999999745377e+00,1.059749140922564559e+00,-3.944370018968046399e-02,-2.714744840779864318e-02,9.668300495227847291e-01,1.719853397586424137e-01,-3.643319652709537532e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.880417466163635254e-01,7.607641816139221191e-01,5.818843841552734375e-01,5.883501172065734863e-01,5.910310149192810059e-01
3.339999999999743174e+00,1.063501728004339286e+00,-4.144063900439193260e-02,3.594287466711313522e-02,9.638230200413410165e-01,1.725814515285565842e-01,-3.248986066421848118e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.854094266891479492e-01,7.644940614700317383e-01,5.792460441589355469e-01,5.911728739738464355e-01,5.857830643653869629e-01
3.359999999999740972e+00,1.067216947581116404e+00,-4.258420457375133861e-02,9.791038708946810110e-02,9.610180397086534043e-01,1.730349194253728573e-01,-2.780294459784646288e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.828323006629943848e-01,7.665205597877502441e-01,5.753597617149353027e-01,5.951670408248901367e-01,5.816779136657714844e-01
3.379999999999738769e+00,1.070871839773330780e+00,-4.282841104499779394e-02,1.574476731948072084e-01,9.591734615230199656e-01,1.732999239629904320e-01,-2.243175204960957958e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.802679896354675293e-01,7.670521736145019531e-01,5.702642798423767090e-01,6.003606319427490234e-01,5.784381628036499023e-01
3.399999999999736566e+00,1.074439711347397353e+00,-4.215091004916160511e-02,2.132738182771745650e-01,9.589338467213284201e-01,1.733328370934208440e-01,-1.647218546944017800e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.776492595672607422e-01,7.662473320960998535e-01,5.638567209243774414e-01,6.068727374076843262e-01,5.757968425750732422e-01
3.419999999999734364e+00,1.077907112158524416e+00,-4.055922753276103299e-02,2.641538120215978225e-01,9.604229384014199011e-01,1.731228191248530834e-01,-1.004931837498821909e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.749331355094909668e-01,7.641702294349670410e-01,5.559089779853820801e-01,6.148948073387145996e-01,5.735256075859069824e-01
3.439999999999732161e+00,1.081282179423763257e+00,-3.809347367536963791e-02,3.089219832572860369e-01,9.629033069807199086e-01,1.727382790076085750e-01,-3.330410068492776782e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.720947623252868652e-01,7.607535719871520996e-01,5.461418628692626953e-01,6.246805191040039062e-01,5.714578628540039062e-01
3.459999999999729958e+00,1.084595206097611619e+00,-3.483435303759352397e-02,3.465094449381736497e-01,9.654710712716879639e-01,1.722739528992569824e-01,3.472968394745850479e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.691225767135620117e-01,7.557830810546875000e-01,5.344336628913879395e-01,6.364383697509765625e-01,5.695818662643432617e-01
3.479999999999727756e+00,1.087862239743046411e+00,-3.087592757791840503e-02,3.759611800950978244e-01,9.678001184478363106e-01,1.717507446571720220e-01,1.017625310595006785e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.661207079887390137e-01,7.490437626838684082e-01,5.213764309883117676e-01,6.498122215270996094e-01,5.683140754699707031e-01
3.499999999999725553e+00,1.091071819631397322e+00,-2.631817847013712131e-02,3.965766058154718832e-01,9.695855322468787119e-01,1.712059001490722210e-01,1.659314211867015179e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.634757518768310547e-01,7.406503558158874512e-01,5.086751580238342285e-01,6.632621884346008301e-01,5.687495470046997070e-01
3.519999999999723350e+00,1.094245871276882109e+00,-2.128782896234898692e-02,4.078626524122735963e-01,9.706816927687785812e-01,1.706830793796924040e-01,2.253309962955381968e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.615698933601379395e-01,7.308306097984313965e-01,5.000000000000000000e-01,6.751610040664672852e-01,5.719697475433349609e-01
3.539999999999721148e+00,1.097405499854655186e+00,-1.592115395787713217e-02,4.095258683156214330e-01,9.711405179953075395e-01,1.702313771735399217e-01,2.782718436695204994e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.603597402572631836e-01,7.192824482917785645e-01,5.000000000000000000e-01,6.854398846626281738e-01,5.783495903015136719e-01
3.559999999999718945e+00,1.100576775266434382e+00,-1.035067607314937854e-02,4.014918797663019623e-01,9.711896596626258260e-01,1.699035305657101425e-01,3.233713169128155096e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.595838069915771484e-01,7.057234048843383789e-01,5.000000000000000000e-01,6.946525573730468750e-01,5.877104401588439941e-01
3.579999999999716742e+00,1.103792590185479927e+00,-4.702739523359644735e-03,3.839369231847277741e-01,9.711235742200241550e-01,1.697377294707424211e-01,3.596291673756264740e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.590659618377685547e-01,6.906011104583740234e-01,5.000000000000000000e-01,7.029303312301635742e-01,5.993599891662597656e-01
3.599999999999714539e+00,1.107083912908194190e+00,9.030460519679484044e-04,3.572876139730031819e-01,9.711240378983869714e-01,1.697385263145331502e-01,3.864600831526529556e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.587992310523986816e-01,6.746581196784973145e-01,5.000000000000000000e-01,7.100827097892761230e-01,6.124832630157470703e-01
3.619999999999712337e+00,1.110465728510058980e+00,6.355982798667558775e-03,3.221829337348318667e-01,9.711828843662865252e-01,1.698758863336744529e-01,4.037745544933244585e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.588127017021179199e-01,6.581721305847167969e-01,5.000000000000000000e-01,7.160832285881042480e-01,6.266371607780456543e-01
3.639999999999710134e+00,1.113949533810869807e+00,1.155762108622898632e-02,2.794630065283167375e-01,9.711641028626319949e-01,1.701797442725569154e-01,4.115318414518002316e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.590044498443603516e-01,6.413771510124206543e-01,5.000000000000000000e-01,7.210068702697753906e-01,6.413868665695190430e-01
3.659999999999707931e+00,1.117550031299306745e+00,1.641544301838138153e-02,2.301594469446110180e-01,9.707210705468407586e-01,1.706566123352867281e-01,4.099589060683572067e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.592251062393188477e-01,6.254205107688903809e-01,5.000000000000000000e-01,7.246762514114379883e-01,6.555814146995544434e-01
3.679999999999705729e+00,1.121278400317415436e+00,2.084214093316666405e-02,1.754770231159964999e-01,9.693835787393950687e-01,1.712791660012320805e-01,3.996060634822626301e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.595060229301452637e-01,6.119144558906555176e-01,5.000000000000000000e-01,7.268319129943847656e-01,6.676898002624511719e-01
3.699999999999703526e+00,1.125101665296234232e+00,2.475493243965620760e-02,1.167693807019870716e-01,9.669000672043380762e-01,1.719693358484987722e-01,3.808742592210190292e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.599853634834289551e-01,6.016014218330383301e-01,5.000000000000000000e-01,7.274975180625915527e-01,6.769214868545532227e-01
3.719999999999701323e+00,1.128961578730963256e+00,2.804869039166896227e-02,5.535238986574878700e-02,9.634599910245661425e-01,1.726444482371352895e-01,3.540063974995503321e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.607342362403869629e-01,5.939664244651794434e-01,5.032994747161865234e-01,7.269234061241149902e-01,6.836235523223876953e-01
3.739999999999699121e+00,1.132813423846647183e+00,3.062481307815034803e-02,-7.448934592079859036e-03,9.596551179811906307e-01,1.732327754967045441e-01,3.193198454234635886e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.617751121520996094e-01,5.881280899047851562e-01,5.090424418449401855e-01,7.253111600875854492e-01,6.884980797767639160e-01
3.759999999999696918e+00,1.136625756455176495e+00,3.240096092558647500e-02,-7.029742075120608280e-02,9.563136165131551625e-01,1.736847344854189901e-01,2.772507833876952307e-02,1.000000000000000000e+00,1.198201775550842285e+00,6.631069779396057129e-01,5.834578871726989746e-01,5.149708986282348633e-01,7.227478027343750000e-01,6.920688748359680176e-01
3.779999999999694715e+00,1.140375707543853201e+00,3.331225268706516918e-02,-1.318231428852104092e-01,9.542886861005843713e-01,1.739680746399588362e-01,2.282769321663553549e-02,1.000000000000000000e+00,1.190973043441772461e+00,6.647052168846130371e-01,5.796797871589660645e-01,5.211914181709289551e-01,7.192585468292236328e-01,6.946405768394470215e-01
3.799999999999692513e+00,1.144037905218879381e+00,3.331531205031179610e-02,-1.906045572615042982e-01,9.539883070900808670e-01,1.740410412595187195e-01,1.730643501879250423e-02,1.000000000000000000e+00,1.183867692947387695e+00,6.665456891059875488e-01,5.768724083900451660e-01,5.275388360023498535e-01,7.148348689079284668e-01,6.963543891906738281e-01
3.819999999999690310e+00,1.147586684488117736e+00,3.240044971086608605e-02,-2.453112716508754620e-01,9.557813957721860154e-01,1.738679329431234710e-01,1.126134793505592299e-02,1.000000000000000000e+00,1.177556395530700684e+00,6.686097383499145508e-01,5.753160715103149414e-01,5.337271094322204590e-01,7.094435095787048340e-01,6.973215937614440918e-01
3.839999999999688107e+00,1.151012803991866118e+00,3.059513282049819427e-02,-2.947741549741791367e-01,9.593388138337303195e-01,1.734532400637115723e-01,4.818769394305396150e-03,1.000000000000000000e+00,1.172576785087585449e+00,6.708677411079406738e-01,5.753465294837951660e-01,5.395792722702026367e-01,7.030506730079650879e-01,6.976652741432189941e-01
3.859999999999685905e+00,1.154328994573438072e+00,2.796170651616947112e-02,-3.380026574076534507e-01,9.635095339526041913e-01,1.728763468638613299e-01,-1.845295184983600754e-03,1.000000000000000000e+00,1.169186830520629883e+00,6.732761263847351074e-01,5.772590041160583496e-01,5.450332760810852051e-01,6.956911087036132812e-01,6.974797248840332031e-01
3.879999999999683702e+00,1.157568487462413476e+00,2.459534170174759726e-02,-3.741470237893940731e-01,9.672677960973268263e-01,1.722235547709943804e-01,-8.523749778558065843e-03,1.000000000000000000e+00,1.167341351509094238e+00,6.757983565330505371e-01,5.812013745307922363e-01,5.501366257667541504e-01,6.874117851257324219e-01,6.968401074409484863e-01
3.899999999999681499e+00,1.160732584785767241e+00,2.058905778647790452e-02,-4.024679581129944062e-01,9.702453329322275888e-01,1.715084015404058637e-01,-1.503701015264959258e-02,1.000000000000000000e+00,1.166828513145446777e+00,6.784821152687072754e-01,5.873624086380004883e-01,5.551142096519470215e-01,6.779686808586120605e-01,6.957821846008300781e-01
3.919999999999679297e+00,1.163815070481207581e+00,1.603819205673068238e-02,-4.224136546825181804e-01,9.720729556225786716e-01,1.707734189173418793e-01,-2.120449702554537755e-02,1.000000000000000000e+00,1.167532086372375488e+00,6.814498305320739746e-01,5.962603092193603516e-01,5.602584481239318848e-01,6.668296456336975098e-01,6.941960453987121582e-01
3.939999999999677094e+00,1.166841202541959444e+00,1.105540120191006448e-02,-4.335433248848916121e-01,9.726316530258539705e-01,1.700660354999729285e-01,-2.685154244878405760e-02,1.000000000000000000e+00,1.169690132141113281e+00,6.847404241561889648e-01,6.085562705993652344e-01,5.653736591339111328e-01,6.539158821105957031e-01,6.915772557258605957e-01
3.959999999999674891e+00,1.169835830799224041e+00,5.757216931138842142e-03,-4.355322264326382808e-01,9.720908155306325904e-01,1.694406891543542015e-01,-3.183981126061348477e-02,1.000000000000000000e+00,1.173917770385742188e+00,6.881729960441589355e-01,6.244239211082458496e-01,5.693883895874023438e-01,6.403007507324218750e-01,6.870083808898925781e-01
3.979999999999672688e+00,1.172829365976125526e+00,2.543997642404094428e-04,-4.281971832568986502e-01,9.709063365964449854e-01,1.689514746599891648e-01,-3.607384045943904521e-02,1.000000000000000000e+00,1.180526256561279297e+00,6.913830041885375977e-01,6.431568861007690430e-01,5.711988806724548340e-01,6.276444196701049805e-01,6.796951889991760254e-01
3.999999999999670486e+00,1.175859043823844985e+00,-5.348198735759479572e-03,-4.115356457921100497e-01,9.696764889650278940e-01,1.686370823258932783e-01,-3.949822630968516379e-02,1.000000000000000000e+00,1.188732504844665527e+00,6.939420104026794434e-01,6.631831526756286621e-01,5.710951089859008789e-01,6.170014142990112305e-01,6.697984933853149414e-01
4.019999999999677165e+00,1.178961257184404587e+00,-1.094921274906646147e-02,-3.857524543247061177e-01,9.688625897175405788e-01,1.685054248938639143e-01,-4.209116011951686415e-02,1.000000000000000000e+00,1.197049260139465332e+00,6.955935955047607422e-01,6.824882030487060547e-01,5.706105232238769531e-01,6.085237860679626465e-01,6.584823727607727051e-01
4.039999999999683844e+00,1.182157736171122409e+00,-1.644648559768396856e-02,-3.512891888348002034e-01,9.688334038563896078e-01,1.685397052138208063e-01,-4.384900476954983056e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.963840126991271973e-01,6.997262835502624512e-01,5.710238814353942871e-01,6.018711328506469727e-01,6.468796730041503906e-01
4.059999999999690523e+00,1.185465820319717478e+00,-2.173549761076914999e-02,-3.089146037018650204e-01,9.695512354045940917e-01,1.687813479687565177e-01,-4.475025913296644398e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.964449286460876465e-01,7.146873474121093750e-01,5.725883245468139648e-01,5.966832637786865234e-01,6.355059742927551270e-01
4.079999999999697202e+00,1.188904551185819614e+00,-2.670814636784024643e-02,-2.597248257616668887e-01,9.705500201747682132e-01,1.692350346162560804e-01,-4.478928892351461549e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.957996487617492676e-01,7.275684475898742676e-01,5.748261809349060059e-01,5.928452610969543457e-01,6.246504187583923340e-01
4.099999999999703881e+00,1.192488620581917402e+00,-3.126278145349459248e-02,-2.050381331936293461e-01,9.711825203704603782e-01,1.698745735112541788e-01,-4.398999518110014578e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.944243907928466797e-01,7.385224103927612305e-01,5.770093202590942383e-01,5.903941392898559570e-01,6.146043539047241211e-01
4.119999999999710560e+00,1.196188474296978388e+00,-3.530877011135358234e-02,-1.463022177728499074e-01,9.707736330409459935e-01,1.706195256987093345e-01,-4.236610214387460244e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.924048662185668945e-01,7.475821375846862793e-01,5.784647464752197266e-01,5.893589258193969727e-01,6.056445240974426270e-01
4.139999999999717240e+00,1.199945987619636778e+00,-3.873897132197001714e-02,-8.487284882093563965e-02,9.690757526676762046e-01,1.713834218703496892e-01,-3.991826972794168538e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.899869441986083984e-01,7.547574043273925781e-01,5.787353515625000000e-01,5.896722674369812012e-01,5.979403257369995117e-01
4.159999999999723919e+00,1.203716389876978043e+00,-4.145589047177011821e-02,-2.206610943838285127e-02,9.663517503766023697e-01,1.720914197235458298e-01,-3.665811245183239059e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.874297857284545898e-01,7.600687146186828613e-01,5.776378512382507324e-01,5.912388563156127930e-01,5.915496349334716797e-01
4.179999999999730598e+00,1.207469124588080867e+00,-4.337931072377809727e-02,4.081436286466991886e-02,9.632020000608649823e-01,1.726883340488149510e-01,-3.261379061659781808e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.848891973495483398e-01,7.635774016380310059e-01,5.751820206642150879e-01,5.939961671829223633e-01,5.864253044128417969e-01
4.199999999999737277e+00,1.211182944020318342e+00,-4.444587454733983645e-02,1.024672607099431226e-01,9.603211988782580644e-01,1.731376053251214020e-01,-2.782683659636835116e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.823939681053161621e-01,7.654458284378051758e-01,5.714424848556518555e-01,5.979254245758056641e-01,5.823755860328674316e-01
4.219999999999743956e+00,1.214834411788883406e+00,-4.461032512270601824e-02,1.615745831007277533e-01,9.584900423981445039e-01,1.733929748149879713e-01,-2.236460613159764119e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.798947453498840332e-01,7.658591270446777344e-01,5.664272904396057129e-01,6.030816435813903809e-01,5.791476964950561523e-01
4.239999999999750635e+00,1.218397275674377500e+00,-4.385252885016155400e-02,2.168549466291588290e-01,9.583440192746659481e-01,1.734125358031064212e-01,-1.633014078262329596e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.773237586021423340e-01,7.649489045143127441e-01,5.600053668022155762e-01,6.096113324165344238e-01,5.764906406402587891e-01
4.259999999999757314e+00,1.221859582536452660e+00,-4.218296710263019778e-02,2.670801092450476588e-01,9.599631010329198189e-01,1.731891156928519748e-01,-9.848782745070830055e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.746346354484558105e-01,7.627530097961425781e-01,5.519304871559143066e-01,6.177368760108947754e-01,5.741813182830810547e-01
4.279999999999763993e+00,1.225231039029596625e+00,-3.964569620452196297e-02,3.110986801382751854e-01,9.625617945350425364e-01,1.727943081287386662e-01,-3.086633986759220859e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.717969775199890137e-01,7.591772675514221191e-01,5.419341921806335449e-01,6.277347207069396973e-01,5.720633268356323242e-01
4.299999999999770672e+00,1.228543333760508283e+00,-3.632461891458388381e-02,3.478580882401850483e-01,9.652269473891645912e-01,1.723220392716780514e-01,3.749323564389835800e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.688113808631896973e-01,7.539992928504943848e-01,5.300130248069763184e-01,6.397457122802734375e-01,5.701830983161926270e-01
4.319999999999777351e+00,1.231807437184732956e+00,-3.231358242931131608e-02,3.764267610562981869e-01,9.676449865189228339e-01,1.717903108115629573e-01,1.047699196994672337e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.658435463905334473e-01,7.470772862434387207e-01,5.170416235923767090e-01,6.531372070312500000e-01,5.690972805023193359e-01
4.339999999999784031e+00,1.235014631036364108e+00,-2.771443339244722415e-02,3.961291289322803610e-01,9.694939168528060591e-01,1.712396717904468291e-01,1.690801035706329322e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.633283495903015137e-01,7.386209368705749512e-01,5.048648715019226074e-01,6.661660075187683105e-01,5.699566602706909180e-01
4.359999999999790710e+00,1.238187844238480828e+00,-2.265555837641997083e-02,4.064914705471715517e-01,9.706353597949020084e-01,1.707129654318190748e-01,2.285043232550374934e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.615700125694274902e-01,7.287877202033996582e-01,5.000000000000000000e-01,6.775201559066772461e-01,5.736498236656188965e-01
4.379999999999797389e+00,1.241348245156713270e+00,-1.727274867574646322e-02,4.072389945707485248e-01,9.711248540037573651e-01,1.702600652569260242e-01,2.813493021378170658e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.604554057121276855e-01,7.172349691390991211e-01,5.000000000000000000e-01,6.873901486396789551e-01,5.803858041763305664e-01
4.399999999999804068e+00,1.244522765647869011e+00,-1.169809812179023467e-02,3.983186976629163878e-01,9.711951870622859140e-01,1.699341846950424839e-01,3.262398711234484189e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.597216129302978516e-01,7.037591338157653809e-01,5.000000000000000000e-01,6.963038444519042969e-01,5.899065732955932617e-01
4.419999999999810747e+00,1.247744778142820810e+00,-6.057134261677532550e-03,3.799296127126213785e-01,9.711429090177159384e-01,1.697733210401635995e-01,3.621906310168453852e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.592175960540771484e-01,6.888644695281982422e-01,5.000000000000000000e-01,7.043243646621704102e-01,6.014854907989501953e-01
4.439999999999817426e+00,1.251044290856838215e+00,-4.690610956568641576e-04,3.525188849671563318e-01,9.711464238893925405e-01,1.697804099472365602e-01,3.886404036923653965e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.589641571044921875e-01,6.732472777366638184e-01,5.000000000000000000e-01,7.112416028976440430e-01,6.143621802330017090e-01
4.459999999999824105e+00,1.254435325924671663e+00,4.956647722887674856e-03,3.167420435316930516e-01,9.711938667616371035e-01,1.699257037588160213e-01,4.055171531340039798e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.589943170547485352e-01,6.571161746978759766e-01,5.000000000000000000e-01,7.170357704162597656e-01,6.281787157058715820e-01
4.479999999999830784e+00,1.257929547238867407e+00,1.012219440513800750e-02,2.734557153070614199e-01,9.711360039126564203e-01,1.702399965034379348e-01,4.127882294971747801e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.591939926147460938e-01,6.406896114349365234e-01,5.000000000000000000e-01,7.217857837677001953e-01,6.425467133522033691e-01
4.499999999999837463e+00,1.261541838881617306e+00,1.493548350723172824e-02,2.237046916946445196e-01,9.706097565489150147e-01,1.707289553772303181e-01,4.106881729823598504e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.594211459159851074e-01,6.251222491264343262e-01,5.000000000000000000e-01,7.253141403198242188e-01,6.563409566879272461e-01
4.519999999999844142e+00,1.265281419349886027e+00,1.930999374411207503e-02,1.687075333458847304e-01,9.691455213401636293e-01,1.713604899104864965e-01,3.997777460482769551e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.597207188606262207e-01,6.120202541351318359e-01,5.000000000000000000e-01,7.273658514022827148e-01,6.680539250373840332e-01
4.539999999999850822e+00,1.269110995001547337e+00,2.316203972789704357e-02,1.098183298430562421e-01,9.665219371915971802e-01,1.720542967825418046e-01,3.804296998065954949e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.602228879928588867e-01,6.021001935005187988e-01,5.000000000000000000e-01,7.279700040817260742e-01,6.769298315048217773e-01
4.559999999999857501e+00,1.272972676510976120e+00,2.638604393257587555e-02,4.834898195897963102e-02,9.629617186562393627e-01,1.727285826295544835e-01,3.528991775542531656e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.609891057014465332e-01,5.948178172111511230e-01,5.015769600868225098e-01,7.273741960525512695e-01,6.833461523056030273e-01
4.579999999999864180e+00,1.276822871951143634e+00,2.888509512784098732e-02,-1.437557308742930078e-02,9.590840549287158456e-01,1.733122420335101999e-01,3.175177581219781886e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.620438098907470703e-01,5.893060564994812012e-01,5.070511698722839355e-01,7.257660627365112305e-01,6.879894733428955078e-01
4.599999999999870859e+00,1.280630792275381680e+00,3.057887252204705142e-02,-7.702720624499782842e-02,9.556446956783598567e-01,1.737563016071609345e-01,2.747458097164197019e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.633972525596618652e-01,5.849425792694091797e-01,5.126955509185791016e-01,7.232171297073364258e-01,6.913662552833557129e-01
4.619999999999877538e+00,1.284373485742076326e+00,3.140517296168010564e-02,-1.382659783094554173e-01,9.535842516872758967e-01,1.740276169117087324e-01,2.250821119816984531e-02,1.000000000000000000e+00,1.194845199584960938e+00,6.650394201278686523e-01,5.814393162727355957e-01,5.186284184455871582e-01,7.197348475456237793e-01,6.937690973281860352e-01
4.639999999999884217e+00,1.288024514521060038e+00,3.132216751597438620e-02,-1.966995236496955068e-01,9.534092620718088718e-01,1.740839487674825103e-01,1.691984523415183614e-02,1.000000000000000000e+00,1.188056707382202148e+00,6.669587492942810059e-01,5.788585543632507324e-01,5.247096419334411621e-01,7.152879834175109863e-01,6.953289508819580078e-01
4.659999999999890896e+00,1.291558802108282666e+00,3.032014182867298624e-02,-2.509931616161348855e-01,9.553774831688426339e-01,1.738911495389437178e-01,1.080885462532273772e-02,1.000000000000000000e+00,1.181944489479064941e+00,6.691372394561767578e-01,5.774978995323181152e-01,5.306756496429443359e-01,7.098237872123718262e-01,6.961435079574584961e-01
4.679999999999897575e+00,1.294969152205604823e+00,2.842615574129914169e-02,-2.999470773749992603e-01,9.590959243109786758e-01,1.734571949666978696e-01,4.301452328215879702e-03,1.000000000000000000e+00,1.177107691764831543e+00,6.715245246887207031e-01,5.777432322502136230e-01,5.363360643386840820e-01,7.033220529556274414e-01,6.963236927986145020e-01
4.699999999999904254e+00,1.298270858856182652e+00,2.570431602482287081e-02,-3.425377830574216631e-01,9.633627756948875964e-01,1.728647255362016077e-01,-2.423382710829305540e-03,1.000000000000000000e+00,1.173886060714721680e+00,6.740417480468750000e-01,5.799178481101989746e-01,5.415720939636230469e-01,6.958789825439453125e-01,6.959523558616638184e-01
4.719999999999910933e+00,1.301498754075697484e+00,2.225168831545981663e-02,-3.778938451043481472e-01,9.671663299241483047e-01,1.721969516682263224e-01,-9.158783314938545930e-03,1.000000000000000000e+00,1.172287106513977051e+00,6.766282320022583008e-01,5.841632485389709473e-01,5.463635921478271484e-01,6.876002550125122070e-01,6.950899958610534668e-01
4.739999999999917613e+00,1.304649525530406251e+00,1.816213356929524680e-02,-4.052837554954400456e-01,9.701305945371266892e-01,1.714680814061525227e-01,-1.572311467157391437e-02,1.000000000000000000e+00,1.172124862670898438e+00,6.793394088745117188e-01,5.906829833984375000e-01,5.509114861488342285e-01,6.782233119010925293e-01,6.937618851661682129e-01
4.759999999999924292e+00,1.307721231831275421e+00,1.353479624595427255e-02,-4.241723330108083112e-01,9.718852524126043724e-01,1.707244930369085922e-01,-2.193415671232208305e-02,1.000000000000000000e+00,1.173279762268066406e+00,6.823169589042663574e-01,6.000277996063232422e-01,5.555485486984252930e-01,6.671509146690368652e-01,6.918625235557556152e-01
4.779999999999930971e+00,1.310739894692619423e+00,8.485744471958989177e-03,-4.341371155294036499e-01,9.723432812240737633e-01,1.700135450810789095e-01,-2.761574970007117311e-02,1.000000000000000000e+00,1.175936102867126465e+00,6.856001019477844238e-01,6.128519773483276367e-01,5.601667761802673340e-01,6.542688608169555664e-01,6.888990402221679688e-01
4.799999999999937650e+00,1.313730510823585274e+00,3.132232526641298698e-03,-4.348699256787533218e-01,9.717128287576294321e-01,1.693913338010004654e-01,-3.262576321607654761e-02,1.000000000000000000e+00,1.180585026741027832e+00,6.889642477035522461e-01,6.291882395744323730e-01,5.637953877449035645e-01,6.407184004783630371e-01,6.839963793754577637e-01
4.819999999999944329e+00,1.316725000725466943e+00,-2.414049296505349496e-03,-4.262068094789238648e-01,9.704908408788942564e-01,1.689130554188243982e-01,-3.686457022266278333e-02,1.000000000000000000e+00,1.187377333641052246e+00,6.919856071472167969e-01,6.480789184570312500e-01,5.654252767562866211e-01,6.282644271850585938e-01,6.764630675315856934e-01
4.839999999999951008e+00,1.319761962617219453e+00,-8.047385005708840300e-03,-4.081716114382619720e-01,9.692967517732902216e-01,1.686171753958664865e-01,-4.027365365770398803e-02,1.000000000000000000e+00,1.195425271987915039e+00,6.942453980445861816e-01,6.677721142768859863e-01,5.654444694519042969e-01,6.179521679878234863e-01,6.666143536567687988e-01
4.859999999999957687e+00,1.322877177322628439e+00,-1.366312191221374928e-02,-3.810169826017281713e-01,9.687308683364336259e-01,1.685083678413840380e-01,-4.282744337186059763e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.955838799476623535e-01,6.863268017768859863e-01,5.653368234634399414e-01,6.098426580429077148e-01,6.556478738784790039e-01
4.879999999999964366e+00,1.326091034509136346e+00,-1.915356330791012640e-02,-3.452837404989923531e-01,9.689301057164323439e-01,1.685698856832910653e-01,-4.451800014209419953e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.961148977279663086e-01,7.026649713516235352e-01,5.661466121673583984e-01,6.035569906234741211e-01,6.445538401603698730e-01
4.899999999999971045e+00,1.329420508405490420e+00,-2.440990366582196369e-02,-3.018510583909082001e-01,9.697133766080952011e-01,1.688428670942510867e-01,-4.532520163797833235e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.959599256515502930e-01,7.167699933052062988e-01,5.679777860641479492e-01,5.987383127212524414e-01,6.337282061576843262e-01
