time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
1.639999999999930180e+00,7.622644995775920140e-01,-2.109210307581788069e-02,-1.860788737670583115e-01,0.000000000000000000e+00,1.509417351889702497e-01,-2.843176326104882370e-02,0.000000000000000000e+00,1.190270543098449707e+00,6.567033529281616211e-01,7.094026207923889160e-01,6.637602448463439941e-01,6.299379467964172363e-01,8.000000119209289551e-01
1.659999999999927978e+00,7.659130468843062811e-01,-2.507419312270742218e-02,-1.276672443781782795e-01,0.000000000000000000e+00,1.528055687737399637e-01,-2.702785915256240845e-02,0.000000000000000000e+00,1.190079331398010254e+00,6.493780612945556641e-01,7.144097685813903809e-01,6.671913266181945801e-01,6.353893280029296875e-01,8.000000119209289551e-01
1.679999999999925775e+00,7.696119867940008907e-01,-2.846946359436675067e-02,-6.641440920549444848e-02,0.000000000000000000e+00,1.544929447460255678e-01,-2.490777984197093189e-02,0.000000000000000000e+00,1.188287377357482910e+00,6.415055990219116211e-01,7.188544869422912598e-01,6.708798408508300781e-01,6.412675380706787109e-01,8.000000119209289551e-01
1.699999999999923572e+00,7.733155222000942519e-01,-3.117229603583915321e-02,-3.716673529213038174e-03,0.000000000000000000e+00,1.559626273611065539e-01,-2.209426094281979544e-02,0.000000000000000000e+00,1.184845566749572754e+00,6.326476931571960449e-01,7.229137420654296875e-01,6.749611496925354004e-01,6.477582454681396484e-01,8.000000119209289551e-01
1.719999999999921370e+00,7.769921468573366408e-01,-3.309723143067944129e-02,5.903181127882740908e-02,0.000000000000000000e+00,1.571920096230701724e-01,-1.862769335795587400e-02,0.000000000000000000e+00,1.179789304733276367e+00,6.226958036422729492e-01,7.265133857727050781e-01,6.793919205665588379e-01,6.549839973449707031e-01,8.000000119209289551e-01
1.739999999999919167e+00,7.806203669428474212e-01,-3.418175983550753028e-02,1.204734118301916262e-01,0.000000000000000000e+00,1.581689779605714441e-01,-1.456973260907210715e-02,0.000000000000000000e+00,1.173397660255432129e+00,6.120956540107727051e-01,7.293016314506530762e-01,6.838688254356384277e-01,6.629007458686828613e-01,8.000000119209289551e-01
1.759999999999916964e+00,7.841784249125682837e-01,-3.438839918088482106e-02,1.792955337696613416e-01,0.000000000000000000e+00,1.588734181879907503e-01,-1.001055705829803459e-02,0.000000000000000000e+00,1.166207432746887207e+00,6.018346548080444336e-01,7.307682633399963379e-01,6.879215240478515625e-01,6.713004112243652344e-01,8.000000119209289551e-01
1.779999999999914762e+00,7.876411209821805315e-01,-3.370903555004894914e-02,2.342913595711019759e-01,0.000000000000000000e+00,1.593149092867948979e-01,-5.070684671639319463e-03,0.000000000000000000e+00,1.158761620521545410e+00,5.930184125900268555e-01,7.305092811584472656e-01,6.912107467651367188e-01,6.800613999366760254e-01,8.000000119209289551e-01
1.799999999999912559e+00,7.909961800704671253e-01,-3.216708733121975694e-02,2.843772294374411480e-01,0.000000000000000000e+00,1.595512980960271943e-01,9.182665969960146285e-05,0.000000000000000000e+00,1.151368021965026855e+00,5.864708423614501953e-01,7.283944487571716309e-01,6.937065720558166504e-01,6.892162561416625977e-01,8.000000119209289551e-01
1.819999999999910356e+00,7.942520748726353830e-01,-2.981476676869054820e-02,3.285933286701667733e-01,0.000000000000000000e+00,1.596473180985207019e-01,5.300641689564064736e-03,0.000000000000000000e+00,1.144161581993103027e+00,5.827059149742126465e-01,7.245064973831176758e-01,6.954890489578247070e-01,6.984834671020507812e-01,7.951489686965942383e-01
1.839999999999908153e+00,7.974390376873811137e-01,-2.673782239015998208e-02,3.660988865267919556e-01,0.000000000000000000e+00,1.596732004226477097e-01,1.037480764864181712e-02,0.000000000000000000e+00,1.137229323387145996e+00,5.818809270858764648e-01,7.190480828285217285e-01,6.965649724006652832e-01,7.071862816810607910e-01,7.765959501266479492e-01
1.859999999999905951e+00,8.005704645172937450e-01,-2.302972722374685421e-02,3.961586955813945488e-01,0.000000000000000000e+00,1.596336308177563057e-01,1.517055916865746659e-02,0.000000000000000000e+00,1.130501389503479004e+00,5.838645100593566895e-01,7.121142745018005371e-01,6.969515681266784668e-01,7.149901390075683594e-01,7.561085820198059082e-01
1.879999999999903748e+00,8.036325456205608564e-01,-1.878321436345326001e-02,4.182644847545384237e-01,0.000000000000000000e+00,1.595623477201234819e-01,1.955893126377012542e-02,0.000000000000000000e+00,1.123765945434570312e+00,5.885888934135437012e-01,7.035147547721862793e-01,6.966024041175842285e-01,7.218951582908630371e-01,7.334250211715698242e-01
1.899999999999901545e+00,8.066435737692807528e-01,-1.410864880335299665e-02,4.320805095819771346e-01,0.000000000000000000e+00,1.595066166932190554e-01,2.342733413762868380e-02,0.000000000000000000e+00,1.116919875144958496e+00,5.960682034492492676e-01,6.930288672447204590e-01,6.952974200248718262e-01,7.276512980461120605e-01,7.084693908691406250e-01
1.919999999999899343e+00,8.096221651571569033e-01,-9.124840038194859115e-03,4.374367441710668714e-01,0.000000000000000000e+00,1.594903939392623704e-01,2.669671564925842067e-02,0.000000000000000000e+00,1.109992146492004395e+00,6.062971353530883789e-01,6.805779337882995605e-01,6.928086876869201660e-01,7.319121360778808594e-01,6.814516186714172363e-01
1.939999999999897140e+00,8.125870343414181018e-01,-3.944121765475983032e-03,4.343342446993276873e-01,0.000000000000000000e+00,1.595212835463584167e-01,2.932290976463335433e-02,0.000000000000000000e+00,1.103177785873413086e+00,6.190516948699951172e-01,6.664471626281738281e-01,6.891254186630249023e-01,7.344933748245239258e-01,6.530990600585937500e-01
1.959999999999894937e+00,8.155619890900844826e-01,1.327637783247570535e-03,4.229605003455270684e-01,0.000000000000000000e+00,1.595911076741051704e-01,3.130116622262912179e-02,0.000000000000000000e+00,1.096956372261047363e+00,6.334019899368286133e-01,6.516691446304321289e-01,6.845946311950683594e-01,7.353519797325134277e-01,6.254230737686157227e-01
1.979999999999892735e+00,8.185723513142413310e-01,6.594599665947109557e-03,4.036833665370495039e-01,0.000000000000000000e+00,1.597413083131926648e-01,3.262837122964681869e-02,0.000000000000000000e+00,1.091981291770935059e+00,6.477872729301452637e-01,6.378179788589477539e-01,6.798425316810607910e-01,7.346706986427307129e-01,6.012545824050903320e-01
1.999999999999890532e+00,8.216342851828131177e-01,1.176912109568195586e-02,3.770088266625318818e-01,0.000000000000000000e+00,1.599760265378477042e-01,3.332625445253008939e-02,0.000000000000000000e+00,1.088708758354187012e+00,6.611525416374206543e-01,6.259077191352844238e-01,6.753186583518981934e-01,7.328255772590637207e-01,5.822361111640930176e-01
2.019999999999888551e+00,8.247549875651928319e-01,1.677784058339204520e-02,3.435285291097017746e-01,8.767544817085777265e-01,1.602825643225255503e-01,3.344652501758223900e-02,1.000000000000000000e+00,1.087233066558837891e+00,6.735027432441711426e-01,6.158967018127441406e-01,6.710475087165832520e-01,7.301220297813415527e-01,5.681200027465820312e-01
2.039999999999886349e+00,8.279436993092430530e-01,2.156399403459635655e-02,3.038252603083718140e-01,8.830162305275826018e-01,1.606596847391525418e-01,3.306462675903056730e-02,1.000000000000000000e+00,1.109026193618774414e+00,6.967809200286865234e-01,6.169590950012207031e-01,6.711120605468750000e-01,7.321494817733764648e-01,5.899542570114135742e-01
2.059999999999884146e+00,8.312145321829079725e-01,2.608932781494355257e-02,2.583250119812175449e-01,8.912137216519125937e-01,1.611071043025757987e-01,3.224707760497726172e-02,1.000000000000000000e+00,1.110531568527221680e+00,7.081058621406555176e-01,6.089901328086853027e-01,6.662047505378723145e-01,7.280789613723754883e-01,5.821337699890136719e-01
2.079999999999881943e+00,8.345817301223968920e-01,3.029614331162011620e-02,2.077617887908405070e-01,8.999726892110255783e-01,1.616083646933799411e-01,3.103043638810317958e-02,1.000000000000000000e+00,1.112792253494262695e+00,7.189667820930480957e-01,6.018167138099670410e-01,6.613798737525939941e-01,7.233923673629760742e-01,5.762470364570617676e-01
2.099999999999879741e+00,8.380286646771145653e-01,3.410820707408956931e-02,1.532461181161977326e-01,9.082561589271154201e-01,1.621092282159101450e-01,2.941547152083176173e-02,1.000000000000000000e+00,1.115799546241760254e+00,7.294316291809082031e-01,5.955561399459838867e-01,6.568364500999450684e-01,7.181065678596496582e-01,5.723628401756286621e-01
2.119999999999877538e+00,8.415170405377929708e-01,3.742199538326212993e-02,9.597826561112149379e-02,9.154018317105706570e-01,1.625671981293813628e-01,2.737859855538939124e-02,1.000000000000000000e+00,1.119357347488403320e+00,7.395120859146118164e-01,5.902344584465026855e-01,6.527224779129028320e-01,7.122062444686889648e-01,5.702137947082519531e-01
2.139999999999875335e+00,8.450153604061517720e-01,4.014067204294469171e-02,3.715944510139110313e-02,9.210597624196069644e-01,1.629512743273842934e-01,2.490028642428166253e-02,1.000000000000000000e+00,1.123195052146911621e+00,7.491513490676879883e-01,5.858279466629028320e-01,6.490693092346191406e-01,7.056322097778320312e-01,5.694168806076049805e-01
2.159999999999873133e+00,8.485006469747026214e-01,4.218671040596427835e-02,-2.206079639545346222e-02,9.249998846779953210e-01,1.632337053554519524e-01,2.197324367793760530e-02,1.000000000000000000e+00,1.127000451087951660e+00,7.581100463867187500e-01,5.823937058448791504e-01,6.458818316459655762e-01,6.983844637870788574e-01,5.697309970855712891e-01
2.179999999999870930e+00,8.519560623217744544e-01,4.350040949010308688e-02,-8.059033142365663871e-02,9.270257727736623821e-01,1.633878532452601173e-01,1.860425770098050532e-02,1.000000000000000000e+00,1.130419373512268066e+00,7.659965157508850098e-01,5.800498723983764648e-01,6.431911587715148926e-01,6.905416250228881836e-01,5.710577964782714844e-01
2.199999999999868727e+00,8.553664405582941388e-01,4.403737786644917884e-02,-1.373442015230049162e-01,9.270016733148600530e-01,1.633951790797208425e-01,1.480919573917736758e-02,1.000000000000000000e+00,1.133215546607971191e+00,7.724677920341491699e-01,5.789240598678588867e-01,6.410315036773681641e-01,6.821926236152648926e-01,5.735124349594116211e-01
2.219999999999866525e+00,8.587113172710900688e-01,4.376829127809023223e-02,-1.912253905005408539e-01,9.251713663924108211e-01,1.632725721744968661e-01,1.063230891160844155e-02,1.000000000000000000e+00,1.135453820228576660e+00,7.773429751396179199e-01,5.791615843772888184e-01,6.393696069717407227e-01,6.733649969100952148e-01,5.775766968727111816e-01
2.239999999999864322e+00,8.619756792703217041e-01,4.268497412798277768e-02,-2.411517194214543025e-01,9.218649120160703481e-01,1.630497297479746865e-01,6.159432192620018301e-03,1.000000000000000000e+00,1.137463569641113281e+00,7.804557085037231445e-01,5.809725522994995117e-01,6.380865573883056641e-01,6.640413403511047363e-01,5.840949416160583496e-01
2.259999999999862119e+00,8.651601215717902305e-01,4.080286096824359277e-02,-2.860690914498961734e-01,9.174913227719503350e-01,1.627629277232243987e-01,1.495569589862972030e-03,1.000000000000000000e+00,1.139625549316406250e+00,7.815274596214294434e-01,5.845907330513000488e-01,6.370855569839477539e-01,6.543273329734802246e-01,5.939292311668395996e-01
2.279999999999859916e+00,8.682825570324673725e-01,3.816777176414543060e-02,-3.249908448378981407e-01,9.126410892911409611e-01,1.624567581388022819e-01,-3.226251706498761695e-03,1.000000000000000000e+00,1.142217874526977539e+00,7.803487777709960938e-01,5.900297760963439941e-01,6.364557743072509766e-01,6.448084712028503418e-01,6.072935461997985840e-01
2.299999999999857714e+00,8.713752282332473120e-01,3.485334561538228071e-02,-3.570138288837521046e-01,9.078505820575502039e-01,1.621665953531844229e-01,-7.869743360836994189e-03,1.000000000000000000e+00,1.145458459854125977e+00,7.769114375114440918e-01,5.970691442489624023e-01,6.364487409591674805e-01,6.364076733589172363e-01,6.238308548927307129e-01
2.319999999999855511e+00,8.744320184674388985e-01,3.093347198743345849e-02,-3.813692554368345311e-01,9.030876325695349482e-01,1.618895962887698381e-01,-1.231175645177283798e-02,1.000000000000000000e+00,1.149607896804809570e+00,7.710320949554443359e-01,6.057757735252380371e-01,6.372190713882446289e-01,6.294699311256408691e-01,6.438987851142883301e-01
2.339999999999853308e+00,8.774561466998347381e-01,2.649615560067480891e-02,-3.974848434068694591e-01,8.990291670224196396e-01,1.616646690222938165e-01,-1.642476091721395415e-02,1.000000000000000000e+00,1.154942631721496582e+00,7.621858119964599609e-01,6.166137456893920898e-01,6.387513279914855957e-01,6.237084269523620605e-01,6.688041090965270996e-01
2.359999999999851106e+00,8.804679879390227004e-01,2.164912238697591640e-02,-4.049202914622572758e-01,8.962165139501193645e-01,1.615196552547294162e-01,-2.009496355500429640e-02,1.000000000000000000e+00,1.161588191986083984e+00,7.500746250152587891e-01,6.299021244049072266e-01,6.410092115402221680e-01,6.190090775489807129e-01,6.993300914764404297e-01
2.379999999999848903e+00,8.834856830066807332e-01,1.650135900451826787e-02,-4.033614623530604737e-01,8.949866600382032633e-01,1.614696329163518018e-01,-2.323714726351346765e-02,1.000000000000000000e+00,1.169255256652832031e+00,7.352545261383056641e-01,6.451597213745117188e-01,6.440091133117675781e-01,6.160371899604797363e-01,7.339590191841125488e-01
2.399999999999846700e+00,8.865342900898699474e-01,1.116047033695760637e-02,-3.926500359394327067e-01,8.955120442645400081e-01,1.615211238435640961e-01,-2.580051604294654119e-02,1.000000000000000000e+00,1.177194952964782715e+00,7.192374467849731445e-01,6.610045433044433594e-01,6.476475000381469727e-01,6.156255602836608887e-01,7.688538432121276855e-01
2.419999999999844498e+00,8.896445171590458001e-01,5.731930999290479889e-03,-3.728307002546992766e-01,8.978036587328406259e-01,1.616737875104518052e-01,-2.775517614860941590e-02,1.000000000000000000e+00,1.184475421905517578e+00,7.040897607803344727e-01,6.756246685981750488e-01,6.515791416168212891e-01,6.177719831466674805e-01,7.994910478591918945e-01
2.439999999999842295e+00,8.928421524009255705e-01,3.231493287380593493e-04,-3.441843211059876229e-01,9.024132285045418644e-01,1.619638147551257512e-01,-2.906411787386077930e-02,1.000000000000000000e+00,1.190480470657348633e+00,6.914288401603698730e-01,6.877015233039855957e-01,6.553561687469482422e-01,6.215437650680541992e-01,8.000000119209289551e-01
2.459999999999840092e+00,8.961395372322578101e-01,-4.960570473531322744e-03,-3.072352140617410354e-01,9.090608811385969545e-01,1.623866335437368080e-01,-2.971567280022866658e-02,1.000000000000000000e+00,1.195104598999023438e+00,6.816074848175048828e-01,6.970229744911193848e-01,6.586904525756835938e-01,6.258629560470581055e-01,8.000000119209289551e-01
2.479999999999837890e+00,8.995477576873935899e-01,-1.001645516622667875e-02,-2.627756844397895475e-01,9.173171279366446607e-01,1.629344864353377276e-01,-2.971415339047983953e-02,1.000000000000000000e+00,1.198433876037597656e+00,6.740117669105529785e-01,7.041151523590087891e-01,6.615623235702514648e-01,6.301550865173339844e-01,8.000000119209289551e-01
2.499999999999835687e+00,9.030794632829979296e-01,-1.474243581312734142e-02,-2.118518762489319529e-01,9.267296506656597099e-01,1.636015208219877559e-01,-2.906252434138084303e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.677185893058776855e-01,7.096724510192871094e-01,6.641329526901245117e-01,6.343313455581665039e-01,8.000000119209289551e-01
2.519999999999833484e+00,9.067385874001281376e-01,-1.904228143144770513e-02,-1.557516592384320386e-01,9.362927863248385885e-01,1.643450970326521821e-01,-2.777401017634696309e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.618691086769104004e-01,7.143107056617736816e-01,6.666697263717651367e-01,6.386029720306396484e-01,8.000000119209289551e-01
2.539999999999831282e+00,9.104817294090090662e-01,-2.281891373119548927e-02,-9.591664559081053421e-02,9.445857356588527320e-01,1.650727946817373559e-01,-2.583912510869361759e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.558120250701904297e-01,7.184605598449707031e-01,6.694695353507995605e-01,6.432847976684570312e-01,8.000000119209289551e-01
2.559999999999829079e+00,9.142509735173145469e-01,-2.595978689650024762e-02,-3.373693275702314975e-02,9.510211638241400367e-01,1.657115119335935971e-01,-2.325478709090759294e-02,1.000000000000000000e+00,1.198991656303405762e+00,6.490305066108703613e-01,7.224020361900329590e-01,6.727975606918334961e-01,6.486749649047851562e-01,8.000000119209289551e-01
2.579999999999826876e+00,9.180042473259701907e-01,-2.836749348353351241e-02,2.939515879050942637e-02,9.556187764978317789e-01,1.662155605627982924e-01,-2.003239022355209412e-02,1.000000000000000000e+00,1.195697665214538574e+00,6.411755681037902832e-01,7.262300252914428711e-01,6.767988801002502441e-01,6.549605727195739746e-01,8.000000119209289551e-01
2.599999999999824674e+00,9.217128063469708366e-01,-2.996358611907090630e-02,9.208859744523958946e-02,9.584932432854270656e-01,1.665494863382704638e-01,-1.620298717827991022e-02,1.000000000000000000e+00,1.190901637077331543e+00,6.322188973426818848e-01,7.298079133033752441e-01,6.813768148422241211e-01,6.621180772781372070e-01,8.000000119209289551e-01
2.619999999999822471e+00,9.253560654840963240e-01,-3.069195220988335526e-02,1.529687672824734668e-01,9.597416532417324397e-01,1.666787077101334891e-01,-1.182128474646767374e-02,1.000000000000000000e+00,1.184831380844116211e+00,6.226298213005065918e-01,7.327433824539184570e-01,6.861325502395629883e-01,6.698685884475708008e-01,8.000000119209289551e-01
2.639999999999820268e+00,9.289093420567119397e-01,-3.052199177951286924e-02,2.107017650803147679e-01,9.592933892627295567e-01,1.665744822113714441e-01,-6.964124561620384235e-03,1.000000000000000000e+00,1.177991271018981934e+00,6.133222579956054688e-01,7.344894409179687500e-01,6.905263066291809082e-01,6.779078245162963867e-01,8.000000119209289551e-01
2.659999999999818066e+00,9.323504767780881330e-01,-2.945536216101013460e-02,2.640718910363136773e-01,9.572690655855673469e-01,1.662735130576361853e-01,-1.750463806094577435e-03,1.000000000000000000e+00,1.170890450477600098e+00,6.053370237350463867e-01,7.345540523529052734e-01,6.942019462585449219e-01,6.862786412239074707e-01,8.000000119209289551e-01
2.679999999999815863e+00,9.356752636599356965e-01,-2.752577527891086895e-02,3.119901366643444418e-01,9.538391403750099418e-01,1.658370438263123969e-01,3.656478600421021394e-03,1.000000000000000000e+00,1.163814544677734375e+00,5.996113419532775879e-01,7.326436638832092285e-01,6.971264481544494629e-01,6.952514052391052246e-01,8.000000119209289551e-01
2.699999999999813660e+00,9.389020748521867965e-01,-2.479992626139615464e-02,3.535062820716656229e-01,9.493160172063612734e-01,1.653326439864754860e-01,9.074771669618886955e-03,1.000000000000000000e+00,1.156933188438415527e+00,5.968547463417053223e-01,7.287015318870544434e-01,6.993846893310546875e-01,7.046481370925903320e-01,8.000000119209289551e-01
2.719999999999811457e+00,9.420660407127049440e-01,-2.137431922313248744e-02,3.877920266766124446e-01,9.440383849554940809e-01,1.648094331496559317e-01,1.433176311884502840e-02,1.000000000000000000e+00,1.150428295135498047e+00,5.972807407379150391e-01,7.229152917861938477e-01,7.009980678558349609e-01,7.137937545776367188e-01,7.898792028427124023e-01
2.739999999999809255e+00,9.451589743328762117e-01,-1.734225614866330423e-02,4.141856594648641310e-01,9.379485186737923641e-01,1.642668228286707222e-01,1.928334273465410337e-02,1.000000000000000000e+00,1.144309401512145996e+00,6.006332635879516602e-01,7.155017852783203125e-01,7.019188404083251953e-01,7.221794128417968750e-01,7.691986560821533203e-01
2.759999999999807052e+00,9.481837719994519187e-01,-1.280712992779042825e-02,4.322516482193937692e-01,9.316314018229727711e-01,1.637519539013184977e-01,2.379261638084457023e-02,1.000000000000000000e+00,1.138424873352050781e+00,6.066042184829711914e-01,7.064914107322692871e-01,7.019194364547729492e-01,7.293776869773864746e-01,7.470216751098632812e-01
2.779999999999804849e+00,9.511635577772941108e-01,-7.888824608677513783e-03,4.417174132059070724e-01,9.257742223095658529e-01,1.633059811048028220e-01,2.774491616470695782e-02,1.000000000000000000e+00,1.132611036300659180e+00,6.150670647621154785e-01,6.957404613494873047e-01,7.006894946098327637e-01,7.350301146507263184e-01,7.232759594917297363e-01
2.799999999999802647e+00,9.541174228748251496e-01,-2.706130276377338717e-03,4.424746959868867680e-01,9.209097160028053564e-01,1.629521664267567227e-01,3.106293346371533787e-02,1.000000000000000000e+00,1.126823186874389648e+00,6.260150074958801270e-01,6.831758022308349609e-01,6.980679631233215332e-01,7.390096187591552734e-01,6.978080272674560547e-01
2.819999999999800444e+00,9.570692313669608708e-01,2.628197448924618485e-03,4.345980816110109890e-01,9.173275382495970076e-01,1.626977363295645518e-01,3.370587983176962649e-02,1.000000000000000000e+00,1.121285438537597656e+00,6.391467452049255371e-01,6.692438125610351562e-01,6.941678524017333984e-01,7.412501573562622070e-01,6.714050173759460449e-01
2.839999999999798241e+00,9.600469844378025641e-01,8.009603022282429929e-03,4.183611436713752241e-01,9.150074519758986114e-01,1.625336592895556820e-01,3.567128634435230705e-02,1.000000000000000000e+00,1.116502881050109863e+00,6.533988118171691895e-01,6.551553010940551758e-01,6.894147396087646484e-01,7.416982650756835938e-01,6.463759541511535645e-01
2.859999999999796039e+00,9.630752758473805075e-01,1.334150775823289559e-02,3.942169184639465196e-01,9.145744696098331294e-01,1.624961459267644792e-01,3.695375590567889085e-02,1.000000000000000000e+00,1.113064169883728027e+00,6.674041152000427246e-01,6.422700285911560059e-01,6.843562126159667969e-01,7.405643463134765625e-01,6.252869963645935059e-01
2.879999999999793836e+00,9.661655041965282464e-01,1.853784772887057120e-02,3.627429170743699527e-01,9.160731695521496798e-01,1.625873789813477577e-01,3.757661353183937986e-02,1.000000000000000000e+00,1.111327886581420898e+00,6.805218458175659180e-01,6.311562657356262207e-01,6.793017387390136719e-01,7.382608056068420410e-01,6.091190576553344727e-01
2.899999999999791633e+00,9.693266304824545987e-01,2.352568322639331244e-02,3.246140018701796359e-01,9.192612365554512222e-01,1.627955650939443277e-01,3.758914052222789293e-02,1.000000000000000000e+00,1.111288428306579590e+00,6.929062604904174805e-01,6.215823888778686523e-01,6.742653846740722656e-01,7.350860834121704102e-01,5.972693562507629395e-01
2.919999999999789431e+00,9.725711413405095929e-01,2.823840158006207801e-02,2.805963614916011650e-01,9.239875953645954043e-01,1.631188625018539506e-01,3.704212579949370948e-02,1.000000000000000000e+00,1.112682461738586426e+00,7.048270106315612793e-01,6.131571531295776367e-01,6.692221760749816895e-01,7.311782240867614746e-01,5.887134671211242676e-01
2.939999999999787228e+00,9.759141108991964408e-01,3.261273003248255087e-02,2.315460000083744696e-01,9.299229230952130720e-01,1.635474982460664584e-01,3.598484566833102388e-02,1.000000000000000000e+00,1.115121841430664062e+00,7.163311839103698730e-01,6.056705117225646973e-01,6.642597913742065430e-01,7.266170382499694824e-01,5.826180577278137207e-01
2.959999999999785025e+00,9.793497231278812665e-01,3.659148130950629074e-02,1.784567415002808466e-01,9.361431292312052399e-01,1.640283363063858579e-01,3.445850212122274214e-02,1.000000000000000000e+00,1.118224620819091797e+00,7.273029685020446777e-01,5.991019010543823242e-01,6.595619320869445801e-01,7.214762568473815918e-01,5.784426927566528320e-01
2.979999999999782823e+00,9.828390977040860621e-01,4.009945459159230952e-02,1.223545875653716114e-01,9.417451362568027839e-01,1.644967677461355304e-01,3.246722900385770605e-02,1.000000000000000000e+00,1.121697783470153809e+00,7.376560568809509277e-01,5.934764146804809570e-01,6.552960276603698730e-01,7.157977223396301270e-01,5.758163332939147949e-01
2.999999999999780620e+00,9.863460824191885301e-01,4.304955781927627401e-02,6.427462268452023564e-02,9.463332062858272886e-01,1.649134355583458944e-01,3.000863331619757143e-02,1.000000000000000000e+00,1.125347852706909180e+00,7.474217414855957031e-01,5.887402892112731934e-01,6.514803767204284668e-01,7.095094323158264160e-01,5.744099020957946777e-01
3.019999999999778417e+00,9.898458573148264383e-01,4.536272704936566980e-02,5.305243673891412576e-03,9.497561233491667032e-01,1.652506664633678901e-01,2.707547484942920274e-02,1.000000000000000000e+00,1.129002213478088379e+00,7.565228939056396484e-01,5.849236845970153809e-01,6.481077075004577637e-01,7.025556564331054688e-01,5.740827918052673340e-01
3.039999999999776215e+00,9.933216611071706836e-01,4.697000795731587353e-02,-5.343377206204576874e-02,9.519434979796077556e-01,1.654835242709639387e-01,2.364700130582551504e-02,1.000000000000000000e+00,1.132394909858703613e+00,7.646776437759399414e-01,5.821450948715209961e-01,6.452121138572692871e-01,6.949639320373535156e-01,5.747945904731750488e-01
3.059999999999774012e+00,9.967612849666035446e-01,4.781581548092611600e-02,-1.107993251022147546e-01,9.527732931003285444e-01,1.655823206018692817e-01,1.972027864874435071e-02,1.000000000000000000e+00,1.135248780250549316e+00,7.715345621109008789e-01,5.805560946464538574e-01,6.428555250167846680e-01,6.868097186088562012e-01,5.766180753707885742e-01
3.079999999999771809e+00,1.000147973511695376e+00,4.786022973005887859e-02,-1.656290258896925827e-01,9.520933780492630838e-01,1.655225930729044004e-01,1.533141702211765663e-02,1.000000000000000000e+00,1.137502431869506836e+00,7.768704891204833984e-01,5.803011059761047363e-01,6.410390138626098633e-01,6.781256794929504395e-01,5.798882842063903809e-01
3.099999999999769607e+00,1.003463731381889268e+00,4.708578299120774746e-02,-2.168003367815491134e-01,9.500519138906483585e-01,1.653258073347659285e-01,1.056802014935762785e-02,1.000000000000000000e+00,1.139401793479919434e+00,7.805378437042236328e-01,5.815569162368774414e-01,6.396566629409790039e-01,6.688995957374572754e-01,5.853193998336791992e-01
3.119999999999767404e+00,1.006702728133529678e+00,4.550094519019759476e-02,-2.632450671664403608e-01,9.468871996900317667e-01,1.650311714533283791e-01,5.556949535700559696e-03,1.000000000000000000e+00,1.141340136528015137e+00,7.822807431221008301e-01,5.845538377761840820e-01,6.385711431503295898e-01,6.591854691505432129e-01,5.938193798065185547e-01
3.139999999999765201e+00,1.009876343129311849e+00,4.314244287309443315e-02,-3.039720731060974179e-01,9.429346874292731107e-01,1.646844195494822083e-01,4.396233966969420484e-04,1.000000000000000000e+00,1.143637418746948242e+00,7.817954421043395996e-01,5.894101858139038086e-01,6.377899050712585449e-01,6.494049429893493652e-01,6.058907508850097656e-01
3.159999999999762998e+00,1.013013050813249105e+00,4.007942125044139381e-02,-3.380774831763738164e-01,9.387357651956934612e-01,1.643395870882136955e-01,-4.637291306096546530e-03,1.000000000000000000e+00,1.146520137786865234e+00,7.789880037307739258e-01,5.959610342979431152e-01,6.375445127487182617e-01,6.404859423637390137e-01,6.212884783744812012e-01
3.179999999999760796e+00,1.016122655539524633e+00,3.638756015232857965e-02,-3.647488566723915970e-01,9.342410909947411746e-01,1.639931648783032880e-01,-9.549912021004912030e-03,1.000000000000000000e+00,1.150233507156372070e+00,7.737950682640075684e-01,6.041274070739746094e-01,6.380600929260253906e-01,6.330633759498596191e-01,6.400059461593627930e-01
3.199999999999758593e+00,1.019196184264961946e+00,3.214707018941220795e-02,-3.833710627637658130e-01,9.298211938931476572e-01,1.636736987283638201e-01,-1.416901036061501279e-02,1.000000000000000000e+00,1.155077219009399414e+00,7.657948732376098633e-01,6.142825484275817871e-01,6.393748521804809570e-01,6.269912719726562500e-01,6.631537079811096191e-01
3.219999999999756390e+00,1.022252571020625611e+00,2.745999070563326372e-02,-3.934647796167457523e-01,9.260783031704302726e-01,1.634212263916398622e-01,-1.836523751698700829e-02,1.000000000000000000e+00,1.161259770393371582e+00,7.545402050018310547e-01,6.268642544746398926e-01,6.414278149604797363e-01,6.219791769981384277e-01,6.919137835502624512e-01
3.239999999999754188e+00,1.025309258116442246e+00,2.243587663240931285e-02,-3.946745482300277330e-01,9.234909690891507372e-01,1.632619639272654133e-01,-2.203416309476071214e-02,1.000000000000000000e+00,1.168644189834594727e+00,7.402660846710205078e-01,6.416822671890258789e-01,6.441972255706787109e-01,6.183999180793762207e-01,7.256423830986022949e-01
3.259999999999751985e+00,1.028388259595766074e+00,1.718247889366958381e-02,-3.867880331589350074e-01,9.224034047824311022e-01,1.632119069528803756e-01,-2.509669414069696375e-02,1.000000000000000000e+00,1.176586627960205078e+00,7.242365479469299316e-01,6.575686931610107422e-01,6.476184129714965820e-01,6.171401143074035645e-01,7.610520124435424805e-01
