time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
1.639999999999930180e+00,7.700665705573678244e-01,-3.101771670355868427e-02,-7.346573801651143376e-02,0.000000000000000000e+00,1.572379237545653285e-01,-3.216779567603415824e-02,0.000000000000000000e+00,1.178313374519348145e+00,6.724718809127807617e-01,5.603941679000854492e-01,7.217448353767395020e-01,6.896981000900268555e-01,6.649894714355468750e-01
1.659999999999927978e+00,7.738642861370255144e-01,-3.372863182934904280e-02,-1.047472052810355381e-02,0.000000000000000000e+00,1.589081336278784784e-01,-2.909871881789402592e-02,0.000000000000000000e+00,1.163926839828491211e+00,6.645420789718627930e-01,5.621383786201477051e-01,7.406771183013916016e-01,7.217512726783752441e-01,6.684883832931518555e-01
1.679999999999925775e+00,7.776294812814840141e-01,-3.563131477987974138e-02,5.204191429276292663e-02,0.000000000000000000e+00,1.603262717008505089e-01,-2.527762769019402042e-02,0.000000000000000000e+00,1.150100708007812500e+00,6.573746204376220703e-01,5.657044053077697754e-01,7.571125030517578125e-01,7.498918175697326660e-01,6.709916591644287109e-01
1.699999999999923572e+00,7.813421452508119147e-01,-3.668400037196245522e-02,1.127356057753974156e-01,0.000000000000000000e+00,1.614800736275731896e-01,-2.079913092606686803e-02,0.000000000000000000e+00,1.137072086334228516e+00,6.510599255561828613e-01,5.706789493560791016e-01,7.712696194648742676e-01,7.742033600807189941e-01,6.725386977195739746e-01
1.719999999999921370e+00,7.849788403660851177e-01,-3.687818138783127697e-02,1.704870261836911038e-01,0.000000000000000000e+00,1.623514684666717833e-01,-1.577881374461143765e-02,0.000000000000000000e+00,1.125112414360046387e+00,6.453831195831298828e-01,5.766081213951110840e-01,7.831972837448120117e-01,7.946326136589050293e-01,6.732398271560668945e-01
1.739999999999919167e+00,7.885145387089358415e-01,-3.623338757073801819e-02,2.243903731447856598e-01,0.000000000000000000e+00,1.629268937887663748e-01,-1.035846023746395984e-02,0.000000000000000000e+00,1.114850044250488281e+00,6.401872038841247559e-01,5.827940702438354492e-01,7.924689650535583496e-01,8.000000119209289551e-01,6.733520030975341797e-01
1.759999999999916964e+00,7.919374772170733046e-01,-3.478994290025400060e-02,2.736615471892352436e-01,0.000000000000000000e+00,1.632378905704965910e-01,-4.700212881349283972e-03,0.000000000000000000e+00,1.106895208358764648e+00,6.354129314422607422e-01,5.884394049644470215e-01,7.988135218620300293e-01,8.000000119209289551e-01,6.732330322265625000e-01
1.779999999999914762e+00,7.952550293815996429e-01,-3.260268207332017720e-02,3.175759761128525427e-01,0.000000000000000000e+00,1.633635820354238100e-01,1.003949382788315659e-03,0.000000000000000000e+00,1.101307511329650879e+00,6.308457851409912109e-01,5.931767225265502930e-01,8.000000119209289551e-01,8.000000119209289551e-01,6.730860471725463867e-01
1.799999999999912559e+00,7.984945512648405908e-01,-2.974623427249223351e-02,3.554361272547389983e-01,0.000000000000000000e+00,1.633842162301095136e-01,6.566387553791728539e-03,0.000000000000000000e+00,1.097782492637634277e+00,6.260999441146850586e-01,5.970892906188964844e-01,8.000000119209289551e-01,8.000000119209289551e-01,6.729054450988769531e-01
1.819999999999910356e+00,8.016736847731212867e-01,-2.629722544891810454e-02,3.865457672551817492e-01,0.000000000000000000e+00,1.633194325675244307e-01,1.185444416569846060e-02,0.000000000000000000e+00,1.096080422401428223e+00,6.207453608512878418e-01,6.003819108009338379e-01,8.000000119209289551e-01,8.000000119209289551e-01,6.725945472717285156e-01
1.839999999999908153e+00,8.047762989356771479e-01,-2.232450934803675846e-02,4.103423474512567504e-01,0.000000000000000000e+00,1.631907002076687929e-01,1.676860099525540396e-02,0.000000000000000000e+00,1.096197605133056641e+00,6.144162416458129883e-01,6.032389402389526367e-01,8.000000119209289551e-01,8.000000119209289551e-01,6.720440387725830078e-01
1.859999999999905951e+00,8.078156347416748373e-01,-1.791103543744454463e-02,4.263758876969062084e-01,0.000000000000000000e+00,1.630514380098303517e-01,2.122251806786168080e-02,0.000000000000000000e+00,1.098107099533081055e+00,6.072260141372680664e-01,6.058587431907653809e-01,7.992269396781921387e-01,8.000000119209289551e-01,6.711979508399963379e-01
1.879999999999903748e+00,8.108123632271669878e-01,-1.315235678613668746e-02,4.343012394076714577e-01,0.000000000000000000e+00,1.629437829428983242e-01,2.515013069369352941e-02,0.000000000000000000e+00,1.101444721221923828e+00,6.000300645828247070e-01,6.084619164466857910e-01,7.935648560523986816e-01,8.000000119209289551e-01,6.700729727745056152e-01
1.899999999999901545e+00,8.137857455829250464e-01,-8.141444213196069590e-03,4.338833889163262181e-01,0.000000000000000000e+00,1.628971629726938264e-01,2.850576606846139810e-02,0.000000000000000000e+00,1.105717182159423828e+00,5.937938094139099121e-01,6.112502813339233398e-01,7.860752344131469727e-01,7.906565070152282715e-01,6.686696410179138184e-01
1.919999999999899343e+00,8.167611675633990043e-01,-2.969471256065170373e-03,4.250243702543965996e-01,0.000000000000000000e+00,1.629263714378250960e-01,3.126059100973790916e-02,0.000000000000000000e+00,1.110671043395996094e+00,5.890408754348754883e-01,6.144109964370727539e-01,7.767618298530578613e-01,7.741984724998474121e-01,6.668620109558105469e-01
1.939999999999897140e+00,8.197681628234366746e-01,2.275691616856978516e-03,4.077950405663871014e-01,0.000000000000000000e+00,1.630291105796940476e-01,3.340845909928171625e-02,0.000000000000000000e+00,1.116282224655151367e+00,5.860112309455871582e-01,6.181120872497558594e-01,7.653178572654724121e-01,7.550452947616577148e-01,6.644082069396972656e-01
1.959999999999894937e+00,8.228315630572384798e-01,7.507051902893524531e-03,3.824427659834245818e-01,0.000000000000000000e+00,1.632372596842173451e-01,3.493188620395466792e-02,0.000000000000000000e+00,1.122619390487670898e+00,5.848492980003356934e-01,6.224365830421447754e-01,7.513267993927001953e-01,7.326625585556030273e-01,6.610532402992248535e-01
1.979999999999892735e+00,8.259642565367879552e-01,1.264229924214915757e-02,3.493708396478867884e-01,0.000000000000000000e+00,1.635617168103461749e-01,3.583015172161923417e-02,0.000000000000000000e+00,1.129799246788024902e+00,5.856178998947143555e-01,6.272245645523071289e-01,7.345867753028869629e-01,7.067245244979858398e-01,6.567038893699645996e-01
1.999999999999890532e+00,8.291781474360310211e-01,1.760411639532760697e-02,3.091444699293200427e-01,0.000000000000000000e+00,1.639944495339146213e-01,3.611926792134313030e-02,0.000000000000000000e+00,1.137941837310791016e+00,5.882582068443298340e-01,6.320294141769409180e-01,7.153355479240417480e-01,6.774876117706298828e-01,6.515657901763916016e-01
2.019999999999888551e+00,8.324878899344062555e-01,2.231568129305411263e-02,2.624889287549966310e-01,9.410634579583549986e-01,1.645364768057667182e-01,3.581923749026588721e-02,1.000000000000000000e+00,1.147034525871276855e+00,5.926066637039184570e-01,6.363541483879089355e-01,6.941279768943786621e-01,6.458010673522949219e-01,6.460710763931274414e-01
2.039999999999886349e+00,8.359077766125204700e-01,2.670693755224634591e-02,2.102138646446178316e-01,9.468707378407399400e-01,1.651750526411483733e-01,3.496634133298189701e-02,1.000000000000000000e+00,1.174609422683715820e+00,6.048583984375000000e-01,6.288954615592956543e-01,6.687647700309753418e-01,6.115109920501708984e-01,6.420028209686279297e-01
2.059999999999884146e+00,8.394218662281800469e-01,3.071861441609613497e-02,1.531269389116366730e-01,9.529951926479918178e-01,1.658480589512517922e-01,3.357201646578599624e-02,1.000000000000000000e+00,1.183914303779602051e+00,6.115474700927734375e-01,6.325252652168273926e-01,6.450566053390502930e-01,5.777428150177001953e-01,6.367897987365722656e-01
2.079999999999881943e+00,8.429865821061957032e-01,3.424273112941700337e-02,9.227809714937140750e-02,9.579440697876144828e-01,1.664873308879968872e-01,3.159757098589323354e-02,1.000000000000000000e+00,1.192469120025634766e+00,6.187119483947753906e-01,6.355699300765991211e-01,6.219080090522766113e-01,5.454545617103576660e-01,6.321052312850952148e-01
2.099999999999879741e+00,8.465665525085522836e-01,3.715024597183624877e-02,2.902616178189222282e-02,9.615768754856047762e-01,1.670499570533054978e-01,2.900142964884620811e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.258270740509033203e-01,6.376689076423645020e-01,6.007094979286193848e-01,5.161449313163757324e-01,6.280987858772277832e-01
2.119999999999877538e+00,8.501382455399599802e-01,3.931790879889013324e-02,-3.506056645690382861e-02,9.643292845032410687e-01,1.675090193128779548e-01,2.574603215907488377e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.322742700576782227e-01,6.385674476623535156e-01,5.829948782920837402e-01,5.000000000000000000e-01,6.249275803565979004e-01
2.139999999999875335e+00,8.536864418731637816e-01,4.064247923972419407e-02,-9.831602409128839537e-02,9.660377861745624850e-01,1.678417540279082687e-01,2.182112724540568802e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.377047896385192871e-01,6.382206678390502930e-01,5.696613192558288574e-01,5.000000000000000000e-01,6.226624846458435059e-01
2.159999999999873133e+00,8.571961237979847104e-01,4.105595715780402388e-02,-1.591433236743833302e-01,9.668273068489706690e-01,1.680140359516717752e-01,1.725465284576848182e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.422278881072998047e-01,6.367810964584350586e-01,5.604982972145080566e-01,5.000000000000000000e-01,6.212831735610961914e-01
2.179999999999870930e+00,8.606428587635660543e-01,4.053074765335484830e-02,-2.161369289733796606e-01,9.667590117541174921e-01,1.679985528099278147e-01,1.211295474521043719e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.462492346763610840e-01,6.344124674797058105e-01,5.546528697013854980e-01,5.000000000000000000e-01,6.207535862922668457e-01
2.199999999999868727e+00,8.640101200635778023e-01,3.907918708429997112e-02,-2.680922861913157540e-01,9.659755144942482330e-01,1.678287416628688467e-01,6.512793437411132716e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.501436233520507812e-01,6.312627792358398438e-01,5.514206886291503906e-01,5.000000000000000000e-01,6.210085749626159668e-01
2.219999999999866525e+00,8.673018263306917497e-01,3.674578929692334794e-02,-3.139349910181716274e-01,9.646271774057968429e-01,1.675638007381889116e-01,6.254914275927614831e-04,1.000000000000000000e+00,1.200000047683715820e+00,6.540683507919311523e-01,6.275333762168884277e-01,5.505599379539489746e-01,5.000000000000000000e-01,6.218789219856262207e-01
2.239999999999864322e+00,8.705451043486384100e-01,3.361063251456014589e-02,-3.526702003624094806e-01,9.629651082251592387e-01,1.672719810816323260e-01,-5.350630886566138528e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.582037806510925293e-01,6.232851147651672363e-01,5.520086288452148438e-01,5.000000000000000000e-01,6.231822967529296875e-01
2.259999999999862119e+00,8.737572604045173996e-01,2.976578130318791038e-02,-3.833553605570290124e-01,9.609728075254547752e-01,1.669583122145756326e-01,-1.123273509708520163e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.629883050918579102e-01,6.182997822761535645e-01,5.558015704154968262e-01,5.000000000000000000e-01,6.249291300773620605e-01
2.279999999999859916e+00,8.769250004718712743e-01,2.530479272720420614e-02,-4.052440521794484218e-01,9.587661536779269467e-01,1.666443161582226717e-01,-1.683418714885092510e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.688232421875000000e-01,6.122804880142211914e-01,5.621478557586669922e-01,5.000000000000000000e-01,6.272309422492980957e-01
2.299999999999857714e+00,8.800689342901457657e-01,2.034747946235998528e-02,-4.177729963391456081e-01,9.566877835794869167e-01,1.663727842953596769e-01,-2.196270491288378895e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.753689646720886230e-01,6.052486896514892578e-01,5.708699226379394531e-01,5.000000000000000000e-01,6.300681233406066895e-01
2.319999999999855511e+00,8.832088064895429191e-01,1.502682733655430480e-02,-4.205790290239799778e-01,9.551487101320937922e-01,1.661838034086162430e-01,-2.645811062769905242e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.816859841346740723e-01,5.975946784019470215e-01,5.812166333198547363e-01,5.000000000000000000e-01,6.332973241806030273e-01
2.339999999999853308e+00,8.863672864248417493e-01,9.474591053074632452e-03,-4.135334440745399576e-01,9.545103321095934623e-01,1.661080263749028785e-01,-3.020089779588891812e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.870676279067993164e-01,5.898824334144592285e-01,5.923547744750976562e-01,5.000000000000000000e-01,6.367249488830566406e-01
2.359999999999851106e+00,8.895731096037868824e-01,3.818608942064649625e-03,-3.967784642375761228e-01,9.549325298765761749e-01,1.661579804399907767e-01,-3.312060969832714141e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.911661624908447266e-01,5.827016234397888184e-01,6.036935448646545410e-01,5.078554153442382812e-01,6.401307582855224609e-01
2.379999999999848903e+00,8.928534418936934225e-01,-1.819329577491424210e-03,-3.707256035358820201e-01,9.562153693388028008e-01,1.663137782096136830e-01,-3.519380229713630487e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.938419342041015625e-01,5.764548182487487793e-01,6.150932312011718750e-01,5.241422653198242188e-01,6.433978080749511719e-01
2.399999999999846700e+00,8.962203711015431784e-01,-7.325949221650196463e-03,-3.360096396377552086e-01,9.584263273712725351e-01,1.665984765604174855e-01,-3.640886782741169225e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.950545310974121094e-01,5.711566209793090820e-01,6.269965767860412598e-01,5.427521467208862305e-01,6.466240882873535156e-01
2.419999999999844498e+00,8.996829081046620047e-01,-1.260042409132533514e-02,-2.934678833941813947e-01,9.613627268053780428e-01,1.670171522054698099e-01,-3.678067340435154514e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.946848630905151367e-01,5.665294528007507324e-01,6.402416229248046875e-01,5.648071765899658203e-01,6.500516533851623535e-01
2.439999999999842295e+00,9.032539404686723561e-01,-1.754807474835035075e-02,-2.441283228276813766e-01,9.646238696533400159e-01,1.675631857842555250e-01,-3.635159771302969717e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.924446225166320801e-01,5.623867511749267578e-01,6.555853486061096191e-01,5.909109115600585938e-01,6.538687348365783691e-01
2.459999999999840092e+00,9.069456662174025796e-01,-2.208032072651855415e-02,-1.891908405587403863e-01,9.676827911922756265e-01,1.682192507600304143e-01,-3.517174131232499168e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.880505084991455078e-01,5.589294433593750000e-01,6.732601523399353027e-01,6.207817196846008301e-01,6.580477952957153320e-01
2.479999999999837890e+00,9.107306277754994017e-01,-2.611422489985948392e-02,-1.300201046910080538e-01,9.698701286326505411e-01,1.689056139675875479e-01,-3.327734407113763782e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.816003918647766113e-01,5.567180514335632324e-01,6.925886273384094238e-01,6.529578566551208496e-01,6.622701883316040039e-01
2.499999999999835687e+00,9.145516896582644994e-01,-2.954145643497424478e-02,-6.798317601465386772e-02,9.713520033291609401e-01,1.695379407094479429e-01,-3.067645090984439868e-02,1.000000000000000000e+00,1.191864132881164551e+00,6.738357543945312500e-01,5.562885403633117676e-01,7.121809720993041992e-01,6.852964758872985840e-01,6.660726070404052734e-01
2.519999999999833484e+00,9.183648399492364556e-01,-3.225277382214297717e-02,-4.589227093755416167e-03,9.722298234137641826e-01,1.700593474542457517e-01,-2.738599290589032592e-02,1.000000000000000000e+00,1.178267002105712891e+00,6.658305525779724121e-01,5.579248070716857910e-01,7.306031584739685059e-01,7.158012986183166504e-01,6.690553426742553711e-01
2.539999999999831282e+00,9.221412219269629063e-01,-3.415820704950689457e-02,5.855935424264477329e-02,9.726576137800483357e-01,1.704386346869388169e-01,-2.343642559176212919e-02,1.000000000000000000e+00,1.164659380912780762e+00,6.583637595176696777e-01,5.616010427474975586e-01,7.470488548278808594e-01,7.433197498321533203e-01,6.710191965103149414e-01
2.559999999999829079e+00,9.258618793664707969e-01,-3.520113517920697710e-02,1.199605186430603709e-01,9.730224672753455817e-01,1.706471531366575700e-01,-1.888769641067265803e-02,1.000000000000000000e+00,1.151353597640991211e+00,6.516548991203308105e-01,5.669475197792053223e-01,7.614640593528747559e-01,7.676848173141479492e-01,6.720292568206787109e-01
2.579999999999826876e+00,9.295049843942313483e-01,-3.536202858918574554e-02,1.783194599863951457e-01,9.735908861977721207e-01,1.706437139067911724e-01,-1.383124995859565283e-02,1.000000000000000000e+00,1.139052510261535645e+00,6.457601189613342285e-01,5.730906724929809570e-01,7.736420631408691406e-01,7.883008122444152832e-01,6.724125742912292480e-01
2.599999999999824674e+00,9.330460646960834215e-01,-3.465711770930879343e-02,2.326074141987970190e-01,9.743301636383074893e-01,1.704076542076806144e-01,-8.382882686420439072e-03,1.000000000000000000e+00,1.128831386566162109e+00,6.407552957534790039e-01,5.788539052009582520e-01,7.831225395202636719e-01,8.000000119209289551e-01,6.726157665252685547e-01
2.619999999999822471e+00,9.364737462667255263e-01,-3.313033249602487240e-02,2.819956891500337015e-01,9.748591943976806506e-01,1.699900235929001358e-01,-2.696316205297858391e-03,1.000000000000000000e+00,1.121175646781921387e+00,6.364161968231201172e-01,5.836255550384521484e-01,7.899231314659118652e-01,8.000000119209289551e-01,6.728443503379821777e-01
2.639999999999820268e+00,9.397962549590456183e-01,-3.084367318192915430e-02,3.257696654225852306e-01,9.747731827208847566e-01,1.694624765063690586e-01,3.035031890530266382e-03,1.000000000000000000e+00,1.115926384925842285e+00,6.322835087776184082e-01,5.874397754669189453e-01,7.944357395172119141e-01,8.000000119209289551e-01,6.730495095252990723e-01
2.659999999999818066e+00,9.430421779661761761e-01,-2.787926746270147360e-02,3.632546346513556013e-01,9.738782674309540699e-01,1.688950444107212290e-01,8.626579631685032945e-03,1.000000000000000000e+00,1.112790822982788086e+00,6.278929114341735840e-01,5.904910564422607422e-01,7.970589995384216309e-01,8.000000119209289551e-01,6.731294393539428711e-01
2.679999999999815863e+00,9.462230016545262190e-01,-2.431602426463314037e-02,3.937691191973060612e-01,9.720554118218538431e-01,1.682933601838148274e-01,1.394751982064238935e-02,1.000000000000000000e+00,1.111610889434814453e+00,6.228035688400268555e-01,5.929271578788757324e-01,7.980219125747680664e-01,8.000000119209289551e-01,6.729945540428161621e-01
2.699999999999813660e+00,9.493242130775381149e-01,-2.022572721578175248e-02,4.167543130743031066e-01,9.692886060162309025e-01,1.676798103252913341e-01,1.889595978701587992e-02,1.000000000000000000e+00,1.112380862236022949e+00,6.166833043098449707e-01,5.949046015739440918e-01,7.972302436828613281e-01,8.000000119209289551e-01,6.725707650184631348e-01
2.719999999999811457e+00,9.523632364028641328e-01,-1.569464860212821389e-02,4.317408577547300341e-01,9.658771591150531188e-01,1.671059883154487891e-01,2.338351090283541031e-02,1.000000000000000000e+00,1.114901661872863770e+00,6.097815632820129395e-01,5.967069864273071289e-01,7.944375276565551758e-01,8.000000119209289551e-01,6.718385219573974609e-01
2.739999999999809255e+00,9.553619570360127877e-01,-1.082063892125639804e-02,4.383621326064012780e-01,9.622928176387164356e-01,1.666113875756570495e-01,2.734456274268223450e-02,1.000000000000000000e+00,1.118697404861450195e+00,6.030721664428710938e-01,5.986198186874389648e-01,7.896112203598022461e-01,8.000000119209289551e-01,6.708402633666992188e-01
2.759999999999807052e+00,9.583420710590262459e-01,-5.699173625278053379e-03,4.363747517646480722e-01,9.590388130593476834e-01,1.662237808624227042e-01,3.073173545236642171e-02,1.000000000000000000e+00,1.123427629470825195e+00,5.974593162536621094e-01,6.007986664772033691e-01,7.828245759010314941e-01,7.876360416412353516e-01,6.695632338523864746e-01
2.779999999999804849e+00,9.613314759916440355e-01,-4.249285091453280927e-04,4.256951208847977175e-01,9.564971845283759544e-01,1.659559090772115553e-01,3.351541364766887771e-02,1.000000000000000000e+00,1.129049897193908691e+00,5.933620929718017578e-01,6.033562421798706055e-01,7.739209532737731934e-01,7.714327573776245117e-01,6.678519845008850098e-01
2.799999999999802647e+00,9.643612027345485060e-01,4.910669469116502039e-03,4.064268284975382506e-01,9.548186244017941027e-01,1.658022827410980671e-01,3.568706434957912010e-02,1.000000000000000000e+00,1.135629653930664062e+00,5.909962058067321777e-01,6.064195036888122559e-01,7.625343799591064453e-01,7.520788908004760742e-01,6.654471755027770996e-01
2.819999999999800444e+00,9.674544468348706960e-01,1.021697303984403504e-02,3.788554693865708867e-01,9.543629459176650176e-01,1.657903321862598256e-01,3.722641048658326818e-02,1.000000000000000000e+00,1.143225789070129395e+00,5.905278325080871582e-01,6.100655198097229004e-01,7.482728958129882812e-01,7.289800643920898438e-01,6.620850563049316406e-01
2.839999999999798241e+00,9.706236309328155620e-01,1.540990497896832512e-02,3.434239694479980787e-01,9.552690308760857230e-01,1.659346309740464820e-01,3.812723756411284803e-02,1.000000000000000000e+00,1.151845693588256836e+00,5.920159816741943359e-01,6.142030358314514160e-01,7.309617996215820312e-01,7.017834782600402832e-01,6.576679348945617676e-01
2.859999999999796039e+00,9.738820894019906138e-01,2.040893579053532081e-02,3.007465721624951738e-01,9.573402202461639421e-01,1.662277391700435203e-01,3.840010477770146313e-02,1.000000000000000000e+00,1.161315202713012695e+00,5.953357219696044922e-01,6.185693740844726562e-01,7.108451128005981445e-01,6.708792448043823242e-01,6.524153351783752441e-01
2.879999999999793836e+00,9.772463424407238364e-01,2.513271923118359785e-02,2.516112969100507413e-01,9.603147187685756592e-01,1.666694577812194433e-01,3.805867502012372922e-02,1.000000000000000000e+00,1.171236753463745117e+00,6.002284288406372070e-01,6.228635907173156738e-01,6.885104775428771973e-01,6.374239325523376465e-01,6.467837095260620117e-01
2.899999999999791633e+00,9.807271947380808985e-01,2.950186040497998485e-02,1.970087400858958893e-01,9.636217530707000822e-01,1.672322496001707737e-01,3.711833192008164722e-02,1.000000000000000000e+00,1.181159734725952148e+00,6.064053177833557129e-01,6.268211603164672852e-01,6.647428870201110840e-01,6.028409600257873535e-01,6.412242054939270020e-01
2.919999999999789431e+00,9.842948098976548321e-01,3.342842584712407694e-02,1.381187143551843022e-01,9.664795353703613534e-01,1.678406616138897745e-01,3.556216995190997904e-02,1.000000000000000000e+00,1.190651893615722656e+00,6.134449839591979980e-01,6.301847100257873535e-01,6.407523751258850098e-01,5.687915682792663574e-01,6.360790729522705078e-01
2.939999999999787228e+00,9.879025015100465490e-01,3.679603115735990970e-02,7.616186740660378651e-02,9.684756080446401683e-01,1.684235876136913057e-01,3.335904671414685607e-02,1.000000000000000000e+00,1.199312448501586914e+00,6.207685470581054688e-01,6.327885985374450684e-01,6.179569363594055176e-01,5.369558930397033691e-01,6.315445899963378906e-01
2.959999999999785025e+00,9.915161559503262723e-01,3.949004326159616385e-02,1.249114281089574140e-02,9.699423758622260916e-01,1.689357753763435777e-01,3.048344234117856752e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.277251243591308594e-01,6.344580054283142090e-01,5.978615283966064453e-01,5.091151595115661621e-01,6.277799606323242188e-01
2.979999999999782823e+00,9.951135802985575651e-01,4.140439917827609673e-02,-5.137261838599053304e-02,9.707291689464271345e-01,1.693489641051482142e-01,2.691658912630625136e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.337971687316894531e-01,6.349949240684509277e-01,5.817522406578063965e-01,5.000000000000000000e-01,6.249099969863891602e-01
2.999999999999780620e+00,9.986806400625418689e-01,4.245560494266170659e-02,-1.138722630154940518e-01,9.710535435147649164e-01,1.696369290841584776e-01,2.266688458332166700e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.388472318649291992e-01,6.343982815742492676e-01,5.699909925460815430e-01,5.000000000000000000e-01,6.229453086853027344e-01
3.019999999999778417e+00,1.002199394181722658e+00,4.259147046627037581e-02,-1.735240966674939933e-01,9.711359512944139905e-01,1.697599048498767693e-01,1.777631788384703010e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.431275606155395508e-01,6.328122019767761230e-01,5.620017647743225098e-01,5.000000000000000000e-01,6.218355894088745117e-01
3.039999999999776215e+00,1.005646768876732544e+00,4.179603763973083197e-02,-2.290080812766272789e-01,9.710952506662916539e-01,1.696929505931082383e-01,1.230481547602020956e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.470551490783691406e-01,6.303375959396362305e-01,5.569589138031005859e-01,5.000000000000000000e-01,6.215488910675048828e-01
3.059999999999774012e+00,1.009012999249000897e+00,4.008855597901156420e-02,-2.791463459318507812e-01,9.708930003780347207e-01,1.694743175099011345e-01,6.366647430610081898e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.509327292442321777e-01,6.271048188209533691e-01,5.543644428253173828e-01,5.000000000000000000e-01,6.220158338546752930e-01
3.079999999999771809e+00,1.012309944429923281e+00,3.752073902722991017e-02,-3.228652879327641445e-01,9.704326394742983641e-01,1.691688023172884248e-01,1.593778645974675023e-04,1.000000000000000000e+00,1.200000047683715820e+00,6.548749804496765137e-01,6.232909560203552246e-01,5.541266202926635742e-01,5.000000000000000000e-01,6.230592131614685059e-01
3.099999999999769607e+00,1.015570718790857807e+00,3.417969099569978519e-02,-3.591651652010494078e-01,9.697010821644642675e-01,1.688380885993181757e-01,-6.094267379071765731e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.591200828552246094e-01,6.188754439353942871e-01,5.562405586242675781e-01,5.000000000000000000e-01,6.245385408401489258e-01
3.119999999999767404e+00,1.018796026284098044e+00,3.015532730193470901e-02,-3.871446155303576164e-01,9.686311551547382992e-01,1.684785089583584750e-01,-1.218903500107433070e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.641551256179809570e-01,6.135995984077453613e-01,5.607949495315551758e-01,5.000000000000000000e-01,6.265053153038024902e-01
3.139999999999765201e+00,1.021982486774867471e+00,2.554869478696053520e-02,-4.061267591828353618e-01,9.672853030083571335e-01,1.681211329140214206e-01,-1.792246833293796582e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.702476143836975098e-01,6.072618365287780762e-01,5.679065585136413574e-01,5.000000000000000000e-01,6.290285587310791016e-01
3.159999999999762998e+00,1.025152419516092595e+00,2.048697298345170115e-02,-4.156203507538661079e-01,9.658672658716240811e-01,1.678063036860058255e-01,-2.311195171258430270e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.767886877059936523e-01,6.000437736511230469e-01,5.771514773368835449e-01,5.000000000000000000e-01,6.320258378982543945e-01
3.179999999999760796e+00,1.028324317239809549e+00,1.510280647536399456e-02,-4.153406017633461955e-01,9.647054781562827142e-01,1.675784028602217424e-01,-2.761958171945585322e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.828187704086303711e-01,5.924518108367919922e-01,5.876346230506896973e-01,5.000000000000000000e-01,6.353110671043395996e-01
3.199999999999758593e+00,1.031522427061844382e+00,9.527143676439586706e-03,-4.052448952837187091e-01,9.641258394682974409e-01,1.674722794979017215e-01,-3.134567816789973760e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.877744197845458984e-01,5.850898027420043945e-01,5.985286831855773926e-01,5.000000000000000000e-01,6.386650204658508301e-01
3.219999999999756390e+00,1.034775954141695431e+00,3.885107186832048587e-03,-3.855609407170311753e-01,9.642905270523997041e-01,1.675019790843433887e-01,-3.422982090578613468e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.914272904396057129e-01,5.784813165664672852e-01,6.093733310699462891e-01,5.137569904327392578e-01,6.418989300727844238e-01
3.239999999999754188e+00,1.038107538823127785e+00,-1.703311580785960011e-03,-3.567722310574057420e-01,9.650482822635043645e-01,1.676433825593296179e-01,-3.624982692642515769e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.937056183815002441e-01,5.728568434715270996e-01,6.202749013900756836e-01,5.300790071487426758e-01,6.449890732765197754e-01
3.259999999999751985e+00,1.041526137241311822e+00,-7.129487313131177562e-03,-3.195711474652336848e-01,9.664047703802067790e-01,1.679200751796723901e-01,-3.739058456598751135e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.945537924766540527e-01,5.680696368217468262e-01,6.319174766540527344e-01,5.491068363189697266e-01,6.481153368949890137e-01
