time,x,y,yaw
1.540000000000001090e-01,5.906911818369433576e-01,-1.229163414708056568e-02,-1.632739072568591410e-01
1.550000000000001099e-01,5.906342939797725178e-01,-1.239213031546770871e-02,-1.619541400845783963e-01
1.560000000000001108e-01,5.905770962491968534e-01,-1.248875779265135044e-02,-1.606752653414856846e-01
1.570000000000001117e-01,5.905196171080476786e-01,-1.258154616081169630e-02,-1.594376104893276136e-01
1.580000000000001126e-01,5.904618849113696388e-01,-1.267052692396308800e-02,-1.582414409911036268e-01
1.590000000000001135e-01,5.904039268702646615e-01,-1.275573331236867780e-02,-1.570869618008692015e-01
1.600000000000001144e-01,5.903457686369881774e-01,-1.283720016278772080e-02,-1.559743190001560420e-01
1.610000000000001152e-01,5.902874342624570003e-01,-1.291496381589729570e-02,-1.549036017087408457e-01
1.620000000000001161e-01,5.902289462854419799e-01,-1.298906207825606396e-02,-1.538748434088470229e-01
1.630000000000001170e-01,5.901703262882360690e-01,-1.305953435264972651e-02,-1.528880196107104961e-01
1.640000000000001179e-01,5.901115949458018983e-01,-1.312642155124188470e-02,-1.519430505140303422e-01
1.650000000000001188e-01,5.900527719202321997e-01,-1.318976593846227230e-02,-1.510398048696459383e-01
1.660000000000001197e-01,5.899938757409166623e-01,-1.324961101479410486e-02,-1.501781019370244941e-01
1.670000000000001206e-01,5.899349238592950240e-01,-1.330600187356700825e-02,-1.493577145877975354e-01
1.680000000000001215e-01,5.898759326557652116e-01,-1.335898486439951460e-02,-1.485783711433237009e-01
1.690000000000001223e-01,5.898169174529225289e-01,-1.340860747366851013e-02,-1.478397561811875816e-01
1.700000000000001232e-01,5.897578925327354726e-01,-1.345491800042014630e-02,-1.471415126054048950e-01
1.710000000000001241e-01,5.896988711600971156e-01,-1.349796557075416681e-02,-1.464832437385372721e-01
1.720000000000001250e-01,5.896398656044331554e-01,-1.353780008478266961e-02,-1.458645154397491539e-01
1.730000000000001259e-01,5.895808871597341128e-01,-1.357447216756929587e-02,-1.452848582604823746e-01
1.740000000000001268e-01,5.895219461616607592e-01,-1.360803311907188284e-02,-1.447437696028692766e-01
1.750000000000001277e-01,5.894630519995962548e-01,-1.363853486071436860e-02,-1.442407158765526276e-01
1.760000000000001286e-01,5.894042131206016499e-01,-1.366602988074294700e-02,-1.437751346568988675e-01
1.770000000000001295e-01,5.893454370217259264e-01,-1.369057117931710144e-02,-1.433464368284284030e-01
1.780000000000001303e-01,5.892867302262925211e-01,-1.371221221210511265e-02,-1.429540086880767003e-01
1.790000000000001312e-01,5.892280982368433007e-01,-1.373100683119177212e-02,-1.425972139713002351e-01
1.800000000000001321e-01,5.891695454473037108e-01,-1.374700922107396917e-02,-1.422753957459376162e-01
1.810000000000001330e-01,5.891110749627688215e-01,-1.376027382421557421e-02,-1.419878780724602163e-01
1.820000000000001339e-01,5.890526881683181282e-01,-1.377085523980869919e-02,-1.417339671642399157e-01
1.830000000000001348e-01,5.889943835855414589e-01,-1.377880815760934574e-02,-1.415129560047583557e-01
1.840000000000001357e-01,5.889361567376301121e-01,-1.378418720558116650e-02,-1.413241219804817483e-01
1.850000000000001366e-01,5.888780086399527658e-01,-1.378704841828409799e-02,-1.411667256763111111e-01
1.860000000000001374e-01,5.888199416911802375e-01,-1.378744824066580055e-02,-1.410400328722838381e-01
1.870000000000001383e-01,5.887619587756635076e-01,-1.378544307174445205e-02,-1.409432981367228777e-01
1.880000000000001392e-01,5.887040589271279600e-01,-1.378108841843217469e-02,-1.408757632882176314e-01
1.890000000000001401e-01,5.886462398991537670e-01,-1.377443924596566394e-02,-1.408366639182489777e-01
1.900000000000001410e-01,5.885884985007322490e-01,-1.376555003601220850e-02,-1.408252310162866339e-01
1.910000000000001419e-01,5.885308308563947932e-01,-1.375447476624058751e-02,-1.408406924918662040e-01
1.920000000000001428e-01,5.884732325729961078e-01,-1.374126686606003123e-02,-1.408822744420582251e-01
1.930000000000001437e-01,5.884156989371408519e-01,-1.372597917434548176e-02,-1.409492024142546263e-01
1.940000000000001446e-01,5.883582251980903344e-01,-1.370866393206265910e-02,-1.410407028155542253e-01
1.950000000000001454e-01,5.883008068325015216e-01,-1.368937283981347397e-02,-1.411560043370100326e-01
1.960000000000001463e-01,5.882434395760887114e-01,-1.366815712708840946e-02,-1.412943393400320491e-01
1.970000000000001472e-01,5.881861192405735128e-01,-1.364506757008948634e-02,-1.414549451300977645e-01
1.980000000000001481e-01,5.881288415064466202e-01,-1.362015444033376488e-02,-1.416370651312912621e-01
1.990000000000001490e-01,5.880716018461232819e-01,-1.359346742785261242e-02,-1.418399500051253925e-01
2.000000000000001499e-01,5.880143955259413691e-01,-1.356505557123405259e-02,-1.420628587296260403e-01
2.010000000000001508e-01,5.879572176308887066e-01,-1.353496719701907658e-02,-1.423050596403701296e-01
2.020000000000001517e-01,5.879000630933215454e-01,-1.350324986571316277e-02,-1.425658314320031317e-01
2.030000000000001525e-01,5.878429267196840780e-01,-1.346995032207343179e-02,-1.428444641186836783e-01
2.040000000000001534e-01,5.877858032136320521e-01,-1.343511444871048344e-02,-1.431402599536056308e-01
2.050000000000001543e-01,5.877286871956236558e-01,-1.339878722225346097e-02,-1.434525343090466420e-01
2.060000000000001552e-01,5.876715732196137187e-01,-1.336101267069517151e-02,-1.437806165105351419e-01
2.070000000000001561e-01,5.876144557874988239e-01,-1.332183383148799471e-02,-1.441238506257903895e-01
2.080000000000001570e-01,5.875573293617926129e-01,-1.328129271119971033e-02,-1.444815962109165519e-01
2.090000000000001579e-01,5.875001884704375010e-01,-1.323943005625455305e-02,-1.448532289122033689e-01
2.100000000000001588e-01,5.874430278312146037e-01,-1.319628511737930276e-02,-1.452381407493565646e-01
2.110000000000001597e-01,5.873858423827477138e-01,-1.315189560115709311e-02,-1.456357409900320143e-01
2.120000000000001605e-01,5.873286271299498207e-01,-1.310629800518947619e-02,-1.460454568751831106e-01
2.130000000000001614e-01,5.872713771919433334e-01,-1.305952740228649711e-02,-1.464667338194781121e-01
2.140000000000001623e-01,5.872140878623886007e-01,-1.301161736608585917e-02,-1.468990348273425117e-01
2.150000000000001632e-01,5.871567547078526683e-01,-1.296260005186505859e-02,-1.473418417182849605e-01
2.160000000000001641e-01,5.870993734469855951e-01,-1.291250641683011624e-02,-1.477946559669290894e-01
2.170000000000001650e-01,5.870419398959978441e-01,-1.286136603118764876e-02,-1.482569991576563329e-01
2.180000000000001659e-01,5.869844499457314013e-01,-1.280920700275611779e-02,-1.487284133072291348e-01
2.190000000000001668e-01,5.869268995813812229e-01,-1.275605599932977396e-02,-1.492084611476143519e-01
2.200000000000001676e-01,5.868692848889126568e-01,-1.270193824930043736e-02,-1.496967263694210515e-01
2.210000000000001685e-01,5.868116020603075800e-01,-1.264687754426296884e-02,-1.501928138264138068e-01
2.220000000000001694e-01,5.867538473978237690e-01,-1.259089624365816729e-02,-1.506963497016113041e-01
2.230000000000001703e-01,5.866960173174332605e-01,-1.253401528148967436e-02,-1.512069816355287866e-01
2.240000000000001712e-01,5.866381083515759265e-01,-1.247625417513636981e-02,-1.517243788171705743e-01
2.250000000000001721e-01,5.865801171513496115e-01,-1.241763103626564169e-02,-1.522482320384260235e-01
2.260000000000001730e-01,5.865220404882386385e-01,-1.235816258383998223e-02,-1.527782537125677853e-01
2.270000000000001739e-01,5.864638752554677259e-01,-1.229786415919686959e-02,-1.533141778575957681e-01
2.280000000000001747e-01,5.864056184690514817e-01,-1.223674974317018327e-02,-1.538557600452129526e-01
2.290000000000001756e-01,5.863472672686035336e-01,-1.217483197521040950e-02,-1.544027773162604811e-01
2.300000000000001765e-01,5.862888189179502607e-01,-1.211212217445278849e-02,-1.549550280634780786e-01
2.310000000000001774e-01,5.862302708055923128e-01,-1.204863036267145304e-02,-1.555123318824943590e-01
2.320000000000001783e-01,5.861716204450424517e-01,-1.198436528905355569e-02,-1.560745293919855448e-01
2.330000000000001792e-01,5.861128654750654698e-01,-1.191933445671644609e-02,-1.566414820239754868e-01
2.340000000000001801e-01,5.860540036598361757e-01,-1.185354415088796243e-02,-1.572130717852805726e-01
2.350000000000001810e-01,5.859950328890295435e-01,-1.178699946866312853e-02,-1.577892009911318616e-01
2.360000000000001819e-01,5.859359511778503560e-01,-1.171970435024644042e-02,-1.583697919720340741e-01
2.370000000000001827e-01,5.858767566670101123e-01,-1.165166161158365243e-02,-1.589547867549453430e-01
2.380000000000001836e-01,5.858174476226555294e-01,-1.158287297828552997e-02,-1.595441467198840668e-01
2.390000000000001845e-01,5.857580224362552990e-01,-1.151333912074098409e-02,-1.601378522330896559e-01
2.400000000000001854e-01,5.856984796244549818e-01,-1.144305969031500503e-02,-1.607359022578815910e-01
2.410000000000001863e-01,5.856388178289176905e-01,-1.137203335652609004e-02,-1.613383139443775038e-01
2.420000000000001872e-01,5.855790358161758746e-01,-1.130025784509403053e-02,-1.619451221992447842e-01
2.430000000000001881e-01,5.855191324775418371e-01,-1.122772997674914564e-02,-1.625563792366718774e-01
2.440000000000001890e-01,5.854591068291423728e-01,-1.115444570669482660e-02,-1.631721541117553131e-01
2.450000000000001898e-01,5.853989580121867764e-01,-1.108040016461414590e-02,-1.637925322375066717e-01
2.460000000000001907e-01,5.853386852936202089e-01,-1.100558769511783552e-02,-1.644176148866896281e-01
2.470000000000001916e-01,5.852782880673900179e-01,-1.093000189853582382e-02,-1.650475186797006610e-01
2.480000000000001925e-01,5.852177658566428686e-01,-1.085363567197128454e-02,-1.656823750597076483e-01
2.490000000000001934e-01,5.851571183172805668e-01,-1.077648125056307471e-02,-1.663223297562541614e-01
2.500000000000001665e-01,5.850963452434113643e-01,-1.069853024894851234e-02,-1.669675422385171748e-01
2.510000000000001674e-01,5.850354465752478639e-01,-1.061977370300126733e-02,-1.676181851593563921e-01
2.520000000000001683e-01,5.849744224097572776e-01,-1.054020211203549051e-02,-1.682744437911863900e-01
2.530000000000001692e-01,5.849132730135616631e-01,-1.045980548180869274e-02,-1.689365154545106051e-01
2.540000000000001701e-01,5.848519988360730837e-01,-1.037857336871811365e-02,-1.696046089397030832e-01
2.550000000000001710e-01,5.847906005191951806e-01,-1.029649492542461520e-02,-1.702789439224795531e-01
2.560000000000001719e-01,5.847290788996399868e-01,-1.021355894766928785e-02,-1.709597503737322333e-01
2.570000000000001728e-01,5.846674350020121258e-01,-1.012975392150117226e-02,-1.716472679650369315e-01
2.580000000000001736e-01,5.846056700241757387e-01,-1.004506806990651535e-02,-1.723417454717146857e-01
2.590000000000001745e-01,5.845437853185698751e-01,-9.959489398071452726e-03,-1.730434401753860041e-01
2.600000000000001754e-01,5.844817823729813178e-01,-9.873005736973528013e-03,-1.737526172675737113e-01
2.610000000000001763e-01,5.844196627928230914e-01,-9.785604785358614777e-03,-1.744695492554717287e-01
2.620000000000001772e-01,5.843574282856309754e-01,-9.697274150307688689e-03,-1.751945153707145930e-01
2.630000000000001781e-01,5.842950806477673620e-01,-9.608001386615439010e-03,-1.759278009818520672e-01
2.640000000000001790e-01,5.842326217530435795e-01,-9.517774035173565128e-03,-1.766696970111850673e-01
2.650000000000001799e-01,5.841700535428914209e-01,-9.426579660509359915e-03,-1.774204993566028121e-01
2.660000000000001807e-01,5.841073780176995189e-01,-9.334405887595820239e-03,-1.781805083190559358e-01
2.670000000000001816e-01,5.840445972289456389e-01,-9.241240438009612479e-03,-1.789500280362963935e-01
2.680000000000001825e-01,5.839817132717829429e-01,-9.147071165481301946e-03,-1.797293659235117691e-01
2.690000000000001834e-01,5.839187282777716925e-01,-9.051886090852778732e-03,-1.805188321214752645e-01
2.700000000000001843e-01,5.838556444074944896e-01,-8.955673436431110801e-03,-1.813187389528241045e-01
2.710000000000001852e-01,5.837924638428352297e-01,-8.858421659711790408e-03,-1.821294003870661538e-01
2.720000000000001861e-01,5.837291887787463551e-01,-8.760119486426465318e-03,-1.829511315148980299e-01
2.730000000000001870e-01,5.836658214143685131e-01,-8.660755942866027457e-03,-1.837842480323970962e-01
2.740000000000001878e-01,5.836023639434008148e-01,-8.560320387419828592e-03,-1.846290657356260967e-01
2.750000000000001887e-01,5.835388185436483077e-01,-8.458802541271126518e-03,-1.854859000261621094e-01
2.760000000000001896e-01,5.834751873656954801e-01,-8.356192518185756590e-03,-1.863550654280328456e-01
2.770000000000001905e-01,5.834114725206773766e-01,-8.252480853331800592e-03,-1.872368751165132961e-01
2.780000000000001914e-01,5.833476760671301165e-01,-8.147658531066581666e-03,-1.881316404592035807e-01
2.790000000000001923e-01,5.832838000647947441e-01,-8.041716885830718642e-03,-1.890396706210484001e-01
2.800000000000001932e-01,5.832198466694282768e-01,-7.934647455939913829e-03,-1.899612723354047183e-01
2.810000000000001941e-01,5.831558181398412977e-01,-7.826442001747091481e-03,-1.908967493571134821e-01
