frame_index,time_s,detected,x_px,y_px,x_smooth_px,y_smooth_px,red_area_px,component_count
605,20.166666666666668,True,189.92391304347825,166.16304347826087,181.8607142857143,165.7490774907749,276,8
606,20.2,True,180.0912408759124,168.47810218978103,181.82562277580072,165.17142857142858,274,7
607,20.233333333333334,True,181.8607142857143,165.17142857142858,180.0912408759124,166.16304347826087,280,7
608,20.266666666666666,True,173.7508896797153,162.70462633451956,177.91929824561404,165.32958801498128,281,8
609,20.3,True,177.91929824561404,168.97894736842105,177.02247191011236,165.32958801498128,285,7
610,20.333333333333332,True,177.02247191011236,165.32958801498128,174.4659090909091,166.49621212121212,267,7
611,20.366666666666667,True,174.4659090909091,166.49621212121212,174.4659090909091,166.9655172413793,264,7
612,20.4,True,172.93283582089552,169.86567164179104,172.93283582089552,166.9655172413793,268,7
613,20.433333333333334,True,172.8896551724138,166.9655172413793,172.8896551724138,166.9655172413793,290,7
614,20.466666666666665,True,171.55709342560553,169.39446366782008,171.55709342560553,168.08536585365854,289,7
615,20.5,True,167.81294964028777,166.0935251798561,169.91463414634146,166.9655172413793,278,8
616,20.533333333333335,True,169.91463414634146,168.08536585365854,169.91463414634146,166.0935251798561,246,7
617,20.566666666666666,True,168.5752895752896,165.25868725868725,168.5752895752896,166.0935251798561,259,8
618,20.6,True,196.40073529411765,160.09191176470588,169.91463414634146,165.25868725868725,272,9
619,20.633333333333333,True,162.39647577092512,166.26431718061673,168.5752895752896,165.25868725868725,227,8
620,20.666666666666668,True,186.81147540983608,162.62704918032787,186.81147540983608,165.31896551724137,244,8
621,20.7,True,160.5158371040724,165.66515837104072,164.81858407079645,165.66515837104072,221,8
622,20.733333333333334,True,200.26724137931035,165.31896551724137,165.6909090909091,165.66515837104072,232,8
623,20.766666666666666,True,164.81858407079645,177.58849557522123,165.6909090909091,177.58849557522123,226,7
624,20.8,True,165.6909090909091,181.8318181818182,165.77489177489178,181.8318181818182,220,7
625,20.833333333333332,True,165.77489177489178,182.78787878787878,165.77489177489178,182.78787878787878,231,7
626,20.866666666666667,True,167.0970464135021,187.50632911392404,165.77489177489178,186.0970464135021,237,7
627,20.9,True,175.9029535864979,186.0970464135021,167.0970464135021,187.50632911392404,237,8
628,20.933333333333334,True,164.72549019607843,188.50196078431372,167.51121076233184,188.50196078431372,255,8
629,20.966666666666665,True,167.51121076233184,192.9596412556054,167.97844827586206,192.9596412556054,223,7
630,21.0,True,167.97844827586206,196.5905172413793,167.51121076233184,196.2690763052209,232,7
631,21.033333333333335,True,168.21153846153845,199.50480769230768,167.8825910931174,196.5905172413793,208,7
632,21.066666666666666,True,165.3574297188755,196.2690763052209,167.97844827586206,196.5905172413793,249,8
633,21.1,True,167.8825910931174,202.27935222672065,167.8825910931174,199.50480769230768,247,7
634,21.133333333333333,True,189.39112903225808,196.50806451612902,167.8825910931174,202.27935222672065,248,8
635,21.166666666666668,True,167.1386554621849,208.4075630252101,176.8684210526316,202.27935222672065,238,7
636,21.2,True,176.8684210526316,205.87593984962405,176.8684210526316,205.87593984962405,266,8
637,21.233333333333334,True,224.25367647058823,190.04044117647058,167.1386554621849,208.4075630252101,272,10
638,21.266666666666666,True,165.52091254752852,210.67680608365018,165.52091254752852,208.43798449612405,263,7
639,21.3,True,163.95736434108528,208.43798449612405,163.95736434108528,208.43798449612405,258,7
640,21.333333333333332,True,162.33333333333334,209.50387596899225,162.33333333333334,208.43798449612405,258,7
641,21.366666666666667,True,161.4452830188679,208.13962264150945,161.4452830188679,208.43798449612405,265,7
642,21.4,True,157.4516129032258,206.12544802867384,160.84814814814814,209.50387596899225,279,8
643,21.433333333333334,True,160.84814814814814,214.52962962962962,160.24096385542168,214.52962962962962,270,7
644,21.466666666666665,True,160.24096385542168,216.0,159.8508064516129,214.9702602230483,249,7
645,21.5,True,158.3457249070632,214.9702602230483,159.8508064516129,216.0,269,8
646,21.533333333333335,True,159.8508064516129,217.6290322580645,159.8508064516129,216.0,248,7
647,21.566666666666666,True,158.956,219.004,158.956,215.32222222222222,250,7
648,21.6,True,161.40697674418604,214.84883720930233,158.956,217.6290322580645,258,8
649,21.633333333333333,True,156.23703703703703,215.32222222222222,156.43253968253967,218.60669456066947,270,8
650,21.666666666666668,True,156.43253968253967,219.75396825396825,156.23703703703703,218.60669456066947,252,7
651,21.7,True,154.76569037656904,218.60669456066947,155.43243243243242,219.75396825396825,239,7
652,21.733333333333334,True,154.83196721311475,220.59016393442624,154.83196721311475,220.59016393442624,244,7
653,21.766666666666666,True,155.43243243243242,222.24324324324326,154.83196721311475,221.27966101694915,222,7
654,21.8,True,152.9364406779661,221.27966101694915,154.83196721311475,221.56768558951964,236,7
655,21.833333333333332,True,155.89756097560976,225.8390243902439,155.43243243243242,222.24324324324326,205,7
656,21.866666666666667,True,152.44978165938863,221.56768558951964,155.89756097560976,225.8390243902439,229,8
657,21.9,True,156.71153846153845,229.52403846153845,156.04285714285714,226.76666666666668,208,7
658,21.933333333333334,True,157.13025210084032,229.71848739495798,156.71153846153845,229.52403846153845,238,7
659,21.966666666666665,True,156.04285714285714,226.76666666666668,157.13025210084032,229.54028436018956,210,8
660,22.0,True,180.91469194312796,229.54028436018956,163.41739130434783,229.71848739495798,211,8
661,22.033333333333335,True,163.41739130434783,238.72608695652173,166.40625,238.72608695652173,230,7
662,22.066666666666666,True,166.40625,242.58984375,166.87179487179486,242.58984375,256,7
663,22.1,True,166.87179487179486,243.2136752136752,166.87179487179486,243.2136752136752,234,7
664,22.133333333333333,True,167.79583333333332,244.54583333333332,167.79583333333332,243.2136752136752,240,7
665,22.166666666666668,True,168.904,246.72,168.904,244.54583333333332,250,7
666,22.2,True,185.32806324110672,242.17391304347825,169.06666666666666,246.72,253,8
667,22.233333333333334,True,169.06666666666666,248.23333333333332,169.88095238095238,248.23333333333332,270,7
668,22.266666666666666,True,169.88095238095238,250.38492063492063,169.88095238095238,250.38492063492063,252,7
669,22.3,True,170.32549019607842,252.86274509803923,169.59922178988327,252.86274509803923,255,7
670,22.333333333333332,True,169.59922178988327,253.72373540856032,169.59922178988327,253.72373540856032,257,7
671,22.366666666666667,True,169.29856115107913,254.7158273381295,169.29856115107913,254.7158273381295,278,7
672,22.4,True,168.79562043795622,255.85766423357666,168.79562043795622,254.7158273381295,274,7
673,22.433333333333334,True,168.77528089887642,257.02247191011236,168.77528089887642,254.7158273381295,267,7
674,22.466666666666665,True,164.43298969072166,253.7577319587629,164.43298969072166,253.7577319587629,194,6
675,22.5,True,162.0050505050505,251.15656565656565,162.8736842105263,253.7577319587629,198,6
676,22.533333333333335,True,158.97402597402598,247.7965367965368,162.66666666666666,253.7577319587629,231,7
677,22.566666666666666,True,162.8736842105263,259.43684210526317,162.66666666666666,258.95652173913044,190,6
678,22.6,True,162.66666666666666,258.95652173913044,162.66666666666666,259.43684210526317,207,6
679,22.633333333333333,True,165.6147186147186,262.5064935064935,162.66666666666666,261.235807860262,231,6
680,22.666666666666668,True,162.3013100436681,261.235807860262,162.3013100436681,262.5064935064935,229,6
681,22.7,True,161.69911504424778,263.1371681415929,162.19747899159663,263.1371681415929,226,6
682,22.733333333333334,True,161.9078341013825,263.6912442396313,161.9078341013825,263.1371681415929,217,6
683,22.766666666666666,True,162.19747899159663,265.9495798319328,161.9078341013825,263.6912442396313,238,7
684,22.8,True,161.65202702702703,262.2060810810811,162.19747899159663,265.9495798319328,296,8
685,22.833333333333332,True,165.48249027237355,269.0622568093385,162.50387596899225,266.0,257,7
686,22.866666666666667,True,164.00378787878788,269.2121212121212,164.00378787878788,269.0622568093385,264,7
687,22.9,True,162.50387596899225,266.0,165.48249027237355,269.2121212121212,258,8
688,22.933333333333334,True,167.27490039840637,271.9800796812749,167.27490039840637,269.2121212121212,251,7
689,22.966666666666665,True,181.02008032128515,269.35341365461846,175.91101694915255,269.35341365461846,249,8
690,23.0,True,187.75655430711612,268.85393258426967,176.87265917602997,271.9800796812749,267,8
691,23.033333333333335,True,175.91101694915255,277.1779661016949,176.87265917602997,271.45390070921985,236,7
692,23.066666666666666,True,176.87265917602997,276.9700374531835,176.87265917602997,276.9700374531835,267,7
693,23.1,True,174.4964539007092,271.45390070921985,176.87265917602997,276.9700374531835,282,8
694,23.133333333333333,True,179.9848484848485,277.8863636363636,179.9848484848485,276.9700374531835,264,7
695,23.166666666666668,True,190.4822134387352,275.99209486166006,186.5983606557377,277.8863636363636,253,8
696,23.2,True,186.5983606557377,281.4754098360656,187.78599221789884,277.8863636363636,244,7
697,23.233333333333334,True,187.78599221789884,282.0739299610895,188.00416666666666,281.4754098360656,257,7
698,23.266666666666666,True,200.74708171206225,271.3968871595331,187.78599221789884,281.83534136546183,257,9
699,23.3,True,188.00416666666666,282.54583333333335,187.78599221789884,281.83534136546183,240,7
700,23.333333333333332,True,186.3453815261044,281.83534136546183,186.3453815261044,281.29074889867843,249,7
701,23.366666666666667,True,185.63755458515283,281.16157205240177,186.3453815261044,281.83534136546183,229,6
702,23.4,True,185.80176211453744,281.29074889867843,185.88646288209608,281.83534136546183,227,6
703,23.433333333333334,True,190.06542056074767,284.7102803738318,185.88646288209608,283.3580786026201,214,6
704,23.466666666666665,True,185.88646288209608,283.3580786026201,187.95871559633028,284.7102803738318,229,6
705,23.5,True,192.60377358490567,288.50471698113205,187.95871559633028,287.5366972477064,212,6
706,23.533333333333335,True,187.95871559633028,287.5366972477064,187.95871559633028,288.50471698113205,218,7
707,23.566666666666666,True,187.5,289.71370967741933,189.19565217391303,289.71370967741933,248,7
708,23.6,True,189.19565217391303,292.7971014492754,189.19565217391303,292.7971014492754,276,7
709,23.633333333333333,True,191.44615384615383,294.9307692307692,191.44615384615383,294.9307692307692,260,7
710,23.666666666666668,True,192.89169675090253,295.8664259927798,192.89169675090253,295.8664259927798,277,7
711,23.7,True,193.55343511450383,298.00763358778624,193.55343511450383,298.00763358778624,262,7
712,23.733333333333334,True,194.13333333333333,298.8140350877193,194.08487084870848,298.8140350877193,285,7
713,23.766666666666666,True,195.54964539007094,299.27659574468083,194.13333333333333,298.8140350877193,282,7
714,23.8,True,194.08487084870848,300.92250922509226,195.54964539007094,298.8140350877193,271,7
715,23.833333333333332,True,225.2546816479401,287.7191011235955,195.54964539007094,294.7452229299363,267,8
716,23.866666666666667,True,197.52229299363057,294.7452229299363,194.08487084870848,294.7452229299363,314,8
717,23.9,True,184.6145038167939,288.1106870229008,190.76525821596243,294.7452229299363,262,8
718,23.933333333333334,True,190.76525821596243,302.18779342723,190.76525821596243,300.11210762331837,213,6
719,23.966666666666665,True,187.40796019900498,303.7910447761194,190.76525821596243,302.18779342723,201,6
720,24.0,True,196.7847533632287,300.11210762331837,194.54585152838428,303.7910447761194,223,8
721,24.033333333333335,True,194.54585152838428,305.1572052401747,196.7847533632287,304.6197718631179,229,7
722,24.066666666666666,True,200.8593155893536,304.6197718631179,196.7847533632287,304.6197718631179,263,7
723,24.1,True,204.43382352941177,305.23161764705884,200.8593155893536,305.1572052401747,272,7
724,24.133333333333333,True,196.77173913043478,292.5652173913044,204.24313725490197,305.23161764705884,276,9
725,24.166666666666668,True,204.24313725490197,306.2823529411765,204.43382352941177,305.7649253731343,255,7
726,24.2,True,210.13805970149255,305.7649253731343,209.83846153846153,305.96923076923076,268,7
727,24.233333333333334,True,209.83846153846153,305.96923076923076,209.83846153846153,305.96923076923076,260,7
728,24.266666666666666,True,211.59322033898306,305.97457627118644,210.13805970149255,305.7649253731343,236,7
729,24.3,True,202.8577981651376,294.64220183486236,209.91780821917808,305.34597156398104,218,7
730,24.333333333333332,True,211.17535545023696,305.34597156398104,211.17535545023696,304.75943396226415,211,6
731,24.366666666666667,True,209.91780821917808,304.648401826484,211.17535545023696,304.75943396226415,219,6
732,24.4,True,212.37264150943398,304.75943396226415,212.37264150943398,304.79377431906613,212,6
733,24.433333333333334,True,219.13618677042803,304.79377431906613,219.13618677042803,304.79377431906613,257,7
734,24.466666666666665,True,222.73062730627305,304.93357933579335,222.73062730627305,304.93357933579335,271,7
735,24.5,True,224.06529209621993,305.4192439862543,224.06529209621993,305.14079422382673,291,7
736,24.533333333333335,True,228.61920529801324,306.36092715231786,228.61920529801324,305.4192439862543,302,7
737,24.566666666666666,True,230.68953068592057,305.14079422382673,228.61920529801324,306.36092715231786,277,8
738,24.6,True,229.24920127795528,308.53035143769966,228.61920529801324,308.53035143769966,313,7
739,24.633333333333333,True,228.25874125874125,309.486013986014,229.24920127795528,308.53035143769966,286,7
740,24.666666666666668,True,224.11029411764707,311.02941176470586,229.24920127795528,309.486013986014,272,7
741,24.7,True,239.6843853820598,305.3887043189369,229.75276752767527,311.02941176470586,301,8
742,24.733333333333334,True,229.75276752767527,312.7343173431734,230.13422818791946,311.02941176470586,271,7
743,24.766666666666666,True,230.13422818791946,314.9563758389262,230.13422818791946,312.7343173431734,298,7
744,24.8,True,242.57931034482758,310.1310344827586,230.13422818791946,314.1577540106952,290,8
745,24.833333333333332,True,229.57638888888889,318.15277777777777,233.38144329896906,314.9563758389262,288,7
746,24.866666666666667,True,239.88770053475935,314.1577540106952,235.43492063492064,318.15277777777777,374,7
747,24.9,True,233.38144329896906,318.2920962199313,235.43492063492064,318.2920962199313,291,7
748,24.933333333333334,True,235.43492063492064,318.3619047619048,235.43492063492064,318.3619047619048,315,7
749,24.966666666666665,True,238.293893129771,321.4732824427481,234.8111111111111,320.8008130081301,262,8
750,25.0,True,232.78455284552845,320.8008130081301,235.17760617760618,320.8008130081301,246,7
751,25.033333333333335,True,234.8111111111111,321.06666666666666,235.17760617760618,320.8008130081301,270,7
752,25.066666666666666,True,235.17760617760618,320.6911196911197,235.17760617760618,320.6911196911197,259,7
753,25.1,True,237.59375,285.821875,237.59375,319.8093525179856,320,10
754,25.133333333333333,True,239.68539325842696,319.3632958801498,239.68539325842696,319.3632958801498,267,7
755,25.166666666666668,True,241.33453237410072,319.8093525179856,241.33453237410072,318.3540145985401,278,7
756,25.2,True,243.91071428571428,317.8071428571429,243.91071428571428,318.3540145985401,280,7
757,25.233333333333334,True,244.42335766423358,318.3540145985401,244.42335766423358,317.8071428571429,274,7
758,25.266666666666666,True,247.34426229508196,316.67540983606557,247.34426229508196,316.67540983606557,305,7
759,25.3,True,249.19867549668874,315.5794701986755,249.19867549668874,315.5794701986755,302,7
760,25.333333333333332,True,252.34294871794873,313.5769230769231,252.34294871794873,313.5769230769231,312,7
761,25.366666666666667,True,253.70945945945945,312.6081081081081,253.70945945945945,312.6081081081081,296,7
762,25.4,True,253.76298701298703,312.2597402597403,253.76298701298703,312.2597402597403,308,7
763,25.433333333333334,True,256.1849315068493,310.65410958904107,256.1849315068493,310.65410958904107,292,7
764,25.466666666666665,True,256.24149659863946,310.31972789115645,256.24149659863946,310.31972789115645,294,7
765,25.5,True,260.0,308.34859154929575,259.5111111111111,308.5777777777778,284,7
766,25.533333333333335,True,259.5111111111111,308.5777777777778,260.0,308.34859154929575,315,7
767,25.566666666666666,True,262.2330097087379,307.546925566343,262.2330097087379,307.546925566343,309,7
768,25.6,True,271.996632996633,302.61952861952864,265.7582781456954,307.4006622516556,297,8
769,25.633333333333333,True,297.5925925925926,288.956228956229,266.04848484848486,307.4006622516556,297,9
770,25.666666666666668,True,265.7582781456954,307.4006622516556,266.04848484848486,307.4006622516556,302,7
771,25.7,True,266.04848484848486,308.1454545454545,266.04848484848486,307.4006622516556,330,7
772,25.733333333333334,True,265.82685512367493,310.0388692579505,266.04848484848486,307.4006622516556,283,7
773,25.766666666666666,True,273.13253012048193,306.7379518072289,270.39208633093523,308.1454545454545,332,7
774,25.8,True,275.0906432748538,305.6140350877193,273.13253012048193,309.9472049689441,342,7
775,25.833333333333332,True,270.39208633093523,311.67625899280574,273.95652173913044,306.7379518072289,278,7
776,25.866666666666667,True,273.95652173913044,309.9472049689441,273.95652173913044,309.9472049689441,322,7
777,25.9,True,286.8996865203762,304.62068965517244,273.95652173913044,309.9472049689441,319,8
778,25.933333333333334,True,273.8543689320388,313.41100323624596,278.0740740740741,309.9472049689441,309,7
779,25.966666666666665,True,287.2257053291536,306.4984326018809,278.0740740740741,312.75585284280936,319,8
780,26.0,True,278.0740740740741,312.77407407407406,276.9197324414716,312.77407407407406,270,7
781,26.033333333333335,True,276.9197324414716,312.75585284280936,278.0740740740741,312.75585284280936,299,7
782,26.066666666666666,True,276.85858585858585,314.9124579124579,278.0740740740741,312.77407407407406,297,7
783,26.1,True,296.36746987951807,303.12951807228916,280.1873015873016,313.03492063492064,332,9
784,26.133333333333333,True,280.1873015873016,313.03492063492064,280.4180602006689,313.2361111111111,315,7
785,26.166666666666668,True,280.7638888888889,313.2361111111111,280.4180602006689,313.03492063492064,288,7
786,26.2,True,280.4180602006689,314.5418060200669,280.4180602006689,313.03492063492064,299,7
787,26.233333333333334,True,273.247619047619,300.5777777777778,280.7638888888889,311.97151898734177,315,8
788,26.266666666666666,True,283.4493670886076,311.97151898734177,281.4668674698795,310.50314465408803,316,7
789,26.3,True,284.32704402515725,310.50314465408803,283.4493670886076,307.5147058823529,318,7
790,26.333333333333332,True,281.4668674698795,306.7921686746988,284.32704402515725,307.5147058823529,332,8
791,26.366666666666667,True,286.9794117647059,307.5147058823529,286.9794117647059,306.7921686746988,340,7
792,26.4,True,287.37538461538463,306.5015384615385,287.37538461538463,306.5015384615385,325,7
793,26.433333333333334,True,288.0153846153846,304.6923076923077,288.0153846153846,304.6923076923077,325,7
794,26.466666666666665,True,290.86018237082067,299.9817629179331,290.86018237082067,299.9817629179331,329,7
795,26.5,True,292.5487804878049,297.3140243902439,292.5487804878049,297.3140243902439,328,7
796,26.533333333333335,True,293.9670658682635,294.9520958083832,292.5487804878049,294.9520958083832,334,7
797,26.566666666666666,True,294.44557823129253,293.8809523809524,293.9670658682635,293.8809523809524,294,7
798,26.6,True,290.2,286.61,294.44557823129253,292.2730496453901,300,8
799,26.633333333333333,True,295.70567375886526,292.2730496453901,295.70567375886526,290.7083333333333,282,7
800,26.666666666666668,True,297.0763888888889,290.7083333333333,297.0763888888889,289.82817869415805,288,7
801,26.7,True,298.4909747292419,289.3104693140794,298.2886597938144,289.82817869415805,277,7
802,26.733333333333334,True,298.2886597938144,289.82817869415805,298.4909747292419,289.3104693140794,291,7
803,26.766666666666666,True,300.2838283828383,288.4950495049505,299.5704697986577,289.3104693140794,303,7
804,26.8,True,302.53333333333336,286.784126984127,300.2838283828383,288.4950495049505,315,7
805,26.833333333333332,True,299.5704697986577,292.6006711409396,302.53333333333336,287.9793103448276,298,7
806,26.866666666666667,True,313.6225806451613,282.8032258064516,305.92932862190816,287.9793103448276,310,8
807,26.9,True,306.6310344827586,287.9793103448276,306.6310344827586,289.8480565371025,290,7
808,26.933333333333334,True,305.92932862190816,289.8480565371025,308.32971014492756,287.9793103448276,283,7
809,26.966666666666665,True,308.32971014492756,289.90579710144925,308.32971014492756,287.9793103448276,276,7
810,27.0,True,309.8142857142857,287.5857142857143,309.8142857142857,287.5857142857143,280,7
811,27.033333333333335,True,311.8902821316614,282.68652037617557,309.8142857142857,283.5125,319,7
812,27.066666666666666,True,313.61875,283.5125,311.8902821316614,283.5125,320,7
813,27.1,True,309.2730375426621,280.12286689419795,313.61875,283.5125,293,8
814,27.133333333333333,True,314.1993243243243,287.0506756756757,314.1993243243243,287.0506756756757,296,7
815,27.166666666666668,True,315.02341137123744,287.2608695652174,314.1993243243243,287.0506756756757,299,7
816,27.2,True,314.8961538461538,288.0423076923077,314.1993243243243,287.0506756756757,260,7
817,27.233333333333334,True,309.00671140939596,277.5536912751678,314.8961538461538,283.95205479452056,298,8
818,27.266666666666666,True,302.29487179487177,270.8557692307692,314.8961538461538,277.5536912751678,312,9
819,27.3,True,316.79794520547944,283.95205479452056,315.25412541254127,277.5536912751678,292,7
820,27.333333333333332,True,328.04,277.32,316.79794520547944,279.7113402061856,300,8
821,27.366666666666667,True,315.25412541254127,280.03960396039605,319.4742268041237,279.7113402061856,303,8
822,27.4,True,319.4742268041237,279.7113402061856,319.5769230769231,279.013201320132,291,7
823,27.433333333333334,True,319.7161716171617,279.013201320132,319.5769230769231,279.013201320132,303,7
824,27.466666666666665,True,319.5769230769231,275.52884615384613,319.65916398713824,275.52884615384613,312,7
825,27.5,True,319.92063492063494,272.26984126984127,319.65916398713824,272.26984126984127,315,7
826,27.533333333333335,True,319.65916398713824,269.54340836012864,319.5769230769231,269.54340836012864,311,7
827,27.566666666666666,True,319.18466898954705,267.67247386759584,319.18466898954705,267.67247386759584,287,7
828,27.6,True,318.8327868852459,265.2295081967213,318.8327868852459,265.2295081967213,305,7
829,27.633333333333333,True,315.12,262.1384615384615,318.2460567823344,262.16719242902207,325,8
830,27.666666666666668,True,318.2460567823344,262.16719242902207,318.1907894736842,262.1384615384615,317,7
831,27.7,True,318.1907894736842,259.24013157894734,317.9563758389262,261.387417218543,304,7
832,27.733333333333334,True,317.9563758389262,259.8859060402685,317.97087378640776,259.8859060402685,298,7
833,27.766666666666666,True,317.8476821192053,261.387417218543,317.97087378640776,259.6990291262136,302,7
834,27.8,True,317.97087378640776,259.6990291262136,317.9563758389262,259.6990291262136,309,7
835,27.833333333333332,True,318.75895765472313,256.6970684039088,317.97087378640776,259.6990291262136,307,7
836,27.866666666666667,True,314.958064516129,255.8967741935484,318.75895765472313,256.6970684039088,310,8
837,27.9,True,320.075,259.92857142857144,318.75895765472313,256.0763636363636,280,7
838,27.933333333333334,True,321.5854545454545,256.0763636363636,320.075,255.8967741935484,275,7
839,27.966666666666665,True,313.5036496350365,249.18613138686132,321.5854545454545,253.84584980237153,274,8
840,28.0,True,324.4308300395257,253.84584980237153,324.4308300395257,252.08424908424908,253,7
841,28.033333333333335,True,326.209219858156,251.25886524822695,326.209219858156,251.25886524822695,282,7
842,28.066666666666666,True,327.4908424908425,252.08424908424908,327.4908424908425,251.25886524822695,273,7
843,28.1,True,328.34065934065933,248.74358974358975,328.34065934065933,249.8593155893536,273,7
844,28.133333333333333,True,330.5513307984791,249.8593155893536,330.5513307984791,248.74358974358975,263,7
845,28.166666666666668,True,338.9876160990712,240.12693498452012,330.5513307984791,246.20350877192982,323,8
846,28.2,True,331.3333333333333,246.20350877192982,331.3333333333333,243.98880597014926,285,7
847,28.233333333333334,True,318.6568914956012,231.4926686217009,331.6701754385965,242.3719298245614,341,8
848,28.266666666666666,True,333.28731343283584,243.98880597014926,331.6701754385965,242.89115646258503,268,7
849,28.3,True,331.6701754385965,242.3719298245614,332.94897959183675,242.89115646258503,285,7
850,28.333333333333332,True,332.94897959183675,242.89115646258503,333.28731343283584,242.89115646258503,294,7
851,28.366666666666667,True,335.82835820895525,246.48880597014926,334.44604316546764,242.87732342007436,268,7
852,28.4,True,334.44604316546764,241.5071942446043,335.82835820895525,242.87732342007436,278,7
853,28.433333333333334,True,336.3085501858736,242.87732342007436,336.3085501858736,242.86466165413535,269,7
854,28.466666666666665,True,337.18045112781954,242.86466165413535,336.3085501858736,241.5071942446043,266,7
855,28.5,True,337.29213483146066,240.97378277153558,336.3085501858736,240.97378277153558,267,7
856,28.533333333333335,True,335.5239726027397,237.36986301369862,335.5239726027397,237.36986301369862,292,7
857,28.566666666666666,True,334.69520547945206,235.013698630137,334.69520547945206,235.013698630137,292,7
858,28.6,True,332.68092105263156,230.63486842105263,332.68092105263156,230.63486842105263,304,7
859,28.633333333333333,True,330.873786407767,227.96116504854368,330.873786407767,228.55921052631578,309,7
860,28.666666666666668,True,330.6842105263158,228.55921052631578,330.6842105263158,227.96116504854368,304,7
861,28.7,True,328.04,224.44333333333333,328.04,224.44333333333333,300,7
862,28.733333333333334,True,316.6371681415929,215.66666666666666,326.7460815047022,223.0501567398119,339,8
863,28.766666666666666,True,326.7460815047022,223.0501567398119,324.390243902439,219.57728706624604,319,7
864,28.8,True,324.390243902439,219.10365853658536,324.192429022082,219.10365853658536,328,7
865,28.833333333333332,True,324.192429022082,219.57728706624604,324.192429022082,219.10365853658536,317,7
866,28.866666666666667,True,323.46056782334387,218.0378548895899,324.192429022082,218.0378548895899,317,7
867,28.9,True,323.27,217.56333333333333,324.192429022082,217.56333333333333,300,7
868,28.933333333333334,True,332.4013157894737,205.9703947368421,330.5686274509804,217.56333333333333,304,9
869,28.966666666666665,True,330.578431372549,215.09803921568627,330.5686274509804,215.09803921568627,306,8
870,29.0,True,330.5686274509804,218.66339869281046,330.5686274509804,212.0711743772242,306,8
871,29.033333333333335,True,319.3888888888889,208.92962962962963,324.70462633451956,212.0711743772242,270,8
872,29.066666666666666,True,324.70462633451956,212.0711743772242,324.70462633451956,208.92962962962963,281,7
873,29.1,True,324.12333333333333,208.81,324.70462633451956,208.81,300,7
874,29.133333333333333,True,326.00387596899225,207.76356589147287,325.77941176470586,207.76356589147287,258,7
875,29.166666666666668,True,325.77941176470586,205.77205882352942,326.00387596899225,207.75289575289574,272,7
876,29.2,True,328.5366795366795,207.75289575289574,328.0568181818182,205.77205882352942,259,7
877,29.233333333333334,True,328.9727626459144,205.34241245136187,328.5366795366795,205.34241245136187,257,7
878,29.266666666666666,True,328.0568181818182,203.0151515151515,328.9727626459144,203.0151515151515,264,7
879,29.3,True,331.239837398374,202.95528455284554,328.9727626459144,202.95528455284554,246,7
880,29.333333333333332,True,340.8328358208955,187.38805970149255,331.239837398374,200.171875,335,9
881,29.366666666666667,True,321.1744186046512,192.69379844961242,331.239837398374,196.82638888888889,258,8
882,29.4,True,334.28125,200.171875,334.28125,192.69379844961242,256,7
883,29.433333333333334,True,329.4895833333333,196.82638888888889,333.6137184115523,196.1913357400722,288,7
884,29.466666666666665,True,338.63299663299665,187.7171717171717,333.6137184115523,196.1913357400722,297,9
885,29.5,True,333.6137184115523,196.1913357400722,333.58947368421053,195.03345724907064,277,7
886,29.533333333333335,True,333.5353159851301,195.03345724907064,333.58947368421053,194.09824561403508,269,7
887,29.566666666666666,True,333.58947368421053,194.09824561403508,333.5353159851301,194.09824561403508,285,7
888,29.6,True,331.5125448028674,192.33333333333334,331.5125448028674,192.33333333333334,279,7
889,29.633333333333333,True,319.3404255319149,184.2127659574468,326.75,188.24025974025975,282,8
890,29.666666666666668,True,326.75,188.24025974025975,326.75,186.44027303754265,308,7
891,29.7,True,325.51535836177476,186.44027303754265,325.51535836177476,184.2127659574468,293,7
892,29.733333333333334,True,331.875,183.51785714285714,325.51535836177476,184.35855263157896,280,8
893,29.766666666666666,True,315.5344262295082,180.5639344262295,320.8421052631579,183.51785714285714,305,8
894,29.8,True,320.8421052631579,184.35855263157896,317.9893992932862,182.7703180212014,304,7
895,29.833333333333332,True,317.9893992932862,182.7703180212014,317.9893992932862,181.4327868852459,283,7
896,29.866666666666667,True,315.39344262295083,181.4327868852459,317.9893992932862,181.4327868852459,305,7
897,29.9,True,319.63106796116506,177.74757281553397,315.39344262295083,178.3843537414966,309,8
898,29.933333333333334,True,310.14285714285717,178.3843537414966,310.14285714285717,177.74757281553397,294,7
899,29.966666666666665,True,307.69727891156464,176.52380952380952,307.69727891156464,176.52380952380952,294,7
900,30.0,True,300.5672131147541,171.22295081967212,307.69727891156464,176.52380952380952,305,8
901,30.033333333333335,True,306.8279220779221,175.89935064935065,306.8279220779221,175.89935064935065,308,7
902,30.066666666666666,True,309.74305555555554,178.13194444444446,306.8279220779221,175.63059701492537,288,7
903,30.1,True,304.80286738351253,173.31182795698925,308.05078125,175.63059701492537,279,8
904,30.133333333333333,True,309.4179104477612,175.63059701492537,308.05078125,173.31182795698925,268,7
905,30.166666666666668,True,308.05078125,172.4609375,307.21830985915494,172.4609375,256,7
906,30.2,True,307.21830985915494,170.81690140845072,308.05078125,170.81690140845072,284,7
907,30.233333333333334,True,307.06643356643355,169.01048951048952,307.21830985915494,169.01048951048952,286,7
