frame_index,time_s,detected,x_px,y_px,x_smooth_px,y_smooth_px,red_area_px,component_count
606,20.2,True,340.0,103.61666666666666,341.6311475409836,103.61666666666666,240,7
607,20.233333333333334,True,341.6311475409836,103.61475409836065,340.84978540772534,103.61475409836065,244,7
608,20.266666666666666,True,379.0576923076923,115.25384615384615,340.0,103.61475409836065,260,9
609,20.3,True,339.5662100456621,101.29223744292237,339.5662100456621,101.29223744292237,219,7
610,20.333333333333332,True,339.15811965811963,99.7905982905983,339.15811965811963,99.7905982905983,234,7
611,20.366666666666667,True,334.71120689655174,98.40517241379311,334.71120689655174,98.40517241379311,232,7
612,20.4,True,333.4685039370079,96.9724409448819,333.4685039370079,96.9724409448819,254,7
613,20.433333333333334,True,329.632,95.592,329.632,95.592,250,7
614,20.466666666666665,True,328.3709677419355,94.18951612903226,328.3709677419355,94.18951612903226,248,7
615,20.5,True,326.7519379844961,92.4108527131783,327.41632653061225,92.4108527131783,258,7
616,20.533333333333335,True,327.41632653061225,91.46530612244898,327.41632653061225,91.46530612244898,245,7
617,20.566666666666666,True,325.7649402390438,89.74501992031873,326.7519379844961,90.87548638132296,251,7
618,20.6,True,335.48790322580646,87.94354838709677,327.41632653061225,89.74501992031873,248,8
619,20.633333333333333,True,321.7431906614786,90.87548638132296,330.4351145038168,89.74501992031873,257,7
620,20.666666666666668,True,336.95703125,87.2421875,330.4351145038168,88.71729957805907,256,8
621,20.7,True,330.4351145038168,94.35114503816794,323.1611570247934,88.71729957805907,262,8
622,20.733333333333334,True,321.40084388185653,88.71729957805907,329.5240174672489,88.71729957805907,237,7
623,20.766666666666666,True,323.1611570247934,87.2603305785124,329.5240174672489,94.35114503816794,242,7
624,20.8,True,329.5240174672489,95.21397379912663,329.5240174672489,95.21397379912663,229,8
625,20.833333333333332,True,370.8215767634855,124.45643153526972,347.3109243697479,95.84033613445378,241,9
626,20.866666666666667,True,347.3109243697479,110.67226890756302,349.1528925619835,105.74793388429752,238,9
627,20.9,True,365.7731092436975,95.84033613445378,349.1528925619835,105.74793388429752,238,9
628,20.933333333333334,True,349.1528925619835,105.74793388429752,347.3109243697479,95.84033613445378,242,9
629,20.966666666666665,True,312.52444444444444,90.52,313.4429223744292,90.52,225,7
630,21.0,True,313.4429223744292,89.82648401826484,313.4429223744292,90.52,219,7
631,21.033333333333335,True,312.78743961352654,90.45893719806763,312.78743961352654,90.52,207,7
632,21.066666666666666,True,343.17105263157896,101.33333333333333,312.78743961352654,92.86407766990291,228,9
633,21.1,True,309.34466019417476,92.86407766990291,309.34466019417476,94.67811158798283,206,7
634,21.133333333333333,True,307.0627802690583,94.71300448430493,307.06437768240346,94.71300448430493,223,7
635,21.166666666666668,True,307.06437768240346,94.67811158798283,307.0627802690583,94.71300448430493,233,7
636,21.2,True,296.36410256410255,100.53333333333333,307.0627802690583,98.61344537815125,195,7
637,21.233333333333334,True,298.73949579831935,98.61344537815125,298.73949579831935,98.61344537815125,238,7
638,21.266666666666666,True,362.604,125.048,298.73949579831935,100.53333333333333,250,9
639,21.3,True,297.81779661016947,98.23305084745763,301.9717741935484,104.79032258064517,236,7
640,21.333333333333332,True,327.6942148760331,107.77685950413223,301.9717741935484,104.79032258064517,242,10
641,21.366666666666667,True,301.9717741935484,104.79032258064517,301.9717741935484,104.79032258064517,248,8
642,21.4,True,298.0114068441065,92.64638783269962,301.9717741935484,104.79032258064517,263,9
643,21.433333333333334,True,314.51929824561404,116.57192982456141,301.9717741935484,104.79032258064517,285,9
644,21.466666666666665,True,285.9811320754717,99.40377358490566,298.0114068441065,109.20905923344948,265,7
645,21.5,True,323.963696369637,123.75577557755776,297.9233449477352,109.20905923344948,303,9
646,21.533333333333335,True,297.9233449477352,109.20905923344948,297.9233449477352,109.20905923344948,287,8
647,21.566666666666666,True,281.30281690140845,98.2605633802817,297.9233449477352,109.20905923344948,284,7
648,21.6,True,305.5018181818182,112.37818181818182,283.22340425531917,104.25531914893617,275,8
649,21.633333333333333,True,275.7378277153558,99.52808988764045,281.30281690140845,99.52808988764045,267,7
650,21.666666666666668,True,283.22340425531917,104.25531914893617,275.8241758241758,99.52808988764045,282,8
651,21.7,True,275.8241758241758,97.97802197802197,275.7378277153558,98.73359073359073,273,7
652,21.733333333333334,True,274.7722007722008,98.73359073359073,275.8241758241758,98.73359073359073,259,7
653,21.766666666666666,True,269.1546391752577,97.91408934707904,274.7722007722008,98.73359073359073,291,8
654,21.8,True,282.0377358490566,103.58867924528302,272.85833333333335,98.73359073359073,265,8
655,21.833333333333332,True,271.7540322580645,99.13306451612904,271.7540322580645,99.13306451612904,248,7
656,21.866666666666667,True,272.85833333333335,98.43333333333334,272.85833333333335,103.58867924528302,240,7
657,21.9,True,264.24615384615385,109.28846153846153,272.85833333333335,104.2420634920635,260,8
658,21.933333333333334,True,286.48425196850394,113.31102362204724,272.85833333333335,104.2420634920635,254,9
659,21.966666666666665,True,279.50396825396825,104.2420634920635,278.15294117647056,109.28846153846153,252,8
660,22.0,True,266.41129032258067,103.99596774193549,278.15294117647056,109.2411067193676,248,7
661,22.033333333333335,True,278.15294117647056,113.45098039215686,277.0736434108527,105.2751937984496,255,8
662,22.066666666666666,True,274.7707509881423,109.2411067193676,274.7707509881423,106.29007633587786,253,8
663,22.1,True,277.0736434108527,105.2751937984496,274.7707509881423,106.29007633587786,258,8
664,22.133333333333333,True,264.7748091603053,106.29007633587786,274.7707509881423,106.29007633587786,262,7
665,22.166666666666668,True,265.021186440678,105.97033898305085,277.0736434108527,106.29007633587786,236,7
666,22.2,True,300.2576923076923,126.82692307692308,282.6740088105727,126.82692307692308,260,9
667,22.233333333333334,True,289.52208835341366,127.85140562248996,282.6740088105727,126.82692307692308,249,8
668,22.266666666666666,True,282.6740088105727,127.28193832599119,282.6740088105727,126.82692307692308,227,8
669,22.3,True,259.6024590163934,114.42622950819673,282.6740088105727,115.89387755102041,244,7
670,22.333333333333332,True,258.16326530612247,115.89387755102041,282.6740088105727,115.89387755102041,245,7
671,22.366666666666667,True,286.7867647058824,106.83088235294117,270.24152542372883,115.69067796610169,272,9
672,22.4,True,285.67782426778246,133.8786610878661,270.24152542372883,115.89387755102041,239,8
673,22.433333333333334,True,270.24152542372883,115.69067796610169,270.24152542372883,124.28897338403041,236,8
674,22.466666666666665,True,262.34749034749035,126.25096525096525,262.34749034749035,126.25096525096525,259,8
675,22.5,True,250.01140684410646,124.28897338403041,257.67518248175185,126.25096525096525,263,7
676,22.533333333333335,True,257.67518248175185,129.25547445255475,256.0,126.69465648854961,274,8
677,22.566666666666666,True,256.0,129.62633451957296,256.0,129.25547445255475,281,8
678,22.6,True,245.9198473282443,126.69465648854961,257.39799331103677,129.62633451957296,262,7
679,22.633333333333333,True,269.8709677419355,141.4731182795699,256.0,129.84,279,8
680,22.666666666666668,True,257.39799331103677,138.34113712374582,245.9198473282443,131.66438356164383,299,8
681,22.7,True,240.57454545454544,129.84,240.57454545454544,131.66438356164383,275,7
682,22.733333333333334,True,240.07534246575344,131.66438356164383,240.57454545454544,131.66438356164383,292,7
683,22.766666666666666,True,237.86971830985917,130.7781690140845,240.57454545454544,131.66438356164383,284,7
684,22.8,True,268.8731343283582,147.11567164179104,254.81509433962265,137.04528301886793,268,10
685,22.833333333333332,True,271.7480916030534,149.8969465648855,254.81509433962265,137.04528301886793,262,8
686,22.866666666666667,True,254.81509433962265,137.04528301886793,254.81509433962265,137.04528301886793,265,8
687,22.9,True,235.08429118773947,130.84291187739464,239.43295019157088,134.0566037735849,261,7
688,22.933333333333334,True,239.43295019157088,132.26819923371647,235.08429118773947,134.0566037735849,261,8
689,22.966666666666665,True,232.81132075471697,134.0566037735849,233.15037593984962,134.0566037735849,265,7
690,23.0,True,233.15037593984962,135.45488721804512,232.81132075471697,135.45488721804512,266,7
691,23.033333333333335,True,231.96842105263158,135.68421052631578,231.96842105263158,135.68421052631578,285,7
692,23.066666666666666,True,231.58333333333334,135.8695652173913,231.58333333333334,135.8695652173913,276,7
693,23.1,True,231.0531914893617,138.05673758865248,231.58333333333334,138.05673758865248,282,7
694,23.133333333333333,True,229.91078066914497,142.2527881040892,231.58333333333334,142.2527881040892,269,7
695,23.166666666666668,True,238.83870967741936,147.44802867383513,238.83870967741936,147.44802867383513,279,8
696,23.2,True,275.839590443686,168.23549488054607,238.83870967741936,147.44802867383513,293,8
697,23.233333333333334,True,240.165991902834,153.07287449392712,240.165991902834,153.07287449392712,247,8
698,23.266666666666666,True,231.18106995884773,145.7119341563786,240.165991902834,153.07287449392712,243,7
699,23.3,True,241.61883408071748,154.08071748878925,231.18106995884773,148.9793388429752,223,8
700,23.333333333333332,True,227.5702479338843,148.9793388429752,231.1244635193133,148.9793388429752,242,8
701,23.366666666666667,True,228.6771653543307,144.3503937007874,231.1244635193133,148.9793388429752,254,8
702,23.4,True,231.1244635193133,153.65236051502146,231.02008032128515,148.9793388429752,233,7
703,23.433333333333334,True,236.8078431372549,148.61176470588236,231.02008032128515,153.65236051502146,255,9
704,23.466666666666665,True,231.02008032128515,155.38955823293173,231.02008032128515,155.38955823293173,249,7
705,23.5,True,230.4935064935065,157.92640692640694,230.9588477366255,156.44444444444446,231,7
706,23.533333333333335,True,230.9588477366255,156.44444444444446,230.4935064935065,157.92640692640694,243,7
707,23.566666666666666,True,229.93032786885246,158.75819672131146,229.93032786885246,158.75819672131146,244,7
708,23.6,True,228.6788617886179,159.9959349593496,228.6788617886179,159.9959349593496,246,7
709,23.633333333333333,True,226.81960784313725,163.0392156862745,226.81960784313725,162.48,255,7
710,23.666666666666668,True,225.95366795366795,164.53667953667954,226.81960784313725,163.0392156862745,259,7
711,23.7,True,222.43636363636364,162.48,225.95366795366795,163.4892086330935,275,9
712,23.733333333333334,True,251.06439393939394,168.90530303030303,222.43636363636364,164.53667953667954,264,9
713,23.766666666666666,True,217.3525179856115,163.4892086330935,222.43636363636364,165.067615658363,278,8
714,23.8,True,221.0077519379845,169.16666666666666,221.0077519379845,165.067615658363,258,7
715,23.833333333333332,True,239.92170818505338,165.067615658363,219.10763888888889,165.067615658363,281,8
716,23.866666666666667,True,207.69565217391303,163.82971014492753,219.10763888888889,169.16666666666666,276,8
717,23.9,True,219.10763888888889,174.25,218.11152416356876,174.25,288,7
718,23.933333333333334,True,218.11152416356876,177.3457249070632,218.11152416356876,174.32950191570882,269,7
719,23.966666666666665,True,217.455938697318,174.32950191570882,218.11152416356876,174.32950191570882,261,7
720,24.0,True,244.8300395256917,184.85770750988144,218.11152416356876,177.3457249070632,253,8
721,24.033333333333335,True,216.18548387096774,173.3508064516129,225.36666666666667,174.32950191570882,248,7
722,24.066666666666666,True,225.36666666666667,180.14444444444445,226.53149606299212,180.14444444444445,270,8
723,24.1,True,235.544,168.1,226.53149606299212,180.14444444444445,250,8
724,24.133333333333333,True,226.53149606299212,183.38582677165354,226.8312757201646,183.38582677165354,254,8
725,24.166666666666668,True,277.5620437956204,204.77372262773721,226.8312757201646,184.6404958677686,274,9
726,24.2,True,226.8312757201646,186.52263374485597,226.8312757201646,184.6404958677686,243,8
727,24.233333333333334,True,217.8512396694215,184.6404958677686,226.8312757201646,186.52263374485597,242,7
728,24.266666666666666,True,265.361216730038,177.75665399239543,220.5058365758755,186.52263374485597,263,10
729,24.3,True,216.85355648535565,187.47698744769875,220.5058365758755,187.47698744769875,239,8
730,24.333333333333332,True,220.5058365758755,193.07003891050584,220.84081632653061,193.07003891050584,257,7
731,24.366666666666667,True,220.84081632653061,193.6530612244898,220.84081632653061,193.6530612244898,245,7
732,24.4,True,225.52719665271965,195.4058577405858,221.45258620689654,194.93534482758622,239,8
733,24.433333333333334,True,221.45258620689654,194.93534482758622,222.65254237288136,194.93534482758622,232,7
734,24.466666666666665,True,222.65254237288136,197.40254237288136,225.52719665271965,195.4058577405858,236,7
735,24.5,True,237.3684210526316,191.91093117408906,237.3684210526316,197.40254237288136,247,8
736,24.533333333333335,True,250.0671936758893,210.91304347826087,237.3684210526316,204.27675276752768,253,8
737,24.566666666666666,True,241.71484375,204.73046875,238.9486166007905,204.73046875,256,9
738,24.6,True,224.6789667896679,204.27675276752768,238.9486166007905,204.73046875,271,7
739,24.633333333333333,True,238.9486166007905,209.6679841897233,238.9486166007905,204.73046875,253,8
740,24.666666666666668,True,223.41501976284584,203.0513833992095,224.77857142857144,209.6679841897233,253,7
741,24.7,True,243.46923076923076,216.45384615384614,224.77857142857144,210.5617529880478,260,8
742,24.733333333333334,True,224.77857142857144,211.86428571428573,223.97307692307692,211.86428571428573,280,7
743,24.766666666666666,True,223.33466135458167,210.5617529880478,224.77857142857144,211.86428571428573,251,7
744,24.8,True,223.97307692307692,213.11153846153846,224.77857142857144,211.86428571428573,260,7
745,24.833333333333332,True,252.33788395904438,209.13651877133105,230.2889733840304,213.11153846153846,293,9
746,24.866666666666667,True,230.2889733840304,216.6920152091255,230.2889733840304,213.11153846153846,263,8
747,24.9,True,231.59591836734694,216.54285714285714,231.59591836734694,216.54285714285714,245,8
748,24.933333333333334,True,227.21374045801528,206.25190839694656,230.2889733840304,216.6920152091255,262,8
749,24.966666666666665,True,259.9492753623188,231.96014492753622,229.7443946188341,220.44061302681993,276,7
750,25.0,True,223.51340996168582,220.44061302681993,227.21374045801528,220.44061302681993,261,6
751,25.033333333333335,True,229.7443946188341,221.36322869955157,229.7443946188341,221.36322869955157,223,7
752,25.066666666666666,True,219.11344537815125,220.34873949579833,229.7443946188341,221.36322869955157,238,6
753,25.1,True,235.34661354581672,228.02788844621514,234.28076923076924,228.02788844621514,251,8
754,25.133333333333333,True,234.28076923076924,230.08076923076922,234.28076923076924,228.02788844621514,260,8
755,25.166666666666668,True,235.83464566929135,230.59055118110237,234.28076923076924,228.02788844621514,254,8
756,25.2,True,221.56653992395437,225.81749049429658,222.63967611336034,228.04453441295547,263,7
757,25.233333333333334,True,222.36964980544747,227.1673151750973,222.63967611336034,228.04453441295547,257,7
758,25.266666666666666,True,222.63967611336034,228.04453441295547,222.36964980544747,227.1673151750973,247,7
759,25.3,True,225.3088803088803,231.28571428571428,222.63967611336034,228.04453441295547,259,7
760,25.333333333333332,True,219.55223880597015,225.6902985074627,225.3088803088803,229.9056603773585,268,8
761,25.366666666666667,True,258.0332103321033,243.5239852398524,227.97318007662835,231.28571428571428,271,8
762,25.4,True,230.67924528301887,229.9056603773585,230.67924528301887,234.3793103448276,265,10
763,25.433333333333334,True,227.97318007662835,234.3793103448276,230.67924528301887,234.3793103448276,261,7
764,25.466666666666665,True,240.99609375,240.2578125,230.67924528301887,234.3793103448276,256,8
765,25.5,True,228.38942307692307,234.03846153846155,234.6008064516129,238.8548387096774,208,6
766,25.533333333333335,True,266.7564102564103,248.1153846153846,234.6008064516129,240.2578125,234,9
767,25.566666666666666,True,234.6008064516129,238.8548387096774,234.6008064516129,239.3512396694215,248,7
768,25.6,True,233.12295081967213,241.22540983606558,235.7603305785124,241.22540983606558,244,8
769,25.633333333333333,True,235.7603305785124,239.3512396694215,235.7603305785124,241.22540983606558,242,7
770,25.666666666666668,True,239.92307692307693,243.47435897435898,237.51260504201682,241.2941176470588,234,7
771,25.7,True,239.8,244.37021276595743,239.7391304347826,243.47435897435898,235,7
772,25.733333333333334,True,237.51260504201682,241.2941176470588,239.8,244.2490118577075,238,7
773,25.766666666666666,True,239.7391304347826,244.2490118577075,239.8,244.37021276595743,253,7
774,25.8,True,258.8566037735849,252.67169811320755,241.26848249027236,248.60311284046693,265,8
775,25.833333333333332,True,241.26848249027236,248.60311284046693,242.06296296296296,251.73360655737704,257,7
776,25.866666666666667,True,242.827868852459,251.73360655737704,242.827868852459,251.8962962962963,244,7
777,25.9,True,242.06296296296296,251.8962962962963,242.827868852459,251.8962962962963,270,7
778,25.933333333333334,True,252.04166666666666,257.06060606060606,252.04166666666666,257.06060606060606,264,8
779,25.966666666666665,True,266.8086642599278,263.8158844765343,252.04166666666666,259.27457627118645,277,8
780,26.0,True,284.4161073825503,271.1543624161074,252.04166666666666,260.8957528957529,298,8
781,26.033333333333335,True,244.31525423728814,259.27457627118645,244.31525423728814,260.8957528957529,295,7
782,26.066666666666666,True,244.24324324324326,260.8957528957529,244.31525423728814,260.8957528957529,259,7
783,26.1,True,242.7891156462585,258.0748299319728,244.31525423728814,260.8957528957529,294,8
784,26.133333333333333,True,245.21033210332104,262.1180811808118,245.21033210332104,262.1180811808118,271,7
785,26.166666666666668,True,247.24468085106383,263.709219858156,246.93129770992365,263.709219858156,282,7
786,26.2,True,246.93129770992365,264.17557251908397,247.24468085106383,263.709219858156,262,7
787,26.233333333333334,True,247.77067669172934,265.0864661654135,247.24468085106383,263.709219858156,266,7
788,26.266666666666666,True,256.1123188405797,260.57608695652175,246.93129770992365,264.17557251908397,276,8
789,26.3,True,241.51627906976745,263.3627906976744,245.43933054393307,263.3627906976744,215,6
790,26.333333333333332,True,245.43933054393307,265.60251046025104,245.43933054393307,263.3627906976744,239,7
791,26.366666666666667,True,242.1358024691358,257.6255144032922,245.43933054393307,265.60251046025104,243,8
792,26.4,True,259.02713178294573,270.02713178294573,256.2408163265306,269.83673469387753,258,8
793,26.433333333333334,True,264.2589641434263,271.9203187250996,259.02713178294573,270.02713178294573,251,8
794,26.466666666666665,True,256.2408163265306,269.83673469387753,264.2589641434263,271.9203187250996,245,7
795,26.5,True,283.96934865900386,279.2490421455939,264.2589641434263,271.9203187250996,261,8
796,26.533333333333335,True,269.281512605042,274.16386554621846,269.281512605042,270.97265625,238,8
797,26.566666666666666,True,258.78515625,270.97265625,269.281512605042,273.1875,256,7
798,26.6,True,276.0112781954887,257.75563909774434,269.281512605042,273.1875,266,9
799,26.633333333333333,True,258.7451923076923,273.1875,265.27777777777777,272.07575757575756,208,8
800,26.666666666666668,True,284.435,277.62,268.18454935622316,273.0429184549356,200,7
801,26.7,True,265.27777777777777,272.07575757575756,268.18454935622316,273.11715481171547,198,6
802,26.733333333333334,True,268.18454935622316,273.0429184549356,268.5271966527197,273.11715481171547,233,7
803,26.766666666666666,True,268.5271966527197,273.11715481171547,268.5271966527197,273.11715481171547,239,7
804,26.8,True,269.9519650655022,273.2008733624454,269.93172690763055,273.2008733624454,229,7
805,26.833333333333332,True,270.7336065573771,273.7172131147541,269.9519650655022,273.7172131147541,244,7
806,26.866666666666667,True,269.93172690763055,273.8835341365462,270.7336065573771,273.8835341365462,249,7
807,26.9,True,274.3636363636364,276.22727272727275,274.2140221402214,276.22727272727275,264,7
808,26.933333333333334,True,274.2140221402214,276.690036900369,274.3636363636364,276.690036900369,271,7
809,26.966666666666665,True,275.7368421052632,278.203007518797,275.7368421052632,278.203007518797,266,7
810,27.0,True,282.47058823529414,279.4901960784314,275.7368421052632,278.203007518797,255,8
811,27.033333333333335,True,279.4927536231884,281.32608695652175,279.4927536231884,279.4901960784314,276,7
812,27.066666666666666,True,273.00704225352115,276.53169014084506,282.47058823529414,279.4901960784314,284,8
813,27.1,True,287.8829787234043,285.71985815602835,280.44736842105266,281.32608695652175,282,8
814,27.133333333333333,True,297.10034602076126,274.1868512110727,283.9555555555556,285.71985815602835,289,9
815,27.166666666666668,True,280.44736842105266,285.94736842105266,287.8829787234043,285.94736842105266,266,7
816,27.2,True,283.9555555555556,286.3222222222222,287.3252595155709,286.3222222222222,270,7
817,27.233333333333334,True,313.7368421052632,294.4456140350877,287.3252595155709,287.89273356401384,285,8
818,27.266666666666666,True,287.3252595155709,287.89273356401384,287.3252595155709,289.14942528735634,289,7
819,27.3,True,319.05298013245033,295.0794701986755,287.3252595155709,289.2755905511811,302,9
820,27.333333333333332,True,285.0727969348659,289.14942528735634,287.3252595155709,289.2755905511811,261,7
821,27.366666666666667,True,287.1692913385827,289.2755905511811,295.4076923076923,292.85,254,7
822,27.4,True,303.6531365313653,293.1734317343173,288.5652173913044,290.55731225296444,271,8
823,27.433333333333334,True,295.4076923076923,292.85,295.4076923076923,292.85,260,8
824,27.466666666666665,True,288.5652173913044,290.55731225296444,303.3991769547325,292.85,253,7
825,27.5,True,315.088122605364,297.62835249042143,295.4076923076923,292.17283950617286,261,8
826,27.533333333333335,True,303.3991769547325,292.17283950617286,296.73643410852713,290.55731225296444,243,8
827,27.566666666666666,True,294.04296875,290.3203125,300.6586345381526,290.3203125,256,7
828,27.6,True,296.73643410852713,289.61240310077517,300.6586345381526,289.61240310077517,258,7
829,27.633333333333333,True,300.6586345381526,288.3975903614458,300.6586345381526,288.3975903614458,249,7
830,27.666666666666668,True,301.7959183673469,287.85714285714283,301.7959183673469,287.85714285714283,245,7
831,27.7,True,303.9188034188034,287.0726495726496,303.9188034188034,287.0726495726496,234,7
832,27.733333333333334,True,306.6244725738397,285.8523206751055,304.6404958677686,286.1198347107438,237,7
833,27.766666666666666,True,304.6404958677686,286.1198347107438,305.56,286.0711111111111,242,7
834,27.8,True,305.56,286.0711111111111,306.6244725738397,285.8523206751055,225,7
835,27.833333333333332,True,345.8991935483871,278.02016129032256,307.97446808510637,284.7400881057269,248,10
836,27.866666666666667,True,308.99118942731275,284.7400881057269,307.97446808510637,284.5617021276596,227,7
837,27.9,True,307.97446808510637,284.5617021276596,308.99118942731275,283.662037037037,235,7
838,27.933333333333334,True,302.5131578947368,276.45175438596493,308.99118942731275,283.6942148760331,228,8
839,27.966666666666665,True,312.31481481481484,283.662037037037,312.31481481481484,283.662037037037,216,7
840,28.0,True,313.09504132231405,283.6942148760331,313.09504132231405,279.87445887445887,242,7
841,28.033333333333335,True,327.2290076335878,277.7557251908397,316.5327868852459,283.662037037037,262,8
842,28.066666666666666,True,324.83982683982686,279.87445887445887,324.83982683982686,281.93798449612405,231,8
843,28.1,True,316.5327868852459,285.65983606557376,324.83982683982686,281.93798449612405,244,7
844,28.133333333333333,True,338.3759689922481,281.93798449612405,324.83982683982686,285.65983606557376,258,9
845,28.166666666666668,True,316.1542056074766,288.57943925233644,329.4578313253012,288.57943925233644,214,7
846,28.2,True,329.4578313253012,291.30120481927713,338.3759689922481,288.57943925233644,249,8
847,28.233333333333334,True,349.35185185185185,296.39629629629627,329.4578313253012,291.20238095238096,270,9
848,28.266666666666666,True,338.88492063492066,283.42063492063494,338.88492063492066,291.20238095238096,252,8
849,28.3,True,326.17857142857144,291.20238095238096,338.88492063492066,290.9732142857143,252,7
850,28.333333333333332,True,356.6056910569106,275.1056910569106,338.88492063492066,290.9732142857143,246,9
851,28.366666666666667,True,330.01339285714283,290.9732142857143,330.6858407079646,290.9732142857143,224,7
852,28.4,True,390.6929133858268,307.2992125984252,332.34703196347033,290.96902654867256,254,8
853,28.433333333333334,True,330.6858407079646,290.96902654867256,332.34703196347033,290.9732142857143,226,7
854,28.466666666666665,True,332.34703196347033,290.634703196347,338.5703125,290.96902654867256,219,7
855,28.5,True,358.3636363636364,297.8498023715415,335.87747035573125,290.634703196347,253,8
856,28.533333333333335,True,338.5703125,277.41015625,336.7938596491228,288.6521739130435,256,9
857,28.566666666666666,True,335.87747035573125,288.6521739130435,338.03719008264466,288.6521739130435,253,7
858,28.6,True,336.7938596491228,288.4298245614035,338.03719008264466,288.6521739130435,228,7
859,28.633333333333333,True,338.03719008264466,288.7603305785124,338.03719008264466,288.6521739130435,242,7
860,28.666666666666668,True,369.02702702702703,296.1621621621622,344.5954545454546,288.4298245614035,259,9
861,28.7,True,357.424,276.472,351.32941176470587,285.1058823529412,250,8
862,28.733333333333334,True,344.5954545454546,282.0090909090909,351.32941176470587,283.03846153846155,220,7
863,28.766666666666666,True,351.32941176470587,285.1058823529412,351.32941176470587,283.03846153846155,255,8
864,28.8,True,339.517094017094,283.03846153846155,344.5954545454546,283.03846153846155,234,8
865,28.833333333333332,True,375.2480916030534,285.10305343511453,346.20093457943926,283.03846153846155,262,9
866,28.866666666666667,True,344.0,279.9950495049505,346.20093457943926,279.9950495049505,202,7
867,28.9,True,346.20093457943926,277.7289719626168,346.20093457943926,277.7289719626168,214,7
868,28.933333333333334,True,347.7699115044248,275.2920353982301,346.20093457943926,277.1333333333333,226,7
869,28.966666666666665,True,345.7809523809524,277.1333333333333,347.7699115044248,276.6192660550459,210,7
870,29.0,True,348.3529411764706,274.0995475113122,348.3529411764706,276.6192660550459,221,7
871,29.033333333333335,True,364.23853211009174,276.6192660550459,354.2775119617225,276.6192660550459,218,8
872,29.066666666666666,True,379.2477477477477,280.1081081081081,354.2775119617225,274.0995475113122,222,9
873,29.1,True,354.2775119617225,270.20095693779905,360.9856459330144,276.6192660550459,209,7
874,29.133333333333333,True,353.0885416666667,271.9322916666667,360.9856459330144,277.4736842105263,192,7
875,29.166666666666668,True,360.9856459330144,277.4736842105263,360.9856459330144,277.4736842105263,209,8
876,29.2,True,409.01826484018267,287.8447488584475,374.7680412371134,277.4736842105263,219,10
877,29.233333333333334,True,375.0388349514563,280.0242718446602,374.7680412371134,277.4736842105263,206,8
878,29.266666666666666,True,374.7680412371134,277.0257731958763,374.7680412371134,277.0257731958763,194,8
879,29.3,True,363.88082901554407,270.40932642487047,366.8495145631068,271.2047619047619,193,7
880,29.333333333333332,True,362.62380952380954,271.2047619047619,366.8495145631068,271.2047619047619,210,7
881,29.366666666666667,True,366.8495145631068,270.378640776699,366.8495145631068,271.2047619047619,206,7
882,29.4,True,381.16279069767444,273.5581395348837,381.16279069767444,271.2047619047619,215,8
883,29.433333333333334,True,385.54794520547944,276.0228310502283,381.57286432160805,273.5581395348837,219,8
884,29.466666666666665,True,381.57286432160805,266.67336683417085,381.57286432160805,273.8724489795918,199,8
885,29.5,True,382.0315789473684,276.66315789473686,381.57286432160805,273.8724489795918,190,7
886,29.533333333333335,True,369.83673469387753,273.8724489795918,373.9633027522936,268.8110599078341,196,7
887,29.566666666666666,True,373.06451612903226,268.8110599078341,373.9633027522936,268.8110599078341,217,7
888,29.6,True,373.9633027522936,267.22935779816515,373.9633027522936,267.41326530612247,218,7
889,29.633333333333333,True,374.609756097561,267.40487804878046,374.609756097561,267.40487804878046,205,7
890,29.666666666666668,True,374.98979591836735,267.41326530612247,374.98979591836735,267.22935779816515,196,7
891,29.7,True,384.6788990825688,260.44954128440367,375.7654867256637,261.5128205128205,218,8
892,29.733333333333334,True,377.8102564102564,261.5128205128205,377.8102564102564,261.5128205128205,195,7
893,29.766666666666666,True,375.7654867256637,254.87610619469027,384.6788990825688,260.44954128440367,226,9
894,29.8,True,416.24463519313304,266.93562231759654,402.9785407725322,261.5128205128205,233,9
895,29.833333333333332,True,402.9785407725322,244.76394849785407,403.7922077922078,261.29333333333335,233,8
896,29.866666666666667,True,403.7922077922078,262.6017316017316,403.7922077922078,261.29333333333335,231,8
897,29.9,True,404.3644444444444,261.29333333333335,402.9785407725322,248.69626168224298,225,9
898,29.933333333333334,True,380.4059405940594,248.0891089108911,389.51869158878503,250.71,202,7
899,29.966666666666665,True,389.51869158878503,248.69626168224298,389.195,248.69626168224298,214,8
900,30.0,True,389.195,250.71,389.195,248.69626168224298,200,8
901,30.033333333333335,True,380.26851851851853,245.50925925925927,389.195,248.69626168224298,216,7
902,30.066666666666666,True,413.15023474178406,263.50704225352115,389.195,245.50925925925927,213,9
903,30.1,True,380.7842105263158,243.23157894736843,381.7292817679558,243.4384236453202,190,7
904,30.133333333333333,True,391.1871921182266,243.4384236453202,391.1871921182266,243.23157894736843,203,8
905,30.166666666666668,True,381.7292817679558,240.83977900552486,383.05913978494624,242.44086021505376,181,7
906,30.2,True,396.47802197802196,235.1043956043956,385.1047120418848,240.83977900552486,182,8
907,30.233333333333334,True,383.05913978494624,242.44086021505376,385.1047120418848,239.43979057591622,186,7
908,30.266666666666666,True,385.1047120418848,239.43979057591622,393.48730964467006,239.43979057591622,191,7
909,30.3,True,393.48730964467006,236.3502538071066,393.48730964467006,239.43979057591622,197,8
