frame_index,time_s,detected,x_px,y_px,x_smooth_px,y_smooth_px,red_area_px,component_count
305,10.166666666666666,True,539.8121546961326,231.12154696132598,539.9952153110048,231.58851674641147,181,7
306,10.2,True,539.9952153110048,231.58851674641147,539.8121546961326,231.12154696132598,209,7
307,10.233333333333333,True,537.9805825242719,230.33009708737865,539.1436781609195,231.12154696132598,206,7
308,10.266666666666667,True,522.3473684210526,224.2157894736842,539.1436781609195,230.33009708737865,190,8
309,10.3,True,539.1436781609195,232.09195402298852,539.1436781609195,230.33009708737865,174,7
310,10.333333333333334,True,547.5380952380953,224.34285714285716,539.1436781609195,228.26666666666668,210,8
311,10.366666666666667,True,539.2901785714286,232.36607142857142,539.1436781609195,228.85853658536584,224,7
312,10.4,True,536.0769230769231,228.26666666666668,536.0769230769231,228.3695652173913,195,7
313,10.433333333333334,True,533.7560975609756,228.85853658536584,533.7560975609756,228.3695652173913,205,7
314,10.466666666666667,True,531.2826086956521,228.3695652173913,531.2826086956521,228.26666666666668,184,7
315,10.5,True,527.0490797546013,225.30674846625766,527.0490797546013,227.87951807228916,163,7
316,10.533333333333333,True,526.5611111111111,227.22222222222223,526.8975903614457,227.85714285714286,180,7
317,10.566666666666666,True,526.8975903614457,227.87951807228916,526.7704081632653,227.85714285714286,166,7
318,10.6,True,525.0993788819876,227.85714285714286,526.5611111111111,227.85714285714286,161,7
319,10.633333333333333,True,526.7704081632653,229.6377551020408,526.7704081632653,227.87951807228916,196,7
320,10.666666666666666,True,522.0294117647059,226.58235294117648,526.2487046632124,228.26943005181346,170,7
321,10.7,True,529.3728813559322,230.5,526.2487046632124,228.26943005181346,236,7
322,10.733333333333333,True,526.2487046632124,228.26943005181346,526.2487046632124,228.26943005181346,193,7
323,10.766666666666667,True,523.1692307692308,225.41538461538462,526.2487046632124,228.26943005181346,195,7
324,10.8,True,536.0292887029289,232.79916317991632,526.2487046632124,226.93467336683418,239,7
325,10.833333333333334,True,524.936170212766,224.97340425531914,527.9346733668342,226.93467336683418,188,7
326,10.866666666666667,True,527.9346733668342,226.93467336683418,527.9346733668342,226.93467336683418,199,7
327,10.9,True,531.0940170940171,228.52564102564102,524.936170212766,224.97340425531914,234,7
328,10.933333333333334,True,523.3068783068783,222.47619047619048,527.9346733668342,225.5097087378641,189,7
329,10.966666666666667,True,524.2074468085107,222.00531914893617,526.0,222.47619047619048,188,7
330,11.0,True,529.7330097087379,225.5097087378641,526.0,222.00531914893617,206,7
331,11.033333333333333,True,526.0,221.0873786407767,526.078125,222.00531914893617,206,7
332,11.066666666666666,True,526.078125,220.015625,529.103825136612,222.3879781420765,192,7
333,11.1,True,529.103825136612,222.3879781420765,529.103825136612,222.3879781420765,183,7
334,11.133333333333333,True,531.3802083333334,224.09375,530.4715025906736,222.81865284974094,192,7
335,11.166666666666666,True,530.9408866995074,223.04926108374383,530.9408866995074,223.04926108374383,203,7
336,11.2,True,530.4715025906736,222.81865284974094,530.9408866995074,223.04926108374383,193,7
337,11.233333333333333,True,533.7237569060774,226.00552486187846,530.4715025906736,222.9731182795699,181,7
338,11.266666666666667,True,529.1586538461538,221.0096153846154,530.4715025906736,222.81865284974094,208,7
339,11.3,True,530.2903225806451,222.9731182795699,530.2903225806451,222.6186046511628,186,7
340,11.333333333333334,True,532.1209302325582,222.6186046511628,530.2903225806451,222.6186046511628,215,7
341,11.366666666666667,True,527.8118811881188,220.4257425742574,530.6,222.6186046511628,202,7
342,11.4,True,530.8054054054054,223.81621621621622,530.6,222.6186046511628,185,7
343,11.433333333333334,True,530.6,221.23636363636365,529.4175257731958,221.23636363636365,165,7
344,11.466666666666667,True,529.4175257731958,223.2680412371134,529.4175257731958,221.23636363636365,194,7
345,11.5,True,525.121387283237,217.02312138728323,525.121387283237,217.0989010989011,173,7
346,11.533333333333333,True,522.5164835164835,217.0989010989011,522.5164835164835,217.0989010989011,182,7
347,11.566666666666666,True,520.1629213483146,214.6123595505618,522.0643776824035,217.0989010989011,178,7
348,11.6,True,522.0643564356436,218.56930693069307,522.0643564356436,217.36180904522612,202,7
349,11.633333333333333,True,522.0643776824035,220.53648068669528,520.1629213483146,217.36180904522612,233,7
350,11.666666666666666,True,517.6482412060302,217.36180904522612,518.6124401913876,218.56930693069307,199,7
351,11.7,True,515.3854166666666,216.609375,517.6482412060302,217.36180904522612,192,7
352,11.733333333333333,True,518.6124401913876,219.4928229665072,515.3854166666666,216.609375,209,7
353,11.766666666666667,True,513.5443037974684,216.08227848101265,515.3854166666666,216.609375,158,7
354,11.8,True,514.2010050251256,216.356783919598,515.9203980099503,216.726368159204,199,7
355,11.833333333333334,True,522.4205607476636,221.29439252336448,515.431279620853,216.726368159204,214,7
356,11.866666666666667,True,515.9203980099503,216.726368159204,515.6666666666666,216.726368159204,201,7
357,11.9,True,515.431279620853,216.74881516587678,515.9203980099503,216.74881516587678,211,7
358,11.933333333333334,True,515.6666666666666,214.31216931216932,515.9203980099503,216.726368159204,189,7
359,11.966666666666667,True,519.1220657276996,217.08450704225353,517.607476635514,216.4794520547945,213,7
360,12.0,True,517.607476635514,216.35046728971963,517.607476635514,216.35046728971963,214,7
361,12.033333333333333,True,518.0228310502283,216.4794520547945,517.607476635514,216.35046728971963,219,7
362,12.066666666666666,True,516.9705882352941,214.40686274509804,517.607476635514,216.35046728971963,204,7
363,12.1,True,514.6292682926829,210.86341463414635,518.0228310502283,214.40686274509804,205,7
364,12.133333333333333,True,522.3875598086124,216.97607655502392,519.3673469387755,214.40686274509804,209,7
365,12.166666666666666,True,519.3673469387755,213.58673469387756,519.4522613065327,213.58673469387756,196,7
366,12.2,True,521.0733944954128,214.59174311926606,519.4522613065327,213.58673469387756,218,7
367,12.233333333333333,True,519.4522613065327,212.7537688442211,519.3673469387755,212.7537688442211,199,7
368,12.266666666666667,True,515.6494845360825,206.7164948453608,519.4522613065327,210.89054726368158,194,7
369,12.3,True,519.3034825870647,210.89054726368158,519.4522613065327,210.89054726368158,201,7
370,12.333333333333334,True,524.9829545454545,204.9375,519.3034825870647,210.89054726368158,176,8
371,12.366666666666667,True,519.59,211.95,519.5430107526881,211.4300518134715,200,7
372,12.4,True,518.979274611399,211.4300518134715,519.5430107526881,211.4300518134715,193,7
373,12.433333333333334,True,519.5430107526881,212.0215053763441,519.0106951871658,211.4300518134715,186,7
374,12.466666666666667,True,519.0106951871658,208.7379679144385,519.0106951871658,209.84651162790698,187,7
375,12.5,True,517.8888888888889,208.35353535353536,519.0106951871658,209.30769230769232,198,6
376,12.533333333333333,True,520.2279069767442,209.84651162790698,517.8888888888889,209.22277227722773,215,7
377,12.566666666666666,True,517.3351648351648,209.30769230769232,517.3351648351648,209.22277227722773,182,7
378,12.6,True,516.8861386138614,209.22277227722773,516.8861386138614,209.22277227722773,202,6
379,12.633333333333333,True,514.021978021978,205.84615384615384,514.021978021978,205.84615384615384,182,7
380,12.666666666666666,True,511.7455621301775,203.4852071005917,511.7455621301775,205.3813953488372,169,7
381,12.7,True,511.0880829015544,204.46113989637306,511.7455621301775,205.3813953488372,193,7
382,12.733333333333333,True,509.7953488372093,205.3813953488372,511.0880829015544,205.3813953488372,215,7
383,12.766666666666667,True,511.8222222222222,209.13333333333333,509.7953488372093,205.3813953488372,225,7
384,12.8,True,508.86407766990294,206.25728155339806,508.86407766990294,205.3813953488372,206,7
385,12.833333333333334,True,505.83152173913044,203.875,507.55760368663596,205.963133640553,184,7
386,12.866666666666667,True,507.5105263157895,205.2842105263158,507.55760368663596,205.963133640553,190,7
387,12.9,True,507.55760368663596,205.963133640553,507.55760368663596,205.963133640553,217,7
388,12.933333333333334,True,515.2092050209205,210.97071129707112,509.48636363636365,206.04090909090908,239,7
389,12.966666666666667,True,509.7232142857143,206.51339285714286,509.48636363636365,206.04090909090908,224,7
390,13.0,True,509.48636363636365,206.04090909090908,509.48636363636365,206.04090909090908,220,7
391,13.033333333333333,True,506.1527093596059,200.8768472906404,506.659793814433,202.0257731958763,203,7
392,13.066666666666666,True,506.659793814433,202.0257731958763,506.1527093596059,200.8768472906404,194,7
393,13.1,True,505.20512820512823,200.02051282051283,505.20512820512823,200.02051282051283,195,7
394,13.133333333333333,True,504.38461538461536,198.10650887573965,505.20512820512823,200.02051282051283,169,7
395,13.166666666666666,True,504.27624309392263,196.1767955801105,505.20512820512823,200.02051282051283,181,7
396,13.2,True,511.37391304347824,200.99565217391304,510.3911111111111,198.10650887573965,230,7
397,13.233333333333333,True,511.00467289719626,200.0841121495327,511.00467289719626,200.0841121495327,214,7
398,13.266666666666667,True,510.3911111111111,197.34222222222223,511.37391304347824,200.0841121495327,225,7
399,13.3,True,514.5756302521008,201.95378151260505,513.13,198.55,238,7
400,13.333333333333334,True,513.13,198.55,514.5756302521008,198.55,200,7
401,13.366666666666667,True,528.9462365591398,187.66129032258064,514.5756302521008,198.55,186,8
402,13.4,True,514.9763033175356,201.03791469194312,514.4545454545455,198.55,211,7
403,13.433333333333334,True,513.75,197.55851063829786,514.9763033175356,199.1887755102041,188,7
404,13.466666666666667,True,514.4545454545455,199.2979797979798,514.903743315508,199.2979797979798,198,7
405,13.5,True,514.9795918367347,199.1887755102041,514.4545454545455,199.1887755102041,196,7
406,13.533333333333333,True,514.903743315508,199.64171122994654,514.4545454545455,199.1887755102041,187,7
407,13.566666666666666,True,513.005,195.265,513.0274725274726,198.24725274725276,200,7
408,13.6,True,513.0274725274726,198.24725274725276,513.0274725274726,198.24725274725276,182,6
409,13.633333333333333,True,512.9278350515464,196.55670103092783,513.005,196.57286432160805,194,7
410,13.666666666666666,True,515.619512195122,199.4780487804878,512.9278350515464,196.57286432160805,205,7
411,13.7,True,512.7336683417085,196.57286432160805,512.7336683417085,196.55670103092783,199,7
412,13.733333333333333,True,509.8497409326425,192.2901554404145,510.81333333333333,195.4311111111111,193,7
413,13.766666666666667,True,510.81333333333333,195.4311111111111,509.8497409326425,192.2901554404145,225,7
414,13.8,True,507.6166666666667,191.66666666666666,507.6166666666667,191.66666666666666,180,7
415,13.833333333333334,True,503.6521739130435,188.17934782608697,504.94897959183675,191.66666666666666,184,7
416,13.866666666666667,True,504.6546391752577,191.64948453608247,504.94897959183675,191.66666666666666,194,7
417,13.9,True,504.94897959183675,193.42857142857142,504.94897959183675,193.42857142857142,196,7
418,13.933333333333334,True,505.30454545454546,194.49545454545455,505.0055248618784,193.55801104972375,220,7
419,13.966666666666667,True,506.99074074074076,196.5,505.0055248618784,193.55801104972375,216,7
420,14.0,True,505.0055248618784,193.55801104972375,505.0055248618784,193.55801104972375,181,7
421,14.033333333333333,True,503.218085106383,191.7872340425532,503.94029850746267,193.16915422885572,188,7
422,14.066666666666666,True,502.6047619047619,191.1238095238095,503.44347826086954,191.7872340425532,210,7
423,14.1,True,503.94029850746267,193.16915422885572,503.44347826086954,191.37391304347827,201,7
424,14.133333333333333,True,503.44347826086954,191.37391304347827,503.44347826086954,191.1238095238095,230,7
425,14.166666666666666,True,504.33,190.895,503.44347826086954,190.895,200,7
426,14.2,True,501.1831683168317,186.84158415841586,501.1831683168317,186.84158415841586,202,7
427,14.233333333333333,True,495.3734939759036,180.48192771084337,501.1831683168317,186.84158415841586,166,7
428,14.266666666666667,True,499.13978494623655,183.53225806451613,501.1831683168317,186.84158415841586,186,7
429,14.3,True,508.2763157894737,192.76315789473685,503.38860103626945,184.15025906735752,228,7
430,14.333333333333334,True,508.359649122807,191.6578947368421,508.2763157894737,191.6578947368421,228,7
431,14.366666666666667,True,503.38860103626945,184.15025906735752,508.2763157894737,191.6578947368421,193,7
432,14.4,True,515.1877729257642,196.8296943231441,508.359649122807,189.55203619909503,229,8
433,14.433333333333334,True,505.5665024630542,184.2216748768473,508.8349514563107,189.0242718446602,203,7
434,14.466666666666667,True,509.11764705882354,189.55203619909503,509.11764705882354,189.55203619909503,221,7
435,14.5,True,508.8349514563107,189.0242718446602,508.8349514563107,189.0242718446602,206,7
436,14.533333333333333,True,509.8391959798995,190.77386934673368,508.8349514563107,189.0242718446602,199,7
437,14.566666666666666,True,508.6,188.65714285714284,508.68823529411765,188.91764705882352,175,7
438,14.6,True,508.68823529411765,188.91764705882352,508.6,188.65714285714284,170,7
439,14.633333333333333,True,506.8588235294118,186.91176470588235,508.06435643564356,186.91176470588235,170,7
440,14.666666666666666,True,508.06435643564356,185.81683168316832,507.82608695652175,185.9076086956522,202,7
441,14.7,True,507.82608695652175,185.9076086956522,507.82608695652175,185.9076086956522,184,7
442,14.733333333333333,True,506.3626373626374,185.75274725274724,507.82608695652175,185.9076086956522,182,6
443,14.766666666666667,True,508.9339622641509,189.99528301886792,506.75,185.9076086956522,212,7
444,14.8,True,506.75,187.61057692307693,506.3626373626374,185.75274725274724,208,7
445,14.833333333333334,True,503.1595744680851,180.06382978723406,503.1595744680851,180.06382978723406,188,7
446,14.866666666666667,True,501.8994974874372,179.07035175879398,502.95238095238096,180.06382978723406,199,7
447,14.9,True,498.8806818181818,176.36363636363637,501.8994974874372,180.06382978723406,176,7
448,14.933333333333334,True,502.95238095238096,184.04761904761904,500.8404255319149,179.58823529411765,210,7
449,14.966666666666667,True,500.8404255319149,181.95212765957447,498.8806818181818,179.58823529411765,188,7
450,15.0,True,498.19786096256684,179.58823529411765,498.19786096256684,180.73544973544975,187,7
451,15.033333333333333,True,495.29545454545456,177.33522727272728,498.19786096256684,180.73544973544975,176,7
452,15.066666666666666,True,497.2063492063492,180.73544973544975,498.19786096256684,180.73544973544975,189,7
453,15.1,True,498.80281690140845,182.54929577464787,498.80281690140845,182.54929577464787,213,7
454,15.133333333333333,True,501.7180616740088,185.80616740088107,498.80281690140845,182.54929577464787,227,7
455,15.166666666666666,True,501.39461883408075,184.30044843049328,499.3125,182.54929577464787,223,7
456,15.2,True,494.78391959798995,176.99497487437185,499.3125,181.3625,199,7
457,15.233333333333333,True,499.3125,181.3625,499.25728155339806,179.46601941747574,240,7
458,15.266666666666667,True,498.9581151832461,179.1675392670157,498.9581151832461,179.1675392670157,191,7
459,15.3,True,499.25728155339806,179.46601941747574,499.25728155339806,179.46601941747574,206,7
460,15.333333333333334,True,497.67487684729065,177.807881773399,499.25728155339806,179.1675392670157,203,7
461,15.366666666666667,True,502.23766816143495,181.67713004484304,500.29556650246303,177.807881773399,223,7
462,15.4,True,500.29556650246303,177.58128078817734,501.1443298969072,177.58128078817734,203,7
463,15.433333333333334,True,501.4047619047619,176.96666666666667,501.1443298969072,176.96666666666667,210,7
464,15.466666666666667,True,501.1443298969072,175.840206185567,501.1443298969072,176.96666666666667,194,7
465,15.5,True,500.76056338028167,173.26291079812208,501.4047619047619,176.96666666666667,213,7
466,15.533333333333333,True,503.7227272727273,177.01818181818183,503.7227272727273,177.01818181818183,220,7
467,15.566666666666666,True,505.06726457399105,178.36322869955157,505.06726457399105,177.53554502369667,223,7
468,15.6,True,505.14218009478674,177.53554502369667,505.06726457399105,177.53554502369667,211,7
469,15.633333333333333,True,507.36866359447004,180.17511520737327,505.14218009478674,177.53554502369667,217,7
470,15.666666666666666,True,503.609375,172.56770833333334,505.14218009478674,176.87692307692308,192,7
471,15.7,True,505.4512820512821,176.87692307692308,504.85074626865674,175.59203980099502,195,7
472,15.733333333333333,True,503.67336683417085,174.30653266331657,503.67336683417085,174.30653266331657,199,7
473,15.766666666666667,True,504.85074626865674,175.59203980099502,503.67336683417085,175.51256281407035,201,7
474,15.8,True,503.02645502645504,174.15343915343917,503.02645502645504,174.30653266331657,189,7
475,15.833333333333334,True,502.8793969849246,175.51256281407035,503.0151515151515,174.9848484848485,199,7
476,15.866666666666667,True,502.8724489795918,172.66326530612244,502.8793969849246,174.15343915343917,196,7
477,15.9,True,503.0151515151515,174.9848484848485,502.8724489795918,172.66326530612244,198,7
478,15.933333333333334,True,501.4207920792079,171.7029702970297,501.4207920792079,172.66326530612244,202,7
479,15.966666666666667,True,499.9905213270142,169.9431279620853,500.85714285714283,171.7029702970297,211,7
480,16.0,True,500.85714285714283,173.17142857142858,499.9905213270142,171.06635071090048,210,7
481,16.033333333333335,True,498.7582938388626,171.06635071090048,498.7582938388626,171.06635071090048,211,7
482,16.066666666666666,True,494.7129186602871,166.7846889952153,498.7582938388626,171.06635071090048,209,7
483,16.1,True,497.6363636363636,172.30143540669857,497.6363636363636,171.06635071090048,209,7
484,16.133333333333333,True,505.6592920353982,167.50884955752213,496.125,168.45365853658538,226,8
485,16.166666666666668,True,496.125,171.7801724137931,496.125,168.45365853658538,232,7
486,16.2,True,493.4926829268293,168.45365853658538,494.4660633484163,168.45365853658538,205,7
487,16.233333333333334,True,493.3990147783251,167.67487684729065,493.7579908675799,168.45365853658538,203,7
488,16.266666666666666,True,494.4660633484163,169.29864253393666,493.7579908675799,168.45365853658538,221,7
489,16.3,True,493.7579908675799,167.56164383561645,494.4660633484163,168.05381165919283,219,7
490,16.333333333333332,True,498.7682926829268,173.15853658536585,494.4660633484163,168.05381165919283,246,7
491,16.366666666666667,True,494.7713004484305,168.05381165919283,494.6919642857143,167.56164383561645,223,7
492,16.4,True,492.7680412371134,162.0979381443299,494.7713004484305,167.20982142857142,194,6
493,16.433333333333334,True,494.6919642857143,165.43303571428572,494.7713004484305,167.20982142857142,224,7
494,16.466666666666665,True,496.86607142857144,167.20982142857142,496.86607142857144,166.05797101449275,224,7
495,16.5,True,498.6543778801843,168.38248847926266,497.84541062801935,167.20982142857142,217,7
496,16.533333333333335,True,497.84541062801935,166.05797101449275,497.88709677419354,167.20982142857142,207,7
497,16.566666666666666,True,500.45338983050846,170.14830508474577,498.6543778801843,166.05797101449275,236,7
498,16.6,True,497.88709677419354,163.21505376344086,500.10659898477155,165.99019607843138,186,7
499,16.633333333333333,True,500.22058823529414,165.99019607843138,500.22058823529414,165.99019607843138,204,7
500,16.666666666666668,True,500.10659898477155,164.39593908629442,500.22058823529414,164.39593908629442,197,7
501,16.7,True,503.1068376068376,171.67521367521368,500.72972972972974,164.39593908629442,234,7
502,16.733333333333334,True,500.72972972972974,163.4,500.72972972972974,164.23963133640552,185,7
503,16.766666666666666,True,501.0783410138249,164.23963133640552,500.72972972972974,163.4,217,6
504,16.8,True,499.47196261682245,161.3177570093458,500.72972972972974,163.4,214,7
505,16.833333333333332,True,498.8743455497382,159.37696335078533,500.22564102564104,162.02564102564102,191,7
506,16.866666666666667,True,501.2943925233645,166.5981308411215,499.47196261682245,161.3177570093458,214,7
507,16.9,True,500.22564102564104,162.02564102564102,500.03465346534654,162.02564102564102,195,7
508,16.933333333333334,True,497.09139784946234,157.15591397849462,500.03465346534654,162.37128712871288,186,7
509,16.966666666666665,True,500.03465346534654,162.37128712871288,500.03465346534654,162.37128712871288,202,7
510,17.0,True,499.3718592964824,162.65829145728642,499.3718592964824,162.37128712871288,199,7
511,17.033333333333335,True,501.734693877551,168.7265306122449,499.3718592964824,162.37128712871288,245,7
512,17.066666666666666,True,475.8269230769231,155.27884615384616,497.4193548387097,160.72350230414747,208,8
513,17.1,True,495.6703910614525,155.66480446927375,497.4193548387097,160.72350230414747,179,7
514,17.133333333333333,True,497.4193548387097,160.72350230414747,497.4193548387097,160.72350230414747,217,7
515,17.166666666666668,True,497.66037735849056,163.94811320754718,497.4193548387097,160.72350230414747,212,7
516,17.2,True,497.4268292682927,164.28861788617886,497.4193548387097,160.72350230414747,246,7
517,17.233333333333334,True,494.3521126760563,159.4788732394366,494.3521126760563,159.4788732394366,213,7
518,17.266666666666666,True,490.7878787878788,153.8939393939394,492.0488888888889,156.25333333333333,198,7
519,17.3,True,492.0488888888889,156.25333333333333,492.0488888888889,156.25333333333333,225,7
520,17.333333333333332,True,489.62311557788945,151.72361809045225,490.7878787878788,153.8939393939394,199,7
521,17.366666666666667,True,501.0395256916996,167.65612648221344,490.94505494505495,151.72361809045225,253,7
522,17.4,True,489.70616113744074,151.1611374407583,490.94505494505495,151.72361809045225,211,7
523,17.433333333333334,True,490.94505494505495,150.14835164835165,492.39912280701753,151.1611374407583,182,7
524,17.466666666666665,True,493.58677685950414,154.95454545454547,492.39912280701753,151.1611374407583,242,7
525,17.5,True,492.39912280701753,150.18859649122808,493.58677685950414,153.3170731707317,228,7
526,17.533333333333335,True,494.1136363636364,153.45909090909092,494.1136363636364,153.3170731707317,220,7
527,17.566666666666666,True,495.45853658536583,153.3170731707317,495.0769230769231,152.5721153846154,205,7
528,17.6,True,495.3317307692308,152.5721153846154,495.3317307692308,153.3170731707317,208,7
529,17.633333333333333,True,495.0769230769231,149.22115384615384,495.45853658536583,152.5721153846154,208,7
530,17.666666666666668,True,498.72340425531917,156.00851063829788,497.01376146788994,151.29032258064515,235,7
531,17.7,True,497.8479262672811,151.29032258064515,497.8479262672811,151.29032258064515,217,7
532,17.733333333333334,True,497.01376146788994,147.06880733944953,498.72340425531917,151.29032258064515,218,7
533,17.766666666666666,True,499.89592760180994,151.710407239819,499.3177083333333,151.23958333333334,221,7
534,17.8,True,499.44827586206895,150.45320197044336,499.44827586206895,150.45320197044336,203,7
535,17.833333333333332,True,499.3177083333333,151.23958333333334,499.89592760180994,151.23958333333334,192,7
536,17.866666666666667,True,500.29716981132077,150.3490566037736,500.29716981132077,150.45320197044336,212,7
537,17.9,True,500.55172413793105,151.55665024630542,500.29716981132077,151.23958333333334,203,7
538,17.933333333333334,True,500.54455445544556,150.41584158415841,500.54455445544556,151.55665024630542,202,7
539,17.966666666666665,True,499.5103092783505,151.61855670103094,500.54455445544556,151.55665024630542,194,7
540,18.0,True,501.50205761316874,151.9218106995885,499.5103092783505,150.5,243,7
541,18.033333333333335,True,499.46276595744683,150.5,499.46276595744683,150.5,188,7
542,18.066666666666666,True,498.67914438502675,148.37433155080214,498.7412935323383,148.92039800995025,187,7
543,18.1,True,498.7412935323383,148.92039800995025,498.67914438502675,148.37433155080214,201,7
544,18.133333333333333,True,498.175,146.47,498.175,146.47,200,7
545,18.166666666666668,True,497.1608040201005,145.72361809045225,497.1608040201005,145.8394495412844,199,7
546,18.2,True,496.3256880733945,145.8394495412844,496.3256880733945,145.8394495412844,218,7
547,18.233333333333334,True,493.85643564356434,142.11881188118812,494.31120331950206,145.8394495412844,202,7
548,18.266666666666666,True,494.31120331950206,146.57261410788382,493.85643564356434,145.8394495412844,241,7
549,18.3,True,480.3166023166023,148.6023166023166,490.2280701754386,142.19298245614036,259,8
550,18.333333333333332,True,489.373786407767,139.58252427184465,490.2280701754386,144.85308056872037,206,7
551,18.366666666666667,True,490.2280701754386,142.19298245614036,489.373786407767,142.19298245614036,228,7
552,18.4,True,491.21800947867297,144.85308056872037,490.2280701754386,142.19298245614036,211,7
553,18.433333333333334,True,488.72444444444443,140.50666666666666,490.2280701754386,142.19298245614036,225,7
554,18.466666666666665,True,490.94805194805195,143.86580086580088,490.94805194805195,143.86580086580088,231,7
555,18.5,True,488.9227467811159,139.93562231759657,490.0509803921569,142.0,233,7
556,18.533333333333335,True,491.75,143.99056603773585,490.0509803921569,142.0,212,7
557,18.566666666666666,True,490.0509803921569,142.0,490.0509803921569,142.0,255,7
558,18.6,True,489.58706467661693,138.19900497512438,491.75,142.0,201,7
559,18.633333333333333,True,492.81702127659577,142.4936170212766,491.55555555555554,139.86363636363637,235,7
560,18.666666666666668,True,491.97727272727275,139.86363636363637,491.97727272727275,139.50409836065575,220,7
561,18.7,True,491.55555555555554,138.1352657004831,492.81702127659577,139.50409836065575,207,7
562,18.733333333333334,True,492.8811475409836,139.50409836065575,492.8811475409836,139.50409836065575,244,7
563,18.766666666666666,True,493.26431718061673,136.4229074889868,493.26431718061673,138.1352657004831,227,7
564,18.8,True,496.92241379310343,143.89655172413794,495.2248803827751,139.50409836065575,232,7
565,18.833333333333332,True,495.2248803827751,137.2822966507177,496.29064039408865,137.6305418719212,209,7
566,18.866666666666667,True,496.69545454545454,140.3409090909091,496.29064039408865,137.6305418719212,220,7
567,18.9,True,496.29064039408865,137.6305418719212,496.29064039408865,137.6305418719212,203,7
568,18.933333333333334,True,495.7020202020202,135.81313131313132,496.69545454545454,140.05365853658537,198,7
569,18.966666666666665,True,497.64878048780486,140.05365853658537,496.4191919191919,137.6305418719212,205,7
570,19.0,True,498.6666666666667,142.31963470319636,496.4191919191919,137.2828282828283,219,7
571,19.033333333333335,True,496.4191919191919,137.2828282828283,497.64878048780486,140.05365853658537,198,7
572,19.066666666666666,True,494.6166666666667,136.6888888888889,496.8439024390244,138.17560975609757,180,6
573,19.1,True,497.84831460674155,140.2191011235955,496.4191919191919,138.17560975609757,178,7
574,19.133333333333333,True,496.8439024390244,138.17560975609757,496.8439024390244,139.99502487562188,205,7
575,19.166666666666668,True,496.2844036697248,143.26146788990826,496.8439024390244,139.99502487562188,218,7
576,19.2,True,498.228855721393,139.99502487562188,496.2844036697248,138.17560975609757,201,7
577,19.233333333333334,True,494.52150537634407,135.28494623655914,495.89473684210526,136.29473684210527,186,7
578,19.266666666666666,True,495.89473684210526,136.29473684210527,494.52150537634407,135.28494623655914,190,7
579,19.3,True,493.4685990338164,134.9855072463768,493.4685990338164,134.9855072463768,207,7
580,19.333333333333332,True,492.93364928909955,133.2037914691943,492.93364928909955,133.3148148148148,211,7
581,19.366666666666667,True,491.37560975609756,130.97073170731707,492.93364928909955,133.3148148148148,205,7
582,19.4,True,491.18055555555554,133.3148148148148,491.37560975609756,133.3148148148148,216,7
583,19.433333333333334,True,493.096,139.46,491.18055555555554,133.77064220183487,250,7
584,19.466666666666665,True,490.59493670886076,134.1139240506329,490.59493670886076,133.77064220183487,237,7
585,19.5,True,490.0642201834862,133.77064220183487,490.0642201834862,133.77064220183487,218,7
586,19.533333333333335,True,488.2409090909091,130.3272727272727,490.05829596412553,132.2421524663677,220,7
587,19.566666666666666,True,486.88018433179724,127.50230414746544,490.05829596412553,132.23931623931625,217,7
588,19.6,True,490.05829596412553,132.2421524663677,488.8395061728395,130.3272727272727,223,7
589,19.633333333333333,True,490.46581196581195,132.23931623931625,490.05829596412553,130.48372093023255,234,7
590,19.666666666666668,True,488.8395061728395,128.44444444444446,490.1767441860465,130.48372093023255,243,7
591,19.7,True,490.1767441860465,130.48372093023255,490.46581196581195,130.48372093023255,215,7
592,19.733333333333334,True,490.5414847161572,129.9650655021834,490.5414847161572,130.48372093023255,229,7
593,19.766666666666666,True,490.6784140969163,131.11894273127754,490.6784140969163,131.11894273127754,227,7
594,19.8,True,492.71491228070175,131.12280701754386,492.2489082969432,131.11894273127754,228,7
595,19.833333333333332,True,493.56734693877553,134.6530612244898,492.71491228070175,131.11894273127754,245,7
596,19.866666666666667,True,492.2489082969432,126.56768558951966,493.56734693877553,128.9004329004329,229,7
597,19.9,True,494.2251082251082,128.9004329004329,494.2251082251082,128.28125,231,7
598,19.933333333333334,True,494.33482142857144,128.28125,494.33482142857144,126.56768558951966,224,7
599,19.966666666666665,True,494.7149758454106,125.60386473429952,494.7149758454106,128.05853658536586,207,7
600,20.0,True,495.5925925925926,126.45370370370371,495.5925925925926,128.05853658536586,216,7
601,20.033333333333335,True,495.7560975609756,128.05853658536586,495.7560975609756,128.05853658536586,205,7
602,20.066666666666666,True,497.221198156682,131.6451612903226,496.94685990338166,128.89949748743717,217,7
603,20.1,True,497.2613065326633,128.89949748743717,496.94685990338166,128.89949748743717,199,7
604,20.133333333333333,True,496.94685990338166,129.9903381642512,496.94685990338166,129.22660098522167,207,7
605,20.166666666666668,True,495.6974358974359,125.1076923076923,496.7389162561576,128.89949748743717,195,7
606,20.2,True,496.7389162561576,129.22660098522167,496.32984293193715,128.82198952879583,203,7
607,20.233333333333334,True,494.5581395348837,122.85581395348837,495.6974358974359,125.1076923076923,215,7
608,20.266666666666666,True,496.32984293193715,128.82198952879583,494.5581395348837,124.49738219895288,191,7
609,20.3,True,494.32460732984293,124.49738219895288,494.5581395348837,124.49738219895288,191,7
