frame_index,time_s,detected,x_px,y_px,x_smooth_px,y_smooth_px,red_area_px,component_count
302,10.066666666666666,True,428.2240663900415,184.49792531120332,428.2240663900415,184.49792531120332,241,7
303,10.1,True,426.692,184.712,426.692,184.712,250,7
304,10.133333333333333,True,425.0197628458498,186.74703557312253,425.0197628458498,185.7431906614786,253,7
305,10.166666666666666,True,422.8171206225681,185.7431906614786,422.8171206225681,185.7431906614786,257,7
306,10.2,True,422.0078431372549,186.24313725490197,422.0078431372549,186.24313725490197,255,7
307,10.233333333333333,True,413.89803921568625,184.15686274509804,418.9157509157509,186.24313725490197,255,8
308,10.266666666666667,True,418.9157509157509,186.77289377289378,418.15354330708664,186.63385826771653,273,7
309,10.3,True,418.15354330708664,186.63385826771653,417.45387453874537,186.6970802919708,254,7
310,10.333333333333334,True,417.45387453874537,188.14022140221402,417.45387453874537,186.77289377289378,271,7
311,10.366666666666667,True,416.3029197080292,186.6970802919708,416.3029197080292,188.14022140221402,274,7
312,10.4,True,415.4336917562724,188.49462365591398,415.70383275261327,188.49462365591398,279,7
313,10.433333333333334,True,415.70383275261327,189.85365853658536,415.70383275261327,189.85365853658536,287,7
314,10.466666666666667,True,415.41843971631204,191.50709219858157,415.4336917562724,189.86666666666667,282,7
315,10.5,True,419.40714285714284,192.23214285714286,415.41843971631204,191.0857142857143,280,8
316,10.533333333333333,True,414.50877192982455,189.86666666666667,414.50877192982455,191.50709219858157,285,8
317,10.566666666666666,True,414.10714285714283,191.0857142857143,414.10714285714283,192.23214285714286,280,8
318,10.6,True,414.0,197.62737642585552,414.10714285714283,197.62737642585552,263,9
319,10.633333333333333,True,414.0888030888031,200.90733590733592,414.10714285714283,200.90733590733592,259,8
320,10.666666666666666,True,414.6716981132075,208.39622641509433,414.6716981132075,205.84942084942085,265,7
321,10.7,True,414.82239382239385,205.84942084942085,414.82239382239385,208.39622641509433,259,7
322,10.733333333333333,True,415.38247011952194,208.61354581673308,415.38247011952194,208.61354581673308,251,7
323,10.766666666666667,True,416.16101694915255,210.49576271186442,416.16101694915255,210.49576271186442,236,7
324,10.8,True,416.7692307692308,212.6153846153846,416.7692307692308,210.60747663551402,234,7
325,10.833333333333334,True,417.5327102803738,210.60747663551402,416.7692307692308,211.1451612903226,214,7
326,10.866666666666667,True,417.8394495412844,211.44495412844037,417.5327102803738,211.44495412844037,218,7
327,10.9,True,410.43145161290323,211.1451612903226,417.5327102803738,211.44495412844037,248,8
328,10.933333333333334,True,418.038961038961,217.2077922077922,416.9529411764706,214.41295546558703,231,7
329,10.966666666666667,True,407.2388663967611,214.41295546558703,416.9529411764706,215.84386617100373,247,8
330,11.0,True,416.9529411764706,220.27450980392157,416.9529411764706,217.2077922077922,255,7
331,11.033333333333333,True,425.6728624535316,215.84386617100373,414.52916666666664,220.27450980392157,269,8
332,11.066666666666666,True,414.52916666666664,225.54166666666666,414.52916666666664,224.319391634981,240,7
333,11.1,True,413.66938775510204,225.22040816326532,413.680608365019,224.47286821705427,245,7
334,11.133333333333333,True,413.680608365019,224.319391634981,413.66938775510204,225.22040816326532,263,7
335,11.166666666666666,True,406.59302325581393,224.47286821705427,411.8838174273859,224.47286821705427,258,8
336,11.2,True,411.8838174273859,227.95435684647302,406.59302325581393,224.319391634981,241,7
337,11.233333333333333,True,388.81853281853284,209.22779922779924,395.44106463878325,223.49049429657794,259,10
338,11.266666666666667,True,395.44106463878325,223.49049429657794,395.44106463878325,223.49049429657794,263,8
339,11.3,True,395.2397003745318,222.47940074906367,395.44106463878325,223.49049429657794,267,8
340,11.333333333333334,True,408.53968253968253,232.8293650793651,405.1198501872659,231.3826714801444,252,7
341,11.366666666666667,True,405.81949458483757,231.3826714801444,405.1198501872659,231.3826714801444,277,7
342,11.4,True,405.1198501872659,232.26591760299627,405.1198501872659,231.3826714801444,267,7
343,11.433333333333334,True,403.25912408759126,231.33941605839416,403.25912408759126,231.33941605839416,274,7
344,11.466666666666667,True,403.0344827586207,231.05172413793105,403.0344827586207,231.33941605839416,290,8
345,11.5,True,402.3333333333333,230.76975945017182,403.0344827586207,231.05172413793105,291,8
346,11.533333333333333,True,402.98692810457516,232.18300653594773,403.0344827586207,231.05172413793105,306,8
347,11.566666666666666,True,408.4119718309859,229.9612676056338,403.08156028368796,232.18300653594773,284,9
348,11.6,True,403.08156028368796,235.18085106382978,404.76691729323306,232.18300653594773,282,8
349,11.633333333333333,True,404.76691729323306,238.66165413533835,407.5078125,235.18085106382978,266,9
350,11.666666666666666,True,418.2586206896552,230.62758620689655,407.247311827957,238.66165413533835,290,10
351,11.7,True,407.5078125,242.69140625,407.5078125,241.5483870967742,256,8
352,11.733333333333333,True,407.247311827957,241.5483870967742,411.5725806451613,242.69140625,279,8
353,11.766666666666667,True,411.5725806451613,248.26612903225808,411.5725806451613,248.26612903225808,248,7
354,11.8,True,412.61044176706827,249.0120481927711,412.61044176706827,248.91764705882352,249,7
355,11.833333333333334,True,413.40784313725493,248.91764705882352,413.40784313725493,249.0120481927711,255,7
356,11.866666666666667,True,416.4595744680851,252.63829787234042,413.40784313725493,249.0120481927711,235,7
357,11.9,True,415.31063829787234,249.18297872340426,415.31063829787234,249.18297872340426,235,7
358,11.933333333333334,True,401.594262295082,241.2295081967213,416.4595744680851,252.63829787234042,244,8
359,11.966666666666667,True,419.5840707964602,255.08849557522123,419.5840707964602,254.4978354978355,226,7
360,12.0,True,419.72294372294374,254.4978354978355,419.5840707964602,254.4978354978355,231,7
361,12.033333333333333,True,420.5190476190476,256.18095238095236,419.72294372294374,255.08849557522123,210,7
362,12.066666666666666,True,383.12875536480686,233.55364806866953,420.5190476190476,256.18095238095236,233,9
363,12.1,True,420.62240663900417,258.6307053941909,420.5652173913044,256.18095238095236,241,7
364,12.133333333333333,True,420.5652173913044,260.0790513833992,420.5652173913044,258.6307053941909,253,7
365,12.166666666666666,True,424.6072874493927,254.06882591093117,420.5652173913044,260.0790513833992,247,8
366,12.2,True,418.58369098712444,261.3218884120172,418.58369098712444,261.3218884120172,233,7
367,12.233333333333333,True,417.5698113207547,261.811320754717,418.27240143369175,261.811320754717,265,7
368,12.266666666666667,True,412.5551181102362,264.3070866141732,417.5698113207547,264.3070866141732,254,8
369,12.3,True,418.27240143369175,269.78494623655916,417.12359550561797,269.78494623655916,279,7
370,12.333333333333334,True,417.12359550561797,270.8239700374532,415.66312056737587,270.8239700374532,267,7
371,12.366666666666667,True,415.66312056737587,271.5673758865248,415.66312056737587,271.5673758865248,282,7
372,12.4,True,414.7892857142857,272.7392857142857,415.30223880597015,272.7392857142857,280,7
373,12.433333333333334,True,415.30223880597015,275.31716417910445,415.1114864864865,274.6098484848485,268,7
374,12.466666666666667,True,412.9166666666667,274.6098484848485,415.02768166089965,275.31716417910445,264,7
375,12.5,True,415.1114864864865,277.36486486486484,415.02768166089965,275.31716417910445,296,7
376,12.533333333333333,True,415.02768166089965,278.1833910034602,412.97986577181206,277.36486486486484,289,7
377,12.566666666666666,True,412.24038461538464,274.90705128205127,413.2618296529968,277.7223974763407,312,8
378,12.6,True,412.97986577181206,278.496644295302,413.2618296529968,278.1833910034602,298,8
379,12.633333333333333,True,413.2618296529968,277.7223974763407,413.2618296529968,278.496644295302,317,9
380,12.666666666666666,True,415.0813559322034,279.4135593220339,415.0813559322034,279.4135593220339,295,7
381,12.7,True,415.8070175438597,280.9017543859649,415.8070175438597,280.9017543859649,285,7
382,12.733333333333333,True,417.67576791808875,282.19112627986345,417.67576791808875,282.19112627986345,293,8
383,12.766666666666667,True,421.0836120401338,283.9197324414716,421.0836120401338,283.9197324414716,299,7
384,12.8,True,425.9029850746269,286.4141791044776,425.4685039370079,285.51181102362204,268,7
385,12.833333333333334,True,425.4685039370079,285.51181102362204,425.9029850746269,286.4141791044776,254,8
386,12.866666666666667,True,429.0072727272727,286.5418181818182,429.0072727272727,286.5418181818182,275,8
387,12.9,True,432.39338235294116,287.6397058823529,432.39338235294116,286.93589743589746,272,7
388,12.933333333333334,True,434.55882352941177,287.97899159663865,434.3333333333333,287.6397058823529,238,7
389,12.966666666666667,True,434.3333333333333,286.93589743589746,434.55882352941177,287.6397058823529,234,7
390,13.0,True,437.6171875,288.03515625,437.6171875,287.97899159663865,256,7
391,13.033333333333333,True,438.383064516129,287.6008064516129,438.383064516129,288.03515625,248,7
392,13.066666666666666,True,440.2436974789916,288.1890756302521,440.2436974789916,288.1890756302521,238,7
393,13.1,True,443.65145228215766,290.23651452282155,443.0485829959514,289.52226720647775,241,7
394,13.133333333333333,True,443.0485829959514,289.52226720647775,443.65145228215766,290.23651452282155,247,7
395,13.166666666666666,True,444.38961038961037,290.9134199134199,444.26200873362444,290.9134199134199,231,7
396,13.2,True,444.26200873362444,290.92576419213975,444.26200873362444,290.92576419213975,229,7
397,13.233333333333333,True,446.0635593220339,293.8305084745763,444.26200873362444,290.92576419213975,236,7
398,13.266666666666667,True,444.2435897435897,292.0854700854701,444.26200873362444,292.0854700854701,234,7
399,13.3,True,426.2742616033755,282.84388185654007,444.3464912280702,293.8305084745763,237,8
400,13.333333333333334,True,444.3464912280702,296.1842105263158,444.3464912280702,296.1842105263158,228,7
401,13.366666666666667,True,444.94347826086954,297.82608695652175,444.94347826086954,297.82608695652175,230,7
402,13.4,True,447.1209677419355,301.008064516129,447.1209677419355,301.008064516129,248,7
403,13.433333333333334,True,447.6860465116279,302.56201550387595,447.1209677419355,302.56201550387595,258,7
404,13.466666666666667,True,447.50187265917606,304.96629213483146,447.50187265917606,302.56201550387595,267,7
405,13.5,True,446.3642857142857,307.11785714285713,447.50187265917606,304.96629213483146,280,7
406,13.533333333333333,True,471.2,290.56949152542376,447.2111111111111,307.11785714285713,295,10
407,13.566666666666666,True,446.92962962962963,309.9259259259259,447.2111111111111,309.9259259259259,270,7
408,13.6,True,447.2111111111111,311.43703703703704,447.2342007434944,311.43703703703704,270,7
409,13.633333333333333,True,447.2342007434944,312.26765799256503,447.2342007434944,312.26765799256503,269,7
410,13.666666666666666,True,447.5331010452962,313.1533101045296,447.5331010452962,313.1533101045296,287,7
411,13.7,True,448.65635738831617,314.3024054982818,448.2352941176471,314.3024054982818,291,8
412,13.733333333333333,True,448.2352941176471,314.640866873065,448.2352941176471,314.640866873065,323,8
413,13.766666666666667,True,448.4159292035398,315.1061946902655,448.4159292035398,315.1061946902655,339,9
414,13.8,True,446.484076433121,315.22929936305735,448.4159292035398,315.22929936305735,314,8
415,13.833333333333334,True,449.36893203883494,316.5598705501618,449.36893203883494,316.5598705501618,309,8
416,13.866666666666667,True,461.6744186046512,319.2292358803987,459.62589928057554,316.8134328358209,301,9
417,13.9,True,459.62589928057554,317.64028776978415,461.6744186046512,316.8134328358209,278,7
418,13.933333333333334,True,462.8059701492537,316.8134328358209,462.8059701492537,316.8134328358209,268,7
419,13.966666666666667,True,468.8679245283019,316.63396226415097,468.8679245283019,316.63396226415097,265,7
420,14.0,True,469.78210116731515,316.26070038910507,468.8679245283019,316.26070038910507,257,7
421,14.033333333333333,True,470.8924302788845,315.9243027888446,469.78210116731515,315.9243027888446,251,7
422,14.066666666666666,True,460.14338235294116,305.0845588235294,469.78210116731515,315.4193548387097,272,8
423,14.1,True,477.06854838709677,315.4193548387097,470.8924302788845,314.8075313807531,248,7
424,14.133333333333333,True,468.2163120567376,308.34751773049646,477.06854838709677,314.8075313807531,282,8
425,14.166666666666666,True,479.44351464435147,314.8075313807531,479.44351464435147,315.4193548387097,239,7
426,14.2,True,482.7489711934156,315.4567901234568,482.5095785440613,315.4567901234568,243,7
427,14.233333333333333,True,483.1701244813278,315.79253112033194,482.5095785440613,315.4567901234568,241,7
428,14.266666666666667,True,482.5095785440613,315.66283524904213,482.7489711934156,315.4567901234568,261,7
429,14.3,True,479.6375,315.45416666666665,483.1701244813278,315.45416666666665,240,7
430,14.333333333333334,True,494.61417322834643,307.84251968503935,483.80408163265304,315.45416666666665,254,8
431,14.366666666666667,True,494.03643724696354,307.2591093117409,488.50996015936255,315.45416666666665,247,8
432,14.4,True,483.80408163265304,319.4734693877551,488.50996015936255,319.4734693877551,245,7
433,14.433333333333334,True,488.50996015936255,320.9243027888446,488.50996015936255,320.9243027888446,251,7
434,14.466666666666667,True,487.68702290076334,322.80152671755724,488.50996015936255,322.80152671755724,262,7
435,14.5,True,490.11969111969114,323.7644787644788,490.11969111969114,323.7644787644788,259,7
436,14.533333333333333,True,492.6115702479339,325.58677685950414,490.11969111969114,323.7644787644788,242,7
437,14.566666666666666,True,492.64313725490194,328.45098039215685,492.6115702479339,325.58677685950414,255,7
438,14.6,True,472.1376811594203,314.5507246376812,492.64313725490194,328.45098039215685,276,8
439,14.633333333333333,True,492.89895470383277,330.1149825783972,492.89895470383277,329.1743421052632,287,7
440,14.666666666666666,True,493.63013698630135,332.58561643835617,492.89895470383277,330.1149825783972,292,7
441,14.7,True,498.4868421052632,329.1743421052632,493.63013698630135,332.4355400696864,304,8
442,14.733333333333333,True,492.54006968641113,332.4355400696864,493.63013698630135,332.58561643835617,287,8
443,14.766666666666667,True,493.809968847352,334.70093457943926,493.1345565749235,332.4355400696864,321,8
444,14.8,True,493.1345565749235,334.41590214067276,493.1345565749235,334.037037037037,327,8
445,14.833333333333334,True,484.593567251462,329.46198830409355,493.809968847352,334.41590214067276,342,9
446,14.866666666666667,True,495.4753086419753,334.037037037037,495.4753086419753,334.41590214067276,324,8
447,14.9,True,496.1981707317073,336.2286585365854,496.1981707317073,334.8355263157895,328,8
448,14.933333333333334,True,498.14102564102564,335.41987179487177,498.14102564102564,334.8355263157895,312,7
449,14.966666666666667,True,500.13486842105266,334.8355263157895,500.13486842105266,334.8355263157895,304,8
450,15.0,True,502.33130699088144,333.63829787234044,501.956228956229,333.64646464646466,329,8
451,15.033333333333333,True,501.956228956229,333.64646464646466,502.33130699088144,333.63829787234044,297,8
452,15.066666666666666,True,507.9448818897638,331.8622047244094,507.9448818897638,331.8622047244094,254,7
453,15.1,True,512.7450980392157,329.54117647058825,512.7450980392157,329.54117647058825,255,7
454,15.133333333333333,True,516.0858208955224,327.82835820895525,516.0858208955224,327.82835820895525,268,7
455,15.166666666666666,True,516.7847222222222,327.09722222222223,516.7847222222222,327.09722222222223,288,7
456,15.2,True,518.8210116731517,326.39299610894943,518.8210116731517,326.39299610894943,257,7
457,15.233333333333333,True,530.875939849624,312.1015037593985,520.30078125,325.28515625,266,8
458,15.266666666666667,True,529.784,314.82,520.30078125,319.8976377952756,250,8
459,15.3,True,520.30078125,325.28515625,520.30078125,317.65671641791045,256,7
460,15.333333333333334,True,513.3897637795276,319.8976377952756,520.30078125,319.8976377952756,254,8
461,15.366666666666667,True,509.8768656716418,317.65671641791045,520.30078125,324.81609195402297,268,8
462,15.4,True,523.088122605364,324.81609195402297,521.5375494071146,324.81609195402297,261,7
463,15.433333333333334,True,521.5375494071146,325.5889328063241,523.088122605364,325.5889328063241,253,7
464,15.466666666666667,True,524.1892857142857,326.12142857142857,524.1892857142857,326.12142857142857,280,7
465,15.5,True,526.7,327.1666666666667,526.7,327.00396825396825,270,7
466,15.533333333333333,True,528.3070866141733,327.40944881889766,528.3070866141733,327.1666666666667,254,7
467,15.566666666666666,True,532.7896825396825,327.00396825396825,531.4488188976378,327.1666666666667,252,7
468,15.6,True,531.9793388429752,328.93801652892563,531.9793388429752,327.40944881889766,242,7
469,15.633333333333333,True,531.4488188976378,312.81496062992125,532.7896825396825,328.93801652892563,254,9
470,15.666666666666666,True,535.4044943820224,331.5992509363296,535.4044943820224,331.5992509363296,267,8
471,15.7,True,537.3485915492957,333.1901408450704,537.3485915492957,333.1901408450704,284,8
472,15.733333333333333,True,538.2328244274809,334.2328244274809,538.2328244274809,334.2328244274809,262,7
473,15.766666666666667,True,539.018315018315,335.82783882783883,538.2328244274809,335.82783882783883,273,7
474,15.8,True,540.6949152542373,337.45762711864404,539.018315018315,337.45762711864404,295,8
475,15.833333333333334,True,537.8870431893688,339.3421926910299,540.0137457044674,338.5773195876289,301,7
476,15.866666666666667,True,540.0137457044674,338.5773195876289,540.6556291390729,339.1523178807947,291,7
477,15.9,True,540.6556291390729,339.1523178807947,540.6556291390729,339.1523178807947,302,7
478,15.933333333333334,True,540.8823529411765,339.2283737024221,540.8823529411765,338.9755244755245,289,7
479,15.966666666666667,True,541.4090909090909,338.9755244755245,541.4090909090909,338.9755244755245,286,7
480,16.0,True,541.4496855345911,337.9559748427673,541.4496855345911,338.3606557377049,318,7
481,16.033333333333335,True,541.9901639344263,338.3606557377049,541.9901639344263,337.9559748427673,305,7
482,16.066666666666666,True,543.8138138138138,336.4924924924925,543.8138138138138,336.4924924924925,333,8
483,16.1,True,554.7609329446065,324.87172011661806,549.9042553191489,332.975,343,10
484,16.133333333333333,True,553.30625,332.975,553.30625,331.34397163120565,320,10
485,16.166666666666668,True,549.9042553191489,331.34397163120565,554.7609329446065,324.87172011661806,282,8
486,16.2,True,557.3873517786561,323.07509881422925,556.8412162162163,323.26013513513516,253,7
487,16.233333333333334,True,556.8412162162163,323.26013513513516,557.0888888888888,323.07509881422925,296,7
488,16.266666666666666,True,557.0888888888888,322.7074074074074,557.3873517786561,322.7074074074074,270,7
489,16.3,True,558.2644927536232,321.34057971014494,558.2644927536232,321.34057971014494,276,7
490,16.333333333333332,True,559.3695652173913,319.67028985507244,559.3695652173913,320.8929889298893,276,7
491,16.366666666666667,True,560.5074626865671,318.74626865671644,560.5074626865671,319.67028985507244,268,7
492,16.4,True,564.1070110701107,320.8929889298893,560.5074626865671,319.2835249042146,271,8
493,16.433333333333334,True,565.1058823529412,313.24313725490197,563.8056680161943,318.74626865671644,255,8
494,16.466666666666665,True,559.816091954023,319.2835249042146,564.1070110701107,317.20647773279353,261,7
495,16.5,True,563.8056680161943,317.20647773279353,564.4646840148699,317.20647773279353,247,7
496,16.533333333333335,True,568.1850393700787,311.37795275590554,563.8056680161943,317.20647773279353,254,8
497,16.566666666666666,True,564.4646840148699,317.996282527881,564.4646840148699,317.20647773279353,269,7
498,16.6,True,556.7406015037594,311.7781954887218,567.3306122448979,317.996282527881,266,8
499,16.633333333333333,True,567.3306122448979,319.25714285714287,567.3306122448979,318.7664233576642,245,7
500,16.666666666666668,True,568.6605839416059,318.7664233576642,568.6605839416059,319.25714285714287,274,7
501,16.7,True,571.1272727272727,320.0618181818182,571.1272727272727,320.0498220640569,275,7
502,16.733333333333334,True,573.4384615384615,320.81538461538463,573.4384615384615,320.0618181818182,260,7
503,16.766666666666666,True,574.6120996441281,320.0498220640569,574.6120996441281,320.81538461538463,281,7
504,16.8,True,577.4448529411765,320.97058823529414,577.4448529411765,320.81538461538463,272,7
505,16.833333333333332,True,577.9111111111112,321.43703703703704,577.9111111111112,320.97058823529414,270,7
506,16.866666666666667,True,581.0885608856089,320.00369003690037,581.0207612456747,321.401384083045,271,7
507,16.9,True,581.0207612456747,321.401384083045,581.0885608856089,321.43703703703704,289,7
508,16.933333333333334,True,582.7509025270758,324.12996389891697,582.737012987013,324.12996389891697,277,7
509,16.966666666666665,True,582.737012987013,324.4902597402597,582.7509025270758,324.12996389891697,308,8
510,17.0,True,584.0035335689046,325.0247349823322,584.0035335689046,324.12996389891697,283,7
511,17.033333333333335,True,585.4027777777778,321.8125,585.4027777777778,321.8125,288,7
512,17.066666666666666,True,586.8771929824561,321.1333333333333,586.5198675496689,321.8125,285,7
513,17.1,True,586.5198675496689,320.79470198675494,586.8771929824561,321.1333333333333,302,7
514,17.133333333333333,True,590.66875,322.1,587.0621118012423,320.79470198675494,320,9
515,17.166666666666668,True,587.0621118012423,320.56832298136646,587.6,320.56832298136646,322,8
516,17.2,True,587.6,320.3046153846154,588.2546583850932,320.33850931677017,325,9
517,17.233333333333334,True,588.2546583850932,320.33850931677017,588.2546583850932,320.3046153846154,322,9
518,17.266666666666666,True,590.535593220339,314.2677966101695,590.535593220339,314.2677966101695,295,8
519,17.3,True,591.4593639575971,311.85159010600705,591.4593639575971,311.85159010600705,283,8
520,17.333333333333332,True,592.7672727272727,306.5854545454545,591.4593639575971,306.5854545454545,275,7
521,17.366666666666667,True,592.6886446886447,305.7399267399267,592.6886446886447,305.7399267399267,273,7
522,17.4,True,574.6545454545454,291.1709090909091,592.7672727272727,301.4130434782609,275,8
523,17.433333333333334,True,593.5036231884058,301.4130434782609,593.1879432624113,301.08156028368796,276,7
524,17.466666666666665,True,593.1879432624113,301.08156028368796,593.5036231884058,297.7164750957854,282,7
525,17.5,True,594.9882352941177,297.4313725490196,594.6513409961685,297.94296577946767,255,7
526,17.533333333333335,True,594.6513409961685,297.7164750957854,594.6653992395437,297.7164750957854,261,7
527,17.566666666666666,True,594.6653992395437,297.94296577946767,594.9882352941177,297.4313725490196,263,7
528,17.6,True,596.1715328467153,295.536496350365,596.1715328467153,295.536496350365,274,7
529,17.633333333333333,True,596.6826568265683,295.24354243542433,596.6826568265683,295.24354243542433,271,7
530,17.666666666666668,True,600.5677655677656,291.23809523809524,599.3404255319149,294.70212765957444,273,7
531,17.7,True,599.3404255319149,294.70212765957444,600.5677655677656,292.91764705882355,282,7
532,17.733333333333334,True,601.1333333333333,292.91764705882355,601.1333333333333,292.24334600760454,255,7
533,17.766666666666666,True,604.1814814814815,289.9074074074074,604.1814814814815,292.24334600760454,270,7
534,17.8,True,604.6197718631179,292.24334600760454,604.6197718631179,291.9236111111111,263,7
535,17.833333333333332,True,606.5069444444445,291.9236111111111,606.5069444444445,289.9074074074074,288,7
536,17.866666666666667,True,608.5978647686833,289.37722419928826,608.5978647686833,289.61486486486484,281,7
537,17.9,True,610.3378378378378,289.61486486486484,610.3378378378378,289.6094890510949,296,7
538,17.933333333333334,True,612.0922509225093,287.8154981549815,612.0922509225093,289.37722419928826,271,7
539,17.966666666666665,True,612.3832116788321,289.6094890510949,612.3832116788321,289.6094890510949,274,7
540,18.0,True,613.8096885813148,288.94117647058823,613.8096885813148,289.6094890510949,289,7
541,18.033333333333335,True,615.3436426116839,291.0171821305842,615.3436426116839,290.2053872053872,291,7
542,18.066666666666666,True,616.3164983164983,290.2053872053872,616.3164983164983,290.2053872053872,297,7
543,18.1,True,617.5081433224756,291.0586319218241,616.7811550151976,290.2053872053872,307,7
544,18.133333333333333,True,616.7811550151976,289.37993920972644,617.2136222910217,289.37993920972644,329,8
545,18.166666666666668,True,617.2136222910217,286.359133126935,617.5081433224756,287.70103092783506,323,7
546,18.2,True,618.512027491409,287.70103092783506,618.512027491409,286.359133126935,291,7
547,18.233333333333334,True,623.5867507886435,283.37854889589903,618.7792207792207,286.1473354231975,317,9
548,18.266666666666666,True,618.7792207792207,285.6753246753247,619.3855799373041,285.6753246753247,308,8
549,18.3,True,619.3855799373041,286.1473354231975,619.6910299003322,283.37854889589903,319,9
550,18.333333333333332,True,619.6910299003322,282.51495016611295,619.3855799373041,282.51495016611295,301,8
551,18.366666666666667,True,619.73851590106,276.69964664310953,619.3855799373041,276.69964664310953,283,7
552,18.4,True,596.7945205479452,262.11301369863014,619.6910299003322,263.8893129770992,292,8
553,18.433333333333334,True,571.8086642599278,252.014440433213,596.7945205479452,262.11301369863014,277,8
554,18.466666666666665,True,620.3549618320611,263.8893129770992,596.7945205479452,262.11301369863014,262,8
555,18.5,True,585.631970260223,248.47955390334573,602.1596958174905,261.20152091254755,269,9
556,18.533333333333335,True,616.1730769230769,266.8692307692308,614.5510204081633,262.6857142857143,260,7
557,18.566666666666666,True,602.1596958174905,261.20152091254755,614.2791666666667,262.6857142857143,263,8
558,18.6,True,614.5510204081633,262.6857142857143,614.2791666666667,262.6857142857143,245,7
559,18.633333333333333,True,614.2791666666667,264.6,614.2791666666667,261.20152091254755,240,7
560,18.666666666666668,True,614.1011673151751,260.52918287937746,614.3735408560311,260.52918287937746,257,7
561,18.7,True,614.3735408560311,259.85603112840465,614.3735408560311,259.85603112840465,257,7
562,18.733333333333334,True,615.2705882352941,257.10196078431375,615.2705882352941,257.10196078431375,255,7
563,18.766666666666666,True,615.9404761904761,256.26984126984127,615.9404761904761,256.26984126984127,252,7
564,18.8,True,616.3796992481203,254.08646616541353,616.3796992481203,254.08646616541353,266,7
565,18.833333333333332,True,617.529197080292,251.8029197080292,617.529197080292,251.8029197080292,274,7
566,18.866666666666667,True,618.0912162162163,247.02027027027026,618.0912162162163,249.28802588996763,296,7
567,18.9,True,619.7184466019418,249.28802588996763,619.7184466019418,249.03412969283278,309,7
568,18.933333333333334,True,621.3344709897611,249.03412969283278,621.3344709897611,248.37123745819397,293,7
569,18.966666666666665,True,621.6521739130435,248.37123745819397,621.6521739130435,248.37123745819397,299,7
570,19.0,True,623.4025157232704,246.42138364779873,623.4025157232704,247.24848484848485,318,7
571,19.033333333333335,True,625.1454545454545,247.24848484848485,625.1454545454545,246.76708074534162,330,7
572,19.066666666666666,True,626.527950310559,246.76708074534162,626.527950310559,246.42138364779873,322,7
573,19.1,True,633.1619937694704,238.53894080996884,629.9120521172639,245.28338762214983,321,8
574,19.133333333333333,True,629.9120521172639,245.28338762214983,630.1130952380952,245.28338762214983,307,7
575,19.166666666666668,True,630.1130952380952,244.6279761904762,632.2444444444444,245.28338762214983,336,8
576,19.2,True,632.9290322580645,246.73548387096776,630.1130952380952,245.28338762214983,310,8
577,19.233333333333334,True,632.2444444444444,245.58095238095237,630.1130952380952,244.6279761904762,315,9
578,19.266666666666666,True,629.4065573770491,239.75409836065575,631.0975609756098,240.39939024390245,305,7
579,19.3,True,629.8672839506173,238.2685185185185,629.8672839506173,239.75409836065575,324,7
580,19.333333333333332,True,631.0975609756098,240.39939024390245,629.4065573770491,238.2685185185185,328,8
581,19.366666666666667,True,628.9324758842444,235.2990353697749,628.9324758842444,235.2990353697749,311,8
582,19.4,True,628.6141479099679,233.7749196141479,628.6141479099679,233.7749196141479,311,7
583,19.433333333333334,True,626.2320819112628,231.06825938566553,626.2320819112628,231.06825938566553,293,7
584,19.466666666666665,True,625.8432055749129,230.60627177700349,625.8432055749129,230.60627177700349,287,7
585,19.5,True,621.7205387205387,227.1919191919192,621.7205387205387,227.1919191919192,297,7
586,19.533333333333335,True,619.15953307393,225.20622568093384,619.15953307393,225.77857142857144,257,7
587,19.566666666666666,True,618.4285714285714,225.77857142857144,618.4285714285714,225.20622568093384,280,7
588,19.6,True,615.2192307692308,223.6076923076923,615.665306122449,224.5339366515837,260,7
589,19.633333333333333,True,615.3619909502263,224.5339366515837,615.3619909502263,223.6076923076923,221,7
590,19.666666666666668,True,615.665306122449,214.43673469387755,615.2192307692308,221.54924242424244,245,8
591,19.7,True,611.0265151515151,221.54924242424244,611.0265151515151,220.69795918367348,264,7
592,19.733333333333334,True,607.6086956521739,218.43478260869566,608.8408163265306,218.43478260869566,253,7
593,19.766666666666666,True,608.8408163265306,220.69795918367348,607.6086956521739,218.43478260869566,245,7
594,19.8,True,606.75390625,217.4765625,606.75390625,217.4765625,256,7
595,19.833333333333332,True,606.2758620689655,216.35632183908046,606.2758620689655,216.35632183908046,261,7
596,19.866666666666667,True,603.0037878787879,210.1098484848485,605.3828125,212.8125,264,7
597,19.9,True,605.3828125,212.8125,605.3274021352313,211.23843416370107,256,7
598,19.933333333333334,True,605.3274021352313,211.23843416370107,605.3274021352313,210.1098484848485,281,7
599,19.966666666666665,True,593.4967948717949,206.27564102564102,605.3274021352313,208.2379421221865,312,8
600,20.0,True,605.7684887459807,208.2379421221865,605.3274021352313,206.27564102564102,311,7
601,20.033333333333335,True,604.94375,205.56875,605.6039603960396,205.56875,320,7
602,20.066666666666666,True,607.3187919463087,204.8758389261745,605.7684887459807,204.8758389261745,298,7
603,20.1,True,605.6039603960396,202.59405940594058,606.5833333333334,202.59405940594058,303,7
604,20.133333333333333,True,606.5833333333334,199.77,606.5833333333334,199.77,300,7
