frame_index,time_s,detected,x_px,y_px,x_smooth_px,y_smooth_px,red_area_px,component_count
301,10.033333333333333,True,434.3781818181818,232.37818181818182,435.0753968253968,232.36996336996336,275,7
302,10.066666666666666,True,436.75581395348837,231.2248062015504,435.0753968253968,231.2248062015504,258,7
303,10.1,True,436.0573476702509,219.26164874551972,436.0573476702509,231.2248062015504,279,9
304,10.133333333333333,True,432.02479338842977,226.36776859504133,436.0573476702509,226.36776859504133,242,8
305,10.166666666666666,True,444.8435114503817,233.13358778625954,436.0573476702509,225.9037037037037,262,8
306,10.2,True,434.6023166023166,223.22779922779924,438.53061224489795,225.9037037037037,259,9
307,10.233333333333333,True,438.75555555555553,225.9037037037037,438.75555555555553,223.49795918367346,270,7
308,10.266666666666667,True,438.53061224489795,223.49795918367346,438.75555555555553,223.35135135135135,245,7
309,10.3,True,439.19305019305017,223.35135135135135,438.75555555555553,223.35135135135135,259,7
310,10.333333333333334,True,444.12635379061373,211.4332129963899,438.53061224489795,212.32575757575756,277,8
311,10.366666666666667,True,423.44140625,208.00390625,435.2878787878788,211.4332129963899,256,8
312,10.4,True,435.2878787878788,212.32575757575756,434.4630350194553,211.14785992217898,264,7
313,10.433333333333334,True,434.4630350194553,211.14785992217898,432.4965034965035,208.00390625,257,7
314,10.466666666666667,True,432.4965034965035,205.5,432.4965034965035,205.5,286,7
315,10.5,True,431.13962264150945,204.0566037735849,431.13962264150945,204.0566037735849,265,7
316,10.533333333333333,True,430.1596958174905,201.680608365019,430.1596958174905,204.0566037735849,263,7
317,10.566666666666666,True,430.06201550387595,203.58527131782947,430.06201550387595,203.58527131782947,258,7
318,10.6,True,429.90977443609023,204.3796992481203,429.90977443609023,201.680608365019,266,7
319,10.633333333333333,True,428.2540716612378,195.25081433224756,428.2540716612378,195.96699669966998,307,7
320,10.666666666666666,True,427.8581314878893,195.80276816608998,427.8581314878893,195.80276816608998,289,7
321,10.7,True,427.8283828382838,195.96699669966998,427.8581314878893,195.25081433224756,303,7
322,10.733333333333333,True,403.47648902821317,183.31974921630095,427.8581314878893,194.43642611683848,319,8
323,10.766666666666667,True,427.98625429553266,194.43642611683848,427.8283828382838,191.13127413127413,291,7
324,10.8,True,433.4131274131274,191.13127413127413,427.98625429553266,191.0159362549801,259,8
325,10.833333333333334,True,423.53784860557766,191.0159362549801,430.3529411764706,191.06225680933852,251,8
326,10.866666666666667,True,430.3529411764706,190.15441176470588,431.8715953307393,191.0159362549801,272,7
327,10.9,True,431.8715953307393,191.06225680933852,431.8715953307393,190.15441176470588,257,7
328,10.933333333333334,True,441.65682656826567,184.18081180811808,434.83203125,185.98828125,271,8
329,10.966666666666667,True,434.83203125,185.98828125,436.92748091603056,184.18081180811808,256,7
330,11.0,True,443.4432234432234,178.1978021978022,436.92748091603056,183.38931297709922,273,8
331,11.033333333333333,True,436.92748091603056,183.38931297709922,436.92748091603056,178.1978021978022,262,7
332,11.066666666666666,True,435.91637630662024,178.1219512195122,437.42124542124543,178.1219512195122,287,7
333,11.1,True,437.42124542124543,177.1062271062271,437.42124542124543,177.39495798319328,273,7
334,11.133333333333333,True,439.4873949579832,177.39495798319328,438.90038314176246,177.1062271062271,238,7
335,11.166666666666666,True,438.90038314176246,174.28352490421457,438.90038314176246,175.801393728223,261,7
336,11.2,True,439.8466898954704,175.801393728223,438.90038314176246,174.28352490421457,287,7
337,11.233333333333333,True,438.70714285714286,171.875,438.90038314176246,171.875,280,7
338,11.266666666666667,True,438.6537102473498,170.80565371024736,438.70714285714286,170.80565371024736,283,7
339,11.3,True,443.1866197183099,167.88028169014083,438.6537102473498,167.88028169014083,284,8
340,11.333333333333334,True,436.96992481203006,167.40977443609023,436.96992481203006,167.40977443609023,266,7
341,11.366666666666667,True,436.7481481481482,166.1259259259259,436.7481481481482,166.1259259259259,270,7
342,11.4,True,435.475,163.80714285714285,435.475,163.80714285714285,280,7
343,11.433333333333334,True,433.4092526690391,161.70462633451956,433.4092526690391,161.70462633451956,281,7
344,11.466666666666667,True,430.9154411764706,158.95955882352942,430.9154411764706,158.95955882352942,272,7
345,11.5,True,429.61279461279463,157.84848484848484,429.61279461279463,157.84848484848484,297,7
346,11.533333333333333,True,427.63139931740614,155.94539249146757,427.63139931740614,155.94539249146757,293,7
347,11.566666666666666,True,426.06498194945846,154.75812274368232,426.06498194945846,154.75812274368232,277,7
348,11.6,True,425.0696864111498,154.5609756097561,425.0696864111498,154.5609756097561,287,7
349,11.633333333333333,True,421.25083612040135,150.0133779264214,421.8504983388704,151.42857142857142,299,7
350,11.666666666666666,True,421.8504983388704,151.42857142857142,421.25083612040135,150.0133779264214,301,7
351,11.7,True,420.21671826625385,149.99690402476782,420.21671826625385,149.99690402476782,323,7
352,11.733333333333333,True,419.4013157894737,148.75328947368422,419.4013157894737,148.75328947368422,304,7
353,11.766666666666667,True,418.0494699646643,147.34982332155477,418.81454545454545,147.72,283,7
354,11.8,True,415.8600682593857,143.19795221843003,418.0494699646643,147.34982332155477,293,7
355,11.833333333333334,True,418.81454545454545,147.72,417.9961685823755,145.28352490421457,275,7
356,11.866666666666667,True,417.9961685823755,145.28352490421457,417.8529411764706,143.9967320261438,261,7
357,11.9,True,417.8529411764706,143.9967320261438,417.9961685823755,143.9967320261438,306,7
358,11.933333333333334,True,417.0327272727273,140.82909090909092,417.9961685823755,140.82909090909092,275,7
359,11.966666666666667,True,418.73776223776224,140.64685314685315,417.8529411764706,140.64685314685315,286,7
360,12.0,True,419.74903474903476,140.01544401544402,417.3478260869565,140.01544401544402,259,7
361,12.033333333333333,True,417.3478260869565,134.7458193979933,417.3478260869565,134.7458193979933,299,7
362,12.066666666666666,True,412.5705128205128,132.125,417.3478260869565,132.125,312,8
363,12.1,True,416.064308681672,128.36334405144694,417.3478260869565,129.73801916932908,311,7
364,12.133333333333333,True,418.08306709265173,129.73801916932908,417.603125,128.36334405144694,313,7
365,12.166666666666666,True,417.603125,126.4625,418.08306709265173,126.4625,320,7
366,12.2,True,419.9967213114754,125.95409836065573,418.08306709265173,125.95409836065573,305,7
367,12.233333333333333,True,419.97798742138366,124.30817610062893,419.97798742138366,124.30817610062893,318,7
368,12.266666666666667,True,403.20754716981133,117.0377358490566,419.97798742138366,122.05151515151515,318,8
369,12.3,True,420.2909090909091,122.05151515151515,419.83673469387753,119.50437317784257,330,7
370,12.333333333333334,True,412.7388535031847,117.89490445859873,418.0738636363636,118.46306818181819,314,8
371,12.366666666666667,True,419.83673469387753,119.50437317784257,418.2716049382716,118.46306818181819,343,7
372,12.4,True,418.0738636363636,118.46306818181819,418.1461794019934,117.89490445859873,352,7
373,12.433333333333334,True,418.2716049382716,116.84567901234568,418.2716049382716,116.84567901234568,324,7
374,12.466666666666667,True,418.1461794019934,116.35215946843854,418.2716049382716,116.35215946843854,301,7
375,12.5,True,419.0704697986577,116.25167785234899,419.0704697986577,116.25167785234899,298,7
376,12.533333333333333,True,421.94736842105266,111.63157894736842,419.0704697986577,111.63157894736842,304,8
377,12.566666666666666,True,427.484076433121,108.54458598726114,419.0704697986577,110.5631067961165,314,8
378,12.6,True,406.8608414239482,110.5631067961165,406.8608414239482,110.35862068965517,309,7
379,12.633333333333333,True,405.6620689655172,110.35862068965517,405.6620689655172,108.71884984025559,290,7
380,12.666666666666666,True,400.1864951768489,108.30546623794213,400.1864951768489,108.71884984025559,311,7
381,12.7,True,399.7220447284345,108.71884984025559,399.7220447284345,108.30546623794213,313,7
382,12.733333333333333,True,397.43130990415335,107.76996805111821,397.43130990415335,107.76996805111821,313,7
383,12.766666666666667,True,394.4647435897436,106.24358974358974,394.4647435897436,106.24358974358974,312,7
384,12.8,True,392.80204778156997,105.47440273037543,394.4647435897436,105.47440273037543,293,7
385,12.833333333333334,True,389.55627009646304,105.21864951768488,392.80204778156997,105.21864951768488,311,8
386,12.866666666666667,True,396.7171052631579,103.17763157894737,392.7615894039735,105.21864951768488,304,8
387,12.9,True,387.30886850152905,101.61467889908256,389.55627009646304,103.17763157894737,327,7
388,12.933333333333334,True,392.7615894039735,105.78476821192054,389.7945205479452,102.45205479452055,302,7
389,12.966666666666667,True,388.2986111111111,101.73611111111111,388.69415807560136,101.73611111111111,288,7
390,13.0,True,389.7945205479452,102.45205479452055,388.69415807560136,101.73611111111111,292,7
391,13.033333333333333,True,388.69415807560136,100.6082474226804,388.60791366906477,100.6082474226804,291,7
392,13.066666666666666,True,388.60791366906477,99.62949640287769,388.60791366906477,99.62949640287769,278,7
393,13.1,True,386.86054421768705,96.55442176870748,386.86054421768705,96.55442176870748,294,7
394,13.133333333333333,True,386.2094594594595,94.48310810810811,386.2094594594595,94.48310810810811,296,7
395,13.166666666666666,True,384.6796116504854,91.76051779935275,384.6796116504854,91.76051779935275,309,7
396,13.2,True,384.56656346749224,90.10526315789474,384.6796116504854,90.10526315789474,323,7
397,13.233333333333333,True,383.12094395280235,86.83775811209439,384.56656346749224,86.83775811209439,339,7
398,13.266666666666667,True,385.27831715210357,85.38511326860842,384.56656346749224,85.38511326860842,309,7
399,13.3,True,377.27972027972027,81.58041958041959,384.8821548821549,82.6936026936027,286,8
400,13.333333333333334,True,384.8821548821549,82.6936026936027,385.27831715210357,81.58041958041959,297,7
401,13.366666666666667,True,389.1606060606061,80.7909090909091,384.8821548821549,80.7909090909091,330,8
402,13.4,True,394.25471698113205,78.16037735849056,384.8821548821549,80.50584795321637,318,8
403,13.433333333333334,True,383.7280701754386,80.50584795321637,383.9009584664537,79.45141065830721,342,7
404,13.466666666666667,True,381.3605015673981,79.45141065830721,383.7280701754386,78.16037735849056,319,7
405,13.5,True,383.9009584664537,78.06389776357827,381.7123745819398,78.06389776357827,313,7
406,13.533333333333333,True,381.7123745819398,77.50836120401338,381.3605015673981,77.50836120401338,299,7
407,13.566666666666666,True,380.74564459930315,77.2439024390244,380.74564459930315,77.2439024390244,287,7
408,13.6,True,379.00347222222223,76.39583333333333,379.00347222222223,76.39583333333333,288,7
409,13.633333333333333,True,377.993399339934,76.04290429042905,377.993399339934,76.04290429042905,303,7
410,13.666666666666666,True,377.42657342657344,75.12937062937063,377.42657342657344,75.12937062937063,286,7
411,13.7,True,371.4651898734177,74.32278481012658,371.4651898734177,74.32278481012658,316,7
412,13.733333333333333,True,369.07766990291265,74.13268608414239,369.07766990291265,74.21854304635761,309,7
413,13.766666666666667,True,367.89403973509934,74.21854304635761,367.89403973509934,74.16666666666667,302,7
414,13.8,True,364.6698113207547,74.16666666666667,364.6698113207547,74.16666666666667,318,7
415,13.833333333333334,True,360.93793103448274,74.05172413793103,361.5445205479452,74.16666666666667,290,7
416,13.866666666666667,True,361.5445205479452,74.8527397260274,360.93793103448274,74.16666666666667,292,7
417,13.9,True,355.8056537102473,74.09540636042402,357.1465201465202,74.6049822064057,283,7
418,13.933333333333334,True,356.644128113879,74.6049822064057,357.1465201465202,74.8527397260274,281,7
419,13.966666666666667,True,357.1465201465202,75.04761904761905,356.644128113879,74.6049822064057,273,7
420,14.0,True,357.7662835249042,75.4367816091954,356.644128113879,74.6049822064057,261,7
421,14.033333333333333,True,346.9795221843003,72.38566552901024,357.1465201465202,73.38432835820896,293,7
422,14.066666666666666,True,351.68283582089555,73.38432835820896,351.68283582089555,72.38566552901024,268,7
423,14.1,True,366.8615916955017,70.09342560553634,346.9795221843003,71.20578778135048,289,9
424,14.133333333333333,True,346.7234726688103,71.20578778135048,346.85172413793106,70.09342560553634,311,7
425,14.166666666666666,True,346.85172413793106,69.99310344827586,346.7234726688103,69.99310344827586,290,7
426,14.2,True,322.219512195122,64.07926829268293,343.73737373737373,66.77104377104376,328,8
427,14.233333333333333,True,343.73737373737373,66.77104377104376,341.814465408805,64.81699346405229,297,7
428,14.266666666666667,True,341.66339869281046,64.81699346405229,341.814465408805,64.07926829268293,306,7
429,14.3,True,341.814465408805,63.15408805031446,341.814465408805,63.15408805031446,318,7
430,14.333333333333334,True,342.85087719298247,57.56140350877193,341.66339869281046,57.56140350877193,342,8
431,14.366666666666667,True,337.31534090909093,53.67897727272727,337.31534090909093,54.17210682492582,352,9
432,14.4,True,335.5056179775281,52.19101123595506,337.16023738872406,53.67897727272727,356,9
433,14.433333333333334,True,337.16023738872406,54.17210682492582,337.09365558912384,52.69788519637462,337,8
434,14.466666666666667,True,337.09365558912384,52.69788519637462,337.09365558912384,52.19101123595506,331,8
435,14.5,True,336.3805031446541,50.289308176100626,337.09365558912384,50.289308176100626,318,8
436,14.533333333333333,True,345.60615384615386,50.14769230769231,337.09365558912384,50.14769230769231,325,9
437,14.566666666666666,True,336.07987220447285,49.78913738019169,337.5566666666667,49.78913738019169,313,8
438,14.6,True,338.0779220779221,47.21103896103896,337.5566666666667,47.21103896103896,308,9
439,14.633333333333333,True,337.5566666666667,45.086666666666666,336.52329749103944,45.111111111111114,300,9
440,14.666666666666666,True,334.7859531772575,44.869565217391305,336.52329749103944,45.111111111111114,299,9
441,14.7,True,336.52329749103944,45.111111111111114,334.7859531772575,45.111111111111114,279,9
442,14.733333333333333,True,330.88715953307394,50.217898832684824,330.9624060150376,50.217898832684824,257,7
443,14.766666666666667,True,330.9624060150376,50.28195488721804,330.88715953307394,50.28195488721804,266,8
444,14.8,True,323.2145593869732,53.1455938697318,323.2145593869732,53.1455938697318,261,7
445,14.833333333333334,True,318.4907063197026,54.9368029739777,318.4907063197026,53.86054421768708,269,7
446,14.866666666666667,True,316.39115646258506,53.86054421768708,316.39115646258506,54.75165562913907,294,9
447,14.9,True,316.3856209150327,56.01960784313726,316.3856209150327,54.9368029739777,306,8
448,14.933333333333334,True,312.8079470198675,54.75165562913907,316.2236842105263,56.01960784313726,302,9
449,14.966666666666667,True,316.2236842105263,56.99342105263158,316.1686274509804,56.99342105263158,304,8
450,15.0,True,316.1686274509804,57.423529411764704,312.8079470198675,57.423529411764704,255,8
451,15.033333333333333,True,304.32807570977917,61.84858044164038,308.0742049469965,61.200692041522494,317,7
452,15.066666666666666,True,308.0742049469965,61.802120141342755,307.3252595155709,61.802120141342755,283,7
453,15.1,True,307.3252595155709,61.200692041522494,307.3252595155709,61.84858044164038,289,8
454,15.133333333333333,True,303.04924242424244,62.54924242424242,307.3252595155709,61.802120141342755,264,7
455,15.166666666666666,True,308.36559139784947,68.46594982078852,303.04924242424244,61.71326164874552,279,8
456,15.2,True,294.7979094076655,60.3205574912892,300.73745173745175,61.71326164874552,287,8
457,15.233333333333333,True,300.31182795698925,61.71326164874552,300.31182795698925,60.640926640926644,279,7
458,15.266666666666667,True,300.73745173745175,60.640926640926644,300.31182795698925,60.3205574912892,259,7
459,15.3,True,298.96232876712327,59.4486301369863,300.31182795698925,59.4486301369863,292,7
460,15.333333333333334,True,303.0694006309148,58.39116719242902,298.96232876712327,58.39116719242902,317,8
461,15.366666666666667,True,294.4646464646465,56.9023569023569,294.4646464646465,56.9023569023569,297,7
462,15.4,True,290.3167701863354,53.65527950310559,290.3167701863354,53.65527950310559,322,8
463,15.433333333333334,True,286.38810198300285,52.1586402266289,289.03076923076924,52.1586402266289,353,8
464,15.466666666666667,True,289.03076923076924,50.81846153846154,286.4811320754717,51.649171270718234,325,8
465,15.5,True,286.4811320754717,49.210691823899374,286.4811320754717,51.649171270718234,318,8
466,15.533333333333333,True,284.77624309392263,51.649171270718234,286.4811320754717,50.81846153846154,362,8
467,15.566666666666666,True,289.3060606060606,52.14545454545455,284.77624309392263,49.210691823899374,330,9
468,15.6,True,281.68347338935575,46.04761904761905,283.790273556231,51.649171270718234,357,9
469,15.633333333333333,True,283.790273556231,45.170212765957444,283.790273556231,50.56153846153846,329,9
470,15.666666666666666,True,283.02536231884056,52.094202898550726,283.790273556231,49.02255639097744,276,7
471,15.7,True,284.5923076923077,50.56153846153846,284.5923076923077,49.02255639097744,260,8
472,15.733333333333333,True,288.87593984962405,49.02255639097744,287.34909090909093,49.02255639097744,266,8
473,15.766666666666667,True,291.0888030888031,46.36293436293436,288.87593984962405,48.13026819923372,259,9
474,15.8,True,287.34909090909093,48.03636363636364,288.87593984962405,48.13026819923372,275,9
475,15.833333333333334,True,289.22222222222223,48.13026819923372,288.59016393442624,48.13026819923372,261,8
476,15.866666666666667,True,288.59016393442624,50.045081967213115,287.34909090909093,50.045081967213115,244,8
477,15.9,True,285.06390977443607,51.62406015037594,288.59016393442624,51.62406015037594,266,8
478,15.933333333333334,True,284.6730769230769,51.69615384615385,288.59016393442624,51.69615384615385,260,8
479,15.966666666666667,True,294.09797297297297,54.55067567567568,285.06390977443607,54.55067567567568,296,9
480,16.0,True,290.16153846153844,58.003846153846155,284.6730769230769,58.003846153846155,260,9
481,16.033333333333335,True,274.0,62.523809523809526,274.0,62.523809523809526,273,8
482,16.066666666666666,True,269.0161943319838,65.36842105263158,269.0161943319838,65.1003861003861,247,9
483,16.1,True,267.65637065637065,65.1003861003861,267.65637065637065,65.36842105263158,259,8
484,16.133333333333333,True,265.14942528735634,70.31417624521073,265.14942528735634,66.37728937728937,261,7
485,16.166666666666668,True,250.9047619047619,66.37728937728937,262.01937984496124,70.31417624521073,273,8
486,16.2,True,262.01937984496124,72.28682170542636,262.01937984496124,70.69003690036901,258,7
487,16.233333333333334,True,261.68888888888887,72.87407407407407,261.68888888888887,72.28682170542636,270,7
488,16.266666666666666,True,282.06642066420665,70.69003690036901,261.68888888888887,72.87407407407407,271,8
489,16.3,True,260.7300380228137,73.74904942965779,260.7300380228137,73.74904942965779,263,7
490,16.333333333333332,True,257.5075187969925,74.38345864661655,257.5075187969925,73.74904942965779,266,7
491,16.366666666666667,True,255.8955223880597,74.06716417910448,255.8955223880597,73.74904942965779,268,7
492,16.4,True,255.79715302491104,73.25978647686833,255.79715302491104,74.06716417910448,281,7
493,16.433333333333334,True,251.7992565055762,72.45724907063197,251.7992565055762,73.25978647686833,269,7
494,16.466666666666665,True,245.1798780487805,75.14634146341463,247.08823529411765,72.45751633986929,328,7
495,16.5,True,247.08823529411765,72.45751633986929,245.8277027027027,72.45724907063197,306,7
496,16.533333333333335,True,245.38511326860842,71.74757281553399,245.38511326860842,71.74757281553399,309,7
497,16.566666666666666,True,245.8277027027027,68.90878378378379,245.38511326860842,68.95333333333333,296,7
498,16.6,True,245.16783216783216,67.3986013986014,245.16783216783216,68.90878378378379,286,7
499,16.633333333333333,True,241.81666666666666,68.95333333333333,242.6077738515901,68.580204778157,300,7
500,16.666666666666668,True,242.6077738515901,65.68551236749117,241.81666666666666,67.3986013986014,283,7
501,16.7,True,238.34470989761093,68.580204778157,238.34470989761093,68.25368731563422,293,7
502,16.733333333333334,True,232.0472972972973,63.70608108108108,238.34470989761093,65.68551236749117,296,8
503,16.766666666666666,True,237.28318584070797,68.25368731563422,238.159169550173,63.70608108108108,339,7
504,16.8,True,239.3661971830986,62.37676056338028,238.159169550173,62.37676056338028,284,8
505,16.833333333333332,True,238.159169550173,59.75432525951557,238.39372822299651,59.75432525951557,289,9
506,16.866666666666667,True,241.58802816901408,55.99295774647887,238.39372822299651,59.42198581560284,284,8
507,16.9,True,238.39372822299651,58.390243902439025,238.159169550173,59.42198581560284,287,9
508,16.933333333333334,True,237.7872340425532,59.42198581560284,237.7872340425532,59.42198581560284,282,8
509,16.966666666666665,True,236.20647773279353,60.51821862348178,236.20647773279353,60.51821862348178,247,8
510,17.0,True,234.46835443037975,63.25316455696203,234.46835443037975,63.25316455696203,237,8
511,17.033333333333335,True,232.8781512605042,64.99579831932773,232.8781512605042,64.99579831932773,238,8
512,17.066666666666666,True,231.01680672268907,68.09243697478992,231.01680672268907,68.09243697478992,238,8
513,17.1,True,227.43410852713177,73.16279069767442,227.43410852713177,73.16279069767442,258,8
514,17.133333333333333,True,222.65106382978723,79.48510638297873,225.14634146341464,74.63763066202091,235,8
515,17.166666666666668,True,225.14634146341464,74.63763066202091,222.9418604651163,76.24418604651163,287,8
516,17.2,True,222.9418604651163,76.24418604651163,222.65106382978723,79.48510638297873,258,8
517,17.233333333333334,True,214.43852459016392,81.09426229508196,216.58461538461538,81.09426229508196,244,9
518,17.266666666666666,True,215.472,87.944,216.58461538461538,85.38095238095238,250,7
519,17.3,True,216.58461538461538,86.78461538461538,215.472,86.78461538461538,260,7
520,17.333333333333332,True,218.1547619047619,85.38095238095238,216.58461538461538,86.78461538461538,252,7
521,17.366666666666667,True,213.21212121212122,89.21212121212122,216.58461538461538,86.78461538461538,264,7
522,17.4,True,217.40408163265306,86.38367346938776,215.7167381974249,87.1030042918455,245,7
523,17.433333333333334,True,215.7167381974249,87.1030042918455,214.40485829959513,87.82591093117409,233,7
524,17.466666666666665,True,214.40485829959513,87.82591093117409,214.40485829959513,87.82591093117409,247,7
525,17.5,True,209.99253731343285,90.25746268656717,209.99253731343285,90.25746268656717,268,7
526,17.533333333333335,True,207.3684210526316,91.07142857142857,207.3684210526316,90.7864768683274,266,7
527,17.566666666666666,True,205.77580071174378,91.17437722419929,205.77580071174378,91.07142857142857,281,7
528,17.6,True,205.3629893238434,90.7864768683274,205.77580071174378,91.07142857142857,281,7
529,17.633333333333333,True,202.55871886120997,91.16014234875445,205.3629893238434,91.16014234875445,281,7
530,17.666666666666668,True,218.31012658227849,86.65822784810126,202.55871886120997,90.7864768683274,316,9
531,17.7,True,197.88194444444446,91.57291666666667,197.88194444444446,87.98263888888889,288,7
532,17.733333333333334,True,197.61805555555554,87.98263888888889,197.61805555555554,87.93725490196078,288,7
533,17.766666666666666,True,196.89019607843136,86.97647058823529,196.89019607843136,87.93725490196078,255,7
534,17.8,True,193.21176470588236,87.93725490196078,196.89019607843136,86.97647058823529,255,7
535,17.833333333333332,True,190.26382978723404,83.77872340425532,193.21176470588236,86.44635193133047,235,8
536,17.866666666666667,True,202.07984790874525,84.29657794676807,190.26382978723404,85.11203319502074,263,9
537,17.9,True,189.4892703862661,86.44635193133047,189.4892703862661,85.11203319502074,233,7
538,17.933333333333334,True,185.2033195020747,85.11203319502074,186.8438818565401,85.11203319502074,241,8
539,17.966666666666665,True,186.8438818565401,87.53164556962025,185.2033195020747,86.44635193133047,237,7
540,18.0,True,176.58203125,84.9921875,183.10344827586206,87.53164556962025,256,8
541,18.033333333333335,True,182.68067226890756,91.33613445378151,182.68067226890756,90.04310344827586,238,7
542,18.066666666666666,True,183.10344827586206,90.04310344827586,182.68067226890756,90.04310344827586,232,7
543,18.1,True,181.09442060085837,93.22317596566523,182.68067226890756,91.33613445378151,233,7
544,18.133333333333333,True,183.8009478672986,87.68720379146919,181.09442060085837,93.22317596566523,211,6
545,18.166666666666668,True,180.18859649122808,95.81140350877193,180.18859649122808,95.81140350877193,228,7
546,18.2,True,176.91705069124424,101.92165898617512,176.91705069124424,101.92165898617512,217,7
547,18.233333333333334,True,175.22,106.424,175.22,106.424,250,7
548,18.266666666666666,True,174.12992125984252,109.0748031496063,174.45291479820628,109.0748031496063,254,7
549,18.3,True,174.45291479820628,110.15695067264573,174.12992125984252,110.15695067264573,223,7
550,18.333333333333332,True,171.42578125,114.453125,173.03781512605042,113.77310924369748,256,7
551,18.366666666666667,True,170.3613445378151,116.3529411764706,171.42578125,114.453125,238,7
552,18.4,True,173.03781512605042,113.77310924369748,171.3790322580645,116.1774193548387,238,7
553,18.433333333333334,True,171.3790322580645,116.1774193548387,170.3613445378151,116.3529411764706,248,7
554,18.466666666666665,True,168.99585062240664,118.76348547717842,171.3790322580645,117.86434108527132,241,7
555,18.5,True,168.3068181818182,119.43181818181819,168.99585062240664,118.76348547717842,264,7
556,18.533333333333335,True,181.93410852713177,117.86434108527132,168.3068181818182,119.43181818181819,258,8
557,18.566666666666666,True,166.25193798449612,120.70930232558139,166.25193798449612,120.0592885375494,258,7
558,18.6,True,159.18577075098815,120.0592885375494,159.5461254612546,120.70930232558139,253,8
559,18.633333333333333,True,159.5461254612546,124.81549815498155,159.18726591760299,122.23412698412699,271,7
560,18.666666666666668,True,159.18726591760299,124.02996254681648,159.18726591760299,122.23412698412699,267,7
561,18.7,True,158.33333333333334,122.23412698412699,159.5461254612546,122.23412698412699,252,7
562,18.733333333333334,True,197.36200716845877,116.87813620071685,159.18726591760299,122.23412698412699,279,8
563,18.766666666666666,True,176.0034843205575,118.84668989547038,158.33333333333334,120.09174311926606,287,8
564,18.8,True,150.97841726618705,125.34172661870504,150.97841726618705,120.09174311926606,278,7
565,18.833333333333332,True,146.4954128440367,120.09174311926606,150.97841726618705,120.85234899328859,327,8
566,18.866666666666667,True,150.21959459459458,124.85810810810811,150.21959459459458,122.02473498233215,296,7
567,18.9,True,161.0234899328859,120.85234899328859,150.21959459459458,120.85234899328859,298,8
568,18.933333333333334,True,146.98233215547702,122.02473498233215,150.21959459459458,120.85234899328859,283,7
569,18.966666666666665,True,156.24,118.72727272727273,156.24,119.8443579766537,275,8
570,19.0,True,145.8599221789883,119.8443579766537,146.98233215547702,119.8443579766537,257,7
571,19.033333333333335,True,165.56153846153848,116.22307692307692,145.8599221789883,119.8443579766537,260,8
572,19.066666666666666,True,142.02479338842974,122.86363636363636,143.3698113207547,120.80377358490566,242,7
573,19.1,True,143.3698113207547,120.80377358490566,142.02479338842974,122.86363636363636,265,8
574,19.133333333333333,True,141.9800796812749,123.84860557768924,141.9800796812749,123.84860557768924,251,8
575,19.166666666666668,True,139.58260869565217,126.66956521739131,139.58260869565217,126.66956521739131,230,7
576,19.2,True,138.68200836820083,132.11297071129707,139.58260869565217,129.85593220338984,239,7
577,19.233333333333334,True,138.54347826086956,132.3304347826087,138.68200836820083,132.11297071129707,230,7
578,19.266666666666666,True,155.98305084745763,129.85593220338984,138.54347826086956,132.3304347826087,236,8
579,19.3,True,138.08294930875576,136.16129032258064,138.08294930875576,136.16129032258064,217,7
580,19.333333333333332,True,137.3056768558952,143.5240174672489,138.08294930875576,143.5240174672489,229,7
581,19.366666666666667,True,136.89754098360655,147.327868852459,137.3056768558952,145.85185185185185,244,7
582,19.4,True,138.08333333333334,145.85185185185185,137.3056768558952,147.327868852459,216,7
583,19.433333333333334,True,136.9,151.39545454545456,138.08333333333334,151.39545454545456,220,7
584,19.466666666666665,True,159.86434108527132,151.86046511627907,138.08333333333334,151.86046511627907,258,8
585,19.5,True,160.91379310344828,165.31034482758622,137.4406779661017,151.86046511627907,232,8
586,19.533333333333335,True,137.4406779661017,153.83050847457628,137.4406779661017,153.83050847457628,236,7
587,19.566666666666666,True,131.8595744680851,147.80425531914895,135.55241935483872,158.7540322580645,235,9
588,19.6,True,135.55241935483872,158.7540322580645,135.55241935483872,155.30384615384617,248,7
589,19.633333333333333,True,134.91056910569105,159.6910569105691,135.55241935483872,155.30384615384617,246,7
590,19.666666666666668,True,158.20384615384614,155.30384615384617,135.55241935483872,158.7540322580645,260,8
591,19.7,True,139.7992565055762,154.88475836431226,134.91056910569105,159.6910569105691,269,9
592,19.733333333333334,True,130.07509881422925,166.19367588932806,130.07509881422925,164.828,253,7
593,19.766666666666666,True,129.66,164.828,129.66,165.96694214876032,250,7
594,19.8,True,126.9090909090909,165.96694214876032,126.9090909090909,166.19367588932806,242,7
595,19.833333333333332,True,125.86904761904762,166.5952380952381,125.86904761904762,166.5952380952381,252,7
596,19.866666666666667,True,124.8058608058608,167.58241758241758,124.8058608058608,167.58241758241758,273,7
597,19.9,True,123.31985294117646,169.64705882352942,123.31985294117646,169.2250922509225,272,7
598,19.933333333333334,True,122.12915129151291,169.2250922509225,122.12915129151291,169.2250922509225,271,7
599,19.966666666666665,True,120.89752650176679,170.1731448763251,120.89752650176679,169.2250922509225,283,7
600,20.0,True,119.37254901960785,168.71372549019608,119.37254901960785,169.2250922509225,255,7
601,20.033333333333335,True,118.44561403508771,167.6315789473684,118.44561403508771,170.1731448763251,285,8
602,20.066666666666666,True,117.03474903474904,170.97683397683397,117.63389830508474,170.97683397683397,259,7
