frame_index,time_s,detected,x_px,y_px,x_smooth_px,y_smooth_px,red_area_px,component_count
608,20.266666666666666,True,117.10091743119266,198.37155963302752,117.10091743119266,198.37155963302752,218,7
609,20.3,True,116.09130434782608,200.4391304347826,116.23744292237443,199.8584474885845,230,7
610,20.333333333333332,True,116.23744292237443,199.8584474885845,116.09130434782608,200.0886699507389,219,7
611,20.366666666666667,True,113.45,202.72272727272727,113.45,200.0886699507389,220,7
612,20.4,True,111.99014778325123,200.0886699507389,111.99014778325123,200.0886699507389,203,7
613,20.433333333333334,True,111.38990825688073,199.71100917431193,111.38990825688073,202.72272727272727,218,7
614,20.466666666666665,True,109.48148148148148,203.0462962962963,109.48148148148148,203.0462962962963,216,7
615,20.5,True,108.93913043478261,205.27826086956523,108.93913043478261,204.09478672985782,230,7
616,20.533333333333335,True,106.74193548387096,204.83410138248848,106.74193548387096,204.83410138248848,217,7
617,20.566666666666666,True,105.63981042654028,204.09478672985782,105.63981042654028,205.24545454545455,211,7
618,20.6,True,104.37727272727273,205.24545454545455,104.37727272727273,204.83410138248848,220,7
619,20.633333333333333,True,102.68141592920354,206.85398230088495,102.68141592920354,205.02604166666666,226,7
620,20.666666666666668,True,98.17748917748918,197.76190476190476,101.11794871794872,205.24545454545455,231,8
621,20.7,True,100.875,205.02604166666666,100.875,206.16923076923078,192,7
622,20.733333333333334,True,101.11794871794872,206.16923076923078,100.875,206.16923076923078,195,7
623,20.766666666666666,True,100.64497041420118,207.20118343195267,101.10106382978724,207.20118343195267,169,7
624,20.8,True,101.10106382978724,209.42021276595744,101.11794871794872,209.42021276595744,188,7
625,20.833333333333332,True,102.48717948717949,214.51282051282053,102.48717948717949,214.51282051282053,195,7
626,20.866666666666667,True,104.13259668508287,220.06629834254144,104.13259668508287,220.06629834254144,181,7
627,20.9,True,104.84183673469387,220.8622448979592,104.84183673469387,220.8622448979592,196,7
628,20.933333333333334,True,120.58823529411765,221.11764705882354,107.37373737373737,221.11764705882354,204,8
629,20.966666666666665,True,107.37373737373737,228.16161616161617,108.31818181818181,228.16161616161617,198,7
630,21.0,True,108.31818181818181,229.4090909090909,109.54736842105264,229.4090909090909,198,7
631,21.033333333333335,True,109.54736842105264,234.6421052631579,109.54736842105264,230.24747474747474,190,7
632,21.066666666666666,True,109.70707070707071,230.24747474747474,109.70707070707071,234.6421052631579,198,7
633,21.1,True,110.97765363128492,237.77653631284917,110.97765363128492,234.6421052631579,179,7
634,21.133333333333333,True,111.385,242.06,111.385,235.69035532994923,200,7
635,21.166666666666668,True,111.66486486486487,234.3027027027027,111.385,237.77653631284917,185,7
636,21.2,True,111.74111675126903,235.69035532994923,111.385,241.18942731277534,197,7
637,21.233333333333334,True,111.1762114537445,241.18942731277534,111.1762114537445,241.18942731277534,227,7
638,21.266666666666666,True,110.98009950248756,241.955223880597,110.98009950248756,241.955223880597,201,7
639,21.3,True,109.91428571428571,242.76666666666668,109.91428571428571,242.76666666666668,210,7
640,21.333333333333332,True,108.51834862385321,245.35321100917432,108.51834862385321,245.35321100917432,218,7
641,21.366666666666667,True,107.90497737556561,249.14027149321268,107.90497737556561,249.14027149321268,221,7
642,21.4,True,107.16806722689076,252.7731092436975,107.16806722689076,251.57894736842104,238,7
643,21.433333333333334,True,106.11004784688996,251.57894736842104,106.11004784688996,252.7731092436975,209,7
644,21.466666666666665,True,105.60714285714286,256.42857142857144,105.60714285714286,252.83261802575106,224,7
645,21.5,True,104.07296137339056,252.83261802575106,104.07296137339056,255.8846153846154,233,7
646,21.533333333333335,True,103.16346153846153,255.8846153846154,103.16346153846153,255.96618357487924,208,7
647,21.566666666666666,True,102.81276595744681,258.59574468085106,103.16346153846153,255.8846153846154,235,7
648,21.6,True,99.88888888888889,255.96618357487924,102.81276595744681,255.96618357487924,207,7
649,21.633333333333333,True,118.5793991416309,250.64377682403435,99.88888888888889,257.59574468085106,233,8
650,21.666666666666668,True,99.46511627906976,259.87441860465117,99.46511627906976,257.59574468085106,215,7
651,21.7,True,97.82553191489362,257.59574468085106,97.82553191489362,258.2798165137615,235,7
652,21.733333333333334,True,97.22477064220183,258.2798165137615,97.22477064220183,259.87441860465117,218,7
653,21.766666666666666,True,97.2156862745098,261.6666666666667,97.22477064220183,261.4059405940594,204,7
654,21.8,True,96.53960396039604,261.4059405940594,97.22477064220183,261.6666666666667,202,7
655,21.833333333333332,True,97.43809523809524,264.45238095238096,97.43809523809524,264.45238095238096,210,7
656,21.866666666666667,True,97.63829787234043,266.28723404255317,97.57512953367876,266.28723404255317,188,7
657,21.9,True,97.57512953367876,266.7461139896373,97.63829787234043,266.7461139896373,193,7
658,21.933333333333334,True,100.01694915254237,271.5310734463277,99.44864864864864,270.47027027027025,177,7
659,21.966666666666665,True,99.44864864864864,270.47027027027025,100.01694915254237,271.10994764397907,185,7
660,22.0,True,100.18848167539267,271.10994764397907,100.18848167539267,271.5310734463277,191,7
661,22.033333333333335,True,103.19444444444444,275.22222222222223,103.19444444444444,275.22222222222223,180,7
662,22.066666666666666,True,105.73544973544973,278.04761904761904,105.67914438502673,277.80748663101605,189,7
663,22.1,True,105.67914438502673,277.80748663101605,105.73544973544973,278.04761904761904,187,7
664,22.133333333333333,True,110.21739130434783,284.57971014492756,110.01492537313433,282.32835820895525,207,7
665,22.166666666666668,True,110.01492537313433,282.32835820895525,110.21739130434783,284.190243902439,201,7
666,22.2,True,111.46341463414635,284.190243902439,111.46341463414635,284.57971014492756,205,7
667,22.233333333333334,True,113.49289099526067,288.41706161137444,113.49289099526067,288.41706161137444,211,7
668,22.266666666666666,True,114.14285714285714,289.2027649769585,114.14285714285714,289.2027649769585,217,7
669,22.3,True,116.07446808510639,293.3244680851064,114.6923076923077,292.17194570135746,188,7
670,22.333333333333332,True,115.21559633027523,292.3211009174312,115.21559633027523,292.3211009174312,218,7
671,22.366666666666667,True,114.6923076923077,292.17194570135746,115.21559633027523,293.3244680851064,221,7
672,22.4,True,115.38260869565218,295.4260869565217,114.6923076923077,295.4260869565217,230,7
673,22.433333333333334,True,114.67248908296943,296.66812227074234,114.67248908296943,296.66812227074234,229,7
674,22.466666666666665,True,113.90867579908675,298.26940639269407,113.90867579908675,298.26940639269407,219,7
675,22.5,True,113.16216216216216,299.02702702702703,113.16216216216216,299.02702702702703,222,7
676,22.533333333333335,True,111.9095238095238,300.0,113.16216216216216,300.0,210,7
677,22.566666666666666,True,113.10679611650485,303.93689320388347,113.16216216216216,303.93689320388347,206,7
678,22.6,True,113.39914163090128,305.81974248927037,113.39914163090128,305.81974248927037,233,7
679,22.633333333333333,True,113.85116279069767,308.57209302325583,113.39914163090128,308.57209302325583,215,7
680,22.666666666666668,True,114.06726457399103,310.41255605381167,113.39914163090128,310.41255605381167,223,7
681,22.7,True,111.99052132701422,311.1706161137441,111.99052132701422,311.02912621359224,211,7
682,22.733333333333334,True,110.22270742358079,311.4061135371179,110.22270742358079,311.1706161137441,229,7
683,22.766666666666666,True,108.48058252427184,311.02912621359224,108.82352941176471,311.4061135371179,206,7
684,22.8,True,108.01904761904763,313.7,108.82352941176471,313.7,210,7
685,22.833333333333332,True,108.82352941176471,314.26244343891403,108.82352941176471,314.26244343891403,221,7
686,22.866666666666667,True,111.25688073394495,318.0045871559633,108.82352941176471,318.0045871559633,218,7
687,22.9,True,109.02747252747253,318.4120879120879,109.02747252747253,318.4120879120879,182,7
688,22.933333333333334,True,107.34254143646409,318.7900552486188,111.25688073394495,318.7900552486188,181,7
689,22.966666666666665,True,112.40217391304348,323.4402173913044,112.40217391304348,318.7900552486188,184,7
690,23.0,True,113.22051282051282,323.1384615384615,113.22051282051282,323.1384615384615,195,7
691,23.033333333333335,True,147.47058823529412,312.0267379679144,119.50785340314137,323.4402173913044,187,8
692,23.066666666666666,True,119.50785340314137,327.5287958115183,121.10344827586206,327.35602094240835,191,7
693,23.1,True,121.10344827586206,328.235632183908,121.27748691099477,327.35602094240835,174,7
694,23.133333333333333,True,121.27748691099477,327.35602094240835,121.27748691099477,327.5287958115183,191,7
695,23.166666666666668,True,122.17919075144509,327.04046242774564,122.17919075144509,328.235632183908,173,7
696,23.2,True,127.79166666666667,331.3854166666667,127.79166666666667,331.3854166666667,192,7
697,23.233333333333334,True,131.2962962962963,333.8888888888889,131.2962962962963,333.8888888888889,189,7
698,23.266666666666666,True,132.01098901098902,334.16483516483515,132.01098901098902,334.03409090909093,182,7
699,23.3,True,132.82386363636363,334.03409090909093,132.82386363636363,334.16483516483515,176,7
700,23.333333333333332,True,134.49765258215962,334.5821596244131,134.49765258215962,334.16483516483515,213,7
701,23.366666666666667,True,134.80729166666666,334.9322916666667,134.80729166666666,334.5821596244131,192,7
702,23.4,True,135.39423076923077,334.09134615384613,135.39423076923077,334.5821596244131,208,7
703,23.433333333333334,True,136.4009900990099,335.3811881188119,136.4009900990099,334.9322916666667,202,7
704,23.466666666666665,True,148.03804347826087,329.6902173913044,136.64705882352942,335.3811881188119,184,7
705,23.5,True,137.2216216216216,336.07027027027027,136.984126984127,336.07027027027027,185,6
706,23.533333333333335,True,136.64705882352942,337.2513368983957,136.984126984127,336.07027027027027,187,6
707,23.566666666666666,True,136.984126984127,339.36507936507934,136.984126984127,337.2513368983957,189,6
708,23.6,True,133.63546798029557,332.192118226601,136.64705882352942,339.36507936507934,203,7
709,23.633333333333333,True,142.2439024390244,347.1463414634146,136.61057692307693,342.4117647058824,205,6
710,23.666666666666668,True,134.03208556149733,342.4117647058824,136.61057692307693,346.46634615384613,187,6
711,23.7,True,136.61057692307693,346.46634615384613,139.11165048543688,347.1463414634146,208,6
712,23.733333333333334,True,141.2582159624413,351.99530516431923,136.61057692307693,351.99530516431923,213,6
713,23.766666666666666,True,139.11165048543688,353.9514563106796,136.99019607843138,352.1060606060606,206,6
714,23.8,True,134.8838383838384,352.1060606060606,136.99019607843138,353.9514563106796,198,6
715,23.833333333333332,True,136.99019607843138,354.55392156862746,136.99019607843138,354.55392156862746,204,6
716,23.866666666666667,True,133.58247422680412,355.05670103092785,136.99019607843138,355.05670103092785,194,6
717,23.9,True,139.71028037383178,360.0,139.71028037383178,360.0,214,7
718,23.933333333333334,True,144.63594470046084,361.66820276497697,140.51923076923077,361.3173076923077,217,7
719,23.966666666666665,True,140.51923076923077,361.3173076923077,142.23762376237624,361.66820276497697,208,7
720,24.0,True,142.23762376237624,363.1237623762376,144.63594470046084,363.1237623762376,202,7
721,24.033333333333335,True,147.38755980861245,365.4976076555024,146.78743961352657,365.4976076555024,209,7
722,24.066666666666666,True,146.78743961352657,365.7487922705314,147.38755980861245,365.7487922705314,207,7
723,24.1,True,147.8502415458937,366.9951690821256,147.8502415458937,366.9951690821256,207,7
724,24.133333333333333,True,148.77560975609757,367.8390243902439,148.77560975609757,367.8390243902439,205,7
725,24.166666666666668,True,152.53030303030303,368.95454545454544,152.53030303030303,368.95454545454544,198,7
726,24.2,True,155.85263157894738,369.4894736842105,155.85263157894738,369.4894736842105,190,7
727,24.233333333333334,True,157.33009708737865,369.9611650485437,157.33009708737865,369.9611650485437,206,7
728,24.266666666666666,True,161.21,370.68,161.21,370.0257731958763,200,7
729,24.3,True,162.5174129353234,370.9850746268657,161.8659793814433,370.50485436893206,201,7
730,24.333333333333332,True,161.8659793814433,370.0257731958763,162.5174129353234,370.50485436893206,194,7
731,24.366666666666667,True,165.16504854368932,370.50485436893206,165.16504854368932,370.50485436893206,206,7
732,24.4,True,165.56281407035175,369.89447236180905,165.56281407035175,370.50485436893206,199,7
733,24.433333333333334,True,168.67326732673268,371.3960396039604,168.5491329479769,370.50485436893206,202,7
734,24.466666666666665,True,171.98360655737704,372.78142076502735,168.67326732673268,371.1862745098039,183,7
735,24.5,True,168.5491329479769,370.26011560693644,171.4264705882353,371.3960396039604,173,7
736,24.533333333333335,True,171.4264705882353,371.1862745098039,171.98360655737704,372.78142076502735,204,6
737,24.566666666666666,True,175.85087719298247,373.57456140350877,171.4264705882353,372.13227513227514,228,6
738,24.6,True,175.21153846153845,373.4519230769231,175.21153846153845,373.4519230769231,208,6
739,24.633333333333333,True,169.24867724867724,372.13227513227514,175.21153846153845,373.57456140350877,189,6
740,24.666666666666668,True,176.08021390374333,375.26737967914437,175.21153846153845,375.26737967914437,187,6
741,24.7,True,174.64285714285714,376.984693877551,175.44897959183675,375.26737967914437,196,6
742,24.733333333333334,True,175.44897959183675,379.5255102040816,176.08021390374333,376.984693877551,196,7
743,24.766666666666666,True,194.34054054054053,367.9027027027027,180.90350877192984,379.5255102040816,185,8
744,24.8,True,180.90350877192984,383.5833333333333,184.0,383.5833333333333,228,7
745,24.833333333333332,True,184.0,384.4757709251101,184.0,384.4757709251101,227,7
746,24.866666666666667,True,185.45454545454547,385.9318181818182,183.26363636363635,385.9318181818182,220,7
747,24.9,True,183.26363636363635,387.45454545454544,183.26363636363635,387.45454545454544,220,7
748,24.933333333333334,True,176.93367346938774,387.94897959183675,181.06666666666666,387.94897959183675,196,7
749,24.966666666666665,True,181.06666666666666,388.03333333333336,177.55329949238578,388.03333333333336,210,6
750,25.0,True,177.55329949238578,390.492385786802,177.55329949238578,390.492385786802,197,6
751,25.033333333333335,True,177.3101604278075,391.0748663101604,179.21256038647343,391.0748663101604,187,6
752,25.066666666666666,True,179.21256038647343,392.81159420289856,179.21256038647343,392.81159420289856,207,7
753,25.1,True,183.80616740088107,393.45814977973566,183.80616740088107,393.45814977973566,227,7
754,25.133333333333333,True,187.3190476190476,394.1,187.3190476190476,394.1,210,7
755,25.166666666666668,True,188.39013452914799,394.9865470852018,188.39013452914799,394.9865470852018,223,7
756,25.2,True,193.71065989847716,395.4111675126904,193.71065989847716,395.4111675126904,197,7
757,25.233333333333334,True,195.83251231527095,395.8128078817734,195.83251231527095,395.8128078817734,203,7
758,25.266666666666666,True,200.34031413612564,396.39267015706804,200.34031413612564,396.1014492753623,191,7
759,25.3,True,200.44554455445544,396.529702970297,200.44554455445544,396.29245283018867,202,7
760,25.333333333333332,True,201.88888888888889,396.1014492753623,200.44554455445544,396.29245283018867,207,7
761,25.366666666666667,True,203.21698113207546,396.29245283018867,201.88888888888889,396.1014492753623,212,7
762,25.4,True,197.3030303030303,372.07070707070704,203.21698113207546,395.6,198,8
763,25.433333333333334,True,206.6216216216216,395.6,206.6216216216216,395.6,185,7
764,25.466666666666665,True,207.88717948717948,395.4974358974359,207.88717948717948,395.6,195,7
765,25.5,True,212.8768472906404,395.6305418719212,208.47368421052633,395.6,203,7
766,25.533333333333335,True,216.5943396226415,395.72169811320754,212.8768472906404,395.4974358974359,212,7
767,25.566666666666666,True,208.47368421052633,393.7485380116959,213.58333333333334,394.82296650717706,171,7
768,25.6,True,213.58333333333334,393.8125,216.5943396226415,394.82296650717706,192,6
769,25.633333333333333,True,219.57894736842104,394.82296650717706,216.7941176470588,394.82296650717706,209,6
770,25.666666666666668,True,216.7941176470588,394.9117647058824,219.57894736842104,394.9117647058824,204,7
771,25.7,True,221.11061946902655,396.1592920353982,220.3409090909091,396.1592920353982,226,7
772,25.733333333333334,True,220.3409090909091,396.56363636363636,221.11061946902655,396.56363636363636,220,7
773,25.766666666666666,True,221.88444444444445,397.3955555555556,221.88444444444445,397.3955555555556,225,7
774,25.8,True,223.83478260869566,398.795652173913,223.83478260869566,398.795652173913,230,7
775,25.833333333333332,True,224.29661016949152,400.02966101694915,224.29661016949152,400.02966101694915,236,7
776,25.866666666666667,True,224.96818181818182,401.65,224.96818181818182,401.0385964912281,220,7
777,25.9,True,226.12,402.20444444444445,226.12,401.65,225,7
778,25.933333333333334,True,236.58245614035087,401.0385964912281,229.92857142857142,402.20444444444445,285,7
779,25.966666666666665,True,231.64864864864865,403.8333333333333,231.64864864864865,403.8333333333333,222,7
780,26.0,True,229.92857142857142,404.62380952380954,231.64864864864865,404.62380952380954,210,7
781,26.033333333333335,True,231.8913043478261,404.87391304347824,231.16071428571428,404.87391304347824,230,7
782,26.066666666666666,True,231.16071428571428,407.80357142857144,230.2559241706161,407.80357142857144,224,7
783,26.1,True,228.03465346534654,411.1039603960396,231.16071428571428,409.4060913705584,202,7
784,26.133333333333333,True,230.2559241706161,410.6445497630332,231.16071428571428,409.4060913705584,211,7
785,26.166666666666668,True,233.0456852791878,409.4060913705584,233.0456852791878,409.4060913705584,197,6
786,26.2,True,244.508,405.576,241.16822429906543,408.33644859813086,250,7
787,26.233333333333334,True,241.16822429906543,408.33644859813086,242.1605504587156,408.33644859813086,214,7
788,26.266666666666666,True,242.8552036199095,408.2579185520362,242.8552036199095,408.2579185520362,221,7
789,26.3,True,242.1605504587156,409.06880733944956,242.8552036199095,408.2579185520362,218,7
790,26.333333333333332,True,246.01015228426397,407.34517766497464,245.1014492753623,407.4492753623188,197,7
791,26.366666666666667,True,245.1014492753623,407.4492753623188,246.01015228426397,407.34517766497464,207,7
792,26.4,True,247.31313131313132,406.4343434343434,247.31313131313132,406.4343434343434,198,7
793,26.433333333333334,True,249.55072463768116,404.8502415458937,248.66976744186047,404.8502415458937,207,7
794,26.466666666666665,True,248.66976744186047,404.5674418604651,249.55072463768116,404.5674418604651,215,7
795,26.5,True,250.7128205128205,403.35897435897436,250.38172043010752,403.35897435897436,195,7
796,26.533333333333335,True,250.38172043010752,402.8494623655914,250.7128205128205,402.8494623655914,186,7
797,26.566666666666666,True,253.74242424242425,401.520202020202,251.21505376344086,401.520202020202,198,7
798,26.6,True,251.21505376344086,400.9462365591398,252.28645833333334,400.9462365591398,186,7
799,26.633333333333333,True,262.9425287356322,392.98850574712645,253.74242424242425,398.921875,174,7
800,26.666666666666668,True,252.28645833333334,398.921875,255.14736842105262,398.4789473684211,192,6
801,26.7,True,255.14736842105262,398.4789473684211,260.9683257918552,397.1628959276018,190,7
802,26.733333333333334,True,260.9683257918552,397.1628959276018,260.9683257918552,397.1628959276018,221,7
803,26.766666666666666,True,263.3811475409836,396.5,263.3811475409836,397.0616740088106,244,7
804,26.8,True,263.81632653061223,396.8816326530612,263.81632653061223,396.8816326530612,245,7
805,26.833333333333332,True,265.84140969162996,397.0616740088106,264.5,396.8816326530612,227,7
806,26.866666666666667,True,265.5128205128205,396.8247863247863,265.5128205128205,397.0616740088106,234,7
807,26.9,True,264.5,398.77522935779814,265.84140969162996,398.77522935779814,218,7
808,26.933333333333334,True,270.6261261261261,399.0045045045045,267.6865671641791,399.0045045045045,222,7
809,26.966666666666665,True,267.6865671641791,400.55721393034827,268.45175438596493,400.55721393034827,201,7
810,27.0,True,268.45175438596493,402.39912280701753,269.931330472103,402.39912280701753,228,7
811,27.033333333333335,True,269.931330472103,402.7167381974249,269.931330472103,402.7167381974249,233,7
812,27.066666666666666,True,272.64315352697093,402.8630705394191,271.7276595744681,402.8630705394191,241,7
813,27.1,True,271.7276595744681,404.88085106382977,272.64315352697093,403.6265060240964,235,7
814,27.133333333333333,True,274.92340425531916,404.06808510638297,274.92340425531916,404.06808510638297,235,7
815,27.166666666666668,True,277.55823293172693,403.6265060240964,276.49107142857144,404.88085106382977,249,7
816,27.2,True,276.49107142857144,407.76339285714283,277.5140562248996,404.06808510638297,224,8
817,27.233333333333334,True,277.5140562248996,408.855421686747,277.55823293172693,407.2200772200772,249,8
818,27.266666666666666,True,286.33603238866397,403.33603238866397,278.1081081081081,407.76339285714283,247,9
819,27.3,True,280.0,407.2200772200772,278.1081081081081,408.855421686747,259,8
820,27.333333333333332,True,278.1081081081081,409.1621621621622,280.0,408.1701030927835,259,8
821,27.366666666666667,True,273.2,414.985,280.0,408.1701030927835,200,7
822,27.4,True,281.99484536082474,408.1701030927835,281.3333333333333,408.1701030927835,194,7
823,27.433333333333334,True,285.4867256637168,404.70353982300884,281.99484536082474,408.0966183574879,226,8
824,27.466666666666665,True,281.3333333333333,408.0966183574879,283.81516587677726,405.61611374407585,207,8
825,27.5,True,283.81516587677726,405.61611374407585,285.4867256637168,404.70353982300884,211,8
826,27.533333333333335,True,290.47747747747746,399.9549549549549,288.5188284518828,401.0794979079498,222,8
827,27.566666666666666,True,290.27777777777777,399.2453703703704,288.65677966101697,399.9549549549549,216,8
828,27.6,True,288.5188284518828,401.0794979079498,289.37984496124034,399.6821705426357,239,8
829,27.633333333333333,True,288.65677966101697,399.4491525423729,289.37984496124034,399.4491525423729,236,8
830,27.666666666666668,True,289.37984496124034,399.6821705426357,289.2435233160622,399.4491525423729,258,8
831,27.7,True,294.28506787330315,391.5565610859729,289.37984496124034,392.74093264248705,221,7
832,27.733333333333334,True,289.2435233160622,392.74093264248705,292.23857868020303,391.5565610859729,193,7
833,27.766666666666666,True,292.23857868020303,390.34517766497464,293.7121212121212,390.34517766497464,197,7
834,27.8,True,293.7121212121212,388.45959595959596,293.7121212121212,388.45959595959596,198,7
835,27.833333333333332,True,310.12720848056534,381.81978798586573,301.28712871287127,384.36633663366337,283,7
836,27.866666666666667,True,306.56275303643724,382.96356275303646,301.28712871287127,384.2372093023256,247,7
837,27.9,True,301.28712871287127,384.36633663366337,301.69948186528495,384.16062176165804,202,7
838,27.933333333333334,True,301.1488372093023,384.2372093023256,301.69948186528495,384.16062176165804,215,6
839,27.966666666666665,True,301.69948186528495,384.16062176165804,301.69948186528495,384.2372093023256,193,6
840,28.0,True,309.45175438596493,383.28508771929825,309.45175438596493,384.2372093023256,228,7
841,28.033333333333335,True,311.0509259259259,384.31944444444446,311.0509259259259,384.31944444444446,216,7
842,28.066666666666666,True,312.60091743119267,384.38990825688074,312.60091743119267,384.38990825688074,218,7
843,28.1,True,314.4025974025974,384.7056277056277,314.4025974025974,384.7056277056277,231,7
844,28.133333333333333,True,315.5301724137931,385.14224137931035,315.5301724137931,385.14224137931035,232,7
845,28.166666666666668,True,316.8495575221239,385.570796460177,316.8495575221239,385.570796460177,226,7
846,28.2,True,319.004347826087,386.23478260869564,317.8168316831683,386.23478260869564,230,7
847,28.233333333333334,True,317.8168316831683,388.3960396039604,317.8168316831683,388.3960396039604,202,7
848,28.266666666666666,True,320.5267857142857,389.05357142857144,319.004347826087,388.3960396039604,224,7
849,28.3,True,316.8229166666667,392.5208333333333,320.5251141552511,389.05357142857144,192,7
850,28.333333333333332,True,326.86,385.225,320.5251141552511,390.82191780821915,200,7
851,28.366666666666667,True,320.5251141552511,390.82191780821915,320.5251141552511,392.4078212290503,219,6
852,28.4,True,320.24102564102566,393.04102564102567,321.8491620111732,391.5948717948718,195,6
853,28.433333333333334,True,321.8491620111732,392.4078212290503,321.8491620111732,391.5948717948718,179,6
854,28.466666666666665,True,324.22564102564104,391.5948717948718,324.22564102564104,391.5948717948718,195,7
855,28.5,True,329.12307692307695,388.0153846153846,328.8666666666667,388.4,195,6
856,28.533333333333335,True,328.8666666666667,388.4,329.12307692307695,388.0153846153846,180,6
857,28.566666666666666,True,331.40816326530614,386.0408163265306,330.66326530612247,386.0408163265306,196,7
858,28.6,True,330.66326530612247,385.5969387755102,331.40816326530614,385.5969387755102,196,7
859,28.633333333333333,True,338.0657894736842,378.70175438596493,332.48275862068965,382.4022988505747,228,7
860,28.666666666666668,True,332.48275862068965,382.4022988505747,336.0259067357513,378.86528497409324,174,7
861,28.7,True,336.0259067357513,378.86528497409324,338.0657894736842,378.70175438596493,193,7
862,28.733333333333334,True,341.9800995024876,373.7910447761194,340.66470588235296,373.7910447761194,201,7
863,28.766666666666666,True,343.6256157635468,371.7733990147783,341.9800995024876,373.1764705882353,203,7
864,28.8,True,340.66470588235296,373.1764705882353,342.63440860215053,371.7733990147783,170,7
865,28.833333333333332,True,342.63440860215053,370.7741935483871,343.50581395348837,370.7741935483871,186,7
866,28.866666666666667,True,343.50581395348837,369.31976744186045,343.50581395348837,369.31976744186045,172,7
867,28.9,True,344.4598930481283,368.02139037433153,344.4598930481283,368.02139037433153,187,7
868,28.933333333333334,True,346.0,366.8313953488372,344.4598930481283,367.6470588235294,172,7
869,28.966666666666665,True,349.093567251462,364.97076023391816,346.0,366.8313953488372,171,7
870,29.0,True,343.2620320855615,367.6470588235294,349.093567251462,364.97076023391816,187,7
871,29.033333333333335,True,351.6179245283019,363.0660377358491,349.9414893617021,364.40425531914894,212,7
872,29.066666666666666,True,349.9414893617021,364.40425531914894,351.6179245283019,363.0660377358491,188,7
873,29.1,True,354.51295336787564,362.8497409326425,354.51295336787564,362.8497409326425,193,7
874,29.133333333333333,True,355.0982142857143,362.6919642857143,355.0982142857143,362.83838383838383,224,7
875,29.166666666666668,True,355.8636363636364,362.83838383838383,355.8636363636364,362.83838383838383,198,7
876,29.2,True,359.83842794759823,361.9650655021834,357.21875,362.83838383838383,229,7
877,29.233333333333334,True,357.21875,365.01785714285717,359.44255319148937,364.92857142857144,224,7
878,29.266666666666666,True,359.44255319148937,365.77872340425535,359.83842794759823,364.92857142857144,235,7
879,29.3,True,361.02941176470586,364.92857142857144,361.02941176470586,365.01785714285717,238,7
880,29.333333333333332,True,364.319587628866,360.9621993127148,362.9755102040816,365.77872340425535,291,7
881,29.366666666666667,True,362.9755102040816,366.60408163265305,362.9755102040816,365.8577405857741,245,7
882,29.4,True,364.69874476987445,365.8577405857741,364.319587628866,366.60408163265305,239,7
883,29.433333333333334,True,362.86976744186046,371.3906976744186,364.69874476987445,366.60408163265305,215,7
884,29.466666666666665,True,365.99547511312215,369.4570135746606,364.90995260663504,369.4570135746606,221,7
885,29.5,True,369.4549180327869,364.17622950819674,365.99547511312215,369.4570135746606,244,7
886,29.533333333333335,True,364.90995260663504,376.71090047393363,369.1981981981982,369.11206896551727,211,7
887,29.566666666666666,True,369.1981981981982,368.45045045045043,369.4549180327869,368.45045045045043,222,7
888,29.6,True,370.2758620689655,369.11206896551727,370.2758620689655,368.45045045045043,232,7
889,29.633333333333333,True,373.51173708920186,363.3943661971831,373.51173708920186,363.3943661971831,213,7
890,29.666666666666668,True,374.35643564356434,363.15841584158414,374.35643564356434,363.15841584158414,202,7
891,29.7,True,376.7077625570776,359.50228310502285,376.7077625570776,359.50228310502285,219,7
892,29.733333333333334,True,378.4060913705584,356.2233502538071,378.1559633027523,356.2233502538071,197,7
893,29.766666666666666,True,378.1559633027523,355.8348623853211,378.1559633027523,355.8348623853211,218,7
894,29.8,True,379.5771144278607,352.8059701492537,378.1559633027523,354.33668341708545,201,7
895,29.833333333333332,True,378.1105527638191,354.33668341708545,378.1559633027523,353.71666666666664,199,7
896,29.866666666666667,True,377.10555555555555,353.71666666666664,379.5771144278607,352.8059701492537,180,7
897,29.9,True,379.6551724137931,348.7183908045977,379.21505376344084,348.7183908045977,174,7
898,29.933333333333334,True,393.7020202020202,336.3333333333333,379.6551724137931,346.252688172043,198,8
899,29.966666666666665,True,379.21505376344084,346.252688172043,382.0687830687831,340.9470899470899,186,7
900,30.0,True,383.45402298850576,340.63793103448273,382.0687830687831,340.9470899470899,174,7
901,30.033333333333335,True,382.0687830687831,340.9470899470899,382.0687830687831,340.9470899470899,189,7
902,30.066666666666666,True,381.91764705882355,341.0882352941176,383.3731343283582,340.63793103448273,170,7
903,30.1,True,383.3731343283582,339.0348258706468,383.3731343283582,339.95544554455444,201,7
904,30.133333333333333,True,384.84,337.925,383.3731343283582,339.95544554455444,200,7
905,30.166666666666668,True,384.11386138613864,339.95544554455444,384.11386138613864,339.0348258706468,202,7
906,30.2,True,383.0816326530612,342.34183673469386,384.84,337.925,196,7
907,30.233333333333334,True,388.77777777777777,335.8840579710145,388.77777777777777,339.95544554455444,207,7
908,30.266666666666666,True,390.66037735849056,334.89150943396226,388.8232044198895,339.7049180327869,212,7
909,30.3,True,388.8232044198895,341.9779005524862,390.66037735849056,338.2277227722772,181,7
910,30.333333333333332,True,393.1967213114754,339.7049180327869,393.1967213114754,338.2277227722772,183,7
911,30.366666666666667,True,394.6930693069307,338.2277227722772,394.6930693069307,338.2277227722772,202,7
