time,x,y,yaw
3.300000000000002237e-02,5.998815782769281180e-01,-4.530633536561690100e-03,5.321955948074595655e-02
3.400000000000002326e-02,5.998704077844537741e-01,-4.744108627605825301e-03,5.587610119139770765e-02
3.500000000000002415e-02,5.998587272987903063e-01,-4.958066466088817403e-03,5.855485709792913884e-02
3.600000000000002504e-02,5.998465536562482825e-01,-5.172199777256025754e-03,6.125265851406369588e-02
3.700000000000002592e-02,5.998339059650918959e-01,-5.386209026257082755e-03,6.396639087995424633e-02
3.800000000000002681e-02,5.998208054614211360e-01,-5.599802788474050885e-03,6.669299715499914238e-02
3.900000000000002770e-02,5.998072753542903479e-01,-5.812698092923229698e-03,6.942948102817513012e-02
4.000000000000002859e-02,5.997933406616371421e-01,-6.024620738318775537e-03,7.217290994537250981e-02
4.100000000000002948e-02,5.997790280385675299e-01,-6.235305581577532674e-03,7.492041795366942425e-02
4.200000000000003036e-02,5.997643655995024137e-01,-6.444496798655607872e-03,7.766920836292118269e-02
4.300000000000003125e-02,5.997493827356400464e-01,-6.651948117692263462e-03,8.041655622546568793e-02
4.400000000000003214e-02,5.997341099291134681e-01,-6.857423024519304633e-03,8.315981063515401339e-02
4.500000000000003303e-02,5.997185785651301115e-01,-7.060694940670353414e-03,8.589639684730689118e-02
4.600000000000003392e-02,5.997028207432557600e-01,-7.261547374093568763e-03,8.862381822157511246e-02
4.700000000000003481e-02,5.996868690888352837e-01,-7.459774042827604923e-03,9.133965799005383523e-02
4.800000000000003569e-02,5.996707565652987793e-01,-7.655178971942677713e-03,9.404158085338937267e-02
4.900000000000003658e-02,5.996545162877550128e-01,-7.847576564054881132e-03,9.672733440807038119e-02
5.000000000000003747e-02,5.996381813897700974e-01,-8.036791837378598480e-03,9.939475001866920900e-02
5.100000000000003836e-02,5.996217848861632449e-01,-8.222660732009667850e-03,1.020417423224453252e-01
5.200000000000003925e-02,5.996053593923900138e-01,-8.405029789271212248e-03,1.046663120261578234e-01
5.300000000000004013e-02,5.995889368102881312e-01,-8.583755632991629803e-03,1.072665479215695605e-01
5.400000000000004102e-02,5.995725481732459006e-01,-8.758704869274658300e-03,1.098406273849645703e-01
5.500000000000004191e-02,5.995562235441483923e-01,-8.929754088129626677e-03,1.123868167571516752e-01
5.600000000000004280e-02,5.995399920420043660e-01,-9.096789754761414049e-03,1.149034716786910548e-01
5.700000000000004369e-02,5.995238822651174360e-01,-9.259707967280428331e-03,1.173890374721636987e-01
5.800000000000004458e-02,5.995079224877563062e-01,-9.418413880880494027e-03,1.198420503439775880e-01
5.900000000000004546e-02,5.994921401793094073e-01,-9.572821277781196070e-03,1.222611375419977442e-01
6.000000000000004635e-02,5.994765614467635340e-01,-9.722852351080391031e-03,1.246450158556872134e-01
6.100000000000004724e-02,5.994612109396636468e-01,-9.868437735838286873e-03,1.269924928676164633e-01
6.200000000000004813e-02,5.994461122599350489e-01,-1.000951662094312633e-02,1.293024668824419299e-01
6.300000000000004208e-02,5.994312877581063903e-01,-1.014603655689438888e-02,1.315739260221636675e-01
6.400000000000004297e-02,5.994167585540166598e-01,-1.027795290852362431e-02,1.338059479958970677e-01
6.500000000000004385e-02,5.994025446403022928e-01,-1.040522839283214429e-02,1.359977013953961866e-01
6.600000000000004474e-02,5.993886642676278242e-01,-1.052783271332796700e-02,1.381484430761674709e-01
6.700000000000004563e-02,5.993751336553073683e-01,-1.064574282360586377e-02,1.402575152831194438e-01
6.800000000000004652e-02,5.993619671804641946e-01,-1.075894262225085551e-02,1.423243440378455238e-01
6.900000000000004741e-02,5.993491781168824861e-01,-1.086742283777031304e-02,1.443484380267795186e-01
7.000000000000004829e-02,5.993367786166527988e-01,-1.097118089043352951e-02,1.463293870467764213e-01
7.100000000000004918e-02,5.993247796923779624e-01,-1.107022070257102087e-02,1.482668602972629091e-01
7.200000000000005007e-02,5.993131913183176174e-01,-1.116455251989595387e-02,1.501606046192002220e-01
7.300000000000005096e-02,5.993020222940640407e-01,-1.125419281505379843e-02,1.520104430330338485e-01
7.400000000000005185e-02,5.992912798617340275e-01,-1.133916421682379383e-02,1.538162742272124739e-01
7.500000000000005274e-02,5.992809696051326629e-01,-1.141949534626440776e-02,1.555780699316099414e-01
7.600000000000005362e-02,5.992710958158240508e-01,-1.149522050314560895e-02,1.572958724915862194e-01
7.700000000000005451e-02,5.992616615274987124e-01,-1.156637948443989261e-02,1.589697928207185196e-01
7.800000000000005540e-02,5.992526685404018227e-01,-1.163301739757888198e-02,1.606000083022394997e-01
7.900000000000005629e-02,5.992441174595606324e-01,-1.169518446820416724e-02,1.621867606378670501e-01
8.000000000000005718e-02,5.992360077343866775e-01,-1.175293585407616304e-02,1.637303536034493134e-01
8.100000000000005806e-02,5.992283377004675726e-01,-1.180633145169024401e-02,1.652311507644291522e-01
8.200000000000005895e-02,5.992211046232795990e-01,-1.185543569613578541e-02,1.666895732078468306e-01
8.300000000000005984e-02,5.992143047439781878e-01,-1.190031735022750725e-02,1.681060972460078906e-01
8.400000000000006073e-02,5.992079333263727881e-01,-1.194104929227868261e-02,1.694812520892841901e-01
8.500000000000006162e-02,5.992019847052202364e-01,-1.197770830104660789e-02,1.708156174910817338e-01
8.600000000000006251e-02,5.991964523360164829e-01,-1.201037483813549578e-02,1.721098213678549094e-01
8.700000000000006339e-02,5.991913285304180103e-01,-1.203913272664397516e-02,1.733645363189997846e-01
8.800000000000006428e-02,5.991866047983974708e-01,-1.206406900099898927e-02,1.745804767581961847e-01
8.900000000000006517e-02,5.991822719920605333e-01,-1.208527371125672767e-02,1.757583990086559467e-01
9.000000000000006606e-02,5.991783207307679326e-01,-1.210283982565391048e-02,1.768990989909007550e-01
9.100000000000006695e-02,5.991747412040300258e-01,-1.211686294217512172e-02,1.780034094802333822e-01
9.200000000000006783e-02,5.991715231851992840e-01,-1.212744104897317543e-02,1.790721974553745044e-01
9.300000000000006872e-02,5.991686560923262794e-01,-1.213467429910608519e-02,1.801063616326196437e-01
9.400000000000006961e-02,5.991661286594235358e-01,-1.213866474785280092e-02,1.811068300966995614e-01
9.500000000000007050e-02,5.991639286278062082e-01,-1.213951605833740732e-02,1.820745571071898661e-01
9.600000000000007139e-02,5.991620429908062206e-01,-1.213733328220034657e-02,1.830105201550805416e-01
9.700000000000007228e-02,5.991604585207072065e-01,-1.213222268510416590e-02,1.839157179566195677e-01
9.800000000000007316e-02,5.991591618857817769e-01,-1.212429156135180763e-02,1.847911682741778250e-01
9.900000000000007405e-02,5.991581395641205621e-01,-1.211364801623715515e-02,1.856379056148722839e-01
1.000000000000000749e-01,5.991573778915032511e-01,-1.210040075417734284e-02,1.864569789973495040e-01
1.010000000000000758e-01,5.991568631525688859e-01,-1.208465886935811140e-02,1.872494497445090778e-01
1.020000000000000767e-01,5.991565816309996073e-01,-1.206653164797005795e-02,1.880163893279857279e-01
1.030000000000000776e-01,5.991565196513929381e-01,-1.204612837209295684e-02,1.887588772693079009e-01
1.040000000000000785e-01,5.991566635454664835e-01,-1.202355812851119143e-02,1.894779991945285680e-01
1.050000000000000794e-01,5.991569994098534524e-01,-1.199892962296439380e-02,1.901748455247158631e-01
1.060000000000000803e-01,5.991575131727119308e-01,-1.197235099073290510e-02,1.908505092149081483e-01
1.070000000000000812e-01,5.991581907160322684e-01,-1.194392961088930338e-02,1.915060833618185687e-01
1.080000000000000820e-01,5.991590179818659934e-01,-1.191377193117937328e-02,1.921426592934034894e-01
1.090000000000000829e-01,5.991599809743387572e-01,-1.188198330067247177e-02,1.927613247065646795e-01
1.100000000000000838e-01,5.991610657830501729e-01,-1.184866780787147134e-02,1.933631618542590302e-01
1.110000000000000847e-01,5.991622586051246202e-01,-1.181392812526471658e-02,1.939492457833220940e-01
1.120000000000000856e-01,5.991635457665106523e-01,-1.177786536070563050e-02,1.945206426244240339e-01
1.130000000000000865e-01,5.991649137451338092e-01,-1.174057891527868769e-02,1.950784079366372215e-01
1.140000000000000874e-01,5.991663491976699785e-01,-1.170216634256643351e-02,1.956235851132139547e-01
1.150000000000000883e-01,5.991678389369990976e-01,-1.166272322420236485e-02,1.961572038286865938e-01
1.160000000000000892e-01,5.991693699621186697e-01,-1.162234305467779727e-02,1.966802785297616096e-01
1.170000000000000900e-01,5.991709294699675281e-01,-1.158111712875375954e-02,1.971938070293400569e-01
1.180000000000000909e-01,5.991725049024164695e-01,-1.153913441891790681e-02,1.976987691490927901e-01
1.190000000000000918e-01,5.991740839447095013e-01,-1.149648146670895210e-02,1.981961254169624653e-01
1.200000000000000927e-01,5.991756545348170260e-01,-1.145324228330613092e-02,1.986868158275915675e-01
1.210000000000000936e-01,5.991772048730619193e-01,-1.140949825661519146e-02,1.991717586657214822e-01
1.220000000000000945e-01,5.991787234307427434e-01,-1.136532806565504483e-02,1.996518493927593452e-01
1.230000000000000954e-01,5.991801989577506538e-01,-1.132080760237536010e-02,2.001279595968493696e-01
1.240000000000000963e-01,5.991816204892219666e-01,-1.127600990089661082e-02,2.006009360067640690e-01
1.250000000000000833e-01,5.991829773512823420e-01,-1.123100507411162186e-02,2.010715995698453551e-01
1.260000000000000842e-01,5.991842591659385375e-01,-1.118586025755285984e-02,2.015407445941150011e-01
1.270000000000000850e-01,5.991854558551732435e-01,-1.114063956040867165e-02,2.020091379545541077e-01
1.280000000000000859e-01,5.991865576442964025e-01,-1.109540402355274624e-02,2.024775183634287823e-01
1.290000000000000868e-01,5.991875550646043047e-01,-1.105021158443775242e-02,2.029465957044180591e-01
1.300000000000000877e-01,5.991884389553936430e-01,-1.100511704869194807e-02,2.034170504301816840e-01
1.310000000000000886e-01,5.991892004653810444e-01,-1.096017206824706491e-02,2.038895330228920055e-01
1.320000000000000895e-01,5.991898310535701544e-01,-1.091542512581739066e-02,2.043646635171465498e-01
1.330000000000000904e-01,5.991903224896160118e-01,-1.087092152554258728e-02,2.048430310845762437e-01
1.340000000000000913e-01,5.991906668537267944e-01,-1.082670338959934586e-02,2.053251936793689669e-01
1.350000000000000921e-01,5.991908565361491190e-01,-1.078280966058209334e-02,2.058116777438391554e-01
1.360000000000000930e-01,5.991908842362778653e-01,-1.073927610944913624e-02,2.063029779730913282e-01
1.370000000000000939e-01,5.991907429614330427e-01,-1.069613534882440931e-02,2.067995571377472530e-01
1.380000000000000948e-01,5.991904260253408943e-01,-1.065341685144383099e-02,2.073018459636339350e-01
1.390000000000000957e-01,5.991899270463617588e-01,-1.061114697353165992e-02,2.078102430672615075e-01
1.400000000000000966e-01,5.991892399454991081e-01,-1.056934898288802716e-02,2.083251149458557883e-01
1.410000000000000975e-01,5.991883589442301705e-01,-1.052804309146659900e-02,2.088467960206520369e-01
1.420000000000000984e-01,5.991872785622029962e-01,-1.048724649221388638e-02,2.093755887321043785e-01
1.430000000000000993e-01,5.991859936148666854e-01,-1.044697339993017060e-02,2.099117636856265012e-01
1.440000000000001001e-01,5.991844992111805546e-01,-1.040723509589547291e-02,2.104555598464643296e-01
1.450000000000001010e-01,5.991827907518034735e-01,-1.036803997601876137e-02,2.110071847823201951e-01
1.460000000000001019e-01,5.991808639283108251e-01,-1.032939360283369190e-02,2.115668149519981112e-01
1.470000000000001028e-01,5.991787147130541724e-01,-1.029129876344009320e-02,2.121345960339386105e-01
1.480000000000001037e-01,5.991763393521252201e-01,-1.025375552317675520e-02,2.127106432989674112e-01
1.490000000000001046e-01,5.991737343655323400e-01,-1.021676128425397234e-02,2.132950420373548039e-01
1.500000000000001055e-01,5.991708965554403132e-01,-1.018031084520515384e-02,2.138878480146619854e-01
1.510000000000001064e-01,5.991678230014059192e-01,-1.014439646949033547e-02,2.144890879630514113e-01
1.520000000000001072e-01,5.991645110557048959e-01,-1.010900795358327109e-02,2.150987601095721291e-01
1.530000000000001081e-01,5.991609583409611695e-01,-1.007413269739193540e-02,2.157168347382032170e-01
1.540000000000001090e-01,5.991571627478603501e-01,-1.003975577707416633e-02,2.163432547835992537e-01
1.550000000000001099e-01,5.991531224328539018e-01,-1.000586001989400842e-02,2.169779364547295974e-01
1.560000000000001108e-01,5.991488358158597594e-01,-9.972426080861851450e-03,2.176207698866143847e-01
1.570000000000001117e-01,5.991443015779686077e-01,-9.939432520943425331e-03,2.182716198183445588e-01
1.580000000000001126e-01,5.991395186591631505e-01,-9.906855886648024967e-03,2.189303262955621387e-01
1.590000000000001135e-01,5.991344862560540330e-01,-9.874670790816053589e-03,2.195967053955768800e-01
1.600000000000001144e-01,5.991292038196301961e-01,-9.842849994437019578e-03,2.202705499733015049e-01
1.610000000000001152e-01,5.991236710530223331e-01,-9.811364489334561956e-03,2.209516304262011122e-01
1.620000000000001161e-01,5.991178879092723397e-01,-9.780183581561074924e-03,2.216396954764697780e-01
1.630000000000001170e-01,5.991118545891025438e-01,-9.749274975349109251e-03,2.223344729686695387e-01
1.640000000000001179e-01,5.991055715386760516e-01,-9.718604857471557779e-03,2.230356706810920908e-01
1.650000000000001188e-01,5.990990394473388880e-01,-9.688137981868516491e-03,2.237429771491329933e-01
1.660000000000001197e-01,5.990922592453328255e-01,-9.657837754401377151e-03,2.244560624989992703e-01
1.670000000000001206e-01,5.990852321014698001e-01,-9.627666317600980239e-03,2.251745792901058696e-01
1.680000000000001215e-01,5.990779594207541470e-01,-9.597584635280209664e-03,2.258981633645527343e-01
1.690000000000001223e-01,5.990704428419436622e-01,-9.567552576886462212e-03,2.266264347021126335e-01
1.700000000000001232e-01,5.990626842350357251e-01,-9.537529001473532553e-03,2.273589982791999198e-01
1.710000000000001241e-01,5.990546856986677104e-01,-9.507471841176950988e-03,2.280954449303315701e-01
1.720000000000001250e-01,5.990464495574203685e-01,-9.477338184080641437e-03,2.288353522106345850e-01
1.730000000000001259e-01,5.990379783590111806e-01,-9.447084356367985158e-03,2.295782852579971167e-01
1.740000000000001268e-01,5.990292748713690330e-01,-9.416666003653373362e-03,2.303237976535049414e-01
1.750000000000001277e-01,5.990203420795762179e-01,-9.386038171394606167e-03,2.310714322788493813e-01
1.760000000000001286e-01,5.990111831826696598e-01,-9.355155384291047316e-03,2.318207221694384701e-01
1.770000000000001295e-01,5.990018015902905946e-01,-9.323971724575996767e-03,2.325711913619879501e-01
1.780000000000001303e-01,5.989922009191708252e-01,-9.292440909114463299e-03,2.333223557354148492e-01
1.790000000000001312e-01,5.989823849894500007e-01,-9.260516365223236956e-03,2.340737238439020151e-01
1.800000000000001321e-01,5.989723578208108190e-01,-9.228151305132270554e-03,2.348247977410475584e-01
1.810000000000001330e-01,5.989621236284274897e-01,-9.195298799010487301e-03,2.355750737940591755e-01
1.820000000000001339e-01,5.989516868187166887e-01,-9.161911846483516975e-03,2.363240434869986195e-01
1.830000000000001348e-01,5.989410519848854531e-01,-9.127943446572805986e-03,2.370711942121271343e-01
1.840000000000001357e-01,5.989302239022691321e-01,-9.093346665991541844e-03,2.378160100484478512e-01
1.850000000000001366e-01,5.989192075234537338e-01,-9.058074705734386889e-03,2.385579725265856987e-01
1.860000000000001374e-01,5.989080079731783357e-01,-9.022080965903289673e-03,2.392965613791901702e-01
1.870000000000001383e-01,5.988966305430125647e-01,-8.985319108715472680e-03,2.400312552760900664e-01
1.880000000000001392e-01,5.988850806858098119e-01,-8.947743119643358778e-03,2.407615325434723508e-01
1.890000000000001401e-01,5.988733640099345168e-01,-8.909307366643581805e-03,2.414868718663995828e-01
1.900000000000001410e-01,5.988614862732675181e-01,-8.869966657437722279e-03,2.422067529740201397e-01
1.910000000000001419e-01,5.988494533769976869e-01,-8.829676294824062577e-03,2.429206573068592723e-01
1.920000000000001428e-01,5.988372713592096108e-01,-8.788392130031075222e-03,2.436280686655960259e-01
1.930000000000001437e-01,5.988249463882375778e-01,-8.746070614220613493e-03,2.443284738406858170e-01
1.940000000000001446e-01,5.988124847553399910e-01,-8.702668848555916714e-03,2.450213632218743720e-01
1.950000000000001454e-01,5.987998928635452911e-01,-8.658144632984587918e-03,2.457062313859091074e-01
1.960000000000001463e-01,5.987871772383617230e-01,-8.612456508519161780e-03,2.463825776722463889e-01
1.970000000000001472e-01,5.987743445100728312e-01,-8.565563814111110119e-03,2.470499067247677039e-01
1.980000000000001481e-01,5.987614014134354790e-01,-8.517426734033051172e-03,2.477077290034280233e-01
1.990000000000001490e-01,5.987483547635586989e-01,-8.468006344770073746e-03,2.483555612895294584e-01
2.000000000000001499e-01,5.987352114548782911e-01,-8.417264653166056654e-03,2.489929271671035282e-01
2.010000000000001508e-01,5.987219784517532339e-01,-8.365164634673849520e-03,2.496193574826665040e-01
2.020000000000001517e-01,5.987086627793787308e-01,-8.311670268571824671e-03,2.502343907832504377e-01
2.030000000000001525e-01,5.986952715146822701e-01,-8.256746570800443941e-03,2.508375737323788601e-01
2.040000000000001534e-01,5.986818117771491865e-01,-8.200359624516984081e-03,2.514284615037735149e-01
2.050000000000001543e-01,5.986682907195890468e-01,-8.142476608394899618e-03,2.520066181526545157e-01
2.060000000000001552e-01,5.986547155188842728e-01,-8.083065822681312351e-03,2.525716169645451648e-01
2.070000000000001561e-01,5.986410933667756229e-01,-8.022096713019455372e-03,2.531230407815272532e-01
2.080000000000001570e-01,5.986274314607565872e-01,-7.959539892044065201e-03,2.536604823059255831e-01
2.090000000000001579e-01,5.986137369951650689e-01,-7.895367158758159754e-03,2.541835443814290940e-01
2.100000000000001588e-01,5.986000171525786007e-01,-7.829551515703525588e-03,2.546918402516874513e-01
2.110000000000001597e-01,5.985862790956381074e-01,-7.762067183939291848e-03,2.551849937964553172e-01
2.120000000000001605e-01,5.985725299594488735e-01,-7.692889615846909557e-03,2.556626397453949928e-01
2.130000000000001614e-01,5.985587768447299117e-01,-7.621995505784628921e-03,2.561244238696916975e-01
2.140000000000001623e-01,5.985450268119114625e-01,-7.549362798617509362e-03,2.565700031516919277e-01
2.150000000000001632e-01,5.985312868764093297e-01,-7.474970696155103234e-03,2.569990459328421184e-01
2.160000000000001641e-01,5.985175640053425061e-01,-7.398799661534116723e-03,2.574112320402928145e-01
2.170000000000001650e-01,5.985038651160016210e-01,-7.320831421589513166e-03,2.578062528926435837e-01
2.180000000000001659e-01,5.984901970742825261e-01,-7.241048967809859960e-03,2.581838115847927551e-01
2.190000000000001668e-01,5.984765666732788647e-01,-7.159436560846665909e-03,2.585436229427323096e-01
2.200000000000001676e-01,5.984629806340657776e-01,-7.075979728010106662e-03,2.588854135648226418e-01
2.210000000000001685e-01,5.984494456038639276e-01,-6.990665260361239586e-03,2.592089218542257267e-01
2.220000000000001694e-01,5.984359681682808185e-01,-6.903481205683459354e-03,2.595138980304469434e-01
2.230000000000001703e-01,5.984225548570467623e-01,-6.814416862909788986e-03,2.598001041280290635e-01
2.240000000000001712e-01,5.984092121570832035e-01,-6.723462775134469993e-03,2.600673139863655114e-01
2.250000000000001721e-01,5.983959464893705560e-01,-6.630610736707120978e-03,2.603153132203754883e-01
2.260000000000001730e-01,5.983827642540889835e-01,-6.535853783694367536e-03,2.605438992018285216e-01
2.270000000000001739e-01,5.983696718898160460e-01,-6.439186186952772228e-03,2.607528811102695632e-01
2.280000000000001747e-01,5.983566760150125230e-01,-6.340603431823632619e-03,2.609420800121695638e-01
2.290000000000001756e-01,5.983437835573047758e-01,-6.240102224997878810e-03,2.611113290444020407e-01
2.300000000000001765e-01,5.983310019776719724e-01,-6.137680508111309496e-03,2.612604738013716843e-01
2.310000000000001774e-01,5.983183397076736743e-01,-6.033337558812135182e-03,2.613893698099817864e-01
2.320000000000001783e-01,5.983058064348365512e-01,-5.927073971305707456e-03,2.614978795223291130e-01
2.330000000000001792e-01,5.982934120658921495e-01,-5.818891439238527141e-03,2.615858849172416623e-01
2.340000000000001801e-01,5.982811621994792439e-01,-5.708791961282599914e-03,2.616532797145381672e-01
2.350000000000001810e-01,5.982690591889511245e-01,-5.596778145728120712e-03,2.616999569450667584e-01
2.360000000000001819e-01,5.982571041949078516e-01,-5.482853534448883792e-03,2.617258112566712147e-01
2.370000000000001827e-01,5.982452997697602637e-01,-5.367022873940863192e-03,2.617307544969759703e-01
2.380000000000001836e-01,5.982336490937599782e-01,-5.249291915079723481e-03,2.617147123332680958e-01
2.390000000000001845e-01,5.982221559305570535e-01,-5.129667449036534599e-03,2.616776206880297995e-01
2.400000000000001854e-01,5.982108243801292913e-01,-5.008157231159660050e-03,2.616194255261081181e-01
2.410000000000001863e-01,5.981996587086958472e-01,-4.884769925929621781e-03,2.615400825381982153e-01
2.420000000000001872e-01,5.981886632608138799e-01,-4.759515067402575461e-03,2.614395568357439914e-01
2.430000000000001881e-01,5.981778424190463683e-01,-4.632403013372865530e-03,2.613178226656313052e-01
2.440000000000001890e-01,5.981672004633241668e-01,-4.503444922568100584e-03,2.611748630676766214e-01
2.450000000000001898e-01,5.981567415462415438e-01,-4.372652755914530065e-03,2.610106695524671006e-01
2.460000000000001907e-01,5.981464696737679443e-01,-4.240039261577677188e-03,2.608252418979606913e-01
2.470000000000001916e-01,5.981363887981211436e-01,-4.105617929057558957e-03,2.606185878614868390e-01
2.480000000000001925e-01,5.981265027790529931e-01,-3.969402952287370834e-03,2.603907228763555626e-01
2.490000000000001934e-01,5.981168153689465639e-01,-3.831409203446323186e-03,2.601416697559549296e-01
2.500000000000001665e-01,5.981073302101576061e-01,-3.691652203761219830e-03,2.598714584002166372e-01
2.510000000000001674e-01,5.980980508356016356e-01,-3.550148093446725550e-03,2.595801255032163524e-01
2.520000000000001683e-01,5.980889806715304902e-01,-3.406913601392391744e-03,2.592677142620095077e-01
2.530000000000001692e-01,5.980801230421152193e-01,-3.261966014844075445e-03,2.589342740871081738e-01
2.540000000000001701e-01,5.980714811756380200e-01,-3.115323149221638221e-03,2.585798603150461505e-01
2.550000000000001710e-01,5.980630582121795324e-01,-2.967003318170180481e-03,2.582045339234587678e-01
2.560000000000001719e-01,5.980548572127363238e-01,-2.817025303915476897e-03,2.578083612490674192e-01
2.570000000000001728e-01,5.980468811697269294e-01,-2.665408327984730708e-03,2.573914137089243215e-01
2.580000000000001736e-01,5.980391330188645771e-01,-2.512172022345493527e-03,2.569537675252410724e-01
2.590000000000001745e-01,5.980316156523848292e-01,-2.357336401010545757e-03,2.564955034540976619e-01
2.600000000000001754e-01,5.980243319336258079e-01,-2.200921832155866564e-03,2.560167065183051593e-01
2.610000000000001763e-01,5.980172846962181765e-01,-2.042949005893746062e-03,2.555174657364358559e-01
2.620000000000001772e-01,5.980104765639572273e-01,-1.883438853426233628e-03,2.549978737146296193e-01
2.630000000000001781e-01,5.980039100104078686e-01,-1.722412539063522541e-03,2.544580263755875094e-01
2.640000000000001790e-01,5.979975873667350283e-01,-1.559891437616534038e-03,2.538980228091889946e-01
2.650000000000001799e-01,5.979915109146449748e-01,-1.395897134007728635e-03,2.533179650201995425e-01
2.660000000000001807e-01,5.979856828687789561e-01,-1.230451390860309857e-03,2.527179576808788464e-01
2.670000000000001816e-01,5.979801053809752354e-01,-1.063576123392973027e-03,2.520981078886768700e-01
2.680000000000001825e-01,5.979747805444983744e-01,-8.952933750102642918e-04,2.514585249291935720e-01
2.690000000000001834e-01,5.979697103982175577e-01,-7.256252936118645636e-04,2.507993200445703952e-01
2.700000000000001843e-01,5.979648969307239659e-01,-5.545941086433914258e-04,2.501206062074723957e-01
2.710000000000001852e-01,5.979603420843723205e-01,-3.822221089075372724e-04,2.494224979008106691e-01
2.720000000000001861e-01,5.979560477592398282e-01,-2.085316211536958342e-04,2.487051109033460994e-01
2.730000000000001870e-01,5.979520158169914223e-01,-3.354498946050998853e-05,2.479685620813062430e-01
2.740000000000001878e-01,5.979482480846451953e-01,1.427154445745593137e-04,2.472129691861380818e-01
2.750000000000001887e-01,5.979447463582313604e-01,3.202273608280403749e-04,2.464384506585098611e-01
2.760000000000001896e-01,5.979415124063387488e-01,4.989684788164749918e-04,2.456451254386664562e-01
2.770000000000001905e-01,5.979385479735459530e-01,6.789165750278880473e-04,2.448331127832329146e-01
2.780000000000001914e-01,5.979358547837327897e-01,8.600494994132068527e-04,2.440025320885517990e-01
2.790000000000001923e-01,5.979334345432680831e-01,1.042345191034577123e-03,2.431535027206303268e-01
2.800000000000001932e-01,5.979312889440758783e-01,1.225781692867966566e-03,2.422861438517641686e-01
2.810000000000001941e-01,5.979294196665744243e-01,1.410337165759445455e-03,2.414005743038955820e-01
2.820000000000001950e-01,5.979278283824918105e-01,1.595989901537420153e-03,2.404969123987537871e-01
2.830000000000001958e-01,5.979265167575564810e-01,1.782718335282540423e-03,2.395752758148169403e-01
2.840000000000001967e-01,5.979254864540649583e-01,1.970501056759721425e-03,2.386357814511254893e-01
2.850000000000001976e-01,5.979247391333302186e-01,2.159316821019108268e-03,2.376785452979678359e-01
