time,x,y,yaw
4.307999999999773344e+00,7.237692844182102014e-01,5.815705812085997239e-01,2.807873990098988859e+00
4.308999999999773678e+00,7.233658628270875912e-01,5.816742518640997117e-01,2.805820586277906425e+00
4.309999999999774012e+00,7.229626822900998562e-01,5.817787532339198098e-01,2.803751405684146381e+00
4.310999999999774346e+00,7.225597489227509884e-01,5.818840879826407964e-01,2.801666562459699250e+00
4.311999999999774680e+00,7.221570689125074161e-01,5.819902587149685669e-01,2.799566171196012920e+00
4.312999999999775014e+00,7.217546485245208698e-01,5.820972679739980782e-01,2.797450346923726183e+00
4.313999999999775348e+00,7.213524941074120900e-01,5.822051182392846691e-01,2.795319205102149152e+00
4.314999999999775682e+00,7.209506120991262534e-01,5.823138119247142086e-01,2.793172861608486546e+00
4.315999999999776016e+00,7.205490090328581232e-01,5.824233513761732928e-01,2.791011432726786090e+00
4.316999999999776350e+00,7.201476915430432557e-01,5.825337388690198237e-01,2.788835035136599139e+00
4.317999999999776684e+00,7.197466663713976143e-01,5.826449766053669599e-01,2.786643785901311343e+00
4.318999999999777017e+00,7.193459403729720592e-01,5.827570667112007552e-01,2.784437802456098954e+00
4.319999999999777351e+00,7.189455205221751966e-01,5.828700112333609074e-01,2.782217202595434813e+00
4.320999999999777685e+00,7.185454139186906453e-01,5.829838121364304682e-01,2.779982104460047676e+00
4.321999999999778019e+00,7.181456277931940191e-01,5.830984712995960217e-01,2.777732626523200299e+00
4.322999999999778353e+00,7.177461695127422825e-01,5.832139905135507174e-01,2.775468887576124644e+00
4.323999999999778687e+00,7.173470465856794931e-01,5.833303714775399662e-01,2.773191006712401485e+00
4.324999999999779021e+00,7.169482666658703041e-01,5.834476157966579368e-01,2.770899103311045497e+00
4.325999999999779355e+00,7.165498375560452882e-01,5.835657249795246360e-01,2.768593297018011601e+00
4.326999999999779689e+00,7.161517672100220500e-01,5.836847004364795755e-01,2.766273707725827258e+00
4.327999999999780023e+00,7.157540637335566558e-01,5.838045434784360221e-01,2.763940455551052278e+00
4.328999999999780357e+00,7.153567353835950104e-01,5.839252553165297233e-01,2.761593660809304129e+00
4.329999999999780691e+00,7.149597905657217867e-01,5.840468370626792360e-01,2.759233443987661794e+00
4.330999999999781025e+00,7.145632378296777887e-01,5.841692897311426824e-01,2.756859925714390869e+00
4.331999999999781359e+00,7.141670858628970109e-01,5.842926142411082324e-01,2.754473226726110280e+00
4.332999999999781693e+00,7.137713434821419956e-01,5.844168114202975550e-01,2.752073467832751419e+00
4.333999999999782027e+00,7.133760196234401052e-01,5.845418820095015233e-01,2.749660769880908795e+00
4.334999999999782361e+00,7.129811233306638796e-01,5.846678266678992930e-01,2.747235253716445058e+00
4.335999999999782695e+00,7.125866637432101136e-01,5.847946459789626905e-01,2.744797040147429534e+00
4.336999999999783029e+00,7.121926500833223317e-01,5.849223404567087670e-01,2.742346249908645284e+00
4.337999999999783363e+00,7.117990916435301685e-01,5.850509105519642317e-01,2.739883003629637326e+00
4.338999999999783697e+00,7.114059977739313201e-01,5.851803566577334914e-01,2.737407421815891695e+00
4.339999999999784031e+00,7.110133778710208130e-01,5.853106791144366827e-01,2.734919624836817942e+00
4.340999999999784364e+00,7.106212413683824503e-01,5.854418782147997602e-01,2.732419732909147747e+00
4.341999999999784698e+00,7.102295977300410179e-01,5.855739542087499139e-01,2.729907866085277579e+00
4.342999999999785032e+00,7.098384564456414747e-01,5.857069073075265031e-01,2.727384144247990694e+00
4.343999999999785366e+00,7.094478270275750287e-01,5.858407376871462846e-01,2.724848687111305789e+00
4.344999999999785700e+00,7.090577190099015548e-01,5.859754454912768917e-01,2.722301614226909638e+00
4.345999999999786034e+00,7.086681419488329858e-01,5.861110308335959473e-01,2.719743044995441394e+00
4.346999999999786368e+00,7.082791054244979012e-01,5.862474937997287361e-01,2.717173098681762600e+00
4.347999999999786702e+00,7.078906190436856649e-01,5.863848344488599151e-01,2.714591894433308727e+00
4.348999999999787036e+00,7.075026924432809006e-01,5.865230528151069711e-01,2.711999551300627420e+00
4.349999999999787370e+00,7.071153352941167425e-01,5.866621489087329167e-01,2.709396188259275196e+00
4.350999999999787704e+00,7.067285573050171577e-01,5.868021227172600662e-01,2.706781924232337211e+00
4.351999999999788038e+00,7.063423682268338277e-01,5.869429742065320754e-01,2.704156878112945250e+00
4.352999999999788372e+00,7.059567778563275997e-01,5.870847033217569955e-01,2.701521168786283678e+00
4.353999999999788706e+00,7.055717960397795974e-01,5.872273099885498837e-01,2.698874915150682341e+00
4.354999999999789040e+00,7.051874326762539447e-01,5.873707941139864053e-01,2.696218236137496227e+00
4.355999999999789374e+00,7.048036977204613640e-01,5.875151555876667597e-01,2.693551250729561364e+00
4.356999999999789708e+00,7.044206011851963378e-01,5.876603942827867133e-01,2.690874077978092416e+00
4.357999999999790042e+00,7.040381531433405060e-01,5.878065100572069657e-01,2.688186837017942032e+00
4.358999999999790376e+00,7.036563637294366291e-01,5.879535027545090831e-01,2.685489647081201969e+00
4.359999999999790710e+00,7.032752431408511029e-01,5.881013722050272285e-01,2.682782627509156193e+00
4.360999999999791044e+00,7.028948016385452302e-01,5.882501182268422557e-01,2.680065897762629046e+00
4.361999999999791378e+00,7.025150495474867807e-01,5.883997406267272856e-01,2.677339577430791095e+00
4.362999999999791712e+00,7.021359972567277064e-01,5.885502392010331096e-01,2.674603786238506586e+00
4.363999999999792045e+00,7.017576552191825412e-01,5.887016137365049806e-01,2.671858644052305998e+00
4.364999999999792379e+00,7.013800339511376825e-01,5.888538640110225764e-01,2.669104270885086727e+00
4.365999999999792713e+00,7.010031440315214191e-01,5.890069897942556976e-01,2.666340786899636939e+00
4.366999999999793047e+00,7.006269961009646829e-01,5.891609908482329239e-01,2.663568312411087824e+00
4.367999999999793381e+00,7.002516008606789466e-01,5.893158669278184547e-01,2.660786967888390198e+00
4.368999999999793715e+00,6.998769690711781344e-01,5.894716177810954694e-01,2.657996873954918904e+00
4.369999999999794049e+00,6.995031115508654196e-01,5.896282431496560061e-01,2.655198151388296068e+00
4.370999999999794383e+00,6.991300391745085552e-01,5.897857427687974718e-01,2.652390921119528233e+00
4.371999999999794717e+00,6.987577628716218348e-01,5.899441163676277800e-01,2.649575304231543527e+00
4.372999999999795051e+00,6.983862936247711151e-01,5.901033636690811157e-01,2.646751421957212358e+00
4.373999999999795385e+00,6.980156424678184424e-01,5.902634843898481032e-01,2.643919395676929351e+00
4.374999999999795719e+00,6.976458204841198274e-01,5.904244782402239267e-01,2.641079346915831128e+00
4.375999999999796053e+00,6.972768388046864940e-01,5.905863449238792917e-01,2.638231397340716988e+00
4.376999999999796387e+00,6.969087086063212588e-01,5.907490841375580004e-01,2.635375668756739120e+00
4.377999999999796721e+00,6.965414411097390346e-01,5.909126955707074691e-01,2.632512283103916495e+00
4.378999999999797055e+00,6.961750475776780078e-01,5.910771789050465186e-01,2.629641362453531084e+00
4.379999999999797389e+00,6.958095393130095951e-01,5.912425338140757658e-01,2.626763029004453909e+00
4.380999999999797723e+00,6.954449276568502869e-01,5.914087599625370562e-01,2.623877405079444447e+00
4.381999999999798057e+00,6.950812239866830389e-01,5.915758570058257115e-01,2.620984613121468243e+00
4.382999999999798391e+00,6.947184397144887669e-01,5.917438245893630322e-01,2.618084775690064259e+00
4.383999999999798725e+00,6.943565862848929404e-01,5.919126623479320504e-01,2.615178015457798821e+00
4.384999999999799059e+00,6.939956751733291629e-01,5.920823699049827527e-01,2.612264455206833702e+00
4.385999999999799392e+00,6.936357178842206261e-01,5.922529468719118784e-01,2.609344217825632750e+00
4.386999999999799726e+00,6.932767259491814382e-01,5.924243928473218457e-01,2.606417426305831953e+00
4.387999999999800060e+00,6.929187109252386012e-01,5.925967074162623582e-01,2.603484203739287128e+00
4.388999999999800394e+00,6.925616843930748612e-01,5.927698901494602435e-01,2.600544673315322797e+00
4.389999999999800728e+00,6.922056579552917643e-01,5.929439406025412973e-01,2.597598958318187989e+00
4.390999999999801062e+00,6.918506432346938073e-01,5.931188583152466887e-01,2.594647182124734552e+00
4.391999999999801396e+00,6.914966518725930156e-01,5.932946428106501413e-01,2.591689468202326374e+00
4.392999999999801730e+00,6.911436955271320626e-01,5.934712935943757817e-01,2.588725940106984424e+00
4.393999999999802064e+00,6.907917858716263737e-01,5.936488101538227591e-01,2.585756721481772047e+00
4.394999999999802398e+00,6.904409345929241049e-01,5.938271919573987478e-01,2.582781936055426275e+00
4.395999999999802732e+00,6.900911533897819972e-01,5.940064384537637743e-01,2.579801707641231623e+00
4.396999999999803066e+00,6.897424539712562197e-01,5.941865490710881437e-01,2.576816160136140343e+00
4.397999999999803400e+00,6.893948480551078672e-01,5.943675232163272426e-01,2.573825417520134273e+00
4.398999999999803734e+00,6.890483473662197822e-01,5.945493602745141049e-01,2.570829603855827372e+00
4.399999999999804068e+00,6.887029636350255890e-01,5.947320596080715172e-01,2.567828843288304519e+00
4.400999999999804402e+00,6.883587085959472773e-01,5.949156205561483279e-01,2.564823260045190345e+00
4.401999999999804736e+00,6.880155939858415559e-01,5.951000424339771833e-01,2.561812978436943666e+00
4.402999999999805070e+00,6.876736315424525348e-01,5.952853245322593523e-01,2.558798122857369961e+00
4.403999999999805404e+00,6.873328330028696254e-01,5.954714661165758649e-01,2.555778817784345680e+00
4.404999999999805738e+00,6.869932101019891046e-01,5.956584664268262941e-01,2.552755187780745061e+00
4.405999999999806072e+00,6.866547745709781214e-01,5.958463246766972921e-01,2.549727357495561453e+00
4.406999999999806406e+00,6.863175381357383698e-01,5.960350400531616577e-01,2.546695451665216492e+00
4.407999999999806739e+00,6.859815125153710946e-01,5.962246117160086012e-01,2.543659595115043359e+00
4.408999999999807073e+00,6.856467094206374346e-01,5.964150387974056500e-01,2.540619912760937904e+00
4.409999999999807407e+00,6.853131405524178765e-01,5.966063204014947496e-01,2.537576529611167864e+00
4.410999999999807741e+00,6.849808176001646043e-01,5.967984556040214494e-01,2.534529570768328188e+00
4.411999999999808075e+00,6.846497522403495184e-01,5.969914434519992819e-01,2.531479161431432257e+00
4.412999999999808409e+00,6.843199561349039284e-01,5.971852829634077819e-01,2.528425426898130546e+00
4.413999999999808743e+00,6.839914409296499187e-01,5.973799731269279212e-01,2.525368492567043432e+00
4.414999999999809077e+00,6.836642182527218337e-01,5.975755129017125133e-01,2.522308483940200130e+00
4.415999999999809411e+00,6.833382997129777703e-01,5.977719012171928137e-01,2.519245526625568665e+00
4.416999999999809745e+00,6.830136968983977486e-01,5.979691369729223105e-01,2.516179746339672008e+00
4.417999999999810079e+00,6.826904213744703354e-01,5.981672190384572652e-01,2.513111268910272145e+00
4.418999999999810413e+00,6.823684846825653905e-01,5.983661462532737785e-01,2.510040220279117218e+00
4.419999999999810747e+00,6.820478983382916027e-01,5.985659174267221605e-01,2.506966726504737064e+00
4.420999999999811081e+00,6.817286738298393711e-01,5.987665313380181598e-01,2.503890913765276061e+00
4.421999999999811415e+00,6.814108226163082538e-01,5.989679867362699417e-01,2.500812908361353504e+00
4.422999999999811749e+00,6.810943561260174306e-01,5.991702823405424816e-01,2.497732836718937754e+00
4.423999999999812083e+00,6.807792857547996235e-01,5.993734168399563744e-01,2.494650825392224380e+00
4.424999999999812417e+00,6.804656228642791405e-01,5.995773888938216167e-01,2.491567001066505860e+00
4.425999999999812751e+00,6.801533787801324893e-01,5.997821971318061385e-01,2.488481490561021303e+00
4.426999999999813085e+00,6.798425647903323377e-01,5.999878401541356432e-01,2.485394420831773310e+00
4.427999999999813419e+00,6.795331921433763744e-01,6.001943165318248674e-01,2.482305918974299974e+00
4.428999999999813753e+00,6.792252720465004057e-01,6.004016248069375949e-01,2.479216112226391378e+00
4.429999999999814086e+00,6.789188156638773508e-01,6.006097634928742046e-01,2.476125127970735029e+00
4.430999999999814420e+00,6.786138341148050257e-01,6.008187310746814225e-01,2.473033093737480925e+00
4.431999999999814754e+00,6.783103384718814910e-01,6.010285260093839454e-01,2.469940137206708464e+00
4.432999999999815088e+00,6.780083397591749605e-01,6.012391467263311640e-01,2.466846386210788111e+00
4.433999999999815422e+00,6.777078489503876035e-01,6.014505916275552089e-01,2.463751968736618725e+00
4.434999999999815756e+00,6.774088769670196797e-01,6.016628590881353267e-01,2.460657012927730758e+00
4.435999999999816090e+00,6.771114346765377823e-01,6.018759474565594791e-01,2.457561647086242029e+00
4.436999999999816424e+00,6.768155328905547385e-01,6.020898550550766171e-01,2.454465999674650067e+00
4.437999999999816758e+00,6.765211823630259413e-01,6.023045801800300802e-01,2.451370199317452592e+00
4.438999999999817092e+00,6.762283937884738805e-01,6.025201211021589121e-01,2.448274374802580144e+00
4.439999999999817426e+00,6.759371778002495335e-01,6.027364760668552091e-01,2.445178655082632879e+00
4.440999999999817760e+00,6.756475449688438273e-01,6.029536432943619628e-01,2.442083169275911736e+00
4.441999999999818094e+00,6.753595058002650475e-01,6.031716209798907435e-01,2.438988046667237342e+00
4.442999999999818428e+00,6.750730707344984038e-01,6.033904072936395746e-01,2.435893416708552639e+00
4.443999999999818762e+00,6.747882501440725100e-01,6.036100003806850189e-01,2.432799409019311465e+00
4.444999999999819096e+00,6.745050543327539838e-01,6.038303983607177239e-01,2.429706153386659295e+00
4.445999999999819430e+00,6.742234935344041391e-01,6.040515993275886730e-01,2.426613779765421697e+00
4.446999999999819764e+00,6.739435779120305225e-01,6.042736013486240676e-01,2.423522418277924473e+00
4.447999999999820098e+00,6.736653175570767038e-01,6.044964024636635402e-01,2.420432199213680136e+00
4.448999999999820432e+00,6.733887224889978373e-01,6.047200006837674113e-01,2.417343253028997996e+00
4.449999999999820766e+00,6.731138026551793940e-01,6.049443939895315925e-01,2.414255710346583594e+00
4.450999999999821100e+00,6.728405679312650101e-01,6.051695803289389719e-01,2.411169701955222067e+00
4.451999999999821434e+00,6.725690281219672828e-01,6.053955576146692330e-01,2.408085358809664900e+00
4.452999999999821767e+00,6.722991929624478891e-01,6.056223237207760679e-01,2.405002812030864412e+00
4.453999999999822101e+00,6.720310721196248727e-01,6.058498764779670642e-01,2.401922192910508791e+00
4.454999999999822435e+00,6.717646751937056404e-01,6.060782136675663123e-01,2.398843632924134717e+00
4.455999999999822769e+00,6.715000117209096731e-01,6.063073330148280871e-01,2.395767263737916153e+00
4.456999999999823103e+00,6.712370911781206928e-01,6.065372321820806656e-01,2.392693217211958601e+00
4.457999999999823437e+00,6.709759229887169996e-01,6.067679087608519595e-01,2.389621625404912741e+00
4.458999999999823771e+00,6.707165165294421971e-01,6.069993602627431484e-01,2.386552620579977635e+00
4.459999999999824105e+00,6.704588811383824787e-01,6.072315841091269206e-01,2.383486335212154028e+00
4.460999999999824439e+00,6.702030261239463327e-01,6.074645776197636904e-01,2.380422901996265050e+00
4.461999999999824773e+00,6.699489607745896524e-01,6.076983380005759328e-01,2.377362453854729996e+00
4.462999999999825107e+00,6.696966943688228424e-01,6.079328623310051860e-01,2.374305123943306395e+00
4.463999999999825441e+00,6.694462361847721699e-01,6.081681475516189650e-01,2.371251045652018608e+00
4.464999999999825775e+00,6.691975955082603011e-01,6.084041904529096101e-01,2.368200352597344516e+00
4.465999999999826109e+00,6.689507816380900751e-01,6.086409876664781171e-01,2.365153178600648776e+00
4.466999999999826443e+00,6.687058038870383747e-01,6.088785356599555332e-01,2.362109657647277761e+00
4.467999999999826777e+00,6.684626715771352368e-01,6.091168307369685397e-01,2.359069923821225601e+00
4.468999999999827111e+00,6.682213940282298870e-01,6.093558690430980196e-01,2.356034111212455429e+00
4.469999999999827445e+00,6.679819805396832733e-01,6.095956465780896227e-01,2.353002353798030022e+00
4.470999999999827779e+00,6.677444403661643157e-01,6.098361592136307685e-01,2.349974785303718949e+00
4.471999999999828113e+00,6.675087826896882737e-01,6.100774027150540624e-01,2.346951539058276914e+00
4.472999999999828447e+00,6.672750165908361009e-01,6.103193727646585298e-01,2.343932747856228627e+00
4.473999999999828781e+00,6.670431510222328830e-01,6.105620649842052883e-01,2.340918543845142530e+00
4.474999999999829114e+00,6.668131947867833587e-01,6.108054749545719364e-01,2.337909058449745281e+00
4.475999999999829448e+00,6.665851565220801689e-01,6.110495982313670638e-01,2.334904422338955232e+00
4.476999999999829782e+00,6.663590446912019960e-01,6.112944303562103388e-01,2.331904765435091065e+00
4.477999999999830116e+00,6.661348675791416429e-01,6.115399668641114950e-01,2.328910216959024559e+00
4.478999999999830450e+00,6.659126332935484394e-01,6.117862032877967593e-01,2.325920905501926761e+00
4.479999999999830784e+00,6.656923497683117086e-01,6.120331351599470615e-01,2.322936959113492073e+00
4.480999999999831118e+00,6.654740247686584675e-01,6.122807580142144435e-01,2.319958505397495152e+00
4.481999999999831452e+00,6.652576658967246370e-01,6.125290673856795820e-01,2.316985671607412201e+00
4.482999999999831786e+00,6.650432805968861105e-01,6.127780588111991777e-01,2.314018584736942330e+00
4.483999999999832120e+00,6.648308761604184713e-01,6.130277278298963406e-01,2.311057371602178279e+00
4.484999999999832454e+00,6.646204597292786342e-01,6.132780699839119887e-01,2.308102158913706514e+00
4.485999999999832788e+00,6.644120382989511242e-01,6.135290808194325818e-01,2.305153073338025216e+00
4.486999999999833122e+00,6.642056187204025131e-01,6.137807558879635472e-01,2.302210241548417802e+00
4.487999999999833456e+00,6.640012077012371616e-01,6.140330907477818956e-01,2.299273790265881967e+00
4.488999999999833790e+00,6.637988118061726173e-01,6.142860809654983045e-01,2.296343846290958446e+00
4.489999999999834124e+00,6.635984374569603439e-01,6.145397221176596148e-01,2.293420536527428499e+00
4.490999999999834458e+00,6.634000909318665817e-01,6.147940097923317859e-01,2.290503987998855795e+00
4.491999999999834792e+00,6.632037783648221385e-01,6.150489395906129086e-01,2.287594327858926135e+00
4.492999999999835126e+00,6.630095057443288198e-01,6.153045071280405232e-01,2.284691683396471884e+00
4.493999999999835460e+00,6.628172789122021014e-01,6.155607080358651562e-01,2.281796182035987108e+00
4.494999999999835794e+00,6.626271035622106620e-01,6.158175379621726453e-01,2.278907951334357307e+00
4.495999999999836128e+00,6.624389852386624034e-01,6.160749925728470355e-01,2.276027118974452534e+00
4.496999999999836461e+00,6.622529293349771473e-01,6.163330675523697177e-01,2.273153812756139480e+00
4.497999999999836795e+00,6.620689410922726559e-01,6.165917586044559195e-01,2.270288160585215209e+00
4.498999999999837129e+00,6.618870255979887318e-01,6.168510614525356539e-01,2.267430290460679121e+00
4.499999999999837463e+00,6.617071877845605021e-01,6.171109718400826782e-01,2.264580330460719715e+00
4.500999999999837797e+00,6.615294324281536520e-01,6.173714855308030103e-01,2.261738408727724359e+00
4.501999999999838131e+00,6.613537641474650508e-01,6.176325983086894400e-01,2.258904653452585176e+00
