time,x,y,yaw
5.000000000000003747e-02,5.997805153713944293e-01,-6.052065549196128380e-03,7.647259237251680108e-02
5.100000000000003836e-02,5.997698908605766377e-01,-6.192498626855502675e-03,7.852510490199519910e-02
5.200000000000003925e-02,5.997591724263452440e-01,-6.330294372527689450e-03,8.056078443667179234e-02
5.300000000000004013e-02,5.997483768029656659e-01,-6.465340042780598484e-03,8.257810492357919863e-02
5.400000000000004102e-02,5.997375203837027602e-01,-6.597529751510788909e-03,8.457560739752210954e-02
5.500000000000004191e-02,5.997266192911996363e-01,-6.726764062816414924e-03,8.655190066247224479e-02
5.600000000000004280e-02,5.997156896671804738e-01,-6.852950026951576401e-03,8.850566197970412274e-02
5.700000000000004369e-02,5.997047477664876336e-01,-6.976001304783541190e-03,9.043563709530864914e-02
5.800000000000004458e-02,5.996938096336049684e-01,-7.095838196278791976e-03,9.234064021454028992e-02
5.900000000000004546e-02,5.996828908476965481e-01,-7.212387568412692573e-03,9.421955406403746680e-02
6.000000000000004635e-02,5.996720064864933253e-01,-7.325582755143222879e-03,9.607132980581419013e-02
6.100000000000004724e-02,5.996611710940052964e-01,-7.435363470372380323e-03,9.789498679074430665e-02
6.200000000000004813e-02,5.996503986718442203e-01,-7.541675723227669881e-03,9.968961218642892474e-02
6.300000000000004208e-02,5.996397026783504280e-01,-7.644471744879255404e-03,1.014543605859973135e-01
6.400000000000004297e-02,5.996290956079662893e-01,-7.743709845518087498e-03,1.031884533549683458e-01
6.500000000000004385e-02,5.996185891336638374e-01,-7.839354286932609384e-03,1.048911775230517845e-01
6.600000000000004474e-02,5.996081941516367975e-01,-7.931375003889407083e-03,1.065618854119758374e-01
6.700000000000004563e-02,5.995979211044277779e-01,-8.019747373856578321e-03,1.081999948375835657e-01
6.800000000000004652e-02,5.995877798871184217e-01,-8.104452064991718441e-03,1.098049875830724581e-01
6.900000000000004741e-02,5.995777797672745546e-01,-8.185475153313304109e-03,1.113764081208605122e-01
7.000000000000004829e-02,5.995679294145930260e-01,-8.262807976952835087e-03,1.129138625694240811e-01
7.100000000000004918e-02,5.995582369307792536e-01,-8.336447008337355413e-03,1.144170175886276147e-01
7.200000000000005007e-02,5.995487098821726812e-01,-8.406393726977989811e-03,1.158855992140042090e-01
7.300000000000005096e-02,5.995393552843204521e-01,-8.472654496332998608e-03,1.173193916645187823e-01
7.400000000000005185e-02,5.995301792982150602e-01,-8.535240469417226805e-03,1.187182363746475539e-01
7.500000000000005274e-02,5.995211872930705788e-01,-8.594167434907262759e-03,1.200820305889972878e-01
7.600000000000005362e-02,5.995123838854140574e-01,-8.649455662003813217e-03,1.214107257350301033e-01
7.700000000000005451e-02,5.995037730739072313e-01,-8.701129737618440441e-03,1.227043259672979392e-01
7.800000000000005540e-02,5.994953582207113163e-01,-8.749218428235561174e-03,1.239628866373446159e-01
7.900000000000005629e-02,5.994871420653624661e-01,-8.793754532123554402e-03,1.251865127141567891e-01
8.000000000000005718e-02,5.994791267400597645e-01,-8.834774727242145076e-03,1.263753571998201819e-01
8.100000000000005806e-02,5.994713137864678965e-01,-8.872319411147799872e-03,1.275296195137385902e-01
8.200000000000005895e-02,5.994637041734970362e-01,-8.906432539533548631e-03,1.286495438435012739e-01
8.300000000000005984e-02,5.994562983159859026e-01,-8.937161462554521485e-03,1.297354174654401504e-01
8.400000000000006073e-02,5.994490960941591950e-01,-8.964556759151309784e-03,1.307875690377781064e-01
8.500000000000006162e-02,5.994420965889561970e-01,-8.988672012895992935e-03,1.318063662782012757e-01
8.600000000000006251e-02,5.994352983905542054e-01,-9.009563693495425962e-03,1.327922143373156949e-01
8.700000000000006339e-02,5.994286996727140604e-01,-9.027290996051540173e-03,1.337455548581100995e-01
8.800000000000006428e-02,5.994222983963217732e-01,-9.041915708902281690e-03,1.346668641543445066e-01
8.900000000000006517e-02,5.994160922006025460e-01,-9.053502020771042602e-03,1.355566513361396719e-01
9.000000000000006606e-02,5.994100783812476019e-01,-9.062116341858605928e-03,1.364154564342274223e-01
9.100000000000006695e-02,5.994042538871944270e-01,-9.067827126419014672e-03,1.372438485218621662e-01
9.200000000000006783e-02,5.993986153492151248e-01,-9.070704698513953890e-03,1.380424238430988104e-01
9.300000000000006872e-02,5.993931591427376082e-01,-9.070821085845726106e-03,1.388118040282574073e-01
9.400000000000006961e-02,5.993878811463884126e-01,-9.068249820039286924e-03,1.395526342763653282e-01
9.500000000000007050e-02,5.993827768183407345e-01,-9.063065759292943113e-03,1.402655810294656802e-01
9.600000000000007139e-02,5.993778412126041788e-01,-9.055344912333895824e-03,1.409513301708591460e-01
9.700000000000007228e-02,5.993730692521752612e-01,-9.045164299985197776e-03,1.416105853889665089e-01
9.800000000000007316e-02,5.993684556596343693e-01,-9.032601790308236733e-03,1.422440664066046689e-01
9.900000000000007405e-02,5.993639949750770857e-01,-9.017735939154558622e-03,1.428525072311896960e-01
1.000000000000000749e-01,5.993596815878935447e-01,-9.000645835218590296e-03,1.434366544599062210e-01
1.010000000000000758e-01,5.993555097673359811e-01,-8.981410944329581980e-03,1.439972656191429168e-01
1.020000000000000767e-01,5.993514736907337159e-01,-8.960110957589306757e-03,1.445351075313672795e-01
1.030000000000000776e-01,5.993475674692555488e-01,-8.936825642791801361e-03,1.450509547087625584e-01
1.040000000000000785e-01,5.993437851712208886e-01,-8.911634699204529220e-03,1.455455877740899073e-01
1.050000000000000794e-01,5.993401208430185756e-01,-8.884617615864898177e-03,1.460197919098001063e-01
1.060000000000000803e-01,5.993365684998098741e-01,-8.855853533054347526e-03,1.464743553562012079e-01
1.070000000000000812e-01,5.993331219748934124e-01,-8.825421104210362522e-03,1.469100680994296637e-01
1.080000000000000820e-01,5.993297749808883523e-01,-8.793398368058646941e-03,1.473277203547700698e-01
1.090000000000000829e-01,5.993265211591094488e-01,-8.759862648600236223e-03,1.477281009818454671e-01
1.100000000000000838e-01,5.993233541580823553e-01,-8.724890452145417363e-03,1.481119960674365243e-01
1.110000000000000847e-01,5.993202676274747009e-01,-8.688557359276927183e-03,1.484801875723608666e-01
1.120000000000000856e-01,5.993172552308491108e-01,-8.650937899792765506e-03,1.488334520213169532e-01
1.130000000000000865e-01,5.993143106578546764e-01,-8.612105437278749775e-03,1.491725592322579175e-01
1.140000000000000874e-01,5.993114276356299452e-01,-8.572132059256110104e-03,1.494982710864316000e-01
1.150000000000000883e-01,5.993085999395398877e-01,-8.531088472808867618e-03,1.498113403401564458e-01
1.160000000000000892e-01,5.993058214032609410e-01,-8.489043905749948937e-03,1.501125094793236969e-01
1.170000000000000900e-01,5.993030859282311162e-01,-8.446066013368336289e-03,1.504025096175347076e-01
1.180000000000000909e-01,5.993003874924812679e-01,-8.402220790785175364e-03,1.506820594386982237e-01
1.190000000000000918e-01,5.992977201588659542e-01,-8.357572490931053366e-03,1.509518641848276166e-01
1.200000000000000927e-01,5.992950780827159818e-01,-8.312183548141616196e-03,1.512126146896929646e-01
1.210000000000000936e-01,5.992924555189329539e-01,-8.266114507357091856e-03,1.514649864588974715e-01
1.220000000000000945e-01,5.992898468285504654e-01,-8.219423958894911397e-03,1.517096387968620841e-01
1.230000000000000954e-01,5.992872464847884828e-01,-8.172168478754848753e-03,1.519472139811178790e-01
1.240000000000000963e-01,5.992846490786238878e-01,-8.124402574402223021e-03,1.521783364842210495e-01
1.250000000000000833e-01,5.992820493188169007e-01,-8.076178636544362188e-03,1.524036122424331785e-01
1.260000000000000842e-01,5.992794420312311798e-01,-8.027546896314075031e-03,1.526236279697029685e-01
1.270000000000000850e-01,5.992768221666514572e-01,-7.978555386676855488e-03,1.528389505275140614e-01
1.280000000000000859e-01,5.992741848159234275e-01,-7.929249908111335454e-03,1.530501263406656987e-01
1.290000000000000868e-01,5.992715252125685454e-01,-7.879674000691838653e-03,1.532576808589546091e-01
1.300000000000000877e-01,5.992688387351214896e-01,-7.829868921123916969e-03,1.534621180666533025e-01
1.310000000000000886e-01,5.992661209096409314e-01,-7.779873624559452416e-03,1.536639200395175375e-01
1.320000000000000895e-01,5.992633674119797194e-01,-7.729724751115829573e-03,1.538635465489746057e-01
1.330000000000000904e-01,5.992605740698232486e-01,-7.679456616971780392e-03,1.540614347130620787e-01
1.340000000000000913e-01,5.992577368644993463e-01,-7.629101209907673820e-03,1.542579986936076786e-01
1.350000000000000921e-01,5.992548519325681111e-01,-7.578688189154136889e-03,1.544536294390616293e-01
1.360000000000000930e-01,5.992519155671962583e-01,-7.528244889408730600e-03,1.546486944723177437e-01
1.370000000000000939e-01,5.992489242193238530e-01,-7.477796328878183463e-03,1.548435377227870280e-01
1.380000000000000948e-01,5.992458744986299823e-01,-7.427365221201742695e-03,1.550384794019204759e-01
1.390000000000000957e-01,5.992427631743074690e-01,-7.376971991108538518e-03,1.552338159213145219e-01
1.400000000000000966e-01,5.992395871756550640e-01,-7.326634793661190859e-03,1.554298198524764474e-01
1.410000000000000975e-01,5.992363435924973336e-01,-7.276369536936999616e-03,1.556267399272751317e-01
1.420000000000000984e-01,5.992330296754461161e-01,-7.226189907997115913e-03,1.558248010780571013e-01
1.430000000000000993e-01,5.992296428360113225e-01,-7.176107401994591406e-03,1.560242045163669766e-01
1.440000000000001001e-01,5.992261806465777330e-01,-7.126131354271703078e-03,1.562251278491752771e-01
1.450000000000001010e-01,5.992226408402561155e-01,-7.076268975298560804e-03,1.564277252314845712e-01
1.460000000000001019e-01,5.992190213106218799e-01,-7.026525388303839215e-03,1.566321275541558422e-01
1.470000000000001028e-01,5.992153201113529226e-01,-6.976903669452416690e-03,1.568384426657712938e-01
1.480000000000001037e-01,5.992115354557746576e-01,-6.927404890422261818e-03,1.570467556273263954e-01
1.490000000000001046e-01,5.992076657163227793e-01,-6.878028163239069404e-03,1.572571289985223997e-01
1.500000000000001055e-01,5.992037094239307526e-01,-6.828770687223817415e-03,1.574696031544115526e-01
1.510000000000001064e-01,5.991996652673499124e-01,-6.779627797916021326e-03,1.576841966311296750e-01
1.520000000000001072e-01,5.991955320924056139e-01,-6.730593017831743019e-03,1.579009064994354450e-01
1.530000000000001081e-01,5.991913089011969840e-01,-6.681658108923294037e-03,1.581197087647621125e-01
1.540000000000001090e-01,5.991869948512410504e-01,-6.632813126606074139e-03,1.583405587924758273e-01
1.550000000000001099e-01,5.991825892545653565e-01,-6.584046475222371519e-03,1.585633917570254681e-01
1.560000000000001108e-01,5.991780915767513926e-01,-6.535344964815281710e-03,1.587881231136617222e-01
1.570000000000001117e-01,5.991735014359272915e-01,-6.486693869086235242e-03,1.590146490913983690e-01
1.580000000000001126e-01,5.991688186017143369e-01,-6.438076984416063464e-03,1.592428472058857181e-01
1.590000000000001135e-01,5.991640429941216262e-01,-6.389476689828532674e-03,1.594725767908667935e-01
1.600000000000001144e-01,5.991591746823934361e-01,-6.340874007781605037e-03,1.597036795468882997e-01
1.610000000000001152e-01,5.991542138838021891e-01,-6.292248665672128816e-03,1.599359801059435648e-01
1.620000000000001161e-01,5.991491609623893488e-01,-6.243579157944323388e-03,1.601692866107312929e-01
1.630000000000001170e-01,5.991440164276488067e-01,-6.194842808694034364e-03,1.604033913072233364e-01
1.640000000000001179e-01,5.991387809331500947e-01,-6.146015834664231292e-03,1.606380711492460256e-01
1.650000000000001188e-01,5.991334552750979814e-01,-6.097073408530162553e-03,1.608730884137931361e-01
1.660000000000001197e-01,5.991280403908239016e-01,-6.047989722375468613e-03,1.611081913258040899e-01
1.670000000000001206e-01,5.991225373572051094e-01,-5.998738051262109128e-03,1.613431146911581404e-01
1.680000000000001215e-01,5.991169473890065600e-01,-5.949290816801955373e-03,1.615775805366546358e-01
1.690000000000001223e-01,5.991112718371400803e-01,-5.899619650638066037e-03,1.618112987557698834e-01
1.700000000000001232e-01,5.991055121868366085e-01,-5.849695457748715910e-03,1.620439677590030936e-01
1.710000000000001241e-01,5.990996700557259524e-01,-5.799488479487635573e-03,1.622752751276476113e-01
1.720000000000001250e-01,5.990937471918194035e-01,-5.748968356278472136e-03,1.625048982698474587e-01
1.730000000000001259e-01,5.990877454713912087e-01,-5.698104189882202686e-03,1.627325050778253845e-01
1.740000000000001268e-01,5.990816668967547942e-01,-5.646864605160728523e-03,1.629577545851944032e-01
1.750000000000001277e-01,5.990755135939312970e-01,-5.595217811260655427e-03,1.631802976232917812e-01
1.760000000000001286e-01,5.990692878102082952e-01,-5.543131662144540339e-03,1.633997774755026333e-01
1.770000000000001295e-01,5.990629919115897373e-01,-5.490573716399493875e-03,1.636158305285679293e-01
1.780000000000001303e-01,5.990566283801393999e-01,-5.437511296255193027e-03,1.638280869199006118e-01
1.790000000000001312e-01,5.990501998112214288e-01,-5.383911545746244975e-03,1.640361711799631361e-01
1.800000000000001321e-01,5.990437089106483981e-01,-5.329741487956063395e-03,1.642397028687894167e-01
1.810000000000001330e-01,5.990371584917488779e-01,-5.274968081282083165e-03,1.644382972057653602e-01
1.820000000000001339e-01,5.990305514723738289e-01,-5.219558274665248021e-03,1.646315656918146686e-01
1.830000000000001348e-01,5.990238908718668043e-01,-5.163479061729092656e-03,1.648191167231711218e-01
1.840000000000001357e-01,5.990171798080345944e-01,-5.106697533777515563e-03,1.650005561959570488e-01
1.850000000000001366e-01,5.990104214941672778e-01,-5.049180931601615629e-03,1.651754881008304643e-01
1.860000000000001374e-01,5.990036192361710699e-01,-4.990896696053015447e-03,1.653435151070154763e-01
1.870000000000001383e-01,5.989967764299062303e-01,-4.931812517342204494e-03,1.655042391350945163e-01
1.880000000000001392e-01,5.989898965588542623e-01,-4.871896383027041200e-03,1.656572619180255723e-01
1.890000000000001401e-01,5.989829831922935943e-01,-4.811116624664157904e-03,1.658021855499653141e-01
1.900000000000001410e-01,5.989760399842487537e-01,-4.749441963104394926e-03,1.659386130226525313e-01
1.910000000000001419e-01,5.989690706552462940e-01,-4.686841556004850418e-03,1.660661484902742624e-01
1.920000000000001428e-01,5.989620789847804883e-01,-4.623285045067870858e-03,1.661843969164074342e-01
1.930000000000001437e-01,5.989550688352891505e-01,-4.558742595831333233e-03,1.662929655552730646e-01
1.940000000000001446e-01,5.989480442052977915e-01,-4.493184929932780847e-03,1.663914649388676947e-01
1.950000000000001454e-01,5.989410092334622737e-01,-4.426583363992819820e-03,1.664795093923252256e-01
1.960000000000001463e-01,5.989339682228587147e-01,-4.358909847464953469e-03,1.665567175340280093e-01
1.970000000000001472e-01,5.989269256839904187e-01,-4.290137002033289626e-03,1.666227127763801052e-01
1.980000000000001481e-01,5.989198864088859375e-01,-4.220238162095435452e-03,1.666771238585009474e-01
1.990000000000001490e-01,5.989128555328226966e-01,-4.149187411169263928e-03,1.667195854327589988e-01
2.000000000000001499e-01,5.989058381429070987e-01,-4.076959567816451635e-03,1.667497383690760560e-01
2.010000000000001508e-01,5.988988382484654593e-01,-4.003530112434539046e-03,1.667672286106094137e-01
2.020000000000001517e-01,5.988918591379792655e-01,-3.928875261981989997e-03,1.667717069005146546e-01
2.030000000000001525e-01,5.988849040288989345e-01,-3.852972070372329139e-03,1.667628298664886599e-01
2.040000000000001534e-01,5.988779766242547931e-01,-3.775798506634231444e-03,1.667402604330407434e-01
2.050000000000001543e-01,5.988710809791765177e-01,-3.697333461185281500e-03,1.667036678382447512e-01
2.060000000000001552e-01,5.988642214881872983e-01,-3.617556767935903306e-03,1.666527274494081223e-01
2.070000000000001561e-01,5.988574025677098067e-01,-3.536449147156173201e-03,1.665871229022606870e-01
2.080000000000001570e-01,5.988506286550301372e-01,-3.453992230107560957e-03,1.665065476287333202e-01
2.090000000000001579e-01,5.988439040907200805e-01,-3.370168551539320934e-03,1.664107033778532141e-01
2.100000000000001588e-01,5.988372332658755681e-01,-3.284961604285985270e-03,1.662993003175610163e-01
2.110000000000001597e-01,5.988306205779714286e-01,-3.198355842150502060e-03,1.661720572185484690e-01
2.120000000000001605e-01,5.988240704124019320e-01,-3.110336690464843290e-03,1.660287016189712639e-01
2.130000000000001614e-01,5.988175871305754239e-01,-3.020890568606660054e-03,1.658689699707807663e-01
2.140000000000001623e-01,5.988111750565929814e-01,-2.930004903820337958e-03,1.656926077835903788e-01
2.150000000000001632e-01,5.988048384915203304e-01,-2.837668141048910186e-03,1.654993697386662743e-01
2.160000000000001641e-01,5.987985816993350863e-01,-2.743869746743898830e-03,1.652890197861859589e-01
2.170000000000001650e-01,5.987924089027484298e-01,-2.648600212105167717e-03,1.650613312267404931e-01
2.180000000000001659e-01,5.987863242790132379e-01,-2.551851054062914681e-03,1.648160867774760563e-01
2.190000000000001668e-01,5.987803319561471049e-01,-2.453614814724669468e-03,1.645530786235065712e-01
2.200000000000001676e-01,5.987744360096769469e-01,-2.353885059344862363e-03,1.642721084551378719e-01
2.210000000000001685e-01,5.987686404599180667e-01,-2.252656372856876033e-03,1.639729874913942731e-01
2.220000000000001694e-01,5.987629492698005595e-01,-2.149924355008214771e-03,1.636555364903106158e-01
2.230000000000001703e-01,5.987573663432580462e-01,-2.045685614137648933e-03,1.633195857464377621e-01
2.240000000000001712e-01,5.987518955242031593e-01,-1.939937759634191572e-03,1.629649750760007176e-01
2.250000000000001721e-01,5.987465405961180931e-01,-1.832679393121261491e-03,1.625915537901450048e-01
2.260000000000001730e-01,5.987413052822974091e-01,-1.723910098409331404e-03,1.621991806567060490e-01
2.270000000000001739e-01,5.987361932467849535e-01,-1.613630430264412219e-03,1.617877238509377036e-01
2.280000000000001747e-01,5.987312080960539573e-01,-1.501841902039779963e-03,1.613570608956390873e-01
2.290000000000001756e-01,5.987263533814841665e-01,-1.388546972221793574e-03,1.609070785911212165e-01
2.300000000000001765e-01,5.987216326026933988e-01,-1.273749029939985622e-03,1.604376729354585196e-01
2.310000000000001774e-01,5.987170492117881437e-01,-1.157452379495604866e-03,1.599487490354725983e-01
2.320000000000001783e-01,5.987126066185981532e-01,-1.039662223961457244e-03,1.594402210088975425e-01
2.330000000000001792e-01,5.987083081710117272e-01,-9.203846458694653343e-04,1.589120118704425155e-01
2.340000000000001801e-01,5.987041570945850211e-01,-7.996265843651095828e-04,1.583640533749628709e-01
2.350000000000001810e-01,5.987001564962486366e-01,-6.773958166939042513e-04,1.577962859055646871e-01
2.360000000000001819e-01,5.986963094015338438e-01,-5.537009416781701887e-04,1.572086583608438004e-01
2.370000000000001827e-01,5.986926187690628787e-01,-4.285513602184654047e-04,1.566011280158089158e-01
2.380000000000001836e-01,5.986890874861805489e-01,-3.019572537150683189e-04,1.559736603762930662e-01
2.390000000000001845e-01,5.986857183695909468e-01,-1.739295623156000836e-04,1.553262290272785229e-01
2.400000000000001854e-01,5.986825141661152871e-01,-4.447996264655973420e-05,1.546588154755563493e-01
2.410000000000001863e-01,5.986794775535650981e-01,8.637915491682690572e-05,1.539714089871376534e-01
2.420000000000001872e-01,5.986766111417167746e-01,2.186347093885987469e-04,1.532640064198293184e-01
2.430000000000001881e-01,5.986739174733819446e-01,3.522729526637125019e-04,1.525366120513809154e-01
2.440000000000001890e-01,5.986713990255602136e-01,4.872794933107327253e-04,1.517892374036048098e-01
2.450000000000001898e-01,5.986690582106678482e-01,6.236393206128787448e-04,1.510219010628648106e-01
2.460000000000001907e-01,5.986668973778285219e-01,7.613368288045263554e-04,1.502346284973226642e-01
2.470000000000001916e-01,5.986649188142200151e-01,9.003558414529266862e-04,1.494274518713255562e-01
2.480000000000001925e-01,5.986631247464635486e-01,1.040679635933017266e-03,1.486004098573108223e-01
2.490000000000001934e-01,5.986615172569907939e-01,1.182290935842600366e-03,1.477535474639780078e-01
2.500000000000001665e-01,5.986600983251938457e-01,1.325171947184788923e-03,1.468869158575808187e-01
2.510000000000001674e-01,5.986588698378781936e-01,1.469304384166592037e-03,1.460005721483578767e-01
2.520000000000001683e-01,5.986578336660808297e-01,1.614669521096845362e-03,1.450945791924266037e-01
2.530000000000001692e-01,5.986569916495755317e-01,1.761248211158861210e-03,1.441690053954511885e-01
2.540000000000001701e-01,5.986563455978136661e-01,1.909020910802250448e-03,1.432239245158271612e-01
2.550000000000001710e-01,5.986558972907685128e-01,2.057967703914975743e-03,1.422594154677088996e-01
2.560000000000001719e-01,5.986556484796782263e-01,2.208068325730727643e-03,1.412755621242012538e-01
2.570000000000001728e-01,5.986556008876855461e-01,2.359302186427769676e-03,1.402724531210327308e-01
2.580000000000001736e-01,5.986557562103772545e-01,2.511648394374621507e-03,1.392501816610240140e-01
2.590000000000001745e-01,5.986561161162322620e-01,2.665085778977061004e-03,1.382088453196652633e-01
2.600000000000001754e-01,5.986566822469956417e-01,2.819592913081703234e-03,1.371485458521164158e-01
2.610000000000001763e-01,5.986574562180108083e-01,2.975148134890082119e-03,1.360693890019489261e-01
2.620000000000001772e-01,5.986584396185686829e-01,3.131729569337771135e-03,1.349714843119545760e-01
2.630000000000001781e-01,5.986596340123668814e-01,3.289315148896854168e-03,1.338549449373582501e-01
2.640000000000001790e-01,5.986610409382404629e-01,3.447882633769050464e-03,1.327198874617845914e-01
2.650000000000001799e-01,5.986626619114143733e-01,3.607409631082914014e-03,1.315664317156315100e-01
2.660000000000001807e-01,5.986644984256190849e-01,3.767873610354854907e-03,1.303947005890580269e-01
2.670000000000001816e-01,5.986665519569103200e-01,3.929251919401854920e-03,1.292048198471336395e-01
2.680000000000001825e-01,5.986688239701407621e-01,4.091521800912101270e-03,1.279969179582473859e-01
2.690000000000001834e-01,5.986713159289764885e-01,4.254660412037758466e-03,1.267711259264048540e-01
2.700000000000001843e-01,5.986740293079908515e-01,4.418644845233299367e-03,1.255275771228065995e-01
2.710000000000001852e-01,5.986769655961722281e-01,4.583452151404709962e-03,1.242664071085514549e-01
2.720000000000001861e-01,5.986801262552583491e-01,4.749059360116325568e-03,1.229877534364370445e-01
2.730000000000001870e-01,5.986835126061743617e-01,4.915443479843462082e-03,1.216917554488144843e-01
2.740000000000001878e-01,5.986871257859982531e-01,5.082581486211712463e-03,1.203785541645826657e-01
2.750000000000001887e-01,5.986909668050172106e-01,5.250450322056010588e-03,1.190482922261900944e-01
2.760000000000001896e-01,5.986950366512030497e-01,5.419026917603875226e-03,1.177011137879567237e-01
2.770000000000001905e-01,5.986993363228814147e-01,5.588288214347703065e-03,1.163371643688024260e-01
2.780000000000001914e-01,5.987038668237707473e-01,5.758211181378369847e-03,1.149565907062084086e-01
2.790000000000001923e-01,5.987086291564758245e-01,5.928772827783757027e-03,1.135595406192557444e-01
2.800000000000001932e-01,5.987136243185683382e-01,6.099950213151905665e-03,1.121461628802656180e-01
2.810000000000001941e-01,5.987188533012134384e-01,6.271720457006857430e-03,1.107166070936287661e-01
2.820000000000001950e-01,5.987243170897802447e-01,6.444060747498425723e-03,1.092710235808452557e-01
2.830000000000001958e-01,5.987300166659651479e-01,6.616948349457640877e-03,1.078095632712382929e-01
2.840000000000001967e-01,5.987359530111172612e-01,6.790360611851897765e-03,1.063323775980797997e-01
2.850000000000001976e-01,5.987421271105796139e-01,6.964274974642692406e-03,1.048396184000133652e-01
2.860000000000001985e-01,5.987485399589433932e-01,7.138668975041173592e-03,1.033314378277344070e-01
