time,x,y,yaw
6.900000000000004741e-02,5.996373105411357818e-01,-8.152220294540601930e-03,1.031913099783152016e-01
7.000000000000004829e-02,5.996305076905574793e-01,-8.230133577520448718e-03,1.046050743623628959e-01
7.100000000000004918e-02,5.996239160231345844e-01,-8.304439013790743118e-03,1.059869000233061714e-01
7.200000000000005007e-02,5.996175388432810616e-01,-8.375141165973265522e-03,1.073365515546838705e-01
7.300000000000005096e-02,5.996113787639805182e-01,-8.442249198815532374e-03,1.086538475763627470e-01
7.400000000000005185e-02,5.996054377976338667e-01,-8.505776705050316355e-03,1.099386598725231451e-01
7.500000000000005274e-02,5.995997174325662371e-01,-8.565741554793337986e-03,1.111909116539764736e-01
7.600000000000005362e-02,5.995942186040696953e-01,-8.622165905606271608e-03,1.124105760724871672e-01
7.700000000000005451e-02,5.995889416812540951e-01,-8.675076049710239712e-03,1.135976748734845582e-01
7.800000000000005540e-02,5.995838862369358147e-01,-8.724502301586445352e-03,1.147522772664114482e-01
7.900000000000005629e-02,5.995790510908913795e-01,-8.770478850733176568e-03,1.158744982830709064e-01
8.000000000000005718e-02,5.995744344389852820e-01,-8.813043596660741219e-03,1.169644970411355539e-01
8.100000000000005806e-02,5.995700339553471370e-01,-8.852237991971767528e-03,1.180224751963507429e-01
8.200000000000005895e-02,5.995658468038105315e-01,-8.888106888437885544e-03,1.190486753737463183e-01
8.300000000000005984e-02,5.995618696701203731e-01,-8.920698379225044938e-03,1.200433795750644184e-01
8.400000000000006073e-02,5.995580987941903084e-01,-8.950063639164451690e-03,1.210069075651205583e-01
8.500000000000006162e-02,5.995545300022488977e-01,-8.976256763269296890e-03,1.219396152397962119e-01
8.600000000000006251e-02,5.995511587387147845e-01,-8.999334603723929682e-03,1.228418929783097746e-01
8.700000000000006339e-02,5.995479799807540422e-01,-9.019356584692106438e-03,1.237141638226015028e-01
8.800000000000006428e-02,5.995449882451617807e-01,-9.036384529087504447e-03,1.245568813536273994e-01
8.900000000000006517e-02,5.995421777038991706e-01,-9.050482506286094964e-03,1.253705286735109226e-01
9.000000000000006606e-02,5.995395424834301101e-01,-9.061716713489931241e-03,1.261556169409574768e-01
9.100000000000006695e-02,5.995370766032006582e-01,-9.070155296505788556e-03,1.269126836281362081e-01
9.200000000000006783e-02,5.995347739549008459e-01,-9.075868176088242034e-03,1.276422907856295252e-01
9.300000000000006872e-02,5.995326282988791000e-01,-9.078926877025772502e-03,1.283450233157974740e-01
9.400000000000006961e-02,5.995306332635854663e-01,-9.079404359342402309e-03,1.290214872525553003e-01
9.500000000000007050e-02,5.995287823661031856e-01,-9.077374850495423253e-03,1.296723080513278170e-01
9.600000000000007139e-02,5.995270690539714620e-01,-9.072913681405891939e-03,1.302981289012855315e-01
9.700000000000007228e-02,5.995254867492382234e-01,-9.066097127842065451e-03,1.308996091265143547e-01
9.800000000000007316e-02,5.995240286257628171e-01,-9.057002225574040111e-03,1.314774225196902457e-01
9.900000000000007405e-02,5.995226877250597886e-01,-9.045706609476844573e-03,1.320322553582652936e-01
1.000000000000000749e-01,5.995214570010549693e-01,-9.032288353523709734e-03,1.325648048386459110e-01
1.010000000000000758e-01,5.995203295114261977e-01,-9.016825840031605921e-03,1.330757775890884786e-01
1.020000000000000767e-01,5.995192983560668765e-01,-8.999397607055426018e-03,1.335658881228980188e-01
1.030000000000000776e-01,5.995183566851773893e-01,-8.980082200420458349e-03,1.340358573307773860e-01
1.040000000000000785e-01,5.995174977162361918e-01,-8.958958029167740644e-03,1.344864110101421373e-01
1.050000000000000794e-01,5.995167147501444527e-01,-8.936103225356539781e-03,1.349182784282458025e-01
1.060000000000000803e-01,5.995160011857686433e-01,-8.911595507712699593e-03,1.353321909175878024e-01
1.070000000000000812e-01,5.995153505326847876e-01,-8.885512049235155807e-03,1.357288805033043666e-01
1.080000000000000820e-01,5.995147564219736047e-01,-8.857929349080528869e-03,1.361090785628211453e-01
1.090000000000000829e-01,5.995142126163217622e-01,-8.828923110110853401e-03,1.364735145177581321e-01
1.100000000000000838e-01,5.995137130074129628e-01,-8.798568132850570489e-03,1.368229145495076238e-01
1.110000000000000847e-01,5.995132516301969750e-01,-8.766938214361863491e-03,1.371580003437959661e-01
1.120000000000000856e-01,5.995128226660217940e-01,-8.734106046933254319e-03,1.374794878882243387e-01
1.130000000000000865e-01,5.995124204518148536e-01,-8.700143105761393159e-03,1.377880863124751054e-01
1.140000000000000874e-01,5.995120394816991771e-01,-8.665119541149790550e-03,1.380844967678062085e-01
1.150000000000000883e-01,5.995116743438320128e-01,-8.629104074991345019e-03,1.383694113939238357e-01
1.160000000000000892e-01,5.995113197153695284e-01,-8.592163903882010789e-03,1.386435123346140552e-01
1.170000000000000900e-01,5.995109703576333438e-01,-8.554364607830877709e-03,1.389074706472446241e-01
1.180000000000000909e-01,5.995106211952615505e-01,-8.515770066631067614e-03,1.391619453226934366e-01
1.190000000000000918e-01,5.995102673035753726e-01,-8.476442380072668481e-03,1.394075823674310877e-01
1.200000000000000927e-01,5.995099039094642368e-01,-8.436441794069715616e-03,1.396450139284108605e-01
1.210000000000000936e-01,5.995095263918069906e-01,-8.395826632429825853e-03,1.398748574612494189e-01
1.220000000000000945e-01,5.995091302814801182e-01,-8.354653234242392923e-03,1.400977149421049062e-01
1.230000000000000954e-01,5.995087112609988056e-01,-8.312975896849650326e-03,1.403141721235804662e-01
1.240000000000000963e-01,5.995082651638387050e-01,-8.270846824349864512e-03,1.405247978349031257e-01
1.250000000000000833e-01,5.995077879734792559e-01,-8.228316081571818152e-03,1.407301433265498725e-01
1.260000000000000842e-01,5.995072758222108611e-01,-8.185431553445754460e-03,1.409307416594144657e-01
1.270000000000000850e-01,5.995067249897422235e-01,-8.142238909687016246e-03,1.411271071385319653e-01
1.280000000000000859e-01,5.995061319016437018e-01,-8.098781574698010743e-03,1.413197347913012769e-01
1.290000000000000868e-01,5.995054931276594390e-01,-8.055100702584250261e-03,1.415090998900710995e-01
1.300000000000000877e-01,5.995048053799160170e-01,-8.011235157172058585e-03,1.416956575188812184e-01
1.310000000000000886e-01,5.995040655045372757e-01,-7.967221497796328489e-03,1.418798421826173162e-01
1.320000000000000895e-01,5.995032704800922208e-01,-7.923093968918992758e-03,1.420620674595872990e-01
1.330000000000000904e-01,5.995024174175469511e-01,-7.878884494151638940e-03,1.422427257018044344e-01
1.340000000000000913e-01,5.995015035666976244e-01,-7.834622673868030240e-03,1.424221877754573151e-01
1.350000000000000921e-01,5.995005263122368255e-01,-7.790335788557312124e-03,1.426008028427564467e-01
1.360000000000000930e-01,5.994994831715306782e-01,-7.746048806142546983e-03,1.427788981852480266e-01
1.370000000000000939e-01,5.994983717924635691e-01,-7.701784393332744560e-03,1.429567790679207306e-01
1.380000000000000948e-01,5.994971899513557023e-01,-7.657562930856731676e-03,1.431347286433745924e-01
1.390000000000000957e-01,5.994959355509550392e-01,-7.613402532420709967e-03,1.433130078952667696e-01
1.400000000000000966e-01,5.994946066185052880e-01,-7.569319067232183063e-03,1.434918556201980333e-01
1.410000000000000975e-01,5.994932013038923868e-01,-7.525326185929825940e-03,1.436714884471545495e-01
1.420000000000000984e-01,5.994917178778678135e-01,-7.481435349760923170e-03,1.438521008935746137e-01
1.430000000000000993e-01,5.994901547303491673e-01,-7.437655862844172461e-03,1.440338654570670895e-01
1.440000000000001001e-01,5.994885103687960237e-01,-7.393994907358647506e-03,1.442169327417686664e-01
1.450000000000001010e-01,5.994867834166608400e-01,-7.350457581499991733e-03,1.444014316182905544e-01
1.460000000000001019e-01,5.994849726119099165e-01,-7.307046940044303884e-03,1.445874694161721485e-01
1.470000000000001028e-01,5.994830768056146342e-01,-7.263764037364284221e-03,1.447751321477279141e-01
1.480000000000001037e-01,5.994810949606070860e-01,-7.220607972741155400e-03,1.449644847621473776e-01
1.490000000000001046e-01,5.994790261501979911e-01,-7.177575937820479535e-03,1.451555714286827392e-01
1.500000000000001055e-01,5.994768695569533401e-01,-7.134663266060103926e-03,1.453484158477376942e-01
1.510000000000001064e-01,5.994746244715241090e-01,-7.091863484023575026e-03,1.455430215886522605e-01
1.520000000000001072e-01,5.994722902915254892e-01,-7.049168364371805051e-03,1.457393724529625068e-01
1.530000000000001081e-01,5.994698665204619692e-01,-7.006567980412325980e-03,1.459374328619010841e-01
1.540000000000001090e-01,5.994673527666916080e-01,-6.964050762066020805e-03,1.461371482668943900e-01
1.550000000000001099e-01,5.994647487424256127e-01,-6.921603553115829310e-03,1.463384455818041718e-01
1.560000000000001108e-01,5.994620542627585591e-01,-6.879211669604312629e-03,1.465412336356564094e-01
1.570000000000001117e-01,5.994592692447234805e-01,-6.836858959251734813e-03,1.467454036445980103e-01
1.580000000000001126e-01,5.994563937063666081e-01,-6.794527861768373533e-03,1.469508297018214393e-01
1.590000000000001135e-01,5.994534277658370991e-01,-6.752199469939768051e-03,1.471573692841999514e-01
1.600000000000001144e-01,5.994503716404857574e-01,-6.709853591365833037e-03,1.473648637743805723e-01
1.610000000000001152e-01,5.994472256459681958e-01,-6.667468810739762830e-03,1.475731389970890428e-01
1.620000000000001161e-01,5.994439901953467764e-01,-6.625022552554926669e-03,1.477820057684099686e-01
1.630000000000001170e-01,5.994406657981858899e-01,-6.582491144132340821e-03,1.479912604568165424e-01
1.640000000000001179e-01,5.994372530596356885e-01,-6.539849878865855448e-03,1.482006855547373936e-01
1.650000000000001188e-01,5.994337526794986104e-01,-6.497073079582027511e-03,1.484100502594633553e-01
1.660000000000001197e-01,5.994301654512739219e-01,-6.454134161920643820e-03,1.486191110622137601e-01
1.670000000000001206e-01,5.994264922611747259e-01,-6.411005697640081991e-03,1.488276123442004439e-01
1.680000000000001215e-01,5.994227340871122189e-01,-6.367659477758247366e-03,1.490352869785481482e-01
1.690000000000001223e-01,5.994188919976427554e-01,-6.324066575441933402e-03,1.492418569369515224e-01
1.700000000000001232e-01,5.994149671508713917e-01,-6.280197408560450612e-03,1.494470338999721593e-01
1.710000000000001241e-01,5.994109607933083561e-01,-6.236021801823643518e-03,1.496505198699038253e-01
1.720000000000001250e-01,5.994068742586723397e-01,-6.191509048425802852e-03,1.498520077851591137e-01
1.730000000000001259e-01,5.994027089666369434e-01,-6.146627971121310097e-03,1.500511821351579733e-01
1.740000000000001268e-01,5.993984664215138425e-01,-6.101346982660127427e-03,1.502477195747257133e-01
1.750000000000001277e-01,5.993941482108708918e-01,-6.055634145514021682e-03,1.504412895370367542e-01
1.760000000000001286e-01,5.993897560040785111e-01,-6.009457230827575103e-03,1.506315548441692076e-01
1.770000000000001295e-01,5.993852915507815737e-01,-5.962783776530089508e-03,1.508181723143652009e-01
1.780000000000001303e-01,5.993807566792936914e-01,-5.915581144548098802e-03,1.510007933651215661e-01
1.790000000000001312e-01,5.993761532949102300e-01,-5.867816577058704297e-03,1.511790646112659009e-01
1.800000000000001321e-01,5.993714833781381701e-01,-5.819457251729442948e-03,1.513526284572034863e-01
1.810000000000001330e-01,5.993667489828408135e-01,-5.770470335890343083e-03,1.515211236825507457e-01
1.820000000000001339e-01,5.993619522342980011e-01,-5.720823039586653280e-03,1.516841860204010128e-01
1.830000000000001348e-01,5.993570953271808444e-01,-5.670482667464893378e-03,1.518414487274984959e-01
1.840000000000001357e-01,5.993521805234441890e-01,-5.619416669444154966e-03,1.519925431456255749e-01
1.850000000000001366e-01,5.993472101501403637e-01,-5.567592690130296340e-03,1.521370992535370503e-01
1.860000000000001374e-01,5.993421865971597651e-01,-5.514978616929844257e-03,1.522747462088033521e-01
1.870000000000001383e-01,5.993371123149063839e-01,-5.461542626824966717e-03,1.524051128789511711e-01
1.880000000000001392e-01,5.993319898119210398e-01,-5.407253231772768398e-03,1.525278283613162311e-01
1.890000000000001401e-01,5.993268216524656467e-01,-5.352079322693437113e-03,1.526425224910475664e-01
1.900000000000001410e-01,5.993216104540887157e-01,-5.295990212015710963e-03,1.527488263367263732e-01
1.910000000000001419e-01,5.993163588851971868e-01,-5.238955674750023217e-03,1.528463726830848191e-01
1.920000000000001428e-01,5.993110696626660072e-01,-5.180945988061846919e-03,1.529347965003324539e-01
1.930000000000001437e-01,5.993057455495239827e-01,-5.121931969321869005e-03,1.530137353996194327e-01
1.940000000000001446e-01,5.993003893527675263e-01,-5.061885012610956025e-03,1.530828300741879922e-01
1.950000000000001454e-01,5.992950039213622571e-01,-5.000777123662480950e-03,1.531417247257895187e-01
1.960000000000001463e-01,5.992895921363481371e-01,-4.938580954413906987e-03,1.531900674742033563e-01
1.970000000000001472e-01,5.992841569067736129e-01,-4.875269835135309648e-03,1.532275107501534506e-01
1.980000000000001481e-01,5.992787011647718876e-01,-4.810817805151523796e-03,1.532537116771356678e-01
1.990000000000001490e-01,5.992732278717104455e-01,-4.745199640436070787e-03,1.532683324355012811e-01
2.000000000000001499e-01,5.992677400151684708e-01,-4.678390881079907970e-03,1.532710406097987921e-01
2.010000000000001508e-01,5.992622406081644648e-01,-4.610367855835684203e-03,1.532615095301295138e-01
2.020000000000001517e-01,5.992567326895377189e-01,-4.541107702824620507e-03,1.532394186390432789e-01
2.030000000000001525e-01,5.992512193261940734e-01,-4.470588389404728247e-03,1.532044538258569011e-01
2.040000000000001534e-01,5.992457036019515071e-01,-4.398788735026304408e-03,1.531563075148763831e-01
2.050000000000001543e-01,5.992401885913877235e-01,-4.325688442281261370e-03,1.530946776479751026e-01
2.060000000000001552e-01,5.992346774521022379e-01,-4.251268106865380147e-03,1.530192691409311134e-01
2.070000000000001561e-01,5.992291735058343782e-01,-4.175509229026430624e-03,1.529297953964895429e-01
2.080000000000001570e-01,5.992236803054267202e-01,-4.098394228005952655e-03,1.528259785168236684e-01
2.090000000000001579e-01,5.992182017350923262e-01,-4.019906468223977125e-03,1.527075495673242689e-01
2.100000000000001588e-01,5.992127421114954444e-01,-3.940030279173112326e-03,1.525742489752177633e-01
2.110000000000001597e-01,5.992073051815068885e-01,-3.858750857900383746e-03,1.524258262797534569e-01
2.120000000000001605e-01,5.992018935559935144e-01,-3.776054233908643365e-03,1.522620382347608103e-01
2.130000000000001614e-01,5.991965090729886034e-01,-3.691927325721489073e-03,1.520826489546746318e-01
2.140000000000001623e-01,5.991911540630159294e-01,-3.606358088649230798e-03,1.518874305326434471e-01
2.150000000000001632e-01,5.991858313444815565e-01,-3.519335526522116009e-03,1.516761627954235636e-01
2.160000000000001641e-01,5.991805440908762881e-01,-3.430849690539639063e-03,1.514486330467380293e-01
2.170000000000001650e-01,5.991752954579159240e-01,-3.340891607900076110e-03,1.512046387025120786e-01
2.180000000000001659e-01,5.991700885976167790e-01,-3.249453290981252351e-03,1.509439878850087624e-01
2.190000000000001668e-01,5.991649265779082079e-01,-3.156527728936542321e-03,1.506664978807558675e-01
2.200000000000001676e-01,5.991598124928116942e-01,-3.062108916947303694e-03,1.503719951609836791e-01
2.210000000000001685e-01,5.991547494240587746e-01,-2.966191843863041910e-03,1.500603153888930563e-01
2.220000000000001694e-01,5.991497404332125631e-01,-2.868772486185500181e-03,1.497313034128336939e-01
2.230000000000001703e-01,5.991447885557844577e-01,-2.769847801017299993e-03,1.493848132463014844e-01
2.240000000000001712e-01,5.991398967968323275e-01,-2.669415717898748763e-03,1.490207080356280023e-01
2.250000000000001721e-01,5.991350681277340939e-01,-2.567475129531482381e-03,1.486388600161599183e-01
2.260000000000001730e-01,5.991303054839491882e-01,-2.464025881402265306e-03,1.482391504576353325e-01
2.270000000000001739e-01,5.991256117636404310e-01,-2.359068760331317627e-03,1.478214695993774197e-01
2.280000000000001747e-01,5.991209898270786205e-01,-2.252605481974423451e-03,1.473857165758522270e-01
2.290000000000001756e-01,5.991164424967780899e-01,-2.144638677316734743e-03,1.469317993330807315e-01
2.300000000000001765e-01,5.991119725583350375e-01,-2.035171878196517792e-03,1.464596345363547159e-01
2.310000000000001774e-01,5.991075827619583016e-01,-1.924209501904194930e-03,1.459691474696781788e-01
2.320000000000001783e-01,5.991032758246964685e-01,-1.811756834902311653e-03,1.454602719273395683e-01
2.330000000000001792e-01,5.990990544333744117e-01,-1.697820015714945896e-03,1.449329500980102992e-01
2.340000000000001801e-01,5.990949212482636899e-01,-1.582406017036297463e-03,1.443871324417604074e-01
2.350000000000001810e-01,5.990908789075175545e-01,-1.465522627110693588e-03,1.438227775603806435e-01
2.360000000000001819e-01,5.990869300324068725e-01,-1.347178430435080898e-03,1.432398520614005799e-01
2.370000000000001827e-01,5.990830771610899941e-01,-1.227382782627794988e-03,1.426383303911795963e-01
2.380000000000001836e-01,5.990793227583126601e-01,-1.106145790834622833e-03,1.420181946665906025e-01
2.390000000000001845e-01,5.990756692004639561e-01,-9.834782916485762527e-04,1.413794345462746627e-01
2.400000000000001854e-01,5.990721188311429746e-01,-8.593918336348704834e-04,1.407220470741709084e-01
2.410000000000001863e-01,5.990686739509505365e-01,-7.338986543092840265e-04,1.400460365148231412e-01
2.420000000000001872e-01,5.990653368183114225e-01,-6.070116576040174294e-04,1.393514141844538479e-01
2.430000000000001881e-01,5.990621096503730980e-01,-4.787443910007627146e-04,1.386381982781820232e-01
2.440000000000001890e-01,5.990589946239741614e-01,-3.491110223820537151e-04,1.379064136937583895e-01
2.450000000000001898e-01,5.990559938766742976e-01,-2.181263166493030425e-04,1.371560918521867178e-01
2.460000000000001907e-01,5.990531095078391877e-01,-8.580561215726367763e-05,1.363872705155961818e-01
2.470000000000001916e-01,5.990503435797722709e-01,4.783520298762278244e-05,1.355999936027233732e-01
2.480000000000001925e-01,5.990476981188882499e-01,1.827797147183618520e-04,1.347943110023568924e-01
2.490000000000001934e-01,5.990451751169185712e-01,3.190110068418960942e-04,1.339702783850909573e-01
2.500000000000001665e-01,5.990427765321448828e-01,4.565116848717631903e-04,1.331279570137268442e-01
2.510000000000001674e-01,5.990405042906510324e-01,5.952638998161230433e-04,1.322674135526544781e-01
2.520000000000001683e-01,5.990383602875893887e-01,7.352493718774111287e-04,1.313887198765376629e-01
2.530000000000001692e-01,5.990363463884526007e-01,8.764494140234280195e-04,1.304919528786194216e-01
2.540000000000001701e-01,5.990344644303461363e-01,1.018844955388731321e-03,1.295771942789550324e-01
2.550000000000001710e-01,5.990327162232542690e-01,1.162416564467638747e-03,1.286445304328726058e-01
2.560000000000001719e-01,5.990311035512946303e-01,1.307144472061039231e-03,1.276940521399522743e-01
2.570000000000001728e-01,5.990296281712188531e-01,1.453008592868010318e-03,1.267258544544821453e-01
2.580000000000001736e-01,5.990282917099495341e-01,1.599988505282312623e-03,1.257400365302112910e-01
2.590000000000001745e-01,5.990270957383284633e-01,1.748063499240171126e-03,1.247367014350789505e-01
2.600000000000001754e-01,5.990260417843769059e-01,1.897212600570630237e-03,1.237159559352313948e-01
2.610000000000001763e-01,5.990251313938625977e-01,2.047414616117515518e-03,1.226779103094614159e-01
2.620000000000001772e-01,5.990243661153126231e-01,2.198648148876436448e-03,1.216226781656394584e-01
2.630000000000001781e-01,5.990237475004976941e-01,2.350891618661699045e-03,1.205503762593673478e-01
2.640000000000001790e-01,5.990232771048009663e-01,2.504123282286163654e-03,1.194611243150791036e-01
2.650000000000001799e-01,5.990229564874717250e-01,2.658321253227624581e-03,1.183550448498063290e-01
2.660000000000001807e-01,5.990227872117676045e-01,2.813463520754289071e-03,1.172322629998200777e-01
2.670000000000001816e-01,5.990227708449951116e-01,2.969527968484375613e-03,1.160929063503555181e-01
2.680000000000001825e-01,5.990229089584615529e-01,3.126492392353019678e-03,1.149371047686220809e-01
2.690000000000001834e-01,5.990232031273586832e-01,3.284334517963005684e-03,1.137649902402986662e-01
2.700000000000001843e-01,5.990236549306150460e-01,3.443032017294400671e-03,1.125766967097120014e-01
2.710000000000001852e-01,5.990242659507651890e-01,3.602562524751995454e-03,1.113723599238961998e-01
2.720000000000001861e-01,5.990250377739178012e-01,3.762903652532234577e-03,1.101521172807319732e-01
2.730000000000001870e-01,5.990259719899414526e-01,3.924033005300531229e-03,1.089161076813642687e-01
2.740000000000001878e-01,5.990270701930541231e-01,4.085928194183241491e-03,1.076644713870926751e-01
2.750000000000001887e-01,5.990283339830941856e-01,4.248566850111323845e-03,1.063973498809099721e-01
2.760000000000001896e-01,5.990297649678811842e-01,4.411926636603946683e-03,1.051148857338059378e-01
2.770000000000001905e-01,5.990313647672161901e-01,4.575985262185611191e-03,1.038172224757945294e-01
2.780000000000001914e-01,5.990331350190980508e-01,4.740720492800831742e-03,1.025045044712264292e-01
2.790000000000001923e-01,5.990350773881809587e-01,4.906110164744625912e-03,1.011768767968919958e-01
2.800000000000001932e-01,5.990371935740542719e-01,5.072132196460965581e-03,9.983448511413041404e-02
2.810000000000001941e-01,5.990394853099545447e-01,5.238764601682432964e-03,9.847747553063566917e-02
2.820000000000001950e-01,5.990419543266556346e-01,5.405985499935817007e-03,9.710599445853658473e-02
2.830000000000001958e-01,5.990446022592263997e-01,5.573773114800950612e-03,9.572018847370311612e-02
2.840000000000001967e-01,5.990474305860393756e-01,5.742105758541005134e-03,9.432020423435015510e-02
2.850000000000001976e-01,5.990504406630191570e-01,5.910961824020122268e-03,9.290618846319288748e-02
2.860000000000001985e-01,5.990536338133662930e-01,6.080319793021093933e-03,9.147828790185219550e-02
