time,x,y,yaw
9.300000000000006872e-02,5.905952560518690220e-01,-2.049868527493892145e-03,-2.923738826290303017e-01
9.400000000000006961e-02,5.905406351269375520e-01,-2.305040823819881624e-03,-2.926069520563434612e-01
9.500000000000007050e-02,5.904895568548153006e-01,-2.562683669067200576e-03,-2.927434977875935096e-01
9.600000000000007139e-02,5.904419069453371582e-01,-2.822597157411954605e-03,-2.927850964348059359e-01
9.700000000000007228e-02,5.903975643896278713e-01,-3.084575646456033660e-03,-2.927333967995804365e-01
9.800000000000007316e-02,5.903564026865795178e-01,-3.348409200088331428e-03,-2.925901240114965884e-01
9.900000000000007405e-02,5.903182897309890986e-01,-3.613884225963981400e-03,-2.923570820346704235e-01
1.000000000000000749e-01,5.902830885430092600e-01,-3.880784580553298113e-03,-2.920361534977717888e-01
1.010000000000000758e-01,5.902506579128424802e-01,-4.148892453845032247e-03,-2.916292988636726702e-01
1.020000000000000767e-01,5.902208530618306970e-01,-4.417989245018127953e-03,-2.911385551224321411e-01
1.030000000000000776e-01,5.901935263151985023e-01,-4.687856398385870094e-03,-2.905660340210141079e-01
1.040000000000000785e-01,5.901685277800786666e-01,-4.958276195704158784e-03,-2.899139198482407753e-01
1.050000000000000794e-01,5.901457060230901330e-01,-5.229032501748109851e-03,-2.891844667992060636e-01
1.060000000000000803e-01,5.901249087423632300e-01,-5.499911460488948745e-03,-2.883799959496713416e-01
1.070000000000000812e-01,5.901059834292010642e-01,-5.770702141861816514e-03,-2.875028918926495480e-01
1.080000000000000820e-01,5.900887782279904403e-01,-6.041197069746317982e-03,-2.865555996246789139e-01
1.090000000000000829e-01,5.900731423937466413e-01,-6.311192726010050880e-03,-2.855406217262391744e-01
1.100000000000000838e-01,5.900589266543392331e-01,-6.580490090015822524e-03,-2.844605117690525153e-01
1.110000000000000847e-01,5.900459831597888449e-01,-6.848895211457095566e-03,-2.833178694586114266e-01
1.120000000000000856e-01,5.900341667454140904e-01,-7.116219565819981163e-03,-2.821153365757974041e-01
1.130000000000000865e-01,5.900233357819887337e-01,-7.382280079394065719e-03,-2.808555949042987332e-01
1.140000000000000874e-01,5.900133525717002891e-01,-7.646899272884477572e-03,-2.795413615746118463e-01
1.150000000000000883e-01,5.900040824217538393e-01,-7.909905268684069846e-03,-2.781753837065847335e-01
1.160000000000000892e-01,5.899953943308265947e-01,-8.171132173493966810e-03,-2.767604329681734865e-01
1.170000000000000900e-01,5.899871620369613323e-01,-8.430420525196269388e-03,-2.752992986125466501e-01
1.180000000000000909e-01,5.899792647492635433e-01,-8.687617601292829672e-03,-2.737947828769385361e-01
1.190000000000000918e-01,5.899715868343843317e-01,-8.942577255848516149e-03,-2.722496959970727159e-01
1.200000000000000927e-01,5.899640181000428418e-01,-9.195160047211103915e-03,-2.706668508987218336e-01
1.210000000000000936e-01,5.899564539795985052e-01,-9.445233299701982776e-03,-2.690490579654306602e-01
1.220000000000000945e-01,5.899487956771910513e-01,-9.692671135369201885e-03,-2.673991199104518990e-01
1.230000000000000954e-01,5.899409502750037060e-01,-9.937354477554560805e-03,-2.657198267757754362e-01
1.240000000000000963e-01,5.899328308041530411e-01,-1.017917102811288776e-02,-2.640139510775108000e-01
1.250000000000000833e-01,5.899243562809521890e-01,-1.041801522022511861e-02,-2.622842431139896791e-01
1.260000000000000842e-01,5.899154517104812090e-01,-1.065378814879153202e-02,-2.605334264504542419e-01
1.270000000000000850e-01,5.899060480595412770e-01,-1.088639748039421651e-02,-2.587641935919465785e-01
1.280000000000000859e-01,5.898960822011702909e-01,-1.111575734479852695e-02,-2.569792018539526213e-01
1.290000000000000868e-01,5.898854968329652060e-01,-1.134178820992248760e-02,-2.551810694384538114e-01
1.300000000000000877e-01,5.898742403714849480e-01,-1.156441674218905424e-02,-2.533723717213934301e-01
1.310000000000000886e-01,5.898622668247612832e-01,-1.178357565677107255e-02,-2.515556377662950815e-01
1.320000000000000895e-01,5.898495356454545036e-01,-1.199920355661482363e-02,-2.497333470667737754e-01
1.330000000000000904e-01,5.898360115669268877e-01,-1.221124476146884241e-02,-2.479079264900233004e-01
1.340000000000000913e-01,5.898216644246743190e-01,-1.241964912576903890e-02,-2.460817474343885702e-01
1.350000000000000921e-01,5.898064689648832015e-01,-1.262437185048359556e-02,-2.442571232066673148e-01
1.360000000000000930e-01,5.897904046421484914e-01,-1.282537329016325556e-02,-2.424363066174032577e-01
1.370000000000000939e-01,5.897734554082938452e-01,-1.302261875640547961e-02,-2.406214877915986428e-01
1.380000000000000948e-01,5.897556094941213134e-01,-1.321607831895393881e-02,-2.388147921915536875e-01
1.390000000000000957e-01,5.897368591858035414e-01,-1.340572660556255125e-02,-2.370182788479276714e-01
1.400000000000000966e-01,5.897172005975154230e-01,-1.359154260165984507e-02,-2.352339387946042193e-01
1.410000000000000975e-01,5.896966334417712563e-01,-1.377350945076061262e-02,-2.334636937025255377e-01
1.420000000000000984e-01,5.896751607987981147e-01,-1.395161425648178133e-02,-2.317093947073233795e-01
1.430000000000000993e-01,5.896527888861236022e-01,-1.412584788693377336e-02,-2.299728214253086434e-01
1.440000000000001001e-01,5.896295268293945124e-01,-1.429620478217413782e-02,-2.282556811521634643e-01
1.450000000000001010e-01,5.896053864352566176e-01,-1.446268276533280162e-02,-2.265596082384813970e-01
1.460000000000001019e-01,5.895803819669132029e-01,-1.462528285794251204e-02,-2.248861636360779959e-01
1.470000000000001028e-01,5.895545299227337166e-01,-1.478400909994254109e-02,-2.232368346086790745e-01
1.480000000000001037e-01,5.895278488179852561e-01,-1.493886837476554597e-02,-2.216130346000881046e-01
1.490000000000001046e-01,5.895003589694005619e-01,-1.508987023987673481e-02,-2.200161032521003313e-01
1.500000000000001055e-01,5.894720822818249051e-01,-1.523702676310867421e-02,-2.184473065630712363e-01
1.510000000000001064e-01,5.894430420355449840e-01,-1.538035236513363158e-02,-2.169078371758813295e-01
1.520000000000001072e-01,5.894132626719303936e-01,-1.551986366844160248e-02,-2.153988147806395193e-01
1.530000000000001081e-01,5.893827697368601015e-01,-1.565557924179555860e-02,-2.139212884327537367e-01
1.540000000000001090e-01,5.893515894564281821e-01,-1.578751949919421360e-02,-2.124762390083138053e-01
1.550000000000001099e-01,5.893197484460591662e-01,-1.591570660698354844e-02,-2.110645739421291855e-01
1.560000000000001108e-01,5.892872732207868891e-01,-1.604016456308859917e-02,-2.096871273922621959e-01
1.570000000000001117e-01,5.892541902937100673e-01,-1.616091902598676411e-02,-2.083446617206096974e-01
1.580000000000001126e-01,5.892205265639108847e-01,-1.627799722616563027e-02,-2.070378692145420640e-01
1.590000000000001135e-01,5.891863102066752234e-01,-1.639142787592956507e-02,-2.057673752606447581e-01
1.600000000000001144e-01,5.891515705363667976e-01,-1.650124099545485779e-02,-2.045337415876758436e-01
1.610000000000001152e-01,5.891163371672256677e-01,-1.660746772334797949e-02,-2.033374673331872773e-01
1.620000000000001161e-01,5.890806390145983951e-01,-1.671014016951033465e-02,-2.021789899154434744e-01
1.630000000000001170e-01,5.890445040799509036e-01,-1.680929132903513645e-02,-2.010586864821429787e-01
1.640000000000001179e-01,5.890079593358785726e-01,-1.690495499342947738e-02,-1.999768756076722720e-01
1.650000000000001188e-01,5.889710312353617638e-01,-1.699716589617378260e-02,-1.989338165834650951e-01
1.660000000000001197e-01,5.889337458187824392e-01,-1.708595968306253488e-02,-1.979297083338728835e-01
1.670000000000001206e-01,5.888961289117800035e-01,-1.717137291909620611e-02,-1.969646936649437075e-01
1.680000000000001215e-01,5.888582056215935223e-01,-1.725344285124902344e-02,-1.960388614661706386e-01
1.690000000000001223e-01,5.888200003874728417e-01,-1.733220739037633074e-02,-1.951522484391362555e-01
1.700000000000001232e-01,5.887815369513133001e-01,-1.740770506303163101e-02,-1.943048408609126532e-01
1.710000000000001241e-01,5.887428383312789393e-01,-1.747997496614733803e-02,-1.934965763806507366e-01
1.720000000000001250e-01,5.887039267990518132e-01,-1.754905672449730281e-02,-1.927273458485496971e-01
1.730000000000001259e-01,5.886648238608142014e-01,-1.761499045080955339e-02,-1.919969951770297001e-01
1.740000000000001268e-01,5.886255502416154473e-01,-1.767781670838941555e-02,-1.913053272345286715e-01
1.750000000000001277e-01,5.885861258720203049e-01,-1.773757647934071091e-02,-1.906521037820410047e-01
1.760000000000001286e-01,5.885465698760232733e-01,-1.779431113531798614e-02,-1.900370474556793421e-01
1.770000000000001295e-01,5.885069005584740998e-01,-1.784806240940173261e-02,-1.894598437678588210e-01
1.780000000000001303e-01,5.884671353897452661e-01,-1.789887236551901406e-02,-1.889201431352607874e-01
1.790000000000001312e-01,5.884272909838910159e-01,-1.794678336898142268e-02,-1.884175629345672121e-01
1.800000000000001321e-01,5.883873830661252580e-01,-1.799183805748932885e-02,-1.879516895739415383e-01
1.810000000000001330e-01,5.883474264246588703e-01,-1.803407931159722866e-02,-1.875220805576378880e-01
1.820000000000001339e-01,5.883074348406508447e-01,-1.807355022346807116e-02,-1.871282665060731154e-01
1.830000000000001348e-01,5.882674209859309888e-01,-1.811029406216219106e-02,-1.867697530726714905e-01
1.840000000000001357e-01,5.882273962624635644e-01,-1.814435423214688647e-02,-1.864460226616692362e-01
1.850000000000001366e-01,5.881873705002863550e-01,-1.817577421640698132e-02,-1.861565357460999159e-01
1.860000000000001374e-01,5.881473512442847440e-01,-1.820459747727248834e-02,-1.859007311980852561e-01
1.870000000000001383e-01,5.881073417908353473e-01,-1.823086738212870150e-02,-1.856780309939533025e-01
1.880000000000001392e-01,5.880673449178859258e-01,-1.825462718310238985e-02,-1.854878351177534912e-01
1.890000000000001401e-01,5.880273678865447495e-01,-1.827592076102130259e-02,-1.853295377967615065e-01
1.900000000000001410e-01,5.879874216410015952e-01,-1.829479215122825631e-02,-1.852025306814438776e-01
1.910000000000001419e-01,5.879475133701315137e-01,-1.831128526518627231e-02,-1.851061826714405778e-01
1.920000000000001428e-01,5.879076478130969008e-01,-1.832544370675254219e-02,-1.850398510034185484e-01
1.930000000000001437e-01,5.878678284774467855e-01,-1.833731138135191729e-02,-1.850028836124904541e-01
1.940000000000001446e-01,5.878280579729019406e-01,-1.834693215944960265e-02,-1.849946205818484568e-01
1.950000000000001454e-01,5.877883380642620059e-01,-1.835434963736515268e-02,-1.850143952659932256e-01
1.960000000000001463e-01,5.877486697216790512e-01,-1.835960691815513579e-02,-1.850615354897962861e-01
1.970000000000001472e-01,5.877090532711380932e-01,-1.836274665988607557e-02,-1.851353647829634408e-01
1.980000000000001481e-01,5.876694884798784324e-01,-1.836381106528667262e-02,-1.852352037187219858e-01
1.990000000000001490e-01,5.876299746204793895e-01,-1.836284187276215896e-02,-1.853603712034030404e-01
2.000000000000001499e-01,5.875905105182062105e-01,-1.835988034019186976e-02,-1.855101857134740517e-01
2.010000000000001508e-01,5.875510945851406541e-01,-1.835496722151741533e-02,-1.856839664814978752e-01
2.020000000000001517e-01,5.875117248521264379e-01,-1.834814279873103748e-02,-1.858810347489009140e-01
2.030000000000001525e-01,5.874723990173658095e-01,-1.833944688062316697e-02,-1.861007152431231881e-01
2.040000000000001534e-01,5.874331145671377596e-01,-1.832891877794795565e-02,-1.863423368793812596e-01
2.050000000000001543e-01,5.873938689982391992e-01,-1.831659717938172172e-02,-1.866052336321696870e-01
2.060000000000001552e-01,5.873546599464476436e-01,-1.830252021460543332e-02,-1.868887456053709983e-01
2.070000000000001561e-01,5.873154851051943792e-01,-1.828672548753673688e-02,-1.871922200229874933e-01
2.080000000000001570e-01,5.872763420340586515e-01,-1.826925004296781063e-02,-1.875150121168377149e-01
2.090000000000001579e-01,5.872372280689648338e-01,-1.825013029915822926e-02,-1.878564859685618593e-01
2.100000000000001588e-01,5.871981403330235327e-01,-1.822940199441536180e-02,-1.882160153253663037e-01
2.110000000000001597e-01,5.871590757632886293e-01,-1.820710014669213450e-02,-1.885929843878249856e-01
2.120000000000001605e-01,5.871200311348045986e-01,-1.818325901995382354e-02,-1.889867885659591018e-01
2.130000000000001614e-01,5.870810030794522127e-01,-1.815791209404948869e-02,-1.893968352010819700e-01
2.140000000000001623e-01,5.870419881001851525e-01,-1.813109203658613833e-02,-1.898225442520925232e-01
2.150000000000001632e-01,5.870029825817720814e-01,-1.810283067622048270e-02,-1.902633489456099503e-01
2.160000000000001641e-01,5.869639827990350556e-01,-1.807315897721872844e-02,-1.907186963897050114e-01
2.170000000000001650e-01,5.869249849233372229e-01,-1.804210701532160677e-02,-1.911880481511641638e-01
2.180000000000001659e-01,5.868859850278741463e-01,-1.800970395503270760e-02,-1.916708807963167227e-01
2.190000000000001668e-01,5.868469790921819751e-01,-1.797597802847078485e-02,-1.921666863955137916e-01
2.200000000000001676e-01,5.868079630061759921e-01,-1.794095651593202723e-02,-1.926749729913932452e-01
2.210000000000001685e-01,5.867689325739749995e-01,-1.790466572830096137e-02,-1.931952650311089537e-01
2.220000000000001694e-01,5.867298835177250371e-01,-1.786713099144332517e-02,-1.937271037627519010e-01
2.230000000000001703e-01,5.866908114986650880e-01,-1.782837665703840280e-02,-1.942700475899171719e-01
2.240000000000001712e-01,5.866517123913291831e-01,-1.778842599728308604e-02,-1.948236721902741886e-01
2.250000000000001721e-01,5.866125821672879548e-01,-1.774730120582934667e-02,-1.953875707706927978e-01
2.260000000000001730e-01,5.865734168942575710e-01,-1.770502329667605901e-02,-1.959613545408907531e-01
2.270000000000001739e-01,5.865342125649070093e-01,-1.766161221572637441e-02,-1.965446529485168625e-01
2.280000000000001747e-01,5.864949651533598596e-01,-1.761708682482804322e-02,-1.971371138677120993e-01
2.290000000000001756e-01,5.864556706288613919e-01,-1.757146490775557401e-02,-1.977384037559959118e-01
2.300000000000001765e-01,5.864163249705572900e-01,-1.752476317905310443e-02,-1.983482077807319499e-01
2.310000000000001774e-01,5.863769241832095247e-01,-1.747699729598650720e-02,-1.989662299165489978e-01
2.320000000000001783e-01,5.863374643130254693e-01,-1.742818187366779181e-02,-1.995921930149241463e-01
2.330000000000001792e-01,5.862979414619843288e-01,-1.737833050304316007e-02,-2.002258388464591699e-01
2.340000000000001801e-01,5.862583517986098558e-01,-1.732745577096850287e-02,-2.008669281152256347e-01
2.350000000000001810e-01,5.862186915636193874e-01,-1.727556928130652425e-02,-2.015152404434915334e-01
2.360000000000001819e-01,5.861789570703002106e-01,-1.722268167611940015e-02,-2.021705743249924692e-01
2.370000000000001827e-01,5.861391447010084743e-01,-1.716880265655373883e-02,-2.028327470458819726e-01
2.380000000000001836e-01,5.860992509019155028e-01,-1.711394100357682690e-02,-2.035015945738806731e-01
2.390000000000001845e-01,5.860592721778249414e-01,-1.705810459901696552e-02,-2.041769714171152161e-01
2.400000000000001854e-01,5.860192050880974612e-01,-1.700130044735687074e-02,-2.048587504544612525e-01
2.410000000000001863e-01,5.859790462440190861e-01,-1.694353469857473593e-02,-2.055468227391124281e-01
2.420000000000001872e-01,5.859387923075455307e-01,-1.688481267217506465e-02,-2.062410972768742301e-01
2.430000000000001881e-01,5.858984399911990604e-01,-1.682513888243852840e-02,-2.069415007804782936e-01
2.440000000000001890e-01,5.858579860588620791e-01,-1.676451706485493354e-02,-2.076479774010684121e-01
2.450000000000001898e-01,5.858174273272312993e-01,-1.670295020366596717e-02,-2.083604884379205990e-01
2.460000000000001907e-01,5.857767606677328764e-01,-1.664044056042235376e-02,-2.090790120274058084e-01
2.470000000000001916e-01,5.857359830087287556e-01,-1.657698970344761991e-02,-2.098035428121755031e-01
2.480000000000001925e-01,5.856950913378780044e-01,-1.651259853809167177e-02,-2.105340915915340505e-01
2.490000000000001934e-01,5.856540827045376707e-01,-1.644726733764984017e-02,-2.112706849539554010e-01
2.500000000000001665e-01,5.856129542221185647e-01,-1.638099577481794134e-02,-2.120133648926999237e-01
2.510000000000001674e-01,5.855717030703371240e-01,-1.631378295354701802e-02,-2.127621884054902435e-01
2.520000000000001683e-01,5.855303264973447108e-01,-1.624562744115748414e-02,-2.135172270792110305e-01
2.530000000000001692e-01,5.854888218217774165e-01,-1.617652730056623467e-02,-2.142785666606089046e-01
2.540000000000001701e-01,5.854471864348567145e-01,-1.610648012248183658e-02,-2.150463066139840784e-01
2.550000000000001710e-01,5.854054178028255118e-01,-1.603548305742791280e-02,-2.158205596668888449e-01
2.560000000000001719e-01,5.853635134702409593e-01,-1.596353284748336376e-02,-2.166014513448792644e-01
2.570000000000001728e-01,5.853214710650302965e-01,-1.589062585768813429e-02,-2.173891194964092943e-01
2.580000000000001736e-01,5.852792883817337088e-01,-1.581675782716401857e-02,-2.181837131561034926e-01
2.590000000000001745e-01,5.852369633789624714e-01,-1.574192397054618997e-02,-2.189853914669631640e-01
2.600000000000001754e-01,5.851944942246566361e-01,-1.566611892942965101e-02,-2.197943241048889995e-01
2.610000000000001763e-01,5.851518792471227526e-01,-1.558933710742294032e-02,-2.206106909279478556e-01
2.620000000000001772e-01,5.851091169801785341e-01,-1.551157264718050488e-02,-2.214346814654269413e-01
2.630000000000001781e-01,5.850662061751265020e-01,-1.543281947100161311e-02,-2.222664943976976892e-01
2.640000000000001790e-01,5.850231457871795104e-01,-1.535307132038032929e-02,-2.231063370280543801e-01
2.650000000000001799e-01,5.849799349449841257e-01,-1.527232179165105563e-02,-2.239544247517531173e-01
2.660000000000001807e-01,5.849365729195101782e-01,-1.519056436745969130e-02,-2.248109805266189087e-01
2.670000000000001816e-01,5.848930591011528568e-01,-1.510779244557686196e-02,-2.256762343466039988e-01
2.680000000000001825e-01,5.848493929849398754e-01,-1.502399936644510658e-02,-2.265504227182676411e-01
2.690000000000001834e-01,5.848055741612663283e-01,-1.493917844021475094e-02,-2.274337881400373684e-01
2.700000000000001843e-01,5.847616023099597715e-01,-1.485332297362312870e-02,-2.283265785843377471e-01
2.710000000000001852e-01,5.847174771961061168e-01,-1.476642629684654651e-02,-2.292290469828895672e-01
2.720000000000001861e-01,5.846731986665324454e-01,-1.467848179032427147e-02,-2.301414507156367417e-01
2.730000000000001870e-01,5.846287666462123278e-01,-1.458948291148137733e-02,-2.310640511038548062e-01
2.740000000000001878e-01,5.845841811341199179e-01,-1.449942322124497807e-02,-2.319971129080467542e-01
2.750000000000001887e-01,5.845394421982560429e-01,-1.440829641024715668e-02,-2.329409038312504621e-01
2.760000000000001896e-01,5.844945499696941882e-01,-1.431609632461272597e-02,-2.338956940283788144e-01
2.770000000000001905e-01,5.844495046355768775e-01,-1.422281699124411380e-02,-2.348617556221961611e-01
2.780000000000001914e-01,5.844043064310388003e-01,-1.412845264252865496e-02,-2.358393622265095579e-01
2.790000000000001923e-01,5.843589556300596843e-01,-1.403299774040489556e-02,-2.368287884771244911e-01
2.800000000000001932e-01,5.843134525352654540e-01,-1.393644699973328738e-02,-2.378303095710835591e-01
2.810000000000001941e-01,5.842677974667008778e-01,-1.383879541092380983e-02,-2.388442008146756945e-01
