time,x,y,yaw
5.700000000000004369e-02,2.399581742590648048e+00,-8.347657629557803105e-03,7.726360095785136939e-02
5.800000000000004458e-02,2.399569919397281037e+00,-8.474580274566434479e-03,7.817056880936054664e-02
5.900000000000004546e-02,2.399558449304890484e+00,-8.596704920155739948e-03,7.901884927558811000e-02
6.000000000000004635e-02,2.399547357784052704e+00,-8.713956052712079625e-03,7.980772625101256734e-02
6.100000000000004724e-02,2.399536666919642958e+00,-8.826267627303985286e-03,8.053657746844998522e-02
6.200000000000004813e-02,2.399526399118206310e+00,-8.933583041546677705e-03,8.120488237544463972e-02
6.300000000000004208e-02,2.399516574916901401e+00,-9.035854833422951593e-03,8.181221863322797605e-02
6.400000000000004297e-02,2.399507212704767856e+00,-9.133044588261418628e-03,8.235825923389165915e-02
6.500000000000004385e-02,2.399498328576103123e+00,-9.225122754511649870e-03,8.284277010225023219e-02
6.600000000000004474e-02,2.399489936230936760e+00,-9.312068459639721851e-03,8.326560759875113737e-02
6.700000000000004563e-02,2.399482046926714851e+00,-9.393869314466063436e-03,8.362671601915644404e-02
6.800000000000004652e-02,2.399474669462106302e+00,-9.470521313920343687e-03,8.392612516086649099e-02
6.900000000000004741e-02,2.399467810174787274e+00,-9.542028770599730869e-03,8.416394797333008604e-02
7.000000000000004829e-02,2.399461472954960151e+00,-9.608404211593424282e-03,8.434037811919087302e-02
7.100000000000004918e-02,2.399455658901140431e+00,-9.669668086412896990e-03,8.445568708152366433e-02
7.200000000000005007e-02,2.399450366855238492e+00,-9.725848565418637737e-03,8.451022185640373607e-02
7.300000000000005096e-02,2.399445593482149697e+00,-9.776981287181296665e-03,8.450440297122699396e-02
7.400000000000005185e-02,2.399441333430497814e+00,-9.823109055708656445e-03,8.443872228678946101e-02
7.500000000000005274e-02,2.399437579119338970e+00,-9.864281469028846061e-03,8.431374143912416519e-02
7.600000000000005362e-02,2.399434320821899114e+00,-9.900554577504605547e-03,8.413008934931784366e-02
7.700000000000005451e-02,2.399431546614117394e+00,-9.931990582669192325e-03,8.388845906446230904e-02
7.800000000000005540e-02,2.399429242515399352e+00,-9.958657556582539705e-03,8.358960393543561629e-02
7.900000000000005629e-02,2.399427392641854784e+00,-9.980629315923361666e-03,8.323433425206472336e-02
8.000000000000005718e-02,2.399425979334631975e+00,-9.997985366453188139e-03,8.282351414396477152e-02
8.100000000000005806e-02,2.399424983220902252e+00,-1.001081078344367992e-02,8.235805874837458240e-02
8.200000000000005895e-02,2.399424383251572923e+00,-1.001919588812621997e-02,8.183893149282980839e-02
8.300000000000005984e-02,2.399424156775262773e+00,-1.002323591271947478e-02,8.126714136446375192e-02
8.400000000000006073e-02,2.399424279679580607e+00,-1.002303067970311545e-02,8.064374013297484489e-02
8.500000000000006162e-02,2.399424726536588892e+00,-1.001868428138275036e-02,7.996981962250324094e-02
8.600000000000006251e-02,2.399425470816981765e+00,-1.001030475435882305e-02,7.924650902894778137e-02
8.700000000000006339e-02,2.399426485018951727e+00,-9.998003761714946425e-03,7.847497222055087318e-02
8.800000000000006428e-02,2.399427740807130505e+00,-9.981896274861901119e-03,7.765640504076236350e-02
8.900000000000006517e-02,2.399429209074209091e+00,-9.962100259816752956e-03,7.679203264712503030e-02
9.000000000000006606e-02,2.399430860071397387e+00,-9.938736365237066384e-03,7.588310686821587991e-02
9.100000000000006695e-02,2.399432663532220289e+00,-9.911927615228188770e-03,7.493090358368331705e-02
9.200000000000006783e-02,2.399434588794475687e+00,-9.881799107469058097e-03,7.393672012748458977e-02
9.300000000000006872e-02,2.399436604919994664e+00,-9.848477720411141778e-03,7.290187269775300072e-02
9.400000000000006961e-02,2.399438680811818880e+00,-9.812091823897861609e-03,7.182769380221565303e-02
9.500000000000007050e-02,2.399440785328052606e+00,-9.772770993711987764e-03,7.071552976052837558e-02
9.600000000000007139e-02,2.399442887391847634e+00,-9.730645729446263381e-03,6.956673824434367326e-02
9.700000000000007228e-02,2.399444956096719039e+00,-9.685847179822348885e-03,6.838268585550814904e-02
9.800000000000007316e-02,2.399446960806834284e+00,-9.638506875070507185e-03,6.716474574491460015e-02
9.900000000000007405e-02,2.399448871251947502e+00,-9.588756466694992042e-03,6.591429527452150050e-02
1.000000000000000749e-01,2.399450657616723603e+00,-9.536727474926454118e-03,6.463271372503288925e-02
1.010000000000000758e-01,2.399452290624265682e+00,-9.482551044131815043e-03,6.332138005169934969e-02
1.020000000000000767e-01,2.399453741613732927e+00,-9.426357706425747551e-03,6.198167069064913076e-02
1.030000000000000776e-01,2.399454982611995302e+00,-9.368277153695481196e-03,6.061495741808116400e-02
1.040000000000000785e-01,2.399455986399339213e+00,-9.308438018217957133e-03,5.922260526454736773e-02
1.050000000000000794e-01,2.399456726569284548e+00,-9.246967662011718048e-03,5.780597048642602959e-02
1.060000000000000803e-01,2.399457177582605016e+00,-9.183991975032668176e-03,5.636639859655296486e-02
1.070000000000000812e-01,2.399457314815668152e+00,-9.119635182288809983e-03,5.490522245584750216e-02
1.080000000000000820e-01,2.399457114603209984e+00,-9.054019659921030971e-03,5.342376042765559913e-02
1.090000000000000829e-01,2.399456554275652298e+00,-8.987265760274809612e-03,5.192331459643494129e-02
1.100000000000000838e-01,2.399455612191084608e+00,-8.919491645970167859e-03,5.040516905231941930e-02
1.110000000000000847e-01,2.399454267762031190e+00,-8.850813132962709329e-03,4.887058824301220017e-02
1.120000000000000856e-01,2.399452501477162603e+00,-8.781343542576924843e-03,4.732081539435787493e-02
1.130000000000000865e-01,2.399450294918136883e+00,-8.711193562482510977e-03,4.575707100083229589e-02
1.140000000000000874e-01,2.399447630771776474e+00,-8.640471116570069832e-03,4.418055138706552393e-02
1.150000000000000883e-01,2.399444492837831344e+00,-8.569281243672177695e-03,4.259242734138347225e-02
1.160000000000000892e-01,2.399440866032561459e+00,-8.497725985061488352e-03,4.099384282222066911e-02
1.170000000000000900e-01,2.399436736388403713e+00,-8.425904280643714550e-03,3.938591373812103114e-02
1.180000000000000909e-01,2.399432091049950699e+00,-8.353911873750341499e-03,3.776972680190468501e-02
1.190000000000000918e-01,2.399426918266491793e+00,-8.281841224419939085e-03,3.614633845943674567e-02
1.200000000000000927e-01,2.399421207381331023e+00,-8.209781431044838040e-03,3.451677389328794421e-02
1.210000000000000936e-01,2.399414948818110016e+00,-8.137818160244114640e-03,3.288202610142959559e-02
1.220000000000000945e-01,2.399408134064348719e+00,-8.066033584813836477e-03,3.124305505095787555e-02
1.230000000000000954e-01,2.399400755652418393e+00,-7.994506329592088179e-03,2.960078690669717613e-02
1.240000000000000963e-01,2.399392807138164052e+00,-7.923311425069023972e-03,2.795611333439072810e-02
1.250000000000000833e-01,2.399384283077389934e+00,-7.852520268562646066e-03,2.630989087804957299e-02
1.260000000000000842e-01,2.399375179000417191e+00,-7.782200592775845305e-03,2.466294041089885786e-02
1.270000000000000850e-01,2.399365491384927385e+00,-7.712416441544356349e-03,2.301604665923313517e-02
1.280000000000000859e-01,2.399355217627302306e+00,-7.643228152582670631e-03,2.136995779836998663e-02
1.290000000000000868e-01,2.399344356012651058e+00,-7.574692347030620443e-03,1.972538511977365433e-02
1.300000000000000877e-01,2.399332905683734474e+00,-7.506861925603347530e-03,1.808300276830730052e-02
1.310000000000000886e-01,2.399320866608969371e+00,-7.439786071143039692e-03,1.644344754846441270e-02
1.320000000000000895e-01,2.399308239549690303e+00,-7.373510257373760979e-03,1.480731879832640832e-02
1.330000000000000904e-01,2.399295026026854405e+00,-7.308076263657092841e-03,1.317517832989522665e-02
1.340000000000000913e-01,2.399281228287341250e+00,-7.243522195546914233e-03,1.154755043435658560e-02
1.350000000000000921e-01,2.399266849270006663e+00,-7.179882510943202956e-03,9.924921950741830493e-03
1.360000000000000930e-01,2.399251892571639733e+00,-7.117188051642242552e-03,8.307742396374172972e-03
1.370000000000000939e-01,2.399236362412945134e+00,-7.055466080084005220e-03,6.696424157408552638e-03
1.380000000000000948e-01,2.399220263604684433e+00,-6.994740321094650159e-03,5.091342737703530644e-03
1.390000000000000957e-01,2.399203601514081186e+00,-6.935031008425351917e-03,3.492837064198496717e-03
1.400000000000000966e-01,2.399186382031589737e+00,-6.876354935886952457e-03,1.901209846910076632e-03
1.410000000000000975e-01,2.399168611538121443e+00,-6.818725512882262141e-03,3.167279916078547929e-04
1.420000000000000984e-01,2.399150296872801125e+00,-6.762152824136780094e-03,-1.260376936818667030e-03
1.430000000000000993e-01,2.399131445301318610e+00,-6.706643693429825692e-03,-2.829908202332663547e-03
1.440000000000001001e-01,2.399112064484937079e+00,-6.652201751128739016e-03,-4.391703339130305708e-03
1.450000000000001010e-01,2.399092162450199517e+00,-6.598827505329807330e-03,-5.945633548529106333e-03
1.460000000000001019e-01,2.399071747559369694e+00,-6.546518416407798302e-03,-7.491603053491676691e-03
1.470000000000001028e-01,2.399050828485508990e+00,-6.495268974367751635e-03,-9.029548415937701036e-03
1.480000000000001037e-01,2.399029414222078938e+00,-6.445070775829120358e-03,-1.055943785906999707e-02
1.490000000000001046e-01,2.399007514037338140e+00,-6.395912609831411189e-03,-1.208127049819778323e-02
1.500000000000001055e-01,2.398985137440009741e+00,-6.347780545089443116e-03,-1.359507550634502307e-02
1.510000000000001064e-01,2.398962294133788475e+00,-6.300658020698568507e-03,-1.510091128888936020e-02
1.520000000000001072e-01,2.398938993996658109e+00,-6.254525936524146790e-03,-1.659886462892947931e-02
1.530000000000001081e-01,2.398915247055969591e+00,-6.209362746187774285e-03,-1.808904980557512684e-02
1.540000000000001090e-01,2.398891063464314577e+00,-6.165144551912526971e-03,-1.957160768734502940e-02
1.550000000000001099e-01,2.398866453476198757e+00,-6.121845201038700335e-03,-2.104670480284511619e-02
1.560000000000001108e-01,2.398841427425502548e+00,-6.079436384024528017e-03,-2.251453239088285416e-02
1.570000000000001117e-01,2.398815995703732273e+00,-6.037887733746305496e-03,-2.397530543215320095e-02
1.580000000000001126e-01,2.398790168739043160e+00,-5.997166925914010349e-03,-2.542926166460795015e-02
1.590000000000001135e-01,2.398763956976032397e+00,-5.957239780422396436e-03,-2.687666058459304425e-02
1.600000000000001144e-01,2.398737370856283579e+00,-5.918070363456817695e-03,-2.831778243580821905e-02
1.610000000000001152e-01,2.398710420799650578e+00,-5.879621090177533649e-03,-2.975292718810990111e-02
1.620000000000001161e-01,2.398683117186269254e+00,-5.841852827790761093e-03,-3.118241350808931625e-02
1.630000000000001170e-01,2.398655470339286389e+00,-5.804724998736632280e-03,-3.260657772285101286e-02
1.640000000000001179e-01,2.398627490508278282e+00,-5.768195684012766833e-03,-3.402577277961973956e-02
1.650000000000001188e-01,2.398599187853346582e+00,-5.732221726454544974e-03,-3.544036720366024185e-02
1.660000000000001197e-01,2.398570572429878478e+00,-5.696758833840631642e-03,-3.685074405560475469e-02
1.670000000000001206e-01,2.398541654173951709e+00,-5.661761681537758051e-03,-3.825729988986374674e-02
1.680000000000001215e-01,2.398512442888384832e+00,-5.627184014551533942e-03,-3.966044371583218875e-02
1.690000000000001223e-01,2.398482948229405665e+00,-5.592978748829136038e-03,-4.106059596355196573e-02
1.700000000000001232e-01,2.398453179693929904e+00,-5.559098071664880791e-03,-4.245818745543784856e-02
1.710000000000001241e-01,2.398423146607443268e+00,-5.525493541062631575e-03,-4.385365838561962326e-02
1.720000000000001250e-01,2.398392858112466275e+00,-5.492116183914819150e-03,-4.524745730839711128e-02
1.730000000000001259e-01,2.398362323157601672e+00,-5.458916592860241224e-03,-4.664004013724750569e-02
1.740000000000001268e-01,2.398331550487148967e+00,-5.425845021690578474e-03,-4.803186915576627275e-02
1.750000000000001277e-01,2.398300548631287388e+00,-5.392851479177118712e-03,-4.942341204186391501e-02
1.760000000000001286e-01,2.398269325896809523e+00,-5.359885821196730404e-03,-5.081514090648099613e-02
1.770000000000001295e-01,2.398237890358413615e+00,-5.326897841040734161e-03,-5.220753134802357670e-02
1.780000000000001303e-01,2.398206249850542537e+00,-5.293837357794373144e-03,-5.360106152366039128e-02
1.790000000000001312e-01,2.398174411959772545e+00,-5.260654302682354899e-03,-5.499621123856210381e-02
1.800000000000001321e-01,2.398142384017748263e+00,-5.227298803279434303e-03,-5.639346105410168036e-02
1.810000000000001330e-01,2.398110173094662123e+00,-5.193721265492001748e-03,-5.779329141597371738e-02
1.820000000000001339e-01,2.398077785993288025e+00,-5.159872453222136279e-03,-5.919618180312943151e-02
1.830000000000001348e-01,2.398045229243560783e+00,-5.125703565660610916e-03,-6.060260989845400736e-02
1.840000000000001357e-01,2.398012509097699585e+00,-5.091166312262918048e-03,-6.201305078270703125e-02
1.850000000000001366e-01,2.397979631525896771e+00,-5.056212985174002306e-03,-6.342797615181139381e-02
1.860000000000001374e-01,2.397946602212564837e+00,-5.020796529027260480e-03,-6.484785355737882062e-02
1.870000000000001383e-01,2.397913426553155869e+00,-4.984870607986247038e-03,-6.627314567160436098e-02
1.880000000000001392e-01,2.397880109651552960e+00,-4.948389670087094405e-03,-6.770430957711902342e-02
1.890000000000001401e-01,2.397846656318039837e+00,-4.911309008813369292e-03,-6.914179608227835616e-02
1.900000000000001410e-01,2.397813071067851798e+00,-4.873584821862564365e-03,-7.058604906230832310e-02
1.910000000000001419e-01,2.397779358120316839e+00,-4.835174267068198528e-03,-7.203750482667449495e-02
1.920000000000001428e-01,2.397745521398590540e+00,-4.796035515448882069e-03,-7.349659151298633397e-02
1.930000000000001437e-01,2.397711564529987349e+00,-4.756127801360476859e-03,-7.496372850769539298e-02
1.940000000000001446e-01,2.397677490846916726e+00,-4.715411469733421512e-03,-7.643932589379420772e-02
1.950000000000001454e-01,2.397643303390181391e+00,-4.673848020196491593e-03,-7.792378392718575519e-02
1.960000000000001463e-01,2.397609004933604293e+00,-4.631400145951591885e-03,-7.941749256914547306e-02
1.970000000000001472e-01,2.397574597973834987e+00,-4.588031773442413641e-03,-8.092083101168909276e-02
1.980000000000001481e-01,2.397540084729523624e+00,-4.543708098168619536e-03,-8.243416720664005493e-02
1.990000000000001490e-01,2.397505467132730050e+00,-4.498395618609818403e-03,-8.395785744940857664e-02
2.000000000000001499e-01,2.397470746836492417e+00,-4.452062165594683485e-03,-8.549224598998106384e-02
2.010000000000001508e-01,2.397435925219751685e+00,-4.404676929131601248e-03,-8.703766467100754189e-02
2.020000000000001517e-01,2.397401003392883645e+00,-4.356210482385769467e-03,-8.859443259283517058e-02
2.030000000000001525e-01,2.397365982203845558e+00,-4.306634802831610376e-03,-9.016285580529775912e-02
2.040000000000001534e-01,2.397330862244926308e+00,-4.255923290615748478e-03,-9.174322702603475432e-02
2.050000000000001543e-01,2.397295643860096526e+00,-4.204050784168911203e-03,-9.333582538507782800e-02
2.060000000000001552e-01,2.397260327152950676e+00,-4.150993573109551527e-03,-9.494091619540964699e-02
2.070000000000001561e-01,2.397224911995230023e+00,-4.096729408486210477e-03,-9.655875074916714373e-02
2.080000000000001570e-01,2.397189398035911356e+00,-4.041237510408857148e-03,-9.818956613913132347e-02
2.090000000000001579e-01,2.397153784710851721e+00,-3.984498573123940179e-03,-9.983358510511605721e-02
2.100000000000001588e-01,2.397118071252961613e+00,-3.926494767589494561e-03,-1.014910159048415805e-01
2.110000000000001597e-01,2.397082256702893766e+00,-3.867209741612198659e-03,-1.031620522088522035e-01
2.120000000000001605e-01,2.397046339920224423e+00,-3.806628617608553977e-03,-1.048468730190142140e-01
2.130000000000001614e-01,2.397010319595096917e+00,-3.744737988056301425e-03,-1.065456426101080573e-01
2.140000000000001623e-01,2.396974194260301338e+00,-3.681525908704796901e-03,-1.082585104940093496e-01
2.150000000000001632e-01,2.396937962303767211e+00,-3.616981889613180012e-03,-1.099856114059360873e-01
2.160000000000001641e-01,2.396901621981425201e+00,-3.551096884088167371e-03,-1.117270653122255653e-01
2.170000000000001650e-01,2.396865171430410779e+00,-3.483863275592302688e-03,-1.134829774390932744e-01
2.180000000000001659e-01,2.396828608682567197e+00,-3.415274862695161229e-03,-1.152534383218188074e-01
2.190000000000001668e-01,2.396791931677894727e+00,-3.345326837654538643e-03,-1.170385238655857058e-01
2.200000000000001676e-01,2.396755138274729635e+00,-3.274015712520950139e-03,-1.188382952904304679e-01
2.210000000000001685e-01,2.396718226260434736e+00,-3.201339256709234693e-03,-1.206527990470150358e-01
2.220000000000001694e-01,2.396681193362441231e+00,-3.127296441952420736e-03,-1.224820669144489893e-01
2.230000000000001703e-01,2.396644037261550952e+00,-3.051887430592759021e-03,-1.243261161410756099e-01
2.240000000000001712e-01,2.396606755603353012e+00,-2.975113553750297068e-03,-1.261849496006761384e-01
2.250000000000001721e-01,2.396569346006845347e+00,-2.896977288411928253e-03,-1.280585559601795098e-01
2.260000000000001730e-01,2.396531806071213300e+00,-2.817482234695523058e-03,-1.299469098523322319e-01
2.270000000000001739e-01,2.396494133406660065e+00,-2.736633092253470956e-03,-1.318499720709294387e-01
2.280000000000001747e-01,2.396456325698261836e+00,-2.654435626709639173e-03,-1.337676898754883159e-01
2.290000000000001756e-01,2.396418380707968865e+00,-2.570896637205000168e-03,-1.356999972709350688e-01
2.300000000000001765e-01,2.396380296257699882e+00,-2.486023925656999367e-03,-1.376468151815962437e-01
2.310000000000001774e-01,2.396342070209308339e+00,-2.399826272791227844e-03,-1.396080516796160409e-01
2.320000000000001783e-01,2.396303700490319599e+00,-2.312313409189026281e-03,-1.415836022502082459e-01
2.330000000000001792e-01,2.396265185112108398e+00,-2.223495984255419167e-03,-1.435733500690827558e-01
2.340000000000001801e-01,2.396226522184152774e+00,-2.133385534677623152e-03,-1.455771662877401174e-01
2.350000000000001810e-01,2.396187709926837606e+00,-2.041994452472439825e-03,-1.475949103261556816e-01
2.360000000000001819e-01,2.396148746683471220e+00,-1.949335952640962599e-03,-1.496264301726761003e-01
2.370000000000001827e-01,2.396109630931743339e+00,-1.855424040465902813e-03,-1.516715626908060333e-01
2.380000000000001836e-01,2.396070361294692308e+00,-1.760273478492446753e-03,-1.537301339324344263e-01
2.390000000000001845e-01,2.396030936551209578e+00,-1.663899753245767776e-03,-1.558019594569732269e-01
2.400000000000001854e-01,2.395991355646073462e+00,-1.566319041737207485e-03,-1.578868446558401584e-01
2.410000000000001863e-01,2.395951617699497493e+00,-1.467548177817579180e-03,-1.599845850816976334e-01
2.420000000000001872e-01,2.395911722016184520e+00,-1.367604618434825614e-03,-1.620949667818518680e-01
2.430000000000001881e-01,2.395871668093853657e+00,-1.266506409853263015e-03,-1.642177666352168941e-01
2.440000000000001890e-01,2.395831455631238338e+00,-1.164272153893142203e-03,-1.663527526922528588e-01
2.450000000000001898e-01,2.395791084535526583e+00,-1.060920974246093440e-03,-1.684996845172956614e-01
2.460000000000001907e-01,2.395750554929235054e+00,-9.564724829225768055e-04,-1.706583135327056355e-01
2.470000000000001916e-01,2.395709867156504025e+00,-8.509467468857390138e-04,-1.728283833642736134e-01
2.480000000000001925e-01,2.395669021788796371e+00,-7.443642549233020489e-04,-1.750096301873361460e-01
2.490000000000001934e-01,2.395628019629996608e+00,-6.367458848100526758e-04,-1.772017830730645283e-01
2.500000000000001665e-01,2.395586861720898852e+00,-5.281128708084503742e-04,-1.794045643344066854e-01
2.510000000000001674e-01,2.395545549343080172e+00,-4.184867715563145296e-04,-1.816176898711758525e-01
2.520000000000001683e-01,2.395504084022148650e+00,-3.078894383858332695e-04,-1.838408695137946913e-01
2.530000000000001692e-01,2.395462467530371509e+00,-1.963429841178587765e-04,-1.860738073652197233e-01
2.540000000000001701e-01,2.395420701888673065e+00,-8.386975237273386341e-05,-1.883162021405866138e-01
2.550000000000001710e-01,2.395378789368012296e+00,2.950771256304829393e-05,-1.905677475041332170e-01
2.560000000000001719e-01,2.395336732490131126e+00,1.437666952768812401e-04,-1.928281324029739452e-01
2.570000000000001728e-01,2.395294534027684108e+00,2.588843381426952917e-04,-1.950970413973159845e-01
2.580000000000001736e-01,2.395252197003753025e+00,3.748376695721367113e-04,-1.973741549867246703e-01
2.590000000000001745e-01,2.395209724690750441e+00,4.916036315750216268e-04,-1.996591499320631291e-01
2.600000000000001754e-01,2.395167120608718392e+00,6.091591065991996956e-04,-2.019516995727481667e-01
2.610000000000001763e-01,2.395124388545557093e+00,7.274809426442430116e-04,-2.042514741455457028e-01
2.620000000000001772e-01,2.395081532584221407e+00,8.465459777349249038e-04,-2.065581411218271324e-01
2.630000000000001781e-01,2.395038557100827692e+00,9.663310648321266072e-04,-2.088713654973459732e-01
2.640000000000001790e-01,2.394995466718480515e+00,1.086813097898486902e-03,-2.111908100749507744e-01
2.650000000000001799e-01,2.394952266297933008e+00,1.207969035019462734e-03,-2.135161357542039728e-01
2.660000000000001807e-01,2.394908960935654196e+00,1.329775920395515065e-03,-2.158470018145178526e-01
2.670000000000001816e-01,2.394865555958298309e+00,1.452210905616369008e-03,-2.181830661915750702e-01
2.680000000000001825e-01,2.394822056916660724e+00,1.575251270062472120e-03,-2.205239857468191678e-01
2.690000000000001834e-01,2.394778469579163183e+00,1.698874440425490739e-03,-2.228694165298180652e-01
2.700000000000001843e-01,2.394734799924872259e+00,1.823058009339240115e-03,-2.252190140333222290e-01
2.710000000000001852e-01,2.394691054136083075e+00,1.947779753115663759e-03,-2.275724334408560090e-01
2.720000000000001861e-01,2.394647238590491778e+00,2.073017648582975436e-03,-2.299293298666988117e-01
2.730000000000001870e-01,2.394603359852977231e+00,2.198749889022688642e-03,-2.322893585881298240e-01
2.740000000000001878e-01,2.394559424667017211e+00,2.324954899207254400e-03,-2.346521752698271235e-01
2.750000000000001887e-01,2.394515439945766655e+00,2.451611349538362905e-03,-2.370174361803286944e-01
2.760000000000001896e-01,2.394471412762825047e+00,2.578698169290516429e-03,-2.393847984004795759e-01
2.770000000000001905e-01,2.394427350342710703e+00,2.706194558964258867e-03,-2.417539200238055519e-01
2.780000000000001914e-01,2.394383260051080597e+00,2.834080001756111855e-03,-2.441244603487694731e-01
2.790000000000001923e-01,2.394339149384710819e+00,2.962334274152655933e-03,-2.464960800628820392e-01
2.800000000000001932e-01,2.394295025961271417e+00,3.090937455658582245e-03,-2.488684414186538296e-01
2.810000000000001941e-01,2.394250897508920062e+00,3.219869937669705973e-03,-2.512412084013902480e-01
2.820000000000001950e-01,2.394206771855740712e+00,3.349112431502543341e-03,-2.536140468888453681e-01
2.830000000000001958e-01,2.394162656919052612e+00,3.478645975594274464e-03,-2.559866248027641289e-01
