time,x,y,yaw
1.120000000000000856e-01,5.993865956072461643e-01,-1.200709813621358979e-02,1.772901805674087505e-01
1.130000000000000865e-01,5.993902128271305640e-01,-1.198061065885952514e-02,1.778323317393556424e-01
1.140000000000000874e-01,5.993938344699446530e-01,-1.195310642701707948e-02,1.783639119278195573e-01
1.150000000000000883e-01,5.993974490431385194e-01,-1.192467691930793050e-02,1.788858427198382339e-01
1.160000000000000892e-01,5.994010453786765558e-01,-1.189541150221995469e-02,1.793990311427091922e-01
1.170000000000000900e-01,5.994046126319838574e-01,-1.186539731496261130e-02,1.799043684098082518e-01
1.180000000000000909e-01,5.994081402799223968e-01,-1.183471916115014233e-02,1.804027287204556240e-01
1.190000000000000918e-01,5.994116180635342683e-01,-1.180345940810578753e-02,1.808949682036570250e-01
1.200000000000000927e-01,5.994150359907818304e-01,-1.177169789222204388e-02,1.813819239104727810e-01
1.210000000000000936e-01,5.994183843389772059e-01,-1.173951183131888287e-02,1.818644126119362547e-01
1.220000000000000945e-01,5.994216537194473338e-01,-1.170697574347401293e-02,1.823432297854544748e-01
1.230000000000000954e-01,5.994248350639111989e-01,-1.167416137400734133e-02,1.828191486931067811e-01
1.240000000000000963e-01,5.994279196224230333e-01,-1.164113762933333129e-02,1.832929195177734061e-01
1.250000000000000833e-01,5.994308989606763616e-01,-1.160797051786460754e-02,1.837652685572331301e-01
1.260000000000000842e-01,5.994337649568007853e-01,-1.157472309792678677e-02,1.842368974763008982e-01
1.270000000000000850e-01,5.994365097978059387e-01,-1.154145543260187701e-02,1.847084826170031224e-01
1.280000000000000859e-01,5.994391259757998469e-01,-1.150822455138750255e-02,1.851806743666974397e-01
1.290000000000000868e-01,5.994416062840687287e-01,-1.147508441854405703e-02,1.856540965839302282e-01
1.300000000000000877e-01,5.994439438130548803e-01,-1.144208590800216419e-02,1.861293460817028400e-01
1.310000000000000886e-01,5.994461319462236482e-01,-1.140927678469888518e-02,1.866069921677012411e-01
1.320000000000000895e-01,5.994481643557958428e-01,-1.137670169219934246e-02,1.870875762409481557e-01
1.330000000000000904e-01,5.994500349983271636e-01,-1.134440214643334111e-02,1.875716114442604332e-01
1.340000000000000913e-01,5.994517381101470699e-01,-1.131241653535719482e-02,1.880595823718292647e-01
1.350000000000000921e-01,5.994532682027025050e-01,-1.128078012433175736e-02,1.885519448311709090e-01
1.360000000000000930e-01,5.994546200578744211e-01,-1.124952506701093480e-02,1.890491256586135926e-01
1.370000000000000939e-01,5.994557886906000110e-01,-1.121868042232709861e-02,1.895515226362927130e-01
1.380000000000000948e-01,5.994567693304456713e-01,-1.118827217662310414e-02,1.900595045444112841e-01
1.390000000000000957e-01,5.994575574138474305e-01,-1.115832327024651738e-02,1.905734110031708783e-01
1.400000000000000966e-01,5.994581486434353845e-01,-1.112885362741944384e-02,1.910935524490175175e-01
1.410000000000000975e-01,5.994585389749648163e-01,-1.109988019193419717e-02,1.916202101993086104e-01
1.420000000000000984e-01,5.994587246148455062e-01,-1.107141696699559530e-02,1.921536365638132349e-01
1.430000000000000993e-01,5.994587020175587977e-01,-1.104347505917241401e-02,1.926940550017289533e-01
1.440000000000001001e-01,5.994584678829592006e-01,-1.101606272624722216e-02,1.932416603228488128e-01
1.450000000000001010e-01,5.994580191534573110e-01,-1.098918542875126914e-02,1.937966189314641041e-01
1.460000000000001019e-01,5.994573530110901549e-01,-1.096284588496865275e-02,1.943590691115440749e-01
1.470000000000001028e-01,5.994564668744897240e-01,-1.093704412919599411e-02,1.949291213516923527e-01
1.480000000000001037e-01,5.994553583957618059e-01,-1.091177757304251372e-02,1.955068587083407805e-01
1.490000000000001046e-01,5.994540254572932048e-01,-1.088704106955989959e-02,1.960923372056065372e-01
1.500000000000001055e-01,5.994524661685035616e-01,-1.086282697999069180e-02,1.966855862702069635e-01
1.510000000000001064e-01,5.994506788625600935e-01,-1.083912524293012547e-02,1.972866091997982907e-01
1.520000000000001072e-01,5.994486620930719045e-01,-1.081592344569543007e-02,1.978953836630815699e-01
1.530000000000001081e-01,5.994464146307802999e-01,-1.079320689770435493e-02,1.985118622299986424e-01
1.540000000000001090e-01,5.994439354602587589e-01,-1.077095870566513458e-02,1.991359729303261161e-01
1.550000000000001099e-01,5.994412237766334473e-01,-1.074915985038571442e-02,1.997676198389639612e-01
1.560000000000001108e-01,5.994382789823343716e-01,-1.072778926501483099e-02,2.004066836862087031e-01
1.570000000000001117e-01,5.994351006838866125e-01,-1.070682391446675652e-02,2.010530224914570119e-01
1.580000000000001126e-01,5.994316886887578466e-01,-1.068623887573610931e-02,2.017064722193516735e-01
1.590000000000001135e-01,5.994280430022307371e-01,-1.066600741921724937e-02,2.023668474553337870e-01
1.600000000000001144e-01,5.994241638242953085e-01,-1.064610109089486611e-02,2.030339420985341481e-01
1.610000000000001152e-01,5.994200515465564205e-01,-1.062648979521141346e-02,2.037075300711023718e-01
1.620000000000001161e-01,5.994157067491644453e-01,-1.060714187831240940e-02,2.043873660423631833e-01
1.630000000000001170e-01,5.994111301977558259e-01,-1.058802421154786400e-02,2.050731861661690691e-01
1.640000000000001179e-01,5.994063228403960775e-01,-1.056910227508472966e-02,2.057647088298452664e-01
1.650000000000001188e-01,5.994012858045154601e-01,-1.055034024148915339e-02,2.064616354131517673e-01
1.660000000000001197e-01,5.993960203938324405e-01,-1.053170105914585930e-02,2.071636510557183508e-01
1.670000000000001206e-01,5.993905280852573902e-01,-1.051314653538532040e-02,2.078704254314421573e-01
1.680000000000001215e-01,5.993848105257766345e-01,-1.049463741919820503e-02,2.085816135283717065e-01
1.690000000000001223e-01,5.993788695293144064e-01,-1.047613348341980277e-02,2.092968564326369296e-01
1.700000000000001232e-01,5.993727070735774820e-01,-1.045759360627473988e-02,2.100157821150212545e-01
1.710000000000001241e-01,5.993663252968852717e-01,-1.043897585217723467e-02,2.107380062188088377e-01
1.720000000000001250e-01,5.993597264949930281e-01,-1.042023755168630661e-02,2.114631328475771177e-01
1.730000000000001259e-01,5.993529131179134994e-01,-1.040133538052123718e-02,2.121907553516432232e-01
1.740000000000001268e-01,5.993458877667474649e-01,-1.038222543754802052e-02,2.129204571119110989e-01
1.750000000000001277e-01,5.993386531905282588e-01,-1.036286332164942925e-02,2.136518123199050989e-01
1.760000000000001286e-01,5.993312122830892763e-01,-1.034320420739825996e-02,2.143843867528152924e-01
1.770000000000001295e-01,5.993235680799620102e-01,-1.032320291945559854e-02,2.151177385424193067e-01
1.780000000000001303e-01,5.993157237553096151e-01,-1.030281400562060856e-02,2.158514189367853886e-01
1.790000000000001312e-01,5.993076826189061013e-01,-1.028199180846200989e-02,2.165849730537012796e-01
1.800000000000001321e-01,5.992994481131664886e-01,-1.026069053546413423e-02,2.173179406248126333e-01
1.810000000000001330e-01,5.992910238102403531e-01,-1.023886432762544096e-02,2.180498567294945900e-01
1.820000000000001339e-01,5.992824134091798705e-01,-1.021646732645009603e-02,2.187802525175189527e-01
1.830000000000001348e-01,5.992736207332008957e-01,-1.019345373927632581e-02,2.195086559196190445e-01
1.840000000000001357e-01,5.992646497270589512e-01,-1.016977790288997596e-02,2.202345923450936549e-01
1.850000000000001366e-01,5.992555044545697651e-01,-1.014539434537470308e-02,2.209575853656321476e-01
1.860000000000001374e-01,5.992461890963124427e-01,-1.012025784615355750e-02,2.216771573845837118e-01
1.870000000000001383e-01,5.992367079475461322e-01,-1.009432349435140930e-02,2.223928302904775445e-01
1.880000000000001392e-01,5.992270654163850407e-01,-1.006754674554671825e-02,2.231041260930287373e-01
1.890000000000001401e-01,5.992172660223327174e-01,-1.003988347656992186e-02,2.238105675430574482e-01
1.900000000000001410e-01,5.992073143952647563e-01,-1.001129003817297081e-02,2.245116787359056065e-01
1.910000000000001419e-01,5.991972152749424074e-01,-9.981723305659273571e-03,2.252069856970498885e-01
1.920000000000001428e-01,5.991869735111466921e-01,-9.951140727555929377e-03,2.258960169494014791e-01
1.930000000000001437e-01,5.991765940645499278e-01,-9.919500372284895118e-03,2.265783040618420119e-01
1.940000000000001446e-01,5.991660820084466765e-01,-9.886760972822927762e-03,2.272533821785943930e-01
1.950000000000001454e-01,5.991554425314813415e-01,-9.852881969342974777e-03,2.279207905290767666e-01
1.960000000000001463e-01,5.991446809415181818e-01,-9.817823549837012553e-03,2.285800729179361668e-01
1.970000000000001472e-01,5.991338026708136200e-01,-9.781546688726827643e-03,2.292307781950057854e-01
1.980000000000001481e-01,5.991228132826676989e-01,-9.744013183485666918e-03,2.298724607049699720e-01
1.990000000000001490e-01,5.991117183488241515e-01,-9.705185698893004087e-03,2.305046809968394339e-01
2.000000000000001499e-01,5.991005233694712828e-01,-9.665027804635240027e-03,2.311270068825054258e-01
2.010000000000001508e-01,5.990892337386105604e-01,-9.623504007835348428e-03,2.317390132808541947e-01
2.020000000000001517e-01,5.990778549191098090e-01,-9.580579767829611182e-03,2.323402824256004806e-01
2.030000000000001525e-01,5.990663924265370310e-01,-9.536221533221866942e-03,2.329304042353545490e-01
2.040000000000001534e-01,5.990548518120981658e-01,-9.490396778920107135e-03,2.335089766397046296e-01
2.050000000000001543e-01,5.990432386551900468e-01,-9.443074045281218964e-03,2.340756058946246165e-01
2.060000000000001552e-01,5.990315585527999920e-01,-9.394222960926068566e-03,2.346299068857501668e-01
2.070000000000001561e-01,5.990198171158546137e-01,-9.343814265290073529e-03,2.351715034113378011e-01
2.080000000000001570e-01,5.990080199624777668e-01,-9.291819828053327068e-03,2.357000284460484818e-01
2.090000000000001579e-01,5.989961727116509538e-01,-9.238212666242973103e-03,2.362151243852442239e-01
2.100000000000001588e-01,5.989842809769508891e-01,-9.182966959220828507e-03,2.367164432697647369e-01
2.110000000000001597e-01,5.989723503603463506e-01,-9.126058061604824800e-03,2.372036469912723045e-01
2.120000000000001605e-01,5.989603864460798510e-01,-9.067462514153690201e-03,2.376764074783032921e-01
2.130000000000001614e-01,5.989483947946797615e-01,-9.007158052639463452e-03,2.381344068631932598e-01
2.140000000000001623e-01,5.989363809371588410e-01,-8.945123614731376183e-03,2.385773376300611148e-01
2.150000000000001632e-01,5.989243503694740012e-01,-8.881339344914918055e-03,2.390049027440530882e-01
2.160000000000001641e-01,5.989123085473317953e-01,-8.815786597471342301e-03,2.394168157620601423e-01
2.170000000000001650e-01,5.989002608814382178e-01,-8.748447937546643960e-03,2.398128009251345449e-01
2.180000000000001659e-01,5.988882127333079453e-01,-8.679307140340319915e-03,2.401925932328429492e-01
2.190000000000001668e-01,5.988761694117604728e-01,-8.608349188447161904e-03,2.405559384998056383e-01
2.200000000000001676e-01,5.988641361702491395e-01,-8.535560267389885603e-03,2.409025933946858378e-01
2.210000000000001685e-01,5.988521182051850245e-01,-8.460927759382397273e-03,2.412323254619100910e-01
2.220000000000001694e-01,5.988401206554345713e-01,-8.384440235368217920e-03,2.415449131264228999e-01
2.230000000000001703e-01,5.988281485960090800e-01,-8.306087447065124696e-03,2.418401456795775673e-01
2.240000000000001712e-01,5.988162070183671304e-01,-8.225860320610789422e-03,2.421178232375233996e-01
2.250000000000001721e-01,5.988043008248277177e-01,-8.143750945522387763e-03,2.423777566950717777e-01
2.260000000000001730e-01,5.987924348327651192e-01,-8.059752560097832585e-03,2.426197676668021552e-01
2.270000000000001739e-01,5.987806137763521663e-01,-7.973859536515748303e-03,2.428436884088115977e-01
2.280000000000001747e-01,5.987688423051386044e-01,-7.886067365762861048e-03,2.430493617259106565e-01
2.290000000000001756e-01,5.987571249849826804e-01,-7.796372641259374792e-03,2.432366408651680523e-01
2.300000000000001765e-01,5.987454663006948063e-01,-7.704773041523893529e-03,2.434053893969637949e-01
2.310000000000001774e-01,5.987338706157583346e-01,-7.611267326674997502e-03,2.435554810689670446e-01
2.320000000000001783e-01,5.987223421900447207e-01,-7.515855317991648743e-03,2.436867996528372937e-01
2.330000000000001792e-01,5.987108851978630852e-01,-7.418537877531772295e-03,2.437992388328295013e-01
2.340000000000001801e-01,5.986995038043396722e-01,-7.319316870080916360e-03,2.438927020649725441e-01
2.350000000000001810e-01,5.986882021781673169e-01,-7.218195147620454222e-03,2.439671024337098371e-01
2.360000000000001819e-01,5.986769845297890136e-01,-7.115176531315547948e-03,2.440223625231929816e-01
2.370000000000001827e-01,5.986658551721129040e-01,-7.010265795956593937e-03,2.440584143215968616e-01
2.380000000000001836e-01,5.986548186195116417e-01,-6.903468659162692589e-03,2.440751991923751918e-01
2.390000000000001845e-01,5.986438797504185505e-01,-6.794791778835629348e-03,2.440726679755756690e-01
2.400000000000001854e-01,5.986330440861709068e-01,-6.684242786254679380e-03,2.440507800375339154e-01
2.410000000000001863e-01,5.986223182184770009e-01,-6.571830344792084500e-03,2.440094987689021278e-01
2.420000000000001872e-01,5.986117097306625778e-01,-6.457564027093354309e-03,2.439488006065837489e-01
2.430000000000001881e-01,5.986012244437872720e-01,-6.341453793287210594e-03,2.438686765639548615e-01
2.440000000000001890e-01,5.985908643002543217e-01,-6.223509718524866674e-03,2.437691206294324009e-01
2.450000000000001898e-01,5.985806289293670313e-01,-6.103742308577297937e-03,2.436501249016941872e-01
2.460000000000001907e-01,5.985705186740670758e-01,-5.982162896775722327e-03,2.435116858062293943e-01
2.470000000000001916e-01,5.985605350262471758e-01,-5.858783634980047061e-03,2.433538137711255545e-01
2.480000000000001925e-01,5.985506798364098602e-01,-5.733617291109271985e-03,2.431765278844079670e-01
2.490000000000001934e-01,5.985409554169791591e-01,-5.606677317498032220e-03,2.429798541452962701e-01
2.500000000000001665e-01,5.985313643272524020e-01,-5.477977760491858916e-03,2.427638251744285713e-01
2.510000000000001674e-01,5.985219091668122493e-01,-5.347533229189238568e-03,2.425284798592310109e-01
2.520000000000001683e-01,5.985125925195804442e-01,-5.215358888623122802e-03,2.422738630304421548e-01
2.530000000000001692e-01,5.985034169185803332e-01,-5.081470443413893534e-03,2.420000252431557808e-01
2.540000000000001701e-01,5.984943849151755924e-01,-4.945884092034336099e-03,2.417070224923968946e-01
2.550000000000001710e-01,5.984854990333593472e-01,-4.808616490602823923e-03,2.413949159210614093e-01
2.560000000000001719e-01,5.984767617489314961e-01,-4.669684727206746544e-03,2.410637715381530877e-01
2.570000000000001728e-01,5.984681754816149057e-01,-4.529106294726636950e-03,2.407136599427190382e-01
2.580000000000001736e-01,5.984597425915254565e-01,-4.386899063472560201e-03,2.403446560520397790e-01
2.590000000000001745e-01,5.984514653783986615e-01,-4.243081254063640895e-03,2.399568388339428926e-01
2.600000000000001754e-01,5.984433460828748608e-01,-4.097671410717762530e-03,2.395502910434685329e-01
2.610000000000001763e-01,5.984353868894446427e-01,-3.950688375042699096e-03,2.391250989641921509e-01
2.620000000000001772e-01,5.984275899308074687e-01,-3.802151260384911691e-03,2.386813521545045891e-01
2.630000000000001781e-01,5.984199572934786326e-01,-3.652079426778476190e-03,2.382191431991195207e-01
2.640000000000001790e-01,5.984124910245338658e-01,-3.500492456525450269e-03,2.377385674660446035e-01
2.650000000000001799e-01,5.984051931394096524e-01,-3.347410130436934139e-03,2.372397228692201820e-01
2.660000000000001807e-01,5.983980656307056334e-01,-3.192852404759027873e-03,2.367227096370013439e-01
2.670000000000001816e-01,5.983911104779473522e-01,-3.036839388807832663e-03,2.361876300866348755e-01
2.680000000000001825e-01,5.983843296582832538e-01,-2.879391323334590247e-03,2.356345884048628714e-01
2.690000000000001834e-01,5.983777251580962853e-01,-2.720528559642665378e-03,2.350636904347669365e-01
2.700000000000001843e-01,5.983712988788633114e-01,-2.560271507984379635e-03,2.344750434084431345e-01
2.710000000000001852e-01,5.983650525992884051e-01,-2.398640607956081805e-03,2.338687556258075562e-01
2.720000000000001861e-01,5.983589879481803209e-01,-2.235656301966870707e-03,2.332449363550392341e-01
2.730000000000001870e-01,5.983531065406160199e-01,-2.071339058402621447e-03,2.326036956685129109e-01
2.740000000000001878e-01,5.983474099587298145e-01,-1.905709346046058350e-03,2.319451442554661680e-01
2.750000000000001887e-01,5.983418997549840856e-01,-1.738787616643089340e-03,2.312693932410320452e-01
2.760000000000001896e-01,5.983365774554086913e-01,-1.570594288246685011e-03,2.305765540116885837e-01
2.770000000000001905e-01,5.983314445627965217e-01,-1.401149729344242090e-03,2.298667380471699495e-01
2.780000000000001914e-01,5.983265025598467624e-01,-1.230474243771706444e-03,2.291400567588764425e-01
2.790000000000001923e-01,5.983217529122457634e-01,-1.058588056418008350e-03,2.283966213348130603e-01
2.800000000000001932e-01,5.983171970716805177e-01,-8.855112997194769520e-04,2.276365425910797380e-01
2.810000000000001941e-01,5.983128364787775322e-01,-7.112640009437343203e-04,2.268599308299281414e-01
2.820000000000001950e-01,5.983086725659634286e-01,-5.358660702601270032e-04,2.260668957043935612e-01
2.830000000000001958e-01,5.983047067602427216e-01,-3.593372895934754396e-04,2.252575460895021586e-01
2.840000000000001967e-01,5.983009404858879998e-01,-1.816973022547574423e-04,2.244319899600470125e-01
2.850000000000001976e-01,5.982973751670439544e-01,-2.965603342286460276e-06,2.235903342749187561e-01
