time,x,y,yaw
8.007000000001001538e+00,9.625708587650428916e-01,1.178042494632757009e+00,2.661457903059559094e+00
8.008000000001000984e+00,9.624248303892871670e-01,1.178101389646878605e+00,2.665021722555944272e+00
8.009000000001000430e+00,9.622768865229729407e-01,1.178159026135038978e+00,2.668576394989069733e+00
8.010000000000999876e+00,9.621270299108724000e-01,1.178215406769922424e+00,2.672121789837756278e+00
8.011000000000999322e+00,9.619752633540654685e-01,1.178270534411800075e+00,2.675657776790615561e+00
8.012000000000998767e+00,9.618215897075080845e-01,1.178324412111279251e+00,2.679184225758665772e+00
8.013000000000998213e+00,9.616660118777971000e-01,1.178377043112004863e+00,2.682701006887820316e+00
8.014000000000997659e+00,9.615085328212252813e-01,1.178428430853316389e+00,2.686207990571104265e+00
8.015000000000997105e+00,9.613491555422390977e-01,1.178478578972825375e+00,2.689705047460418275e+00
8.016000000000996550e+00,9.611878830924416306e-01,1.178527491308913877e+00,2.693192048477634160e+00
8.017000000000995996e+00,9.610247185715679041e-01,1.178575171903252894e+00,2.696668864820646938e+00
