time,x,y,yaw
2.900000000000001882e-02,5.999238220388320997e-01,-3.622630537295834507e-03,4.005032891699939618e-02
3.000000000000001971e-02,5.999152612789175887e-01,-3.828057431782050379e-03,4.241839516838599722e-02
3.100000000000002059e-02,5.999061954505755523e-01,-4.035327166822977318e-03,4.481948637546420700e-02
3.200000000000002148e-02,5.998966334819296753e-01,-4.244112981660885797e-03,4.725047916643470430e-02
3.300000000000002237e-02,5.998865868584473127e-01,-4.454093651256263442e-03,4.970828776342128136e-02
3.400000000000002326e-02,5.998760695710916302e-01,-4.664953952248307445e-03,5.218986784743002982e-02
3.500000000000002415e-02,5.998650980234653263e-01,-4.876385112565939650e-03,5.469222024056966114e-02
3.600000000000002504e-02,5.998536908979867910e-01,-5.088085245476603458e-03,5.721239440885663580e-02
3.700000000000002592e-02,5.998418690154475597e-01,-5.299759757251887304e-03,5.974749178630219676e-02
3.800000000000002681e-02,5.998296551831687751e-01,-5.511121729675827474e-03,6.229466891984929838e-02
3.900000000000002770e-02,5.998170740333634843e-01,-5.721892276787321485e-03,6.485114043512198168e-02
4.000000000000002859e-02,5.998041518533061556e-01,-5.931800875366377568e-03,6.741418182333090703e-02
4.100000000000002948e-02,5.997909164088846001e-01,-6.140585668793496765e-03,6.998113205004370674e-02
4.200000000000003036e-02,5.997773967630815051e-01,-6.347993744028501695e-03,7.254939598687575042e-02
4.300000000000003125e-02,5.997636230908488519e-01,-6.553781382522883003e-03,7.511644666251855729e-02
4.400000000000003214e-02,5.997496264918010800e-01,-6.757714285410443278e-03,7.767982732446351846e-02
4.500000000000003303e-02,5.997354388021873817e-01,-6.959567771240293688e-03,8.023715333788186688e-02
4.600000000000003392e-02,5.997210924074991567e-01,-7.159126945573801581e-03,8.278611392417860315e-02
4.700000000000003481e-02,5.997066200569221017e-01,-7.356186843575973633e-03,8.532447373261262125e-02
4.800000000000003569e-02,5.996920546807640306e-01,-7.550552546526256847e-03,8.785007424757124150e-02
4.900000000000003658e-02,5.996774292119123606e-01,-7.742039272514544823e-03,9.036083503440348053e-02
5.000000000000003747e-02,5.996627764122616222e-01,-7.930472441817382201e-03,9.285475482690648541e-02
5.100000000000003836e-02,5.996481287049159059e-01,-8.115687717503150544e-03,9.532991245973984618e-02
5.200000000000003925e-02,5.996335180128149478e-01,-8.297531021861648259e-03,9.778446764922169021e-02
5.300000000000004013e-02,5.996189756042238361e-01,-8.475858529279234332e-03,1.002166616261513099e-01
5.400000000000004102e-02,5.996045319452425471e-01,-8.650536636181038741e-03,1.026248176245347643e-01
5.500000000000004191e-02,5.995902166292065294e-01,-8.821442143998881047e-03,1.050073407569184353e-01
5.600000000000004280e-02,5.995760582521511006e-01,-8.988462322541523886e-03,1.073627168304697038e-01
5.700000000000004369e-02,5.995620842125807259e-01,-9.151494601348120206e-03,1.096895145533659660e-01
5.800000000000004458e-02,5.995483204213628570e-01,-9.310445891536733853e-03,1.119863863107837393e-01
5.900000000000004546e-02,5.995347912436856941e-01,-9.465232541894075258e-03,1.142520677847914529e-01
6.000000000000004635e-02,5.995215194353311627e-01,-9.615780262647921628e-03,1.164853774928024943e-01
6.100000000000004724e-02,5.995085261765030760e-01,-9.762023803050745574e-03,1.186852166211181114e-01
6.200000000000004813e-02,5.994958314537081057e-01,-9.903905969337489790e-03,1.208505705576642802e-01
6.300000000000004208e-02,5.994834540845142001e-01,-1.004137694001971948e-02,1.229805081744575895e-01
6.400000000000004297e-02,5.994714118619816068e-01,-1.017439430119376764e-02,1.250741812126104080e-01
6.500000000000004385e-02,5.994597212651481266e-01,-1.030292328421533732e-02,1.271308242771797548e-01
6.600000000000004474e-02,5.994483973539639354e-01,-1.042693664598515202e-02,1.291497536712357952e-01
6.700000000000004563e-02,5.994374537258693181e-01,-1.054641441541570579e-02,1.311303660928278547e-01
6.800000000000004652e-02,5.994269025929885863e-01,-1.066134372424915044e-02,1.330721373241567085e-01
6.900000000000004741e-02,5.994167542870922905e-01,-1.077171859563152978e-02,1.349746208591141583e-01
7.000000000000004829e-02,5.994070169742220511e-01,-1.087753939008551107e-02,1.368374458686536510e-01
7.100000000000004918e-02,5.993976969763176177e-01,-1.097881235613978879e-02,1.386603166141815724e-01
7.200000000000005007e-02,5.993887995231504950e-01,-1.107554942123156749e-02,1.404430101665854747e-01
7.300000000000005096e-02,5.993803287541993319e-01,-1.116776844846401051e-02,1.421853742586638991e-01
7.400000000000005185e-02,5.993722877074174615e-01,-1.125549299725209229e-02,1.438873254032103921e-01
7.500000000000005274e-02,5.993646784371668979e-01,-1.133875214295415601e-02,1.455488469795677697e-01
7.600000000000005362e-02,5.993575020269713560e-01,-1.141758034225298646e-02,1.471699874694427090e-01
7.700000000000005451e-02,5.993507581188403099e-01,-1.149201739861627214e-02,1.487508596924028148e-01
7.800000000000005540e-02,5.993444449784579575e-01,-1.156210825744835580e-02,1.502916385783426012e-01
7.900000000000005629e-02,5.993385596330152998e-01,-1.162790276858483018e-02,1.517925584572666631e-01
8.000000000000005718e-02,5.993330980907481953e-01,-1.168945545563448984e-02,1.532539109714061432e-01
8.100000000000005806e-02,5.993280553522712939e-01,-1.174682534507776044e-02,1.546760429376375645e-01
8.200000000000005895e-02,5.993234254649527637e-01,-1.180007578358138742e-02,1.560593541372496951e-01
8.300000000000005984e-02,5.993192015781527715e-01,-1.184927424902904036e-02,1.574042951242237420e-01
8.400000000000006073e-02,5.993153759994598317e-01,-1.189449215037075014e-02,1.587113650415886701e-01
8.500000000000006162e-02,5.993119402510977967e-01,-1.193580462329241199e-02,1.599811094188805793e-01
8.600000000000006251e-02,5.993088851261225702e-01,-1.197329032390215264e-02,1.612141179534159197e-01
8.700000000000006339e-02,5.993062007443048511e-01,-1.200703122002022560e-02,1.624110222781796620e-01
8.800000000000006428e-02,5.993038766076075330e-01,-1.203711238037857845e-02,1.635724937190714268e-01
8.900000000000006517e-02,5.993019016552688649e-01,-1.206362176206426939e-02,1.646992410441996402e-01
9.000000000000006606e-02,5.993002639493036909e-01,-1.208664988615160141e-02,1.657920069791727624e-01
9.100000000000006695e-02,5.992989511201596287e-01,-1.210628972357608024e-02,1.668515662171680958e-01
9.200000000000006783e-02,5.992979504923934275e-01,-1.212263649980804825e-02,1.678787250051849700e-01
9.300000000000006872e-02,5.992972493767226849e-01,-1.213578755849087365e-02,1.688743188043050070e-01
9.400000000000006961e-02,5.992968349283961382e-01,-1.214584210012598087e-02,1.698392098541740558e-01
9.500000000000007050e-02,5.992966941454908048e-01,-1.215290095425980432e-02,1.707742847914753004e-01
9.600000000000007139e-02,5.992968139098417968e-01,-1.215706636001501195e-02,1.716804523415055850e-01
9.700000000000007228e-02,5.992971810464603477e-01,-1.215844175581604070e-02,1.725586411401889009e-01
9.800000000000007316e-02,5.992977821553211459e-01,-1.215713155120184963e-02,1.734097976619330961e-01
9.900000000000007405e-02,5.992986032974841892e-01,-1.215324086340502374e-02,1.742348836864550943e-01
1.000000000000000749e-01,5.992996301243778134e-01,-1.214687532352148880e-02,1.750348736575256803e-01
1.010000000000000758e-01,5.993008482331142472e-01,-1.213814089549092312e-02,1.758107527601982523e-01
1.020000000000000767e-01,5.993022433803304461e-01,-1.212714370616113646e-02,1.765635151063474906e-01
1.030000000000000776e-01,5.993038014821803205e-01,-1.211398982805811375e-02,1.772941617946394988e-01
1.040000000000000785e-01,5.993055085950170779e-01,-1.209878509248019096e-02,1.780036989651362644e-01
1.050000000000000794e-01,5.993073509310475888e-01,-1.208163490640001836e-02,1.786931358886173216e-01
1.060000000000000803e-01,5.993093148788032343e-01,-1.206264407423734975e-02,1.793634831166321386e-01
1.070000000000000812e-01,5.993113870236217444e-01,-1.204191662215170489e-02,1.800157506847205324e-01
1.080000000000000820e-01,5.993135541660138399e-01,-1.201955562775453012e-02,1.806509463628536150e-01
1.090000000000000829e-01,5.993158033372445459e-01,-1.199566305539107036e-02,1.812700739528827487e-01
1.100000000000000838e-01,5.993181218119830733e-01,-1.197033959701182537e-02,1.818741316332663782e-01
1.110000000000000847e-01,5.993204971181114171e-01,-1.194368451881216986e-02,1.824641103517037899e-01
1.120000000000000856e-01,5.993229170439088316e-01,-1.191579551383087354e-02,1.830409922665406919e-01
1.130000000000000865e-01,5.993253695713102180e-01,-1.188676856191267506e-02,1.836057493408573271e-01
1.140000000000000874e-01,5.993278428171445738e-01,-1.185669779499542997e-02,1.841593422020622595e-01
1.150000000000000883e-01,5.993303250327233211e-01,-1.182567536792850094e-02,1.847027184134134858e-01
1.160000000000000892e-01,5.993328047487090915e-01,-1.179379133389585332e-02,1.852368110013046520e-01
1.170000000000000900e-01,5.993352707619199471e-01,-1.176113353030378006e-02,1.857625371495766620e-01
1.180000000000000909e-01,5.993377121411166408e-01,-1.172778747093283780e-02,1.862807969499982175e-01
1.190000000000000918e-01,5.993401182322624088e-01,-1.169383624490083484e-02,1.867924722097325796e-01
1.200000000000000927e-01,5.993424786629726331e-01,-1.165936042242526893e-02,1.872984253165249635e-01
1.210000000000000936e-01,5.993447833461320595e-01,-1.162443796736417623e-02,1.877994981622187753e-01
1.220000000000000945e-01,5.993470224825226955e-01,-1.158914415656348007e-02,1.882965111250154977e-01
1.230000000000000954e-01,5.993491865621958237e-01,-1.155355150614323367e-02,1.887902621106458401e-01
1.240000000000000963e-01,5.993512663644635641e-01,-1.151772970495146264e-02,1.892815256524479628e-01
1.250000000000000833e-01,5.993532529568484923e-01,-1.148174555533992836e-02,1.897710520704454784e-01
1.260000000000000842e-01,5.993551376937789055e-01,-1.144566292113602390e-02,1.902595666898160287e-01
1.270000000000000850e-01,5.993569122156614526e-01,-1.140954268244398495e-02,1.907477691191876157e-01
1.280000000000000859e-01,5.993585684482121145e-01,-1.137344269695406140e-02,1.912363325887496968e-01
1.290000000000000868e-01,5.993600986013901677e-01,-1.133741776765556653e-02,1.917259033476742813e-01
1.300000000000000877e-01,5.993614951675291236e-01,-1.130151961692144047e-02,1.922171001203125951e-01
1.310000000000000886e-01,5.993627509189791702e-01,-1.126579686682538384e-02,1.927105136208757397e-01
1.320000000000000895e-01,5.993638589059272492e-01,-1.123029502552275183e-02,1.932067061263158247e-01
1.330000000000000904e-01,5.993648124546739897e-01,-1.119505647965757245e-02,1.937062111067306969e-01
1.340000000000000913e-01,5.993656051660123385e-01,-1.116012049283249263e-02,1.942095329122374980e-01
1.350000000000000921e-01,5.993662309131410071e-01,-1.112552321003601463e-02,1.947171465152839342e-01
1.360000000000000930e-01,5.993666838388987950e-01,-1.109129766770605707e-02,1.952294973075956730e-01
1.370000000000000939e-01,5.993669583525198519e-01,-1.105747380904276156e-02,1.957470009510316744e-01
1.380000000000000948e-01,5.993670491262415023e-01,-1.102407850426950775e-02,1.962700432814774021e-01
1.390000000000000957e-01,5.993669510919823473e-01,-1.099113557564873611e-02,1.967989802647114039e-01
1.400000000000000966e-01,5.993666594381725776e-01,-1.095866582710813830e-02,1.973341380030367020e-01
1.410000000000000975e-01,5.993661696067357214e-01,-1.092668707833066577e-02,1.978758127913817222e-01
1.420000000000000984e-01,5.993654772902030636e-01,-1.089521420314604194e-02,1.984242712215197324e-01
1.430000000000000993e-01,5.993645784289350908e-01,-1.086425917204059122e-02,1.989797503330127670e-01
1.440000000000001001e-01,5.993634692084363058e-01,-1.083383109858881976e-02,1.995424578094463774e-01
1.450000000000001010e-01,5.993621460567520876e-01,-1.080393628960041319e-02,2.001125722184826372e-01
1.460000000000001019e-01,5.993606055564789648e-01,-1.077457830204320288e-02,2.006902434635619570e-01
1.470000000000001028e-01,5.993588444843384044e-01,-1.074575799945104437e-02,2.012755931749073690e-01
1.480000000000001037e-01,5.993568598083417465e-01,-1.071747361237096463e-02,2.018687148486700556e-01
1.490000000000001046e-01,5.993546487619724195e-01,-1.068972079869823233e-02,2.024696742212580836e-01
1.500000000000001055e-01,5.993522088249557678e-01,-1.066249270957025930e-02,2.030785097029677300e-01
1.510000000000001064e-01,5.993495377207624930e-01,-1.063578005721921294e-02,2.036952328461459627e-01
1.520000000000001072e-01,5.993466334139599949e-01,-1.060957118507560581e-02,2.043198288462072243e-01
1.530000000000001081e-01,5.993434941074412547e-01,-1.058385213992973917e-02,2.049522570738059046e-01
1.540000000000001090e-01,5.993401182395614590e-01,-1.055860674596059701e-02,2.055924516364496246e-01
1.550000000000001099e-01,5.993365044812094533e-01,-1.053381668044595099e-02,2.062403219678254906e-01
1.560000000000001108e-01,5.993326517328372294e-01,-1.050946155097026713e-02,2.068957534431033474e-01
1.570000000000001117e-01,5.993285591214699837e-01,-1.048551897395388899e-02,2.075586080184758930e-01
1.580000000000001126e-01,5.993242259977108466e-01,-1.046196465432702727e-02,2.082287248931961321e-01
1.590000000000001135e-01,5.993196519327567140e-01,-1.043877246618113430e-02,2.089059211923769144e-01
1.600000000000001144e-01,5.993148367154320644e-01,-1.041591453423135194e-02,2.095899926688268300e-01
1.610000000000001152e-01,5.993097803492472009e-01,-1.039336131593104895e-02,2.102807144222092195e-01
1.620000000000001161e-01,5.993044830494854702e-01,-1.037108168408246156e-02,2.109778416338284890e-01
1.630000000000001170e-01,5.992989452403162387e-01,-1.034904300979455627e-02,2.116811103153687090e-01
1.640000000000001179e-01,5.992931675519357348e-01,-1.032721124561858383e-02,2.123902380699927428e-01
1.650000000000001188e-01,5.992871508177347595e-01,-1.030555100868518759e-02,2.131049248644373284e-01
1.660000000000001197e-01,5.992808960714769428e-01,-1.028402566382519145e-02,2.138248538099538354e-01
1.670000000000001206e-01,5.992744045444805545e-01,-1.026259740655316444e-02,2.145496919504312483e-01
1.680000000000001215e-01,5.992676776628023116e-01,-1.024122734576748961e-02,2.152790910565195448e-01
1.690000000000001223e-01,5.992607170444229636e-01,-1.021987558598813628e-02,2.160126884242876966e-01
1.700000000000001232e-01,5.992535244964307672e-01,-1.019850130903260377e-02,2.167501076769693946e-01
1.710000000000001241e-01,5.992461020122000770e-01,-1.017706285502084640e-02,2.174909595683880148e-01
1.720000000000001250e-01,5.992384517685653833e-01,-1.015551780260570691e-02,2.182348427866921403e-01
1.730000000000001259e-01,5.992305761229905769e-01,-1.013382304832954883e-02,2.189813447570721217e-01
1.740000000000001268e-01,5.992224776107382134e-01,-1.011193488501316295e-02,2.197300424421688159e-01
1.750000000000001277e-01,5.992141589420403314e-01,-1.008980907908663127e-02,2.204805031389252545e-01
1.760000000000001286e-01,5.992056229992804850e-01,-1.006740094677632813e-02,2.212322852706728737e-01
1.770000000000001295e-01,5.991968728341922068e-01,-1.004466542906662374e-02,2.219849391732837962e-01
1.780000000000001303e-01,5.991879116650850046e-01,-1.002155716535846341e-02,2.227380078742612068e-01
1.790000000000001312e-01,5.991787428741123245e-01,-9.998030565750881671e-03,2.234910278636799974e-01
1.800000000000001321e-01,5.991693700045942483e-01,-9.974039881875285118e-03,2.242435298559304624e-01
1.810000000000001330e-01,5.991597967584174622e-01,-9.949539276221774919e-03,2.249950395412438353e-01
1.820000000000001339e-01,5.991500269935228218e-01,-9.924482890015517977e-03,2.257450783256486349e-01
1.830000000000001348e-01,5.991400647215211483e-01,-9.898824909489567503e-03,2.264931640584125772e-01
1.840000000000001357e-01,5.991299141054726718e-01,-9.872519630492904152e-03,2.272388117468070734e-01
1.850000000000001366e-01,5.991195794578850764e-01,-9.845521521277433852e-03,2.279815342570924996e-01
1.860000000000001374e-01,5.991090652389725602e-01,-9.817785283518010164e-03,2.287208430008372262e-01
1.870000000000001383e-01,5.990983760552378579e-01,-9.789265911510025564e-03,2.294562486058161488e-01
1.880000000000001392e-01,5.990875166584495037e-01,-9.759918749503992963e-03,2.301872615707795944e-01
1.890000000000001401e-01,5.990764919450972670e-01,-9.729699547141146265e-03,2.309133929034293820e-01
1.900000000000001410e-01,5.990653069564175759e-01,-9.698564512959806372e-03,2.316341547409851709e-01
1.910000000000001419e-01,5.990539668790950678e-01,-9.666470365943924392e-03,2.323490609527723294e-01
1.920000000000001428e-01,5.990424770467570603e-01,-9.633374385093929071e-03,2.330576277243106287e-01
1.930000000000001437e-01,5.990308429423890635e-01,-9.599234457000893617e-03,2.337593741224316679e-01
1.940000000000001446e-01,5.990190702018141078e-01,-9.564009121414529524e-03,2.344538226410020632e-01
1.950000000000001454e-01,5.990071646183892096e-01,-9.527657614799733832e-03,2.351404997268768116e-01
1.960000000000001463e-01,5.989951319821845699e-01,-9.490139924791696213e-03,2.358189366855694968e-01
1.970000000000001472e-01,5.989829780726833031e-01,-9.451416829225400829e-03,2.364886705673628353e-01
1.980000000000001481e-01,5.989707086288051929e-01,-9.411449934488835822e-03,2.371492441223252146e-01
1.990000000000001490e-01,5.989583294923044310e-01,-9.370201699362090686e-03,2.378002061664211964e-01
2.000000000000001499e-01,5.989458465722635738e-01,-9.327635472574091757e-03,2.384411120233711767e-01
2.010000000000001508e-01,5.989332658370154494e-01,-9.283715523791258306e-03,2.390715239459642594e-01
2.020000000000001517e-01,5.989205933322580000e-01,-9.238407079253441179e-03,2.396910115266591146e-01
2.030000000000001525e-01,5.989078351600544137e-01,-9.191676361173906074e-03,2.402991520574748463e-01
2.040000000000001534e-01,5.988949974695452205e-01,-9.143490629705097739e-03,2.408955308798355066e-01
2.050000000000001543e-01,5.988820864437209845e-01,-9.093818207739912118e-03,2.414797417235949040e-01
2.060000000000001552e-01,5.988691082967381174e-01,-9.042628506331473748e-03,2.420513870236874476e-01
2.070000000000001561e-01,5.988560692659214979e-01,-8.989892047252201479e-03,2.426100782169607062e-01
2.080000000000001570e-01,5.988429756042429331e-01,-8.935580482912708344e-03,2.431554360189344122e-01
2.090000000000001579e-01,5.988298335728852173e-01,-8.879666614055981011e-03,2.436870906803564885e-01
2.100000000000001588e-01,5.988166494338579282e-01,-8.822124405315212581e-03,2.442046822235646730e-01
2.110000000000001597e-01,5.988034294426842763e-01,-8.762928998679031523e-03,2.447078606587312632e-01
2.120000000000001605e-01,5.987901798412077481e-01,-8.702056724892215378e-03,2.451962861801069149e-01
2.130000000000001614e-01,5.987769068505807146e-01,-8.639485112816314150e-03,2.456696293424047439e-01
2.140000000000001623e-01,5.987636166645148306e-01,-8.575192896773331519e-03,2.461275712174878505e-01
2.150000000000001632e-01,5.987503154428894803e-01,-8.509160021897166359e-03,2.465698035315410097e-01
2.160000000000001641e-01,5.987370093058294040e-01,-8.441367647521014206e-03,2.469960287829266465e-01
2.170000000000001650e-01,5.987237043283819560e-01,-8.371798148628650793e-03,2.474059603409440589e-01
2.180000000000001659e-01,5.987104065359398763e-01,-8.300435115402959863e-03,2.477993225257333620e-01
2.190000000000001668e-01,5.986971219005779998e-01,-8.227263350908786688e-03,2.481758506695911914e-01
2.200000000000001676e-01,5.986838563384923040e-01,-8.152268866948864101e-03,2.485352911599981451e-01
2.210000000000001685e-01,5.986706157087520186e-01,-8.075438878138052612e-03,2.488774014646993049e-01
2.220000000000001694e-01,5.986574058121454378e-01,-7.996761794624107633e-03,2.492019501387799374e-01
2.230000000000001703e-01,5.986442323716895109e-01,-7.916227218167593005e-03,2.495087168052574911e-01
2.240000000000001712e-01,5.986311010310254588e-01,-7.833825932173188455e-03,2.497974921221288724e-01
2.250000000000001721e-01,5.986180173488114820e-01,-7.749549891570783888e-03,2.500680777411886102e-01
2.260000000000001730e-01,5.986049868055800527e-01,-7.663392208604180578e-03,2.503202862468656975e-01
2.270000000000001739e-01,5.985920148031643739e-01,-7.575347139824495368e-03,2.505539410805464606e-01
2.280000000000001747e-01,5.985791066677829120e-01,-7.485410071603526561e-03,2.507688764517438940e-01
2.290000000000001756e-01,5.985662676557790274e-01,-7.393577504738513273e-03,2.509649372379233467e-01
2.300000000000001765e-01,5.985535029361238601e-01,-7.299847047003815703e-03,2.511419788670112840e-01
2.310000000000001774e-01,5.985408175852345858e-01,-7.204217404286394899e-03,2.512998671771584647e-01
2.320000000000001783e-01,5.985282166205411203e-01,-7.106688361205371063e-03,2.514384783334762119e-01
2.330000000000001792e-01,5.985157050927526479e-01,-7.007260746886456726e-03,2.515576987351100247e-01
2.340000000000001801e-01,5.985032881312870590e-01,-6.905936422038461142e-03,2.516574249322962586e-01
2.350000000000001810e-01,5.984909710241540504e-01,-6.802718268683893843e-03,2.517375635930585998e-01
2.360000000000001819e-01,5.984787593508399395e-01,-6.697610186049196557e-03,2.517980315680566905e-01
2.370000000000001827e-01,5.984666591957764625e-01,-6.590617097093687260e-03,2.518387561375757810e-01
2.380000000000001836e-01,5.984546775449750555e-01,-6.481745041600373014e-03,2.518596720229909769e-01
2.390000000000001845e-01,5.984428225840782156e-01,-6.371001145781929331e-03,2.518607195148462874e-01
2.400000000000001854e-01,5.984311028372161223e-01,-6.258393421564090175e-03,2.518418561568526726e-01
2.410000000000001863e-01,5.984195228561766111e-01,-6.143929980652995670e-03,2.518030501305446589e-01
2.420000000000001872e-01,5.984080840092399489e-01,-6.027619276054607678e-03,2.517442687912718191e-01
2.430000000000001881e-01,5.983967864327687236e-01,-5.909470433935970490e-03,2.516654791810215008e-01
2.440000000000001890e-01,5.983856316074168680e-01,-5.789493519077482109e-03,2.515666611727012669e-01
2.450000000000001898e-01,5.983746218019748708e-01,-5.667699398255732213e-03,2.514478074696345766e-01
2.460000000000001907e-01,5.983637597298610000e-01,-5.544099683224890107e-03,2.513089187202219854e-01
2.470000000000001916e-01,5.983530484728448728e-01,-5.418706718172239256e-03,2.511500032330399867e-01
2.480000000000001925e-01,5.983424913036975434e-01,-5.291533511033175152e-03,2.509710766786035219e-01
2.490000000000001934e-01,5.983320916032389691e-01,-5.162593681786953326e-03,2.507721617808960080e-01
2.500000000000001665e-01,5.983218526852334129e-01,-5.031901453014131498e-03,2.505532879439760774e-01
2.510000000000001674e-01,5.983117777927176029e-01,-4.899471638048047417e-03,2.503144909645155236e-01
2.520000000000001683e-01,5.983018700858880878e-01,-4.765319626559683108e-03,2.500558128185149109e-01
2.530000000000001692e-01,5.982921327099133268e-01,-4.629461332289641629e-03,2.497773013672760500e-01
2.540000000000001701e-01,5.982825687500898937e-01,-4.491913162798177872e-03,2.494790100637142016e-01
2.550000000000001710e-01,5.982731812187381815e-01,-4.352691993651069957e-03,2.491609976673297144e-01
2.560000000000001719e-01,5.982639730509781151e-01,-4.211815140987229533e-03,2.488233279637848683e-01
2.570000000000001728e-01,5.982549471037982292e-01,-4.069300333830128125e-03,2.484660694881236920e-01
2.580000000000001736e-01,5.982461061573609573e-01,-3.925165686555487365e-03,2.480892952516921823e-01
2.590000000000001745e-01,5.982374529180748413e-01,-3.779429671692480230e-03,2.476930824730649017e-01
2.600000000000001754e-01,5.982289900231695379e-01,-3.632111093162027071e-03,2.472775123133182651e-01
2.610000000000001763e-01,5.982207200466100883e-01,-3.483229060018300238e-03,2.468426696159695677e-01
2.620000000000001772e-01,5.982126455062430903e-01,-3.332802960742287102e-03,2.463886426518647754e-01
2.630000000000001781e-01,5.982047688721002787e-01,-3.180852438127823589e-03,2.459155228692632422e-01
2.640000000000001790e-01,5.981970925758112179e-01,-3.027397364791906131e-03,2.454234046493358190e-01
2.650000000000001799e-01,5.981896190210891362e-01,-2.872457819342255636e-03,2.449123850672664526e-01
2.660000000000001807e-01,5.981823505952684750e-01,-2.716054063228001691e-03,2.443825636591243078e-01
2.670000000000001816e-01,5.981752896818794962e-01,-2.558206518301187060e-03,2.438340421946541825e-01
2.680000000000001825e-01,5.981684386231370665e-01,-2.398935729790219185e-03,2.432669244296741251e-01
2.690000000000001834e-01,5.981617995992213332e-01,-2.238262308841221238e-03,2.426813157443122870e-01
2.700000000000001843e-01,5.981553746427462626e-01,-2.076206916955314341e-03,2.420773229754925038e-01
2.710000000000001852e-01,5.981491657175308507e-01,-1.912790270988395935e-03,2.414550542782110121e-01
2.720000000000001861e-01,5.981431747526125831e-01,-1.748033131825976749e-03,2.408146189220868594e-01
2.730000000000001870e-01,5.981374036355506796e-01,-1.581956281890117832e-03,2.401561270940571202e-01
2.740000000000001878e-01,5.981318542160345419e-01,-1.414580506608975607e-03,2.394796897072961339e-01
2.750000000000001887e-01,5.981265283094487906e-01,-1.245926576656231077e-03,2.387854182164302896e-01
2.760000000000001896e-01,5.981214277003814583e-01,-1.076015230968507819e-03,2.380734244391120857e-01
2.770000000000001905e-01,5.981165541460667923e-01,-9.048671605477731639e-04,2.373438203840099736e-01
2.780000000000001914e-01,5.981119093797556685e-01,-7.325029930534965317e-04,2.365967180852623919e-01
2.790000000000001923e-01,5.981074951140038509e-01,-5.589432781863967747e-04,2.358322294434375965e-01
2.800000000000001932e-01,5.981033130438753176e-01,-3.842084738663875676e-04,2.350504660730324547e-01
2.810000000000001941e-01,5.980993648500525506e-01,-2.083189332033885677e-04,2.342515391565363203e-01
2.820000000000001950e-01,5.980956522018525678e-01,-3.129489225967008181e-05,2.334355593050778110e-01
2.830000000000001958e-01,5.980921767601433681e-01,1.468435414005431205e-04,2.326026364256651158e-01
2.840000000000001967e-01,5.980889401801587901e-01,3.260763993775395164e-04,2.317528795950224429e-01
2.850000000000001976e-01,5.980859441142093447e-01,5.063838623265981553e-04,2.308863969400176130e-01
