time,x,y,yaw
1.820999999999910246e+00,7.936593244327772023e-01,1.838973541444803850e-01,9.014884651766261747e-01
1.821999999999910136e+00,7.939115874299280673e-01,1.838116880445023194e-01,9.046102347673672384e-01
1.822999999999910026e+00,7.941628490318307643e-01,1.837264222195766905e-01,9.077466056608454181e-01
1.823999999999909916e+00,7.944131024045829603e-01,1.836415655578341743e-01,9.108974693795373057e-01
1.824999999999909805e+00,7.946623406776429643e-01,1.835571269473665890e-01,9.140627168051412843e-01
1.825999999999909695e+00,7.949105569352534761e-01,1.834731152765600726e-01,9.172422381563318794e-01
1.826999999999909585e+00,7.951577442071188218e-01,1.833895394346956031e-01,9.204359229636758233e-01
1.827999999999909475e+00,7.954038954583988463e-01,1.833064083128321808e-01,9.236436600420458998e-01
1.828999999999909365e+00,7.956490035791365933e-01,1.832237308049814439e-01,9.268653374611580675e-01
1.829999999999909255e+00,7.958930613732976278e-01,1.831415158095491824e-01,9.301008425152321735e-01
1.830999999999909145e+00,7.961360615476731351e-01,1.830597722310033371e-01,9.333500616932386418e-01
1.831999999999909035e+00,7.963779967009809724e-01,1.829785089816834409e-01,9.366128806517314276e-01
1.832999999999908924e+00,7.966188593135850038e-01,1.828977349836440336e-01,9.398891841928412871e-01
1.833999999999908814e+00,7.968586417383282106e-01,1.828174591703922713e-01,9.431788562505529772e-01
1.834999999999908704e+00,7.970973361930295820e-01,1.827376904883780684e-01,9.464817798888105482e-01
1.835999999999908594e+00,7.973349347529654629e-01,1.826584379017154314e-01,9.497978373231810156e-01
1.836999999999908484e+00,7.975714293233480134e-01,1.825797104332367304e-01,9.531269100792699733e-01
1.837999999999908374e+00,7.978068116210736971e-01,1.825015171958734861e-01,9.564688792045947796e-01
1.838999999999908264e+00,7.980410731645893874e-01,1.824238674166128726e-01,9.598236253667190576e-01
1.839999999999908153e+00,7.982742052857381143e-01,1.823467704307673021e-01,9.631910289549858728e-01
1.840999999999908043e+00,7.985061991406370296e-01,1.822702356830833148e-01,9.665709702026771266e-01
1.841999999999907933e+00,7.987370457227884746e-01,1.821942727297569675e-01,9.699633293237867049e-01
1.842999999999907823e+00,7.989667358779241058e-01,1.821188912402186277e-01,9.733679866541626868e-01
1.843999999999907713e+00,7.991952606232040068e-01,1.820441006316976251e-01,9.767848218321710796e-01
1.844999999999907603e+00,7.994226116255969128e-01,1.819699095520082022e-01,9.802137099475587423e-01
1.845999999999907493e+00,7.996487806700702805e-01,1.818963265161557263e-01,9.836545265035756547e-01
1.846999999999907383e+00,7.998737588656416042e-01,1.818233607709579536e-01,9.871071505177909655e-01
1.847999999999907272e+00,8.000975365396769678e-01,1.817510221361773315e-01,9.905714637389465560e-01
1.848999999999907162e+00,8.003201033583632329e-01,1.816793203793004574e-01,9.940473495586096275e-01
1.849999999999907052e+00,8.005414484323385427e-01,1.816082645853642763e-01,9.975346914280901478e-01
1.850999999999906942e+00,8.007615606075839665e-01,1.815378628248729420e-01,1.001033371441314657e+00
1.851999999999906832e+00,8.009804288401490835e-01,1.814681222823639750e-01,1.004543269917286930e+00
1.852999999999906722e+00,8.011980424859067584e-01,1.813990496272959163e-01,1.008064265561518624e+00
1.853999999999906612e+00,8.014143914373305089e-01,1.813306512732122400e-01,1.011596235622281625e+00
1.854999999999906501e+00,8.016294661038423364e-01,1.812629335536792841e-01,1.015139056142175589e+00
1.855999999999906391e+00,8.018432563355052389e-01,1.811959035329888668e-01,1.018692605861385658e+00
1.856999999999906281e+00,8.020557517275502812e-01,1.811295687330073401e-01,1.022256766532140260e+00
1.857999999999906171e+00,8.022669415956049654e-01,1.810639370736063514e-01,1.025831420098555435e+00
1.858999999999906061e+00,8.024768154504218209e-01,1.809990164930141976e-01,1.029416448674163931e+00
1.859999999999905951e+00,8.026853628611064773e-01,1.809348150198234473e-01,1.033011734514514890e+00
1.860999999999905841e+00,8.028925734432377226e-01,1.808713407559316977e-01,1.036617159986766401e+00
1.861999999999905731e+00,8.030984368509803684e-01,1.808086018613928037e-01,1.040232607538137621e+00
1.862999999999905620e+00,8.033029427724841520e-01,1.807466065411167389e-01,1.043857959664456381e+00
1.863999999999905510e+00,8.035060809278883331e-01,1.806853630331394234e-01,1.047493098879498374e+00
1.864999999999905400e+00,8.037078410693597741e-01,1.806248795981558741e-01,1.051137907685480100e+00
1.865999999999905290e+00,8.039082129827006540e-01,1.805651645100531111e-01,1.054792268544895606e+00
1.866999999999905180e+00,8.041071864901597754e-01,1.805062260472515279e-01,1.058456063853814078e+00
1.867999999999905070e+00,8.043047514541503684e-01,1.804480724847291606e-01,1.062129175916733503e+00
1.868999999999904960e+00,8.045008977816359153e-01,1.803907120866526936e-01,1.065811486923085027e+00
1.869999999999904849e+00,8.046956154289836016e-01,1.803341530995759001e-01,1.069502878925478795e+00
1.870999999999904739e+00,8.048888944071213025e-01,1.802784037461887534e-01,1.073203233819780333e+00
1.871999999999904629e+00,8.050807247868568828e-01,1.802234722196078831e-01,1.076912433327086971e+00
1.872999999999904519e+00,8.052710967042451262e-01,1.801693666782048231e-01,1.080630358977652472e+00
