time,x,y,yaw
9.300000000000006872e-02,5.994824393852937749e-01,-9.137245612450051180e-03,1.333273557066208537e-01
9.400000000000006961e-02,5.994792274196668602e-01,-9.139776612519912025e-03,1.340425699212371147e-01
9.500000000000007050e-02,5.994761740109647574e-01,-9.139873845587509482e-03,1.347322057744014812e-01
9.600000000000007139e-02,5.994732731757337341e-01,-9.137614729802956415e-03,1.353969665947231948e-01
9.700000000000007228e-02,5.994705185320531315e-01,-9.133077600288919129e-03,1.360375723441536455e-01
9.800000000000007316e-02,5.994679034391015016e-01,-9.126341548807093140e-03,1.366547575469902742e-01
9.900000000000007405e-02,5.994654210938890060e-01,-9.117486262003426933e-03,1.372492696960030123e-01
1.000000000000000749e-01,5.994630646686911479e-01,-9.106591881117453990e-03,1.378218676408052012e-01
1.010000000000000758e-01,5.994608272610639776e-01,-9.093738845144028193e-03,1.383733199240496925e-01
1.020000000000000767e-01,5.994587019104404835e-01,-9.079007740593503240e-03,1.389044031537516044e-01
1.030000000000000776e-01,5.994566816194251135e-01,-9.062479154254676761e-03,1.394159004226646070e-01
1.040000000000000785e-01,5.994547593741722524e-01,-9.044233527941536455e-03,1.399085997616898447e-01
1.050000000000000794e-01,5.994529281631054696e-01,-9.024351017406118114e-03,1.403832926252908953e-01
1.060000000000000803e-01,5.994511809939025992e-01,-9.002911355059928233e-03,1.408407724089561497e-01
1.070000000000000812e-01,5.994495109087673024e-01,-8.979993716639600443e-03,1.412818329994104949e-01
1.080000000000000820e-01,5.994479109980553888e-01,-8.955676591962891120e-03,1.417072673586019238e-01
1.090000000000000829e-01,5.994463744123370574e-01,-8.930037659927003713e-03,1.421178661426318879e-01
1.100000000000000838e-01,5.994448943729634438e-01,-8.903153667911778424e-03,1.425144163568294042e-01
1.110000000000000847e-01,5.994434641810940656e-01,-8.875100316023731839e-03,1.428977000479564607e-01
1.120000000000000856e-01,5.994420772236225270e-01,-8.845952149990898850e-03,1.432684930319201300e-01
1.130000000000000865e-01,5.994407269797248361e-01,-8.815782466372379389e-03,1.436275636519098453e-01
1.140000000000000874e-01,5.994394069511469469e-01,-8.784663215551602455e-03,1.439756716419008653e-01
1.150000000000000883e-01,5.994381106869153264e-01,-8.752664903441120803e-03,1.443135670148776584e-01
1.160000000000000892e-01,5.994368317843845606e-01,-8.719856493292599264e-03,1.446419888792909447e-01
1.170000000000000900e-01,5.994355639641197886e-01,-8.686305315888320777e-03,1.449616643697264617e-01
1.180000000000000909e-01,5.994343010624557655e-01,-8.652076983628465001e-03,1.452733076337447971e-01
1.190000000000000918e-01,5.994330370370498651e-01,-8.617235310529269832e-03,1.455776188635728996e-01
1.200000000000000927e-01,5.994317659718497726e-01,-8.581842237836534437e-03,1.458752833732249177e-01
1.210000000000000936e-01,5.994304820815121726e-01,-8.545957765236422699e-03,1.461669707215475789e-01
1.220000000000000945e-01,5.994291797153069590e-01,-8.509639887635422895e-03,1.464533338816007002e-01
1.230000000000000954e-01,5.994278533605424952e-01,-8.472944537466553516e-03,1.467350084566997337e-01
1.240000000000000963e-01,5.994264976455452310e-01,-8.435925532468302457e-03,1.470126119433628198e-01
1.250000000000000833e-01,5.994251073422259823e-01,-8.398634528870407845e-03,1.472867430413208889e-01
1.260000000000000842e-01,5.994236773682660724e-01,-8.361120979910263706e-03,1.475579810106662781e-01
1.270000000000000850e-01,5.994222027889520854e-01,-8.323432099593908173e-03,1.478268850761333408e-01
1.280000000000000859e-01,5.994206788186891011e-01,-8.285612831606725681e-03,1.480939938784228693e-01
1.290000000000000868e-01,5.994191008222203854e-01,-8.247705823269446679e-03,1.483598249724029372e-01
1.300000000000000877e-01,5.994174643155796289e-01,-8.209751404428700106e-03,1.486248743719402465e-01
1.310000000000000886e-01,5.994157649667997134e-01,-8.171787571163380282e-03,1.488896161410397379e-01
1.320000000000000895e-01,5.994139985964029860e-01,-8.133849974182205678e-03,1.491545020308959746e-01
1.330000000000000904e-01,5.994121611776933589e-01,-8.095971911781629782e-03,1.494199611623873991e-01
1.340000000000000913e-01,5.994102488368716619e-01,-8.058184327229822586e-03,1.496863997534749191e-01
1.350000000000000921e-01,5.994082578529931205e-01,-8.020515810435668858e-03,1.499542008908990864e-01
1.360000000000000930e-01,5.994061846577852792e-01,-7.982992603761118744e-03,1.502237243455056548e-01
1.370000000000000939e-01,5.994040258353430239e-01,-7.945638611828842457e-03,1.504953064304675181e-01
1.380000000000000948e-01,5.994017781217163554e-01,-7.908475415177473877e-03,1.507692599016127177e-01
1.390000000000000957e-01,5.993994384044054602e-01,-7.871522287613341717e-03,1.510458738990124450e-01
1.400000000000000966e-01,5.993970037217769553e-01,-7.834796217105755023e-03,1.513254139289304800e-01
1.410000000000000975e-01,5.993944712624136306e-01,-7.798311930073631437e-03,1.516081218851863810e-01
1.420000000000000984e-01,5.993918383644092351e-01,-7.762081918908758649e-03,1.518942161089381904e-01
1.430000000000000993e-01,5.993891025146194096e-01,-7.726116472582589267e-03,1.521838914858478775e-01
1.440000000000001001e-01,5.993862613478777579e-01,-7.690423710182969774e-03,1.524773195795521841e-01
1.450000000000001010e-01,5.993833126461867167e-01,-7.655009617227648278e-03,1.527746488003249858e-01
1.460000000000001019e-01,5.993802543378891068e-01,-7.619878084603459723e-03,1.530760046077835057e-01
1.470000000000001028e-01,5.993770844968304701e-01,-7.585030949980808845e-03,1.533814897464595706e-01
1.480000000000001037e-01,5.993738013415138566e-01,-7.550468041554514453e-03,1.536911845130293774e-01
1.490000000000001046e-01,5.993704032342564991e-01,-7.516187223964743147e-03,1.540051470539705314e-01
1.500000000000001055e-01,5.993668886803480422e-01,-7.482184446252981846e-03,1.543234136923925803e-01
1.510000000000001064e-01,5.993632563272173197e-01,-7.448453791711551197e-03,1.546459992827690921e-01
1.520000000000001072e-01,5.993595049636072369e-01,-7.414987529486549711e-03,1.549728975922821106e-01
1.530000000000001081e-01,5.993556335187600892e-01,-7.381776167797282628e-03,1.553040817074775592e-01
1.540000000000001090e-01,5.993516410616148704e-01,-7.348808508638282611e-03,1.556395044649186987e-01
1.550000000000001099e-01,5.993475268000145739e-01,-7.316071703832749407e-03,1.559790989045181098e-01
1.560000000000001108e-01,5.993432900799235963e-01,-7.283551312308733650e-03,1.563227787442229566e-01
1.570000000000001117e-01,5.993389303846538008e-01,-7.251231358473775312e-03,1.566704388747265919e-01
1.580000000000001126e-01,5.993344473340964651e-01,-7.219094391565483715e-03,1.570219558728799258e-01
1.590000000000001135e-01,5.993298406839563386e-01,-7.187121545859598282e-03,1.573771885324791175e-01
1.600000000000001144e-01,5.993251103249859213e-01,-7.155292601619678283e-03,1.577359784111117269e-01
1.610000000000001152e-01,5.993202562601896988e-01,-7.123586046587138121e-03,1.580981504121681258e-01
1.620000000000001161e-01,5.993152786157190937e-01,-7.091979138230009028e-03,1.584635133653758687e-01
1.630000000000001170e-01,5.993101776410193482e-01,-7.060447966273586395e-03,1.588318605864366961e-01
1.640000000000001179e-01,5.993049537270184191e-01,-7.028967515625705875e-03,1.592029704720460959e-01
1.650000000000001188e-01,5.992996074010176200e-01,-6.997511729353811383e-03,1.595766071072136083e-01
1.660000000000001197e-01,5.992941393258410798e-01,-6.966053571813402012e-03,1.599525208809665644e-01
1.670000000000001206e-01,5.992885502989833135e-01,-6.934565091800681813e-03,1.603304491092169271e-01
1.680000000000001215e-01,5.992828412517581249e-01,-6.903017485638929251e-03,1.607101166635932499e-01
1.690000000000001223e-01,5.992770132484518397e-01,-6.871381160111378339e-03,1.610912366050642475e-01
1.700000000000001232e-01,5.992710674854851982e-01,-6.839625795154957721e-03,1.614735108212049519e-01
1.710000000000001241e-01,5.992650052905876823e-01,-6.807720406231676513e-03,1.618566306659844078e-01
1.720000000000001250e-01,5.992588281219893842e-01,-6.775633406299053085e-03,1.622402776009804481e-01
1.730000000000001259e-01,5.992525375676364119e-01,-6.743332667300483418e-03,1.626241238369572628e-01
1.740000000000001268e-01,5.992461353444354932e-01,-6.710785581103217989e-03,1.630078329747703669e-01
1.750000000000001277e-01,5.992396232975358839e-01,-6.677959119810561450e-03,1.633910606445950209e-01
1.760000000000001286e-01,5.992330033996565719e-01,-6.644819895381848252e-03,1.637734551425053253e-01
1.770000000000001295e-01,5.992262777311381239e-01,-6.611334218579956179e-03,1.641546580803798228e-01
1.780000000000001303e-01,5.992194484678143862e-01,-6.577468157118959713e-03,1.645343050549631647e-01
1.790000000000001312e-01,5.992125178750908887e-01,-6.543187592824795118e-03,1.649120262390204872e-01
1.800000000000001321e-01,5.992054883339367199e-01,-6.508458277749484822e-03,1.652874469890286968e-01
1.810000000000001330e-01,5.991983623340885190e-01,-6.473245889384804386e-03,1.656601884564211924e-01
1.820000000000001339e-01,5.991911424717878409e-01,-6.437516084806083061e-03,1.660298681911505647e-01
1.830000000000001348e-01,5.991838314473779681e-01,-6.401234553705337227e-03,1.663961007368371381e-01
1.840000000000001357e-01,5.991764320627577245e-01,-6.364367070263610149e-03,1.667584982168050234e-01
1.850000000000001366e-01,5.991689472186849663e-01,-6.326879543814944995e-03,1.671166709103417969e-01
1.860000000000001374e-01,5.991613799119278605e-01,-6.288738068255417257e-03,1.674702278185511706e-01
1.870000000000001383e-01,5.991537332322578457e-01,-6.249908970154871568e-03,1.678187772192022420e-01
1.880000000000001392e-01,5.991460103592834985e-01,-6.210358855529785060e-03,1.681619272100110252e-01
1.890000000000001401e-01,5.991382145591200858e-01,-6.170054655238343955e-03,1.684992862398231317e-01
1.900000000000001410e-01,5.991303491808953607e-01,-6.128963668961762146e-03,1.688304636271981685e-01
1.910000000000001419e-01,5.991224176530882684e-01,-6.087053607736869765e-03,1.691550700659272544e-01
1.920000000000001428e-01,5.991144234797008972e-01,-6.044292635009440584e-03,1.694727181170457286e-01
1.930000000000001437e-01,5.991063702362657839e-01,-6.000649406177394063e-03,1.697830226869319614e-01
1.940000000000001446e-01,5.990982615656880172e-01,-5.956093106597948328e-03,1.700856014911115710e-01
1.950000000000001454e-01,5.990901011739284687e-01,-5.910593488033688558e-03,1.703800755034132475e-01
1.960000000000001463e-01,5.990818928255314813e-01,-5.864120903514791205e-03,1.706660693901473902e-01
1.970000000000001472e-01,5.990736403390061193e-01,-5.816646340599029852e-03,1.709432119290031915e-01
1.980000000000001481e-01,5.990653475820703067e-01,-5.768141453010577901e-03,1.712111364123811430e-01
1.990000000000001490e-01,5.990570184667711739e-01,-5.718578590644673998e-03,1.714694810348985632e-01
2.000000000000001499e-01,5.990486569444549714e-01,-5.667930827929767990e-03,1.717178892648058841e-01
2.010000000000001508e-01,5.990402669955474657e-01,-5.616171991073060088e-03,1.719560101974142441e-01
2.020000000000001517e-01,5.990318526278388678e-01,-5.563276682757578584e-03,1.721834988938983069e-01
2.030000000000001525e-01,5.990234178715831970e-01,-5.509220305496553838e-03,1.724000167049552779e-01
2.040000000000001534e-01,5.990149667772889375e-01,-5.453979083035742637e-03,1.726052315757702904e-01
2.050000000000001543e-01,5.990065034098389640e-01,-5.397530080481105497e-03,1.727988183338804440e-01
2.060000000000001552e-01,5.989980318435107476e-01,-5.339851222690261690e-03,1.729804589597598308e-01
2.070000000000001561e-01,5.989895561572156080e-01,-5.280921311016706365e-03,1.731498428399585454e-01
2.080000000000001570e-01,5.989810804300573777e-01,-5.220720038421222675e-03,1.733066670026440492e-01
2.090000000000001579e-01,5.989726087373322683e-01,-5.159228002969140636e-03,1.734506363354206826e-01
2.100000000000001588e-01,5.989641451471234834e-01,-5.096426719737756628e-03,1.735814637853476672e-01
2.110000000000001597e-01,5.989556937176805373e-01,-5.032298631163445446e-03,1.736988705411517397e-01
2.120000000000001605e-01,5.989472584938030364e-01,-4.966827116306749001e-03,1.738025861971925212e-01
2.130000000000001614e-01,5.989388435027644952e-01,-4.899996498979375392e-03,1.738923488988433352e-01
2.140000000000001623e-01,5.989304527513948928e-01,-4.831792054512396017e-03,1.739679054716368467e-01
2.150000000000001632e-01,5.989220902269040137e-01,-4.762200014798934067e-03,1.740290115350669464e-01
2.160000000000001641e-01,5.989137599006816304e-01,-4.691207572126876446e-03,1.740754316025131254e-01
2.170000000000001650e-01,5.989054657364175638e-01,-4.618802882043360203e-03,1.741069391706219771e-01
2.180000000000001659e-01,5.988972117058449784e-01,-4.544975065569556438e-03,1.741233168043441748e-01
2.190000000000001668e-01,5.988890017794200604e-01,-4.469714231331523013e-03,1.741243548854610468e-01
2.200000000000001676e-01,5.988808400578350399e-01,-4.393011466866603154e-03,1.741098514072264569e-01
2.210000000000001685e-01,5.988727309011379063e-01,-4.314858835508639245e-03,1.740796153746788921e-01
2.220000000000001694e-01,5.988646791672573855e-01,-4.235249361838111515e-03,1.740334673421151945e-01
2.230000000000001703e-01,5.988566902282091986e-01,-4.154177034908057564e-03,1.739712395579357251e-01
2.240000000000001712e-01,5.988487680307459371e-01,-4.071636589209892687e-03,1.738927740539778222e-01
2.250000000000001721e-01,5.988409152981245542e-01,-3.987623547018981363e-03,1.737979194208711109e-01
2.260000000000001730e-01,5.988331339645546203e-01,-3.902134276716762162e-03,1.736865317620230054e-01
2.270000000000001739e-01,5.988254269474180269e-01,-3.815166192817409652e-03,1.735584747646270465e-01
2.280000000000001747e-01,5.988177977029630616e-01,-3.726717676320323580e-03,1.734136196770915683e-01
2.290000000000001756e-01,5.988102497390883627e-01,-3.636787969956201128e-03,1.732518490918437126e-01
2.300000000000001765e-01,5.988027864308118620e-01,-3.545377151204676114e-03,1.730730557912697198e-01
2.310000000000001774e-01,5.987954111326087014e-01,-3.452486168253110499e-03,1.728771414900951153e-01
2.320000000000001783e-01,5.987881271734406541e-01,-3.358116837465563442e-03,1.726640167105746859e-01
2.330000000000001792e-01,5.987809378369043367e-01,-3.262271821697526608e-03,1.724336006439938784e-01
2.340000000000001801e-01,5.987738463488905261e-01,-3.164954613490256197e-03,1.721858210045345561e-01
2.350000000000001810e-01,5.987668558705823152e-01,-3.066169516799277517e-03,1.719206138756310398e-01
2.360000000000001819e-01,5.987599694935190620e-01,-2.965921628238332719e-03,1.716379235496912625e-01
2.370000000000001827e-01,5.987531902363034675e-01,-2.864216817790032898e-03,1.713377023619577222e-01
2.380000000000001836e-01,5.987465210425960693e-01,-2.761061708983936214e-03,1.710199105191729518e-01
2.390000000000001845e-01,5.987399647801526781e-01,-2.656463658562147057e-03,1.706845159236124454e-01
2.400000000000001854e-01,5.987335242407443303e-01,-2.550430735661413095e-03,1.703314939929614635e-01
2.410000000000001863e-01,5.987272021408428513e-01,-2.442971700548413061e-03,1.699608274764473903e-01
2.420000000000001872e-01,5.987210011229944229e-01,-2.334095982947981263e-03,1.695725062675941253e-01
2.430000000000001881e-01,5.987149237578281991e-01,-2.223813660009121840e-03,1.691665272139360188e-01
2.440000000000001890e-01,5.987089725466671064e-01,-2.112135433953277186e-03,1.687428939240118442e-01
2.450000000000001898e-01,5.987031499247188471e-01,-1.999072609452867688e-03,1.683016165719499746e-01
2.460000000000001907e-01,5.986974582648416643e-01,-1.884637070787176238e-03,1.678427116999519075e-01
2.470000000000001916e-01,5.986918998818814286e-01,-1.768841258822539952e-03,1.673662020189800037e-01
2.480000000000001925e-01,5.986864770375857070e-01,-1.651698147865587885e-03,1.668721162079547793e-01
2.490000000000001934e-01,5.986811919461056952e-01,-1.533221222435487974e-03,1.663604887117673958e-01
2.500000000000001665e-01,5.986760467800954499e-01,-1.413424454001555031e-03,1.658313595384118544e-01
2.510000000000001674e-01,5.986710436485497278e-01,-1.292322275804447251e-03,1.652847740466117932e-01
2.520000000000001683e-01,5.986661845547012195e-01,-1.169929556742332899e-03,1.647207827031927363e-01
2.530000000000001692e-01,5.986614713943495536e-01,-1.046261578033558237e-03,1.641394408949956862e-01
2.540000000000001701e-01,5.986569060036154299e-01,-9.213340133821801281e-04,1.635408087374840003e-01
2.550000000000001710e-01,5.986524901640679630e-01,-7.951629061100917717e-04,1.629249508693063619e-01
2.560000000000001719e-01,5.986482256023990534e-01,-6.677646461628605756e-04,1.622919362475596095e-01
2.570000000000001728e-01,5.986441139926189647e-01,-5.391559475192986284e-04,1.616418379440271447e-01
2.580000000000001736e-01,5.986401569582736615e-01,-4.093538258659878970e-04,1.609747329426610973e-01
2.590000000000001745e-01,5.986363560746769119e-01,-2.783755765702333740e-04,1.602907019385697018e-01
2.600000000000001754e-01,5.986327128711489420e-01,-1.462387529816422393e-04,1.595898291387628509e-01
2.610000000000001763e-01,5.986292288332534239e-01,-1.296114509313772700e-05,1.588722020649012134e-01
2.620000000000001772e-01,5.986259054050279138e-01,1.214392414128906417e-04,1.581379113582851714e-01
2.630000000000001781e-01,5.986227439911995241e-01,2.569442057048787476e-04,1.573870505873112280e-01
2.640000000000001790e-01,5.986197459593791681e-01,3.935353719061174260e-04,1.566197160576145164e-01
2.650000000000001799e-01,5.986169126422297149e-01,5.311942087377063970e-04,1.558360066251068821e-01
2.660000000000001807e-01,5.986142453396011698e-01,6.699020486803930474e-04,1.550360235121105712e-01
2.670000000000001816e-01,5.986117453206278860e-01,8.096401066342573394e-04,1.542198701267786520e-01
2.680000000000001825e-01,5.986094138257820330e-01,9.503894980578686535e-04,1.533876518859836890e-01
2.690000000000001834e-01,5.986072520688803245e-01,1.092131256569761621e-03,1.525394760418473661e-01
2.700000000000001843e-01,5.986052612374762605e-01,1.234846350385399028e-03,1.516754515124086600e-01
2.710000000000001852e-01,5.986034423954816885e-01,1.378515658259249488e-03,1.507956887422630676e-01
2.720000000000001861e-01,5.986017965540378905e-01,1.523120010169742855e-03,1.499002995445559705e-01
2.730000000000001870e-01,5.986003246823413670e-01,1.668640204427251916e-03,1.489893969207866375e-01
2.740000000000001878e-01,5.985990277667158077e-01,1.815057045394308233e-03,1.480630949067629765e-01
2.750000000000001887e-01,5.985979067967439615e-01,1.962351352095492718e-03,1.471215084229836600e-01
2.760000000000001896e-01,5.985969627662558468e-01,2.110503971969324155e-03,1.461647531295568181e-01
2.770000000000001905e-01,5.985961966742094909e-01,2.259495794003474334e-03,1.451929452857574077e-01
2.780000000000001914e-01,5.985956095254656439e-01,2.409307761245482737e-03,1.442062016143171310e-01
2.790000000000001923e-01,5.985952023314580206e-01,2.559920882686306243e-03,1.432046391705340538e-01
2.800000000000001932e-01,5.985949761107659528e-01,2.711316244509764939e-03,1.421883752162821091e-01
2.810000000000001941e-01,5.985949318895928961e-01,2.863475020705330554e-03,1.411575270989945952e-01
2.820000000000001950e-01,5.985950707021651107e-01,3.016378483040371705e-03,1.401122121356908057e-01
2.830000000000001958e-01,5.985953935910619528e-01,3.170008010389691044e-03,1.390525475021095747e-01
2.840000000000001967e-01,5.985959016075033112e-01,3.324345097419356687e-03,1.379786501270108268e-01
2.850000000000001976e-01,5.985965958116249430e-01,3.479371362626049180e-03,1.368906365917024748e-01
