time,x,y,yaw
6.300000000000004208e-02,2.399560561231224742e+00,-9.343232570340087584e-03,9.564029234285813252e-02
6.400000000000004297e-02,2.399553542059536415e+00,-9.443882333180608768e-03,9.641529566107445715e-02
6.500000000000004385e-02,2.399547063639127842e+00,-9.539273680150117674e-03,9.712379407934505771e-02
6.600000000000004474e-02,2.399541139470687146e+00,-9.629383082129905347e-03,9.776554163227223204e-02
6.700000000000004563e-02,2.399535781031953530e+00,-9.714195451810792026e-03,9.834039202940716984e-02
6.800000000000004652e-02,2.399530997180888026e+00,-9.793704013402071418e-03,9.884829419118852656e-02
6.900000000000004741e-02,2.399526794063700397e+00,-9.867910100753163327e-03,9.928928888003145381e-02
7.000000000000004829e-02,2.399523175101537564e+00,-9.936822947466839029e-03,9.966350560140750658e-02
7.100000000000004918e-02,2.399520140997255968e+00,-1.000045951411138168e-02,9.997115972894254909e-02
7.200000000000005007e-02,2.399517689377777874e+00,-1.005884441303156462e-02,1.002125493571541376e-01
7.300000000000005096e-02,2.399515815400347307e+00,-1.011200989598565192e-02,1.003880529878432570e-01
7.400000000000005185e-02,2.399514511854370813e+00,-1.015999568454045709e-02,1.004981274258655299e-01
7.500000000000005274e-02,2.399513769372281224e+00,-1.020284870173338021e-02,1.005433047938638913e-01
7.600000000000005362e-02,2.399513576225289491e+00,-1.024062275697135149e-02,1.005241895807029162e-01
7.700000000000005451e-02,2.399513918269525981e+00,-1.027337816593304476e-02,1.004414564629466378e-01
7.800000000000005540e-02,2.399514779029805922e+00,-1.030118136188584721e-02,1.002958479144546722e-01
7.900000000000005629e-02,2.399516139755192512e+00,-1.032410454393872801e-02,1.000881704964532992e-01
8.000000000000005718e-02,2.399517979743471141e+00,-1.034222555333036420e-02,9.981929152870164246e-02
8.100000000000005806e-02,2.399520276351556625e+00,-1.035562788750982177e-02,9.949013582927686283e-02
8.200000000000005895e-02,2.399523005088584959e+00,-1.036440061119914269e-02,9.910168269710009636e-02
8.300000000000005984e-02,2.399526139702402805e+00,-1.036863806705479174e-02,9.865496303927830113e-02
8.400000000000006073e-02,2.399529652331267915e+00,-1.036843953229998894e-02,9.815105645878151319e-02
8.500000000000006162e-02,2.399533513664164008e+00,-1.036390889741611865e-02,9.759108835896215806e-02
8.600000000000006251e-02,2.399537693096546853e+00,-1.035515434528566647e-02,9.697622707913181039e-02
8.700000000000006339e-02,2.399542158876889708e+00,-1.034228803064152213e-02,9.630768103177193840e-02
8.800000000000006428e-02,2.399546878245174764e+00,-1.032542575933359519e-02,9.558669585573362215e-02
8.900000000000006517e-02,2.399551817586383695e+00,-1.030468667007933270e-02,9.481455158970593378e-02
9.000000000000006606e-02,2.399556942557890871e+00,-1.028019291729892482e-02,9.399255986156480891e-02
9.100000000000006695e-02,2.399562218230166355e+00,-1.025206935812877918e-02,9.312206109852252944e-02
9.200000000000006783e-02,2.399567609225157661e+00,-1.022044324303372775e-02,9.220442176049094274e-02
9.300000000000006872e-02,2.399573079852923563e+00,-1.018544391063397336e-02,9.124103159903601545e-02
9.400000000000006961e-02,2.399578594245413310e+00,-1.014720248910871980e-02,9.023330093761582071e-02
9.500000000000007050e-02,2.399584116486591423e+00,-1.010585160439297914e-02,8.918265796586338778e-02
9.600000000000007139e-02,2.399589610738431578e+00,-1.006152509253949168e-02,8.809054608356899074e-02
9.700000000000007228e-02,2.399595041362284853e+00,-1.001435771506603567e-02,8.695842129218156469e-02
9.800000000000007316e-02,2.399600373034904255e+00,-9.964484880211232909e-03,8.578774962419136174e-02
9.900000000000007405e-02,2.399605570858625470e+00,-9.912042371357621118e-03,8.458000461286278859e-02
1.000000000000000749e-01,2.399610600465381438e+00,-9.857166082682611297e-03,8.333666480490116435e-02
1.010000000000000758e-01,2.399615428114303839e+00,-9.799991762354798297e-03,8.205921131864227225e-02
1.020000000000000767e-01,2.399620020782700980e+00,-9.740654763563061369e-03,8.074912545034389211e-02
1.030000000000000776e-01,2.399624346250307738e+00,-9.679289803627644240e-03,7.940788633113195216e-02
1.040000000000000785e-01,2.399628373176725393e+00,-9.616030731410873944e-03,7.803696863711115372e-02
1.050000000000000794e-01,2.399632071172046466e+00,-9.551010303210427654e-03,7.663784035509238479e-02
1.060000000000000803e-01,2.399635410860690765e+00,-9.484359967285416193e-03,7.521196060631965552e-02
1.070000000000000812e-01,2.399638363938521035e+00,-9.416209657138241429e-03,7.376077753049886665e-02
1.080000000000000820e-01,2.399640903223341226e+00,-9.346687593647540204e-03,7.228572623234190420e-02
1.090000000000000829e-01,2.399643002698905736e+00,-9.275920096125156444e-03,7.078822679274114626e-02
1.100000000000000838e-01,2.399644637552595050e+00,-9.204031402352097491e-03,6.926968234658244239e-02
1.110000000000000847e-01,2.399645784206938526e+00,-9.131143497629057304e-03,6.773147722908690049e-02
1.120000000000000856e-01,2.399646420345181053e+00,-9.057375952865542867e-03,6.617497519244465443e-02
1.130000000000000865e-01,2.399646524931111191e+00,-8.982845771715874950e-03,6.460151769436647817e-02
1.140000000000000874e-01,2.399646078223382162e+00,-8.907667246760120339e-03,6.301242226003404834e-02
1.150000000000000883e-01,2.399645061784568156e+00,-8.831951824713524246e-03,6.140898091877790288e-02
1.160000000000000892e-01,2.399643458485206882e+00,-8.755807980637353438e-03,5.979245871665704593e-02
1.170000000000000900e-01,2.399641252503079691e+00,-8.679341101107129752e-03,5.816409230595655927e-02
1.180000000000000909e-01,2.399638429317995758e+00,-8.602653376283464493e-03,5.652508861246294952e-02
1.190000000000000918e-01,2.399634975702336082e+00,-8.525843700810775694e-03,5.487662358122132739e-02
1.200000000000000927e-01,2.399630879707617570e+00,-8.449007583456014103e-03,5.321984100132570034e-02
1.210000000000000936e-01,2.399626130647346312e+00,-8.372237065380538912e-03,5.155585141014311368e-02
1.220000000000000945e-01,2.399620719076415387e+00,-8.295620646923629327e-03,4.988573107722459044e-02
1.230000000000000954e-01,2.399614636767312348e+00,-8.219243222758743084e-03,4.821052106800999965e-02
1.240000000000000963e-01,2.399607876683398811e+00,-8.143186025269977257e-03,4.653122638728957039e-02
1.250000000000000833e-01,2.399600432949523299e+00,-8.067526575982919557e-03,4.484881520224202195e-02
1.260000000000000842e-01,2.399592300820228008e+00,-7.992338644872420961e-03,4.316421814472722746e-02
1.270000000000000850e-01,2.399583476645804847e+00,-7.917692217360772222e-03,4.147832769237089212e-02
1.280000000000000859e-01,2.399573957836462768e+00,-7.843653468811384588e-03,3.979199762783974109e-02
1.290000000000000868e-01,2.399563742824854629e+00,-7.770284746317357438e-03,3.810604257556917535e-02
1.300000000000000877e-01,2.399552831027209621e+00,-7.697644557579486069e-03,3.642123761507139873e-02
1.310000000000000886e-01,2.399541222803317275e+00,-7.625787566664821160e-03,3.473831796982224107e-02
1.320000000000000895e-01,2.399528919415591766e+00,-7.554764596434782042e-03,3.305797877059890588e-02
1.330000000000000904e-01,2.399515922987446093e+00,-7.484622637429660941e-03,3.138087489202046054e-02
1.340000000000000913e-01,2.399502236461188875e+00,-7.415404862995744750e-03,2.970762086092759713e-02
1.350000000000000921e-01,2.399487863555648914e+00,-7.347150650441225395e-03,2.803879083512920631e-02
1.360000000000000930e-01,2.399472808723722483e+00,-7.279895608005737540e-03,2.637491865094041335e-02
1.370000000000000939e-01,2.399457077110020986e+00,-7.213671607429972266e-03,2.471649793784050711e-02
1.380000000000000948e-01,2.399440674527950179e+00,-7.148506818835942411e-03,2.306398227973999529e-02
1.390000000000000957e-01,2.399423607474738596e+00,-7.084425745415290354e-03,2.141778534702659317e-02
1.400000000000000966e-01,2.399405883075376611e+00,-7.021449274645763516e-03,1.977828125021107580e-02
1.410000000000000975e-01,2.399387509008664043e+00,-6.959594737198593339e-03,1.814580497491626032e-02
1.420000000000000984e-01,2.399368493449309359e+00,-6.898875967213780047e-03,1.652065280501684510e-02
1.430000000000000993e-01,2.399348845034173561e+00,-6.839303363188331542e-03,1.490308280132801762e-02
1.440000000000001001e-01,2.399328572823531402e+00,-6.780883953917959950e-03,1.329331533367432601e-02
1.450000000000001010e-01,2.399307686263165706e+00,-6.723621468338658591e-03,1.169153366412450240e-02
1.460000000000001019e-01,2.399286195147375178e+00,-6.667516409058660276e-03,1.009788457913798031e-02
1.470000000000001028e-01,2.399264109582938342e+00,-6.612566129370944790e-03,8.512479068334749197e-03
1.480000000000001037e-01,2.399241439954086452e+00,-6.558764913539127939e-03,6.935393047571867219e-03
1.490000000000001046e-01,2.399218196888530219e+00,-6.506104060149064949e-03,5.366668123987162337e-03
1.500000000000001055e-01,2.399194391224563905e+00,-6.454571968321554110e-03,3.806312400653374256e-03
1.510000000000001064e-01,2.399170033979277861e+00,-6.404154226582303711e-03,2.254301318473909358e-03
1.520000000000001072e-01,2.399145136317891058e+00,-6.354833704186158005e-03,7.105785329444786001e-04
1.530000000000001081e-01,2.399119709524220045e+00,-6.306590644695964087e-03,-8.249431765970924920e-04
1.540000000000001090e-01,2.399093764972290099e+00,-6.259402761610799448e-03,-2.352380967589889991e-03
1.550000000000001099e-01,2.399067314099098347e+00,-6.213245335542461056e-03,-3.871880965899073251e-03
1.560000000000001108e-01,2.399040368378510646e+00,-6.168091313084156369e-03,-5.383617271033511870e-03
1.570000000000001117e-01,2.399012939296279789e+00,-6.123911407237114801e-03,-6.887790940454098683e-03
1.580000000000001126e-01,2.398985038326153507e+00,-6.080674199477165143e-03,-8.384628953803317450e-03
1.590000000000001135e-01,2.398956676907086916e+00,-6.038346242880798798e-03,-9.874383158704170063e-03
1.600000000000001144e-01,2.398927866421525668e+00,-5.996892166148848347e-03,-1.135732920038972152e-02
1.610000000000001152e-01,2.398898618174749142e+00,-5.956274778353254362e-03,-1.283376543739300074e-02
1.620000000000001161e-01,2.398868943375242591e+00,-5.916455174226842306e-03,-1.430401184549216255e-02
1.630000000000001170e-01,2.398838853116075587e+00,-5.877392839817807690e-03,-1.576840891206769332e-02
1.640000000000001179e-01,2.398808358357253923e+00,-5.839045758333549774e-03,-1.722731652298731958e-02
1.650000000000001188e-01,2.398777469909027626e+00,-5.801370516003934164e-03,-1.868111284409021758e-02
1.660000000000001197e-01,2.398746198416114250e+00,-5.764322407794564285e-03,-2.013019319929548051e-02
1.670000000000001206e-01,2.398714554342815219e+00,-5.727855542807414047e-03,-2.157496894731047651e-02
1.680000000000001215e-01,2.398682547958998157e+00,-5.691922949206507099e-03,-2.301586635886316429e-02
1.690000000000001223e-01,2.398650189326907878e+00,-5.656476678514099632e-03,-2.445332549632872263e-02
1.700000000000001232e-01,2.398617488288786959e+00,-5.621467909123822881e-03,-2.588779909756501116e-02
1.710000000000001241e-01,2.398584454455276571e+00,-5.586847048882737088e-03,-2.731975146571384919e-02
1.720000000000001250e-01,2.398551097194565163e+00,-5.552563836598911617e-03,-2.874965736666584837e-02
1.730000000000001259e-01,2.398517425622270327e+00,-5.518567442335309270e-03,-3.017800093582585080e-02
1.740000000000001268e-01,2.398483448592020562e+00,-5.484806566355082680e-03,-3.160527459575398351e-02
1.750000000000001277e-01,2.398449174686721808e+00,-5.451229536588941826e-03,-3.303197798619425529e-02
1.760000000000001286e-01,2.398414612210483909e+00,-5.417784404500025630e-03,-3.445861690793843024e-02
1.770000000000001295e-01,2.398379769181191001e+00,-5.384419039226262527e-03,-3.588570228190809952e-02
1.780000000000001303e-01,2.398344653323697617e+00,-5.351081219885478468e-03,-3.731374912477222749e-02
1.790000000000001312e-01,2.398309272063634534e+00,-5.317718725935560720e-03,-3.874327554235148380e-02
1.800000000000001321e-01,2.398273632521813692e+00,-5.284279425483873194e-03,-4.017480174199425380e-02
1.810000000000001330e-01,2.398237741509214427e+00,-5.250711361449389436e-03,-4.160884906504275921e-02
1.820000000000001339e-01,2.398201605522553681e+00,-5.216962835484062477e-03,-4.304593904044099612e-02
1.830000000000001348e-01,2.398165230740413101e+00,-5.182982489566223538e-03,-4.448659246046993143e-02
1.840000000000001357e-01,2.398128623019938566e+00,-5.148719385185518416e-03,-4.593132847952897252e-02
1.850000000000001366e-01,2.398091787894085058e+00,-5.114123080042831671e-03,-4.738066373681703441e-02
1.860000000000001374e-01,2.398054730569425530e+00,-5.079143702196087240e-03,-4.883511150370111603e-02
1.870000000000001383e-01,2.398017455924500219e+00,-5.043732021587032932e-03,-5.029518085649553605e-02
1.880000000000001392e-01,2.397979968508724635e+00,-5.007839518891721298e-03,-5.176137587531110668e-02
1.890000000000001401e-01,2.397942272541841557e+00,-4.971418451641729241e-03,-5.323419486957026853e-02
1.900000000000001410e-01,2.397904371913927690e+00,-4.934421917569431493e-03,-5.471412963072208591e-02
1.910000000000001419e-01,2.397866270185952775e+00,-4.896803915136194174e-03,-5.620166471262981467e-02
1.920000000000001428e-01,2.397827970590893809e+00,-4.858519401208960531e-03,-5.769727674004374723e-02
1.930000000000001437e-01,2.397789476035408374e+00,-4.819524345855807912e-03,-5.920143374551533472e-02
1.940000000000001446e-01,2.397750789102054636e+00,-4.779775784557627194e-03,-6.071459453623229835e-02
1.950000000000001454e-01,2.397711912052072680e+00,-4.739231867638082907e-03,-6.223720809186623903e-02
1.960000000000001463e-01,2.397672846828733828e+00,-4.697851906756145279e-03,-6.376971298989993209e-02
1.970000000000001472e-01,2.397633595061279710e+00,-4.655596418102647682e-03,-6.531253685936122544e-02
1.980000000000001481e-01,2.397594158069433767e+00,-4.612427162640930778e-03,-6.686609586392855409e-02
1.990000000000001490e-01,2.397554536868487407e+00,-4.568307183419495487e-03,-6.843079421443488963e-02
2.000000000000001499e-01,2.397514732174962582e+00,-4.523200839945951124e-03,-7.000702371074890573e-02
2.010000000000001508e-01,2.397474744412849024e+00,-4.477073839634360120e-03,-7.159516331296485181e-02
2.020000000000001517e-01,2.397434573720417461e+00,-4.429893266343354341e-03,-7.319557874178798940e-02
2.030000000000001525e-01,2.397394219957600381e+00,-4.381627606027449495e-03,-7.480862210795871658e-02
2.040000000000001534e-01,2.397353682713946554e+00,-4.332246769528036445e-03,-7.643463157051691437e-02
2.050000000000001543e-01,2.397312961317131563e+00,-4.281722112535135683e-03,-7.807393102366814996e-02
2.060000000000001552e-01,2.397272054842027877e+00,-4.230026452755719646e-03,-7.972682981197500018e-02
2.070000000000001561e-01,2.397230962120318054e+00,-4.177134084328182340e-03,-8.139362247356037028e-02
2.080000000000001570e-01,2.397189681750643508e+00,-4.123020789526254948e-03,-8.307458851097468400e-02
2.090000000000001579e-01,2.397148212109279086e+00,-4.067663847800995214e-03,-8.476999218934599956e-02
2.100000000000001588e-01,2.397106551406862351e+00,-4.011042032489531284e-03,-8.648008243565440123e-02
2.110000000000001597e-01,2.397064697682392165e+00,-3.953135617520198153e-03,-8.820509273445664711e-02
2.120000000000001605e-01,2.397022648814151946e+00,-3.893926378447265524e-03,-8.994524089373821807e-02
2.130000000000001614e-01,2.396980402485730632e+00,-3.833397600967902719e-03,-9.170072893087745369e-02
2.140000000000001623e-01,2.396937956208893716e+00,-3.771534075637905659e-03,-9.347174299971600098e-02
2.150000000000001632e-01,2.396895307337118641e+00,-3.708322092234983547e-03,-9.525845334207015680e-02
2.160000000000001641e-01,2.396852453079573397e+00,-3.643749431885945356e-03,-9.706101426311965208e-02
2.170000000000001650e-01,2.396809390515508120e+00,-3.577805357029339994e-03,-9.887956413008923418e-02
2.180000000000001659e-01,2.396766116609028163e+00,-3.510480599285825676e-03,-1.007142253936189891e-01
2.190000000000001668e-01,2.396722628224211782e+00,-3.441767345312873871e-03,-1.025651046312012482e-01
2.200000000000001676e-01,2.396678922140535573e+00,-3.371659220720579775e-03,-1.044322926120452161e-01
2.210000000000001685e-01,2.396634995068568141e+00,-3.300151272126961022e-03,-1.063158643827154665e-01
2.220000000000001694e-01,2.396590843665892478e+00,-3.227239947434012990e-03,-1.082158793728765361e-01
2.230000000000001703e-01,2.396546464553213962e+00,-3.152923074405289405e-03,-1.101323815204636458e-01
2.240000000000001712e-01,2.396501854330606029e+00,-3.077199837627941914e-03,-1.120653994155885319e-01
2.250000000000001721e-01,2.396457009593856213e+00,-3.000070753942762902e-03,-1.140149464624795744e-01
2.260000000000001730e-01,2.396411926950858362e+00,-2.921537646425997892e-03,-1.159810210587469137e-01
2.270000000000001739e-01,2.396366603038003529e+00,-2.841603617008137128e-03,-1.179636067912554070e-01
2.280000000000001747e-01,2.396321034536519345e+00,-2.760273017813841268e-03,-1.199626726478812133e-01
2.290000000000001756e-01,2.396275218188707257e+00,-2.677551421309432023e-03,-1.219781732444205347e-01
2.300000000000001765e-01,2.396229150814007891e+00,-2.593445589342047164e-03,-1.240100490659107602e-01
2.310000000000001774e-01,2.396182829324846608e+00,-2.507963441158056472e-03,-1.260582267216135421e-01
2.320000000000001783e-01,2.396136250742166851e+00,-2.421114020486170304e-03,-1.281226192128933072e-01
2.330000000000001792e-01,2.396089412210577585e+00,-2.332907461775002300e-03,-1.302031262131984335e-01
2.340000000000001801e-01,2.396042311012993142e+00,-2.243354955677623330e-03,-1.322996343593097479e-01
2.350000000000001810e-01,2.395994944584631359e+00,-2.152468713883193274e-03,-1.344120175529472383e-01
2.360000000000001819e-01,2.395947310526179486e+00,-2.060261933410134638e-03,-1.365401372717047479e-01
2.370000000000001827e-01,2.395899406615907612e+00,-1.966748760454051226e-03,-1.386838428880176888e-01
2.380000000000001836e-01,2.395851230818460742e+00,-1.871944228661215348e-03,-1.408429719389059365e-01
2.390000000000001845e-01,2.395802781291544559e+00,-1.775864189947351512e-03,-1.430173503135822310e-01
2.400000000000001854e-01,2.395754056392951359e+00,-1.678525250570106486e-03,-1.452067925410429616e-01
2.410000000000001863e-01,2.395705054694305058e+00,-1.579944738517746750e-03,-1.474111021307599467e-01
2.420000000000001872e-01,2.395655775010285371e+00,-1.480140669795793062e-03,-1.496300719364046516e-01
2.430000000000001881e-01,2.395606216449835735e+00,-1.379131708454051086e-03,-1.518634845739197103e-01
2.440000000000001890e-01,2.395556378445145018e+00,-1.276937123805998997e-03,-1.541111128572341948e-01
2.450000000000001898e-01,2.395506260739958204e+00,-1.173576750919558265e-03,-1.563727201525104138e-01
2.460000000000001907e-01,2.395455863355315795e+00,-1.069070956684736728e-03,-1.586480606961978568e-01
2.470000000000001916e-01,2.395405186578064338e+00,-9.634406078297130804e-04,-1.609368799377751957e-01
2.480000000000001925e-01,2.395354230969118703e+00,-8.567070372683671664e-04,-1.632389149022811514e-01
2.490000000000001934e-01,2.395302997373890186e+00,-7.488920096075379895e-04,-1.655538945615540880e-01
2.500000000000001665e-01,2.395251486931468499e+00,-6.400176865010709371e-04,-1.678815402083753405e-01
2.510000000000001674e-01,2.395199701082158850e+00,-5.301065921936021219e-04,-1.702215658308080248e-01
2.520000000000001683e-01,2.395147641573540209e+00,-4.191815794325481903e-04,-1.725736784854374761e-01
2.530000000000001692e-01,2.395095310465252147e+00,-3.072657958491653574e-04,-1.749375786687913659e-01
2.540000000000001701e-01,2.395042710132706087e+00,-1.943826508720158941e-04,-1.773129606864297381e-01
2.550000000000001710e-01,2.394989843269826224e+00,-8.055578322185841245e-05,-1.796995130192660661e-01
2.560000000000001719e-01,2.394936712890916919e+00,3.419097097184797818e-05,-1.820969186867040235e-01
2.570000000000001728e-01,2.394883322331709419e+00,1.498336093959662385e-04,-1.845048556061831269e-01
2.580000000000001736e-01,2.394829675249625645e+00,2.663479940863688888e-04,-1.869229969487319065e-01
2.590000000000001745e-01,2.394775775623289249e+00,3.837098812370376422e-04,-1.893510114901359453e-01
2.600000000000001754e-01,2.394721627751309256e+00,5.018949502556546705e-04,-1.917885639573370660e-01
2.610000000000001763e-01,2.394667236250351827e+00,6.208788320381519732e-04,-1.942353153696930179e-01
2.620000000000001772e-01,2.394612606052522352e+00,7.406371364364616738e-04,-1.966909233747403118e-01
2.630000000000001781e-01,2.394557742402068978e+00,8.611454788958194939e-04,-1.991550425781183353e-01
2.640000000000001790e-01,2.394502650851433767e+00,9.823795062403606337e-04,-2.016273248673295104e-01
2.650000000000001799e-01,2.394447337256659036e+00,1.104314921587690179e-03,-2.041074197290271286e-01
2.660000000000001807e-01,2.394391807772174197e+00,1.226927508374275888e-03,-2.065949745595402065e-01
2.670000000000001816e-01,2.394336068844982179e+00,1.350193153478285168e-03,-2.090896349683631916e-01
2.680000000000001825e-01,2.394280127208261444e+00,1.474087869424822728e-03,-2.115910450743563598e-01
2.690000000000001834e-01,2.394223989874409320e+00,1.598587815664576084e-03,-2.140988477944216761e-01
2.700000000000001843e-01,2.394167664127547557e+00,1.723669318915321824e-03,-2.166126851244374596e-01
2.710000000000001852e-01,2.394111157515510069e+00,1.849308892561130069e-03,-2.191321984122538424e-01
2.720000000000001861e-01,2.394054477841343953e+00,1.975483255103216429e-03,-2.216570286225701680e-01
2.730000000000001870e-01,2.393997633154341109e+00,2.102169347660276522e-03,-2.241868165935332613e-01
2.740000000000001878e-01,2.393940631740628877e+00,2.229344350517137308e-03,-2.267212032849150183e-01
2.750000000000001887e-01,2.393883482113349004e+00,2.356985698722446898e-03,-2.292598300177451642e-01
2.760000000000001896e-01,2.393826193002446256e+00,2.485071096738900032e-03,-2.318023387052937923e-01
2.770000000000001905e-01,2.393768773344097323e+00,2.613578532148552735e-03,-2.343483720753157251e-01
2.780000000000001914e-01,2.393711232269803979e+00,2.742486288421330798e-03,-2.368975738834865896e-01
2.790000000000001923e-01,2.393653579095185169e+00,2.871772956753171346e-03,-2.394495891179775071e-01
2.800000000000001932e-01,2.393595823308485748e+00,3.001417446982512782e-03,-2.420040641951325400e-01
2.810000000000001941e-01,2.393537974558841874e+00,3.131398997596568368e-03,-2.445606471462291875e-01
2.820000000000001950e-01,2.393480042644318129e+00,3.261697184838874275e-03,-2.471189877953187952e-01
2.830000000000001958e-01,2.393422037499756794e+00,3.392291930930768640e-03,-2.496787379281591723e-01
