time,x,y,yaw
2.300000000000001349e-02,5.999630046397459449e-01,-2.417652243231649400e-03,2.507165317462990359e-02
2.400000000000001438e-02,5.999573471852898132e-01,-2.602884279021777658e-03,2.704389396128308726e-02
2.500000000000001527e-02,5.999511867410394217e-01,-2.792005861076807260e-03,2.906497105301620448e-02
2.600000000000001615e-02,5.999445175002692254e-01,-2.984674652086183322e-03,3.113180862882896846e-02
2.700000000000001704e-02,5.999373365976263806e-01,-3.180550301622120379e-03,3.324134226393778840e-02
2.800000000000001793e-02,5.999296441070613994e-01,-3.379295015036531957e-03,3.539052360375983391e-02
2.900000000000001882e-02,5.999214430589864255e-01,-3.580574119715684844e-03,3.757632488126311926e-02
3.000000000000001971e-02,5.999127393946898090e-01,-3.784056616587427868e-03,3.979574326373881005e-02
3.100000000000002059e-02,5.999035419115680279e-01,-3.989415716881772322e-03,4.204580502957570159e-02
3.200000000000002148e-02,5.998938621875390398e-01,-4.196329362356421289e-03,4.432356957167848943e-02
3.300000000000002237e-02,5.998837144872355420e-01,-4.404480727077941804e-03,4.662613322530185372e-02
3.400000000000002326e-02,5.998731156521144303e-01,-4.613558699218422987e-03,4.895063291875569739e-02
3.500000000000002415e-02,5.998620849766549412e-01,-4.823258341476732713e-03,5.129424964595864084e-02
3.600000000000002504e-02,5.998506440728793576e-01,-5.033281328875816030e-03,5.365421176028821459e-02
3.700000000000002592e-02,5.998388167254590231e-01,-5.243336362832917708e-03,5.602779808962847496e-02
3.800000000000002681e-02,5.998266287396682994e-01,-5.453139560546882425e-03,5.841234087295546495e-02
3.900000000000002770e-02,5.998141077844129088e-01,-5.662414818897731905e-03,6.080522851922836453e-02
4.000000000000002859e-02,5.998012832324809418e-01,-5.870894152207040140e-03,6.320390818976587277e-02
4.100000000000002948e-02,5.997881858245818210e-01,-6.078318031513485487e-03,6.560588828148924967e-02
4.200000000000003036e-02,5.997748474459813073e-01,-6.284435659432319188e-03,6.800874080138795408e-02
4.300000000000003125e-02,5.997613008773120535e-01,-6.489005227233224371e-03,7.041010339866954348e-02
4.400000000000003214e-02,5.997475797402781472e-01,-6.691794114795368564e-03,7.280768125698869331e-02
4.500000000000003303e-02,5.997337182710572590e-01,-6.892579104189555661e-03,7.519924883505514634e-02
4.600000000000003392e-02,5.997197511212380983e-01,-7.091146559636885005e-03,7.758265144296951077e-02
4.700000000000003481e-02,5.997057131616894132e-01,-7.287292580962334565e-03,7.995580665715877611e-02
4.800000000000003569e-02,5.996916392905958793e-01,-7.480823130832259249e-03,8.231670557695332235e-02
4.900000000000003658e-02,5.996775642467599976e-01,-7.671554137057778888e-03,8.466341392150422696e-02
5.000000000000003747e-02,5.996635224291484434e-01,-7.859311571705718258e-03,8.699407295404257279e-02
5.100000000000003836e-02,5.996495477237739902e-01,-8.043931504592871651e-03,8.930690026648531454e-02
5.200000000000003925e-02,5.996356733387974147e-01,-8.225260131120182283e-03,9.160019043433231811e-02
5.300000000000004013e-02,5.996219316485714712e-01,-8.403153775610183729e-03,9.387231553113714599e-02
5.400000000000004102e-02,5.996083540471961459e-01,-8.577478872118127207e-03,9.612172550566168427e-02
5.500000000000004191e-02,5.995949708121008914e-01,-8.748111923229051623e-03,9.834694842541753801e-02
5.600000000000004280e-02,5.995818109780267635e-01,-8.914939437664803901e-03,1.005465905903419055e-01
5.700000000000004369e-02,5.995689022216316166e-01,-9.077857847547721182e-03,1.027193365203989267e-01
5.800000000000004458e-02,5.995562707567606564e-01,-9.236773406169407341e-03,1.048639488209479331e-01
5.900000000000004546e-02,5.995439412408303248e-01,-9.391602068867743736e-03,1.069792679263741192e-01
6.000000000000004635e-02,5.995319368683775796e-01,-9.542269903677624843e-03,1.090642102707117672e-01
6.100000000000004724e-02,5.995202790833350504e-01,-9.688712393234377718e-03,1.111177685430950468e-01
6.200000000000004813e-02,5.995089874821172282e-01,-9.830874171085191016e-03,1.131390129198231453e-01
6.300000000000004208e-02,5.994980796764818320e-01,-9.968708531420789054e-03,1.151270901348157849e-01
6.400000000000004297e-02,5.994875713200107370e-01,-1.010217739707525153e-02,1.170812224824116232e-01
6.500000000000004385e-02,5.994774759921479568e-01,-1.023125054852980220e-02,1.190007076620615556e-01
6.600000000000004474e-02,5.994678052547783853e-01,-1.035590475192721405e-02,1.208849191023698422e-01
6.700000000000004563e-02,5.994585694320779812e-01,-1.047612318023816158e-02,1.227333068321729281e-01
6.800000000000004652e-02,5.994497779569016860e-01,-1.059189569390361907e-02,1.245453963720360574e-01
6.900000000000004741e-02,5.994414390741981125e-01,-1.070321884368030663e-02,1.263207865776042049e-01
7.000000000000004829e-02,5.994335593879928092e-01,-1.081009573152158509e-02,1.280591480856113629e-01
7.100000000000004918e-02,5.994261439802870406e-01,-1.091253577221212856e-02,1.297602218825565090e-01
7.200000000000005007e-02,5.994191958236987361e-01,-1.101055441194492834e-02,1.314238176245056677e-01
7.300000000000005096e-02,5.994127158420006207e-01,-1.110417282678283213e-02,1.330498109141872998e-01
7.400000000000005185e-02,5.994067030832465059e-01,-1.119341768685072624e-02,1.346381413605396982e-01
7.500000000000005274e-02,5.994011554868532432e-01,-1.127832103101267247e-02,1.361888110613225511e-01
7.600000000000005362e-02,5.993960698997388148e-01,-1.135891994070475919e-02,1.377018830503137503e-01
7.700000000000005451e-02,5.993914421943008497e-01,-1.143525627198016537e-02,1.391774800217049912e-01
7.800000000000005540e-02,5.993872674443532222e-01,-1.150737645009991539e-02,1.406157817029223267e-01
7.900000000000005629e-02,5.993835397942883780e-01,-1.157533157461254625e-02,1.420170228850099470e-01
8.000000000000005718e-02,5.993802521240330083e-01,-1.163917730030056275e-02,1.433814924945997493e-01
8.100000000000005806e-02,5.993773960678948631e-01,-1.169897364927618977e-02,1.447095311249756988e-01
8.200000000000005895e-02,5.993749622912861730e-01,-1.175478475103913789e-02,1.460015284814349112e-01
8.300000000000005984e-02,5.993729406321175457e-01,-1.180667864927104072e-02,1.472579212330165921e-01
8.400000000000006073e-02,5.993713201455724837e-01,-1.185472712360746694e-02,1.484791908958149054e-01
8.500000000000006162e-02,5.993700891731478242e-01,-1.189900549374495187e-02,1.496658617378674727e-01
8.600000000000006251e-02,5.993692354109267928e-01,-1.193959241943620686e-02,1.508184986753870749e-01
8.700000000000006339e-02,5.993687459765922876e-01,-1.197656969892629819e-02,1.519377051622977370e-01
8.800000000000006428e-02,5.993686074749933201e-01,-1.201002206535689565e-02,1.530241210753982839e-01
8.900000000000006517e-02,5.993688060620435687e-01,-1.204003698145444945e-02,1.540784205975696541e-01
9.000000000000006606e-02,5.993693275067705217e-01,-1.206670443283092142e-02,1.551013101014835083e-01
9.100000000000006695e-02,5.993701572513812081e-01,-1.209011672023968531e-02,1.560935260362739663e-01
9.200000000000006783e-02,5.993712803903812336e-01,-1.211036823082728420e-02,1.570558326541350302e-01
9.300000000000006872e-02,5.993726815301189115e-01,-1.212755517189156862e-02,1.579890188948776808e-01
9.400000000000006961e-02,5.993743451026953828e-01,-1.214177542559990997e-02,1.588938972308002739e-01
9.500000000000007050e-02,5.993762556264734531e-01,-1.215312839457921568e-02,1.597713024754808253e-01
9.600000000000007139e-02,5.993783977732813906e-01,-1.216171480786421011e-02,1.606220895860587805e-01
9.700000000000007228e-02,5.993807563075135292e-01,-1.216763649175645057e-02,1.614471315094944404e-01
9.800000000000007316e-02,5.993833160877295452e-01,-1.217099615649902544e-02,1.622473170721679125e-01
9.900000000000007405e-02,5.993860620855637755e-01,-1.217189718794381426e-02,1.630235489145316630e-01
1.000000000000000749e-01,5.993889794230550239e-01,-1.217044344502704600e-02,1.637767414790917975e-01
1.010000000000000758e-01,5.993920533596744926e-01,-1.216673908511328728e-02,1.645078190442481325e-01
1.020000000000000767e-01,5.993952693348382210e-01,-1.216088836101564263e-02,1.652177138849869331e-01
1.030000000000000776e-01,5.993986127657557894e-01,-1.215299540315822879e-02,1.659073644567619910e-01
1.040000000000000785e-01,5.994020690466401735e-01,-1.214316399052822737e-02,1.665777132310656550e-01
1.050000000000000794e-01,5.994056236650281422e-01,-1.213149737673252515e-02,1.672297047357475530e-01
1.060000000000000803e-01,5.994092624577829209e-01,-1.211809813848480077e-02,1.678642839444073886e-01
1.070000000000000812e-01,5.994129716437566202e-01,-1.210306801277266642e-02,1.684823946688259466e-01
1.080000000000000820e-01,5.994167377934238594e-01,-1.208650772819663821e-02,1.690849779375794282e-01
1.090000000000000829e-01,5.994205478217716765e-01,-1.206851684405074732e-02,1.696729703968103131e-01
1.100000000000000838e-01,5.994243889901772482e-01,-1.204919359512091059e-02,1.702473027567687758e-01
1.110000000000000847e-01,5.994282489108661016e-01,-1.202863474197957139e-02,1.708088982926175559e-01
1.120000000000000856e-01,5.994321155514772403e-01,-1.200693542660685731e-02,1.713586713950733253e-01
1.130000000000000865e-01,5.994359772386051999e-01,-1.198418903456988094e-02,1.718975261708456381e-01
1.140000000000000874e-01,5.994398226599666479e-01,-1.196048706360913760e-02,1.724263550932712552e-01
1.150000000000000883e-01,5.994436408651075965e-01,-1.193591899874008044e-02,1.729460377036256546e-01
1.160000000000000892e-01,5.994474212647115108e-01,-1.191057219398233835e-02,1.734574393636739154e-01
1.170000000000000900e-01,5.994511536286416531e-01,-1.188453176081860629e-02,1.739614100600665458e-01
1.180000000000000909e-01,5.994548280828773112e-01,-1.185788046347330260e-02,1.744587832611931566e-01
1.190000000000000918e-01,5.994584351055186611e-01,-1.183069862108493409e-02,1.749503748270840320e-01
1.200000000000000927e-01,5.994619655220287946e-01,-1.180306401683028916e-02,1.754369819729044433e-01
1.210000000000000936e-01,5.994654104998740074e-01,-1.177505181403731838e-02,1.759193822865247336e-01
1.220000000000000945e-01,5.994687615427075622e-01,-1.174673447930968395e-02,1.763983328005760964e-01
1.230000000000000954e-01,5.994720104842302666e-01,-1.171818171266353348e-02,1.768745691193212843e-01
1.240000000000000963e-01,5.994751494818405524e-01,-1.168946038466056603e-02,1.773488046005834151e-01
1.250000000000000833e-01,5.994781710101747541e-01,-1.166063448050058682e-02,1.778217295928881947e-01
1.260000000000000842e-01,5.994810678546189653e-01,-1.163176505101670699e-02,1.782940107278849773e-01
1.270000000000000850e-01,5.994838331048591984e-01,-1.160291017049686069e-02,1.787662902680217936e-01
1.280000000000000859e-01,5.994864601485222488e-01,-1.157412490123543858e-02,1.792391855093595776e-01
1.290000000000000868e-01,5.994889426649426811e-01,-1.154546126470051837e-02,1.797132882393205344e-01
1.300000000000000877e-01,5.994912746190830255e-01,-1.151696821918585245e-02,1.801891642490762724e-01
1.310000000000000886e-01,5.994934502556222844e-01,-1.148869164380256214e-02,1.806673529001929790e-01
1.320000000000000895e-01,5.994954640932192991e-01,-1.146067432865310876e-02,1.811483667450627388e-01
1.330000000000000904e-01,5.994973109189556393e-01,-1.143295597102111927e-02,1.816326912005641891e-01
1.340000000000000913e-01,5.994989857829541302e-01,-1.140557317740092946e-02,1.821207842743106375e-01
1.350000000000000921e-01,5.995004839931683538e-01,-1.137855947118660005e-02,1.826130763427610271e-01
1.360000000000000930e-01,5.995018011103347977e-01,-1.135194530583116812e-02,1.831099699803897252e-01
1.370000000000000939e-01,5.995029329430796583e-01,-1.132575808328450950e-02,1.836118398390339523e-01
1.380000000000000948e-01,5.995038755431670863e-01,-1.130002217751052696e-02,1.841190325764648084e-01
1.390000000000000957e-01,5.995046252008824350e-01,-1.127475896288138157e-02,1.846318668331581592e-01
1.400000000000000966e-01,5.995051784405389661e-01,-1.124998684724132225e-02,1.851506332561763113e-01
1.410000000000000975e-01,5.995055320161037926e-01,-1.122572130942822710e-02,1.856755945690080345e-01
1.420000000000000984e-01,5.995056829069356219e-01,-1.120197494103941649e-02,1.862069856861567896e-01
1.430000000000000993e-01,5.995056283136338537e-01,-1.117875749222474457e-02,1.867450138712103691e-01
1.440000000000001001e-01,5.995053656539984788e-01,-1.115607592128819991e-02,1.872898589370733391e-01
1.450000000000001010e-01,5.995048925591018874e-01,-1.113393444788002284e-02,1.878416734869949312e-01
1.460000000000001019e-01,5.995042068694755866e-01,-1.111233460955896035e-02,1.884005831949789600e-01
1.470000000000001028e-01,5.995033066314163772e-01,-1.109127532150711026e-02,1.889666871241206247e-01
1.480000000000001037e-01,5.995021900934154324e-01,-1.107075293917919590e-02,1.895400580813764169e-01
1.490000000000001046e-01,5.995008557027339258e-01,-1.105076132346216600e-02,1.901207430078115934e-01
1.500000000000001055e-01,5.994993021021186586e-01,-1.103129190823270989e-02,1.907087634032931245e-01
1.510000000000001064e-01,5.994975281266371470e-01,-1.101233377028054683e-02,1.913041157818263227e-01
1.520000000000001072e-01,5.994955328006092987e-01,-1.099387370160576083e-02,1.919067721563538220e-01
1.530000000000001081e-01,5.994933153346515553e-01,-1.097589628362949377e-02,1.925166805520386326e-01
1.540000000000001090e-01,5.994908751228287258e-01,-1.095838396307441398e-02,1.931337655463927216e-01
1.550000000000001099e-01,5.994882117398925292e-01,-1.094131712933665845e-02,1.937579288346041595e-01
1.560000000000001108e-01,5.994853249385850846e-01,-1.092467419315495958e-02,1.943890498184134563e-01
1.570000000000001117e-01,5.994822146469809265e-01,-1.090843166638982842e-02,1.950269862168931834e-01
1.580000000000001126e-01,5.994788809658357920e-01,-1.089256424272916357e-02,1.956715746974941050e-01
1.590000000000001135e-01,5.994753241659098730e-01,-1.087704487914370466e-02,1.963226315257374788e-01
1.600000000000001144e-01,5.994715446852325602e-01,-1.086184487792235531e-02,1.969799532319541635e-01
1.610000000000001152e-01,5.994675431262815879e-01,-1.084693396912378427e-02,1.976433172934975169e-01
1.620000000000001161e-01,5.994633202530543770e-01,-1.083228039328926195e-02,1.983124828308868715e-01
1.630000000000001170e-01,5.994588769880221379e-01,-1.081785098426835123e-02,1.989871913163683559e-01
1.640000000000001179e-01,5.994542144089687330e-01,-1.080361125201750871e-02,1.996671672934097475e-01
1.650000000000001188e-01,5.994493337457276194e-01,-1.078952546523914702e-02,2.003521191056722162e-01
1.660000000000001197e-01,5.994442363768420767e-01,-1.077555673373464806e-02,2.010417396340245799e-01
1.670000000000001206e-01,5.994389238261800257e-01,-1.076166709035286662e-02,2.017357070401835650e-01
1.680000000000001215e-01,5.994333977595360796e-01,-1.074781757241760616e-02,2.024336855155793868e-01
1.690000000000001223e-01,5.994276599812506934e-01,-1.073396830252670853e-02,2.031353260340602318e-01
1.700000000000001232e-01,5.994217124308680589e-01,-1.072007856861434405e-02,2.038402671070662364e-01
1.710000000000001241e-01,5.994155571798456261e-01,-1.070610690317619351e-02,2.045481355399243195e-01
1.720000000000001250e-01,5.994091964283181362e-01,-1.069201116155860110e-02,2.052585471879441181e-01
1.730000000000001259e-01,5.994026325019139456e-01,-1.067774859921832853e-02,2.059711077110305821e-01
1.740000000000001268e-01,5.993958678486168701e-01,-1.066327594786409261e-02,2.066854133255739689e-01
1.750000000000001277e-01,5.993889050356713266e-01,-1.064854949039761856e-02,2.074010515524289389e-01
1.760000000000001286e-01,5.993817467465308857e-01,-1.063352513457604953e-02,2.081176019598522386e-01
1.770000000000001295e-01,5.993743957778590037e-01,-1.061815848532571271e-02,2.088346369003274416e-01
1.780000000000001303e-01,5.993668550365960357e-01,-1.060240491564123921e-02,2.095517222402654978e-01
1.790000000000001312e-01,5.993591275371061844e-01,-1.058621963600975269e-02,2.102684180816252468e-01
1.800000000000001321e-01,5.993512163984221486e-01,-1.056955776230411592e-02,2.109842794745484529e-01
1.810000000000001330e-01,5.993431248415929113e-01,-1.055237438209177814e-02,2.116988571201455782e-01
1.820000000000001339e-01,5.993348561871377767e-01,-1.053462461930937399e-02,2.124116980626019058e-01
1.830000000000001348e-01,5.993264138525972173e-01,-1.051626369725311427e-02,2.131223463697991538e-01
1.840000000000001357e-01,5.993178013501658796e-01,-1.049724699983817233e-02,2.138303438016667668e-01
1.850000000000001366e-01,5.993090222843898696e-01,-1.047753013108160269e-02,2.145352304654945252e-01
1.860000000000001374e-01,5.993000803499120011e-01,-1.045706897276493796e-02,2.152365454574551029e-01
1.870000000000001383e-01,5.992909793292598986e-01,-1.043581974023533032e-02,2.159338274896070720e-01
1.880000000000001392e-01,5.992817230906791748e-01,-1.041373903630959941e-02,2.166266155016763895e-01
1.890000000000001401e-01,5.992723155860375517e-01,-1.039078390324676970e-02,2.173144492569498154e-01
1.900000000000001410e-01,5.992627608488382274e-01,-1.036691187276195247e-02,2.179968699216560113e-01
1.910000000000001419e-01,5.992530629924022190e-01,-1.034208101405870162e-02,2.186734206272586412e-01
1.920000000000001428e-01,5.992432262082978411e-01,-1.031624997986158032e-02,2.193436470151386430e-01
1.930000000000001437e-01,5.992332547650831565e-01,-1.028937805067942080e-02,2.200070977625597501e-01
1.940000000000001446e-01,5.992231530074375589e-01,-1.026142517759365269e-02,2.206633250873810126e-01
1.950000000000001454e-01,5.992129253558650115e-01,-1.023235202289662915e-02,2.213118852347844279e-01
1.960000000000001463e-01,5.992025763071099353e-01,-1.020211999838932515e-02,2.219523389464913565e-01
1.970000000000001472e-01,5.991921104354089866e-01,-1.017069130146402989e-02,2.225842519106020767e-01
1.980000000000001481e-01,5.991815323946917404e-01,-1.013802894924448195e-02,2.232071951918089825e-01
1.990000000000001490e-01,5.991708469218852695e-01,-1.010409681074081467e-02,2.238207456418279950e-01
2.000000000000001499e-01,5.991600588414821571e-01,-1.006885963705045350e-02,2.244244862899314186e-01
2.010000000000001508e-01,5.991491730715482467e-01,-1.003228308966597204e-02,2.250180067134900652e-01
2.020000000000001517e-01,5.991381946313432127e-01,-9.994333767051832851e-03,2.256009033883952797e-01
2.030000000000001525e-01,5.991271286504538107e-01,-9.954979230041904881e-03,2.261727800188971793e-01
2.040000000000001534e-01,5.991159803524115368e-01,-9.914188029027215521e-03,2.267332478915461691e-01
2.050000000000001543e-01,5.991047548096216646e-01,-9.871929741395113478e-03,2.272819269597206593e-01
2.060000000000001552e-01,5.990934570172136153e-01,-9.828175003169792312e-03,2.278184461102597536e-01
2.070000000000001561e-01,5.990820919066208727e-01,-9.782895533132995869e-03,2.283424428072324264e-01
2.080000000000001570e-01,5.990706644438675843e-01,-9.736064150495493674e-03,2.288535633421860116e-01
2.090000000000001579e-01,5.990591796030055871e-01,-9.687654791660060827e-03,2.293514630641119156e-01
2.100000000000001588e-01,5.990476423598515288e-01,-9.637642524918277331e-03,2.298358065916697446e-01
2.110000000000001597e-01,5.990360576868232201e-01,-9.586003562208844642e-03,2.303062680074463298e-01
2.120000000000001605e-01,5.990244305479756060e-01,-9.532715268814717646e-03,2.307625310341584468e-01
2.130000000000001614e-01,5.990127658941361011e-01,-9.477756171106521688e-03,2.312042891929034227e-01
2.140000000000001623e-01,5.990010686581421773e-01,-9.421105962379272558e-03,2.316312459436415672e-01
2.150000000000001632e-01,5.989893437502086249e-01,-9.362745506820147057e-03,2.320431148081311123e-01
2.160000000000001641e-01,5.989775960534676758e-01,-9.302656841637557683e-03,2.324396194755575795e-01
2.170000000000001650e-01,5.989658304197383876e-01,-9.240823177381674025e-03,2.328204938911145327e-01
2.180000000000001659e-01,5.989540516655924574e-01,-9.177228896488476284e-03,2.331854823278044220e-01
2.190000000000001668e-01,5.989422645687944025e-01,-9.111859550077983094e-03,2.335343394417381813e-01
2.200000000000001676e-01,5.989304738652084792e-01,-9.044701853042125261e-03,2.338668303112207691e-01
2.210000000000001685e-01,5.989186842462710381e-01,-8.975743677459069314e-03,2.341827304599183868e-01
2.220000000000001694e-01,5.989069003571440009e-01,-8.904974044371127828e-03,2.344818258644107978e-01
2.230000000000001703e-01,5.988951267956724722e-01,-8.832383113969999311e-03,2.347639129464410279e-01
2.240000000000001712e-01,5.988833681122862629e-01,-8.757962174232747365e-03,2.350287985501848809e-01
2.250000000000001721e-01,5.988716288086965989e-01,-8.681703628624859448e-03,2.352762999041609626e-01
2.260000000000001730e-01,5.988599133202409108e-01,-8.603600986522352834e-03,2.355062445600119569e-01
2.270000000000001739e-01,5.988482260136506197e-01,-8.523648848517639820e-03,2.357184703215143562e-01
2.280000000000001747e-01,5.988365711830072602e-01,-8.441842891014073036e-03,2.359128251661533615e-01
2.290000000000001756e-01,5.988249530540723509e-01,-8.358179847858637768e-03,2.360891671491945898e-01
2.300000000000001765e-01,5.988133757817358793e-01,-8.272657492821411385e-03,2.362473642946897601e-01
2.310000000000001774e-01,5.988018434496360509e-01,-8.185274620777616139e-03,2.363872944739831561e-01
2.320000000000001783e-01,5.987903600707523699e-01,-8.096031028026140497e-03,2.365088452723977941e-01
2.330000000000001792e-01,5.987789295870247219e-01,-8.004927492483826512e-03,2.366119138442338288e-01
2.340000000000001801e-01,5.987675558119263108e-01,-7.911965771432438732e-03,2.366964067328594656e-01
2.350000000000001810e-01,5.987562424801616823e-01,-7.817148567739407028e-03,2.367622397150606350e-01
2.360000000000001819e-01,5.987449932650046325e-01,-7.720479505735011738e-03,2.368093376589270882e-01
2.370000000000001827e-01,5.987338118244223129e-01,-7.621963098314477048e-03,2.368376343488375058e-01
2.380000000000001836e-01,5.987227018067166062e-01,-7.521604727622033248e-03,2.368470723090888297e-01
2.390000000000001845e-01,5.987116668732588298e-01,-7.419410622328370675e-03,2.368376026401650125e-01
2.400000000000001854e-01,5.987007107328996547e-01,-7.315387829325503688e-03,2.368091849556745454e-01
2.410000000000001863e-01,5.986898371958776499e-01,-7.209544189884176113e-03,2.367617873447082077e-01
2.420000000000001872e-01,5.986790502603925868e-01,-7.101888322248284258e-03,2.366953862944412013e-01
2.430000000000001881e-01,5.986683542533473013e-01,-6.992429616671680392e-03,2.366099667002782014e-01
2.440000000000001890e-01,5.986577540520082730e-01,-6.881178244250607534e-03,2.365055218324842445e-01
2.450000000000001898e-01,5.986472554617487951e-01,-6.768145269547110043e-03,2.363820475737473392e-01
2.460000000000001907e-01,5.986368653512651461e-01,-6.653342524861161067e-03,2.362395482856916584e-01
2.470000000000001916e-01,5.986265900810617824e-01,-6.536782304589539017e-03,2.360780434130360650e-01
2.480000000000001925e-01,5.986164320204697686e-01,-6.418476793763727706e-03,2.358975582322737352e-01
2.490000000000001934e-01,5.986063909004628592e-01,-6.298438369948144988e-03,2.356981162898759419e-01
2.500000000000001665e-01,5.985964662882183873e-01,-6.176680002996093322e-03,2.354797407124880892e-01
2.510000000000001674e-01,5.985866590245950691e-01,-6.053215352737173482e-03,2.352424655131772069e-01
2.520000000000001683e-01,5.985769705742547409e-01,-5.928058613882791761e-03,2.349863342470366601e-01
2.530000000000001692e-01,5.985674028406074987e-01,-5.801224490105894027e-03,2.347113961390312198e-01
2.540000000000001701e-01,5.985579579799664707e-01,-5.672728166960128160e-03,2.344177058019252247e-01
2.550000000000001710e-01,5.985486382400317940e-01,-5.542585287904133740e-03,2.341053229323834806e-01
2.560000000000001719e-01,5.985394458907808968e-01,-5.410811928178549390e-03,2.337743121129208790e-01
2.570000000000001728e-01,5.985303832662218770e-01,-5.277424556145382528e-03,2.334247425483252092e-01
2.580000000000001736e-01,5.985214527158949638e-01,-5.142439996253744816e-03,2.330566877781159729e-01
2.590000000000001745e-01,5.985126565731158088e-01,-5.005875406333959443e-03,2.326702254067159747e-01
2.600000000000001754e-01,5.985039971409732429e-01,-4.867748251740744436e-03,2.322654368427869986e-01
2.610000000000001763e-01,5.984954766842119911e-01,-4.728076279694237716e-03,2.318424070429722927e-01
2.620000000000001772e-01,5.984870974247799014e-01,-4.586877494258567722e-03,2.314012242599823854e-01
2.630000000000001781e-01,5.984788615400262746e-01,-4.444170131960523129e-03,2.309419797953205788e-01
2.640000000000001790e-01,5.984707711629482230e-01,-4.299972638088012111e-03,2.304647677570133557e-01
2.650000000000001799e-01,5.984628283841052498e-01,-4.154303643688461722e-03,2.299696848226936985e-01
2.660000000000001807e-01,5.984550352549474761e-01,-4.007181943280535563e-03,2.294568300083418277e-01
2.670000000000001816e-01,5.984473937923824316e-01,-3.858626473289272774e-03,2.289263044429403482e-01
2.680000000000001825e-01,5.984399059844528468e-01,-3.708656291214751377e-03,2.283782111492549394e-01
2.690000000000001834e-01,5.984325737970370707e-01,-3.557290555544045940e-03,2.278126548309112598e-01
2.700000000000001843e-01,5.984253991815029483e-01,-3.404548506415916442e-03,2.272297416659046221e-01
2.710000000000001852e-01,5.984183840832670853e-01,-3.250449447048886498e-03,2.266295791066502696e-01
2.720000000000001861e-01,5.984115304512234168e-01,-3.095012725940982090e-03,2.260122756866580207e-01
2.730000000000001870e-01,5.984048402480171003e-01,-2.938257719851233851e-03,2.253779408338954238e-01
2.740000000000001878e-01,5.983983153362427698e-01,-2.780203783138257556e-03,2.247266846169395094e-01
2.750000000000001887e-01,5.983919574768649108e-01,-2.620870232988181669e-03,2.240586174859226232e-01
2.760000000000001896e-01,5.983857683035342934e-01,-2.460276327725774426e-03,2.233738501955935263e-01
2.770000000000001905e-01,5.983797494427454122e-01,-2.298441286339936163e-03,2.226724936593288962e-01
2.780000000000001914e-01,5.983739024949595864e-01,-2.135384267724083074e-03,2.219546587906379709e-01
2.790000000000001923e-01,5.983682290375783586e-01,-1.971124357271258898e-03,2.212204563512084887e-01
2.800000000000001932e-01,5.983627306279079017e-01,-1.805680554221367196e-03,2.204699968054913972e-01
2.810000000000001941e-01,5.983574088060987783e-01,-1.639071759757970703e-03,2.197033901818160051e-01
2.820000000000001950e-01,5.983522650980525048e-01,-1.471316765853103448e-03,2.189207459400203670e-01
2.830000000000001958e-01,5.983473010182854823e-01,-1.302434244854433487e-03,2.181221728455764453e-01
2.840000000000001967e-01,5.983425180727433013e-01,-1.132442739810390897e-03,2.173077788501826257e-01
2.850000000000001976e-01,5.983379177615583133e-01,-9.613606555249343266e-04,2.164776709787913089e-01
