time,x,y,yaw
8.600000000000006251e-02,5.995690394630763809e-01,-8.923882935775284686e-03,1.205426146295958123e-01
8.700000000000006339e-02,5.995654462684459896e-01,-8.945997764218394099e-03,1.214410946106078693e-01
8.800000000000006428e-02,5.995620032228476948e-01,-8.965185426462185525e-03,1.223116491080268320e-01
8.900000000000006517e-02,5.995587047990766916e-01,-8.981507656836640319e-03,1.231547296404966046e-01
9.000000000000006606e-02,5.995555452094031290e-01,-8.995028247169634117e-03,1.239708144474379881e-01
9.100000000000006695e-02,5.995525186922263661e-01,-9.005812930169720953e-03,1.247604070799078479e-01
9.200000000000006783e-02,5.995496194523468603e-01,-9.013929205279325174e-03,1.255240347407655666e-01
9.300000000000006872e-02,5.995468416421134705e-01,-9.019446170394185280e-03,1.262622466342484262e-01
9.400000000000006961e-02,5.995441793568566657e-01,-9.022434356009911838e-03,1.269756123257328451e-01
9.500000000000007050e-02,5.995416266377880943e-01,-9.022965560782358896e-03,1.276647201120839348e-01
9.600000000000007139e-02,5.995391774807167229e-01,-9.021112688941512747e-03,1.283301754022413976e-01
9.700000000000007228e-02,5.995368258592167487e-01,-9.016949590113065849e-03,1.289725991119579085e-01
9.800000000000007316e-02,5.995345657720901889e-01,-9.010550904273939565e-03,1.295926261022108117e-01
9.900000000000007405e-02,5.995323911905816594e-01,-9.001991904007466960e-03,1.301909037123227253e-01
1.000000000000000749e-01,5.995302959158264056e-01,-8.991348317496650200e-03,1.307680900427058146e-01
1.010000000000000758e-01,5.995282736697777892e-01,-8.978696178753797774e-03,1.313248522049391409e-01
1.020000000000000767e-01,5.995263182429615423e-01,-8.964111685752451653e-03,1.318618649656439212e-01
1.030000000000000776e-01,5.995244235446787195e-01,-8.947671067894180652e-03,1.323798093315075586e-01
1.040000000000000785e-01,5.995225835661053271e-01,-8.929450441885422585e-03,1.328793711192144955e-01
1.050000000000000794e-01,5.995207923879876111e-01,-8.909525673707896498e-03,1.333612395683105301e-01
1.060000000000000803e-01,5.995190441916916635e-01,-8.887972243210973122e-03,1.338261059903743388e-01
1.070000000000000812e-01,5.995173332695006296e-01,-8.864865113206388259e-03,1.342746624518535714e-01
1.080000000000000820e-01,5.995156540336096240e-01,-8.840278602627427151e-03,1.347076004897682366e-01
1.090000000000000829e-01,5.995140010236911232e-01,-8.814286263847836977e-03,1.351256098603021150e-01
1.100000000000000838e-01,5.995123689130438249e-01,-8.786960764285756120e-03,1.355293773207801311e-01
1.110000000000000847e-01,5.995107525133790416e-01,-8.758373772431660154e-03,1.359195854457653230e-01
1.120000000000000856e-01,5.995091467782202033e-01,-8.728595848586651051e-03,1.362969114780023805e-01
1.130000000000000865e-01,5.995075468035471200e-01,-8.697696344439842520e-03,1.366620262122196228e-01
1.140000000000000874e-01,5.995059478290155619e-01,-8.665743315786678114e-03,1.370155929056537658e-01
1.150000000000000883e-01,5.995043452386373817e-01,-8.632803434758973271e-03,1.373582662330198878e-01
1.160000000000000892e-01,5.995027345630943305e-01,-8.598941898784961957e-03,1.376906912890558665e-01
1.170000000000000900e-01,5.995011114784080108e-01,-8.564222339457749911e-03,1.380135026308741686e-01
1.180000000000000909e-01,5.994994718043902271e-01,-8.528706738110403140e-03,1.383273233598794894e-01
1.190000000000000918e-01,5.994978114804478952e-01,-8.492455346570892960e-03,1.386327642584734288e-01
1.200000000000000927e-01,5.994961265199068023e-01,-8.455526612970498679e-03,1.389304230195458345e-01
1.210000000000000936e-01,5.994944130208695876e-01,-8.417977114201613542e-03,1.392208834029732278e-01
1.220000000000000945e-01,5.994926672084315289e-01,-8.379861494570206570e-03,1.395047144417099483e-01
1.230000000000000954e-01,5.994908854417333455e-01,-8.341232409425969330e-03,1.397824697289172802e-01
1.240000000000000963e-01,5.994890642086609933e-01,-8.302140473974706225e-03,1.400546867473569934e-01
1.250000000000000833e-01,5.994872001242046444e-01,-8.262634217562736527e-03,1.403218862412144441e-01
1.260000000000000842e-01,5.994852899286862158e-01,-8.222760043286259091e-03,1.405845716304426618e-01
1.270000000000000850e-01,5.994833304858893097e-01,-8.182562192845799220e-03,1.408432284676460755e-01
1.280000000000000859e-01,5.994813187811218747e-01,-8.142082716554310817e-03,1.410983239374499210e-01
1.290000000000000868e-01,5.994792519192388980e-01,-8.101361448398181064e-03,1.413503063982303187e-01
1.300000000000000877e-01,5.994771271226511100e-01,-8.060435986041669665e-03,1.415996049660096234e-01
1.310000000000000886e-01,5.994749417293401272e-01,-8.019341675658320234e-03,1.418466291402533663e-01
1.320000000000000895e-01,5.994726931909020173e-01,-7.978111601463111491e-03,1.420917684712377782e-01
1.330000000000000904e-01,5.994703790706341628e-01,-7.936776579815285615e-03,1.423353922685916539e-01
1.340000000000000913e-01,5.994679970416811887e-01,-7.895365157754963281e-03,1.425778493505530375e-01
1.350000000000000921e-01,5.994655448852529434e-01,-7.853903615830493123e-03,1.428194678334199219e-01
1.360000000000000930e-01,5.994630204889223046e-01,-7.812415975071318464e-03,1.430605549606148996e-01
1.370000000000000939e-01,5.994604218450139133e-01,-7.770924007955648527e-03,1.433013969707271629e-01
1.380000000000000948e-01,5.994577470490879412e-01,-7.729447253219556835e-03,1.435422590038407942e-01
1.390000000000000957e-01,5.994549942985243352e-01,-7.688003034352741683e-03,1.437833850454063311e-01
1.400000000000000966e-01,5.994521618912102001e-01,-7.646606481622353346e-03,1.440249979068635722e-01
1.410000000000000975e-01,5.994492482243319875e-01,-7.605270557467236348e-03,1.442672992421768496e-01
1.420000000000000984e-01,5.994462517932723777e-01,-7.564006085102381594e-03,1.445104695994003097e-01
1.430000000000000993e-01,5.994431711906107463e-01,-7.522821780174437922e-03,1.447546685063492988e-01
1.440000000000001001e-01,5.994400051052253264e-01,-7.481724285307966849e-03,1.450000345894164322e-01
1.450000000000001010e-01,5.994367523214942928e-01,-7.440718207384511285e-03,1.452466857245346687e-01
1.460000000000001019e-01,5.994334117185914357e-01,-7.399806157396382478e-03,1.454947192192577177e-01
1.470000000000001028e-01,5.994299822698719860e-01,-7.358988792718179628e-03,1.457442120248983175e-01
1.480000000000001037e-01,5.994264630423431495e-01,-7.318264861642775898e-03,1.459952209776377574e-01
1.490000000000001046e-01,5.994228531962150219e-01,-7.277631250027893905e-03,1.462477830674963619e-01
1.500000000000001055e-01,5.994191519845236682e-01,-7.237083029904667342e-03,1.465019157340332334e-01
1.510000000000001064e-01,5.994153587528214810e-01,-7.196613509899085770e-03,1.467576171876251168e-01
1.520000000000001072e-01,5.994114729389272700e-01,-7.156214287322937295e-03,1.470148667551584576e-01
1.530000000000001081e-01,5.994074940727290857e-01,-7.115875301792584651e-03,1.472736252489559861e-01
1.540000000000001090e-01,5.994034217760331185e-01,-7.075584890236186197e-03,1.475338353577482775e-01
1.550000000000001099e-01,5.993992557624507889e-01,-7.035329843155080365e-03,1.477954220584935530e-01
1.560000000000001108e-01,5.993949958373163689e-01,-6.995095462007772102e-03,1.480582930478432091e-01
1.570000000000001117e-01,5.993906418976285844e-01,-6.954865617588068538e-03,1.483223391920482082e-01
1.580000000000001126e-01,5.993861939320085375e-01,-6.914622809272630288e-03,1.485874349941006534e-01
1.590000000000001135e-01,5.993816520206650678e-01,-6.874348225017701264e-03,1.488534390769075122e-01
1.600000000000001144e-01,5.993770163353628888e-01,-6.834021801987388844e-03,1.491201946812968915e-01
1.610000000000001152e-01,5.993722871393838414e-01,-6.793622287700307183e-03,1.493875301776646236e-01
1.620000000000001161e-01,5.993674647874750461e-01,-6.753127301583949915e-03,1.496552595900767502e-01
1.630000000000001170e-01,5.993625497257777379e-01,-6.712513396831709667e-03,1.499231831316544805e-01
1.640000000000001179e-01,5.993575424917275685e-01,-6.671756122459182592e-03,1.501910877500809427e-01
1.650000000000001188e-01,5.993524437139227112e-01,-6.630830085461170142e-03,1.504587476820830050e-01
1.660000000000001197e-01,5.993472541119507779e-01,-6.589709012973343771e-03,1.507259250157580721e-01
1.670000000000001206e-01,5.993419744961685502e-01,-6.548365814347312241e-03,1.509923702596333295e-01
1.680000000000001215e-01,5.993366057674298641e-01,-6.506772643049829608e-03,1.512578229173647537e-01
1.690000000000001223e-01,5.993311489167530981e-01,-6.464900958300989764e-03,1.515220120670035253e-01
1.700000000000001232e-01,5.993256050249246014e-01,-6.422721586369695146e-03,1.517846569437802939e-01
1.710000000000001241e-01,5.993199752620307352e-01,-6.380204781446185969e-03,1.520454675253810062e-01
1.720000000000001250e-01,5.993142608869140853e-01,-6.337320286017744664e-03,1.523041451187126250e-01
1.730000000000001259e-01,5.993084632465478512e-01,-6.294037390672690968e-03,1.525603829471830208e-01
1.740000000000001268e-01,5.993025837753231944e-01,-6.250324993263722817e-03,1.528138667375456006e-01
1.750000000000001277e-01,5.992966239942458806e-01,-6.206151657363379037e-03,1.530642753053868821e-01
1.760000000000001286e-01,5.992905855100356671e-01,-6.161485669946398236e-03,1.533112811383633978e-01
1.770000000000001295e-01,5.992844700141253256e-01,-6.116295098238355710e-03,1.535545509763225902e-01
1.780000000000001303e-01,5.992782792815555259e-01,-6.070547845670237752e-03,1.537937463874719524e-01
1.790000000000001312e-01,5.992720151697604747e-01,-6.024211706882554029e-03,1.540285243397898907e-01
1.800000000000001321e-01,5.992656796172423084e-01,-5.977254421725475275e-03,1.542585377669013491e-01
1.810000000000001330e-01,5.992592746421316896e-01,-5.929643728202094177e-03,1.544834361276708756e-01
1.820000000000001339e-01,5.992528023406310522e-01,-5.881347414305904131e-03,1.547028659587957877e-01
1.830000000000001348e-01,5.992462648846567097e-01,-5.832333368782305349e-03,1.549164714195402082e-01
1.840000000000001357e-01,5.992396645154435264e-01,-5.782569631141432076e-03,1.551238948266113471e-01
1.850000000000001366e-01,5.992330035443689251e-01,-5.732024439604799237e-03,1.553247771822853229e-01
1.860000000000001374e-01,5.992262843523225024e-01,-5.680666277920076723e-03,1.555187586937750444e-01
1.870000000000001383e-01,5.992195093896731661e-01,-5.628463920770820916e-03,1.557054792810884103e-01
1.880000000000001392e-01,5.992126811734987957e-01,-5.575386478126831413e-03,1.558845790741775206e-01
1.890000000000001401e-01,5.992058022852798649e-01,-5.521403438142835629e-03,1.560556988988535121e-01
1.900000000000001410e-01,5.991988753685002500e-01,-5.466484708636643042e-03,1.562184807509646445e-01
1.910000000000001419e-01,5.991919031261725426e-01,-5.410600657117736745e-03,1.563725682583579080e-01
1.920000000000001428e-01,5.991848883183042984e-01,-5.353722149339990022e-03,1.565176071301640215e-01
1.930000000000001437e-01,5.991778337593330894e-01,-5.295820586353194859e-03,1.566532455929653955e-01
1.940000000000001446e-01,5.991707423155591128e-01,-5.236867940031753044e-03,1.567791348134237039e-01
1.950000000000001454e-01,5.991636169026168801e-01,-5.176836787061822598e-03,1.568949293069608342e-01
1.960000000000001463e-01,5.991564604830335039e-01,-5.115700341369933124e-03,1.570002873321034720e-01
1.970000000000001472e-01,5.991492760639351989e-01,-5.053432484980080464e-03,1.570948712701195626e-01
1.980000000000001481e-01,5.991420666949701657e-01,-4.990007797291085012e-03,1.571783479895957625e-01
1.990000000000001490e-01,5.991348354610115390e-01,-4.925401583818822537e-03,1.572503891941287868e-01
2.000000000000001499e-01,5.991275854802214917e-01,-4.859589902361183267e-03,1.573106717545896260e-01
2.010000000000001508e-01,5.991203198998271695e-01,-4.792549588102656966e-03,1.573588780270741005e-01
2.020000000000001517e-01,5.991130418964762949e-01,-4.724258276386061883e-03,1.573946961539351430e-01
2.030000000000001525e-01,5.991057546743194795e-01,-4.654694424533978303e-03,1.574178203487141825e-01
2.040000000000001534e-01,5.990984614645402662e-01,-4.583837332081341920e-03,1.574279511651971997e-01
2.050000000000001543e-01,5.990911655262713964e-01,-4.511667159433685459e-03,1.574247957521692221e-01
2.060000000000001552e-01,5.990838701495505569e-01,-4.438164941867495106e-03,1.574080681283724359e-01
2.070000000000001561e-01,5.990765786616817357e-01,-4.363312602342406255e-03,1.573774894731307383e-01
2.080000000000001570e-01,5.990692944051684288e-01,-4.287092972178829786e-03,1.573327877945467079e-01
2.090000000000001579e-01,5.990620207863850410e-01,-4.209489809216815370e-03,1.572736968309090544e-01
2.100000000000001588e-01,5.990547613457384291e-01,-4.130487808039262632e-03,1.571999587360115858e-01
2.110000000000001597e-01,5.990475199166913622e-01,-4.050072595606912795e-03,1.571113249445086901e-01
2.120000000000001605e-01,5.990403007234280652e-01,-3.968230756146939875e-03,1.570075563567898957e-01
2.130000000000001614e-01,5.990331084906024284e-01,-3.884949847906327136e-03,1.568884236893489659e-01
2.140000000000001623e-01,5.990259472305070609e-01,-3.800218276732048039e-03,1.567537068913195109e-01
2.150000000000001632e-01,5.990188197254423530e-01,-3.714025263860998294e-03,1.566031926470811686e-01
2.160000000000001641e-01,5.990117279182501919e-01,-3.626360903461911533e-03,1.564366746717423262e-01
2.170000000000001650e-01,5.990046743853879585e-01,-3.537216333167447768e-03,1.562539543018664490e-01
2.180000000000001659e-01,5.989976623124777522e-01,-3.446583733304475761e-03,1.560548400206400455e-01
2.190000000000001668e-01,5.989906951449899264e-01,-3.354456270334704726e-03,1.558391482531386318e-01
2.200000000000001676e-01,5.989837763590337705e-01,-3.260828062480181089e-03,1.556067064347484985e-01
2.210000000000001685e-01,5.989769092994912114e-01,-3.165694157373166728e-03,1.553573514380299503e-01
2.220000000000001694e-01,5.989700973625845526e-01,-3.069050580138621420e-03,1.550909289558573545e-01
2.230000000000001703e-01,5.989633439468521336e-01,-2.970894318644390353e-03,1.548072934804699263e-01
2.240000000000001712e-01,5.989566524425372629e-01,-2.871223314790449788e-03,1.545063082699485724e-01
2.250000000000001721e-01,5.989500262234443984e-01,-2.770036454973257012e-03,1.541878453028737994e-01
2.260000000000001730e-01,5.989434686408698916e-01,-2.667333559623896733e-03,1.538517852220078752e-01
2.270000000000001739e-01,5.989369830190776067e-01,-2.563115371791380159e-03,1.534980172678061805e-01
2.280000000000001747e-01,5.989305726519844608e-01,-2.457383544770985750e-03,1.531264392024885568e-01
2.290000000000001756e-01,5.989242408008462748e-01,-2.350140628792796171e-03,1.527369572253155783e-01
2.300000000000001765e-01,5.989179906928060459e-01,-2.241390056795244945e-03,1.523294858796327145e-01
2.310000000000001774e-01,5.989118255202142693e-01,-2.131136129315591710e-03,1.519039479521787084e-01
2.320000000000001783e-01,5.989057484406670184e-01,-2.019383998536405933e-03,1.514602743651032590e-01
2.330000000000001792e-01,5.988997625777278122e-01,-1.906139651527638534e-03,1.509984040611037359e-01
2.340000000000001801e-01,5.988938710223220552e-01,-1.791409892730633224e-03,1.505182838820672553e-01
2.350000000000001810e-01,5.988880768348043837e-01,-1.675202325730651420e-03,1.500198684415903483e-01
2.360000000000001819e-01,5.988823830477133514e-01,-1.557525334366094416e-03,1.495031199917410403e-01
2.370000000000001827e-01,5.988767926692354360e-01,-1.438388063225493063e-03,1.489680082844245801e-01
2.380000000000001836e-01,5.988713086874084546e-01,-1.317800397582336025e-03,1.484145104277128646e-01
2.390000000000001845e-01,5.988659340750998039e-01,-1.195772942819917084e-03,1.478426107374974652e-01
2.400000000000001854e-01,5.988606717711328908e-01,-1.072317001665157310e-03,1.472523005776225358e-01
2.410000000000001863e-01,5.988555246274831489e-01,-9.474445490180172236e-04,1.466435781653342152e-01
2.420000000000001872e-01,5.988504954119222567e-01,-8.211682103539397204e-04,1.460164484210794145e-01
2.430000000000001881e-01,5.988455868447551955e-01,-6.935012422706332558e-04,1.453709228189170310e-01
2.440000000000001890e-01,5.988408016105043474e-01,-5.644575105995808251e-04,1.447070192170365477e-01
2.450000000000001898e-01,5.988361423544412698e-01,-4.340514672521722517e-04,1.440247616854652968e-01
2.460000000000001907e-01,5.988316116832927971e-01,-3.022981271827984706e-04,1.433241803313044793e-01
2.470000000000001916e-01,5.988272121660020986e-01,-1.692130452167761590e-04,1.426053111218305858e-01
2.480000000000001925e-01,5.988229463345396963e-01,-3.481229278806674543e-05,1.418681957057931486e-01
2.490000000000001934e-01,5.988188166847552285e-01,1.008875653674135009e-04,1.411128812332348437e-01
2.500000000000001665e-01,5.988148256772659606e-01,2.378694945200932054e-04,1.403394201741532121e-01
2.510000000000001674e-01,5.988109757383737186e-01,3.761160132139673706e-04,1.395478701363170038e-01
2.520000000000001683e-01,5.988072692610049153e-01,5.156092164506076436e-04,1.387382936825429514e-01
2.530000000000001692e-01,5.988037086056680058e-01,6.563307987516586728e-04,1.379107581477309885e-01
2.540000000000001701e-01,5.988002961014204928e-01,7.982620770586867920e-04,1.370653354559482340e-01
2.550000000000001710e-01,5.987970340468423691e-01,9.413840134350204281e-04,1.362021019378444053e-01
2.560000000000001719e-01,5.987939247110073415e-01,1.085677237531668116e-03,1.353211381486722209e-01
2.570000000000001728e-01,5.987909703344482804e-01,1.231122068783785384e-03,1.344225286871791880e-01
2.580000000000001736e-01,5.987881731301109012e-01,1.377698538302218889e-03,1.335063620156276831e-01
2.590000000000001745e-01,5.987855352842906820e-01,1.525386410429541151e-03,1.325727302811926522e-01
2.600000000000001754e-01,5.987830589575475759e-01,1.674165203927158174e-03,1.316217291389778776e-01
2.610000000000001763e-01,5.987807462319582053e-01,1.824014190819178705e-03,1.306534575898864736e-01
2.620000000000001772e-01,5.987785990956090432e-01,1.974912406955686706e-03,1.296680178423120777e-01
2.630000000000001781e-01,5.987766194536697784e-01,2.126838673764619436e-03,1.286655151119596718e-01
2.640000000000001790e-01,5.987748092309557180e-01,2.279771657511919791e-03,1.276460574424612415e-01
2.650000000000001799e-01,5.987731703541345762e-01,2.433689881889244955e-03,1.266097555383830509e-01
2.660000000000001807e-01,5.987717047517956415e-01,2.588571746828083331e-03,1.255567226010209370e-01
2.670000000000001816e-01,5.987704143544010371e-01,2.744395546779132555e-03,1.244870741671681713e-01
2.680000000000001825e-01,5.987693010941212979e-01,2.901139488434012481e-03,1.234009279510345641e-01
2.690000000000001834e-01,5.987683669045613666e-01,3.058781707868718502e-03,1.222984036894901039e-01
2.700000000000001843e-01,5.987676137203860049e-01,3.217300287086666266e-03,1.211796229908019967e-01
2.710000000000001852e-01,5.987670434768600503e-01,3.376673269940844158e-03,1.200447091870309180e-01
2.720000000000001861e-01,5.987666581093257223e-01,3.536878677414867500e-03,1.188937871902504828e-01
2.730000000000001870e-01,5.987664595526545064e-01,3.697894522242561877e-03,1.177269833527537640e-01
2.740000000000001878e-01,5.987664497407249042e-01,3.859698822848922628e-03,1.165444253314120160e-01
2.750000000000001887e-01,5.987666306060128729e-01,4.022269616598517228e-03,1.153462419563534985e-01
2.760000000000001896e-01,5.987670040794179638e-01,4.185584972345113286e-03,1.141325631041327088e-01
2.770000000000001905e-01,5.987675720905216714e-01,4.349623002293190321e-03,1.129035195755588861e-01
2.780000000000001914e-01,5.987683365685717574e-01,4.514361873212024978e-03,1.116592429783369034e-01
2.790000000000001923e-01,5.987692994446256467e-01,4.679779817101936690e-03,1.103998656146160939e-01
2.800000000000001932e-01,5.987704626554398724e-01,4.845855141522248388e-03,1.091255203733784152e-01
2.810000000000001941e-01,5.987718281496864359e-01,5.012566238774884830e-03,1.078363406246840017e-01
2.820000000000001950e-01,5.987733978964955295e-01,5.179891593846353004e-03,1.065324601082365819e-01
2.830000000000001958e-01,5.987751738937663326e-01,5.347809794722213628e-03,1.052140128264119345e-01
2.840000000000001967e-01,5.987771581656489150e-01,5.516299545749503430e-03,1.038811329360017632e-01
2.850000000000001976e-01,5.987793527210863997e-01,5.685339678039691425e-03,1.025339546261097440e-01
2.860000000000001985e-01,5.987817594538745736e-01,5.854909143361064494e-03,1.011726119961283282e-01
