time,x,y,yaw
5.100000000000003836e-02,5.997864593086826845e-01,-6.158021863759577386e-03,7.501195426195061966e-02
5.200000000000003925e-02,5.997769987651899726e-01,-6.295621614208768424e-03,7.694564715019949763e-02
5.300000000000004013e-02,5.997675168098964837e-01,-6.430530399507694561e-03,7.886145906130441474e-02
5.400000000000004102e-02,5.997580301052611862e-01,-6.562645224564123136e-03,8.075802713736715543e-02
5.500000000000004191e-02,5.997485548723304749e-01,-6.691870588602377712e-03,8.263405275037577491e-02
5.600000000000004280e-02,5.997391068173016926e-01,-6.818118433347897245e-03,8.448830175772412132e-02
5.700000000000004369e-02,5.997297010273753282e-01,-6.941307726634815545e-03,8.631960536205396384e-02
5.800000000000004458e-02,5.997203517645841586e-01,-7.061363985926882858e-03,8.812686128143307207e-02
5.900000000000004546e-02,5.997110727101996330e-01,-7.178218907299749318e-03,8.990903436826222506e-02
6.000000000000004635e-02,5.997018773355634602e-01,-7.291810366575501856e-03,9.166515679570803876e-02
6.100000000000004724e-02,5.996927788713523055e-01,-7.402082461578141093e-03,9.339432740280559364e-02
6.200000000000004813e-02,5.996837900474323302e-01,-7.508985490970510046e-03,9.509571109802734956e-02
6.300000000000004208e-02,5.996749228335395143e-01,-7.612475864492262989e-03,9.676853842559916818e-02
6.400000000000004297e-02,5.996661884381995211e-01,-7.712515963424648735e-03,9.841210500598543409e-02
6.500000000000004385e-02,5.996575973310580565e-01,-7.809074021916939667e-03,1.000257708359563458e-01
6.600000000000004474e-02,5.996491592924525493e-01,-7.902124025916335004e-03,1.016089595466823786e-01
6.700000000000004563e-02,5.996408830715332927e-01,-7.991645568897864926e-03,1.031611575278954807e-01
6.800000000000004652e-02,5.996327764804580962e-01,-8.077623691543078799e-03,1.046819125243300813e-01
6.900000000000004741e-02,5.996248463718329980e-01,-8.160048729510538390e-03,1.061708326202656094e-01
7.000000000000004829e-02,5.996170989471856227e-01,-8.238916211104285736e-03,1.076275852656825155e-01
7.100000000000004918e-02,5.996095396625898966e-01,-8.314226697104243335e-03,1.090518961676416043e-01
7.200000000000005007e-02,5.996021733521196273e-01,-8.385985453551347835e-03,1.104435486389490767e-01
7.300000000000005096e-02,5.995950042365695287e-01,-8.454202385591913504e-03,1.118023822629035241e-01
7.400000000000005185e-02,5.995880359542372640e-01,-8.518891938682715548e-03,1.131282911567635940e-01
7.500000000000005274e-02,5.995812715545637550e-01,-8.580073045671710030e-03,1.144212226074326627e-01
7.600000000000005362e-02,5.995747135518996185e-01,-8.637768964701586505e-03,1.156811756628882415e-01
7.700000000000005451e-02,5.995683637811899391e-01,-8.692007159483983170e-03,1.169081998045135018e-01
7.800000000000005540e-02,5.995622233183451888e-01,-8.742819158634007604e-03,1.181023936812056752e-01
7.900000000000005629e-02,5.995562924385200443e-01,-8.790240409514704645e-03,1.192639033258492826e-01
8.000000000000005718e-02,5.995505708610106010e-01,-8.834310098780662202e-03,1.203929204749176474e-01
8.100000000000005806e-02,5.995450577377051671e-01,-8.875071006888279879e-03,1.214896809357616375e-01
8.200000000000005895e-02,5.995397516781002523e-01,-8.912569351165189335e-03,1.225544629529111418e-01
8.300000000000005984e-02,5.995346507750827225e-01,-8.946854623794409100e-03,1.235875855502251847e-01
8.400000000000006073e-02,5.995297526310882086e-01,-8.977979428696936104e-03,1.245894068502691743e-01
8.500000000000006162e-02,5.995250543845438429e-01,-9.005999316736790217e-03,1.255603223738030183e-01
8.600000000000006251e-02,5.995205527040878835e-01,-9.030972613722543230e-03,1.265007632780095204e-01
8.700000000000006339e-02,5.995162436052096089e-01,-9.052960212677652052e-03,1.274111941070320275e-01
8.800000000000006428e-02,5.995121227131323671e-01,-9.072025445531928245e-03,1.282921113809743496e-01
8.900000000000006517e-02,5.995081853948118766e-01,-9.088233932520006775e-03,1.291440423690487505e-01
9.000000000000006606e-02,5.995044268602902626e-01,-9.101653429736900058e-03,1.299675432715322876e-01
9.100000000000006695e-02,5.995008421001892795e-01,-9.112353646155868514e-03,1.307631974076979564e-01
9.200000000000006783e-02,5.994974258776460951e-01,-9.120406069602682297e-03,1.315316134105186663e-01
9.300000000000006872e-02,5.994941727299036849e-01,-9.125883794167843899e-03,1.322734234283048371e-01
9.400000000000006961e-02,5.994910769813878160e-01,-9.128861349262107350e-03,1.329892813335564750e-01
9.500000000000007050e-02,5.994881327787002778e-01,-9.129414531259483212e-03,1.336798609463025200e-01
9.600000000000007139e-02,5.994853341423280746e-01,-9.127620242102840731e-03,1.343458543151767881e-01
9.700000000000007228e-02,5.994826748178495590e-01,-9.123556313210767765e-03,1.349879700507791436e-01
9.800000000000007316e-02,5.994801482636078482e-01,-9.117301327392302035e-03,1.356069312924576831e-01
9.900000000000007405e-02,5.994777477008815803e-01,-9.108934456398209978e-03,1.362034739094832025e-01
1.000000000000000749e-01,5.994754663425110319e-01,-9.098535320208989141e-03,1.367783449823193331e-01
1.010000000000000758e-01,5.994732973622306504e-01,-9.086183836279515535e-03,1.373323011809184369e-01
1.020000000000000767e-01,5.994712338889081060e-01,-9.071960067951856388e-03,1.378661071482122913e-01
1.030000000000000776e-01,5.994692690253036194e-01,-9.055944078465272273e-03,1.383805339319474359e-01
1.040000000000000785e-01,5.994673958674030523e-01,-9.038215786189740530e-03,1.388763574552628610e-01
1.050000000000000794e-01,5.994656075224055192e-01,-9.018854823855337877e-03,1.393543570201140891e-01
1.060000000000000803e-01,5.994638971250874082e-01,-8.997940401695769808e-03,1.398153138430696663e-01
1.070000000000000812e-01,5.994622578525120593e-01,-8.975551174537521604e-03,1.402600096238731109e-01
1.080000000000000820e-01,5.994606829371291745e-01,-8.951765112972798200e-03,1.406892251476153377e-01
1.090000000000000829e-01,5.994591656783404554e-01,-8.926659378763357466e-03,1.411037389215755722e-01
1.100000000000000838e-01,5.994576994526134017e-01,-8.900310204622785548e-03,1.415043258478707044e-01
1.110000000000000847e-01,5.994562777221735805e-01,-8.872792778576721329e-03,1.418917559330202527e-01
1.120000000000000856e-01,5.994548940425213912e-01,-8.844181133739248413e-03,1.422667930350657306e-01
1.130000000000000865e-01,5.994535420646331936e-01,-8.814548050857129446e-03,1.426301936431816630e-01
1.140000000000000874e-01,5.994522155434204302e-01,-8.783964964800161646e-03,1.429827056943114849e-01
1.150000000000000883e-01,5.994509083080636902e-01,-8.752501871779061471e-03,1.433250674634341526e-01
1.160000000000000892e-01,5.994496142331119382e-01,-8.720227231605259810e-03,1.436580065493232861e-01
1.170000000000000900e-01,5.994483272448669631e-01,-8.687207876220237601e-03,1.439822387625960265e-01
1.180000000000000909e-01,5.994470413938068898e-01,-8.653508925776431937e-03,1.442984670954489956e-01
1.190000000000000918e-01,5.994457508539555723e-01,-8.619193708862160630e-03,1.446073807661196198e-01
1.200000000000000927e-01,5.994444499258618775e-01,-8.584323688387962559e-03,1.449096543081862531e-01
1.210000000000000936e-01,5.994431330403926506e-01,-8.548958393091832253e-03,1.452059467051939612e-01
1.220000000000000945e-01,5.994417947620410692e-01,-8.513155354603729741e-03,1.454969005710104735e-01
1.230000000000000954e-01,5.994404297917875768e-01,-8.476970050028842518e-03,1.457831413762345207e-01
1.240000000000000963e-01,5.994390329695474806e-01,-8.440455849995365245e-03,1.460652767208953373e-01
1.250000000000000833e-01,5.994375992762389638e-01,-8.403663972103292412e-03,1.463438956536002866e-01
1.260000000000000842e-01,5.994361238355017107e-01,-8.366643439697674101e-03,1.466195680372056886e-01
1.270000000000000850e-01,5.994346019151003402e-01,-8.329441045881458283e-03,1.468928439610046044e-01
1.280000000000000859e-01,5.994330289280370705e-01,-8.292101322672440489e-03,1.471642531993460346e-01
1.290000000000000868e-01,5.994314004334058144e-01,-8.254666515201625199e-03,1.474343047165211640e-01
1.300000000000000877e-01,5.994297121370096848e-01,-8.217176560841255029e-03,1.477034862176755392e-01
1.310000000000000886e-01,5.994279598917688912e-01,-8.179669073144157920e-03,1.479722637454308487e-01
1.320000000000000895e-01,5.994261396979411183e-01,-8.142179330469678789e-03,1.482410813218266177e-01
1.330000000000000904e-01,5.994242477031742622e-01,-8.104740269165633393e-03,1.485103606351213523e-01
1.340000000000000913e-01,5.994222802024133934e-01,-8.067382481171003761e-03,1.487805007709236960e-01
1.350000000000000921e-01,5.994202336376789342e-01,-8.030134215898487859e-03,1.490518779870576294e-01
1.360000000000000930e-01,5.994181045977329259e-01,-7.993021386254461902e-03,1.493248455315028811e-01
1.370000000000000939e-01,5.994158898176500383e-01,-7.956067578648196026e-03,1.495997335026898745e-01
1.380000000000000948e-01,5.994135861783065344e-01,-7.919294066842108570e-03,1.498768487513712500e-01
1.390000000000000957e-01,5.994111907058011779e-01,-7.882719829490070218e-03,1.501564748232366020e-01
1.400000000000000966e-01,5.994087005708200744e-01,-7.846361571212490116e-03,1.504388719413850828e-01
1.410000000000000975e-01,5.994061130879563271e-01,-7.810233747053085818e-03,1.507242770277214816e-01
1.420000000000000984e-01,5.994034257149952749e-01,-7.774348590163127071e-03,1.510129037622955361e-01
1.430000000000000993e-01,5.994006360521726418e-01,-7.738716142559165512e-03,1.513049426795614605e-01
1.440000000000001001e-01,5.993977418414161429e-01,-7.703344288799429673e-03,1.516005613004945685e-01
1.450000000000001010e-01,5.993947409655751013e-01,-7.668238792425674522e-03,1.518999042994655102e-01
1.460000000000001019e-01,5.993916314476462892e-01,-7.633403335018384972e-03,1.522030937047388621e-01
1.470000000000001028e-01,5.993884114500004356e-01,-7.598839557714121007e-03,1.525102291314318348e-01
1.480000000000001037e-01,5.993850792736129529e-01,-7.564547105035679397e-03,1.528213880457416629e-01
1.490000000000001046e-01,5.993816333573046551e-01,-7.530523670887911969e-03,1.531366260592250672e-01
1.500000000000001055e-01,5.993780722769926905e-01,-7.496765046573705682e-03,1.534559772518914733e-01
1.510000000000001064e-01,5.993743947449552412e-01,-7.463265170688404559e-03,1.537794545228531318e-01
1.520000000000001072e-01,5.993705996091099886e-01,-7.430016180750897981e-03,1.541070499672585747e-01
1.530000000000001081e-01,5.993666858523080121e-01,-7.397008466435761598e-03,1.544387352782233269e-01
1.540000000000001090e-01,5.993626525916408987e-01,-7.364230724270448558e-03,1.547744621724611858e-01
1.550000000000001099e-01,5.993584990777615085e-01,-7.331670013666913288e-03,1.551141628383116700e-01
1.560000000000001108e-01,5.993542246942163976e-01,-7.299311814158992995e-03,1.554577504048546277e-01
1.570000000000001117e-01,5.993498289567860127e-01,-7.267140083720258215e-03,1.558051194308009424e-01
1.580000000000001126e-01,5.993453114981580621e-01,-7.235137317946394031e-03,1.561561464230861451e-01
1.590000000000001135e-01,5.993406720636088592e-01,-7.203284610250770825e-03,1.565106903863122401e-01
1.600000000000001144e-01,5.993359105110547258e-01,-7.171561712732144045e-03,1.568685933327582382e-01
1.610000000000001152e-01,5.993310268376792482e-01,-7.139947097852261670e-03,1.572296808280475300e-01
1.620000000000001161e-01,5.993260211743854926e-01,-7.108418020311257912e-03,1.575937625589793334e-01
1.630000000000001170e-01,5.993208937850971196e-01,-7.076950579371910077e-03,1.579606329133599052e-01
1.640000000000001179e-01,5.993156450660469536e-01,-7.045519781480824584e-03,1.583300715705730499e-01
1.650000000000001188e-01,5.993102755450594454e-01,-7.014099603085133250e-03,1.587018441016458947e-01
1.660000000000001197e-01,5.993047858808251416e-01,-6.982663053551385612e-03,1.590757025775835776e-01
1.670000000000001206e-01,5.992991768621744875e-01,-6.951182238092379340e-03,1.594513861847673963e-01
1.680000000000001215e-01,5.992934494073504093e-01,-6.919628420612278230e-03,1.598286218462323660e-01
1.690000000000001223e-01,5.992876045632843374e-01,-6.887972086382976311e-03,1.602071248476641674e-01
1.700000000000001232e-01,5.992816435048802237e-01,-6.856183004466387398e-03,1.605865994669803676e-01
1.710000000000001241e-01,5.992755675343098831e-01,-6.824230289801169747e-03,1.609667396063873546e-01
1.720000000000001250e-01,5.992693780803243220e-01,-6.792082464874282799e-03,1.613472294258316841e-01
1.730000000000001259e-01,5.992630766975884926e-01,-6.759707520901270250e-03,1.617277439767933755e-01
1.740000000000001268e-01,5.992566650660442473e-01,-6.727072978441994699e-03,1.621079498353978909e-01
1.750000000000001277e-01,5.992501449903098187e-01,-6.694145947380991668e-03,1.624875057338543427e-01
1.760000000000001286e-01,5.992435183991259295e-01,-6.660893186205218974e-03,1.628660631892585586e-01
1.770000000000001295e-01,5.992367873448573024e-01,-6.627281160514253422e-03,1.632432671288317483e-01
1.780000000000001303e-01,5.992299539861392077e-01,-6.593276100780198767e-03,1.636187565247209097e-01
1.790000000000001312e-01,5.992230205648800823e-01,-6.558844059293467144e-03,1.639921650625358884e-01
1.800000000000001321e-01,5.992159894039308377e-01,-6.523950965996838658e-03,1.643631217192209892e-01
1.810000000000001330e-01,5.992088629338383488e-01,-6.488562683200971293e-03,1.647312513472178330e-01
1.820000000000001339e-01,5.992016436902122267e-01,-6.452645059347061895e-03,1.650961752705690788e-01
1.830000000000001348e-01,5.991943343104138009e-01,-6.416163981661171523e-03,1.654575118726926142e-01
1.840000000000001357e-01,5.991869375311310586e-01,-6.379085427641650874e-03,1.658148771751371542e-01
1.850000000000001366e-01,5.991794561858061474e-01,-6.341375515337588364e-03,1.661678854066635791e-01
1.860000000000001374e-01,5.991718932019151067e-01,-6.303000552371817999e-03,1.665161495620296195e-01
1.870000000000001383e-01,5.991642515980933892e-01,-6.263927083667186757e-03,1.668592819498893320e-01
1.880000000000001392e-01,5.991565344811053961e-01,-6.224121937835558338e-03,1.671968947292508390e-01
1.890000000000001401e-01,5.991487450426554728e-01,-6.183552272191139565e-03,1.675286004339686108e-01
1.900000000000001410e-01,5.991408865560379216e-01,-6.142185616353434963e-03,1.678540124847778259e-01
1.910000000000001419e-01,5.991329623726248110e-01,-6.099989914404913005e-03,1.681727456884094252e-01
1.920000000000001428e-01,5.991249759181919154e-01,-6.056933565574629252e-03,1.684844167233543466e-01
1.930000000000001437e-01,5.991169306890830049e-01,-6.012985463416220533e-03,1.687886446118746220e-01
1.940000000000001446e-01,5.991088302482142636e-01,-5.968115033456289353e-03,1.690850511778869691e-01
1.950000000000001454e-01,5.991006782209230552e-01,-5.922292269288031985e-03,1.693732614903709355e-01
1.960000000000001463e-01,5.990924782906661417e-01,-5.875487767088127811e-03,1.696529042919791008e-01
1.970000000000001472e-01,5.990842341945746830e-01,-5.827672758538626763e-03,1.699236124125506897e-01
1.980000000000001481e-01,5.990759497188755667e-01,-5.778819142136182307e-03,1.701850231672512592e-01
1.990000000000001490e-01,5.990676286941944984e-01,-5.728899512874807698e-03,1.704367787390818068e-01
2.000000000000001499e-01,5.990592749905697678e-01,-5.677887190309593990e-03,1.706785265454650036e-01
2.010000000000001508e-01,5.990508925074562452e-01,-5.625756245496993380e-03,1.709099195870240340e-01
2.020000000000001517e-01,5.990424851721480870e-01,-5.572481525401407065e-03,1.711306167821231572e-01
2.030000000000001525e-01,5.990340569353570510e-01,-5.518038675935033055e-03,1.713402832863644421e-01
2.040000000000001534e-01,5.990256117690800908e-01,-5.462404163095291310e-03,1.715385907936188004e-01
2.050000000000001543e-01,5.990171536609298908e-01,-5.405555292823716051e-03,1.717252178201824353e-01
2.060000000000001552e-01,5.990086866093451423e-01,-5.347470229139839049e-03,1.718998499718846218e-01
2.070000000000001561e-01,5.990002146190173127e-01,-5.288128010636827803e-03,1.720621801939817008e-01
2.080000000000001570e-01,5.989917416966289432e-01,-5.227508565353367054e-03,1.722119090036866862e-01
2.090000000000001579e-01,5.989832718470236017e-01,-5.165592724039769212e-03,1.723487447052068910e-01
2.100000000000001588e-01,5.989748090699550387e-01,-5.102362231842461071e-03,1.724724035872031713e-01
2.110000000000001597e-01,5.989663573574747213e-01,-5.037799758463579192e-03,1.725826101026224357e-01
2.120000000000001605e-01,5.989579206894750651e-01,-4.971888907417509884e-03,1.726790970301456396e-01
2.130000000000001614e-01,5.989495030297905531e-01,-4.904614223912140414e-03,1.727616056175222958e-01
2.140000000000001623e-01,5.989411083232489830e-01,-4.835961201404226362e-03,1.728298857089691498e-01
2.150000000000001632e-01,5.989327404966172663e-01,-4.765916286379012767e-03,1.728836958569896498e-01
2.160000000000001641e-01,5.989244034618901313e-01,-4.694466882012526820e-03,1.729228034201318598e-01
2.170000000000001650e-01,5.989161011236372456e-01,-4.621601350824344756e-03,1.729469846497047325e-01
2.180000000000001659e-01,5.989078373932743560e-01,-4.547309016622813616e-03,1.729560247709961140e-01
2.190000000000001668e-01,5.988996161839172938e-01,-4.471580180450129838e-03,1.729497171831133884e-01
2.200000000000001676e-01,5.988914415143750114e-01,-4.394406118186533483e-03,1.729278623473751442e-01
2.210000000000001685e-01,5.988833176298223870e-01,-4.315779077056158819e-03,1.728902713729880136e-01
2.220000000000001694e-01,5.988752492491431489e-01,-4.235692256556400359e-03,1.728367668110818711e-01
2.230000000000001703e-01,5.988672416599672976e-01,-4.154139822975133622e-03,1.727671827956490380e-01
2.240000000000001712e-01,5.988592991168554258e-01,-4.071116724103152062e-03,1.726813637441315108e-01
2.250000000000001721e-01,5.988514244675180453e-01,-3.986618666717067772e-03,1.725791607832551922e-01
2.260000000000001730e-01,5.988436195826187802e-01,-3.900642173914226074e-03,1.724604322376968035e-01
2.270000000000001739e-01,5.988358872055509208e-01,-3.813184797592683584e-03,1.723250440246026916e-01
2.280000000000001747e-01,5.988282307296832752e-01,-3.724245072327880823e-03,1.721728692927269599e-01
2.290000000000001756e-01,5.988206536120262991e-01,-3.633822388309393414e-03,1.720037918242754982e-01
2.300000000000001765e-01,5.988131592562536687e-01,-3.541916984582060834e-03,1.718177060203429640e-01
2.310000000000001774e-01,5.988057509819841862e-01,-3.448529948416378943e-03,1.716145151279983294e-01
2.320000000000001783e-01,5.987984321070352056e-01,-3.353663235893700190e-03,1.713941311155960101e-01
2.330000000000001792e-01,5.987912059085894745e-01,-3.257319645562195554e-03,1.711564745353920669e-01
2.340000000000001801e-01,5.987840756106654894e-01,-3.159502801573343955e-03,1.709014743785378376e-01
2.350000000000001810e-01,5.987770443766964323e-01,-3.060217135421816614e-03,1.706290679226362683e-01
2.360000000000001819e-01,5.987701153043142321e-01,-2.959467867222675963e-03,1.703392005727220049e-01
2.370000000000001827e-01,5.987632914218478097e-01,-2.857260986472043296e-03,1.700318256964422625e-01
2.380000000000001836e-01,5.987565756861509270e-01,-2.753603232288182046e-03,1.697069044541129890e-01
2.390000000000001845e-01,5.987499709815037319e-01,-2.648502073151148828e-03,1.693644056242203932e-01
2.400000000000001854e-01,5.987434801194134737e-01,-2.541965686167491079e-03,1.690043054248498156e-01
2.410000000000001863e-01,5.987371058391960377e-01,-2.434002935896406594e-03,1.686265873314556907e-01
2.420000000000001872e-01,5.987308508092540338e-01,-2.324623352774668472e-03,1.682312418913384788e-01
2.430000000000001881e-01,5.987247176289971495e-01,-2.213837111186001128e-03,1.678182665351639902e-01
2.440000000000001890e-01,5.987187088313686845e-01,-2.101655007217317905e-03,1.673876653858413499e-01
2.450000000000001898e-01,5.987128268859571723e-01,-1.988088436150448057e-03,1.669394490650664420e-01
2.460000000000001907e-01,5.987070742026848746e-01,-1.873149369734927738e-03,1.664736344978326732e-01
2.470000000000001916e-01,5.987014531360712599e-01,-1.756850333289594612e-03,1.659902447152096505e-01
2.480000000000001925e-01,5.986959659900755737e-01,-1.639204382680170546e-03,1.654893086556897264e-01
2.490000000000001934e-01,5.986906150235304924e-01,-1.520225081219017671e-03,1.649708609654025326e-01
2.500000000000001665e-01,5.986854024561765186e-01,-1.399926476533197572e-03,1.644349417974969862e-01
2.510000000000001674e-01,5.986803304428641725e-01,-1.278323075262655095e-03,1.638815966009460612e-01
2.520000000000001683e-01,5.986754010361264866e-01,-1.155429817393749392e-03,1.633108758798329507e-01
2.530000000000001692e-01,5.986706161801488291e-01,-1.031262052758608050e-03,1.627228350108848032e-01
2.540000000000001701e-01,5.986659777654681491e-01,-9.058355218420355293e-04,1.621175340526037068e-01
2.550000000000001710e-01,5.986614876287055242e-01,-7.791663326841002934e-04,1.614950375422281870e-01
2.560000000000001719e-01,5.986571475531712316e-01,-6.512709380933068282e-04,1.608554142934129072e-01
2.570000000000001728e-01,5.986529592709601832e-01,-5.221661131923904797e-04,1.601987371948979666e-01
2.580000000000001736e-01,5.986489244650686770e-01,-3.918689332303992856e-04,1.595250830104322226e-01
2.590000000000001745e-01,5.986450447715278012e-01,-2.603967516927041537e-04,1.588345321802080434e-01
2.600000000000001754e-01,5.986413217815425014e-01,-1.277671787396905678e-04,1.581271686240569296e-01
2.610000000000001763e-01,5.986377570436322015e-01,6.001939996169713964e-06,1.574030795466474508e-01
2.620000000000001772e-01,5.986343520657638750e-01,1.408925442278330387e-04,1.566623552449183943e-01
2.630000000000001781e-01,5.986311083174729042e-01,2.768863794191944727e-04,1.559050889179713628e-01
2.640000000000001790e-01,5.986280272319646212e-01,4.139650167551134352e-04,1.551313764796379835e-01
2.650000000000001799e-01,5.986251102081904252e-01,5.521098726519180211e-04,1.543413163739280614e-01
2.660000000000001807e-01,5.986223586128931462e-01,6.913022277879043997e-04,1.535350093935554383e-01
2.670000000000001816e-01,5.986197737826168819e-01,8.315232456335142075e-04,1.527125585017297393e-01
2.680000000000001825e-01,5.986173570256749787e-01,9.727539904628157430e-04,1.518740686573923360e-01
2.690000000000001834e-01,5.986151096240732716e-01,1.114975444829302553e-03,1.510196466440665020e-01
2.700000000000001843e-01,5.986130328353828078e-01,1.258168526490188732e-03,1.501494009024818554e-01
2.710000000000001852e-01,5.986111278113693812e-01,1.402314070965970938e-03,1.492634413878690391e-01
2.720000000000001861e-01,5.986093956389745285e-01,1.547392860129948033e-03,1.483618794235506688e-01
2.730000000000001870e-01,5.986078373507395245e-01,1.693385639020106304e-03,1.474448275224469473e-01
2.740000000000001878e-01,5.986064539974105259e-01,1.840273158480676408e-03,1.465123992324197655e-01
2.750000000000001887e-01,5.986052466332533184e-01,1.988036183447339234e-03,1.455647089887467382e-01
2.760000000000001896e-01,5.986042163169725816e-01,2.136655506595641629e-03,1.446018719710863709e-01
2.770000000000001905e-01,5.986033641125243498e-01,2.286111961375236756e-03,1.436240039650338862e-01
2.780000000000001914e-01,5.986026910898242237e-01,2.436386434423898351e-03,1.426312212283601111e-01
2.790000000000001923e-01,5.986021983253533296e-01,2.587459877356479421e-03,1.416236403620181605e-01
2.800000000000001932e-01,5.986018869026652478e-01,2.739313317923652846e-03,1.406013781859967726e-01
2.810000000000001941e-01,5.986017579128036781e-01,2.891927870536825651e-03,1.395645516200925140e-01
2.820000000000001950e-01,5.986018124546372832e-01,3.045284746156229350e-03,1.385132775696682195e-01
2.830000000000001958e-01,5.986020516351304721e-01,3.199365261538689165e-03,1.374476728164606698e-01
2.840000000000001967e-01,5.986024765695701078e-01,3.354150847844017402e-03,1.363678539144966284e-01
2.850000000000001976e-01,5.986030883817800019e-01,3.509623058598865253e-03,1.352739370911738293e-01
