time,x,y,yaw
6.400000000000004297e-02,5.993960096061003995e-01,-1.030964323083000123e-02,1.360475493290001503e-01
6.500000000000004385e-02,5.993810137617132661e-01,-1.043673456570293201e-02,1.382723087613207946e-01
6.600000000000004474e-02,5.993663493609137083e-01,-1.055911432668454886e-02,1.404551332298868138e-01
6.700000000000004563e-02,5.993520334819606443e-01,-1.067675887902380660e-02,1.425953497462847663e-01
6.800000000000004652e-02,5.993380818696072421e-01,-1.078965162255968169e-02,1.446923708953228582e-01
6.900000000000004741e-02,5.993245092037753352e-01,-1.089778289420234580e-02,1.467456934531697621e-01
7.000000000000004829e-02,5.993113289977182179e-01,-1.100114977871291533e-02,1.487548967584970683e-01
7.100000000000004918e-02,5.992985536707117200e-01,-1.109975592635120689e-02,1.507196410088880723e-01
7.200000000000005007e-02,5.992861945933790624e-01,-1.119361140025521006e-02,1.526396656068657320e-01
7.300000000000005096e-02,5.992742614891543029e-01,-1.128273268879692592e-02,1.545147886400905779e-01
7.400000000000005185e-02,5.992627625387773049e-01,-1.136714247614406537e-02,1.563449050415988695e-01
7.500000000000005274e-02,5.992517043597110904e-01,-1.144686943947686997e-02,1.581299837864350577e-01
7.600000000000005362e-02,5.992410922949152896e-01,-1.152194798231348516e-02,1.598700658774430405e-01
7.700000000000005451e-02,5.992309303812740628e-01,-1.159241806510202810e-02,1.615652622733230459e-01
7.800000000000005540e-02,5.992212213823681077e-01,-1.165832501215352535e-02,1.632157517623064324e-01
7.900000000000005629e-02,5.992119668237116947e-01,-1.171971931879106643e-02,1.648217787722562888e-01
8.000000000000005718e-02,5.992031670297618406e-01,-1.177665646238090780e-02,1.663836510813927194e-01
8.100000000000005806e-02,5.991948211633932875e-01,-1.182919670593829409e-02,1.679017375164323089e-01
8.200000000000005895e-02,5.991869272678566061e-01,-1.187740489172267599e-02,1.693764656510488575e-01
8.300000000000005984e-02,5.991794823108121948e-01,-1.192135022823692658e-02,1.708083194691587259e-01
8.400000000000006073e-02,5.991724822300297237e-01,-1.196110607528555470e-02,1.721978369949783705e-01
8.500000000000006162e-02,5.991659219809818415e-01,-1.199674972626724179e-02,1.735456078928272750e-01
8.600000000000006251e-02,5.991597954492142719e-01,-1.202836214449831687e-02,1.748522706521018211e-01
8.700000000000006339e-02,5.991540953854619378e-01,-1.205602768601854446e-02,1.761185085440230003e-01
8.800000000000006428e-02,5.991488137567091421e-01,-1.207983396456685510e-02,1.773450492733734951e-01
8.900000000000006517e-02,5.991439421377948715e-01,-1.209987173576926311e-02,1.785326637195261967e-01
9.000000000000006606e-02,5.991394716618445582e-01,-1.211623465861344506e-02,1.796821630863791042e-01
9.100000000000006695e-02,5.991353929620740759e-01,-1.212901903458729613e-02,1.807943961416304535e-01
9.200000000000006783e-02,5.991316962333249618e-01,-1.213832357710187271e-02,1.818702466338994184e-01
9.300000000000006872e-02,5.991283709860517614e-01,-1.214424915660378135e-02,1.829106308905777134e-01
9.400000000000006961e-02,5.991254055788860500e-01,-1.214689848579553200e-02,1.839164946225059771e-01
9.500000000000007050e-02,5.991227874953581889e-01,-1.214637589722772359e-02,1.848888097009382669e-01
9.600000000000007139e-02,5.991205038262736871e-01,-1.214278715483557702e-02,1.858285720693075016e-01
9.700000000000007228e-02,5.991185415286580662e-01,-1.213623927564971838e-02,1.867367995399772107e-01
9.800000000000007316e-02,5.991168873006952333e-01,-1.212684030872768215e-02,1.876145294284368714e-01
9.900000000000007405e-02,5.991155276288352427e-01,-1.211469911959134338e-02,1.884628162092938930e-01
1.000000000000000749e-01,5.991144488510321553e-01,-1.209992518654379179e-02,1.892827292418080565e-01
1.010000000000000758e-01,5.991136372573451219e-01,-1.208262839063667382e-02,1.900753505406643507e-01
1.020000000000000767e-01,5.991130791345333773e-01,-1.206291881676935240e-02,1.908417726022515748e-01
1.030000000000000776e-01,5.991127605336359352e-01,-1.204090656159606532e-02,1.915830967649728989e-01
1.040000000000000785e-01,5.991126672566310374e-01,-1.201670153444156508e-02,1.923004315939663422e-01
1.050000000000000794e-01,5.991127848229338415e-01,-1.199041326374289396e-02,1.929948901050177190e-01
1.060000000000000803e-01,5.991130987468872293e-01,-1.196215070358463972e-02,1.936675875879370068e-01
1.070000000000000812e-01,5.991135945239969285e-01,-1.193202205575499830e-02,1.943196396103823997e-01
1.080000000000000820e-01,5.991142576595761549e-01,-1.190013459564709386e-02,1.949521600686114353e-01
1.090000000000000829e-01,5.991150736958869016e-01,-1.186659450412258510e-02,1.955662592864854665e-01
1.100000000000000838e-01,5.991160282378698021e-01,-1.183150670579463659e-02,1.961630421640645217e-01
1.110000000000000847e-01,5.991171069782875724e-01,-1.179497471429979960e-02,1.967436063772380339e-01
1.120000000000000856e-01,5.991182957267515707e-01,-1.175710048377648365e-02,1.973090406317580814e-01
1.130000000000000865e-01,5.991195804318273366e-01,-1.171798425984593717e-02,1.978604229783366419e-01
1.140000000000000874e-01,5.991209471609744153e-01,-1.167772446130088682e-02,1.983988191512512655e-01
1.150000000000000883e-01,5.991223821401221450e-01,-1.163641754887478896e-02,1.989252809822554813e-01
1.160000000000000892e-01,5.991238717866740338e-01,-1.159415790663109735e-02,1.994408449057087085e-01
1.170000000000000900e-01,5.991254027386366809e-01,-1.155103770770543603e-02,1.999465305038565788e-01
1.180000000000000909e-01,5.991269618597938607e-01,-1.150714680064940376e-02,2.004433391138065179e-01
1.190000000000000918e-01,5.991285362537928094e-01,-1.146257260099270425e-02,2.009322524977781854e-01
1.200000000000000927e-01,5.991301132770127102e-01,-1.141739998978891224e-02,2.014142315766239699e-01
1.210000000000000936e-01,5.991316805501776255e-01,-1.137171121961833009e-02,2.018902152270761474e-01
1.220000000000000945e-01,5.991332259687804918e-01,-1.132558582812959180e-02,2.023611191432656276e-01
1.230000000000000954e-01,5.991347377123784623e-01,-1.127910055910824605e-02,2.028278347630019240e-01
1.240000000000000963e-01,5.991362042528203258e-01,-1.123232929101553035e-02,2.032912282591976538e-01
1.250000000000000833e-01,5.991376143614615124e-01,-1.118534297291129409e-02,2.037521395966938875e-01
1.260000000000000842e-01,5.991389571154253080e-01,-1.113820956765315673e-02,2.042113816546082539e-01
1.270000000000000850e-01,5.991402219029585696e-01,-1.109099400224727860e-02,2.046697394141903659e-01
1.280000000000000859e-01,5.991413984279361227e-01,-1.104375812521207756e-02,2.051279692120342169e-01
1.290000000000000868e-01,5.991424767135606899e-01,-1.099656067080367894e-02,2.055867980583659105e-01
1.300000000000000877e-01,5.991434471053105337e-01,-1.094945722994139503e-02,2.060469230200009105e-01
1.310000000000000886e-01,5.991443002731813294e-01,-1.090250022766253712e-02,2.065090106674485892e-01
1.320000000000000895e-01,5.991450272132733401e-01,-1.085573890692687060e-02,2.069736965855338284e-01
1.330000000000000904e-01,5.991456192487745191e-01,-1.080921931858586094e-02,2.074415849468069784e-01
1.340000000000000913e-01,5.991460680303876130e-01,-1.076298431732275462e-02,2.079132481469221916e-01
1.350000000000000921e-01,5.991463655362515572e-01,-1.071707356336726313e-02,2.083892265010819367e-01
1.360000000000000930e-01,5.991465040714072376e-01,-1.067152352978228969e-02,2.088700280005676146e-01
1.370000000000000939e-01,5.991464762668516908e-01,-1.062636751511714106e-02,2.093561281283057851e-01
1.380000000000000948e-01,5.991462750782299285e-01,-1.058163566121894661e-02,2.098479697323511750e-01
1.390000000000000957e-01,5.991458937842049082e-01,-1.053735497599112003e-02,2.103459629561034716e-01
1.400000000000000966e-01,5.991453259845483936e-01,-1.049354936088703338e-02,2.108504852240134231e-01
1.410000000000000975e-01,5.991445655979905638e-01,-1.045023964292518537e-02,2.113618812814734294e-01
1.420000000000000984e-01,5.991436068598653408e-01,-1.040744361101186843e-02,2.118804632875304628e-01
1.430000000000000993e-01,5.991424443195848548e-01,-1.036517605635534078e-02,2.124065109590038691e-01
1.440000000000001001e-01,5.991410728379787942e-01,-1.032344881675439918e-02,2.129402717645392240e-01
1.450000000000001010e-01,5.991394875845379442e-01,-1.028227082453797570e-02,2.134819611670846218e-01
1.460000000000001019e-01,5.991376840346243071e-01,-1.024164815792039107e-02,2.140317629132440225e-01
1.470000000000001028e-01,5.991356579667949100e-01,-1.020158409551502610e-02,2.145898293679619762e-01
1.480000000000001037e-01,5.991334054607027060e-01,-1.016207917375788750e-02,2.151562818930416177e-01
1.490000000000001046e-01,5.991309228960756128e-01,-1.012313124777364237e-02,2.157312112675154880e-01
1.500000000000001055e-01,5.991282069394437970e-01,-1.008473555733452320e-02,2.163146781427126852e-01
1.510000000000001064e-01,5.991252545427925291e-01,-1.004688478703547050e-02,2.169067135412705016e-01
1.520000000000001072e-01,5.991220629407021381e-01,-1.000956913250938829e-02,2.175073194019057354e-01
1.530000000000001081e-01,5.991186296592966309e-01,-9.972776367632107952e-03,2.181164691474588024e-01
1.540000000000001090e-01,5.991149525086392202e-01,-9.936491919120105099e-03,2.187341082860725650e-01
1.550000000000001099e-01,5.991110295791866047e-01,-9.900698940282448568e-03,2.193601550439614467e-01
1.560000000000001108e-01,5.991068592392820857e-01,-9.865378387018286510e-03,2.199945010269220846e-01
1.570000000000001117e-01,5.991024401326169313e-01,-9.830509095675232789e-03,2.206370119086564496e-01
1.580000000000001126e-01,5.990977711756674262e-01,-9.796067862437474183e-03,2.212875281440928044e-01
1.590000000000001135e-01,5.990928515551235956e-01,-9.762029524016169191e-03,2.219458657058817896e-01
1.600000000000001144e-01,5.990876807253219249e-01,-9.728367039447849418e-03,2.226118168422360766e-01
1.610000000000001152e-01,5.990822584056842981e-01,-9.695051572827018127e-03,2.232851508542853802e-01
1.620000000000001161e-01,5.990765845781639287e-01,-9.662052576809854187e-03,2.239656148911304823e-01
1.630000000000001170e-01,5.990706594846922917e-01,-9.629337876733146118e-03,2.246529347608000604e-01
1.640000000000001179e-01,5.990644836246232785e-01,-9.596873755197909972e-03,2.253468157553380202e-01
1.650000000000001188e-01,5.990580577521635863e-01,-9.564625036973528616e-03,2.260469434882779738e-01
1.660000000000001197e-01,5.990513828737807911e-01,-9.532555174080969973e-03,2.267529847427926792e-01
1.670000000000001206e-01,5.990444602455777812e-01,-9.500626330920469709e-03,2.274645883288414494e-01
1.680000000000001215e-01,5.990372913706218938e-01,-9.468799469312116912e-03,2.281813859476750361e-01
1.690000000000001223e-01,5.990298779962173192e-01,-9.437034433321334070e-03,2.289029930620966047e-01
1.700000000000001232e-01,5.990222221111053402e-01,-9.405290033748847645e-03,2.296290097709183242e-01
1.710000000000001241e-01,5.990143259425839695e-01,-9.373524132164023914e-03,2.303590216860951223e-01
1.720000000000001250e-01,5.990061919535286661e-01,-9.341693724369715124e-03,2.310926008110603391e-01
1.730000000000001259e-01,5.989978228393064708e-01,-9.309755023186927492e-03,2.318293064188328145e-01
1.740000000000001268e-01,5.989892215245664620e-01,-9.277663540453784385e-03,2.325686859285095165e-01
1.750000000000001277e-01,5.989803911598964303e-01,-9.245374168136422099e-03,2.333102757788036441e-01
1.760000000000001286e-01,5.989713351183332257e-01,-9.212841258453785542e-03,2.340536022973344621e-01
1.770000000000001295e-01,5.989620569917137871e-01,-9.180018702921566298e-03,2.347981825644208931e-01
1.780000000000001303e-01,5.989525605868574187e-01,-9.146860010224910909e-03,2.355435252701779114e-01
1.790000000000001312e-01,5.989428499215673218e-01,-9.113318382832857889e-03,2.362891315637607736e-01
1.800000000000001321e-01,5.989329292204408350e-01,-9.079346792271514310e-03,2.370344958936491664e-01
1.810000000000001330e-01,5.989228029104811668e-01,-9.044898052976424463e-03,2.377791068379092598e-01
1.820000000000001339e-01,5.989124756164980745e-01,-9.009924894647969307e-03,2.385224479234178685e-01
1.830000000000001348e-01,5.989019521562944925e-01,-8.974380033039186522e-03,2.392639984330792169e-01
1.840000000000001357e-01,5.988912375356267859e-01,-8.938216239105678529e-03,2.400032342001099106e-01
1.850000000000001366e-01,5.988803369429371859e-01,-8.901386406455713551e-03,2.407396283885131216e-01
1.860000000000001374e-01,5.988692557438511921e-01,-8.863843617038180689e-03,2.414726522589077384e-01
1.870000000000001383e-01,5.988579994754373859e-01,-8.825541205014275636e-03,2.422017759189221131e-01
1.880000000000001392e-01,5.988465738402299898e-01,-8.786432818762512920e-03,2.429264690574047536e-01
1.890000000000001401e-01,5.988349847000163928e-01,-8.746472480974654129e-03,2.436462016617447768e-01
1.900000000000001410e-01,5.988232380693969681e-01,-8.705614646816961510e-03,2.443604447176288552e-01
1.910000000000001419e-01,5.988113401091279542e-01,-8.663814260168933856e-03,2.450686708905748246e-01
1.920000000000001428e-01,5.987992971191928859e-01,-8.621026808071030612e-03,2.457703551885125071e-01
1.930000000000001437e-01,5.987871155308287507e-01,-8.577208373909406269e-03,2.464649756042258666e-01
1.940000000000001446e-01,5.987748018977345765e-01,-8.532315687331593068e-03,2.471520137376490012e-01
1.950000000000001454e-01,5.987623629038629769e-01,-8.486306175847779798e-03,2.478309554037951279e-01
1.960000000000001463e-01,5.987498053464342940e-01,-8.439138018746905612e-03,2.485012912014598063e-01
1.970000000000001472e-01,5.987371361269298031e-01,-8.390770201590347366e-03,2.491625170663856748e-01
1.980000000000001481e-01,5.987243622382882879e-01,-8.341162559954928835e-03,2.498141348089235325e-01
1.990000000000001490e-01,5.987114907590126434e-01,-8.290275822492032542e-03,2.504556526286383922e-01
2.000000000000001499e-01,5.986985288437047803e-01,-8.238071651437028908e-03,2.510865856072078128e-01
2.010000000000001508e-01,5.986854837137338681e-01,-8.184512680575295462e-03,2.517064561792085042e-01
2.020000000000001517e-01,5.986723626478169802e-01,-8.129562550900581996e-03,2.523147945804650183e-01
2.030000000000001525e-01,5.986591729725021516e-01,-8.073185944004745984e-03,2.529111392737325437e-01
2.040000000000001534e-01,5.986459220525809366e-01,-8.015348613207573525e-03,2.534950373515455491e-01
2.050000000000001543e-01,5.986326172814785407e-01,-7.956017412428684210e-03,2.540660449161049050e-01
2.060000000000001552e-01,5.986192660716794789e-01,-7.895160322803962405e-03,2.546237274361115022e-01
2.070000000000001561e-01,5.986058758452671436e-01,-7.832746477048735390e-03,2.551676600804851924e-01
2.080000000000001570e-01,5.985924540246715386e-01,-7.768746181573416010e-03,2.556974280289420753e-01
2.090000000000001579e-01,5.985790080237334276e-01,-7.703130936360214065e-03,2.562126267594361795e-01
2.100000000000001588e-01,5.985655452392215636e-01,-7.635873452613406442e-03,2.567128623125110587e-01
2.110000000000001597e-01,5.985520730429564340e-01,-7.566947668198931165e-03,2.571977515326503427e-01
2.120000000000001605e-01,5.985385987747223746e-01,-7.496328760895010213e-03,2.576669222867699061e-01
2.130000000000001614e-01,5.985251297361827705e-01,-7.423993159477504378e-03,2.581200136600588224e-01
2.140000000000001623e-01,5.985116731860422590e-01,-7.349918552672862759e-03,2.585566761294595950e-01
2.150000000000001632e-01,5.984982363367459257e-01,-7.274083896014083006e-03,2.589765717151816804e-01
2.160000000000001641e-01,5.984848263530516688e-01,-7.196469416645367989e-03,2.593793741107798811e-01
2.170000000000001650e-01,5.984714503528771878e-01,-7.117056616129380231e-03,2.597647687925087046e-01
2.180000000000001659e-01,5.984581153822394750e-01,-7.035828278108946510e-03,2.601324530978774141e-01
2.190000000000001668e-01,5.984448284192080969e-01,-6.952768467509806705e-03,2.604821362872614121e-01
2.200000000000001676e-01,5.984315963679642802e-01,-6.867862531185153774e-03,2.608135396017977614e-01
2.210000000000001685e-01,5.984184260788181220e-01,-6.781097091843546476e-03,2.611263962996197563e-01
2.220000000000001694e-01,5.984053243560045754e-01,-6.692460045078396647e-03,2.614204516804305434e-01
2.230000000000001703e-01,5.983922979734066505e-01,-6.601940555650442910e-03,2.616954631035035006e-01
2.240000000000001712e-01,5.983793536396002644e-01,-6.509529074788800163e-03,2.619511999820540171e-01
2.250000000000001721e-01,5.983664980910599063e-01,-6.415217322528365962e-03,2.621874438303691268e-01
2.260000000000001730e-01,5.983537381780791309e-01,-6.318998284093935158e-03,2.624039883774560988e-01
2.270000000000001739e-01,5.983410810264175872e-01,-6.220866201345598423e-03,2.626006397434135775e-01
2.280000000000001747e-01,5.983285342275367347e-01,-6.120816588882471709e-03,2.627772167924113389e-01
2.290000000000001756e-01,5.983161062036592703e-01,-6.018846304370883971e-03,2.629335498907309221e-01
2.300000000000001765e-01,5.983038066426016321e-01,-5.914953608875450630e-03,2.630694761056264763e-01
2.310000000000001774e-01,5.982916459500162709e-01,-5.809137989241319744e-03,2.631848503166178688e-01
2.320000000000001783e-01,5.982796311320534022e-01,-5.701399441072008134e-03,2.632795430401775882e-01
2.330000000000001792e-01,5.982677654527140954e-01,-5.591738523236466918e-03,2.633534263682466570e-01
2.340000000000001801e-01,5.982560502709918238e-01,-5.480156699221916394e-03,2.634063725995967054e-01
2.350000000000001810e-01,5.982444880467565618e-01,-5.366656648548684405e-03,2.634382684089625060e-01
2.360000000000001819e-01,5.982330822252938107e-01,-5.251242218133778117e-03,2.634490172395824725e-01
2.370000000000001827e-01,5.982218366711948843e-01,-5.133918303216522538e-03,2.634385332628333964e-01
2.380000000000001836e-01,5.982107556805028592e-01,-5.014690863609783111e-03,2.634067412208174752e-01
2.390000000000001845e-01,5.981998437353313047e-01,-4.893566842038399312e-03,2.633535762427185456e-01
2.400000000000001854e-01,5.981891053986436724e-01,-4.770554118793568499e-03,2.632789835536800127e-01
2.410000000000001863e-01,5.981785452634325040e-01,-4.645661474624529497e-03,2.631829181947111240e-01
2.420000000000001872e-01,5.981681678992082363e-01,-4.518898544090987901e-03,2.630653447335293271e-01
2.430000000000001881e-01,5.981579777052360436e-01,-4.390275824178446751e-03,2.629262369020585743e-01
2.440000000000001890e-01,5.981479789352439624e-01,-4.259804655216525848e-03,2.627655773531081262e-01
2.450000000000001898e-01,5.981381757228937390e-01,-4.127497206951769027e-03,2.625833574333274467e-01
2.460000000000001907e-01,5.981285721266862421e-01,-3.993366422824662365e-03,2.623795768794378036e-01
2.470000000000001916e-01,5.981191720912306664e-01,-3.857425993762153560e-03,2.621542435199625820e-01
2.480000000000001925e-01,5.981099794411620652e-01,-3.719690330329039618e-03,2.619073729808762963e-01
2.490000000000001934e-01,5.981009978807353411e-01,-3.580174532937574483e-03,2.616389883919922332e-01
2.500000000000001665e-01,5.980922309960072791e-01,-3.438894361416200418e-03,2.613491200936883252e-01
2.510000000000001674e-01,5.980836822590047674e-01,-3.295866204341857397e-03,2.610378053442956037e-01
2.520000000000001683e-01,5.980753550336190827e-01,-3.151107048336931893e-03,2.607050880286200245e-01
2.530000000000001692e-01,5.980672525830870168e-01,-3.004634447457799062e-03,2.603510183680695644e-01
2.540000000000001701e-01,5.980593780789834613e-01,-2.856466492766163157e-03,2.599756526328258488e-01
2.550000000000001710e-01,5.980517346116848154e-01,-2.706621782154194911e-03,2.595790528564627109e-01
2.560000000000001719e-01,5.980443252022773493e-01,-2.555119390486471076e-03,2.591612865533800547e-01
2.570000000000001728e-01,5.980371528159044159e-01,-2.401978840113672131e-03,2.587224264393902518e-01
2.580000000000001736e-01,5.980302203765500701e-01,-2.247220071811051323e-03,2.582625501557701542e-01
2.590000000000001745e-01,5.980235307832658664e-01,-2.090863416190635871e-03,2.577817399970680490e-01
2.600000000000001754e-01,5.980170867625675957e-01,-1.932929518520531964e-03,2.572800825402986602e-01
2.610000000000001763e-01,5.980108908782921784e-01,-1.773439315412517203e-03,2.567576682786921749e-01
2.620000000000001772e-01,5.980049454982340196e-01,-1.612413998221373657e-03,2.562145914700618143e-01
2.630000000000001781e-01,5.979992529355568909e-01,-1.449875027056679588e-03,2.556509498924283696e-01
2.640000000000001790e-01,5.979938154271116080e-01,-1.285844095080146410e-03,2.550668445840458265e-01
2.650000000000001799e-01,5.979886351379337661e-01,-1.120343101709608824e-03,2.544623795880128769e-01
2.660000000000001807e-01,5.979837141657172728e-01,-9.533941264697753937e-04,2.538376617016788739e-01
2.670000000000001816e-01,5.979790545452436934e-01,-7.850194035194379971e-04,2.531928002310419035e-01
2.680000000000001825e-01,5.979746582527559751e-01,-6.152412968815079708e-04,2.525279067503284902e-01
2.690000000000001834e-01,5.979705272102612268e-01,-4.440822764013585555e-04,2.518430948669347358e-01
2.700000000000001843e-01,5.979666632897515655e-01,-2.715648944545123733e-04,2.511384799919006428e-01
2.710000000000001852e-01,5.979630683173347006e-01,-9.771176342504572787e-05,2.504141791160784392e-01
2.720000000000001861e-01,5.979597440772633776e-01,7.745446602847039230e-05,2.496703105921481147e-01
2.730000000000001870e-01,5.979566923158580183e-01,2.539111259032278411e-04,2.489069939226226102e-01
2.740000000000001878e-01,5.979539147453152292e-01,4.316355509652036737e-04,2.481243495539763033e-01
2.750000000000001887e-01,5.979514130473974065e-01,6.106050980329014166e-04,2.473224986770206635e-01
2.760000000000001896e-01,5.979491888769996599e-01,7.907971644230959996e-04,2.465015630336413188e-01
2.770000000000001905e-01,5.979472438655892841e-01,9.721892055497560747e-04,2.456616647300009504e-01
2.780000000000001914e-01,5.979455796245167765e-01,1.154758751670759143e-03,2.448029260563032161e-01
2.790000000000001923e-01,5.979441977481968484e-01,1.338483423778680237e-03,2.439254693132027474e-01
2.800000000000001932e-01,5.979430998171580969e-01,1.523340948632045944e-03,2.430294166449368798e-01
2.810000000000001941e-01,5.979422874009624467e-01,1.709309172928219489e-03,2.421148898792451765e-01
2.820000000000001950e-01,5.979417620609956963e-01,1.896366076617139740e-03,2.411820103741332821e-01
2.830000000000001958e-01,5.979415253531309427e-01,2.084489785359244785e-03,2.402308988715277371e-01
2.840000000000001967e-01,5.979415788302692158e-01,2.273658582132298545e-03,2.392616753578597488e-01
2.850000000000001976e-01,5.979419240447607642e-01,2.463850917991672329e-03,2.382744589316054262e-01
