time,x,y,yaw
2.300000000000001349e-02,5.999786444710366595e-01,-1.884181223594072474e-03,2.159829918600568444e-02
2.400000000000001438e-02,5.999752957247320717e-01,-2.028113461957248287e-03,2.330196684915931959e-02
2.500000000000001527e-02,5.999716313144394242e-01,-2.175001259725917180e-03,2.504843030459341299e-02
2.600000000000001615e-02,5.999676443526240632e-01,-2.324574439829196759e-03,2.683505986681969727e-02
2.700000000000001704e-02,5.999633294821902219e-01,-2.476564717761253753e-03,2.865923109576368893e-02
2.800000000000001793e-02,5.999586829182803616e-01,-2.630706144003569502e-03,3.051832867884496717e-02
2.900000000000001882e-02,5.999537024589591816e-01,-2.786735533737427772e-03,3.240975019215926872e-02
3.000000000000001971e-02,5.999483875105778852e-01,-2.944392880747437324e-03,3.433090974490592834e-02
3.100000000000002059e-02,5.999427390721697728e-01,-3.103421757350510735e-03,3.627924150159073796e-02
3.200000000000002148e-02,5.999367597132863050e-01,-3.263569698112311901e-03,3.825220307921512602e-02
3.300000000000002237e-02,5.999304535406058125e-01,-3.424588567498498826e-03,4.024727881282644942e-02
3.400000000000002326e-02,5.999238261541010031e-01,-3.586234910034791223e-03,4.226198289154760313e-02
3.500000000000002415e-02,5.999168845935805017e-01,-3.748270282425525401e-03,4.429386236893412265e-02
3.600000000000002504e-02,5.999096372764541885e-01,-3.910461566823897339e-03,4.634050004226808461e-02
3.700000000000002592e-02,5.999020939275773179e-01,-4.072581265408825590e-03,4.839951719913651584e-02
3.800000000000002681e-02,5.998942655020546022e-01,-4.234407775850379529e-03,5.046857623038123603e-02
3.900000000000002770e-02,5.998861641018836677e-01,-4.395725647418191606e-03,5.254538310875571383e-02
4.000000000000002859e-02,5.998778028873202883e-01,-4.556325817558715130e-03,5.462768973287317198e-02
4.100000000000002948e-02,5.998691959838303722e-01,-4.716005828838298886e-03,5.671329613627787425e-02
4.200000000000003036e-02,5.998603583854802412e-01,-4.874570026214553042e-03,5.880005256171812883e-02
4.300000000000003125e-02,5.998513058555845490e-01,-5.031829734660708819e-03,6.088586140094454785e-02
4.400000000000003214e-02,5.998420548254032036e-01,-5.187603417226738234e-03,6.296867900060193479e-02
4.500000000000003303e-02,5.998326222916281480e-01,-5.341716813671404385e-03,6.504651733502864186e-02
4.600000000000003392e-02,5.998230257388659226e-01,-5.494003106424449889e-03,6.711744545217171454e-02
4.700000000000003481e-02,5.998132831037125134e-01,-5.644303169196118741e-03,6.917959029883709310e-02
4.800000000000003569e-02,5.998034126029807567e-01,-5.792465541570646081e-03,7.123113840021470800e-02
4.900000000000003658e-02,5.997934325640810194e-01,-5.938346374572966990e-03,7.327033751056528932e-02
5.000000000000003747e-02,5.997833613033387579e-01,-6.081809407350702301e-03,7.529549766227738861e-02
5.100000000000003836e-02,5.997732170500311710e-01,-6.222726010976675770e-03,7.730499207906083026e-02
5.200000000000003925e-02,5.997630178606325746e-01,-6.360975199263430024e-03,7.929725795525949250e-02
5.300000000000004013e-02,5.997527815322265532e-01,-6.496443626461512189e-03,8.127079710503365417e-02
5.400000000000004102e-02,5.997425255118107312e-01,-6.629025570512037113e-03,8.322417648926849765e-02
5.500000000000004191e-02,5.997322668038765903e-01,-6.758622846876671808e-03,8.515602872744684748e-02
5.600000000000004280e-02,5.997220217811577436e-01,-6.885144278659827144e-03,8.706505340176740049e-02
5.700000000000004369e-02,5.997118063233507490e-01,-7.008505278785215342e-03,8.895001830531790166e-02
5.800000000000004458e-02,5.997016360999750662e-01,-7.128627599390924274e-03,9.080976012460684199e-02
5.900000000000004546e-02,5.996915267164490970e-01,-7.245439506567252774e-03,9.264318413180795686e-02
6.000000000000004635e-02,5.996814933593200836e-01,-7.358875772409345650e-03,9.444926387900895448e-02
6.100000000000004724e-02,5.996715505484686570e-01,-7.468877585694644328e-03,9.622704100505527491e-02
6.200000000000004813e-02,5.996617121175710219e-01,-7.575392428393667998e-03,9.797562489731809210e-02
6.300000000000004208e-02,5.996519912031641475e-01,-7.678373968635687774e-03,9.969419219962481760e-02
6.400000000000004297e-02,5.996424002737877901e-01,-7.777781962146623762e-03,1.013819862264554311e-01
6.500000000000004385e-02,5.996329509819271486e-01,-7.873582154122704679e-03,1.030383163762688264e-01
6.600000000000004474e-02,5.996236539127975940e-01,-7.965746095796311099e-03,1.046625570164395752e-01
6.700000000000004563e-02,5.996145186623065282e-01,-8.054251015921276569e-03,1.062541463502374300e-01
6.800000000000004652e-02,5.996055540757965208e-01,-8.139079684675920578e-03,1.078125856757515683e-01
6.900000000000004741e-02,5.995967684068146397e-01,-8.220220026565139282e-03,1.093374391066227330e-01
7.000000000000004829e-02,5.995881692285580655e-01,-8.297665104235241174e-03,1.108283325954740606e-01
7.100000000000004918e-02,5.995797634862384262e-01,-8.371412965196056710e-03,1.122849521573872494e-01
7.200000000000005007e-02,5.995715574601420128e-01,-8.441466667713670713e-03,1.137070426661455774e-01
7.300000000000005096e-02,5.995635568222311695e-01,-8.507834111177892122e-03,1.150944065975599562e-01
7.400000000000005185e-02,5.995557666790893858e-01,-8.570527901355651235e-03,1.164469027202700985e-01
7.500000000000005274e-02,5.995481913899312065e-01,-8.629565242559422700e-03,1.177644448963393459e-01
7.600000000000005362e-02,5.995408344875831075e-01,-8.684967800471843358e-03,1.190470009194015966e-01
7.700000000000005451e-02,5.995336986202286500e-01,-8.736761559924366427e-03,1.202945907702559769e-01
7.800000000000005540e-02,5.995267858088524360e-01,-8.784976643645525662e-03,1.215072850049717934e-01
7.900000000000005629e-02,5.995200974277848927e-01,-8.829647172187093940e-03,1.226852031571323137e-01
8.000000000000005718e-02,5.995136342258001738e-01,-8.870811113112331281e-03,1.238285121410483552e-01
8.100000000000005806e-02,5.995073963486802215e-01,-8.908510121164281426e-03,1.249374246292889457e-01
8.200000000000005895e-02,5.995013833626234856e-01,-8.942789376997828388e-03,1.260121973988934663e-01
8.300000000000005984e-02,5.994955942783957159e-01,-8.973697423814264162e-03,1.270531296492882767e-01
8.400000000000006073e-02,5.994900275760746133e-01,-9.001286002031316791e-03,1.280605612948438887e-01
8.500000000000006162e-02,5.994846811573996126e-01,-9.025609868485495735e-03,1.290348711271772641e-01
8.600000000000006251e-02,5.994795522244324992e-01,-9.046726595986931407e-03,1.299764744752555934e-01
8.700000000000006339e-02,5.994746375093040758e-01,-9.064696439734842848e-03,1.308858220129299199e-01
8.800000000000006428e-02,5.994699334899185050e-01,-9.079582202141556202e-03,1.317633984726107321e-01
8.900000000000006517e-02,5.994654364191953633e-01,-9.091449067057943978e-03,1.326097207750490115e-01
9.000000000000006606e-02,5.994611422634809061e-01,-9.100364414221573384e-03,1.334253361621597356e-01
9.100000000000006695e-02,5.994570466902531258e-01,-9.106397641328201065e-03,1.342108203322829041e-01
9.200000000000006783e-02,5.994531450730651301e-01,-9.109619987770767313e-03,1.349667755770651012e-01
9.300000000000006872e-02,5.994494325341296337e-01,-9.110104361348181357e-03,1.356938289310079260e-01
9.400000000000006961e-02,5.994459039998724093e-01,-9.107925173019948417e-03,1.363926304132405121e-01
9.500000000000007050e-02,5.994425539292210781e-01,-9.103158139278755279e-03,1.370638512089670247e-01
9.600000000000007139e-02,5.994393764245823375e-01,-9.095880109615872566e-03,1.377081814121190462e-01
9.700000000000007228e-02,5.994363652709123746e-01,-9.086168892462276325e-03,1.383263282732793142e-01
9.800000000000007316e-02,5.994335142026948615e-01,-9.074103117911791472e-03,1.389190145749737426e-01
9.900000000000007405e-02,5.994308168290293226e-01,-9.059762075206201359e-03,1.394869768892534612e-01
1.000000000000000749e-01,5.994282666494896716e-01,-9.043225555338763044e-03,1.400309638748276631e-01
1.010000000000000758e-01,5.994258570819983589e-01,-9.024573695834869902e-03,1.405517346224767761e-01
1.020000000000000767e-01,5.994235814895070291e-01,-9.003886827930907000e-03,1.410500570326061187e-01
1.030000000000000776e-01,5.994214332045990634e-01,-8.981245327513098786e-03,1.415267062222132777e-01
1.040000000000000785e-01,5.994194055518907716e-01,-8.956729469485169570e-03,1.419824629607049360e-01
1.050000000000000794e-01,5.994174918682159126e-01,-8.930419285695934128e-03,1.424181121350273083e-01
1.060000000000000803e-01,5.994156855206168588e-01,-8.902394426599125055e-03,1.428344412450725243e-01
1.070000000000000812e-01,5.994139799220614684e-01,-8.872734027337625395e-03,1.432322389302209120e-01
1.080000000000000820e-01,5.994123684963686971e-01,-8.841516591728160179e-03,1.436122935478548746e-01
1.090000000000000829e-01,5.994108445815669040e-01,-8.808819887398955384e-03,1.439753918887593243e-01
1.100000000000000838e-01,5.994094014593549513e-01,-8.774720838138183598e-03,1.443223177077270492e-01
1.110000000000000847e-01,5.994080324435656637e-01,-8.739295400925162216e-03,1.446538503047541113e-01
1.120000000000000856e-01,5.994067309160117096e-01,-8.702618444148157995e-03,1.449707632334524265e-01
1.130000000000000865e-01,5.994054903282673985e-01,-8.664763632195260357e-03,1.452738230490049354e-01
1.140000000000000874e-01,5.994043042115737574e-01,-8.625803315688573836e-03,1.455637880967571296e-01
1.150000000000000883e-01,5.994031661859723359e-01,-8.585808427245711361e-03,1.458414073424758595e-01
1.160000000000000892e-01,5.994020699686981590e-01,-8.544848382829817179e-03,1.461074192452317122e-01
1.170000000000000900e-01,5.994010093818576967e-01,-8.502990988732861410e-03,1.463625506737827042e-01
1.180000000000000909e-01,5.993999783594252673e-01,-8.460302354223181442e-03,1.466075158672565104e-01
1.190000000000000918e-01,5.993989709535885169e-01,-8.416846809870315305e-03,1.468430154408451871e-01
1.200000000000000927e-01,5.993979813404761714e-01,-8.372686831547349051e-03,1.470697354371430787e-01
1.210000000000000936e-01,5.993970038253035870e-01,-8.327882970096178727e-03,1.472883464236734996e-01
1.220000000000000945e-01,5.993960328469708498e-01,-8.282493786626599075e-03,1.474995026370657103e-01
1.230000000000000954e-01,5.993950629618300940e-01,-8.236575796132517002e-03,1.477038411690842490e-01
1.240000000000000963e-01,5.993940888610890250e-01,-8.190183412163765109e-03,1.479019812057554839e-01
1.250000000000000833e-01,5.993931053763652539e-01,-8.143368898440694892e-03,1.480945233193583510e-01
1.260000000000000842e-01,5.993921074946362282e-01,-8.096182324508816031e-03,1.482820488020346050e-01
1.270000000000000850e-01,5.993910903565656811e-01,-8.048671528853468260e-03,1.484651190469750692e-01
1.280000000000000859e-01,5.993900492579083972e-01,-8.000882086791616388e-03,1.486442749772964034e-01
1.290000000000000868e-01,5.993889796506997047e-01,-7.952857283469005889e-03,1.488200365224833233e-01
1.300000000000000877e-01,5.993878771442412434e-01,-7.904638091851323711e-03,1.489929021421913524e-01
1.310000000000000886e-01,5.993867375058941072e-01,-7.856263155592180247e-03,1.491633483971269436e-01
1.320000000000000895e-01,5.993855566616900221e-01,-7.807768776651347054e-03,1.493318295666438145e-01
1.330000000000000904e-01,5.993843306967716611e-01,-7.759188907535075064e-03,1.494987773126175701e-01
1.340000000000000913e-01,5.993830558556708654e-01,-7.710555148021047689e-03,1.496646003890854670e-01
1.350000000000000921e-01,5.993817285424332120e-01,-7.661896746229190924e-03,1.498296843970651770e-01
1.360000000000000930e-01,5.993803453205996945e-01,-7.613240603893733915e-03,1.499943915838948261e-01
1.370000000000000939e-01,5.993789029130516255e-01,-7.564611285691247300e-03,1.501590606863692501e-01
1.380000000000000948e-01,5.993773982017280844e-01,-7.516031032473058371e-03,1.503240068168819887e-01
1.390000000000000957e-01,5.993758282272222404e-01,-7.467519778253217666e-03,1.504895213917225305e-01
1.400000000000000966e-01,5.993741901882667644e-01,-7.419095170797640471e-03,1.506558721006211188e-01
1.410000000000000975e-01,5.993724814411147683e-01,-7.370772595661767568e-03,1.508233029165816919e-01
1.420000000000000984e-01,5.993706994988248216e-01,-7.322565203521702593e-03,1.509920341449956516e-01
1.430000000000000993e-01,5.993688420304588149e-01,-7.274483940645726232e-03,1.511622625109861062e-01
1.440000000000001001e-01,5.993669068601998884e-01,-7.226537582350867073e-03,1.513341612838926542e-01
1.450000000000001010e-01,5.993648919663995267e-01,-7.178732769292484051e-03,1.515078804377723021e-01
1.460000000000001019e-01,5.993627954805612612e-01,-7.131074046433316660e-03,1.516835468467595538e-01
1.470000000000001028e-01,5.993606156862669732e-01,-7.083563904541845258e-03,1.518612645141011186e-01
1.480000000000001037e-01,5.993583510180547913e-01,-7.036202824069581752e-03,1.520411148336547891e-01
1.490000000000001046e-01,5.993560000602525806e-01,-6.988989321260075105e-03,1.522231568826193648e-01
1.500000000000001055e-01,5.993535615457733501e-01,-6.941919996343304256e-03,1.524074277442424852e-01
1.510000000000001064e-01,5.993510343548771324e-01,-6.894989583672683775e-03,1.525939428592351932e-01
1.520000000000001072e-01,5.993484175139027759e-01,-6.848191003663017806e-03,1.527826964046068714e-01
1.530000000000001081e-01,5.993457101939732024e-01,-6.801515416390846447e-03,1.529736616986208109e-01
1.540000000000001090e-01,5.993429117096755743e-01,-6.754952276722347992e-03,1.531667916305598787e-01
1.550000000000001099e-01,5.993400215177191459e-01,-6.708489390834793120e-03,1.533620191139832278e-01
1.560000000000001108e-01,5.993370392155706883e-01,-6.662112974002487586e-03,1.535592575621490818e-01
1.570000000000001117e-01,5.993339645400681537e-01,-6.615807709520027391e-03,1.537584013842741570e-01
1.580000000000001126e-01,5.993307973660128019e-01,-6.569556808639243073e-03,1.539593265012997314e-01
1.590000000000001135e-01,5.993275377047373453e-01,-6.523342071399262920e-03,1.541618908798347287e-01
1.600000000000001144e-01,5.993241857026504471e-01,-6.477143948231955939e-03,1.543659350829499344e-01
1.610000000000001152e-01,5.993207416397543508e-01,-6.430941602229012233e-03,1.545712828365031766e-01
1.620000000000001161e-01,5.993172059281336450e-01,-6.384712971958972361e-03,1.547777416096831893e-01
1.630000000000001170e-01,5.993135791104123866e-01,-6.338434834726902611e-03,1.549851032084706703e-01
1.640000000000001179e-01,5.993098618581760295e-01,-6.292082870170634390e-03,1.551931443807270938e-01
1.650000000000001188e-01,5.993060549703538298e-01,-6.245631724093869686e-03,1.554016274316368795e-01
1.660000000000001197e-01,5.993021593715598394e-01,-6.199055072434789260e-03,1.556103008482447037e-01
1.670000000000001206e-01,5.992981761103847171e-01,-6.152325685276682776e-03,1.558188999318485535e-01
1.680000000000001215e-01,5.992941063576366911e-01,-6.105415490806398449e-03,1.560271474370290290e-01
1.690000000000001223e-01,5.992899514045260112e-01,-6.058295639131294763e-03,1.562347542161174607e-01
1.700000000000001232e-01,5.992857126607861185e-01,-6.010936565867153192e-03,1.564414198679280887e-01
1.710000000000001241e-01,5.992813916527299778e-01,-5.963308055413285569e-03,1.566468333896046672e-01
1.720000000000001250e-01,5.992769900212325807e-01,-5.915379303832568603e-03,1.568506738304573100e-01
1.730000000000001259e-01,5.992725095196383966e-01,-5.867118981258190313e-03,1.570526109466917619e-01
1.740000000000001268e-01,5.992679520115864467e-01,-5.818495293749836872e-03,1.572523058559613385e-01
1.750000000000001277e-01,5.992633194687497777e-01,-5.769476044526711256e-03,1.574494116906996477e-01
1.760000000000001286e-01,5.992586139684871194e-01,-5.720028694505552291e-03,1.576435742492210690e-01
1.770000000000001295e-01,5.992538376914001708e-01,-5.670120422074986788e-03,1.578344326436052769e-01
1.780000000000001303e-01,5.992489929187997388e-01,-5.619718182040323029e-03,1.580216199434113511e-01
1.790000000000001312e-01,5.992440820300752868e-01,-5.568788763674836773e-03,1.582047638142967949e-01
1.800000000000001321e-01,5.992391074999728895e-01,-5.517298847817042606e-03,1.583834871506462350e-01
1.810000000000001330e-01,5.992340718957832602e-01,-5.465215062953721059e-03,1.585574087013444100e-01
1.820000000000001339e-01,5.992289778744455120e-01,-5.412504040234800140e-03,1.587261436878570631e-01
1.830000000000001348e-01,5.992238281795779775e-01,-5.359132467363802999e-03,1.588893044138134092e-01
1.840000000000001357e-01,5.992186256384469667e-01,-5.305067141314900869e-03,1.590465008653129120e-01
1.850000000000001366e-01,5.992133731588948908e-01,-5.250275019826999845e-03,1.591973413012092442e-01
1.860000000000001374e-01,5.992080737262508450e-01,-5.194723271629564376e-03,1.593414328326549778e-01
1.870000000000001383e-01,5.992027304002587318e-01,-5.138379325357267380e-03,1.594783819912234668e-01
1.880000000000001392e-01,5.991973463120661147e-01,-5.081210917113831993e-03,1.596077952849595250e-01
1.890000000000001401e-01,5.991919246613333083e-01,-5.023186136649371303e-03,1.597292797417518562e-01
1.900000000000001410e-01,5.991864687135377565e-01,-4.964273472117308739e-03,1.598424434394691562e-01
1.910000000000001419e-01,5.991809817975788377e-01,-4.904441853384566841e-03,1.599468960223641434e-01
1.920000000000001428e-01,5.991754673038216517e-01,-4.843660693870432965e-03,1.600422492033344302e-01
1.930000000000001437e-01,5.991699286827799620e-01,-4.781899930900168627e-03,1.601281172517477480e-01
1.940000000000001446e-01,5.991643694364119366e-01,-4.719130065758636583e-03,1.602041174649352639e-01
1.950000000000001454e-01,5.991587931163304681e-01,-4.655322201430667217e-03,1.602698706240992255e-01
1.960000000000001463e-01,5.991532032653320572e-01,-4.590448089674015186e-03,1.603250004671862294e-01
1.970000000000001472e-01,5.991476034913122417e-01,-4.524480158323018752e-03,1.603691342799525854e-01
1.980000000000001481e-01,5.991419974946093907e-01,-4.457391543430166969e-03,1.604019045733278970e-01
1.990000000000001490e-01,5.991363891188680180e-01,-4.389156114225412075e-03,1.604229495547481732e-01
2.000000000000001499e-01,5.991307823622551432e-01,-4.319748506511011943e-03,1.604319135407745733e-01
2.010000000000001508e-01,5.991251814315895485e-01,-4.249144155995254746e-03,1.604284473739290284e-01
2.020000000000001517e-01,5.991195908364368439e-01,-4.177319330603612713e-03,1.604122089211375279e-01
2.030000000000001525e-01,5.991140154201873846e-01,-4.104251152914406564e-03,1.603828636582890210e-01
2.040000000000001534e-01,5.991084594529497709e-01,-4.029917524447701460e-03,1.603400845007891817e-01
2.050000000000001543e-01,5.991029262197442584e-01,-3.954297116217475594e-03,1.602835504442465531e-01
2.060000000000001552e-01,5.990974183543902321e-01,-3.877369431262767119e-03,1.602129470273520873e-01
2.070000000000001561e-01,5.990919388754073482e-01,-3.799114935754077660e-03,1.601279670638049712e-01
2.080000000000001570e-01,5.990864912135465126e-01,-3.719515076932244924e-03,1.600283106838843450e-01
2.090000000000001579e-01,5.990810791180956052e-01,-3.638552291762797708e-03,1.599136851280461846e-01
2.100000000000001588e-01,5.990757065218822452e-01,-3.556209989970193774e-03,1.597838053561677629e-01
2.110000000000001597e-01,5.990703773377408226e-01,-3.472472524154501805e-03,1.596383969164582028e-01
2.120000000000001605e-01,5.990650953509206733e-01,-3.387325180102929156e-03,1.594771948159421637e-01
2.130000000000001614e-01,5.990598643574881477e-01,-3.300754245391723796e-03,1.592999430571258590e-01
2.140000000000001623e-01,5.990546881336952234e-01,-3.212747013977390598e-03,1.591063947777615339e-01
2.150000000000001632e-01,5.990495704392092557e-01,-3.123291799449701145e-03,1.588963123632398944e-01
2.160000000000001641e-01,5.990445150070577984e-01,-3.032377936047825351e-03,1.586694675385152409e-01
2.170000000000001650e-01,5.990395255355756010e-01,-2.939995782444082550e-03,1.584256414442201111e-01
2.180000000000001659e-01,5.990346056832859256e-01,-2.846136722531644736e-03,1.581646246968387570e-01
2.190000000000001668e-01,5.990297590643931525e-01,-2.750793164672638014e-03,1.578862174337269941e-01
2.200000000000001676e-01,5.990249892449986957e-01,-2.653958539494793989e-03,1.575902293436839963e-01
2.210000000000001685e-01,5.990202997400044804e-01,-2.555627296279450178e-03,1.572764796836977619e-01
2.220000000000001694e-01,5.990156940106677874e-01,-2.455794897976648627e-03,1.569447972824251358e-01
2.230000000000001703e-01,5.990111754627873708e-01,-2.354457814883192945e-03,1.565950205309222520e-01
2.240000000000001712e-01,5.990067474455093022e-01,-2.251613517019690480e-03,1.562269973611081497e-01
2.250000000000001721e-01,5.990024132507576482e-01,-2.147260465246547678e-03,1.558405852124218616e-01
2.260000000000001730e-01,5.989981761132981974e-01,-2.041398101160329936e-03,1.554356509871183400e-01
2.270000000000001739e-01,5.989940392114584400e-01,-1.934026835815338963e-03,1.550120709946404829e-01
2.280000000000001747e-01,5.989900056685313334e-01,-1.825148037315871274e-03,1.545697308855003560e-01
2.290000000000001756e-01,5.989860785548989375e-01,-1.714764017328396228e-03,1.541085255751016847e-01
2.300000000000001765e-01,5.989822608909169954e-01,-1.602878016563114016e-03,1.536283591579371832e-01
2.310000000000001774e-01,5.989785556506069808e-01,-1.489494189276741043e-03,1.531291448125953192e-01
2.320000000000001783e-01,5.989749657662083449e-01,-1.374617586849202766e-03,1.526108046980138577e-01
2.330000000000001792e-01,5.989714941336432563e-01,-1.258254140488856976e-03,1.520732698414188622e-01
2.340000000000001801e-01,5.989681435667723042e-01,-1.140410638816646838e-03,1.515164800017279045e-01
2.350000000000001810e-01,5.989649167736449398e-01,-1.021094707167491400e-03,1.509403835047399556e-01
2.360000000000001819e-01,5.989618163406595919e-01,-9.003147866949445799e-04,1.503449371336530727e-01
2.370000000000001827e-01,5.989588448000509047e-01,-7.780801198052356149e-04,1.497301059937295453e-01
2.380000000000001836e-01,5.989560046194856158e-01,-6.544007279657426679e-04,1.490958633617569251e-01
2.390000000000001845e-01,5.989532982028972219e-01,-5.292873899743755217e-04,1.484421905295032762e-01
2.400000000000001854e-01,5.989507278914377730e-01,-4.027516197139258125e-04,1.477690766415869772e-01
2.410000000000001863e-01,5.989482959645408000e-01,-2.748056434455636854e-04,1.470765185281777132e-01
2.420000000000001872e-01,5.989460046410828298e-01,-1.454623766957152675e-04,1.463645205329410504e-01
2.430000000000001881e-01,5.989438560806370493e-01,-1.473540078789081775e-05,1.456330943366345998e-01
2.440000000000001890e-01,5.989418523848092368e-01,1.173610609259689852e-04,1.448822587767576997e-01
2.450000000000001898e-01,5.989399955986464130e-01,2.508121670845575579e-04,1.441120396636511036e-01
2.460000000000001907e-01,5.989382877121092186e-01,3.856024825341086704e-04,1.433224695934370019e-01
2.470000000000001916e-01,5.989367306615986930e-01,5.217160026933509442e-04,1.425135877581823751e-01
2.480000000000001925e-01,5.989353263315287945e-01,6.591361780168281115e-04,1.416854397536624066e-01
2.490000000000001934e-01,5.989340765559336699e-01,7.978459385073466414e-04,1.408380773850932410e-01
2.500000000000001665e-01,5.989329831201039012e-01,9.378277182297001247e-04,1.399715584711958560e-01
2.510000000000001674e-01,5.989320477397735987e-01,1.079063471242869277e-03,1.390859466513236498e-01
2.520000000000001683e-01,5.989312719967658794e-01,1.221534668704449267e-03,1.381813112169994751e-01
2.530000000000001692e-01,5.989306573836931102e-01,1.365222337179505807e-03,1.372577269046503234e-01
2.540000000000001701e-01,5.989302053571776696e-01,1.510107100458069063e-03,1.363152736782715646e-01
2.550000000000001710e-01,5.989299173635220797e-01,1.656169213319180766e-03,1.353540365291623915e-01
2.560000000000001719e-01,5.989297948314944442e-01,1.803388582343468105e-03,1.343741052759008237e-01
2.570000000000001728e-01,5.989298391733905991e-01,1.951744789558840232e-03,1.333755743648644687e-01
2.580000000000001736e-01,5.989300517859883488e-01,2.101217115758946541e-03,1.323585426715970514e-01
2.590000000000001745e-01,5.989304340513951219e-01,2.251784563454262145e-03,1.313231133033141984e-01
2.600000000000001754e-01,5.989309873377858251e-01,2.403425879418941147e-03,1.302693934028371359e-01
2.610000000000001763e-01,5.989317130000411105e-01,2.556119576793747239e-03,1.291974939542383238e-01
2.620000000000001772e-01,5.989326123802937163e-01,2.709843956707258528e-03,1.281075295904807732e-01
2.630000000000001781e-01,5.989336868084054188e-01,2.864577129377987585e-03,1.269996184033311548e-01
2.640000000000001790e-01,5.989349376024086791e-01,3.020297034659835678e-03,1.258738817558277268e-01
2.650000000000001799e-01,5.989363660689703828e-01,3.176981461994465850e-03,1.247304440975871287e-01
2.660000000000001807e-01,5.989379735039679353e-01,3.334608069741895608e-03,1.235694327832384115e-01
2.670000000000001816e-01,5.989397611933229282e-01,3.493154403864384694e-03,1.223909778942777332e-01
2.680000000000001825e-01,5.989417304143253018e-01,3.652597915964284070e-03,1.211952120646362097e-01
2.690000000000001834e-01,5.989438824378076065e-01,3.812915980712372477e-03,1.199822703102327720e-01
2.700000000000001843e-01,5.989462185317157017e-01,3.974085912786473607e-03,1.187522898627012824e-01
2.710000000000001852e-01,5.989487399667777767e-01,4.136084982745924510e-03,1.175054100055563655e-01
2.720000000000001861e-01,5.989514480248763206e-01,4.298890430759705339e-03,1.162417719047762338e-01
2.730000000000001870e-01,5.989543440095406179e-01,4.462479482512549112e-03,1.149615184436441756e-01
2.740000000000001878e-01,5.989574292524977306e-01,4.626829368452045621e-03,1.136647940601258761e-01
2.750000000000001887e-01,5.989607050948979605e-01,4.791917343957174946e-03,1.123517445715784269e-01
2.760000000000001896e-01,5.989641728044752256e-01,4.957720697837342261e-03,1.110225169859908462e-01
2.770000000000001905e-01,5.989678334876676891e-01,5.124216741855258661e-03,1.096772593554342229e-01
2.780000000000001914e-01,5.989716881047094654e-01,5.291382803160771253e-03,1.083161207175228069e-01
2.790000000000001923e-01,5.989757375577506870e-01,5.459196232628860113e-03,1.069392510259059015e-01
2.800000000000001932e-01,5.989799827611732574e-01,5.627634426535632617e-03,1.055468010305839754e-01
2.810000000000001941e-01,5.989844246505015013e-01,5.796674843972560165e-03,1.041389221461672121e-01
2.820000000000001950e-01,5.989890641775676983e-01,5.966295019123879495e-03,1.027157663259483794e-01
2.830000000000001958e-01,5.989939023056513046e-01,6.136472570852369302e-03,1.012774859446272657e-01
2.840000000000001967e-01,5.989989400065501846e-01,6.307185210783883278e-03,9.982423368893264537e-02
2.850000000000001976e-01,5.990041782595902919e-01,6.478410750438590160e-03,9.835616245509382072e-02
2.860000000000001985e-01,5.990096180522178626e-01,6.650127107645786850e-03,9.687342525243516911e-02
