time,x,y,yaw
2.100000000000001171e-02,5.999838327019582085e-01,-1.625660574249621071e-03,1.901409652836973455e-02
2.200000000000001260e-02,5.999809676410261527e-01,-1.764319791995261344e-03,2.068367316632702818e-02
2.300000000000001349e-02,5.999777885915769104e-01,-1.906483018137339336e-03,2.240299820268421352e-02
2.400000000000001438e-02,5.999742844270928854e-01,-2.051872351283012819e-03,2.416934253142388050e-02
2.500000000000001527e-02,5.999704454651576535e-01,-2.200211026367637768e-03,2.597997393722938433e-02
2.600000000000001615e-02,5.999662635552573953e-01,-2.351223892676779226e-03,2.783216129453675719e-02
2.700000000000001704e-02,5.999617321244032908e-01,-2.504637879843840675e-03,2.972317865552738178e-02
2.800000000000001793e-02,5.999568462124222901e-01,-2.660182449470749333e-03,3.165030922410336234e-02
2.900000000000001882e-02,5.999516024931833558e-01,-2.817590031601868716e-03,3.361084921751572585e-02
3.000000000000001971e-02,5.999459992822696597e-01,-2.976596444887402715e-03,3.560211161050837875e-02
3.100000000000002059e-02,5.999400365316797101e-01,-3.136941300080076100e-03,3.762142975854129018e-02
3.200000000000002148e-02,5.999337158122137748e-01,-3.298368386146555142e-03,3.966616089744835760e-02
3.300000000000002237e-02,5.999270402842618033e-01,-3.460626038396308335e-03,4.173368951707897428e-02
3.400000000000002326e-02,5.999200146577607917e-01,-3.623467488108655932e-03,4.382143060668249740e-02
3.500000000000002415e-02,5.999126451421272765e-01,-3.786651193214696232e-03,4.592683277002053421e-02
3.600000000000002504e-02,5.999049393870022895e-01,-3.949941149664959461e-03,4.804738120843102950e-02
3.700000000000002592e-02,5.998969064146687513e-01,-4.113107183186581750e-03,5.018060057031932530e-02
3.800000000000002681e-02,5.998885565450079449e-01,-4.275925221202681037e-03,5.232405766581327972e-02
3.900000000000002770e-02,5.998799013138687020e-01,-4.438177544754284831e-03,5.447536404559100154e-02
4.000000000000002859e-02,5.998709533857128351e-01,-4.599653020326666120e-03,5.663217844317047778e-02
4.100000000000002948e-02,5.998617264613831379e-01,-4.760147311538676096e-03,5.879220908023977121e-02
4.200000000000003036e-02,5.998522351818156295e-01,-4.919463070705398788e-03,6.095321583490538597e-02
4.300000000000003125e-02,5.998424950592389227e-01,-5.077410166667961633e-03,6.311301215846322477e-02
4.400000000000003214e-02,5.998325224244281939e-01,-5.233805952987502508e-03,6.526946642769089479e-02
4.500000000000003303e-02,5.998223342712747375e-01,-5.388475324772878938e-03,6.742050412825904837e-02
4.600000000000003392e-02,5.998119480742423182e-01,-5.541250697998378882e-03,6.956410987786416922e-02
4.700000000000003481e-02,5.998013816725709102e-01,-5.691972058293359726e-03,7.169832895053231125e-02
4.800000000000003569e-02,5.997906531789024553e-01,-5.840487039940278624e-03,7.382126865789651049e-02
4.900000000000003658e-02,5.997797808806927256e-01,-5.986650977063356915e-03,7.593109958782985613e-02
5.000000000000003747e-02,5.997687831397645608e-01,-6.130326940381014555e-03,7.802605670269020799e-02
5.100000000000003836e-02,5.997576782874654011e-01,-6.271385751667690744e-03,8.010444031546015697e-02
5.200000000000003925e-02,5.997464845320225058e-01,-6.409705666550025160e-03,8.216461764165444714e-02
5.300000000000004013e-02,5.997352198828727055e-01,-6.545172021814871233e-03,8.420502494543513627e-02
5.400000000000004102e-02,5.997239020107566487e-01,-6.677676822230582676e-03,8.622416837011283308e-02
5.500000000000004191e-02,5.997125486086882784e-01,-6.807118757460095537e-03,8.822062433147406790e-02
5.600000000000004280e-02,5.997011773667909607e-01,-6.933403276099425749e-03,9.019303996934063816e-02
5.700000000000004369e-02,5.996898059533475323e-01,-7.056442697377540707e-03,9.214013318850600154e-02
5.800000000000004458e-02,5.996784516175311941e-01,-7.176156165238478657e-03,9.406069279843147501e-02
5.900000000000004546e-02,5.996671311153451978e-01,-7.292469548168700744e-03,9.595357853864791564e-02
6.000000000000004635e-02,5.996558606652279133e-01,-7.405315351648567024e-03,9.781772093429645654e-02
6.100000000000004724e-02,5.996446559121008102e-01,-7.514632633235540649e-03,9.965212100395240413e-02
6.200000000000004813e-02,5.996335319406662645e-01,-7.620366921834098584e-03,1.014558498813886295e-01
6.300000000000004208e-02,5.996225030414297219e-01,-7.722470125418823272e-03,1.032280484083013816e-01
6.400000000000004297e-02,5.996115825411927336e-01,-7.820900362503879766e-03,1.049679261383716783e-01
6.500000000000004385e-02,5.996007828526794814e-01,-7.915621728745436680e-03,1.066747606734552295e-01
6.600000000000004474e-02,5.995901158623790916e-01,-8.006603972926851220e-03,1.083478980438373207e-01
6.700000000000004563e-02,5.995795928800903285e-01,-8.093822408830497750e-03,1.099867514058612966e-01
6.800000000000004652e-02,5.995692245448096536e-01,-8.177257969712636854e-03,1.115907996625942894e-01
6.900000000000004741e-02,5.995590208297533197e-01,-8.256897113074868066e-03,1.131595864468511875e-01
7.000000000000004829e-02,5.995489910742670681e-01,-8.332731681578442462e-03,1.146927190400708896e-01
7.100000000000004918e-02,5.995391440154861362e-01,-8.404758775311549357e-03,1.161898672262892951e-01
7.200000000000005007e-02,5.995294878238142111e-01,-8.472980620963355136e-03,1.176507620825057859e-01
7.300000000000005096e-02,5.995200297568258341e-01,-8.537404485933819398e-03,1.190751949948294502e-01
7.400000000000005185e-02,5.995107762489677583e-01,-8.598042518191018058e-03,1.204630163971881218e-01
7.500000000000005274e-02,5.995017328361837983e-01,-8.654911606141568736e-03,1.218141340816103757e-01
7.600000000000005362e-02,5.994929043780724554e-01,-8.708033200830966880e-03,1.231285117227643305e-01
7.700000000000005451e-02,5.994842950240567570e-01,-8.757433180321350097e-03,1.244061673282210317e-01
7.800000000000005540e-02,5.994759082268942274e-01,-8.803141700936545355e-03,1.256471716443160747e-01
7.900000000000005629e-02,5.994677467579945240e-01,-8.845193042786581028e-03,1.268516465547576133e-01
8.000000000000005718e-02,5.994598127245284180e-01,-8.883625447496878991e-03,1.280197634417946095e-01
8.100000000000005806e-02,5.994521075877969896e-01,-8.918480954422602913e-03,1.291517415097019617e-01
8.200000000000005895e-02,5.994446321827695545e-01,-8.949805234402363752e-03,1.302478460737076793e-01
8.300000000000005984e-02,5.994373866935731598e-01,-8.977647412835076945e-03,1.313083867507255920e-01
8.400000000000006073e-02,5.994303704596141147e-01,-9.002059854543054129e-03,1.323337150532841733e-01
8.500000000000006162e-02,5.994235822687730142e-01,-9.023098039607879706e-03,1.333242230718150734e-01
8.600000000000006251e-02,5.994170205183948497e-01,-9.040820415345318661e-03,1.342803422889593257e-01
8.700000000000006339e-02,5.994106832958802089e-01,-9.055288237664826934e-03,1.352025416507009470e-01
8.800000000000006428e-02,5.994045682927306995e-01,-9.066565377836899309e-03,1.360913256328953880e-01
8.900000000000006517e-02,5.993986727872280262e-01,-9.074718139272963668e-03,1.369472323012841108e-01
9.000000000000006606e-02,5.993929936540476344e-01,-9.079815076133701535e-03,1.377708313646730798e-01
9.100000000000006695e-02,5.993875274286497579e-01,-9.081926818613028640e-03,1.385627222633317168e-01
9.200000000000006783e-02,5.993822701826891919e-01,-9.081125885312013590e-03,1.393235323627450561e-01
9.300000000000006872e-02,5.993772174445417544e-01,-9.077486477716667501e-03,1.400539146194811346e-01
9.400000000000006961e-02,5.993723642546060493e-01,-9.071084303385490433e-03,1.407545454585201194e-01
9.500000000000007050e-02,5.993677054240427182e-01,-9.061996421351803388e-03,1.414261230952581494e-01
9.600000000000007139e-02,5.993632355212812346e-01,-9.050301078785349951e-03,1.420693656762662405e-01
9.700000000000007228e-02,5.993589488764775597e-01,-9.036077542244946859e-03,1.426850094266391145e-01
9.800000000000007316e-02,5.993548396215642171e-01,-9.019405935518809425e-03,1.432738068580285962e-01
9.900000000000007405e-02,5.993509017283644713e-01,-9.000367075513882043e-03,1.438365250120672845e-01
1.000000000000000749e-01,5.993471290438344701e-01,-8.979042311650531349e-03,1.443739437289578986e-01
1.010000000000000758e-01,5.993435153224559997e-01,-8.955513368254897077e-03,1.448868539400717803e-01
1.020000000000000767e-01,5.993400542558043886e-01,-8.929862189981152554e-03,1.453760559849324174e-01
1.030000000000000776e-01,5.993367394893931444e-01,-8.902170790237085019e-03,1.458423579601551279e-01
1.040000000000000785e-01,5.993335644228140469e-01,-8.872521097724350714e-03,1.462865742818048875e-01
1.050000000000000794e-01,5.993305223014643301e-01,-8.840994814699187909e-03,1.467095240655616195e-01
1.060000000000000803e-01,5.993276062252644865e-01,-8.807673311349351053e-03,1.471120293458089423e-01
1.070000000000000812e-01,5.993248092723829634e-01,-8.772637515693015864e-03,1.474949134945500728e-01
1.080000000000000820e-01,5.993221244890357680e-01,-8.735967795603982733e-03,1.478589997121849409e-01
1.090000000000000829e-01,5.993195449060751967e-01,-8.697743813576852556e-03,1.482051095600724899e-01
1.100000000000000838e-01,5.993170635546885006e-01,-8.658044392925834387e-03,1.485340615300413947e-01
1.110000000000000847e-01,5.993146734812168086e-01,-8.616947389424478576e-03,1.488466696522738053e-01
1.120000000000000856e-01,5.993123677611605915e-01,-8.574529568309730010e-03,1.491437421429159804e-01
1.130000000000000865e-01,5.993101395123795472e-01,-8.530866486757548994e-03,1.494260800926907606e-01
1.140000000000000874e-01,5.993079819074876857e-01,-8.486032381918862111e-03,1.496944761977057059e-01
1.150000000000000883e-01,5.993058881854530506e-01,-8.440100064589339812e-03,1.499497135335649545e-01
1.160000000000000892e-01,5.993038516624131784e-01,-8.393140818568289863e-03,1.501925643738061811e-01
1.170000000000000900e-01,5.993018657333691879e-01,-8.345224306655130153e-03,1.504237890518568821e-01
1.180000000000000909e-01,5.992999238719449728e-01,-8.296418482627576640e-03,1.506441348644980971e-01
1.190000000000000918e-01,5.992980196459508635e-01,-8.246789507141139008e-03,1.508543350352438694e-01
1.200000000000000927e-01,5.992961467440227619e-01,-8.196401668078057146e-03,1.510551077220479710e-01
1.210000000000000936e-01,5.992942989819306510e-01,-8.145317308665078748e-03,1.512471550692264521e-01
1.220000000000000945e-01,5.992924703070601211e-01,-8.093596761457988453e-03,1.514311623080761560e-01
1.230000000000000954e-01,5.992906548035218384e-01,-8.041298287863263283e-03,1.516077969066049469e-01
1.240000000000000963e-01,5.992888466968773198e-01,-7.988478023250422666e-03,1.517777077687144927e-01
1.250000000000000833e-01,5.992870403584946715e-01,-7.935189927586849823e-03,1.519415244831043843e-01
1.260000000000000842e-01,5.992852303095510536e-01,-7.881485741517479937e-03,1.520998566220943538e-01
1.270000000000000850e-01,5.992834112246979705e-01,-7.827414947799204992e-03,1.522532930904893500e-01
1.280000000000000859e-01,5.992815779354049299e-01,-7.773024737993183830e-03,1.524024015245357966e-01
1.290000000000000868e-01,5.992797254329925716e-01,-7.718359984306533139e-03,1.525477277409356125e-01
1.300000000000000877e-01,5.992778488713602636e-01,-7.663463216470156603e-03,1.526897952357928190e-01
1.310000000000000886e-01,5.992759435694103853e-01,-7.608374603529310942e-03,1.528291047332668295e-01
1.320000000000000895e-01,5.992740050131654117e-01,-7.553131940420843016e-03,1.529661337835944712e-01
1.330000000000000904e-01,5.992720288575698051e-01,-7.497770639203094056e-03,1.531013364100244634e-01
1.340000000000000913e-01,5.992700109279713860e-01,-7.442323724803023843e-03,1.532351428040862329e-01
1.350000000000000921e-01,5.992679471914289513e-01,-7.386821835332679775e-03,1.533679589231710938e-01
1.360000000000000930e-01,5.992658337469088936e-01,-7.331293226941537622e-03,1.535001659171097432e-01
1.370000000000000939e-01,5.992636668467320460e-01,-7.275763782430333393e-03,1.536321204818630604e-01
1.380000000000000948e-01,5.992614429570516377e-01,-7.220257023106246841e-03,1.537641548714596962e-01
1.390000000000000957e-01,5.992591587365663219e-01,-7.164794124604745296e-03,1.538965767923056727e-01
1.400000000000000966e-01,5.992568110299445472e-01,-7.109393936541696934e-03,1.540296693459747568e-01
1.410000000000000975e-01,5.992543968627025430e-01,-7.054073005761662962e-03,1.541636910185164577e-01
1.420000000000000984e-01,5.992519134371464551e-01,-6.998845603002790128e-03,1.542988757144243828e-01
1.430000000000000993e-01,5.992493581290894156e-01,-6.943723752805996963e-03,1.544354328334978099e-01
1.440000000000001001e-01,5.992467284851271669e-01,-6.888717266503585623e-03,1.545735473889057188e-01
1.450000000000001010e-01,5.992440222203212485e-01,-6.833833778126130465e-03,1.547133801648267193e-01
1.460000000000001019e-01,5.992412372161781686e-01,-6.779078783072767234e-03,1.548550679120903328e-01
1.470000000000001028e-01,5.992383715188491777e-01,-6.724455679390561880e-03,1.549987235802858798e-01
1.480000000000001037e-01,5.992354233374954653e-01,-6.669965811514133591e-03,1.551444365848359264e-01
1.490000000000001046e-01,5.992323910427806988e-01,-6.615608516317539323e-03,1.552922731075514207e-01
1.500000000000001055e-01,5.992292731654610405e-01,-6.561381171333979800e-03,1.554422764291976400e-01
1.510000000000001064e-01,5.992260683950483280e-01,-6.507279244999386592e-03,1.555944672926052597e-01
1.520000000000001072e-01,5.992227755785269894e-01,-6.453296348780723779e-03,1.557488442948592733e-01
1.530000000000001081e-01,5.992193937191030439e-01,-6.399424291049726765e-03,1.559053843070940526e-01
1.540000000000001090e-01,5.992159219749704224e-01,-6.345653132567963262e-03,1.560640429204152024e-01
1.550000000000001099e-01,5.992123596580735123e-01,-6.291971243448601925e-03,1.562247549164606508e-01
1.560000000000001108e-01,5.992087062328501634e-01,-6.238365361466435832e-03,1.563874347611056148e-01
1.570000000000001117e-01,5.992049613149361686e-01,-6.184820651587763507e-03,1.565519771198111143e-01
1.580000000000001126e-01,5.992011246698158988e-01,-6.131320766596226601e-03,1.567182573931126532e-01
1.590000000000001135e-01,5.991971962113985528e-01,-6.077847908692368684e-03,1.568861322707492678e-01
1.600000000000001144e-01,5.991931760005073659e-01,-6.024382891948509844e-03,1.570554403029404134e-01
1.610000000000001152e-01,5.991890642432633474e-01,-5.970905205502974322e-03,1.572260024873336215e-01
1.620000000000001161e-01,5.991848612893523329e-01,-5.917393077379817790e-03,1.573976228701681745e-01
1.630000000000001170e-01,5.991805676301653616e-01,-5.863823538824697312e-03,1.575700891602295761e-01
1.640000000000001179e-01,5.991761838968049370e-01,-5.810172489048803790e-03,1.577431733542084547e-01
1.650000000000001188e-01,5.991717108579582840e-01,-5.756414760276384879e-03,1.579166323721231946e-01
1.660000000000001197e-01,5.991671494176404877e-01,-5.702524182993828905e-03,1.580902087015190194e-01
1.670000000000001206e-01,5.991625006128222797e-01,-5.648473651302166054e-03,1.582636310492171461e-01
1.680000000000001215e-01,5.991577656109600136e-01,-5.594235188276286408e-03,1.584366149994526629e-01
1.690000000000001223e-01,5.991529457074546983e-01,-5.539780011237893653e-03,1.586088636773105576e-01
1.700000000000001232e-01,5.991480423230755026e-01,-5.485078596852155375e-03,1.587800684164409892e-01
1.710000000000001241e-01,5.991430570013871471e-01,-5.430100745959343111e-03,1.589499094301079496e-01
1.720000000000001250e-01,5.991379914062251455e-01,-5.374815648057307271e-03,1.591180564846956802e-01
1.730000000000001259e-01,5.991328473192690796e-01,-5.319191945351797735e-03,1.592841695748633546e-01
1.740000000000001268e-01,5.991276266377597581e-01,-5.263197796293195285e-03,1.594478995995969595e-01
1.750000000000001277e-01,5.991223313724086674e-01,-5.206800938522992972e-03,1.596088890384565473e-01
1.760000000000001286e-01,5.991169636455419001e-01,-5.149968751152367297e-03,1.597667726273529210e-01
1.770000000000001295e-01,5.991115256895135355e-01,-5.092668316299675535e-03,1.599211780332095156e-01
1.780000000000001303e-01,5.991060198454187802e-01,-5.034866479814714690e-03,1.600717265268695733e-01
1.790000000000001312e-01,5.991004485621292952e-01,-4.976529911120242122e-03,1.602180336535953264e-01
1.800000000000001321e-01,5.990948143956704719e-01,-4.917625162104810599e-03,1.603597099004735460e-01
1.810000000000001330e-01,5.990891200089694113e-01,-4.858118725004967331e-03,1.604963613599934558e-01
1.820000000000001339e-01,5.990833681720213466e-01,-4.797977089221971969e-03,1.606275903890030388e-01
1.830000000000001348e-01,5.990775617625756500e-01,-4.737166797026071130e-03,1.607529962621901398e-01
1.840000000000001357e-01,5.990717037675427070e-01,-4.675654498116799118e-03,1.608721758191975493e-01
1.850000000000001366e-01,5.990657972854966928e-01,-4.613407003030312037e-03,1.609847241045134214e-01
1.860000000000001374e-01,5.990598455266422651e-01,-4.550391336080428228e-03,1.610902349985393334e-01
1.870000000000001383e-01,5.990538518184544969e-01,-4.486574786820018979e-03,1.611883018397838319e-01
1.880000000000001392e-01,5.990478196157534851e-01,-4.421924960663736748e-03,1.612785180429018861e-01
1.890000000000001401e-01,5.990417525248379338e-01,-4.356409827842411264e-03,1.613604777118041733e-01
1.900000000000001410e-01,5.990356543320495275e-01,-4.289997772798148645e-03,1.614337762552572886e-01
1.910000000000001419e-01,5.990295290419417329e-01,-4.222657642552918311e-03,1.614980110150198434e-01
1.920000000000001428e-01,5.990233808983654873e-01,-4.154358791273682350e-03,1.615527819040046553e-01
1.930000000000001437e-01,5.990172142278663570e-01,-4.085071104741322401e-03,1.615976919297485992e-01
1.940000000000001446e-01,5.990110327521999123e-01,-4.014764972824269584e-03,1.616323470094160053e-01
1.950000000000001454e-01,5.990048395907869860e-01,-3.943411335415425434e-03,1.616563557622471003e-01
1.960000000000001463e-01,5.989986375748165282e-01,-3.870981756526115092e-03,1.616693303390400738e-01
1.970000000000001472e-01,5.989924297934174913e-01,-3.797448516820678410e-03,1.616708870982611901e-01
1.980000000000001481e-01,5.989862195966052516e-01,-3.722784646347121473e-03,1.616606470008210283e-01
1.990000000000001490e-01,5.989800105631772897e-01,-3.646963952044668389e-03,1.616382358890001980e-01
2.000000000000001499e-01,5.989738064956561248e-01,-3.569961048056957686e-03,1.616032846438034687e-01
2.010000000000001508e-01,5.989676114450734890e-01,-3.491751389639863312e-03,1.615554292709089901e-01
2.020000000000001517e-01,5.989614294260127147e-01,-3.412311232289355623e-03,1.614943130911515590e-01
2.030000000000001525e-01,5.989552644729905229e-01,-3.331617675631559639e-03,1.614195877596301953e-01
2.040000000000001534e-01,5.989491205529320350e-01,-3.249648669777394083e-03,1.613309121313221683e-01
2.050000000000001543e-01,5.989430016905805676e-01,-3.166383071216694045e-03,1.612279525577168526e-01
2.060000000000001552e-01,5.989369119304345235e-01,-3.081800655358679641e-03,1.611103831663243113e-01
2.070000000000001561e-01,5.989308553131305057e-01,-2.995882145180983613e-03,1.609778861201339450e-01
2.080000000000001570e-01,5.989248358771307457e-01,-2.908609232474435036e-03,1.608301518690843090e-01
2.090000000000001579e-01,5.989188576536144115e-01,-2.819964601943669713e-03,1.606668793783705418e-01
2.100000000000001588e-01,5.989129246642217463e-01,-2.729931942956898006e-03,1.604877763336346186e-01
2.110000000000001597e-01,5.989070409135214268e-01,-2.638495962781650661e-03,1.602925593282672201e-01
2.120000000000001605e-01,5.989012103842781265e-01,-2.545642396896585780e-03,1.600809540325889291e-01
2.130000000000001614e-01,5.988954370328932741e-01,-2.451358017573124215e-03,1.598526953454348087e-01
2.140000000000001623e-01,5.988897247852350558e-01,-2.355630640769545980e-03,1.596075275286060191e-01
2.150000000000001632e-01,5.988840775328869714e-01,-2.258449131364248519e-03,1.593452043246237904e-01
2.160000000000001641e-01,5.988784991298333749e-01,-2.159803406755478328e-03,1.590654890582100522e-01
2.170000000000001650e-01,5.988729933896023150e-01,-2.059684438854181288e-03,1.587681547219151890e-01
2.180000000000001659e-01,5.988675640828872160e-01,-1.958084254498171362e-03,1.584529840463119732e-01
2.190000000000001668e-01,5.988622149356748192e-01,-1.854995934319092488e-03,1.581197695551762872e-01
2.200000000000001676e-01,5.988569496279141369e-01,-1.750413610096202000e-03,1.577683136060770153e-01
2.210000000000001685e-01,5.988517717927615003e-01,-1.644332460632613735e-03,1.573984284168024328e-01
2.220000000000001694e-01,5.988466850164476662e-01,-1.536748706193691305e-03,1.570099360780547182e-01
2.230000000000001703e-01,5.988416928388149429e-01,-1.427659601548891821e-03,1.566026685528499607e-01
2.240000000000001712e-01,5.988367987545780702e-01,-1.317063427659970198e-03,1.561764676630672255e-01
2.250000000000001721e-01,5.988320062153692502e-01,-1.204959482062284426e-03,1.557311850635955952e-01
2.260000000000001730e-01,5.988273186326299458e-01,-1.091348067986552817e-03,1.552666822045340456e-01
2.270000000000001739e-01,5.988227393814198329e-01,-9.762304822713008257e-04,1.547828302819038437e-01
2.280000000000001747e-01,5.988182718052132980e-01,-8.596090021164015660e-04,1.542795101773371536e-01
2.290000000000001756e-01,5.988139191488983659e-01,-7.414868665635565570e-04,1.537566123624332926e-01
2.300000000000001765e-01,5.988096845673052115e-01,-6.218682618002180362e-04,1.532140367966593753e-01
2.310000000000001774e-01,5.988055711088726696e-01,-5.007583038730278879e-04,1.526516928594316147e-01
2.320000000000001783e-01,5.988015817701242138e-01,-3.781630245075495722e-04,1.520694992506143872e-01
2.330000000000001792e-01,5.987977194848498330e-01,-2.540893519574205506e-04,1.514673838784980353e-01
2.340000000000001801e-01,5.987939871243013190e-01,-1.285450916957975309e-04,1.508452837392074142e-01
2.350000000000001810e-01,5.987903874975316620e-01,-1.538906313325316688e-06,1.502031447879949022e-01
2.360000000000001819e-01,5.987869233518694490e-01,1.269197053207493653e-04,1.495409218028694309e-01
2.370000000000001827e-01,5.987835973735196049e-01,2.568204295771980838e-04,1.488585782410110636e-01
2.380000000000001836e-01,5.987804121882822628e-01,3.881521602093207512e-04,1.481560860884172381e-01
2.390000000000001845e-01,5.987773703623789912e-01,5.209030210604481681e-04,1.474334257032234030e-01
2.400000000000001854e-01,5.987744744033774991e-01,6.550603892815920481e-04,1.466905856531364183e-01
2.410000000000001863e-01,5.987717267612048255e-01,7.906109190013443921e-04,1.459275625474144578e-01
2.420000000000001872e-01,5.987691298292393549e-01,9.275405653912938142e-04,1.451443608638220695e-01
2.430000000000001881e-01,5.987666859454702228e-01,1.065834609072613404e-03,1.443409927709835838e-01
2.440000000000001890e-01,5.987643973937166741e-01,1.205477680805699947e-03,1.435174779465526740e-01
2.450000000000001898e-01,5.987622664048933840e-01,1.346453786409462783e-03,1.426738433916096283e-01
2.460000000000001907e-01,5.987602950900190457e-01,1.488746305937094228e-03,1.418101232567953451e-01
2.470000000000001916e-01,5.987584854555205727e-01,1.632338021135548711e-03,1.409263586703270177e-01
2.480000000000001925e-01,5.987568394134566985e-01,1.777211142011625444e-03,1.400225975220002472e-01
2.490000000000001934e-01,5.987553588664720206e-01,1.923347362595195786e-03,1.390988942605867196e-01
2.500000000000001665e-01,5.987540456924557164e-01,2.070727880822742506e-03,1.381553096941537107e-01
2.510000000000001674e-01,5.987529017455319735e-01,2.219333424104963370e-03,1.371919107888236178e-01
2.520000000000001683e-01,5.987519288569481679e-01,2.369144274776968651e-03,1.362087704663377252e-01
2.530000000000001692e-01,5.987511288358517980e-01,2.520140295379891260e-03,1.352059674007838053e-01
2.540000000000001701e-01,5.987505034699553974e-01,2.672300953724837669e-03,1.341835858148430483e-01
2.550000000000001710e-01,5.987500545260904250e-01,2.825605347687498714e-03,1.331417152759090672e-01
2.560000000000001719e-01,5.987497837506567944e-01,2.980032229684237421e-03,1.320804504924307510e-01
2.570000000000001728e-01,5.987496928699860277e-01,3.135560030776751717e-03,1.309998911108316288e-01
2.580000000000001736e-01,5.987497835906490096e-01,3.292166884354796874e-03,1.299001415133621273e-01
2.590000000000001745e-01,5.987500575997624086e-01,3.449830649345841938e-03,1.287813106172474575e-01
2.600000000000001754e-01,5.987505165653881356e-01,3.608528932903865005e-03,1.276435116755037513e-01
2.610000000000001763e-01,5.987511621371780501e-01,3.768239112538429580e-03,1.264868620798054732e-01
2.620000000000001772e-01,5.987519959474678632e-01,3.928938356042688262e-03,1.253114831623831082e-01
2.630000000000001781e-01,5.987530196132343496e-01,4.090603638856549207e-03,1.241174999909665372e-01
2.640000000000001790e-01,5.987542347396670461e-01,4.253211761968300753e-03,1.229050411735046339e-01
2.650000000000001799e-01,5.987556429263172220e-01,4.416739372007538744e-03,1.216742386720798680e-01
2.660000000000001807e-01,5.987572457766501266e-01,4.581162982508379944e-03,1.204252276192136623e-01
2.670000000000001816e-01,5.987590449101232171e-01,4.746458996550129150e-03,1.191581461335885911e-01
2.680000000000001825e-01,5.987610419682750651e-01,4.912603731758002912e-03,1.178731351281643303e-01
2.690000000000001834e-01,5.987632385837691196e-01,5.079573443788343301e-03,1.165703380997496486e-01
2.700000000000001843e-01,5.987656362728643877e-01,5.247344332291514757e-03,1.152499009084068105e-01
2.710000000000001852e-01,5.987682363690054466e-01,5.415892530264365679e-03,1.139119716293004458e-01
2.720000000000001861e-01,5.987710400655998910e-01,5.585194103281176936e-03,1.125567004808188665e-01
2.730000000000001870e-01,5.987740485216292985e-01,5.755225068655167586e-03,1.111842397057485193e-01
2.740000000000001878e-01,5.987772629102892097e-01,5.925961422605152684e-03,1.097947434087080398e-01
2.750000000000001887e-01,5.987806844170803222e-01,6.097379159799687365e-03,1.083883673910198686e-01
2.760000000000001896e-01,5.987843142331961133e-01,6.269454288288678345e-03,1.069652689940470969e-01
2.770000000000001905e-01,5.987881535510767295e-01,6.442162842219323338e-03,1.055256069512425093e-01
2.780000000000001914e-01,5.987922035625445893e-01,6.615480893326697309e-03,1.040695412475580589e-01
2.790000000000001923e-01,5.987964654590468561e-01,6.789384561592004541e-03,1.025972329851856518e-01
2.800000000000001932e-01,5.988009404335310482e-01,6.963850025211715256e-03,1.011088442550543559e-01
2.810000000000001941e-01,5.988056296836187231e-01,7.138853529921218577e-03,9.960453801380746153e-02
2.820000000000001950e-01,5.988105344158731747e-01,7.314371397681762588e-03,9.808447796614783165e-02
2.830000000000001958e-01,5.988156558510456806e-01,7.490380034723076452e-03,9.654882845252385493e-02
2.840000000000001967e-01,5.988209952302422368e-01,7.666855938934347137e-03,9.499775434216753411e-02
2.850000000000001976e-01,5.988265538219911255e-01,7.843775706595945696e-03,9.343142093151184102e-02
2.860000000000001985e-01,5.988323329302159825e-01,8.021116038445796903e-03,9.184999384801706412e-02
