time,x,y,yaw
6.033000000000349416e+00,1.774970404340665109e+00,-1.622732574969160124e-02,3.970495850696864060e-01
6.034000000000349750e+00,1.774853917206399956e+00,-1.621854708927600308e-02,3.943430997867077292e-01
6.035000000000350084e+00,1.774736938340990111e+00,-1.620905945770279022e-02,3.916220441760305815e-01
6.036000000000350418e+00,1.774619467893185032e+00,-1.619886235741535563e-02,3.888865358398991279e-01
6.037000000000350752e+00,1.774501506072391432e+00,-1.618795532825711980e-02,3.861366926173245839e-01
6.038000000000351086e+00,1.774383053148850475e+00,-1.617633794789163915e-02,3.833726325773152976e-01
6.039000000000351420e+00,1.774264109453814520e+00,-1.616400983221333298e-02,3.805944740121817715e-01
6.040000000000351754e+00,1.774144675379729641e+00,-1.615097063574971736e-02,3.778023354309143489e-01
6.041000000000352088e+00,1.774024751380419929e+00,-1.613722005205531218e-02,3.749963355526329534e-01
6.042000000000352422e+00,1.773904337971273559e+00,-1.612275781409650000e-02,3.721765933001064397e-01
6.043000000000352756e+00,1.773783435729430202e+00,-1.610758369462822470e-02,3.693432277933406671e-01
6.044000000000353090e+00,1.773662045293973755e+00,-1.609169750656225251e-02,3.664963583432338523e-01
6.045000000000353424e+00,1.773540167366125964e+00,-1.607509910332732828e-02,3.636361044452972591e-01
6.046000000000353758e+00,1.773417802709439162e+00,-1.605778837922083868e-02,3.607625857734403363e-01
6.047000000000354092e+00,1.773294952149994330e+00,-1.603976526975281480e-02,3.578759221738186391e-01
6.048000000000354426e+00,1.773171616576600496e+00,-1.602102975198216317e-02,3.549762336587430345e-01
6.049000000000354760e+00,1.773047796940992349e+00,-1.600158184484445911e-02,3.520636404006492470e-01
6.050000000000355094e+00,1.772923494258033195e+00,-1.598142160947307877e-02,3.491382627261261362e-01
6.051000000000355428e+00,1.772798709605915679e+00,-1.596054914951233750e-02,3.462002211100012050e-01
6.052000000000355762e+00,1.772673444126365627e+00,-1.593896461142330079e-02,3.432496361694826192e-01
6.053000000000356096e+00,1.772547699024843215e+00,-1.591666818478298939e-02,3.402866286583559607e-01
6.054000000000356430e+00,1.772421475570749916e+00,-1.589366010257609041e-02,3.373113194612349375e-01
6.055000000000356764e+00,1.772294775097630115e+00,-1.586994064148017358e-02,3.343238295878644961e-01
6.056000000000357097e+00,1.772167599003374505e+00,-1.584551012214457932e-02,3.313242801674755600e-01
6.057000000000357431e+00,1.772039948750423477e+00,-1.582036890946231233e-02,3.283127924431899491e-01
6.058000000000357765e+00,1.771911825865970957e+00,-1.579451741283643962e-02,3.252894877664747053e-01
6.059000000000358099e+00,1.771783231942163805e+00,-1.576795608643999369e-02,3.222544875916444340e-01
6.060000000000358433e+00,1.771654168636302984e+00,-1.574068542947015814e-02,3.192079134704111643e-01
6.061000000000358767e+00,1.771524637671041624e+00,-1.571270598639695759e-02,3.161498870464801714e-01
6.062000000000359101e+00,1.771394640834582646e+00,-1.568401834720689614e-02,3.130805300501912636e-01
6.063000000000359435e+00,1.771264179980872822e+00,-1.565462314764037854e-02,3.099999642932044219e-01
6.064000000000359769e+00,1.771133257029793739e+00,-1.562452106942546770e-02,3.069083116632290720e-01
6.065000000000360103e+00,1.771001873967353202e+00,-1.559371284050581341e-02,3.038056941187959326e-01
6.066000000000360437e+00,1.770870032845869080e+00,-1.556219923526452886e-02,3.006922336840708865e-01
6.067000000000360771e+00,1.770737735784153166e+00,-1.552998107474373723e-02,2.975680524437099295e-01
6.068000000000361105e+00,1.770604984967690143e+00,-1.549705922685984394e-02,2.944332725377546978e-01
6.069000000000361439e+00,1.770471782648811665e+00,-1.546343460661470104e-02,2.912880161565675752e-01
6.070000000000361773e+00,1.770338131146866445e+00,-1.542910817630371856e-02,2.881324055358059910e-01
6.071000000000362107e+00,1.770204032848386344e+00,-1.539408094571959040e-02,2.849665629514351317e-01
6.072000000000362441e+00,1.770069490207244911e+00,-1.535835397235357780e-02,2.817906107147785666e-01
6.073000000000362775e+00,1.769934505744813702e+00,-1.532192836159318450e-02,2.786046711676061216e-01
6.074000000000363109e+00,1.769799082050109718e+00,-1.528480526691711194e-02,2.754088666772586680e-01
6.075000000000363443e+00,1.769663221779937512e+00,-1.524698589008771643e-02,2.722033196318091597e-01
6.076000000000363777e+00,1.769526927659025972e+00,-1.520847148134107929e-02,2.689881524352593645e-01
6.077000000000364111e+00,1.769390202480154883e+00,-1.516926333957419049e-02,2.657634875027721222e-01
6.078000000000364444e+00,1.769253049104278830e+00,-1.512936281253102200e-02,2.625294472559387970e-01
6.079000000000364778e+00,1.769115470460637329e+00,-1.508877129698638075e-02,2.592861541180808693e-01
6.080000000000365112e+00,1.768977469546863190e+00,-1.504749023892781867e-02,2.560337305095862215e-01
6.081000000000365446e+00,1.768839049429076660e+00,-1.500552113373671004e-02,2.527722988432791751e-01
6.082000000000365780e+00,1.768700213241955588e+00,-1.496286552649644941e-02,2.495019815194178814e-01
6.083000000000366114e+00,1.768560964188706564e+00,-1.491952501290993993e-02,2.462229009172704208e-01
6.084000000000366448e+00,1.768421305541066690e+00,-1.487550124000497354e-02,2.429351793870565268e-01
6.085000000000366782e+00,1.768281240639324903e+00,-1.483079590661390279e-02,2.396389392452195621e-01
6.086000000000367116e+00,1.768140772892398793e+00,-1.478541076342104743e-02,2.363343027700084142e-01
6.087000000000367450e+00,1.767999905777889680e+00,-1.473934761311540553e-02,2.330213921970907265e-01
6.088000000000367784e+00,1.767858642842117689e+00,-1.469260831054286509e-02,2.297003297151972712e-01
6.089000000000368118e+00,1.767716987700153730e+00,-1.464519476285791599e-02,2.263712374617977419e-01
6.090000000000368452e+00,1.767574944035832818e+00,-1.459710892967552853e-02,2.230342375188076876e-01
6.091000000000368786e+00,1.767432515601761622e+00,-1.454835282322269885e-02,2.196894519083268382e-01
6.092000000000369120e+00,1.767289706219305145e+00,-1.449892850849060499e-02,2.163370025884087389e-01
6.093000000000369454e+00,1.767146519778569846e+00,-1.444883810338698504e-02,2.129770114488618027e-01
6.094000000000369788e+00,1.767002960238365006e+00,-1.439808377888929236e-02,2.096096003070817559e-01
6.095000000000370122e+00,1.766859031626153875e+00,-1.434666775919840598e-02,2.062348909039156131e-01
6.096000000000370456e+00,1.766714738037992394e+00,-1.429459232189345119e-02,2.028530048995572654e-01
6.097000000000370790e+00,1.766570083638448807e+00,-1.424185979808734182e-02,1.994640638694746559e-01
6.098000000000371124e+00,1.766425072660513074e+00,-1.418847257258432082e-02,1.960681893003686782e-01
6.099000000000371458e+00,1.766279709405486731e+00,-1.413443308403794507e-02,1.926655025861638282e-01
6.100000000000371791e+00,1.766133998242858993e+00,-1.407974382511123501e-02,1.892561250240308024e-01
6.101000000000372125e+00,1.765987943610169530e+00,-1.402440734263815658e-02,1.858401778104409319e-01
6.102000000000372459e+00,1.765841550012848149e+00,-1.396842623778715708e-02,1.824177820372526182e-01
6.103000000000372793e+00,1.765694822024044264e+00,-1.391180316622631086e-02,1.789890586878298273e-01
6.104000000000373127e+00,1.765547764284436827e+00,-1.385454083829079641e-02,1.755541286331927520e-01
6.105000000000373461e+00,1.765400381502025606e+00,-1.379664201915231647e-02,1.721131126282004764e-01
6.106000000000373795e+00,1.765252678451906032e+00,-1.373810952899062743e-02,1.686661313077660040e-01
6.107000000000374129e+00,1.765104659976026280e+00,-1.367894624316789987e-02,1.652133051831033983e-01
6.108000000000374463e+00,1.764956330982925703e+00,-1.361915509240502198e-02,1.617547546380071755e-01
6.109000000000374797e+00,1.764807696447453722e+00,-1.355873906296084508e-02,1.582905999251640050e-01
6.110000000000375131e+00,1.764658761410470067e+00,-1.349770119681364955e-02,1.548209611624966064e-01
6.111000000000375465e+00,1.764509530978527696e+00,-1.343604459184588595e-02,1.513459583295398148e-01
6.112000000000375799e+00,1.764360010323531736e+00,-1.337377240203097006e-02,1.478657112638489812e-01
6.113000000000376133e+00,1.764210204682382876e+00,-1.331088783762363059e-02,1.443803396574403208e-01
6.114000000000376467e+00,1.764060119356599010e+00,-1.324739416535258840e-02,1.408899630532634839e-01
6.115000000000376801e+00,1.763909759711915548e+00,-1.318329470861695496e-02,1.373947008417059634e-01
6.116000000000377135e+00,1.763759131177865314e+00,-1.311859284768462919e-02,1.338946722571295045e-01
6.117000000000377469e+00,1.763608239247338449e+00,-1.305329201989480215e-02,1.303899963744381552e-01
6.118000000000377803e+00,1.763457089476121009e+00,-1.298739571986295971e-02,1.268807921056779586e-01
6.119000000000378137e+00,1.763305687482409567e+00,-1.292090749968938246e-02,1.233671781966680370e-01
6.120000000000378471e+00,1.763154038946308066e+00,-1.285383096917047663e-02,1.198492732236629277e-01
6.121000000000378805e+00,1.763002149609298908e+00,-1.278616979601371328e-02,1.163271955900458954e-01
6.122000000000379138e+00,1.762850025273695387e+00,-1.271792770605567613e-02,1.128010635230530800e-01
6.123000000000379472e+00,1.762697671802067045e+00,-1.264910848348332895e-02,1.092709950705280930e-01
6.124000000000379806e+00,1.762545095116647254e+00,-1.257971597105861372e-02,1.057371080977068806e-01
6.125000000000380140e+00,1.762392301198716371e+00,-1.250975407034643494e-02,1.021995202840324107e-01
6.126000000000380474e+00,1.762239296087959151e+00,-1.243922674194569700e-02,9.865834911999900314e-02
6.127000000000380808e+00,1.762086085881802155e+00,-1.236813800572400535e-02,9.511371190402574671e-02
6.128000000000381142e+00,1.761932676734726755e+00,-1.229649194105530974e-02,9.156572573935878312e-02
6.129000000000381476e+00,1.761779074857558580e+00,-1.222429268706110017e-02,8.801450753100187319e-02
6.130000000000381810e+00,1.761625286516733002e+00,-1.215154444285471147e-02,8.446017398267487153e-02
6.131000000000382144e+00,1.761471318033535294e+00,-1.207825146773383596e-02,8.090284159389142526e-02
6.132000000000382478e+00,1.761317175782534772e+00,-1.200441804647650601e-02,7.734262673806906185e-02
6.133000000000382812e+00,1.761162866189101006e+00,-1.193004844316863933e-02,7.377964586923788093e-02
6.134000000000383146e+00,1.761008395726825881e+00,-1.185514686218319680e-02,7.021401559131153214e-02
6.135000000000383480e+00,1.760853770915512317e+00,-1.177971745145900417e-02,6.664585266042998002e-02
6.136000000000383814e+00,1.760698998319253139e+00,-1.170376430629960218e-02,6.307527398763901338e-02
6.137000000000384148e+00,1.760544084544521937e+00,-1.162729147102847804e-02,5.950239664188019389e-02
6.138000000000384482e+00,1.760389036238297678e+00,-1.155030294066566876e-02,5.592733785326636092e-02
6.139000000000384816e+00,1.760233860086222180e+00,-1.147280266262390436e-02,5.235021501661770577e-02
6.140000000000385150e+00,1.760078562810792224e+00,-1.139479453842195955e-02,4.877114569523393478e-02
6.141000000000385484e+00,1.759923151169583644e+00,-1.131628242541238283e-02,4.519024762487836716e-02
6.142000000000385818e+00,1.759767631953507827e+00,-1.123727013852215961e-02,4.160763871795016000e-02
6.143000000000386152e+00,1.759612011985098423e+00,-1.115776145200347846e-02,3.802343706782127658e-02
6.144000000000386486e+00,1.759456298116830020e+00,-1.107776010119260190e-02,3.443776095331515380e-02
6.145000000000386819e+00,1.759300497229463023e+00,-1.099726978427478796e-02,3.085072884330455900e-02
6.146000000000387153e+00,1.759144616230419178e+00,-1.091629416405320852e-02,2.726245940140649068e-02
6.147000000000387487e+00,1.758988662052182850e+00,-1.083483686971958848e-02,2.367307149075244949e-02
6.148000000000387821e+00,1.758832641650725837e+00,-1.075290149862490052e-02,2.008268417881284296e-02
6.149000000000388155e+00,1.758676562003961052e+00,-1.067049161804806134e-02,1.649141674225476639e-02
6.150000000000388489e+00,1.758520430110214416e+00,-1.058761076696040915e-02,1.289938867181284095e-02
6.151000000000388823e+00,1.758364252986722498e+00,-1.050426245778468548e-02,9.306719677153192649e-03
6.152000000000389157e+00,1.758208037668147927e+00,-1.042045017814619001e-02,5.713529691711119116e-03
6.153000000000389491e+00,1.758051791205116121e+00,-1.033617739261472046e-02,2.119938877483344697e-03
6.154000000000389825e+00,1.757895520662768440e+00,-1.025144754443496620e-02,-1.473932370243840641e-03
6.155000000000390159e+00,1.757739233119333999e+00,-1.016626405724463389e-02,-5.067963418248984039e-03
6.156000000000390493e+00,1.757582935664717017e+00,-1.008063033677747411e-02,-8.662033390830541080e-03
6.157000000000390827e+00,1.757426635399095272e+00,-9.994549772549932154e-03,-1.225602116538057271e-02
6.158000000000391161e+00,1.757270339431538098e+00,-9.908025739530257336e-03,-1.584980536809489290e-02
6.159000000000391495e+00,1.757114054878634146e+00,-9.821061599787517249e-03,-1.944326436983745410e-02
6.160000000000391829e+00,1.756957788863128034e+00,-9.733660704119073692e-03,-2.303627628217687698e-02
6.161000000000392163e+00,1.756801548512574307e+00,-9.645826393655021480e-03,-2.662871895361325694e-02
6.162000000000392497e+00,1.756645340957997181e+00,-9.557562001437036603e-03,-3.022046996601374796e-02
6.163000000000392831e+00,1.756489173332564491e+00,-9.468870853970023926e-03,-3.381140663127603363e-02
6.164000000000393165e+00,1.756333052770266523e+00,-9.379756272744732559e-03,-3.740140598823961382e-02
6.165000000000393499e+00,1.756176986404609508e+00,-9.290221575728174752e-03,-4.099034479986589374e-02
6.166000000000393833e+00,1.756020981367317990e+00,-9.200270078820071973e-03,-4.457809955070950181e-02
6.167000000000394166e+00,1.755865044787047413e+00,-9.109905097271608909e-03,-4.816454644470503921e-02
6.168000000000394500e+00,1.755709183788107364e+00,-9.019129947064385977e-03,-5.174956140329566717e-02
6.169000000000394834e+00,1.755553405489198582e+00,-8.927947946245018418e-03,-5.533302006393268913e-02
6.170000000000395168e+00,1.755397717002161517e+00,-8.836362416210608028e-03,-5.891479777897867115e-02
6.171000000000395502e+00,1.755242125430742650e+00,-8.744376682942311962e-03,-6.249476961505065487e-02
6.172000000000395836e+00,1.755086637869375465e+00,-8.651994078178792957e-03,-6.607281035284494342e-02
6.173000000000396170e+00,1.754931261401977860e+00,-8.559217940524332935e-03,-6.964879448749072832e-02
6.174000000000396504e+00,1.754776003100776194e+00,-8.466051616483616371e-03,-7.322259622948687485e-02
6.175000000000396838e+00,1.754620870025148882e+00,-8.372498461413357962e-03,-7.679408950628409392e-02
