time,x,y,yaw
4.200000000000003036e-02,5.998628548671336436e-01,-4.844632507103374675e-03,5.895585151958849385e-02
4.300000000000003125e-02,5.998538386259987254e-01,-5.000912795317724591e-03,6.105502992479776292e-02
4.400000000000003214e-02,5.998446081471340285e-01,-5.155717582997487725e-03,6.315182156335261143e-02
4.500000000000003303e-02,5.998351789574728476e-01,-5.308874320266276925e-03,6.524423772893279960e-02
4.600000000000003392e-02,5.998255670891994296e-01,-5.460217956125723582e-03,6.733034521331406064e-02
4.700000000000003481e-02,5.998157889608806137e-01,-5.609591011632664159e-03,6.940826840379035745e-02
4.800000000000003569e-02,5.998058611748851021e-01,-5.756843466574290691e-03,7.147619075442612768e-02
4.900000000000003658e-02,5.997958004509559293e-01,-5.901832845982779574e-03,7.353235598013385665e-02
5.000000000000003747e-02,5.997856235397526214e-01,-6.044424258501379654e-03,7.557506911525634086e-02
5.100000000000003836e-02,5.997753471366705780e-01,-6.184490421058008724e-03,7.760269743827204192e-02
5.200000000000003925e-02,5.997649877931043871e-01,-6.321911669129209876e-03,7.961367126749456513e-02
5.300000000000004013e-02,5.997545618375109688e-01,-6.456575665338193382e-03,8.160648523608247940e-02
5.400000000000004102e-02,5.997440853022706353e-01,-6.588376990048494530e-03,8.357970040251593014e-02
5.500000000000004191e-02,5.997335736505899906e-01,-6.717216681318305405e-03,8.553194496063799834e-02
5.600000000000004280e-02,5.997230421882221441e-01,-6.843002214367732705e-03,8.746191479366695332e-02
5.700000000000004369e-02,5.997125062270100004e-01,-6.965647539519781439e-03,8.936837394894843467e-02
5.800000000000004458e-02,5.997019810803988493e-01,-7.085073170703448664e-03,9.125015434770848699e-02
5.900000000000004546e-02,5.996914816603109433e-01,-7.201206181159047759e-03,9.310615572127078909e-02
6.000000000000004635e-02,5.996810223265127693e-01,-7.313980104010686656e-03,9.493534554710220119e-02
6.100000000000004724e-02,5.996706168688827887e-01,-7.423334831151706670e-03,9.673675881933202492e-02
6.200000000000004813e-02,5.996602784959935706e-01,-7.529216523362025626e-03,9.850949767031325077e-02
6.300000000000004208e-02,5.996500198679245441e-01,-7.631577530898381312e-03,1.002527309258764987e-01
6.400000000000004297e-02,5.996398527793899147e-01,-7.730376284379170126e-03,1.019656935760459154e-01
6.500000000000004385e-02,5.996297881559393694e-01,-7.825577141001238690e-03,1.036476856570359012e-01
6.600000000000004474e-02,5.996198360110934766e-01,-7.917150254070748350e-03,1.052980714403740914e-01
6.700000000000004563e-02,5.996100058713719205e-01,-8.005071241343364452e-03,1.069162792849285837e-01
6.800000000000004652e-02,5.996003066851987029e-01,-8.089321074647326526e-03,1.085018012751332722e-01
6.900000000000004741e-02,5.995907468493852921e-01,-8.169885913537067168e-03,1.100541915489158112e-01
7.000000000000004829e-02,5.995813341455861201e-01,-8.246757204320886991e-03,1.115730651217288621e-01
7.100000000000004918e-02,5.995720757881506380e-01,-8.319931515166745228e-03,1.130580967808902104e-01
7.200000000000005007e-02,5.995629784601699264e-01,-8.389410410171438404e-03,1.145090199210078985e-01
7.300000000000005096e-02,5.995540483525373388e-01,-8.455200320322653340e-03,1.159256253220094374e-01
7.400000000000005185e-02,5.995452908015950211e-01,-8.517312460369352856e-03,1.173077601717017610e-01
7.500000000000005274e-02,5.995367104196430708e-01,-8.575762666669983769e-03,1.186553267676823259e-01
7.600000000000005362e-02,5.995283110259614912e-01,-8.630571258976427185e-03,1.199682808453150645e-01
7.700000000000005451e-02,5.995200958601029084e-01,-8.681762868682996181e-03,1.212466301256591300e-01
7.800000000000005540e-02,5.995120675511270703e-01,-8.729366304935037846e-03,1.224904327833103712e-01
7.900000000000005629e-02,5.995042281336412371e-01,-8.773414408034863055e-03,1.236997958869324454e-01
8.000000000000005718e-02,5.994965790652297954e-01,-8.813943896130382871e-03,1.248748738314056778e-01
8.100000000000005806e-02,5.994891212450909057e-01,-8.850995206011902372e-03,1.260158667361040707e-01
8.200000000000005895e-02,5.994818550334870544e-01,-8.884612332236030419e-03,1.271230188108211923e-01
8.300000000000005984e-02,5.994747802719189167e-01,-8.914842663930833133e-03,1.281966166923436679e-01
8.400000000000006073e-02,5.994678963038874153e-01,-8.941736819514101153e-03,1.292369877545454793e-01
8.500000000000006162e-02,5.994612017232252565e-01,-8.965348426723918074e-03,1.302444978518920438e-01
8.600000000000006251e-02,5.994546946648262598e-01,-8.985733999688327867e-03,1.312195496756041191e-01
8.700000000000006339e-02,5.994483728785604537e-01,-9.002952777851069843e-03,1.321625817867430053e-01
8.800000000000006428e-02,5.994422339357445839e-01,-9.017066593016320741e-03,1.330740668267503257e-01
8.900000000000006517e-02,5.994362751244671772e-01,-9.028139677614233083e-03,1.339545096694193804e-01
9.000000000000006606e-02,5.994304934289698128e-01,-9.036238486111625168e-03,1.348044455715395884e-01
9.100000000000006695e-02,5.994248855255219777e-01,-9.041431517639253457e-03,1.356244383209652404e-01
9.200000000000006783e-02,5.994194478052113917e-01,-9.043789141078284466e-03,1.364150783867743577e-01
9.300000000000006872e-02,5.994141764481019097e-01,-9.043383427522311280e-03,1.371769811355373625e-01
9.400000000000006961e-02,5.994090672220817595e-01,-9.040287959198867185e-03,1.379107850862443252e-01
9.500000000000007050e-02,5.994041155012675981e-01,-9.034577643753316512e-03,1.386171496442772100e-01
9.600000000000007139e-02,5.993993162681727771e-01,-9.026328539852912503e-03,1.392967532386207297e-01
9.700000000000007228e-02,5.993946644061098894e-01,-9.015617714223989054e-03,1.399502917248847678e-01
9.800000000000007316e-02,5.993901546393455293e-01,-9.002523077541568775e-03,1.405784766457218171e-01
9.900000000000007405e-02,5.993857815426073543e-01,-8.987123224469595328e-03,1.411820334997963000e-01
1.000000000000000749e-01,5.993815395707952076e-01,-8.969497278369042981e-03,1.417617000618720813e-01
1.010000000000000758e-01,5.993774230875683617e-01,-8.949724735747233151e-03,1.423182247425567315e-01
1.020000000000000767e-01,5.993734263917528393e-01,-8.927885313500416586e-03,1.428523649755528147e-01
1.030000000000000776e-01,5.993695437413830707e-01,-8.904058799666214608e-03,1.433648856316339648e-01
1.040000000000000785e-01,5.993657693753944304e-01,-8.878324907549361988e-03,1.438565574597718277e-01
1.050000000000000794e-01,5.993620975330191669e-01,-8.850763133381400749e-03,1.443281555564165930e-01
1.060000000000000803e-01,5.993585224709653270e-01,-8.821452617684522046e-03,1.447804578642077900e-01
1.070000000000000812e-01,5.993550383146321048e-01,-8.790472007025651457e-03,1.452142438339685815e-01
1.080000000000000820e-01,5.993516391038249402e-01,-8.757899329783713771e-03,1.456302930338922164e-01
1.090000000000000829e-01,5.993483187812940205e-01,-8.723811896311162162e-03,1.460293835526985384e-01
1.100000000000000838e-01,5.993450713223459347e-01,-8.688286195322802996e-03,1.464122905923805618e-01
1.110000000000000847e-01,5.993418907196801371e-01,-8.651397777518832211e-03,1.467797851370916673e-01
1.120000000000000856e-01,5.993387709948576614e-01,-8.613221131052783974e-03,1.471326326619072644e-01
1.130000000000000865e-01,5.993357062086942522e-01,-8.573829565951651688e-03,1.474715918807958381e-01
1.140000000000000874e-01,5.993326904709671554e-01,-8.533295104006521914e-03,1.477974135349206519e-01
1.150000000000000883e-01,5.993297179494770921e-01,-8.491688374185235588e-03,1.481108392223257353e-01
1.160000000000000892e-01,5.993267828784891726e-01,-8.449078513625696285e-03,1.484126002699816260e-01
1.170000000000000900e-01,5.993238795665726260e-01,-8.405533074255289172e-03,1.487034166490845133e-01
1.180000000000000909e-01,5.993210024038615469e-01,-8.361117935064166229e-03,1.489839959344196607e-01
1.190000000000000918e-01,5.993181458687598662e-01,-8.315897220046164495e-03,1.492550323085150565e-01
1.200000000000000927e-01,5.993153045341137464e-01,-8.269933221804803836e-03,1.495172056112262782e-01
1.210000000000000936e-01,5.993124730728789373e-01,-8.223286330809598255e-03,1.497711804353082377e-01
1.220000000000000945e-01,5.993096462633066279e-01,-8.176014970273148830e-03,1.500176052684436823e-01
1.230000000000000954e-01,5.993068189936777701e-01,-8.128175536606496721e-03,1.502571116821138086e-01
1.240000000000000963e-01,5.993039862666106332e-01,-8.079822345398446348e-03,1.504903135676110559e-01
1.250000000000000833e-01,5.993011432029703434e-01,-8.031007582854798876e-03,1.507178064194105993e-01
1.260000000000000842e-01,5.992982850355671465e-01,-7.981781263647791391e-03,1.509401666634340722e-01
1.270000000000000850e-01,5.992954071167164720e-01,-7.932191192611848241e-03,1.511579510345839317e-01
1.280000000000000859e-01,5.992925049227163514e-01,-7.882282931905570944e-03,1.513716960066022743e-01
1.290000000000000868e-01,5.992895740652055547e-01,-7.832099772508593905e-03,1.515819172657606739e-01
1.300000000000000877e-01,5.992866102910139325e-01,-7.781682711860360424e-03,1.517891092312493306e-01
1.310000000000000886e-01,5.992836094838378536e-01,-7.731070436158615777e-03,1.519937446225204658e-01
1.320000000000000895e-01,5.992805676657401159e-01,-7.680299307396665220e-03,1.521962740732316355e-01
1.330000000000000904e-01,5.992774809984794393e-01,-7.629403355010888621e-03,1.523971257913565303e-01
1.340000000000000913e-01,5.992743457846797517e-01,-7.578414272003064500e-03,1.525967052649556399e-01
1.350000000000000921e-01,5.992711584688426019e-01,-7.527361415400446454e-03,1.527953950130243321e-01
1.360000000000000930e-01,5.992679156382114680e-01,-7.476271810908818871e-03,1.529935543807644793e-01
1.370000000000000939e-01,5.992646140234928476e-01,-7.425170161616256870e-03,1.531915193785567952e-01
1.380000000000000948e-01,5.992612504994416778e-01,-7.374078860597321761e-03,1.533896025638453453e-01
1.390000000000000957e-01,5.992578220853171933e-01,-7.323018007270643004e-03,1.535880929650849103e-01
1.400000000000000966e-01,5.992543259452162152e-01,-7.272005427356953433e-03,1.537872560468446226e-01
1.410000000000000975e-01,5.992507593882926420e-01,-7.221056696288030707e-03,1.539873337151089761e-01
1.420000000000000984e-01,5.992471198688690270e-01,-7.170185165912834613e-03,1.541885443617704021e-01
1.430000000000000993e-01,5.992434049864507895e-01,-7.119401994349683349e-03,1.543910829472638635e-01
1.440000000000001001e-01,5.992396124856487205e-01,-7.068716178831868646e-03,1.545951211202563069e-01
1.450000000000001010e-01,5.992357402560207769e-01,-7.018134591396663069e-03,1.548008073732684287e-01
1.460000000000001019e-01,5.992317863318386006e-01,-6.967662017265674468e-03,1.550082672330762856e-01
1.470000000000001028e-01,5.992277488917894246e-01,-6.917301195768776889e-03,1.552176034847121411e-01
1.480000000000001037e-01,5.992236262586162487e-01,-6.867052863663902773e-03,1.554288964278596197e-01
1.490000000000001046e-01,5.992194168987080571e-01,-6.816915800705480866e-03,1.556422041644165699e-01
1.500000000000001055e-01,5.992151194216401855e-01,-6.766886877319078231e-03,1.558575629159793252e-01
1.510000000000001064e-01,5.992107325796736106e-01,-6.716961104239527192e-03,1.560749873699851520e-01
1.520000000000001072e-01,5.992062552672157150e-01,-6.667131683972926659e-03,1.562944710532349901e-01
1.530000000000001081e-01,5.992016865202446363e-01,-6.617390063945682854e-03,1.565159867315054354e-01
1.540000000000001090e-01,5.991970255157010872e-01,-6.567725991205863867e-03,1.567394868339491709e-01
1.550000000000001099e-01,5.991922715708472014e-01,-6.518127568545029060e-03,1.569649039009740898e-01
1.560000000000001108e-01,5.991874241425950709e-01,-6.468581311912136034e-03,1.571921510542858835e-01
1.570000000000001117e-01,5.991824828268020875e-01,-6.419072208992349093e-03,1.574211224877745952e-01
1.580000000000001126e-01,5.991774473575347537e-01,-6.369583778828791232e-03,1.576516939779248339e-01
1.590000000000001135e-01,5.991723176062969669e-01,-6.320098132365836729e-03,1.578837234124294553e-01
1.600000000000001144e-01,5.991670935812232202e-01,-6.270596033797926072e-03,1.581170513356901786e-01
1.610000000000001152e-01,5.991617754262301698e-01,-6.221056962608939589e-03,1.583515015098937440e-01
1.620000000000001161e-01,5.991563634201273469e-01,-6.171459176190940976e-03,1.585868814903598767e-01
1.630000000000001170e-01,5.991508579756794628e-01,-6.121779772934710095e-03,1.588229832138673692e-01
1.640000000000001179e-01,5.991452596386176443e-01,-6.071994755686205281e-03,1.590595835986760020e-01
1.650000000000001188e-01,5.991395690865943813e-01,-6.022079095466759124e-03,1.592964451549762905e-01
1.660000000000001197e-01,5.991337871280766336e-01,-5.972006795357975850e-03,1.595333166045147522e-01
1.670000000000001206e-01,5.991279147011721040e-01,-5.921750954453797178e-03,1.597699335081598504e-01
1.680000000000001215e-01,5.991219528723814580e-01,-5.871283831787588170e-03,1.600060189001928646e-01
1.690000000000001223e-01,5.991159028352721627e-01,-5.820576910141261884e-03,1.602412839281290580e-01
1.700000000000001232e-01,5.991097659090667271e-01,-5.769600959649734406e-03,1.604754284968958333e-01
1.710000000000001241e-01,5.991035435371401263e-01,-5.718326101114556970e-03,1.607081419162187663e-01
1.720000000000001250e-01,5.990972372854196371e-01,-5.666721868943291884e-03,1.609391035500899736e-01
1.730000000000001259e-01,5.990908488406829768e-01,-5.614757273635251345e-03,1.611679834672190559e-01
1.740000000000001268e-01,5.990843800087495286e-01,-5.562400863735161849e-03,1.613944430913928085e-01
1.750000000000001277e-01,5.990778327125603209e-01,-5.509620787179370094e-03,1.616181358506965926e-01
1.760000000000001286e-01,5.990712089901452098e-01,-5.456384851962647886e-03,1.618387078245779043e-01
1.770000000000001295e-01,5.990645109924752632e-01,-5.402660586054874869e-03,1.620557983877601860e-01
1.780000000000001303e-01,5.990577409812019027e-01,-5.348415296500097504e-03,1.622690408500433723e-01
1.790000000000001312e-01,5.990509013262859117e-01,-5.293616127632683188e-03,1.624780630910563906e-01
1.800000000000001321e-01,5.990439945035226366e-01,-5.238230118348785602e-03,1.626824881890559515e-01
1.810000000000001330e-01,5.990370230919754846e-01,-5.182224258372336578e-03,1.628819350428960533e-01
1.820000000000001339e-01,5.990299897713311505e-01,-5.125565543458554529e-03,1.630760189863235676e-01
1.830000000000001348e-01,5.990228973192011086e-01,-5.068221029481234652e-03,1.632643523937879759e-01
1.840000000000001357e-01,5.990157486083980132e-01,-5.010157885351196327e-03,1.634465452769884031e-01
1.850000000000001366e-01,5.990085466042284201e-01,-4.951343444718203646e-03,1.636222058714208727e-01
1.860000000000001374e-01,5.990012943618567842e-01,-4.891745256411172971e-03,1.637909412122331987e-01
1.870000000000001383e-01,5.989939950238134525e-01,-4.831331133574867653e-03,1.639523576987508002e-01
1.880000000000001392e-01,5.989866518177484611e-01,-4.770069201466720088e-03,1.641060616471057276e-01
1.890000000000001401e-01,5.989792680545661385e-01,-4.707927943882306288e-03,1.642516598304942788e-01
1.900000000000001410e-01,5.989718471271403555e-01,-4.644876248184659495e-03,1.643887600067195642e-01
1.910000000000001419e-01,5.989643925098978583e-01,-4.580883448924322199e-03,1.645169714328701127e-01
1.920000000000001428e-01,5.989569077559879773e-01,-4.515919370765175689e-03,1.646359053663110084e-01
1.930000000000001437e-01,5.989493964562988548e-01,-4.449954380678966537e-03,1.647451746240695403e-01
1.940000000000001446e-01,5.989418622888933452e-01,-4.382959421733612082e-03,1.648443941364073351e-01
1.950000000000001454e-01,5.989343090477760034e-01,-4.314906049267264176e-03,1.649331826414374702e-01
1.960000000000001463e-01,5.989267406866303212e-01,-4.245766460271194198e-03,1.650111632353851998e-01
1.970000000000001472e-01,5.989191613328433972e-01,-4.175513531713415105e-03,1.650779638510419256e-01
1.980000000000001481e-01,5.989115753362406203e-01,-4.104120858286097739e-03,1.651332177402917434e-01
1.990000000000001490e-01,5.989039873506845080e-01,-4.031562791553255920e-03,1.651765639966004118e-01
2.000000000000001499e-01,5.988964023917504598e-01,-3.957814473643239683e-03,1.652076481332351021e-01
2.010000000000001508e-01,5.988888253158737296e-01,-3.882851808168441554e-03,1.652261222375596139e-01
2.020000000000001517e-01,5.988812598448390867e-01,-3.806651393740922984e-03,1.652316435335730582e-01
2.030000000000001525e-01,5.988737089581694928e-01,-3.729190599384368809e-03,1.652238742937481852e-01
2.040000000000001534e-01,5.988661756822133420e-01,-3.650447673954893002e-03,1.652024829996047717e-01
2.050000000000001543e-01,5.988586635504277167e-01,-3.570401812226953187e-03,1.651671446455750536e-01
2.060000000000001552e-01,5.988511764764433698e-01,-3.489033162087040729e-03,1.651175406238043764e-01
2.070000000000001561e-01,5.988437186915072097e-01,-3.406322832577191040e-03,1.650533588236046678e-01
2.080000000000001570e-01,5.988362944228665663e-01,-3.322252836846395496e-03,1.649742964142170143e-01
2.090000000000001579e-01,5.988289078774162721e-01,-3.236806109863210601e-03,1.648800600861912713e-01
2.100000000000001588e-01,5.988215632295368351e-01,-3.149966526492409269e-03,1.647703649068984200e-01
2.110000000000001597e-01,5.988142646987586470e-01,-3.061718935479129655e-03,1.646449344964410200e-01
2.120000000000001605e-01,5.988070165062494565e-01,-2.972049165447243624e-03,1.645035011873046682e-01
2.130000000000001614e-01,5.987998228667907874e-01,-2.880944045404509879e-03,1.643458061698891970e-01
2.140000000000001623e-01,5.987926879743246111e-01,-2.788391419489832934e-03,1.641715996289772883e-01
2.150000000000001632e-01,5.987856160107137837e-01,-2.694380154358855251e-03,1.639806408533326376e-01
2.160000000000001641e-01,5.987786111334330030e-01,-2.598900143190863155e-03,1.637726983289504723e-01
2.170000000000001650e-01,5.987716774713011114e-01,-2.501942307751470196e-03,1.635475498164054853e-01
2.180000000000001659e-01,5.987648191200208858e-01,-2.403498598755826610e-03,1.633049824129811367e-01
2.190000000000001668e-01,5.987580401382534001e-01,-2.303561994748515307e-03,1.630447926001979408e-01
2.200000000000001676e-01,5.987513445442493865e-01,-2.202126499527778947e-03,1.627667862772777807e-01
2.210000000000001685e-01,5.987447363130318223e-01,-2.099187138147606824e-03,1.624707787810422133e-01
2.220000000000001694e-01,5.987382193741285219e-01,-1.994739951533541777e-03,1.621565948927177203e-01
2.230000000000001703e-01,5.987317976098602834e-01,-1.888781989748011814e-03,1.618240688321052889e-01
2.240000000000001712e-01,5.987254748542019112e-01,-1.781311303946597757e-03,1.614730442395617693e-01
2.250000000000001721e-01,5.987192548922397606e-01,-1.672326937064594343e-03,1.611033741462343238e-01
2.260000000000001730e-01,5.987131414602550050e-01,-1.561828913280383091e-03,1.607149209329867545e-01
2.270000000000001739e-01,5.987071382464743685e-01,-1.449818226300081392e-03,1.603075562784566366e-01
2.280000000000001747e-01,5.987012488925296250e-01,-1.336296826513039271e-03,1.598811610966828778e-01
2.290000000000001756e-01,5.986954769956783773e-01,-1.221267607067200167e-03,1.594356254647456006e-01
2.300000000000001765e-01,5.986898261118420717e-01,-1.104734388916228660e-03,1.589708485408622141e-01
2.310000000000001774e-01,5.986842997595190896e-01,-9.867019048914738022e-04,1.584867384733860129e-01
2.320000000000001783e-01,5.986789014246407525e-01,-8.671757828527804079e-04,1.579832123011543910e-01
2.330000000000001792e-01,5.986736345492257305e-01,-7.461625268994076521e-04,1.574601958406931512e-01
2.340000000000001801e-01,5.986685024654228027e-01,-6.236694946890608549e-04,1.569176235325412394e-01
2.350000000000001810e-01,5.986635084071399993e-01,-4.997048789414093584e-04,1.563554383207626797e-01
2.360000000000001819e-01,5.986586555306819823e-01,-3.742776888199794705e-04,1.557735915408020588e-01
2.370000000000001827e-01,5.986539469386191747e-01,-2.473977305005314875e-04,1.551720427796146329e-01
2.380000000000001836e-01,5.986493856735681796e-01,-1.190755852432667794e-04,1.545507597294517033e-01
2.390000000000001845e-01,5.986449747186685100e-01,1.067741266636001995e-05,1.539097180357232031e-01
2.400000000000001854e-01,5.986407169981678988e-01,1.418491984788716742e-04,1.532489011393561584e-01
2.410000000000001863e-01,5.986366153781077504e-01,2.744269999904180857e-04,1.525683001140634154e-01
2.420000000000001872e-01,5.986326726670998521e-01,4.083973609467217436e-04,1.518679134989317780e-01
2.430000000000001881e-01,5.986288916171857988e-01,5.437461647872510184e-04,1.511477471267339279e-01
2.440000000000001890e-01,5.986252749247682470e-01,6.804586586770522416e-04,1.504078139483623067e-01
2.450000000000001898e-01,5.986218252316066746e-01,8.185194777736159999e-04,1.496481338537771766e-01
2.460000000000001907e-01,5.986185451258673185e-01,9.579126696773743177e-04,1.488687334898542436e-01
2.470000000000001916e-01,5.986154371432181875e-01,1.098621719014425402e-03,1.480696460755110411e-01
2.480000000000001925e-01,5.986125037679598249e-01,1.240629572101470401e-03,1.472509112144838317e-01
2.490000000000001934e-01,5.986097474341833813e-01,1.383918661643501746e-03,1.464125747061199023e-01
2.500000000000001665e-01,5.986071705269471188e-01,1.528470931415282230e-03,1.455546883545432435e-01
2.510000000000001674e-01,5.986047753078267419e-01,1.674267831118347871e-03,1.446773097943335751e-01
2.520000000000001683e-01,5.986025639373189211e-01,1.821290345806192423e-03,1.437805023177804176e-01
2.530000000000001692e-01,5.986005384855577205e-01,1.969519021730092856e-03,1.428643346572169848e-01
2.540000000000001701e-01,5.985987010193934976e-01,2.118934023047414072e-03,1.419288807850053735e-01
2.550000000000001710e-01,5.985970535857513264e-01,2.269515149841361268e-03,1.409742197182986545e-01
2.560000000000001719e-01,5.985955982122126429e-01,2.421241862171796821e-03,1.400004353240439647e-01
2.570000000000001728e-01,5.985943369074741005e-01,2.574093303816360478e-03,1.390076161245331621e-01
2.580000000000001736e-01,5.985932716616830795e-01,2.728048325660592521e-03,1.379958551038023562e-01
2.590000000000001745e-01,5.985924044466501837e-01,2.883085508694760435e-03,1.369652495151782168e-01
2.600000000000001754e-01,5.985917372159473837e-01,3.039183186575589168e-03,1.359159006902659617e-01
2.610000000000001763e-01,5.985912719049046871e-01,3.196319467711483675e-03,1.348479138496735119e-01
2.620000000000001772e-01,5.985910104305313117e-01,3.354472256828056054e-03,1.337613979157678545e-01
2.630000000000001781e-01,5.985909546914064405e-01,3.513619275973156597e-03,1.326564653277640948e-01
2.640000000000001790e-01,5.985911065676086107e-01,3.673738084920719071e-03,1.315332318594545913e-01
2.650000000000001799e-01,5.985914679208030886e-01,3.834806100938614737e-03,1.303918164398956969e-01
2.660000000000001807e-01,5.985920405946442147e-01,3.996800616958284813e-03,1.292323409755152808e-01
2.670000000000001816e-01,5.985928264157447387e-01,4.159698816287638046e-03,1.280549301656739025e-01
2.680000000000001825e-01,5.985938271958436419e-01,4.323477787867180400e-03,1.268597113256454689e-01
2.690000000000001834e-01,5.985950447359197346e-01,4.488114542794352513e-03,1.256468142214634542e-01
2.700000000000001843e-01,5.985964808331656339e-01,4.653586032229428682e-03,1.244163709089813469e-01
2.710000000000001852e-01,5.985981372912774212e-01,4.819869165750556572e-03,1.231685155753658584e-01
2.720000000000001861e-01,5.986000159315685298e-01,4.986940831624708803e-03,1.219033843789388422e-01
2.730000000000001870e-01,5.986021185914375264e-01,5.154777918928821201e-03,1.206211152787167312e-01
2.740000000000001878e-01,5.986044470706286535e-01,5.323357334497957893e-03,1.193218478434277530e-01
2.750000000000001887e-01,5.986070030148591403e-01,5.492655998292683694e-03,1.180057230664769141e-01
2.760000000000001896e-01,5.986097878840015429e-01,5.662650830337012664e-03,1.166728832763723883e-01
2.770000000000001905e-01,5.986128030182137350e-01,5.833318751249372269e-03,1.153234720924707774e-01
2.780000000000001914e-01,5.986160497403990588e-01,6.004636702890142619e-03,1.139576343207849840e-01
2.790000000000001923e-01,5.986195293845415488e-01,6.176581670392478074e-03,1.125755158186935584e-01
2.800000000000001932e-01,5.986232432911612333e-01,6.349130696940652463e-03,1.111772633615388944e-01
2.810000000000001941e-01,5.986271928010060694e-01,6.522260894773868056e-03,1.097630245182082132e-01
2.820000000000001950e-01,5.986313792510198351e-01,6.695949454284755298e-03,1.083329475353403820e-01
2.830000000000001958e-01,5.986358039727546210e-01,6.870173652016420274e-03,1.068871812288495482e-01
2.840000000000001967e-01,5.986404682927786158e-01,7.044910857886943489e-03,1.054258748818090452e-01
2.850000000000001976e-01,5.986453735346514149e-01,7.220138541766285556e-03,1.039491781481425847e-01
2.860000000000001985e-01,5.986505210221704232e-01,7.395834279446622528e-03,1.024572409618313001e-01
