time,x,y,yaw
2.600000000000001615e-02,5.999686139242946803e-01,-2.308576213030155699e-03,2.660152355608283795e-02
2.700000000000001704e-02,5.999644278150788601e-01,-2.459526493815700210e-03,2.840837410249308012e-02
2.800000000000001793e-02,5.999599197810113749e-01,-2.612618800458432755e-03,3.024969786989123444e-02
2.900000000000001882e-02,5.999550876553085832e-01,-2.767592813542441021e-03,3.212291816414389323e-02
3.000000000000001971e-02,5.999499308205898940e-01,-2.924191427811473343e-03,3.402547568035437647e-02
3.100000000000002059e-02,5.999444502014347202e-01,-3.082161146348072478e-03,3.595483198133879454e-02
3.200000000000002148e-02,5.999386482412496502e-01,-3.241252458929033686e-03,3.790847285182673970e-02
3.300000000000002237e-02,5.999325288697773262e-01,-3.401220203599564229e-03,3.988391152633490727e-02
3.400000000000002326e-02,5.999260974605019614e-01,-3.561823911191697167e-03,4.187869178760981331e-02
3.500000000000002415e-02,5.999193607787308702e-01,-3.722828132619537822e-03,4.389039092950232368e-02
3.600000000000002504e-02,5.999123269211872334e-01,-3.884002747723158677e-03,4.591662259067783719e-02
3.700000000000002592e-02,5.999050052479577566e-01,-4.045123255083216129e-03,4.795503945990129552e-02
3.800000000000002681e-02,5.998974063076494279e-01,-4.205971042607503652e-03,5.000333584843352774e-02
3.900000000000002770e-02,5.998895417566039168e-01,-4.366333638968489250e-03,5.205925012879093067e-02
4.000000000000002859e-02,5.998814242730282631e-01,-4.526004945658190781e-03,5.412056703948835146e-02
4.100000000000002948e-02,5.998730674668839580e-01,-4.684785449569073279e-03,5.618511985562681110e-02
4.200000000000003036e-02,5.998644857863612012e-01,-4.842482416072213525e-03,5.825079242542708508e-02
4.300000000000003125e-02,5.998556944217403597e-01,-4.998910062629424722e-03,6.031552107304739840e-02
4.400000000000003214e-02,5.998467092074111218e-01,-5.153889713033432685e-03,6.237729636825851964e-02
4.500000000000003303e-02,5.998375465227786529e-01,-5.307249932422652972e-03,6.443416476378346913e-02
4.600000000000003392e-02,5.998282231927415387e-01,-5.458826643266079248e-03,6.648423010134366096e-02
4.700000000000003481e-02,5.998187564800421256e-01,-5.608463395501306348e-03,6.852565456037222613e-02
4.800000000000003569e-02,5.998091639264598873e-01,-5.756011368164448694e-03,7.055665974357630543e-02
4.900000000000003658e-02,5.997994632345360344e-01,-5.901329403183053213e-03,7.257552849346625423e-02
5.000000000000003747e-02,5.997896720807694981e-01,-6.044283871694311472e-03,7.458060599990286310e-02
5.100000000000003836e-02,5.997798080534949561e-01,-6.184748729849753879e-03,7.657030068624832986e-02
5.200000000000003925e-02,5.997698885715220252e-01,-6.322605526003111098e-03,7.854308496323063327e-02
5.300000000000004013e-02,5.997599308038554788e-01,-6.457743395053006097e-03,8.049749585321752665e-02
5.400000000000004102e-02,5.997499515878912391e-01,-6.590059039670193020e-03,8.243213548969113846e-02
5.500000000000004191e-02,5.997399673496713879e-01,-6.719456581116556304e-03,8.434567171859794210e-02
5.600000000000004280e-02,5.997299939745993624e-01,-6.845847056862253144e-03,8.623683965571882215e-02
5.700000000000004369e-02,5.997200466756026360e-01,-6.969147991314927904e-03,8.810444249493154523e-02
5.800000000000004458e-02,5.997101403072797599e-01,-7.089283213487618251e-03,8.994735204210106694e-02
5.900000000000004546e-02,5.997002896492980017e-01,-7.206182937780913900e-03,9.176450876240488386e-02
6.000000000000004635e-02,5.996905092712937480e-01,-7.319783788524214518e-03,9.355492122951704348e-02
6.100000000000004724e-02,5.996808131830813071e-01,-7.430028776742092500e-03,9.531766579945558093e-02
6.200000000000004813e-02,5.996712147036207252e-01,-7.536867180902406815e-03,9.705188628521871363e-02
6.300000000000004208e-02,5.996617264557586591e-01,-7.640254426730663795e-03,9.875679347689195198e-02
6.400000000000004297e-02,5.996523603724822626e-01,-7.740151979138076843e-03,1.004316645276183972e-01
6.500000000000004385e-02,5.996431277338748478e-01,-7.836527247639835103e-03,1.020758423003299276e-01
6.600000000000004474e-02,5.996340388128080789e-01,-7.929353445997933125e-03,1.036887345688243395e-01
6.700000000000004563e-02,5.996251029629794393e-01,-8.018609436411083813e-03,1.052698126904120790e-01
6.800000000000004652e-02,5.996163285902981199e-01,-8.104279580242235159e-03,1.068186106708389066e-01
6.900000000000004741e-02,5.996077234514650689e-01,-8.186353638485410755e-03,1.083347242569041163e-01
7.000000000000004829e-02,5.995992946599753015e-01,-8.264826410509296117e-03,1.098178103839084208e-01
7.100000000000004918e-02,5.995910486735165357e-01,-8.339697668391488072e-03,1.112675862470139665e-01
7.200000000000005007e-02,5.995829913480251738e-01,-8.410971997975746905e-03,1.126838275073445694e-01
7.300000000000005096e-02,5.995751278944722040e-01,-8.478658826359841694e-03,1.140663669697717236e-01
7.400000000000005185e-02,5.995674629307973236e-01,-8.542772251384611604e-03,1.154150932557151538e-01
7.500000000000005274e-02,5.995600005200252269e-01,-8.603330903086847670e-03,1.167299494262419163e-01
7.600000000000005362e-02,5.995527440056969137e-01,-8.660357827377118678e-03,1.180109316942615644e-01
7.700000000000005451e-02,5.995456959420325527e-01,-8.713880344315139137e-03,1.192580881675114057e-01
7.800000000000005540e-02,5.995388580462794881e-01,-8.763929901271561018e-03,1.204715170812931807e-01
7.900000000000005629e-02,5.995322314399329500e-01,-8.810541892079359894e-03,1.216513651500083226e-01
8.000000000000005718e-02,5.995258166326090654e-01,-8.853755512882255374e-03,1.227978259244901782e-01
8.100000000000005806e-02,5.995196135435771900e-01,-8.893613608425721129e-03,1.239111381492922909e-01
8.200000000000005895e-02,5.995136215245568945e-01,-8.930162510121186781e-03,1.249915841008635564e-01
8.300000000000005984e-02,5.995078393832342645e-01,-8.963451872433358947e-03,1.260394878984555656e-01
8.400000000000006073e-02,5.995022654073689505e-01,-8.993534507538147871e-03,1.270552137907673129e-01
8.500000000000006162e-02,5.994968973893621822e-01,-9.020466218310374540e-03,1.280391644212442170e-01
8.600000000000006251e-02,5.994917323870236903e-01,-9.044305580042266701e-03,1.289917785696394759e-01
8.700000000000006339e-02,5.994867670068194654e-01,-9.065113814218928034e-03,1.299135294839908195e-01
8.800000000000006428e-02,5.994819974768234028e-01,-9.082954626008277188e-03,1.308049237989328539e-01
8.900000000000006517e-02,5.994774198422487821e-01,-9.097894067259693074e-03,1.316664997181110630e-01
9.000000000000006606e-02,5.994730298768606858e-01,-9.110000347368918394e-03,1.324988251576293408e-01
9.100000000000006695e-02,5.994688230698900222e-01,-9.119343656342260296e-03,1.333024958935831172e-01
9.200000000000006783e-02,5.994647946246517423e-01,-9.125995989215707205e-03,1.340781337134796525e-01
9.300000000000006872e-02,5.994609394710982420e-01,-9.130030972162361813e-03,1.348263845716309306e-01
9.400000000000006961e-02,5.994572523108513407e-01,-9.131523691691623146e-03,1.355479167610429414e-01
9.500000000000007050e-02,5.994537276647753377e-01,-9.130550530612902005e-03,1.362434191762607882e-01
9.600000000000007139e-02,5.994503596310800653e-01,-9.127188974773159380e-03,1.369135994962127345e-01
9.700000000000007228e-02,5.994471419943914192e-01,-9.121517445371429833e-03,1.375591820139648869e-01
9.800000000000007316e-02,5.994440682713633173e-01,-9.113615129458574327e-03,1.381809059323133582e-01
9.900000000000007405e-02,5.994411319320860354e-01,-9.103561840564655672e-03,1.387795237498190559e-01
1.000000000000000749e-01,5.994383263367439874e-01,-9.091437858580686537e-03,1.393557995590428977e-01
1.010000000000000758e-01,5.994356447498638829e-01,-9.077323775705470332e-03,1.399105073681748135e-01
1.020000000000000767e-01,5.994330803640224303e-01,-9.061300346652090276e-03,1.404444294730299303e-01
1.030000000000000776e-01,5.994306263227858755e-01,-9.043448339398685309e-03,1.409583548650416018e-01
1.040000000000000785e-01,5.994282757418716301e-01,-9.023848389962341177e-03,1.414530776702361825e-01
1.050000000000000794e-01,5.994260217284294034e-01,-9.002580860865749823e-03,1.419293956189839889e-01
1.060000000000000803e-01,5.994238573984601581e-01,-8.979725703380458945e-03,1.423881085471503105e-01
1.070000000000000812e-01,5.994217758924399453e-01,-8.955362323699478377e-03,1.428300169296796984e-01
1.080000000000000820e-01,5.994197703892328866e-01,-8.929569453193453299e-03,1.432559204478348336e-01
1.090000000000000829e-01,5.994178341183875602e-01,-8.902425022905502416e-03,1.436666165913809412e-01
1.100000000000000838e-01,5.994159603708362205e-01,-8.874006042498217006e-03,1.440628992969616440e-01
1.110000000000000847e-01,5.994141425040461213e-01,-8.844388487203702631e-03,1.444455576231938876e-01
1.120000000000000856e-01,5.994123738301122550e-01,-8.813647197886076423e-03,1.448153745495074085e-01
1.130000000000000865e-01,5.994106476781915216e-01,-8.781855783465242204e-03,1.451731257133312414e-01
1.140000000000000874e-01,5.994089574062223535e-01,-8.749086518822890568e-03,1.455195781112171294e-01
1.150000000000000883e-01,5.994072964723657915e-01,-8.715410241425247673e-03,1.458554889401671162e-01
1.160000000000000892e-01,5.994056584278272259e-01,-8.680896253479508662e-03,1.461816044819523874e-01
1.170000000000000900e-01,5.994040369244511002e-01,-8.645612230115395924e-03,1.464986590312480630e-01
1.180000000000000909e-01,5.994024257216604701e-01,-8.609624133182558481e-03,1.468073738683462193e-01
1.190000000000000918e-01,5.994008186927701765e-01,-8.572996130674415127e-03,1.471084562771269588e-01
1.200000000000000927e-01,5.993992098307068250e-01,-8.535790521775721285e-03,1.474025986088835505e-01
1.210000000000000936e-01,5.993975932531662165e-01,-8.498067667515984969e-03,1.476904773925119263e-01
1.220000000000000945e-01,5.993959632072416444e-01,-8.459885926999588524e-03,1.479727524914896397e-01
1.230000000000000954e-01,5.993943140735552566e-01,-8.421301599169372931e-03,1.482500663079834025e-01
1.240000000000000963e-01,5.993926403699217920e-01,-8.382368870048950704e-03,1.485230430343387475e-01
1.250000000000000833e-01,5.993909367545787736e-01,-8.343139765398410734e-03,1.487922879521202946e-01
1.260000000000000842e-01,5.993891980290101396e-01,-8.303664108705921532e-03,1.490583867787866890e-01
1.270000000000000850e-01,5.993874191403955054e-01,-8.263989484430411814e-03,1.493219050620002153e-01
1.280000000000000859e-01,5.993855951837100404e-01,-8.224161206399183133e-03,1.495833876214891223e-01
1.290000000000000868e-01,5.993837214035045990e-01,-8.184222291256704196e-03,1.498433580382992902e-01
1.300000000000000877e-01,5.993817931953887568e-01,-8.144213436854674804e-03,1.501023181911919357e-01
1.310000000000000886e-01,5.993798061072438399e-01,-8.104173005463510826e-03,1.503607478398666375e-01
1.320000000000000895e-01,5.993777558401865990e-01,-8.064137011682681599e-03,1.506191042546127790e-01
1.330000000000000904e-01,5.993756382493057311e-01,-8.024139114918726889e-03,1.508778218919187286e-01
1.340000000000000913e-01,5.993734493441925659e-01,-7.984210616297227059e-03,1.511373121154974131e-01
1.350000000000000921e-01,5.993711852892835701e-01,-7.944380459869559985e-03,1.513979629621178546e-01
1.360000000000000930e-01,5.993688424040348739e-01,-7.904675237971725554e-03,1.516601389515671583e-01
1.370000000000000939e-01,5.993664171629439208e-01,-7.865119200590020565e-03,1.519241809400044552e-01
1.380000000000000948e-01,5.993639061954360026e-01,-7.825734268585959885e-03,1.521904060159093020e-01
1.390000000000000957e-01,5.993613062856301132e-01,-7.786540050629897625e-03,1.524591074377704136e-01
1.400000000000000966e-01,5.993586143719997761e-01,-7.747553863692413501e-03,1.527305546126081215e-01
1.410000000000000975e-01,5.993558275469400565e-01,-7.708790756941863442e-03,1.530049931143742104e-01
1.420000000000000984e-01,5.993529430562570814e-01,-7.670263538894439570e-03,1.532826447412263815e-01
1.430000000000000993e-01,5.993499582985887253e-01,-7.631982807664805524e-03,1.535637076106312893e-01
1.440000000000001001e-01,5.993468708247686738e-01,-7.593956984164873525e-03,1.538483562912108804e-01
1.450000000000001010e-01,5.993436783371450804e-01,-7.556192348098622613e-03,1.541367419702086572e-01
1.460000000000001019e-01,5.993403786888613638e-01,-7.518693076602800396e-03,1.544289926554199555e-01
1.470000000000001028e-01,5.993369698831080283e-01,-7.481461285384016779e-03,1.547252134103985766e-01
1.480000000000001037e-01,5.993334500723535019e-01,-7.444497072204847576e-03,1.550254866217244676e-01
1.490000000000001046e-01,5.993298175575594300e-01,-7.407798562572176504e-03,1.553298722970924695e-01
1.500000000000001055e-01,5.993260707873860893e-01,-7.371361957486055605e-03,1.556384083929595874e-01
1.510000000000001064e-01,5.993222083573932490e-01,-7.335181583105143677e-03,1.559511111704692532e-01
1.520000000000001072e-01,5.993182290092385900e-01,-7.299249942191887719e-03,1.562679755783547009e-01
1.530000000000001081e-01,5.993141316298772336e-01,-7.263557767200279347e-03,1.565889756615100881e-01
1.540000000000001090e-01,5.993099152507638250e-01,-7.228094074872126740e-03,1.569140649939070042e-01
1.550000000000001099e-01,5.993055790470575017e-01,-7.192846222212390117e-03,1.572431771345264295e-01
1.560000000000001108e-01,5.993011223368307494e-01,-7.157799963714350788e-03,1.575762261049711288e-01
1.570000000000001117e-01,5.992965445802795887e-01,-7.122939509710879413e-03,1.579131068874204680e-01
1.580000000000001126e-01,5.992918453789353173e-01,-7.088247585729512412e-03,1.582536959415907774e-01
1.590000000000001135e-01,5.992870244748735864e-01,-7.053705492732986748e-03,1.585978517393665799e-01
1.600000000000001144e-01,5.992820817499189268e-01,-7.019293168129103755e-03,1.589454153157737470e-01
1.610000000000001152e-01,5.992770172248400584e-01,-6.984989247438455617e-03,1.592962108349735006e-01
1.620000000000001161e-01,5.992718310585330999e-01,-6.950771126509158737e-03,1.596500461699665308e-01
1.630000000000001170e-01,5.992665235471850149e-01,-6.916615024174121995e-03,1.600067134947088798e-01
1.640000000000001179e-01,5.992610951234150773e-01,-6.882496045246044858e-03,1.603659898873561751e-01
1.650000000000001188e-01,5.992555463553862483e-01,-6.848388243750558324e-03,1.607276379433696112e-01
1.660000000000001197e-01,5.992498779458812486e-01,-6.814264686300475216e-03,1.610914063972359034e-01
1.670000000000001206e-01,5.992440907313368870e-01,-6.780097515516225748e-03,1.614570307515738323e-01
1.680000000000001215e-01,5.992381856808297602e-01,-6.745858013401218045e-03,1.618242339124228157e-01
1.690000000000001223e-01,5.992321638950057761e-01,-6.711516664583583314e-03,1.621927268295326463e-01
1.700000000000001232e-01,5.992260266049487250e-01,-6.677043219337375213e-03,1.625622091404989311e-01
1.710000000000001241e-01,5.992197751709782416e-01,-6.642406756301288961e-03,1.629323698176160240e-01
1.720000000000001250e-01,5.992134110813709391e-01,-6.607575744812355101e-03,1.633028878163464703e-01
1.730000000000001259e-01,5.992069359509987203e-01,-6.572518106778335589e-03,1.636734327243358211e-01
1.740000000000001268e-01,5.992003515198748298e-01,-6.537201278011661731e-03,1.640436654099313996e-01
1.750000000000001277e-01,5.991936596516019842e-01,-6.501592268953082510e-03,1.644132386691942727e-01
1.760000000000001286e-01,5.991868623317146980e-01,-6.465657724713358423e-03,1.647817978704257669e-01
1.770000000000001295e-01,5.991799616659088112e-01,-6.429363984366331941e-03,1.651489815952617290e-01
1.780000000000001303e-01,5.991729598781508903e-01,-6.392677139426539146e-03,1.655144222754207917e-01
1.790000000000001312e-01,5.991658593086600648e-01,-6.355563091448745983e-03,1.658777468242259023e-01
1.800000000000001321e-01,5.991586624117574145e-01,-6.317987608688735435e-03,1.662385772620521007e-01
1.810000000000001330e-01,5.991513717535736916e-01,-6.279916381766392774e-03,1.665965313348870824e-01
1.820000000000001339e-01,5.991439900096114934e-01,-6.241315078275078143e-03,1.669512231252251733e-01
1.830000000000001348e-01,5.991365199621543347e-01,-6.202149396283551663e-03,1.673022636545488939e-01
1.840000000000001357e-01,5.991289644975184014e-01,-6.162385116678770203e-03,1.676492614766862954e-01
1.850000000000001366e-01,5.991213266031415463e-01,-6.121988154299817797e-03,1.679918232613656914e-01
1.860000000000001374e-01,5.991136093645041960e-01,-6.080924607817173033e-03,1.683295543673225259e-01
1.870000000000001383e-01,5.991058159618803947e-01,-6.039160808310684025e-03,1.686620594043458654e-01
1.880000000000001392e-01,5.990979496669136539e-01,-5.996663366505894377e-03,1.689889427836842595e-01
1.890000000000001401e-01,5.990900138390173879e-01,-5.953399218627308809e-03,1.693098092562622115e-01
1.900000000000001410e-01,5.990820119215978234e-01,-5.909335670831239451e-03,1.696242644381888987e-01
1.910000000000001419e-01,5.990739474380984975e-01,-5.864440442183038726e-03,1.699319153230707813e-01
1.920000000000001428e-01,5.990658239878711155e-01,-5.818681706146189292e-03,1.702323707806680519e-01
1.930000000000001437e-01,5.990576452418712172e-01,-5.772028130551443148e-03,1.705252420414623826e-01
1.940000000000001446e-01,5.990494149381888622e-01,-5.724448916019975186e-03,1.708101431667290449e-01
1.950000000000001454e-01,5.990411368774183343e-01,-5.675913832813239690e-03,1.710866915037307923e-01
1.960000000000001463e-01,5.990328149178797412e-01,-5.626393256087880435e-03,1.713545081256736269e-01
1.970000000000001472e-01,5.990244529702193343e-01,-5.575858199585614905e-03,1.716132182559552133e-01
1.980000000000001481e-01,5.990160549886038854e-01,-5.524280348038701494e-03,1.718624516751540987e-01
1.990000000000001490e-01,5.990076249679819886e-01,-5.471632087291955493e-03,1.721018431137992244e-01
2.000000000000001499e-01,5.989991669400002161e-01,-5.417886532895266338e-03,1.723310326294561212e-01
2.010000000000001508e-01,5.989906849696122748e-01,-5.363017556947957676e-03,1.725496659657276277e-01
2.020000000000001517e-01,5.989821831493410409e-01,-5.306999813516455333e-03,1.727573948942196513e-01
2.030000000000001525e-01,5.989736655941411136e-01,-5.249808762324004174e-03,1.729538775392215066e-01
2.040000000000001534e-01,5.989651364364261266e-01,-5.191420690768833168e-03,1.731387786848645749e-01
2.050000000000001543e-01,5.989565998213549625e-01,-5.131812734275320587e-03,1.733117700645451231e-01
2.060000000000001552e-01,5.989480599024965546e-01,-5.070962894990205250e-03,1.734725306324282346e-01
2.070000000000001561e-01,5.989395208380198232e-01,-5.008850058838776320e-03,1.736207468169005674e-01
2.080000000000001570e-01,5.989309867875952653e-01,-4.945454010963301616e-03,1.737561127559193730e-01
2.090000000000001579e-01,5.989224619101478631e-01,-4.880755449593321416e-03,1.738783305143074553e-01
2.100000000000001588e-01,5.989139503602189940e-01,-4.814735998936781058e-03,1.739871102824781801e-01
2.110000000000001597e-01,5.989054562852190733e-01,-4.747378220681941485e-03,1.740821705570922695e-01
2.120000000000001605e-01,5.988969838242423904e-01,-4.678665624157474223e-03,1.741632383062715339e-01
2.130000000000001614e-01,5.988885371116922096e-01,-4.608582674754002628e-03,1.742300491206539570e-01
2.140000000000001623e-01,5.988801202851251615e-01,-4.537114801308972378e-03,1.742823473534000078e-01
2.150000000000001632e-01,5.988717375007820420e-01,-4.464248402745230049e-03,1.743198862554358186e-01
2.160000000000001641e-01,5.988633929213901252e-01,-4.389970879219273758e-03,1.743424263905221927e-01
2.170000000000001650e-01,5.988550908592817912e-01,-4.314270621572358078e-03,1.743497363156969460e-01
2.180000000000001659e-01,5.988468359019611942e-01,-4.237137016767755782e-03,1.743415956080268114e-01
2.190000000000001668e-01,5.988386331229331727e-01,-4.158560440263914249e-03,1.743177952032717859e-01
2.200000000000001676e-01,5.988304880831367694e-01,-4.078532256380273946e-03,1.742781376740026589e-01
2.210000000000001685e-01,5.988224049310388875e-01,-3.997044607009170303e-03,1.742224353465104125e-01
2.220000000000001694e-01,5.988143866090682721e-01,-3.914090457210805951e-03,1.741505072404228027e-01
2.230000000000001703e-01,5.988064353016727681e-01,-3.829663657232418306e-03,1.740621801246026723e-01
2.240000000000001712e-01,5.987985541448502813e-01,-3.743759135675928107e-03,1.739572886445391320e-01
2.250000000000001721e-01,5.987907468284701107e-01,-3.656372832130994066e-03,1.738356751985964677e-01
2.260000000000001730e-01,5.987830170920658279e-01,-3.567501589769261905e-03,1.736971935645394149e-01
2.270000000000001739e-01,5.987753685842754914e-01,-3.477143128436666064e-03,1.735417082174420533e-01
2.280000000000001747e-01,5.987678049063372976e-01,-3.385296076456878467e-03,1.733690929042671081e-01
2.290000000000001756e-01,5.987603296373739115e-01,-3.291959977448577490e-03,1.731792305581344726e-01
2.300000000000001765e-01,5.987529463174370292e-01,-3.197135278393103963e-03,1.729720131921900772e-01
2.310000000000001774e-01,5.987456584311953156e-01,-3.100823313454792451e-03,1.727473417824098578e-01
2.320000000000001783e-01,5.987384694007452657e-01,-3.003026288426302592e-03,1.725051261411995607e-01
2.330000000000001792e-01,5.987313825801139355e-01,-2.903747264016764973e-03,1.722452847825921840e-01
2.340000000000001801e-01,5.987244012513357472e-01,-2.802990138457472913e-03,1.719677447798858561e-01
2.350000000000001810e-01,5.987175286218096026e-01,-2.700759629415572238e-03,1.716724416164345790e-01
2.360000000000001819e-01,5.987107678227089336e-01,-2.597061255235677546e-03,1.713593190302006297e-01
2.370000000000001827e-01,5.987041219082865906e-01,-2.491901315540612227e-03,1.710283288525927259e-01
2.380000000000001836e-01,5.986975938559624399e-01,-2.385286871228631256e-03,1.706794308420481743e-01
2.390000000000001845e-01,5.986911865671232791e-01,-2.277225723909148680e-03,1.703125925127705331e-01
2.400000000000001854e-01,5.986849028685813368e-01,-2.167726394821045677e-03,1.699277889590024293e-01
2.410000000000001863e-01,5.986787455146637127e-01,-2.056798103282631018e-03,1.695250026751943528e-01
2.420000000000001872e-01,5.986727171899158817e-01,-1.944450744720882529e-03,1.691042233724180666e-01
2.430000000000001881e-01,5.986668205124141551e-01,-1.830694868330262626e-03,1.686654477913683559e-01
2.440000000000001890e-01,5.986610580376900970e-01,-1.715541654411623096e-03,1.682086795122937628e-01
2.450000000000001898e-01,5.986554322632767766e-01,-1.599002891441270169e-03,1.677339287621957831e-01
2.460000000000001907e-01,5.986499456338910674e-01,-1.481090952920427473e-03,1.672412122196357265e-01
2.470000000000001916e-01,5.986446005472679799e-01,-1.361818774054945891e-03,1.667305528174870821e-01
2.480000000000001925e-01,5.986393993606685671e-01,-1.241199828314165643e-03,1.662019795439696190e-01
2.490000000000001934e-01,5.986343443144576115e-01,-1.119248098627012578e-03,1.656555272099393128e-01
2.500000000000001665e-01,5.986294375591773020e-01,-9.959780556161867970e-04,1.650912362321492466e-01
2.510000000000001674e-01,5.986246811419199121e-01,-8.714046330886571212e-04,1.645091524574776864e-01
2.520000000000001683e-01,5.986200770589216180e-01,-7.455432077371759725e-04,1.639093269591222202e-01
2.530000000000001692e-01,5.986156272464500105e-01,-6.184095747750473215e-04,1.632918158309918932e-01
2.540000000000001701e-01,5.986113335828796567e-01,-4.900199244611824767e-04,1.626566799821049236e-01
2.550000000000001710e-01,5.986071978908055202e-01,-3.603908187901905258e-04,1.620039849312931435e-01
2.560000000000001719e-01,5.986032219391870246e-01,-2.295391683846403907e-04,1.613338006025063498e-01
2.570000000000001728e-01,5.985994074455133207e-01,-9.748220962674247758e-05,1.606462011210028074e-01
2.580000000000001736e-01,5.985957560779808784e-01,3.576251793746543228e-05,1.599412646107035707e-01
2.590000000000001745e-01,5.985922694576774061e-01,1.701771938875662471e-04,1.592190729929801318e-01
2.600000000000001754e-01,5.985889491607633284e-01,3.057437388808703638e-04,1.584797117871357963e-01
2.610000000000001763e-01,5.985857967206431596e-01,4.424438362375937572e-04,1.577232699128326421e-01
2.620000000000001772e-01,5.985828136301215574e-01,5.802589531304080950e-04,1.569498394947065611e-01
2.630000000000001781e-01,5.985800013435347289e-01,7.191703613518285465e-04,1.561595156694037256e-01
2.640000000000001790e-01,5.985773612788538589e-01,8.591591576347368253e-04,1.553523963952623266e-01
2.650000000000001799e-01,5.985748948197525676e-01,1.000206283501170468e-03,1.545285822648546359e-01
2.660000000000001807e-01,5.985726033176326233e-01,1.142292544618450645e-03,1.536881763205947271e-01
2.670000000000001816e-01,5.985704880816085094e-01,1.285398624956357594e-03,1.528312838757767689e-01
2.680000000000001825e-01,5.985685502988102868e-01,1.429505071330439137e-03,1.519580123634992064e-01
2.690000000000001834e-01,5.985667910914506118e-01,1.574592330487178948e-03,1.510684711608612230e-01
2.700000000000001843e-01,5.985652115487776204e-01,1.720640776312676312e-03,1.501627713993312907e-01
2.710000000000001852e-01,5.985638127688133192e-01,1.867630742728276783e-03,1.492410257973507404e-01
2.720000000000001861e-01,5.985625958479801056e-01,2.015542535578618288e-03,1.483033484969776550e-01
2.730000000000001870e-01,5.985615618821207295e-01,2.164356448330295724e-03,1.473498549047129458e-01
2.740000000000001878e-01,5.985607119674075660e-01,2.314052777159347762e-03,1.463806615366425590e-01
2.750000000000001887e-01,5.985600472011404216e-01,2.464611835417795938e-03,1.453958858680220734e-01
2.760000000000001896e-01,5.985595686824374262e-01,2.616013967469188461e-03,1.443956461874230102e-01
2.770000000000001905e-01,5.985592775128222298e-01,2.768239561883323319e-03,1.433800614555533204e-01
2.780000000000001914e-01,5.985591747967178300e-01,2.921269063983100711e-03,1.423492511688591033e-01
2.790000000000001923e-01,5.985592616418579093e-01,3.075082987733901430e-03,1.413033352280092247e-01
2.800000000000001932e-01,5.985595391596351122e-01,3.229661926969273900e-03,1.402424338113608393e-01
2.810000000000001941e-01,5.985600084654154607e-01,3.384986565946657144e-03,1.391666672535007698e-01
2.820000000000001950e-01,5.985606706788594300e-01,3.541037689229142860e-03,1.380761559289555573e-01
2.830000000000001958e-01,5.985615269243135250e-01,3.697796190892221890e-03,1.369710201411620809e-01
2.840000000000001967e-01,5.985625783313630599e-01,3.855243083061732356e-03,1.358513800167890084e-01
2.850000000000001976e-01,5.985638260356821450e-01,4.013359503751257051e-03,1.347173554054016675e-01
