time,x,y,yaw
2.510000000000001674e-01,5.986423357493653175e-01,-5.459787252992120976e-04,1.573897907685322950e-01
2.520000000000001683e-01,5.986377450093172126e-01,-4.159005416063399352e-04,1.567304906948082110e-01
2.530000000000001692e-01,5.986333110582235939e-01,-2.845606453358850985e-04,1.560533953723826084e-01
2.540000000000001701e-01,5.986290360574311187e-01,-1.519758722060005063e-04,1.553585664659364873e-01
2.550000000000001710e-01,5.986249221193388204e-01,-1.816342208066368258e-05,1.546460701188775155e-01
2.560000000000001719e-01,5.986209713090703266e-01,1.168591636463434114e-04,1.539159767598222150e-01
2.570000000000001728e-01,5.986171856461608431e-01,2.530740244238161019e-04,1.531683609099607768e-01
2.580000000000001736e-01,5.986135671062562391e-01,3.904630026371758156e-04,1.524033009915697068e-01
2.590000000000001745e-01,5.986101176228151299e-01,5.290076653929332018e-04,1.516208791379291820e-01
2.600000000000001754e-01,5.986068390888062973e-01,6.686893259625903418e-04,1.508211810048933899e-01
2.610000000000001763e-01,5.986037333583990039e-01,8.094890648561725577e-04,1.500042955843530479e-01
2.620000000000001772e-01,5.986008022486345448e-01,9.513877504993550893e-04,1.491703150198209760e-01
2.630000000000001781e-01,5.985980475410788149e-01,1.094366059485818443e-03,1.483193344243622647e-01
2.640000000000001790e-01,5.985954709834453435e-01,1.238404496381739772e-03,1.474514517010821202e-01
2.650000000000001799e-01,5.985930742911875768e-01,1.383483413056885158e-03,1.465667673663755000e-01
2.660000000000001807e-01,5.985908590834716492e-01,1.529583001019074739e-03,1.456653843914078594e-01
2.670000000000001816e-01,5.985888268916161881e-01,1.676683309462412286e-03,1.447474080549865094e-01
2.680000000000001825e-01,5.985869791699856002e-01,1.824764264746037146e-03,1.438129457519741750e-01
2.690000000000001834e-01,5.985853173857573761e-01,1.973805722020605113e-03,1.428621068221744839e-01
2.700000000000001843e-01,5.985838430027580204e-01,2.123787475890814846e-03,1.418950023888751188e-01
2.710000000000001852e-01,5.985825574821342920e-01,2.274689276836050489e-03,1.409117452011171279e-01
2.720000000000001861e-01,5.985814622829130904e-01,2.426490847043438759e-03,1.399124494798354712e-01
2.730000000000001870e-01,5.985805588624544260e-01,2.579171895639831291e-03,1.388972307680087226e-01
2.740000000000001878e-01,5.985798486767975879e-01,2.732712133310055691e-03,1.378662057849495415e-01
2.750000000000001887e-01,5.985793331809097229e-01,2.887091286287668535e-03,1.368194922848619544e-01
2.760000000000001896e-01,5.985790138288435980e-01,3.042289109708107286e-03,1.357572089197864595e-01
2.770000000000001905e-01,5.985788920738223107e-01,3.198285400311084992e-03,1.346794751070504725e-01
2.780000000000001914e-01,5.985789693682719292e-01,3.355060008482180223e-03,1.335864109013389089e-01
2.790000000000001923e-01,5.985792471638375911e-01,3.512592849623963343e-03,1.324781368714985641e-01
2.800000000000001932e-01,5.985797269114361274e-01,3.670863914849054055e-03,1.313547739821900873e-01
2.810000000000001941e-01,5.985804100614214862e-01,3.829853280991946107e-03,1.302164434805022641e-01
2.820000000000001950e-01,5.985812980639837466e-01,3.989541119944761682e-03,1.290632667876432382e-01
2.830000000000001958e-01,5.985823923699580273e-01,4.149907707338196250e-03,1.278953653958202208e-01
2.840000000000001967e-01,5.985836944322926456e-01,4.310933430208496731e-03,1.267128607696224318e-01
2.850000000000001976e-01,5.985852057084880551e-01,4.472598791712356636e-03,1.255158742452649467e-01
