time,x,y,yaw
3.600000000000002504e-02,5.999134131825740734e-01,-3.873138461745528893e-03,4.551154840069938229e-02
3.700000000000002592e-02,5.999062022092364055e-01,-4.033895592586989043e-03,4.753220345007884429e-02
3.800000000000002681e-02,5.998987207605576133e-01,-4.194388974675500315e-03,4.956268116549902847e-02
3.900000000000002770e-02,5.998909805560695974e-01,-4.354406820698042413e-03,5.160074247057098301e-02
4.000000000000002859e-02,5.998829943172230283e-01,-4.513743682606541352e-03,5.364419437189046208e-02
4.100000000000002948e-02,5.998747756771586337e-01,-4.672200664819547988e-03,5.569089210551312480e-02
4.200000000000003036e-02,5.998663390871781242e-01,-4.829585617996068336e-03,5.773874115005321606e-02
4.300000000000003125e-02,5.998576997207168970e-01,-4.985713313407635905e-03,5.978569910679699256e-02
4.400000000000003214e-02,5.998488733755920066e-01,-5.140405597993613629e-03,6.182977744744740101e-02
4.500000000000003303e-02,5.998398763752597063e-01,-5.293491530242500076e-03,6.386904313033903158e-02
4.600000000000003392e-02,5.998307254697734514e-01,-5.444807497093473447e-03,6.590162008618324907e-02
4.700000000000003481e-02,5.998214377564690114e-01,-5.594197346439511165e-03,6.792569050441407685e-02
4.800000000000003569e-02,5.998120306615376540e-01,-5.741512630782930060e-03,6.993949548878207467e-02
4.900000000000003658e-02,5.998025217646906215e-01,-5.886612548560987701e-03,7.194133648450938556e-02
5.000000000000003747e-02,5.997929286484389166e-01,-6.029363895659889394e-03,7.392957678867348448e-02
5.100000000000003836e-02,5.997832687723860801e-01,-6.169641006977644171e-03,7.590264242451255638e-02
5.200000000000003925e-02,5.997735594076299970e-01,-6.307325786618911412e-03,7.785902288459796428e-02
5.300000000000004013e-02,5.997638175598135613e-01,-6.442307702030525274e-03,7.979727174510292675e-02
5.400000000000004102e-02,5.997540598925675814e-01,-6.574483765542316061e-03,8.171600715466147136e-02
5.500000000000004191e-02,5.997443026487639939e-01,-6.703758495418821184e-03,8.361391221664778162e-02
5.600000000000004280e-02,5.997345615857346823e-01,-6.830043534715779519e-03,8.548973599167904169e-02
5.700000000000004369e-02,5.997248516988348266e-01,-6.953257176319671551e-03,8.734229481518673843e-02
5.800000000000004458e-02,5.997151874520865178e-01,-7.073324007099313082e-03,8.917047279079239053e-02
5.900000000000004546e-02,5.997055830629163253e-01,-7.190174872856780475e-03,9.097322223601661539e-02
6.000000000000004635e-02,5.996960526229930810e-01,-7.303746957365631065e-03,9.274956320849227220e-02
6.100000000000004724e-02,5.996866098322130023e-01,-7.413983766268006370e-03,9.449858296484765774e-02
6.200000000000004813e-02,5.996772676995144602e-01,-7.520835060497832458e-03,9.621943561583877480e-02
6.300000000000004208e-02,5.996680385146675452e-01,-7.624256722117361829e-03,9.791134167642555342e-02
6.400000000000004297e-02,5.996589338531927993e-01,-7.724210638037354304e-03,9.957358746479794132e-02
6.500000000000004385e-02,5.996499646159250130e-01,-7.820664595662052410e-03,1.012055244103611112e-01
6.600000000000004474e-02,5.996411408763421269e-01,-7.913592177180128751e-03,1.028065683522696033e-01
6.700000000000004563e-02,5.996324716864308568e-01,-8.002972578286637884e-03,1.043761983285193262e-01
6.800000000000004652e-02,5.996239651361685574e-01,-8.088790476211749070e-03,1.059139553920437071e-01
6.900000000000004741e-02,5.996156286028755389e-01,-8.171035897337142195e-03,1.074194417598114126e-01
7.000000000000004829e-02,5.996074687601484765e-01,-8.249704071453256571e-03,1.088923198051177377e-01
7.100000000000004918e-02,5.995994916514058026e-01,-8.324795097346460171e-03,1.103323115182025388e-01
7.200000000000005007e-02,5.995917026970720709e-01,-8.396313871525395989e-03,1.117391971706750836e-01
7.300000000000005096e-02,5.995841067120404322e-01,-8.464270010440033687e-03,1.131128136165364395e-01
7.400000000000005185e-02,5.995767079007335854e-01,-8.528677793656513906e-03,1.144530529692706355e-01
7.500000000000005274e-02,5.995695099064063394e-01,-8.589556004342524531e-03,1.157598612306182662e-01
7.600000000000005362e-02,5.995625157939166172e-01,-8.646927795886216739e-03,1.170332369080652468e-01
7.700000000000005451e-02,5.995557278020424707e-01,-8.700820577965673319e-03,1.182732298228157675e-01
7.800000000000005540e-02,5.995491474033183277e-01,-8.751265856671908150e-03,1.194799395202763570e-01
7.900000000000005629e-02,5.995427753780979696e-01,-8.798299072196869020e-03,1.206535135212796345e-01
8.000000000000005718e-02,5.995366119315533870e-01,-8.841959438801172411e-03,1.217941456901664998e-01
8.100000000000005806e-02,5.995306566908672474e-01,-8.882289795672237975e-03,1.229020745951498322e-01
8.200000000000005895e-02,5.995249087286896872e-01,-8.919336447100967291e-03,1.239775818588373379e-01
8.300000000000005984e-02,5.995193665873389532e-01,-8.953148999477800185e-03,1.250209904822914275e-01
8.400000000000006073e-02,5.995140283035040873e-01,-8.983780196860580158e-03,1.260326631454524726e-01
8.500000000000006162e-02,5.995088914333384089e-01,-9.011285754869424736e-03,1.270130004868388063e-01
8.600000000000006251e-02,5.995039529135864909e-01,-9.035724162935798720e-03,1.279624391061148503e-01
8.700000000000006339e-02,5.994992091574203874e-01,-9.057156524277909515e-03,1.288814494731706783e-01
8.800000000000006428e-02,5.994946561330771750e-01,-9.075646394841041520e-03,1.297705349156216548e-01
8.900000000000006517e-02,5.994902896655028846e-01,-9.091259664242234972e-03,1.306302299656870725e-01
9.000000000000006606e-02,5.994861053371345339e-01,-9.104064366301234390e-03,1.314610985206702554e-01
9.100000000000006695e-02,5.994820984724614776e-01,-9.114130502816120138e-03,1.322637320083755175e-01
9.200000000000006783e-02,5.994782641335448803e-01,-9.121529868676370167e-03,1.330387475577603507e-01
9.300000000000006872e-02,5.994745971266015605e-01,-9.126335878466451668e-03,1.337867861745998810e-01
9.400000000000006961e-02,5.994710920280196254e-01,-9.128623395126211904e-03,1.345085109253836841e-01
9.500000000000007050e-02,5.994677432438234588e-01,-9.128468563812552894e-03,1.352046051613143285e-01
9.600000000000007139e-02,5.994645449438424922e-01,-9.125948642868531024e-03,1.358757708378226792e-01
9.700000000000007228e-02,5.994614909118795021e-01,-9.121141812478750222e-03,1.365227265224730202e-01
9.800000000000007316e-02,5.994585746488548805e-01,-9.114127013810313649e-03,1.371462054089162275e-01
9.900000000000007405e-02,5.994557895538534797e-01,-9.104983795758581078e-03,1.377469537645633069e-01
1.000000000000000749e-01,5.994531289702753618e-01,-9.093792167676084670e-03,1.383257292861522769e-01
1.010000000000000758e-01,5.994505861579337846e-01,-9.080632443277558696e-03,1.388832994330454207e-01
1.020000000000000767e-01,5.994481543130062429e-01,-9.065585090865357909e-03,1.394204398018560054e-01
1.030000000000000776e-01,5.994458265897102400e-01,-9.048730585811959326e-03,1.399379325462230539e-01
1.040000000000000785e-01,5.994435961207540409e-01,-9.030149265355003063e-03,1.404365648294604862e-01
1.050000000000000794e-01,5.994414560360498134e-01,-9.009921187467295756e-03,1.409171273086949894e-01
1.060000000000000803e-01,5.994393994796600733e-01,-8.988125993520834633e-03,1.413804126507300085e-01
1.070000000000000812e-01,5.994374196250151776e-01,-8.964842774886461196e-03,1.418272140804488768e-01
1.080000000000000820e-01,5.994355096884786960e-01,-8.940149943616859662e-03,1.422583239628472662e-01
1.090000000000000829e-01,5.994336629413501427e-01,-8.914125107364279099e-03,1.426745324199054366e-01
1.100000000000000838e-01,5.994318727203888919e-01,-8.886844948684469170e-03,1.430766259835380139e-01
1.110000000000000847e-01,5.994301324368348505e-01,-8.858385109044020211e-03,1.434653862857161177e-01
1.120000000000000856e-01,5.994284355824035515e-01,-8.828820082116328738e-03,1.438415887836962392e-01
1.130000000000000865e-01,5.994267756913760348e-01,-8.798223118422932032e-03,1.442060015431602116e-01
1.140000000000000874e-01,5.994251463096836874e-01,-8.766666129125466611e-03,1.445593841270656765e-01
1.150000000000000883e-01,5.994235409996666597e-01,-8.734219586731262197e-03,1.449024863619293446e-01
1.160000000000000892e-01,5.994219534330351706e-01,-8.700952428698283114e-03,1.452360472040262196e-01
1.170000000000000900e-01,5.994203773852323502e-01,-8.666931965764179679e-03,1.455607936797234658e-01
1.180000000000000909e-01,5.994188067415033849e-01,-8.632223796177562747e-03,1.458774398700072306e-01
1.190000000000000918e-01,5.994172355026374799e-01,-8.596891725549171692e-03,1.461866859398671392e-01
1.200000000000000927e-01,5.994156577901353922e-01,-8.560997692314109564e-03,1.464892172131219972e-01
1.210000000000000936e-01,5.994140678508368403e-01,-8.524601698787992454e-03,1.467857032931856598e-01
1.220000000000000945e-01,5.994124600610414300e-01,-8.487761747787148092e-03,1.470767972301881554e-01
1.230000000000000954e-01,5.994108289301544046e-01,-8.450533784772118473e-03,1.473631347347822140e-01
1.240000000000000963e-01,5.994091691038918590e-01,-8.412971645458677816e-03,1.476453334388813099e-01
1.250000000000000833e-01,5.994074753670747269e-01,-8.375127008831584341e-03,1.479239922034905064e-01
1.260000000000000842e-01,5.994057426460427385e-01,-8.337049355485182112e-03,1.481996904737087895e-01
1.270000000000000850e-01,5.994039660107188805e-01,-8.298785931204144539e-03,1.484729876808985327e-01
1.280000000000000859e-01,5.994021406763497817e-01,-8.260381715690379156e-03,1.487444226919366341e-01
1.290000000000000868e-01,5.994002620049518892e-01,-8.221879396331344125e-03,1.490145133053817905e-01
1.300000000000000877e-01,5.993983255064868620e-01,-8.183319346900197466e-03,1.492837557943139659e-01
1.310000000000000886e-01,5.993963268397904942e-01,-8.144739611067652874e-03,1.495526244955255046e-01
1.320000000000000895e-01,5.993942618132789280e-01,-8.106175890603251055e-03,1.498215714446686497e-01
1.330000000000000904e-01,5.993921263854529169e-01,-8.067661538134596189e-03,1.500910260568918964e-01
1.340000000000000913e-01,5.993899166652197907e-01,-8.029227554330109484e-03,1.503613948524276378e-01
1.350000000000000921e-01,5.993876289120528833e-01,-7.990902589366633002e-03,1.506330612265260049e-01
1.360000000000000930e-01,5.993852595360058544e-01,-7.952712948537943305e-03,1.509063852630655178e-01
1.370000000000000939e-01,5.993828050975980037e-01,-7.914682601859679423e-03,1.511817035911089679e-01
1.380000000000000948e-01,5.993802623075873415e-01,-7.876833197521138086e-03,1.514593292836145799e-01
1.390000000000000957e-01,5.993776280266442935e-01,-7.839184079034333674e-03,1.517395517974569064e-01
1.400000000000000966e-01,5.993748992649413632e-01,-7.801752305928333353e-03,1.520226369538589251e-01
1.410000000000000975e-01,5.993720731816700731e-01,-7.764552677836378258e-03,1.523088269582881238e-01
1.420000000000000984e-01,5.993691470844977331e-01,-7.727597761822302402e-03,1.525983404588226178e-01
1.430000000000000993e-01,5.993661184289743593e-01,-7.690897922793538122e-03,1.528913726419506569e-01
1.440000000000001001e-01,5.993629848178990693e-01,-7.654461356847441778e-03,1.531880953647266619e-01
1.450000000000001010e-01,5.993597440006570576e-01,-7.618294127398894666e-03,1.534886573221704020e-01
1.460000000000001019e-01,5.993563938725315898e-01,-7.582400203938466365e-03,1.537931842487617051e-01
1.470000000000001028e-01,5.993529324740020092e-01,-7.546781503270427738e-03,1.541017791528527248e-01
1.480000000000001037e-01,5.993493579900306401e-01,-7.511437933083897622e-03,1.544145225827914525e-01
1.490000000000001046e-01,5.993456687493454726e-01,-7.476367437709741104e-03,1.547314729235258757e-01
1.500000000000001055e-01,5.993418632237232924e-01,-7.441566045919889572e-03,1.550526667224355615e-01
1.510000000000001064e-01,5.993379400272748070e-01,-7.407027920626974016e-03,1.553781190431190173e-01
1.520000000000001072e-01,5.993338979157365465e-01,-7.372745410345216133e-03,1.557078238458485808e-01
1.530000000000001081e-01,5.993297357857687579e-01,-7.338709102276186336e-03,1.560417543933912965e-01
1.540000000000001090e-01,5.993254526742627375e-01,-7.304907876885424756e-03,1.563798636808841347e-01
1.550000000000001099e-01,5.993210477576549344e-01,-7.271328963838918913e-03,1.567220848884437467e-01
1.560000000000001108e-01,5.993165203512490491e-01,-7.237957999172317525e-03,1.570683318551862884e-01
1.570000000000001117e-01,5.993118699085436818e-01,-7.204779083566925646e-03,1.574184995733305670e-01
1.580000000000001126e-01,5.993070960205626463e-01,-7.171774841611577855e-03,1.577724647010583237e-01
1.590000000000001135e-01,5.993021984151867265e-01,-7.138926481932039714e-03,1.581300860928082641e-01
1.600000000000001144e-01,5.992971769564812146e-01,-7.106213858071530609e-03,1.584912053456860870e-01
1.610000000000001152e-01,5.992920316440160100e-01,-7.073615530011012620e-03,1.588556473606810571e-01
1.620000000000001161e-01,5.992867626121741731e-01,-7.041108826220554562e-03,1.592232209173893298e-01
1.630000000000001170e-01,5.992813701294418260e-01,-7.008669906134523675e-03,1.595937192609575561e-01
1.640000000000001179e-01,5.992758545976747397e-01,-6.976273822950240788e-03,1.599669206999744242e-01
1.650000000000001188e-01,5.992702165513368318e-01,-6.943894586647847422e-03,1.603425892140552256e-01
1.660000000000001197e-01,5.992644566567011388e-01,-6.911505227137459961e-03,1.607204750698828233e-01
1.670000000000001206e-01,5.992585757110103772e-01,-6.879077857437632115e-03,1.611003154444895780e-01
1.680000000000001215e-01,5.992525746415889865e-01,-6.846583736795974762e-03,1.614818350545871306e-01
1.690000000000001223e-01,5.992464545048994395e-01,-6.813993333662338170e-03,1.618647467907747550e-01
1.700000000000001232e-01,5.992402164855392677e-01,-6.781276388429735569e-03,1.622487523554829447e-01
1.710000000000001241e-01,5.992338618951685847e-01,-6.748401975859630308e-03,1.626335429035355995e-01
1.720000000000001250e-01,5.992273921713646700e-01,-6.715338567111150958e-03,1.630187996842416553e-01
1.730000000000001259e-01,5.992208088763947282e-01,-6.682054091297406906e-03,1.634041946839567272e-01
1.740000000000001268e-01,5.992141136959018288e-01,-6.648515996492632141e-03,1.637893912680842556e-01
1.750000000000001277e-01,5.992073084374950342e-01,-6.614691310119547030e-03,1.641740448215169845e-01
1.760000000000001286e-01,5.992003950292386083e-01,-6.580546698645939330e-03,1.645578033865508771e-01
1.770000000000001295e-01,5.991933755180324228e-01,-6.546048526525183320e-03,1.649403082973350809e-01
1.780000000000001303e-01,5.991862520678763460e-01,-6.511162914314860828e-03,1.653211948099551909e-01
1.790000000000001312e-01,5.991790269580127282e-01,-6.475855795912366375e-03,1.657000927272793966e-01
1.800000000000001321e-01,5.991717025809397690e-01,-6.440092974847599905e-03,1.660766270177310433e-01
1.810000000000001330e-01,5.991642814402892148e-01,-6.403840179575404079e-03,1.664504184271847764e-01
1.820000000000001339e-01,5.991567661485628360e-01,-6.367063117712790099e-03,1.668210840832176911e-01
1.830000000000001348e-01,5.991491594247213559e-01,-6.329727529167272770e-03,1.671882380909804067e-01
1.840000000000001357e-01,5.991414640916211676e-01,-6.291799238107464998e-03,1.675514921199874330e-01
1.850000000000001366e-01,5.991336830732930663e-01,-6.253244203725139005e-03,1.679104559811596398e-01
1.860000000000001374e-01,5.991258193920591113e-01,-6.214028569744955988e-03,1.682647381934853081e-01
1.870000000000001383e-01,5.991178761654831764e-01,-6.174118712636400552e-03,1.686139465396991333e-01
1.880000000000001392e-01,5.991098566031523021e-01,-6.133481288487063754e-03,1.689576886104116327e-01
1.890000000000001401e-01,5.991017640032851865e-01,-6.092083278498194865e-03,1.692955723361531661e-01
1.900000000000001410e-01,5.990936017491670373e-01,-6.049892033065051855e-03,1.696272065068279988e-01
1.910000000000001419e-01,5.990853733054090080e-01,-6.006875314408133271e-03,1.699522012781051472e-01
1.920000000000001428e-01,5.990770822140312202e-01,-5.963001337722373396e-03,1.702701686643013079e-01
1.930000000000001437e-01,5.990687320903731461e-01,-5.918238810815490414e-03,1.705807230173409239e-01
1.940000000000001446e-01,5.990603266188310183e-01,-5.872556972206788295e-03,1.708834814914046707e-01
1.950000000000001454e-01,5.990518695484293721e-01,-5.825925627662709161e-03,1.711780644929044581e-01
1.960000000000001463e-01,5.990433646882311614e-01,-5.778315185145765920e-03,1.714640961154469401e-01
1.970000000000001472e-01,5.990348159025978836e-01,-5.729696688157426276e-03,1.717412045594703951e-01
1.980000000000001481e-01,5.990262271063095945e-01,-5.680041847457240056e-03,1.720090225362606307e-01
1.990000000000001490e-01,5.990176022595626870e-01,-5.629323071143388368e-03,1.722671876560702697e-01
2.000000000000001499e-01,5.990089453609798165e-01,-5.577513493275898515e-03,1.725153427995926581e-01
2.010000000000001508e-01,5.990002604412650866e-01,-5.524587000776959300e-03,1.727531364720996665e-01
2.020000000000001517e-01,5.989915515583231764e-01,-5.470518258508527687e-03,1.729802231439552529e-01
2.030000000000001525e-01,5.989828227959252960e-01,-5.415282732319615100e-03,1.731962635732063605e-01
2.040000000000001534e-01,5.989740782578372169e-01,-5.358856710882764496e-03,1.734009251105736726e-01
2.050000000000001543e-01,5.989653220626766084e-01,-5.301217325804297165e-03,1.735938819871743199e-01
2.060000000000001552e-01,5.989565583389752090e-01,-5.242342570076385933e-03,1.737748155847864406e-01
2.070000000000001561e-01,5.989477912205311005e-01,-5.182211314882445574e-03,1.739434146884830390e-01
2.080000000000001570e-01,5.989390248421724294e-01,-5.120803324772549292e-03,1.740993757214904514e-01
2.090000000000001579e-01,5.989302633360825689e-01,-5.058099271230687144e-03,1.742424029621729153e-01
2.100000000000001588e-01,5.989215108288741263e-01,-4.994080744658846438e-03,1.743722087431205936e-01
2.110000000000001597e-01,5.989127714397748381e-01,-4.928730264785463611e-03,1.744885136324877406e-01
2.120000000000001605e-01,5.989040492764593493e-01,-4.862031290376711556e-03,1.745910465967250025e-01
2.130000000000001614e-01,5.988953484323801257e-01,-4.793968227467582111e-03,1.746795451454602466e-01
2.140000000000001623e-01,5.988866729853157267e-01,-4.724526436377107785e-03,1.747537554614499444e-01
2.150000000000001632e-01,5.988780270011669904e-01,-4.653692236915141223e-03,1.748134325165336400e-01
2.160000000000001641e-01,5.988694145415356385e-01,-4.581452912659489396e-03,1.748583401766438949e-01
2.170000000000001650e-01,5.988608396785763954e-01,-4.507796714511624891e-03,1.748882513018091001e-01
2.180000000000001659e-01,5.988523064914405003e-01,-4.432712880900580021e-03,1.749029468062794357e-01
2.190000000000001668e-01,5.988438191788806320e-01,-4.356191639021012030e-03,1.749022148105171259e-01
2.200000000000001676e-01,5.988353821824557999e-01,-4.278224203613067989e-03,1.748858541488881035e-01
2.210000000000001685e-01,5.988270004254665491e-01,-4.198802758823838577e-03,1.748536751766534836e-01
2.220000000000001694e-01,5.988186793862770863e-01,-4.117920466252034117e-03,1.748054999678010091e-01
2.230000000000001703e-01,5.988104233867160842e-01,-4.035571270245230657e-03,1.747411607995214000e-01
2.240000000000001712e-01,5.988022353760087402e-01,-3.951749894892830905e-03,1.746604965901577822e-01
2.250000000000001721e-01,5.987941173640766168e-01,-3.866451903055012629e-03,1.745633536137869424e-01
2.260000000000001730e-01,5.987860722758918675e-01,-3.779673908868796950e-03,1.744495858405451238e-01
2.270000000000001739e-01,5.987781036620252184e-01,-3.691413521394515396e-03,1.743190547005560309e-01
2.280000000000001747e-01,5.987702151368364811e-01,-3.601669224414294490e-03,1.741716326652824609e-01
2.290000000000001756e-01,5.987624102423720895e-01,-3.510440353134802738e-03,1.740072028400994342e-01
2.300000000000001765e-01,5.987546924592493935e-01,-3.417727114492730145e-03,1.738256573555405360e-01
2.310000000000001774e-01,5.987470652514033098e-01,-3.323530599746549186e-03,1.736268972581112291e-01
2.320000000000001783e-01,5.987395320446619040e-01,-3.227852765532612800e-03,1.734108323822274311e-01
2.330000000000001792e-01,5.987320962093402033e-01,-3.130696417190548253e-03,1.731773812134503043e-01
2.340000000000001801e-01,5.987247610532950848e-01,-3.032065191234001311e-03,1.729264707436534987e-01
2.350000000000001810e-01,5.987175298164787440e-01,-2.931963537194215430e-03,1.726580363189816614e-01
2.360000000000001819e-01,5.987104056671733732e-01,-2.830396698895509822e-03,1.723720214813950768e-01
2.370000000000001827e-01,5.987033916995548877e-01,-2.727370695153441549e-03,1.720683778044830581e-01
2.380000000000001836e-01,5.986964909323314599e-01,-2.622892299912915615e-03,1.717470647241289006e-01
2.390000000000001845e-01,5.986897063082852188e-01,-2.516969021855886002e-03,1.714080493645245562e-01
2.400000000000001854e-01,5.986830406945989891e-01,-2.409609083513064576e-03,1.710513063599674866e-01
2.410000000000001863e-01,5.986764968838863554e-01,-2.300821399920716104e-03,1.706768176728250541e-01
2.420000000000001872e-01,5.986700775958684329e-01,-2.190615556866226665e-03,1.702845724080203627e-01
2.430000000000001881e-01,5.986637854796645897e-01,-2.079001788768297665e-03,1.698745666243748342e-01
2.440000000000001890e-01,5.986576231166748085e-01,-1.965990956238838905e-03,1.694468031431317356e-01
2.450000000000001898e-01,5.986515930240462469e-01,-1.851594523375466039e-03,1.690012913539794270e-01
2.460000000000001907e-01,5.986456976587233303e-01,-1.735824534832119959e-03,1.685380470188911073e-01
2.470000000000001916e-01,5.986399394220860426e-01,-1.618693592716324847e-03,1.680570920740968310e-01
2.480000000000001925e-01,5.986343206651886240e-01,-1.500214833361712685e-03,1.675584544305031010e-01
2.490000000000001934e-01,5.986288436946111124e-01,-1.380401904021832937e-03,1.670421677728744225e-01
2.500000000000001665e-01,5.986235107789389387e-01,-1.259268939532820486e-03,1.665082713580896268e-01
2.510000000000001674e-01,5.986183240682634299e-01,-1.136830533480570615e-03,1.659568097783298835e-01
2.520000000000001683e-01,5.986132856278413295e-01,-1.013101717108944033e-03,1.653878327462279529e-01
2.530000000000001692e-01,5.986083974247179418e-01,-8.880979351777451569e-04,1.648013949188147365e-01
2.540000000000001701e-01,5.986036613782877991e-01,-7.618350259280814996e-04,1.641975556929781976e-01
2.550000000000001710e-01,5.985990793512303565e-01,-6.343291972369380360e-04,1.635763790008094576e-01
2.560000000000001719e-01,5.985946531516336266e-01,-5.055970037260992811e-04,1.629379331056230173e-01
2.570000000000001728e-01,5.985903845351474573e-01,-3.756553241046622915e-04,1.622822903989287191e-01
2.580000000000001736e-01,5.985862752071553494e-01,-2.445213387796130178e-04,1.616095271986261739e-01
2.590000000000001745e-01,5.985823268249600426e-01,-1.122125077668290061e-04,1.609197235486845290e-01
2.600000000000001754e-01,5.985785409999716533e-01,2.125345106629428216e-05,1.602129630205621214e-01
2.610000000000001763e-01,5.985749192998951473e-01,1.558585833972836454e-04,1.594893325166122644e-01
2.620000000000001772e-01,5.985714632509062660e-01,2.915847194558951472e-04,1.587489220757126174e-01
2.630000000000001781e-01,5.985681743398122423e-01,4.284134946165307767e-04,1.579918246813464544e-01
2.640000000000001790e-01,5.985650540161893129e-01,5.663263695506182138e-04,1.572181360723552412e-01
2.650000000000001799e-01,5.985621036944912543e-01,7.053046499162496374e-04,1.564279545565725182e-01
2.660000000000001807e-01,5.985593247561235009e-01,8.453295055624865384e-04,1.556213808275400123e-01
2.670000000000001816e-01,5.985567185514776289e-01,9.863819892294567460e-04,1.547985177844974636e-01
2.680000000000001825e-01,5.985542864019199882e-01,1.128443054723871075e-03,1.539594703558286592e-01
2.690000000000001834e-01,5.985520296017318165e-01,1.271493574554083406e-03,1.531043453261368981e-01
2.700000000000001843e-01,5.985499493444982333e-01,1.415514326515820986e-03,1.522332511848790981e-01
2.710000000000001852e-01,5.985480467518307091e-01,1.560486018048201640e-03,1.513462979772956796e-01
2.720000000000001861e-01,5.985463228838548977e-01,1.706389303744448860e-03,1.504435971211027789e-01
2.730000000000001870e-01,5.985447788168193339e-01,1.853204830393195834e-03,1.495252612448376428e-01
2.740000000000001878e-01,5.985434156283228058e-01,2.000913246000435297e-03,1.485914040342381226e-01
2.750000000000001887e-01,5.985422343982971238e-01,2.149495214177954416e-03,1.476421400830396913e-01
2.760000000000001896e-01,5.985412362098803118e-01,2.298931427917039194e-03,1.466775847483018369e-01
2.770000000000001905e-01,5.985404221501819944e-01,2.449202622739454771e-03,1.456978540103673891e-01
2.780000000000001914e-01,5.985397933109423141e-01,2.600289589219484387e-03,1.447030643375515624e-01
2.790000000000001923e-01,5.985393507890882647e-01,2.752173184870643219e-03,1.436933325556505880e-01
2.800000000000001932e-01,5.985390956871959878e-01,2.904834345392348638e-03,1.426687757223539799e-01
2.810000000000001941e-01,5.985390291138680263e-01,3.058254095271106809e-03,1.416295110066388974e-01
2.820000000000001950e-01,5.985391521840406348e-01,3.212413557732551883e-03,1.405756555732208257e-01
2.830000000000001958e-01,5.985394660192447924e-01,3.367293964040729559e-03,1.395073264721311546e-01
2.840000000000001967e-01,5.985399717478531167e-01,3.522876662143292759e-03,1.384246405334897401e-01
2.850000000000001976e-01,5.985406705053617493e-01,3.679143124662664910e-03,1.373277142675386475e-01
