time,x,y,yaw
5.902000000000305668e+00,6.928683030511467722e-01,-7.850159855628284777e-01,-2.648883223202624038e+00
5.903000000000306002e+00,6.925127608650641919e-01,-7.851437205946238951e-01,-2.645750539219470010e+00
5.904000000000306336e+00,6.921582924991001029e-01,-7.852725016397621438e-01,-2.642613190961489611e+00
5.905000000000306670e+00,6.918049099328175133e-01,-7.854023298446446422e-01,-2.639471309085282158e+00
5.906000000000307004e+00,6.914526251393173784e-01,-7.855332063194505610e-01,-2.636325024331781286e+00
5.907000000000307338e+00,6.911014500837319163e-01,-7.856651321375741626e-01,-2.633174467525515094e+00
5.908000000000307672e+00,6.907513967217117079e-01,-7.857981083350904505e-01,-2.630019769574029276e+00
5.909000000000308006e+00,6.904024769979062448e-01,-7.859321359102471316e-01,-2.626861061467464786e+00
5.910000000000308340e+00,6.900547028444361519e-01,-7.860672158229855544e-01,-2.623698474278284287e+00
5.911000000000308674e+00,6.897080861793563056e-01,-7.862033489944888487e-01,-2.620532139161137142e+00
5.912000000000309008e+00,6.893626389051105141e-01,-7.863405363067584863e-01,-2.617362187352858083e+00
5.913000000000309342e+00,6.890183729069737639e-01,-7.864787786022212623e-01,-2.614188750172591558e+00
5.914000000000309676e+00,6.886753000514842515e-01,-7.866180766833636984e-01,-2.611011959022031093e+00
5.915000000000310010e+00,6.883334321848630921e-01,-7.867584313123968665e-01,-2.607831945385771899e+00
5.916000000000310344e+00,6.879927811314193731e-01,-7.868998432109517438e-01,-2.604648840831763845e+00
5.917000000000310678e+00,6.876533586919423291e-01,-7.870423130598036554e-01,-2.601462777011860350e+00
5.918000000000311012e+00,6.873151766420779740e-01,-7.871858414986286911e-01,-2.598273885662455651e+00
5.919000000000311346e+00,6.869782467306886353e-01,-7.873304291257902099e-01,-2.595082298605200677e+00
5.920000000000311680e+00,6.866425806781969454e-01,-7.874760764981584282e-01,-2.591888147747794413e+00
5.921000000000312014e+00,6.863081901749106262e-01,-7.876227841309605404e-01,-2.588691565084839219e+00
5.922000000000312347e+00,6.859750868793290657e-01,-7.877705524976643670e-01,-2.585492682698756983e+00
5.923000000000312681e+00,6.856432824164290230e-01,-7.879193820298944217e-01,-2.582291632760753242e+00
5.924000000000313015e+00,6.853127883759300154e-01,-7.880692731173821741e-01,-2.579088547531829700e+00
5.925000000000313349e+00,6.849836163105380571e-01,-7.882202261079493955e-01,-2.575883559363831399e+00
5.926000000000313683e+00,6.846557777341656381e-01,-7.883722413075271440e-01,-2.572676800700524957e+00
5.927000000000314017e+00,6.843292841201278343e-01,-7.885253189802086116e-01,-2.569468404078699031e+00
5.928000000000314351e+00,6.840041468993143248e-01,-7.886794593483381632e-01,-2.566258502129282526e+00
5.929000000000314685e+00,6.836803774583343207e-01,-7.888346625926376809e-01,-2.563047227578469034e+00
5.930000000000315019e+00,6.833579871376348480e-01,-7.889909288523671016e-01,-2.559834713248845262e+00
5.931000000000315353e+00,6.830369872295917189e-01,-7.891482582255242573e-01,-2.556621092060513245e+00
5.932000000000315687e+00,6.827173889765703052e-01,-7.893066507690815747e-01,-2.553406497032199685e+00
5.933000000000316021e+00,6.823992035689575575e-01,-7.894661064992617439e-01,-2.550191061282344407e+00
5.934000000000316355e+00,6.820824421431622708e-01,-7.896266253918506894e-01,-2.546974918030162627e+00
5.935000000000316689e+00,6.817671157795848202e-01,-7.897882073825509552e-01,-2.543758200596671237e+00
5.936000000000317023e+00,6.814532355005535891e-01,-7.899508523673732796e-01,-2.540541042405671135e+00
5.937000000000317357e+00,6.811408122682289790e-01,-7.901145602030688053e-01,-2.537323576984680251e+00
5.938000000000317691e+00,6.808298569824737800e-01,-7.902793307075990370e-01,-2.534105937965804856e+00
5.939000000000318025e+00,6.805203804786903454e-01,-7.904451636606470988e-01,-2.530888259086544689e+00
5.940000000000318359e+00,6.802123935256234599e-01,-7.906120588041658515e-01,-2.527670674190519939e+00
5.941000000000318693e+00,6.799059068231304570e-01,-7.907800158429658666e-01,-2.524453317228111615e+00
5.942000000000319027e+00,6.796009309999185843e-01,-7.909490344453389277e-01,-2.521236322257008666e+00
5.943000000000319361e+00,6.792974766112503948e-01,-7.911191142437183910e-01,-2.518019823442645855e+00
5.944000000000319694e+00,6.789955541366200498e-01,-7.912902548353715204e-01,-2.514803955058529716e+00
5.945000000000320028e+00,6.786951739774024217e-01,-7.914624557831249074e-01,-2.511588851486435292e+00
5.946000000000320362e+00,6.783963464544776611e-01,-7.916357166161140935e-01,-2.508374647216468745e+00
5.947000000000320696e+00,6.780990818058371117e-01,-7.918100368305589498e-01,-2.505161476846981206e+00
5.948000000000321030e+00,6.778033901840373465e-01,-7.919854158903758545e-01,-2.501949475085080365e+00
5.949000000000321364e+00,6.775092816526638861e-01,-7.921618532265296553e-01,-2.498738776755158764e+00
5.950000000000321698e+00,6.772167661831175467e-01,-7.923393482368068508e-01,-2.495529516807581949e+00
5.951000000000322032e+00,6.769258536517069880e-01,-7.925179002859552568e-01,-2.492321830318586340e+00
5.952000000000322366e+00,6.766365538374761179e-01,-7.926975087067185122e-01,-2.489115852489066416e+00
5.953000000000322700e+00,6.763488764199188097e-01,-7.928781728006291107e-01,-2.485911718643183388e+00
5.954000000000323034e+00,6.760628309767617861e-01,-7.930598918387452567e-01,-2.482709564226803334e+00
5.955000000000323368e+00,6.757784269818414291e-01,-7.932426650623121134e-01,-2.479509524805776355e+00
5.956000000000323702e+00,6.754956738031069330e-01,-7.934264916833214665e-01,-2.476311736064080726e+00
5.957000000000324036e+00,6.752145807007875478e-01,-7.936113708849372728e-01,-2.473116333801868461e+00
5.958000000000324370e+00,6.749351568257710987e-01,-7.937973018217530097e-01,-2.469923453933468238e+00
5.959000000000324704e+00,6.746574112182480709e-01,-7.939842836198367504e-01,-2.466733232485425198e+00
5.960000000000325038e+00,6.743813528066887608e-01,-7.941723153765131160e-01,-2.463545805594686389e+00
5.961000000000325372e+00,6.741069904072317653e-01,-7.943613961598257056e-01,-2.460361309507079319e+00
5.962000000000325706e+00,6.738343327235776226e-01,-7.945515250076096159e-01,-2.457179880576282116e+00
5.963000000000326040e+00,6.735633883474982930e-01,-7.947427009260976671e-01,-2.454001655263537973e+00
5.964000000000326374e+00,6.732941657600904906e-01,-7.949349228879690754e-01,-2.450826770138443855e+00
5.965000000000326708e+00,6.730266733339235197e-01,-7.951281898297392070e-01,-2.447655361881223346e+00
5.966000000000327042e+00,6.727609193362489304e-01,-7.953225006483783943e-01,-2.444487567286985907e+00
5.967000000000327375e+00,6.724969119334639478e-01,-7.955178541970343575e-01,-2.441323523272572071e+00
5.968000000000327709e+00,6.722346591970307372e-01,-7.957142492797278921e-01,-2.438163366886666683e+00
5.969000000000328043e+00,6.719741691110590054e-01,-7.959116846448925919e-01,-2.435007235323908503e+00
5.970000000000328377e+00,6.717154495817434512e-01,-7.961101589776372611e-01,-2.431855265943692501e+00
5.971000000000328711e+00,6.714585084487970645e-01,-7.963096708906471921e-01,-2.428707596294166660e+00
5.972000000000329045e+00,6.712033534989119143e-01,-7.965102189136963329e-01,-2.425564364141486351e+00
5.973000000000329379e+00,6.709499924810966576e-01,-7.967118014818539429e-01,-2.422425707503533587e+00
5.974000000000329713e+00,6.706984331234406849e-01,-7.969144169226299868e-01,-2.419291764685908674e+00
5.975000000000330047e+00,6.704486831504291589e-01,-7.971180634425311107e-01,-2.416162674315893710e+00
5.976000000000330381e+00,6.702007502993981847e-01,-7.973227391137895914e-01,-2.413038575367352223e+00
5.977000000000330715e+00,6.699546423507966031e-01,-7.975284418548882481e-01,-2.409919607262227537e+00
5.978000000000331049e+00,6.697103673065712970e-01,-7.977351693468155425e-01,-2.406805910880973620e+00
5.979000000000331383e+00,6.694679331271498057e-01,-7.979429191448432768e-01,-2.403697627250130253e+00
5.980000000000331717e+00,6.692273476659605924e-01,-7.981516887007047423e-01,-2.400594896209593543e+00
5.981000000000332051e+00,6.689886186163345183e-01,-7.983614753783924156e-01,-2.397497856648507675e+00
5.982000000000332385e+00,6.687517535948150904e-01,-7.985722764136989893e-01,-2.394406646770780966e+00
5.983000000000332719e+00,6.685167601846040419e-01,-7.987840888961017516e-01,-2.391321404384728844e+00
5.984000000000333053e+00,6.682836459706947840e-01,-7.989969097588410785e-01,-2.388242267207592029e+00
5.985000000000333387e+00,6.680524185658043290e-01,-7.992107357771596199e-01,-2.385169373173566143e+00
5.986000000000333721e+00,6.678230856270502835e-01,-7.994255635739415666e-01,-2.382102860721122983e+00
5.987000000000334055e+00,6.675956545612125037e-01,-7.996413897310875596e-01,-2.379042867040267684e+00
5.988000000000334389e+00,6.673701325602611201e-01,-7.998582107840956912e-01,-2.375989527194796391e+00
5.989000000000334722e+00,6.671465265507772191e-01,-8.000760232446499920e-01,-2.372942975399615850e+00
5.990000000000335056e+00,6.669248433137471288e-01,-8.002948235667042276e-01,-2.369903345133928418e+00
5.991000000000335390e+00,6.667050894598445243e-01,-8.005146081620182485e-01,-2.366870769250203566e+00
5.992000000000335724e+00,6.664872714312397584e-01,-8.007353734060383976e-01,-2.363845380082607583e+00
5.993000000000336058e+00,6.662713955033843227e-01,-8.009571156432371275e-01,-2.360827309547811836e+00
5.994000000000336392e+00,6.660574677863749793e-01,-8.011798311919936522e-01,-2.357816689234290664e+00
5.995000000000336726e+00,6.658454942257460152e-01,-8.014035163490478286e-01,-2.354813650478513765e+00
5.996000000000337060e+00,6.656354806026759663e-01,-8.016281673935359287e-01,-2.351818324427955798e+00
5.997000000000337394e+00,6.654274325336807516e-01,-8.018537805906098548e-01,-2.348830842091717219e+00
5.998000000000337728e+00,6.652213554698898079e-01,-8.020803521946392456e-01,-2.345851334380001152e+00
5.999000000000338062e+00,6.650172546960158027e-01,-8.023078784520026874e-01,-2.342879932133856258e+00
6.000000000000338396e+00,6.648151353291154031e-01,-8.025363556034765811e-01,-2.339916766146603599e+00
6.001000000000338730e+00,6.646150023172235910e-01,-8.027657798862393168e-01,-2.336961967178272648e+00
6.002000000000339064e+00,6.644168604379309118e-01,-8.029961475355072986e-01,-2.334015665964241926e+00
6.003000000000339398e+00,6.642207142969531741e-01,-8.032274547858275771e-01,-2.331077993219137667e+00
6.004000000000339732e+00,6.640265683267297936e-01,-8.034596978720465188e-01,-2.328149079636899987e+00
6.005000000000340066e+00,6.638344267850768698e-01,-8.036928730299800483e-01,-2.325229055887793717e+00
6.006000000000340400e+00,6.636442937539065445e-01,-8.039269764968031140e-01,-2.322318052613023820e+00
6.007000000000340734e+00,6.634561731380217431e-01,-8.041620045111808057e-01,-2.319416200417512286e+00
6.008000000000341068e+00,6.632700686639835252e-01,-8.043979533131553339e-01,-2.316523629861302780e+00
6.009000000000341402e+00,6.630859838790499339e-01,-8.046348191438011943e-01,-2.313640471449984304e+00
6.010000000000341736e+00,6.629039221501731305e-01,-8.048725982446600646e-01,-2.310766855624464267e+00
6.011000000000342069e+00,6.627238866630490444e-01,-8.051112868569580971e-01,-2.307902912750364965e+00
6.012000000000342403e+00,6.625458804212014385e-01,-8.053508812206083833e-01,-2.305048773107272186e+00
6.013000000000342737e+00,6.623699062450885133e-01,-8.055913775729953707e-01,-2.302204566878033987e+00
6.014000000000343071e+00,6.621959667712139508e-01,-8.058327721475325722e-01,-2.299370424138274416e+00
6.015000000000343405e+00,6.620240644512264128e-01,-8.060750611719831316e-01,-2.296546474846262509e+00
6.016000000000343739e+00,6.618542015509863985e-01,-8.063182408665260370e-01,-2.293732848833260896e+00
6.017000000000344073e+00,6.616863801495829200e-01,-8.065623074415476657e-01,-2.290929675794463716e+00
6.018000000000344407e+00,6.615206021382775692e-01,-8.068072570951334566e-01,-2.288137085280618876e+00
6.019000000000344741e+00,6.613568692193545484e-01,-8.070530860102302917e-01,-2.285355206690428798e+00
6.020000000000345075e+00,6.611951829048526852e-01,-8.072997903514473883e-01,-2.282584169263810914e+00
6.021000000000345409e+00,6.610355445151556708e-01,-8.075473662614579551e-01,-2.279824102076098313e+00
6.022000000000345743e+00,6.608779551774137673e-01,-8.077958098569633094e-01,-2.277075134033259562e+00
6.023000000000346077e+00,6.607224158237726686e-01,-8.080451172241783775e-01,-2.274337393868215429e+00
6.024000000000346411e+00,6.605689271893815384e-01,-8.082952844137959447e-01,-2.271611010138321785e+00
6.025000000000346745e+00,6.604174898101567992e-01,-8.085463074353922419e-01,-2.268896111224095957e+00
6.026000000000347079e+00,6.602681040202768026e-01,-8.087981822512368968e-01,-2.266192825329248262e+00
6.027000000000347413e+00,6.601207699493893966e-01,-8.090509047694813827e-01,-2.263501280482081324e+00
6.028000000000347747e+00,6.599754875195222859e-01,-8.093044708367134188e-01,-2.260821604538298946e+00
6.029000000000348081e+00,6.598322564416919667e-01,-8.095588762298825403e-01,-2.258153925185257815e+00
6.030000000000348415e+00,6.596910762122301097e-01,-8.098141166476342523e-01,-2.255498369947658066e+00
6.031000000000348749e+00,6.595519461088606983e-01,-8.100701877011242669e-01,-2.252855066194636713e+00
6.032000000000349083e+00,6.594148651865969768e-01,-8.103270849044388324e-01,-2.250224141148177370e+00
6.033000000000349416e+00,6.592798322735601291e-01,-8.105848036648088950e-01,-2.247605721892681263e+00
6.034000000000349750e+00,6.591468459668727853e-01,-8.108433392728846556e-01,-2.244999935385465051e+00
6.035000000000350084e+00,6.590159046288333045e-01,-8.111026868934335665e-01,-2.242406908467852844e+00
6.036000000000350418e+00,6.588870063836439472e-01,-8.113628415569213992e-01,-2.239826767876418767e+00
6.037000000000350752e+00,6.587601491150274491e-01,-8.116237981525515899e-01,-2.237259640253818738e+00
6.038000000000351086e+00,6.586353304651306750e-01,-8.118855514234356585e-01,-2.234705652158538669e+00
6.039000000000351420e+00,6.585125478351585571e-01,-8.121480959646494302e-01,-2.232164930072793485e+00
6.040000000000351754e+00,6.583917983881926173e-01,-8.124114262249690910e-01,-2.229637600407766929e+00
6.041000000000352088e+00,6.582730790546166277e-01,-8.126755365130520214e-01,-2.227123789505402573e+00
6.042000000000352422e+00,6.581563865404680413e-01,-8.129404210087181060e-01,-2.224623623636075909e+00
6.043000000000352756e+00,6.580417173388590779e-01,-8.132060737797650596e-01,-2.222137228991711844e+00
6.044000000000353090e+00,6.579290677443516699e-01,-8.134724888044420066e-01,-2.219664731674250380e+00
6.045000000000353424e+00,6.578184338697922184e-01,-8.137396599992205992e-01,-2.217206257680058190e+00
6.046000000000353758e+00,6.577098116637338787e-01,-8.140075812498435148e-01,-2.214761932886652573e+00
6.047000000000354092e+00,6.576031969287010615e-01,-8.142762464461392735e-01,-2.212331883040192793e+00
6.048000000000354426e+00,6.574985853389422319e-01,-8.145456495191507607e-01,-2.209916233734740221e+00
6.049000000000354760e+00,6.573959724570411778e-01,-8.148157844799437388e-01,-2.207515110391256918e+00
6.050000000000355094e+00,6.572953537467439711e-01,-8.150866454570230291e-01,-2.205128638239599148e+00
6.051000000000355428e+00,6.571967245809597902e-01,-8.153582267311352272e-01,-2.202756942304959775e+00
6.052000000000355762e+00,6.571000802440845057e-01,-8.156305227664013557e-01,-2.200400147399726780e+00
6.053000000000356096e+00,6.570054159282197048e-01,-8.159035282371295272e-01,-2.198058378121134027e+00
6.054000000000356430e+00,6.569127267233114686e-01,-8.161772380500809110e-01,-2.195731758854430282e+00
6.055000000000356764e+00,6.568220076016552111e-01,-8.164516473623210091e-01,-2.193420413780699629e+00
6.056000000000357097e+00,6.567332533975597242e-01,-8.167267515950349388e-01,-2.191124466887945932e+00
6.057000000000357431e+00,6.566464587832394617e-01,-8.170025464437931095e-01,-2.188844041983662336e+00
6.058000000000357765e+00,6.565616182421954994e-01,-8.172790278857274826e-01,-2.186579262706854099e+00
6.059000000000358099e+00,6.564787260415001491e-01,-8.175561921839187285e-01,-2.184330252537385775e+00
6.060000000000358433e+00,6.563977762045423159e-01,-8.178340358890192618e-01,-2.182097134800601523e+00
6.061000000000358767e+00,6.563187624859722069e-01,-8.181125558377402296e-01,-2.179880032665528766e+00
6.062000000000359101e+00,6.562416783508697726e-01,-8.183917491472989525e-01,-2.177679069135738832e+00
6.063000000000359435e+00,6.561665169606248904e-01,-8.186716132041909066e-01,-2.175494367033438348e+00
6.064000000000359769e+00,6.560932711688043373e-01,-8.189521456446157144e-01,-2.173326048980150915e+00
6.065000000000360103e+00,6.560219335316137546e-01,-8.192333443222712397e-01,-2.171174237382470729e+00
6.066000000000360437e+00,6.559524963398849495e-01,-8.195152072566285195e-01,-2.169039054440823122e+00
6.067000000000360771e+00,6.558849516836089411e-01,-8.197977325502989743e-01,-2.166920622216672587e+00
6.068000000000361105e+00,6.558192915672924617e-01,-8.200809182562769362e-01,-2.164819062825654505e+00
6.069000000000361439e+00,6.557555081066854807e-01,-8.203647621626573017e-01,-2.162734498879002487e+00
6.070000000000361773e+00,6.556935938545924714e-01,-8.206492614442736366e-01,-2.160667054367695350e+00
6.071000000000362107e+00,6.556335423101881110e-01,-8.209344121250475856e-01,-2.158616856169708775e+00
6.072000000000362441e+00,6.555753485934107117e-01,-8.212202083793309626e-01,-2.156584035812055600e+00
6.073000000000362775e+00,6.555190099938157378e-01,-8.215066420059913277e-01,-2.154568729288615980e+00
6.074000000000363109e+00,6.554645258376413652e-01,-8.217937026879897910e-01,-2.152571071346968345e+00
6.075000000000363443e+00,6.554118965830674215e-01,-8.220813790838654711e-01,-2.150591185632840574e+00
6.076000000000363777e+00,6.553611228263122035e-01,-8.223696599292096288e-01,-2.148629178767369918e+00
6.077000000000364111e+00,6.553122048042779868e-01,-8.226585345004238103e-01,-2.146685141729697044e+00
6.078000000000364444e+00,6.552651423459633362e-01,-8.229479925533178530e-01,-2.144759154534228163e+00
6.079000000000364778e+00,6.552199349470493317e-01,-8.232380241457455394e-01,-2.142851290521363694e+00
6.080000000000365112e+00,6.551765818153699739e-01,-8.235286195220159478e-01,-2.140961619316346987e+00
6.081000000000365446e+00,6.551350818779650975e-01,-8.238197690617810043e-01,-2.139090208691746486e+00
6.082000000000365780e+00,6.550954337671656136e-01,-8.241114632664714446e-01,-2.137237125712613484e+00
6.083000000000366114e+00,6.550576357985451459e-01,-8.244036927642321988e-01,-2.135402437436112688e+00
6.084000000000366448e+00,6.550216859478890097e-01,-8.246964483225663889e-01,-2.133586211332068050e+00
6.085000000000366782e+00,6.549875818308770192e-01,-8.249897208628569345e-01,-2.131788515523487249e+00
6.086000000000367116e+00,6.549553206872149591e-01,-8.252835014737152086e-01,-2.130009418907247820e+00
6.087000000000367450e+00,6.549248993698331134e-01,-8.255777814216833654e-01,-2.128248991193104178e+00
6.088000000000367784e+00,6.548963143391237640e-01,-8.258725521587204632e-01,-2.126507302886435635e+00
6.089000000000368118e+00,6.548695616618154247e-01,-8.261678053264360777e-01,-2.124784425232471463e+00
6.090000000000368452e+00,6.548446370138903960e-01,-8.264635327573242041e-01,-2.123080430134823171e+00
6.091000000000368786e+00,6.548215356868699599e-01,-8.267597264734040108e-01,-2.121395390057820851e+00
6.092000000000369120e+00,6.548002525967817622e-01,-8.270563786827359598e-01,-2.119729377919731039e+00
6.093000000000369454e+00,6.547807822951696721e-01,-8.273534817742800307e-01,-2.118082466982134093e+00
6.094000000000369788e+00,6.547631189815679154e-01,-8.276510283115331434e-01,-2.116454730739327772e+00
6.095000000000370122e+00,6.547472565169445424e-01,-8.279490110253293622e-01,-2.114846242810532129e+00
6.096000000000370456e+00,6.547331884377023403e-01,-8.282474228061313948e-01,-2.113257076836808857e+00
6.097000000000370790e+00,6.547209079699036760e-01,-8.285462566960773989e-01,-2.111687306383942975e+00
6.098000000000371124e+00,6.547104080434582585e-01,-8.288455058809971465e-01,-2.110137004852023601e+00
6.099000000000371458e+00,6.547016813060759777e-01,-8.291451636825550864e-01,-2.108606245392077305e+00
6.100000000000371791e+00,6.546947201368404912e-01,-8.294452235506427629e-01,-2.107095100829822432e+00
6.101000000000372125e+00,6.546895166593023063e-01,-8.297456790560995277e-01,-2.105603643596421382e+00
6.102000000000372459e+00,6.546860627540254107e-01,-8.300465238838188320e-01,-2.104131945665956405e+00
6.103000000000372793e+00,6.546843500705501473e-01,-8.303477518262668555e-01,-2.102680078499278959e+00
6.104000000000373127e+00,6.546843700387535714e-01,-8.306493567774293485e-01,-2.101248112993821859e+00
6.105000000000373461e+00,6.546861138796081780e-01,-8.309513327271804695e-01,-2.099836119438940774e+00
6.106000000000373795e+00,6.546895726153478812e-01,-8.312536737560646261e-01,-2.098444167476347211e+00
6.107000000000374129e+00,6.546947370790591192e-01,-8.315563740304678930e-01,-2.097072326065199999e+00
6.108000000000374463e+00,6.547015979237235106e-01,-8.318594277981519181e-01,-2.095720663451436483e+00
6.109000000000374797e+00,6.547101456307352629e-01,-8.321628293841183410e-01,-2.094389247140956645e+00
6.110000000000375131e+00,6.547203705179244215e-01,-8.324665731867664231e-01,-2.093078143876282660e+00
6.111000000000375465e+00,6.547322627471142686e-01,-8.327706536743049170e-01,-2.091787419616360832e+00
6.112000000000375799e+00,6.547458123312399625e-01,-8.330750653813734363e-01,-2.090517139519183498e+00
6.113000000000376133e+00,6.547610091410561717e-01,-8.333798029058263612e-01,-2.089267367926944008e+00
6.114000000000376467e+00,6.547778429114567977e-01,-8.336848609056299875e-01,-2.088038168353464119e+00
6.115000000000376801e+00,6.547963032474304335e-01,-8.339902340958150750e-01,-2.086829603473641992e+00
6.116000000000377135e+00,6.548163796296668782e-01,-8.342959172454255112e-01,-2.085641735114711182e+00
6.117000000000377469e+00,6.548380614198321403e-01,-8.346019051743961414e-01,-2.084474624249098795e+00
6.118000000000377803e+00,6.548613378655194772e-01,-8.349081927502841616e-01,-2.083328330988701182e+00
6.119000000000378137e+00,6.548861981048812453e-01,-8.352147748847709163e-01,-2.082202914580406183e+00
6.120000000000378471e+00,6.549126311709395631e-01,-8.355216465298409556e-01,-2.081098433402700287e+00
6.121000000000378805e+00,6.549406259955670162e-01,-8.358288026735298804e-01,-2.080014944963212375e+00
6.122000000000379138e+00,6.549701714131178631e-01,-8.361362383351227390e-01,-2.078952505897052383e+00
6.123000000000379472e+00,6.550012561636839870e-01,-8.364439485596648627e-01,-2.077911171965807657e+00
6.124000000000379806e+00,6.550338688959349565e-01,-8.367519284116335943e-01,-2.076890998057067339e+00
6.125000000000380140e+00,6.550679981694923493e-01,-8.370601729675978264e-01,-2.075892038184341981e+00
6.126000000000380474e+00,6.551036324567760527e-01,-8.373686773076745027e-01,-2.074914345487251843e+00
6.127000000000380808e+00,6.551407601442443829e-01,-8.376774365055790206e-01,-2.073957972231853297e+00
6.128000000000381142e+00,6.551793695329465317e-01,-8.379864456170491582e-01,-2.073022969810979443e+00
6.129000000000381476e+00,6.552194488382985238e-01,-8.382956996664273630e-01,-2.072109388744474145e+00
6.130000000000381810e+00,6.552609861890024145e-01,-8.386051936311995636e-01,-2.071217278679214679e+00
6.131000000000382144e+00,6.553039696250591017e-01,-8.389149224243375169e-01,-2.070346688388842615e+00
6.132000000000382478e+00,6.553483870948818568e-01,-8.392248808743800748e-01,-2.069497665773174955e+00
6.133000000000382812e+00,6.553942264516248173e-01,-8.395350637033440755e-01,-2.068670257857343486e+00
6.134000000000383146e+00,6.554414754490138773e-01,-8.398454655027955962e-01,-2.067864510790841326e+00
6.135000000000383480e+00,6.554901217372174349e-01,-8.401560807087611327e-01,-2.067080469846829693e+00
6.136000000000383814e+00,6.555401528596438432e-01,-8.404669035766142438e-01,-2.066318179422306667e+00
6.137000000000384148e+00,6.555915562519687434e-01,-8.407779281576387431e-01,-2.065577683040018098e+00
6.138000000000384482e+00,6.556443192451271162e-01,-8.410891482795377350e-01,-2.064859023353290191e+00
6.139000000000384816e+00,6.556984290743275157e-01,-8.414005575336196419e-01,-2.064162242155156868e+00
6.140000000000385150e+00,6.557538728961541663e-01,-8.417121492715051723e-01,-2.063487380393139059e+00
6.141000000000385484e+00,6.558106378153081284e-01,-8.420239166137311049e-01,-2.062834478190614718e+00
6.142000000000385818e+00,6.558687109213434674e-01,-8.423358524714257278e-01,-2.062203574874843959e+00
6.143000000000386152e+00,6.559280793339546944e-01,-8.426479495803557151e-01,-2.061594709010399651e+00
6.144000000000386486e+00,6.559887302532273479e-01,-8.429602005443810331e-01,-2.061007918435669772e+00
6.145000000000386819e+00,6.560506510083878862e-01,-8.432725978823052415e-01,-2.060443240304257628e+00
6.146000000000387153e+00,6.561138291012253987e-01,-8.435851340745630367e-01,-2.059900711123373807e+00
6.147000000000387487e+00,6.561782522392231032e-01,-8.438978016047693487e-01,-2.059380366776448756e+00
6.148000000000387821e+00,6.562439083562962017e-01,-8.442105929936845055e-01,-2.058882242534092910e+00
6.149000000000388155e+00,6.563107856189357436e-01,-8.445235008227245377e-01,-2.058406373054323613e+00
6.150000000000388489e+00,6.563788724193705404e-01,-8.448365177477121790e-01,-2.057952792373288542e+00
6.151000000000388823e+00,6.564481573584955987e-01,-8.451496365045565451e-01,-2.057521533888650556e+00
6.152000000000389157e+00,6.565186292218471165e-01,-8.454628499090689475e-01,-2.057112630338115533e+00
6.153000000000389491e+00,6.565902769517547588e-01,-8.457761508530676764e-01,-2.056726113775434683e+00
6.154000000000389825e+00,6.566630896182591437e-01,-8.460895322985617639e-01,-2.056362015545784239e+00
6.155000000000390159e+00,6.567370563906974601e-01,-8.464029872713130231e-01,-2.056020366261907206e+00
6.156000000000390493e+00,6.568121665112033325e-01,-8.467165088546193541e-01,-2.055701195781913793e+00
6.157000000000390827e+00,6.568884092708294764e-01,-8.470300901837867213e-01,-2.055404533189240102e+00
6.158000000000391161e+00,6.569657739886041181e-01,-8.473437244415007452e-01,-2.055130406774971608e+00
6.159000000000391495e+00,6.570442499935583713e-01,-8.476574048541257733e-01,-2.054878844022536288e+00
6.160000000000391829e+00,6.571238266095954517e-01,-8.479711246888661513e-01,-2.054649871594649735e+00
6.161000000000392163e+00,6.572044931429753545e-01,-8.482848772516722313e-01,-2.054443515322322167e+00
6.162000000000392497e+00,6.572862388721448790e-01,-8.485986558857537831e-01,-2.054259800195709307e+00
6.163000000000392831e+00,6.573690530396324450e-01,-8.489124539705688033e-01,-2.054098750356578407e+00
6.164000000000393165e+00,6.574529248457314790e-01,-8.492262649211640424e-01,-2.053960389092166938e+00
6.165000000000393499e+00,6.575378434437186836e-01,-8.495400821877649999e-01,-2.053844738830231442e+00
6.166000000000393833e+00,6.576237979363744879e-01,-8.498538992555293436e-01,-2.053751821135095135e+00
6.167000000000394166e+00,6.577107773735987317e-01,-8.501677096443934767e-01,-2.053681656704530845e+00
6.168000000000394500e+00,6.577987707509412862e-01,-8.504815069089640689e-01,-2.053634265367330514e+00
6.169000000000394834e+00,6.578877670088879581e-01,-8.507952846384110313e-01,-2.053609666081436025e+00
6.170000000000395168e+00,6.579777550327665647e-01,-8.511090364563388411e-01,-2.053607876932517229e+00
6.171000000000395502e+00,6.580687236578637300e-01,-8.514227560241638404e-01,-2.053628915079708683e+00
6.172000000000395836e+00,6.581606616787594177e-01,-8.517364370472864099e-01,-2.053672796575605197e+00
6.173000000000396170e+00,6.582535578575445800e-01,-8.520500732800749821e-01,-2.053739536291484313e+00
6.174000000000396504e+00,6.583474009257788140e-01,-8.523636585258527187e-01,-2.053829147919949971e+00
6.175000000000396838e+00,6.584421795855612825e-01,-8.526771866360294272e-01,-2.053941643978114406e+00
6.176000000000397172e+00,6.585378825113100687e-01,-8.529906515096185027e-01,-2.054077035810970564e+00
6.177000000000397506e+00,6.586344983516329021e-01,-8.533040470927114596e-01,-2.054235333594920832e+00
6.178000000000397840e+00,6.587320157312522850e-01,-8.536173673779163806e-01,-2.054416546341429228e+00
6.179000000000398174e+00,6.588304232529569315e-01,-8.539306064037712751e-01,-2.054620681900774404e+00
6.180000000000398508e+00,6.589297094995535398e-01,-8.542437582541356766e-01,-2.054847746965876354e+00
