time,x,y,yaw
3.400000000000002326e-02,5.998659874575967832e-01,-4.750497556006927358e-03,5.337798582748115583e-02
3.500000000000002415e-02,5.998541575767650791e-01,-4.965299567237457801e-03,5.592717381845793007e-02
3.600000000000002504e-02,5.998418642165422865e-01,-5.180327265624895539e-03,5.849353195107999392e-02
3.700000000000002592e-02,5.998291306974397052e-01,-5.395280076562869453e-03,6.107406796163225571e-02
3.800000000000002681e-02,5.998159825170614745e-01,-5.609865333586705471e-03,6.366584749694023659e-02
3.900000000000002770e-02,5.998024471731994156e-01,-5.823798636578336740e-03,6.626599716534180284e-02
4.000000000000002859e-02,5.997885539779981290e-01,-6.036804183073118946e-03,6.887170740177192552e-02
4.100000000000002948e-02,5.997743338648980904e-01,-6.248615072580288032e-03,7.148023514645784893e-02
4.200000000000003036e-02,5.997598191899881082e-01,-6.458973585035221454e-03,7.408890632757013373e-02
4.300000000000003125e-02,5.997450435294746640e-01,-6.667631431265585995e-03,7.669511816052305975e-02
4.400000000000003214e-02,5.997300414748567565e-01,-6.874349975437510363e-03,7.929634127766095608e-02
4.500000000000003303e-02,5.997148484273469027e-01,-7.078900428934220557e-03,8.189012168049106255e-02
4.600000000000003392e-02,5.996995003929348478e-01,-7.281064017149896372e-03,8.447408251574352323e-02
4.700000000000003481e-02,5.996840337794525633e-01,-7.480632119254038148e-03,8.704592567788985158e-02
4.800000000000003569e-02,5.996684851968994145e-01,-7.677406381307594341e-03,8.960343324098384021e-02
4.900000000000003658e-02,5.996528912621789109e-01,-7.871198803189427551e-03,9.214446872290062152e-02
5.000000000000003747e-02,5.996372884092784350e-01,-8.061831799863639070e-03,9.466697818524399954e-02
5.100000000000003836e-02,5.996217127057839047e-01,-8.249138237579223265e-03,9.716899117237344508e-02
5.200000000000003925e-02,5.996061996764571189e-01,-8.432961445638709197e-03,9.964862149317886553e-02
5.300000000000004013e-02,5.995907841343912636e-01,-8.613155204406919285e-03,1.021040678494165715e-01
5.400000000000004102e-02,5.995755000199767260e-01,-8.789583710232029556e-03,1.045336143146441826e-01
5.500000000000004191e-02,5.995603802832022433e-01,-8.962121640046116777e-03,1.069356304219959142e-01
5.600000000000004280e-02,5.995454568296298969e-01,-9.130654480519695415e-03,1.093085697455896121e-01
5.700000000000004369e-02,5.995307602406269032e-01,-9.295077991508693405e-03,1.116509714741416304e-01
5.800000000000004458e-02,5.995163195406986167e-01,-9.455297741436496928e-03,1.139614618648056160e-01
5.900000000000004546e-02,5.995021620619727099e-01,-9.611228823375783659e-03,1.162387538065142029e-01
6.000000000000004635e-02,5.994883133931823149e-01,-9.762795835199511441e-03,1.184816462942429732e-01
6.100000000000004724e-02,5.994747973813592257e-01,-9.909932723926984099e-03,1.206890238922692371e-01
6.200000000000004813e-02,5.994616364964330257e-01,-1.005258227068761556e-02,1.228598567841456268e-01
6.300000000000004208e-02,5.994488520068769200e-01,-1.019069527146115872e-02,1.249932015622584186e-01
6.400000000000004297e-02,5.994364637890923220e-01,-1.032423004892429885e-02,1.270881993758079531e-01
6.500000000000004385e-02,5.994244900377607710e-01,-1.045315252351891600e-02,1.291440764075825753e-01
6.600000000000004474e-02,5.994129474630319754e-01,-1.057743635134189564e-02,1.311601435165885843e-01
6.700000000000004563e-02,5.994018511940312210e-01,-1.069706266382153270e-02,1.331357948426845350e-01
6.800000000000004652e-02,5.993912147927391576e-01,-1.081201984505353320e-02,1.350705063236594394e-01
6.900000000000004741e-02,5.993810502077391300e-01,-1.092230335498611815e-02,1.369638343134785274e-01
7.000000000000004829e-02,5.993713669510768449e-01,-1.102791529750879462e-02,1.388154138479655020e-01
7.100000000000004918e-02,5.993621724700040065e-01,-1.112886376512917108e-02,1.406249572138234538e-01
7.200000000000005007e-02,5.993534724161410088e-01,-1.122516268151213525e-02,1.423922519938652931e-01
7.300000000000005096e-02,5.993452713443396807e-01,-1.131683186085347126e-02,1.441171586911562663e-01
7.400000000000005185e-02,5.993375725570925239e-01,-1.140389695091648115e-02,1.457996087850257916e-01
7.500000000000005274e-02,5.993303781892180826e-01,-1.148638920413208586e-02,1.474396027170920276e-01
7.600000000000005362e-02,5.993236893532138954e-01,-1.156434529643735054e-02,1.490372078615376517e-01
7.700000000000005451e-02,5.993175056717855442e-01,-1.163780731519675760e-02,1.505925574193326955e-01
7.800000000000005540e-02,5.993118253327465172e-01,-1.170682254665622590e-02,1.521058489634854183e-01
7.900000000000005629e-02,5.993066449567866494e-01,-1.177144331448587433e-02,1.535773413570587775e-01
8.000000000000005718e-02,5.993019600356160881e-01,-1.183172666651521876e-02,1.550073524698517835e-01
8.100000000000005806e-02,5.992977649197004375e-01,-1.188773421426447818e-02,1.563962569403450353e-01
8.200000000000005895e-02,5.992940528792626287e-01,-1.193953194386437877e-02,1.577444838811841721e-01
8.300000000000005984e-02,5.992908161663373923e-01,-1.198719002215609120e-02,1.590525146191941186e-01
8.400000000000006073e-02,5.992880460782259444e-01,-1.203078258984102700e-02,1.603208804309410318e-01
8.500000000000006162e-02,5.992857330211054379e-01,-1.207038755290140708e-02,1.615501602596289832e-01
8.600000000000006251e-02,5.992838665736315296e-01,-1.210608637167126522e-02,1.627409784159851158e-01
8.700000000000006339e-02,5.992824355503949540e-01,-1.213796384759524560e-02,1.638940022657630335e-01
8.800000000000006428e-02,5.992814280651733716e-01,-1.216610790798261510e-02,1.650099399064378913e-01
8.900000000000006517e-02,5.992808313073941795e-01,-1.219060930554022315e-02,1.660895370039463526e-01
9.000000000000006606e-02,5.992806318265507803e-01,-1.221156144976071056e-02,1.671335739207583659e-01
9.100000000000006695e-02,5.992808156778841600e-01,-1.222906021052594383e-02,1.681428654566735348e-01
9.200000000000006783e-02,5.992813688592995014e-01,-1.224320381286209125e-02,1.691182586831126711e-01
9.300000000000006872e-02,5.992822771395278636e-01,-1.225409256358456211e-02,1.700606303882619130e-01
9.400000000000006961e-02,5.992835260542528353e-01,-1.226182861661656576e-02,1.709708845796958088e-01
9.500000000000007050e-02,5.992851009532762507e-01,-1.226651574761228325e-02,1.718499500648240086e-01
9.600000000000007139e-02,5.992869870667957288e-01,-1.226825913871620877e-02,1.726987781808692057e-01
9.700000000000007228e-02,5.992891692579868090e-01,-1.226716513467696057e-02,1.735183406152732144e-01
9.800000000000007316e-02,5.992916317752774447e-01,-1.226334098715303744e-02,1.743096266299762886e-01
9.900000000000007405e-02,5.992943584139192037e-01,-1.225689466081358869e-02,1.750736403634506611e-01
1.000000000000000749e-01,5.992973329708781716e-01,-1.224793464899504025e-02,1.758113989459081927e-01
1.010000000000000758e-01,5.993005394223022142e-01,-1.223656976893683357e-02,1.765239305370659983e-01
1.020000000000000767e-01,5.993039618724722573e-01,-1.222290895493721719e-02,1.772122722405947981e-01
1.030000000000000776e-01,5.993075845583059058e-01,-1.220706106476193709e-02,1.778774680493016569e-01
1.040000000000000785e-01,5.993113918760328840e-01,-1.218913468869969874e-02,1.785205668541213486e-01
1.050000000000000794e-01,5.993153684101866219e-01,-1.216923796154012472e-02,1.791426205033657959e-01
1.060000000000000803e-01,5.993194989607366630e-01,-1.214747838029622828e-02,1.797446819095406823e-01
1.070000000000000812e-01,5.993237685670861348e-01,-1.212396262701681549e-02,1.803278032026839894e-01
1.080000000000000820e-01,5.993281625284910819e-01,-1.209879639682770458e-02,1.808930339299584800e-01
1.090000000000000829e-01,5.993326664208746823e-01,-1.207208423141220566e-02,1.814414193018461519e-01
1.100000000000000838e-01,5.993372660843324651e-01,-1.204392935851683610e-02,1.819739985215368117e-01
1.110000000000000847e-01,5.993419474618250087e-01,-1.201443353805431435e-02,1.824918034927361932e-01
1.120000000000000856e-01,5.993466966725798928e-01,-1.198369691126560665e-02,1.829958570994280886e-01
1.130000000000000865e-01,5.993515000653774072e-01,-1.195181785647703165e-02,1.834871713510823898e-01
1.140000000000000874e-01,5.993563443076275199e-01,-1.191889285180069979e-02,1.839667458708165448e-01
1.150000000000000883e-01,5.993612163838071272e-01,-1.188501634234878646e-02,1.844355664420147534e-01
1.160000000000000892e-01,5.993661035955566430e-01,-1.185028061179582703e-02,1.848946036099550216e-01
1.170000000000000900e-01,5.993709935327695693e-01,-1.181477567558875119e-02,1.853448113154865795e-01
1.180000000000000909e-01,5.993758740878981639e-01,-1.177858917881013934e-02,1.857871255958775114e-01
1.190000000000000918e-01,5.993807334822214283e-01,-1.174180629543486454e-02,1.862224633755787118e-01
1.200000000000000927e-01,5.993855602938044091e-01,-1.170450962179386822e-02,1.866517213058873081e-01
1.210000000000000936e-01,5.993903434530778451e-01,-1.166677908362678817e-02,1.870757746579830016e-01
1.220000000000000945e-01,5.993950722417746846e-01,-1.162869185306530939e-02,1.874954762757629623e-01
1.230000000000000954e-01,5.993997362930741923e-01,-1.159032227305051288e-02,1.879116555897052676e-01
1.240000000000000963e-01,5.994043255915508794e-01,-1.155174178909451621e-02,1.883251176920357761e-01
1.250000000000000833e-01,5.994088304726115091e-01,-1.151301888837630294e-02,1.887366424733150361e-01
1.260000000000000842e-01,5.994132416213554526e-01,-1.147421904612228039e-02,1.891469838204938581e-01
1.270000000000000850e-01,5.994175500708706084e-01,-1.143540467918191528e-02,1.895568688764085741e-01
1.280000000000000859e-01,5.994217472000095137e-01,-1.139663510668237345e-02,1.899669973605968010e-01
1.290000000000000868e-01,5.994258247306977205e-01,-1.135796651762333020e-02,1.903780409512165761e-01
1.300000000000000877e-01,5.994297747248317210e-01,-1.131945194525407761e-02,1.907906427277506478e-01
1.310000000000000886e-01,5.994335895808210468e-01,-1.128114124806206542e-02,1.912054166740760064e-01
1.320000000000000895e-01,5.994372620298282772e-01,-1.124308109718719084e-02,1.916229472413792656e-01
1.330000000000000904e-01,5.994407851317624658e-01,-1.120531497006654886e-02,1.920437889703008050e-01
1.340000000000000913e-01,5.994441522710778347e-01,-1.116788315010325272e-02,1.924684661715982126e-01
1.350000000000000921e-01,5.994473571524385758e-01,-1.113082273214605067e-02,1.928974726645312776e-01
1.360000000000000930e-01,5.994503937963227003e-01,-1.109416763355691726e-02,1.933312715720893193e-01
1.370000000000000939e-01,5.994532565346660791e-01,-1.105794861064324230e-02,1.937702951721049782e-01
1.380000000000000948e-01,5.994559400067008825e-01,-1.102219328024606204e-02,1.942149448032218506e-01
1.390000000000000957e-01,5.994584391551901481e-01,-1.098692614635565779e-02,1.946655908245578104e-01
1.400000000000000966e-01,5.994607492229443446e-01,-1.095216863192305379e-02,1.951225726275186978e-01
1.410000000000000975e-01,5.994628657464169397e-01,-1.091793911671734563e-02,1.955861986967337707e-01
1.420000000000000984e-01,5.994647845361021909e-01,-1.088425297981859829e-02,1.960567467156505428e-01
1.430000000000000993e-01,5.994665016678872860e-01,-1.085112263875009919e-02,1.965344637283442941e-01
1.440000000000001001e-01,5.994680134862748755e-01,-1.081855759229799485e-02,1.970195663604093483e-01
1.450000000000001010e-01,5.994693166152078589e-01,-1.078656446928982771e-02,1.975122410752000457e-01
1.460000000000001019e-01,5.994704079536674612e-01,-1.075514708617802961e-02,1.980126444691218401e-01
1.470000000000001028e-01,5.994712846676902851e-01,-1.072430650603961588e-02,1.985209036102670022e-01
1.480000000000001037e-01,5.994719441847528030e-01,-1.069404109951321846e-02,1.990371164185454900e-01
1.490000000000001046e-01,5.994723841543609932e-01,-1.066434660966075754e-02,1.995613521381603972e-01
1.500000000000001055e-01,5.994726023990766262e-01,-1.063521622076385453e-02,2.000936520137161778e-01
1.510000000000001064e-01,5.994725969317998837e-01,-1.060664062724336887e-02,2.006340296159166980e-01
1.520000000000001072e-01,5.994723660287333278e-01,-1.057860810307392763e-02,2.011824712443177898e-01
1.530000000000001081e-01,5.994719082312199854e-01,-1.055110457489444320e-02,2.017389364830138310e-01
1.540000000000001090e-01,5.994712223362576031e-01,-1.052411369754741033e-02,2.023033587866585048e-01
1.550000000000001099e-01,5.994703073919294134e-01,-1.049761693122186479e-02,2.028756460950420504e-01
1.560000000000001108e-01,5.994691626927700634e-01,-1.047159362015176454e-02,2.034556814744365727e-01
1.570000000000001117e-01,5.994677877750976824e-01,-1.044602107268138846e-02,2.040433237839141545e-01
1.580000000000001126e-01,5.994661824123342919e-01,-1.042087464251717499e-02,2.046384083648409291e-01
1.590000000000001135e-01,5.994643466103377616e-01,-1.039612781098803174e-02,2.052407477517529666e-01
1.600000000000001144e-01,5.994622806027591899e-01,-1.037175227014636159e-02,2.058501324028274571e-01
1.610000000000001152e-01,5.994599848464408076e-01,-1.034771800654366025e-02,2.064663314481748335e-01
1.620000000000001161e-01,5.994574600168603995e-01,-1.032399338552159040e-02,2.070890934541939621e-01
1.630000000000001170e-01,5.994547070036287950e-01,-1.030054523586554360e-02,2.077181472022528452e-01
1.640000000000001179e-01,5.994517269060417597e-01,-1.027733893467103199e-02,2.083532024799818749e-01
1.650000000000001188e-01,5.994485210286862875e-01,-1.025433849228118977e-02,2.089939508834944559e-01
1.660000000000001197e-01,5.994450908770978526e-01,-1.023150663715721720e-02,2.096400666288807113e-01
1.670000000000001206e-01,5.994414381534676206e-01,-1.020880490054948408e-02,2.102912073713539554e-01
1.680000000000001215e-01,5.994375647523927375e-01,-1.018619370084333786e-02,2.109470150304657843e-01
1.690000000000001223e-01,5.994334727566690280e-01,-1.016363242745793594e-02,2.116071166198437992e-01
1.700000000000001232e-01,5.994291644331204427e-01,-1.014107952418213943e-02,2.122711250799459992e-01
1.710000000000001241e-01,5.994246422284644771e-01,-1.011849257183689010e-02,2.129386401123667116e-01
1.720000000000001250e-01,5.994199087652128943e-01,-1.009582837015815526e-02,2.136092490142713074e-01
1.730000000000001259e-01,5.994149668376069773e-01,-1.007304301879963226e-02,2.142825275115793904e-01
1.740000000000001268e-01,5.994098194075929698e-01,-1.005009199735940051e-02,2.149580405895593627e-01
1.750000000000001277e-01,5.994044696008389295e-01,-1.002693024433876090e-02,2.156353433195404290e-01
1.760000000000001286e-01,5.993989207028032062e-01,-1.000351223494594377e-02,2.163139816804917903e-01
1.770000000000001295e-01,5.993931761548603188e-01,-9.979792057661973637e-03,2.169934933742618810e-01
1.780000000000001303e-01,5.993872395504989958e-01,-9.955723489490309053e-03,2.176734086333141915e-01
1.790000000000001312e-01,5.993811146316052607e-01,-9.931260069814429325e-03,2.183532510198394339e-01
1.800000000000001321e-01,5.993748052848488772e-01,-9.906355172793035457e-03,2.190325382151672717e-01
1.810000000000001330e-01,5.993683155381954730e-01,-9.880962078225807854e-03,2.197107827984445538e-01
1.820000000000001339e-01,5.993616495575707637e-01,-9.855034040825716435e-03,2.203874930135902022e-01
1.830000000000001348e-01,5.993548116437089623e-01,-9.828524357838708259e-03,2.210621735235812901e-01
1.840000000000001357e-01,5.993478062292245667e-01,-9.801386434954706406e-03,2.217343261511690866e-01
1.850000000000001366e-01,5.993406378759512654e-01,-9.773573850458405765e-03,2.224034506051686122e-01
1.860000000000001374e-01,5.993333112726035861e-01,-9.745040417570682845e-03,2.230690451915106898e-01
1.870000000000001383e-01,5.993258312328213488e-01,-9.715740244937820513e-03,2.237306075082919898e-01
1.880000000000001392e-01,5.993182026936710871e-01,-9.685627795227191861e-03,2.243876351241049227e-01
1.890000000000001401e-01,5.993104307146832621e-01,-9.654657941794875242e-03,2.250396262389773028e-01
1.900000000000001410e-01,5.993025204775206394e-01,-9.622786023391782795e-03,2.256860803272998928e-01
1.910000000000001419e-01,5.992944772863783021e-01,-9.589967896882378717e-03,2.263264987621688151e-01
1.920000000000001428e-01,5.992863065692324298e-01,-9.556159987951562407e-03,2.269603854206193871e-01
1.930000000000001437e-01,5.992780138800620771e-01,-9.521319339782063906e-03,2.275872472692776760e-01
1.940000000000001446e-01,5.992696049021843940e-01,-9.485403659686919564e-03,2.282065949300065011e-01
1.950000000000001454e-01,5.992610853208374389e-01,-9.448371373125985517e-03,2.288179435168192222e-01
1.960000000000001463e-01,5.992524607870812758e-01,-9.410181667897699054e-03,2.294208136000956966e-01
1.970000000000001472e-01,5.992437368894739658e-01,-9.370794535225102084e-03,2.300147312622200790e-01
1.980000000000001481e-01,5.992349192942260094e-01,-9.330170797738512878e-03,2.305992284820999882e-01
1.990000000000001490e-01,5.992260137178185841e-01,-9.288272152031484818e-03,2.311738436118559170e-01
2.000000000000001499e-01,5.992170259189548709e-01,-9.245061217174277424e-03,2.317381218220416761e-01
2.010000000000001508e-01,5.992079616934404829e-01,-9.200501578421949045e-03,2.322916155265908056e-01
2.020000000000001517e-01,5.991988268644223847e-01,-9.154557823828735064e-03,2.328338847946370693e-01
2.030000000000001525e-01,5.991896272762997633e-01,-9.107195574428406104e-03,2.333644977422064115e-01
2.040000000000001534e-01,5.991803687880090656e-01,-9.058381512811408687e-03,2.338830309028734067e-01
2.050000000000001543e-01,5.991710572663339063e-01,-9.008083409618949933e-03,2.343890695772296862e-01
2.060000000000001552e-01,5.991616985792069805e-01,-8.956270147885581068e-03,2.348822081611514623e-01
2.070000000000001561e-01,5.991522985890306296e-01,-8.902911745229835638e-03,2.353620504528945168e-01
2.080000000000001570e-01,5.991428631460535836e-01,-8.847979373899472755e-03,2.358282099390725250e-01
2.090000000000001579e-01,5.991333980818467353e-01,-8.791445378678708344e-03,2.362803100595965433e-01
2.100000000000001588e-01,5.991239092029326807e-01,-8.733283292668370112e-03,2.367179844516743292e-01
2.110000000000001597e-01,5.991144022846329742e-01,-8.673467850953187064e-03,2.371408771729870690e-01
2.120000000000001605e-01,5.991048830652100365e-01,-8.611975002171479154e-03,2.375486429041783754e-01
2.130000000000001614e-01,5.990953572403892036e-01,-8.548781918007397618e-03,2.379409471308074620e-01
2.140000000000001623e-01,5.990858304583648319e-01,-8.483867000627309807e-03,2.383174663049338893e-01
2.150000000000001632e-01,5.990763083154068136e-01,-8.417209888086030212e-03,2.386778879865186220e-01
2.160000000000001641e-01,5.990667963521977279e-01,-8.348791457731874477e-03,2.390219109648426821e-01
2.170000000000001650e-01,5.990573000510543977e-01,-8.278593827642843905e-03,2.393492453601648584e-01
2.180000000000001659e-01,5.990478248341991607e-01,-8.206600356130577811e-03,2.396596127058635284e-01
2.190000000000001668e-01,5.990383760632739252e-01,-8.132795639352763395e-03,2.399527460113373145e-01
2.200000000000001676e-01,5.990289590394912711e-01,-8.057165507218466693e-03,2.402283898058186207e-01
2.210000000000001685e-01,5.990195789567585027e-01,-7.979697025624510331e-03,2.404863001461083616e-01
2.220000000000001694e-01,5.990102409113072790e-01,-7.900378487429360330e-03,2.407262446152058089e-01
2.230000000000001703e-01,5.990009498916348818e-01,-7.819199405361354493e-03,2.409480023208276644e-01
2.240000000000001712e-01,5.989917108003292023e-01,-7.736150498362959205e-03,2.411513638641777924e-01
2.250000000000001721e-01,5.989825284473182521e-01,-7.651223681930829912e-03,2.413361312916170731e-01
2.260000000000001730e-01,5.989734074809547337e-01,-7.564412079985149973e-03,2.415021180037235926e-01
2.270000000000001739e-01,5.989643524439562938e-01,-7.475709995710178024e-03,2.416491486846510384e-01
2.280000000000001747e-01,5.989553677892651695e-01,-7.385112895141210387e-03,2.417770592426410625e-01
2.290000000000001756e-01,5.989464579323975357e-01,-7.292617378034493836e-03,2.418856967099239641e-01
2.300000000000001765e-01,5.989376272557968006e-01,-7.198221165933826882e-03,2.419749191369266195e-01
2.310000000000001774e-01,5.989288801333823020e-01,-7.101923086682837560e-03,2.420445954870097394e-01
2.320000000000001783e-01,5.989202209695562162e-01,-7.003723059838318221e-03,2.420946055422074639e-01
2.330000000000001792e-01,5.989116542625686490e-01,-6.903622084443283846e-03,2.421248398388159140e-01
2.340000000000001801e-01,5.989031847098210681e-01,-6.801622231674298025e-03,2.421351996683860641e-01
2.350000000000001810e-01,5.988948173832380206e-01,-6.697726645071233609e-03,2.421255972200381523e-01
2.360000000000001819e-01,5.988865580388905707e-01,-6.591939601508722824e-03,2.420959533206140657e-01
2.370000000000001827e-01,5.988784134951687932e-01,-6.484266500388968790e-03,2.420461951148943358e-01
2.380000000000001836e-01,5.988703913360309272e-01,-6.374713757253291924e-03,2.419762669005879607e-01
2.390000000000001845e-01,5.988624962543596109e-01,-6.263288135155198333e-03,2.418861266346746253e-01
2.400000000000001854e-01,5.988547296292977551e-01,-6.149996786941336335e-03,2.417757352823581840e-01
2.410000000000001863e-01,5.988470910911374290e-01,-6.034847550881627942e-03,2.416450540418061121e-01
2.420000000000001872e-01,5.988395814233696823e-01,-5.917849252574103325e-03,2.414940532985500043e-01
2.430000000000001881e-01,5.988322024229663088e-01,-5.799011664818276568e-03,2.413227186437514604e-01
2.440000000000001890e-01,5.988249561855959469e-01,-5.678345310931365297e-03,2.411310446124692308e-01
2.450000000000001898e-01,5.988178451730707952e-01,-5.555861516206517248e-03,2.409190341543802905e-01
2.460000000000001907e-01,5.988108718999777258e-01,-5.431572366656867157e-03,2.406866982769362007e-01
2.470000000000001916e-01,5.988040388815019099e-01,-5.305490678089275214e-03,2.404340558024862240e-01
2.480000000000001925e-01,5.987973486353037611e-01,-5.177629973537767327e-03,2.401611331106739133e-01
2.490000000000001934e-01,5.987908036825535518e-01,-5.048004429654140424e-03,2.398679638219825550e-01
2.500000000000001665e-01,5.987844064982598136e-01,-4.916628848998016998e-03,2.395545884963889427e-01
2.510000000000001674e-01,5.987781594943680785e-01,-4.783518630490757317e-03,2.392210543372359499e-01
2.520000000000001683e-01,5.987720650111827414e-01,-4.648689739380484909e-03,2.388674148968469857e-01
2.530000000000001692e-01,5.987661253132302575e-01,-4.512158677157429576e-03,2.384937297835213188e-01
2.540000000000001701e-01,5.987603425882426222e-01,-4.373942451650736363e-03,2.381000643702738950e-01
2.550000000000001710e-01,5.987547189485455945e-01,-4.234058547413488416e-03,2.376864895058491967e-01
2.560000000000001719e-01,5.987492564344185642e-01,-4.092524896460669748e-03,2.372530812285408020e-01
2.570000000000001728e-01,5.987439570191439575e-01,-3.949359849407918510e-03,2.367999204833016735e-01
2.580000000000001736e-01,5.987388226155558879e-01,-3.804582147050816765e-03,2.363270928425709738e-01
2.590000000000001745e-01,5.987338550839529372e-01,-3.658210892421076554e-03,2.358346882311873338e-01
2.600000000000001754e-01,5.987290562412791450e-01,-3.510265523354261230e-03,2.353228006557082364e-01
2.610000000000001763e-01,5.987244278715032619e-01,-3.360765785602626288e-03,2.347915279384133191e-01
2.620000000000001772e-01,5.987199717371437524e-01,-3.209731706525886796e-03,2.342409714562344314e-01
2.630000000000001781e-01,5.987156895919037991e-01,-3.057183569392829536e-03,2.336712358848273829e-01
2.640000000000001790e-01,5.987115830673385153e-01,-2.903141852225288311e-03,2.330824288745309281e-01
2.650000000000001799e-01,5.987076536584320374e-01,-2.747627200478663934e-03,2.324746607026252909e-01
2.660000000000001807e-01,5.987039026956263443e-01,-2.590660395439148278e-03,2.318480441277130932e-01
2.670000000000001816e-01,5.987003314775016793e-01,-2.432262369366777754e-03,2.312026941726774143e-01
2.680000000000001825e-01,5.986969412515131816e-01,-2.272454174656768355e-03,2.305387278899551362e-01
2.690000000000001834e-01,5.986937332179084192e-01,-2.111256961021101830e-03,2.298562641325367084e-01
2.700000000000001843e-01,5.986907085336294898e-01,-1.948691953396419763e-03,2.291554233308196742e-01
2.710000000000001852e-01,5.986878683161854786e-01,-1.784780430595989120e-03,2.284363272754356966e-01
2.720000000000001861e-01,5.986852136474776209e-01,-1.619543704723336308e-03,2.276990989061625226e-01
2.730000000000001870e-01,5.986827455775665108e-01,-1.453003101361149962e-03,2.269438621070250794e-01
2.740000000000001878e-01,5.986804651283706979e-01,-1.285179940547276356e-03,2.261707415076816274e-01
2.750000000000001887e-01,5.986783732972864591e-01,-1.116095518549353738e-03,2.253798622911833138e-01
2.760000000000001896e-01,5.986764710607221929e-01,-9.457710904451910316e-04,2.245713500081870095e-01
2.770000000000001905e-01,5.986747593775408882e-01,-7.742278535165514342e-04,2.237453303976932872e-01
2.780000000000001914e-01,5.986732391924047825e-01,-6.014869314594495364e-04,2.229019292143731290e-01
2.790000000000001923e-01,5.986719114390182117e-01,-4.275693594159024613e-04,2.220412720625381808e-01
2.800000000000001932e-01,5.986707770432648790e-01,-2.524960698259137715e-04,2.211634842368010723e-01
2.810000000000001941e-01,5.986698369262370978e-01,-7.628787910157752705e-05,2.202686905694636599e-01
2.820000000000001950e-01,5.986690920071539024e-01,1.010345248808608432e-04,2.193570152846623100e-01
2.830000000000001958e-01,5.986685432061681356e-01,2.794505944732628144e-04,2.184285818592908157e-01
2.840000000000001967e-01,5.986681914470594057e-01,4.589399331375032531e-04,2.174835128907128545e-01
2.850000000000001976e-01,5.986680376598153552e-01,6.394823055241305454e-04,2.165219299712673739e-01
