time,x,y,yaw
8.500000000000006162e-02,5.995599245739557936e-01,-8.951971858767060475e-03,1.215281597967435706e-01
8.600000000000006251e-02,5.995562119481085972e-01,-8.977221394706469404e-03,1.224511048964211923e-01
8.700000000000006339e-02,5.995526772381150060e-01,-8.999493739792252534e-03,1.233449683275950892e-01
8.800000000000006428e-02,5.995493153927768937e-01,-9.018850242548226426e-03,1.242102021867464157e-01
8.900000000000006517e-02,5.995461210311399114e-01,-9.035354470161405249e-03,1.250472872168524319e-01
9.000000000000006606e-02,5.995430885162893464e-01,-9.049072050854922722e-03,1.258567317924921825e-01
9.100000000000006695e-02,5.995402121863271372e-01,-9.060070546827225790e-03,1.266390702876794006e-01
9.200000000000006783e-02,5.995374862741368327e-01,-9.068419273011218973e-03,1.273948613593501866e-01
9.300000000000006872e-02,5.995349048980889162e-01,-9.074189127574683322e-03,1.281246862404102904e-01
9.400000000000006961e-02,5.995324620609165933e-01,-9.077452423950693738e-03,1.288291470429628605e-01
9.500000000000007050e-02,5.995301516541534648e-01,-9.078282724726272068e-03,1.295088650713809852e-01
9.600000000000007139e-02,5.995279674741834652e-01,-9.076754677432907759e-03,1.301644791466442241e-01
9.700000000000007228e-02,5.995259032572949343e-01,-9.072943853760673250e-03,1.307966439527702696e-01
9.800000000000007316e-02,5.995239527287109516e-01,-9.066926594587743082e-03,1.314060284575511439e-01
9.900000000000007405e-02,5.995221094275864360e-01,-9.058779836871755364e-03,1.319933143425800204e-01
1.000000000000000749e-01,5.995203667414125137e-01,-9.048580948901763232e-03,1.325591941006918628e-01
1.010000000000000758e-01,5.995187179478304040e-01,-9.036407575208849074e-03,1.331043694258690069e-01
1.020000000000000767e-01,5.995171564228147787e-01,-9.022337506395139428e-03,1.336295498032814555e-01
1.030000000000000776e-01,5.995156755955890482e-01,-9.006448535052502535e-03,1.341354510132836131e-01
1.040000000000000785e-01,5.995142689434573846e-01,-8.988818312962054691e-03,1.346227936598977104e-01
1.050000000000000794e-01,5.995129300046181386e-01,-8.969524211850155027e-03,1.350923017411910509e-01
1.060000000000000803e-01,5.995116523915957618e-01,-8.948643187998761572e-03,1.355447012548056385e-01
1.070000000000000812e-01,5.995104298035852652e-01,-8.926251651100891582e-03,1.359807188372985365e-01
1.080000000000000820e-01,5.995092560373869173e-01,-8.902425337217079182e-03,1.364010804369275576e-01
1.090000000000000829e-01,5.995081249968661208e-01,-8.877239185941854238e-03,1.368065100201918960e-01
1.100000000000000838e-01,5.995070307009626731e-01,-8.850767221915523120e-03,1.371977283127984448e-01
1.110000000000000847e-01,5.995059672902581793e-01,-8.823082440879037591e-03,1.375754515758507990e-01
1.120000000000000856e-01,5.995049290324867552e-01,-8.794256701107339147e-03,1.379403904177195495e-01
1.130000000000000865e-01,5.995039103223047672e-01,-8.764360624927192145e-03,1.382932486383263160e-01
1.140000000000000874e-01,5.995029056872470674e-01,-8.733463509426553362e-03,1.386347221050081846e-01
1.150000000000000883e-01,5.995019097894379589e-01,-8.701633237021721978e-03,1.389654976768205097e-01
1.160000000000000892e-01,5.995009174307781574e-01,-8.668936182116004918e-03,1.392862521741936310e-01
1.170000000000000900e-01,5.994999235531741633e-01,-8.635437120944000622e-03,1.395976513896456384e-01
1.180000000000000909e-01,5.994989232388714395e-01,-8.601199147354021690e-03,1.399003491395809651e-01
1.190000000000000918e-01,5.994979116971288491e-01,-8.566283593955947850e-03,1.401949863663149165e-01
1.200000000000000927e-01,5.994968842144996479e-01,-8.530749958041372594e-03,1.404821903331915645e-01
1.210000000000000936e-01,5.994958361759163967e-01,-8.494655834512532255e-03,1.407625737729409632e-01
1.220000000000000945e-01,5.994947630914165826e-01,-8.458056854472373320e-03,1.410367340644382295e-01
1.230000000000000954e-01,5.994936606148706382e-01,-8.421006629313221303e-03,1.413052524972999158e-01
1.240000000000000963e-01,5.994925245382937140e-01,-8.383556699731897766e-03,1.415686935802413227e-01
1.250000000000000833e-01,5.994913507915613504e-01,-8.345756490248046333e-03,1.418276043933544839e-01
1.260000000000000842e-01,5.994901354419038819e-01,-8.307653269035542021e-03,1.420825139843905627e-01
1.270000000000000850e-01,5.994888746932108825e-01,-8.269292112985104914e-03,1.423339328090543199e-01
1.280000000000000859e-01,5.994875648851771821e-01,-8.230715877903860278e-03,1.425823522152440126e-01
1.290000000000000868e-01,5.994862024923198751e-01,-8.191965173751147855e-03,1.428282439710962526e-01
1.300000000000000877e-01,5.994847841228915231e-01,-8.153078344798447841e-03,1.430720598366229113e-01
1.310000000000000886e-01,5.994833065177137543e-01,-8.114091454597072151e-03,1.433142311786568257e-01
1.320000000000000895e-01,5.994817665489524661e-01,-8.075038275626944539e-03,1.435551686287535322e-01
1.330000000000000904e-01,5.994801612188540574e-01,-8.035950283496129387e-03,1.437952617836292524e-01
1.340000000000000913e-01,5.994784876584591249e-01,-7.996856655554329674e-03,1.440348789476504077e-01
1.350000000000000921e-01,5.994767431263091639e-01,-7.957784273778245598e-03,1.442743669168264076e-01
1.360000000000000930e-01,5.994749250071587099e-01,-7.918757731783798715e-03,1.445140508036973359e-01
1.370000000000000939e-01,5.994730308107032446e-01,-7.879799345815396983e-03,1.447542339024497915e-01
1.380000000000000948e-01,5.994710581703343033e-01,-7.840929169560861833e-03,1.449951975935380166e-01
1.390000000000000957e-01,5.994690048419273332e-01,-7.802165012636974595e-03,1.452372012870352946e-01
1.400000000000000966e-01,5.994668687026691867e-01,-7.763522462590433104e-03,1.454804824038891109e-01
1.410000000000000975e-01,5.994646477499313564e-01,-7.725014910256122747e-03,1.457252563942072476e-01
1.420000000000000984e-01,5.994623401001907270e-01,-7.686653578315938429e-03,1.459717167916563807e-01
1.430000000000000993e-01,5.994599439880013980e-01,-7.648447552899229063e-03,1.462200353030134736e-01
1.440000000000001001e-01,5.994574577650197966e-01,-7.610403818067601467e-03,1.464703619318710182e-01
1.450000000000001010e-01,5.994548798990814165e-01,-7.572527293026876105e-03,1.467228251354618096e-01
1.460000000000001019e-01,5.994522089733316239e-01,-7.534820871910874462e-03,1.469775320135351393e-01
1.470000000000001028e-01,5.994494436854075348e-01,-7.497285465981051722e-03,1.472345685281869765e-01
1.480000000000001037e-01,5.994465828466691848e-01,-7.459920048091095435e-03,1.474939997535188729e-01
1.490000000000001046e-01,5.994436253814798832e-01,-7.422721699264500650e-03,1.477558701539765929e-01
1.500000000000001055e-01,5.994405703265293095e-01,-7.385685657237128776e-03,1.480202038901976547e-01
1.510000000000001064e-01,5.994374168301994654e-01,-7.348805366819033402e-03,1.482870051511784026e-01
1.520000000000001072e-01,5.994341641519668196e-01,-7.312072531932722885e-03,1.485562585115557943e-01
1.530000000000001081e-01,5.994308116618379811e-01,-7.275477169187194448e-03,1.488279293127854341e-01
1.540000000000001090e-01,5.994273588398139063e-01,-7.239007662851515423e-03,1.491019640669873358e-01
1.550000000000001099e-01,5.994238052753775303e-01,-7.202650821093503630e-03,1.493782908822233746e-01
1.560000000000001108e-01,5.994201506669998292e-01,-7.166391933353444266e-03,1.496568199079648109e-01
1.570000000000001117e-01,5.994163948216597593e-01,-7.130214828726777476e-03,1.499374437995059928e-01
1.580000000000001126e-01,5.994125376543701922e-01,-7.094101935230079370e-03,1.502200382000802581e-01
1.590000000000001135e-01,5.994085791877078462e-01,-7.058034339833041404e-03,1.505044622394362264e-01
1.600000000000001144e-01,5.994045195513381108e-01,-7.021991849138209396e-03,1.507905590476376623e-01
1.610000000000001152e-01,5.994003589815308786e-01,-6.985953050596682701e-03,1.510781562828566460e-01
1.620000000000001161e-01,5.993960978206612777e-01,-6.949895374149916982e-03,1.513670666719392210e-01
1.630000000000001170e-01,5.993917365166888667e-01,-6.913795154192770021e-03,1.516570885625339593e-01
1.640000000000001179e-01,5.993872756226104048e-01,-6.877627691754761852e-03,1.519480064855869839e-01
1.650000000000001188e-01,5.993827157958790952e-01,-6.841367316801794107e-03,1.522395917270224497e-01
1.660000000000001197e-01,5.993780577977869672e-01,-6.804987450561905682e-03,1.525316029074442747e-01
1.670000000000001206e-01,5.993733024928012965e-01,-6.768460667784692575e-03,1.528237865687138985e-01
1.680000000000001215e-01,5.993684508478536177e-01,-6.731758758843964241e-03,1.531158777662790793e-01
1.690000000000001223e-01,5.993635039315716728e-01,-6.694852791600258701e-03,1.534076006661509728e-01
1.700000000000001232e-01,5.993584629134527386e-01,-6.657713172939117019e-03,1.536986691454494680e-01
1.710000000000001241e-01,5.993533290629702304e-01,-6.620309709907401530e-03,1.539887873954621789e-01
1.720000000000001250e-01,5.993481037486105834e-01,-6.582611670370386303e-03,1.542776505261876374e-01
1.730000000000001259e-01,5.993427884368336400e-01,-6.544587843117233295e-03,1.545649451713606293e-01
1.740000000000001268e-01,5.993373846909536562e-01,-6.506206597343966447e-03,1.548503500929852839e-01
1.750000000000001277e-01,5.993318941699338209e-01,-6.467435941446220138e-03,1.551335367844302593e-01
1.760000000000001286e-01,5.993263186270925136e-01,-6.428243581057480061e-03,1.554141700711701435e-01
1.770000000000001295e-01,5.993206599087141928e-01,-6.388596976269367289e-03,1.556919087082871966e-01
1.780000000000001303e-01,5.993149199525630300e-01,-6.348463397975401268e-03,1.559664059738781472e-01
1.790000000000001312e-01,5.993091007862938469e-01,-6.307809983280232569e-03,1.562373102575421446e-01
1.800000000000001321e-01,5.993032045257566942e-01,-6.266603789919333867e-03,1.565042656431575585e-01
1.810000000000001330e-01,5.992972333731929613e-01,-6.224811849638023364e-03,1.567669124851863438e-01
1.820000000000001339e-01,5.992911896153175766e-01,-6.182401220477584669e-03,1.570248879777774165e-01
1.830000000000001348e-01,5.992850756212870778e-01,-6.139339037922741937e-03,1.572778267159713750e-01
1.840000000000001357e-01,5.992788938405486654e-01,-6.095592564864027452e-03,1.575253612483410448e-01
1.850000000000001366e-01,5.992726468005713514e-01,-6.051129240331354353e-03,1.577671226204335753e-01
1.860000000000001374e-01,5.992663371044550935e-01,-6.005916726958715479e-03,1.580027409084104884e-01
1.870000000000001383e-01,5.992599674284202482e-01,-5.959922957140151301e-03,1.582318457423132207e-01
1.880000000000001392e-01,5.992535405191768971e-01,-5.913116177841404308e-03,1.584540668184106216e-01
1.890000000000001401e-01,5.992470591911752686e-01,-5.865464994031122092e-03,1.586690344001145669e-01
1.900000000000001410e-01,5.992405263174805929e-01,-5.816938411450145452e-03,1.588763798051130161e-01
1.910000000000001419e-01,5.992339448296999382e-01,-5.767505876863199266e-03,1.590757358816002609e-01
1.920000000000001428e-01,5.992273177154308073e-01,-5.717137317115872364e-03,1.592667374743317044e-01
1.930000000000001437e-01,5.992206480195594320e-01,-5.665803176222228288e-03,1.594490218753882027e-01
1.940000000000001446e-01,5.992139388400401501e-01,-5.613474451573674529e-03,1.596222292611756965e-01
1.950000000000001454e-01,5.992071933246063686e-01,-5.560122728491490030e-03,1.597860031154493821e-01
1.960000000000001463e-01,5.992004146674296816e-01,-5.505720213220821613e-03,1.599399906380151726e-01
1.970000000000001472e-01,5.991936061057554497e-01,-5.450239764351105798e-03,1.600838431387782979e-01
1.980000000000001481e-01,5.991867709165450417e-01,-5.393654922648372096e-03,1.602172164168235435e-01
1.990000000000001490e-01,5.991799124131669263e-01,-5.335939939289435774e-03,1.603397711242253998e-01
2.000000000000001499e-01,5.991730339421857954e-01,-5.277069802490097494e-03,1.604511731142984621e-01
2.010000000000001508e-01,5.991661388803106725e-01,-5.217020262522020779e-03,1.605510937740113331e-01
2.020000000000001517e-01,5.991592306315782768e-01,-5.155767855118509324e-03,1.606392103403017080e-01
2.030000000000001525e-01,5.991523126248659015e-01,-5.093289923270960529e-03,1.607152062000502812e-01
2.040000000000001534e-01,5.991453883058337482e-01,-5.029564638527606046e-03,1.607787711719785850e-01
2.050000000000001543e-01,5.991384611327454923e-01,-4.964571020028729631e-03,1.608296017709735792e-01
2.060000000000001552e-01,5.991315345713668084e-01,-4.898288952253027073e-03,1.608674014585716738e-01
2.070000000000001561e-01,5.991246120970810107e-01,-4.830699200033594654e-03,1.608918808756164276e-01
2.080000000000001570e-01,5.991176971928432460e-01,-4.761783423060717002e-03,1.609027580579684702e-01
2.090000000000001579e-01,5.991107933491807147e-01,-4.691524188707774101e-03,1.608997586369686206e-01
2.100000000000001588e-01,5.991039040660444126e-01,-4.619904979995537175e-03,1.608826160610833944e-01
2.110000000000001597e-01,5.990970328576777915e-01,-4.546910202314180527e-03,1.608510718357394065e-01
2.120000000000001605e-01,5.990901832625474821e-01,-4.472525189262277490e-03,1.608048757034432341e-01
2.130000000000001614e-01,5.990833587986382769e-01,-4.396736229870745749e-03,1.607437843226172114e-01
2.140000000000001623e-01,5.990765630958321264e-01,-4.319530564633911052e-03,1.606675617633928355e-01
2.150000000000001632e-01,5.990697999862172329e-01,-4.240896391749571226e-03,1.605759821230984263e-01
2.160000000000001641e-01,5.990630736761785036e-01,-4.160822866131619335e-03,1.604688297644232264e-01
2.170000000000001650e-01,5.990563888882166621e-01,-4.079300122544149421e-03,1.603458995205207793e-01
2.180000000000001659e-01,5.990497501321618845e-01,-3.996319192615949145e-03,1.602069965608514668e-01
2.190000000000001668e-01,5.990431603965032936e-01,-3.911871877723793745e-03,1.600519338236340572e-01
2.200000000000001676e-01,5.990366217458825693e-01,-3.825950827958946032e-03,1.598805313205330092e-01
2.210000000000001685e-01,5.990301365441924597e-01,-3.738549688834857943e-03,1.596926169604532264e-01
2.220000000000001694e-01,5.990237078884935729e-01,-3.649663145288029042e-03,1.594880260987032727e-01
2.230000000000001703e-01,5.990173391752230403e-01,-3.559286861301469429e-03,1.592666020051158038e-01
2.240000000000001712e-01,5.990110338211831476e-01,-3.467417423790308817e-03,1.590281992285781654e-01
2.250000000000001721e-01,5.990047950995637249e-01,-3.374052316601705570e-03,1.587726820361171631e-01
2.260000000000001730e-01,5.989986263122413224e-01,-3.279189962519024615e-03,1.584999236409762868e-01
2.270000000000001739e-01,5.989925307438590529e-01,-3.182829705076273274e-03,1.582098061337804673e-01
2.280000000000001747e-01,5.989865116503095832e-01,-3.084971795838498121e-03,1.579022204020979203e-01
2.290000000000001756e-01,5.989805722503895868e-01,-2.985617381095595491e-03,1.575770660394022471e-01
2.300000000000001765e-01,5.989747157198027638e-01,-2.884768487816269378e-03,1.572342512444541984e-01
2.310000000000001774e-01,5.989689451868901449e-01,-2.782428008830106769e-03,1.568736927120362445e-01
2.320000000000001783e-01,5.989632637297042095e-01,-2.678599687234217708e-03,1.564953155158502196e-01
2.330000000000001792e-01,5.989576743741795717e-01,-2.573288100038595427e-03,1.560990529842607444e-01
2.340000000000001801e-01,5.989521800932389173e-01,-2.466498641074621467e-03,1.556848465694562478e-01
2.350000000000001810e-01,5.989467838067212835e-01,-2.358237503200688590e-03,1.552526457105135038e-01
2.360000000000001819e-01,5.989414883820612934e-01,-2.248511659842356014e-03,1.548024076907885682e-01
2.370000000000001827e-01,5.989362966356727158e-01,-2.137328845910224651e-03,1.543340974900163920e-01
2.380000000000001836e-01,5.989312113350111488e-01,-2.024697538140551867e-03,1.538476876314750497e-01
2.390000000000001845e-01,5.989262352013058344e-01,-1.910626934906289875e-03,1.533431580245565307e-01
2.400000000000001854e-01,5.989213709129644903e-01,-1.795126935547119995e-03,1.528204958030791594e-01
2.410000000000001863e-01,5.989166211096610404e-01,-1.678208119269053444e-03,1.522796951596739334e-01
2.420000000000001872e-01,5.989119883971265601e-01,-1.559881723662226438e-03,1.517207571765771257e-01
2.430000000000001881e-01,5.989074753526677508e-01,-1.440159622889181090e-03,1.511436896531624663e-01
2.440000000000001890e-01,5.989030844933064257e-01,-1.319054302656996747e-03,1.505485069191078440e-01
2.450000000000001898e-01,5.988988182407044558e-01,-1.196578835199635371e-03,1.499352296158371345e-01
2.460000000000001907e-01,5.988946789089489853e-01,-1.072746855758532902e-03,1.493038845387736624e-01
2.470000000000001916e-01,5.988906687687011177e-01,-9.475725449294425395e-04,1.486545044632154311e-01
2.480000000000001925e-01,5.988867900400715039e-01,-8.210706049183724708e-04,1.479871279575845633e-01
2.490000000000001934e-01,5.988830448935095196e-01,-6.932562364341809946e-04,1.473017991951652839e-01
2.500000000000001665e-01,5.988794354511204343e-01,-5.641451155878884904e-04,1.465985677646480523e-01
2.510000000000001674e-01,5.988759637880353148e-01,-4.337533708129170940e-04,1.458774884797922611e-01
2.520000000000001683e-01,5.988726319338248949e-01,-3.020975598477249058e-04,1.451386211885143385e-01
2.530000000000001692e-01,5.988694418739506364e-01,-1.691946468199700959e-04,1.443820305817025973e-01
2.540000000000001701e-01,5.988663955512467663e-01,-3.506197947222844391e-05,1.436077860020525121e-01
2.550000000000001710e-01,5.988634948674245173e-01,1.002827334341538368e-04,1.428159612532095557e-01
2.560000000000001719e-01,5.988607416845951326e-01,2.368214445004346302e-04,1.420066344094986777e-01
2.570000000000001728e-01,5.988581378268010846e-01,3.745357898229939586e-04,1.411798876265115132e-01
2.580000000000001736e-01,5.988556850815536237e-01,5.134071108430782182e-04,1.403358069528141683e-01
2.590000000000001745e-01,5.988533852013666614e-01,6.534164758828509001e-04,1.394744821430299875e-01
2.600000000000001754e-01,5.988512399052843271e-01,7.945447013358863941e-04,1.385960064725430541e-01
2.610000000000001763e-01,5.988492508803930914e-01,9.367723724850174349e-04,1.377004765540591757e-01
2.620000000000001772e-01,5.988474197833171253e-01,1.080079863917615679e-03,1.367879921562531742e-01
2.630000000000001781e-01,5.988457482416884581e-01,1.224447359513547440e-03,1.358586560247218022e-01
2.640000000000001790e-01,5.988442378071257011e-01,1.369854852508123333e-03,1.349125737162109595e-01
2.650000000000001799e-01,5.988428899357780555e-01,1.516282153420311918e-03,1.339498534575715161e-01
2.660000000000001807e-01,5.988417059994327607e-01,1.663708910385308659e-03,1.329706059486276959e-01
2.670000000000001816e-01,5.988406873858429513e-01,1.812114665254438428e-03,1.319749441839624393e-01
2.680000000000001825e-01,5.988398354822717096e-01,1.961478865089072432e-03,1.309629832871487265e-01
2.690000000000001834e-01,5.988391516761200073e-01,2.111780879448688086e-03,1.299348403483434333e-01
2.700000000000001843e-01,5.988386373554500652e-01,2.263000017116767459e-03,1.288906342654039250e-01
2.710000000000001852e-01,5.988382939094043511e-01,2.415115542248602587e-03,1.278304855886803482e-01
2.720000000000001861e-01,5.988381227285227704e-01,2.568106689925075958e-03,1.267545163696304489e-01
2.730000000000001870e-01,5.988381252049653769e-01,2.721952681097428162e-03,1.256628500133971371e-01
2.740000000000001878e-01,5.988383027326469321e-01,2.876632736909190413e-03,1.245556111354845646e-01
2.750000000000001887e-01,5.988386567073015199e-01,3.032126092380516003e-03,1.234329254226640971e-01
2.760000000000001896e-01,5.988391885264944259e-01,3.188412009442254114e-03,1.222949194982386467e-01
2.770000000000001905e-01,5.988398995896189181e-01,3.345469789307831121e-03,1.211417207917920152e-01
2.780000000000001914e-01,5.988407912979237802e-01,3.503278784172059179e-03,1.199734574135495613e-01
2.790000000000001923e-01,5.988418650546476485e-01,3.661818408232098143e-03,1.187902580334764258e-01
2.800000000000001932e-01,5.988431222653715080e-01,3.821068148030959399e-03,1.175922517652394361e-01
2.810000000000001941e-01,5.988445643387581008e-01,3.981007572139705353e-03,1.163795680551543560e-01
2.820000000000001950e-01,5.988461926879268260e-01,4.141616340221199177e-03,1.151523365762228412e-01
2.830000000000001958e-01,5.988480087328239554e-01,4.302874211565665963e-03,1.139106871273109084e-01
2.840000000000001967e-01,5.988500139040625614e-01,4.464761053278809566e-03,1.126547495373814711e-01
2.850000000000001976e-01,5.988522096487116642e-01,4.627256848352301333e-03,1.113846535741720573e-01
