time,x,y,yaw
4.777999999999930303e+00,1.360916347293120499e+00,-2.195250504398449376e-02,-4.766805472129077570e-01
4.778999999999930637e+00,1.361078015001301544e+00,-2.224907579047297190e-02,-4.748909884974161777e-01
4.779999999999930971e+00,1.361239914504927206e+00,-2.254519258762444078e-02,-4.730830500223016100e-01
4.780999999999931305e+00,1.361402048822059729e+00,-2.284084670397090733e-02,-4.712568069285270056e-01
4.781999999999931639e+00,1.361564421000808878e+00,-2.313602941541903490e-02,-4.694123351885845508e-01
4.782999999999931973e+00,1.361727034119725177e+00,-2.343073200459561134e-02,-4.675497115999205366e-01
4.783999999999932307e+00,1.361889891288095900e+00,-2.372494576027067703e-02,-4.656690137778675131e-01
4.784999999999932641e+00,1.362052995646157338e+00,-2.401866197684127124e-02,-4.637703201481592208e-01
4.785999999999932975e+00,1.362216350365240691e+00,-2.431187195385958733e-02,-4.618537099390954137e-01
4.786999999999933308e+00,1.362379958647855105e+00,-2.460456699559498972e-02,-4.599192631734172476e-01
4.787999999999933642e+00,1.362543823727723868e+00,-2.489673841061817994e-02,-4.579670606599474114e-01
4.788999999999933976e+00,1.362707948869775976e+00,-2.518837751140107217e-02,-4.559971839850440745e-01
4.789999999999934310e+00,1.362872337370105935e+00,-2.547947561392516214e-02,-4.540097155039135579e-01
4.790999999999934644e+00,1.363036992555901605e+00,-2.577002403729483637e-02,-4.520047383318227530e-01
4.791999999999934978e+00,1.363201917785348716e+00,-2.606001410335206936e-02,-4.499823363352495886e-01
4.792999999999935312e+00,1.363367116447510075e+00,-2.634943713629162021e-02,-4.479425941230082975e-01
4.793999999999935646e+00,1.363532591962183460e+00,-2.663828446227550772e-02,-4.458855970373843403e-01
4.794999999999935980e+00,1.363698347779735975e+00,-2.692654740904959487e-02,-4.438114311453139615e-01
4.795999999999936314e+00,1.363864387380914200e+00,-2.721421730556283780e-02,-4.417201832296434594e-01
4.796999999999936648e+00,1.364030714276621925e+00,-2.750128548159463948e-02,-4.396119407805041956e-01
4.797999999999936982e+00,1.364197332007665242e+00,-2.778774326739452682e-02,-4.374867919868424826e-01
4.798999999999937316e+00,1.364364244144452787e+00,-2.807358199334175630e-02,-4.353448257281452016e-01
4.799999999999937650e+00,1.364531454286641798e+00,-2.835879298963228656e-02,-4.331861315664073397e-01
4.800999999999937984e+00,1.364698966062720675e+00,-2.864336758600510846e-02,-4.310107997383920697e-01
4.801999999999938318e+00,1.364866783129508487e+00,-2.892729711151909022e-02,-4.288189211482413832e-01
4.802999999999938652e+00,1.365034909171559452e+00,-2.921057289439632498e-02,-4.266105873605029464e-01
4.803999999999938986e+00,1.365203347900447728e+00,-2.949318626195002180e-02,-4.243858905936486181e-01
4.804999999999939320e+00,1.365372103053910546e+00,-2.977512854061747927e-02,-4.221449237141723376e-01
4.805999999999939654e+00,1.365541178394822808e+00,-3.005639105612478712e-02,-4.198877802313686902e-01
4.806999999999939988e+00,1.365710577709970952e+00,-3.033696513381162196e-02,-4.176145542929097787e-01
4.807999999999940322e+00,1.365880304808590351e+00,-3.061684209915260801e-02,-4.153253406813586235e-01
4.808999999999940655e+00,1.366050363520626032e+00,-3.089601327851565493e-02,-4.130202348117790745e-01
4.809999999999940989e+00,1.366220757694666332e+00,-3.117447000020673320e-02,-4.106993327306298625e-01
4.810999999999941323e+00,1.366391491195499075e+00,-3.145220359585793046e-02,-4.083627311161618922e-01
4.811999999999941657e+00,1.366562567901229652e+00,-3.172920540222601282e-02,-4.060105272805743515e-01
4.812999999999941991e+00,1.366733991699887518e+00,-3.200546676348037245e-02,-4.036428191742280069e-01
4.813999999999942325e+00,1.366905766485444262e+00,-3.228097903407251001e-02,-4.012597053922629109e-01
4.814999999999942659e+00,1.367077896153157113e+00,-3.255573358229396641e-02,-3.988612851840241946e-01
4.815999999999942993e+00,1.367250384594128843e+00,-3.282972179464804796e-02,-3.964476584657644631e-01
4.816999999999943327e+00,1.367423235688977723e+00,-3.310293508117984063e-02,-3.940189258371617487e-01
4.817999999999943661e+00,1.367596453300483628e+00,-3.337536488192982542e-02,-3.915751886022730832e-01
4.818999999999943995e+00,1.367770041265069736e+00,-3.364700267470166484e-02,-3.891165487956287361e-01
4.819999999999944329e+00,1.367944003382958407e+00,-3.391783998435693448e-02,-3.866431092142616488e-01
4.820999999999944663e+00,1.368118343406831139e+00,-3.418786839387366605e-02,-3.841549734565542495e-01
4.821999999999944997e+00,1.368293065028799660e+00,-3.445707955742732809e-02,-3.816522459688628799e-01
4.822999999999945331e+00,1.368468171865494076e+00,-3.472546521576297396e-02,-3.791350321009331892e-01
4.823999999999945665e+00,1.368643667441062028e+00,-3.499301721413022870e-02,-3.766034381711302337e-01
4.824999999999945999e+00,1.368819555167854141e+00,-3.525972752313716319e-02,-3.740575715429856896e-01
4.825999999999946333e+00,1.368995838324282177e+00,-3.552558826379853540e-02,-3.714975407218390480e-01
4.826999999999946667e+00,1.369172520030181195e+00,-3.579059173535992233e-02,-3.689234554659672205e-01
4.827999999999947001e+00,1.369349603219612632e+00,-3.605473044587054199e-02,-3.663354268991175777e-01
4.828999999999947335e+00,1.369527090611432740e+00,-3.631799714432720760e-02,-3.637335676320861411e-01
4.829999999999947669e+00,1.369704984677525772e+00,-3.658038485480191726e-02,-3.611179918923655419e-01
4.830999999999948002e+00,1.369883287609285683e+00,-3.684188691099093971e-02,-3.584888156574369544e-01
4.831999999999948336e+00,1.370062001283188780e+00,-3.710249698909789950e-02,-3.558461567848617002e-01
4.832999999999948670e+00,1.370241127226693889e+00,-3.736220913612786632e-02,-3.531901351294891578e-01
4.833999999999949004e+00,1.370420666586104064e+00,-3.762101778979876077e-02,-3.505208726351365933e-01
4.834999999999949338e+00,1.370600620098398892e+00,-3.787891778554353106e-02,-3.478384933855848127e-01
4.835999999999949672e+00,1.370780988069267625e+00,-3.813590434574343213e-02,-3.451431235985253920e-01
4.836999999999950006e+00,1.370961770359534260e+00,-3.839197304669789146e-02,-3.424348915472117394e-01
4.837999999999950340e+00,1.371142966381759365e+00,-3.864711976017759509e-02,-3.397139273989120967e-01
4.838999999999950674e+00,1.371324575107970567e+00,-3.890134056881516811e-02,-3.369803629671542233e-01
4.839999999999951008e+00,1.371506595088305636e+00,-3.915463165785337818e-02,-3.342343313854632125e-01
4.840999999999951342e+00,1.371689024479022301e+00,-3.940698918931728745e-02,-3.314759667218747374e-01
4.841999999999951676e+00,1.371871861077166965e+00,-3.965840916767221502e-02,-3.287054035631647442e-01
4.842999999999952010e+00,1.372055102358468393e+00,-3.990888730767178094e-02,-3.259227766027718021e-01
4.843999999999952344e+00,1.372238745514947400e+00,-4.015841891491644944e-02,-3.231282202652874802e-01
4.844999999999952678e+00,1.372422787489278484e+00,-4.040699878771969455e-02,-3.203218683934817568e-01
4.845999999999953012e+00,1.372607225003937170e+00,-4.065462114579587727e-02,-3.175038540131170373e-01
4.846999999999953346e+00,1.372792054584336841e+00,-4.090127958786243800e-02,-3.146743091790849545e-01
4.847999999999953680e+00,1.372977272576215046e+00,-4.114696707724635472e-02,-3.118333648962386961e-01
4.848999999999954014e+00,1.373162875158317808e+00,-4.139167595243448128e-02,-3.089811511012940937e-01
4.849999999999954348e+00,1.373348858351832291e+00,-4.163539795831816548e-02,-3.061177966888437019e-01
4.850999999999954682e+00,1.373535218028107963e+00,-4.187812429348519716e-02,-3.032434295645011768e-01
4.851999999999955016e+00,1.373721949915997609e+00,-4.211984566903281824e-02,-3.003581767106341394e-01
4.852999999999955349e+00,1.373909049609790323e+00,-4.236055237475605528e-02,-2.974621642540506983e-01
4.853999999999955683e+00,1.374096512578270701e+00,-4.260023434902876494e-02,-2.945555175294221617e-01
4.854999999999956017e+00,1.374284334175012612e+00,-4.283888124916901408e-02,-2.916383611363264072e-01
4.855999999999956351e+00,1.374472509649696583e+00,-4.307648251956514018e-02,-2.887108189909776135e-01
4.856999999999956685e+00,1.374661034160027828e+00,-4.331302745535836607e-02,-2.857730143756192498e-01
4.857999999999957019e+00,1.374849902783771505e+00,-4.354850526004921951e-02,-2.828250699891589059e-01
4.858999999999957353e+00,1.375039110530456465e+00,-4.378290509599808145e-02,-2.798671080021382651e-01
4.859999999999957687e+00,1.375228652354294256e+00,-4.401621611241129939e-02,-2.768992500841415683e-01
4.860999999999958021e+00,1.375418523169800178e+00,-4.424842743718920834e-02,-2.739216173077901884e-01
4.861999999999958355e+00,1.375608717864955199e+00,-4.447952817486316990e-02,-2.709343301307848284e-01
4.862999999999958689e+00,1.375799231310604664e+00,-4.470950742217255636e-02,-2.679375084731365764e-01
4.863999999999959023e+00,1.375990058367625224e+00,-4.493835428965703427e-02,-2.649312717985610188e-01
4.864999999999959357e+00,1.376181193893889709e+00,-4.516605791519218149e-02,-2.619157391954973213e-01
4.865999999999959691e+00,1.376372632750660907e+00,-4.539260747401308027e-02,-2.588910294557378311e-01
4.866999999999960025e+00,1.376564369808507937e+00,-4.561799218598383554e-02,-2.558572611490107507e-01
4.867999999999960359e+00,1.376756399952813403e+00,-4.584220132075111920e-02,-2.528145526922850328e-01
4.868999999999960693e+00,1.376948718088917278e+00,-4.606522420129799400e-02,-2.497630224129908649e-01
4.869999999999961027e+00,1.377141319146935050e+00,-4.628705020630496936e-02,-2.467027886057250596e-01
4.870999999999961361e+00,1.377334198086259232e+00,-4.650766877163114987e-02,-2.436339695823190321e-01
4.871999999999961695e+00,1.377527349899757558e+00,-4.672706939115034430e-02,-2.405566837153807758e-01
4.872999999999962029e+00,1.377720769617667873e+00,-4.694524161711816079e-02,-2.374710494755905010e-01
4.873999999999962363e+00,1.377914452311191695e+00,-4.716217506019831918e-02,-2.343771854631388207e-01
4.874999999999962697e+00,1.378108393095782702e+00,-4.737785938924182760e-02,-2.312752104337616743e-01
4.875999999999963030e+00,1.378302587134132118e+00,-4.759228433088685817e-02,-2.281652433198552987e-01
4.876999999999963364e+00,1.378497029638854343e+00,-4.780543966902961461e-02,-2.250474032471605768e-01
4.877999999999963698e+00,1.378691715874870827e+00,-4.801731524420049801e-02,-2.219218095474933261e-01
4.878999999999964032e+00,1.378886641161507720e+00,-4.822790095287377010e-02,-2.187885817679744715e-01
4.879999999999964366e+00,1.379081800874302211e+00,-4.843718674672897739e-02,-2.156478396771839001e-01
4.880999999999964700e+00,1.379277190446541068e+00,-4.864516263188040091e-02,-2.124997032686291865e-01
4.881999999999965034e+00,1.379472805370530741e+00,-4.885181866808580020e-02,-2.093442927618852367e-01
4.882999999999965368e+00,1.379668641198619650e+00,-4.905714496794422175e-02,-2.061817286017282036e-01
4.883999999999965702e+00,1.379864693543982002e+00,-4.926113169609114273e-02,-2.030121314555531908e-01
4.884999999999966036e+00,1.380060958081177347e+00,-4.946376906839733412e-02,-1.998356222093356782e-01
4.885999999999966370e+00,1.380257430546503183e+00,-4.966504735117821534e-02,-1.966523219623677599e-01
4.886999999999966704e+00,1.380454106738152387e+00,-4.986495686041864106e-02,-1.934623520209740599e-01
4.887999999999967038e+00,1.380650982516191672e+00,-5.006348796101822707e-02,-1.902658338913890967e-01
4.888999999999967372e+00,1.380848053802376185e+00,-5.026063106606176722e-02,-1.870628892719558845e-01
4.889999999999967706e+00,1.381045316579813997e+00,-5.045637663611873824e-02,-1.838536400447864927e-01
4.890999999999968040e+00,1.381242766892492924e+00,-5.065071517857566707e-02,-1.806382082670082434e-01
4.891999999999968374e+00,1.381440400844688554e+00,-5.084363724700485809e-02,-1.774167161617032362e-01
4.892999999999968708e+00,1.381638214600258818e+00,-5.103513344057236667e-02,-1.741892861086355992e-01
4.893999999999969042e+00,1.381836204381845956e+00,-5.122519440348805020e-02,-1.709560406348483719e-01
4.894999999999969376e+00,1.382034366469989006e+00,-5.141381082450013906e-02,-1.677171024052008796e-01
4.895999999999969710e+00,1.382232697202166349e+00,-5.160097343643660350e-02,-1.644725942129080798e-01
4.896999999999970044e+00,1.382431192971772527e+00,-5.178667301579459314e-02,-1.612226389701345020e-01
4.897999999999970377e+00,1.382629850227040880e+00,-5.197090038237983656e-02,-1.579673596986878870e-01
4.898999999999970711e+00,1.382828665469925333e+00,-5.215364639899761068e-02,-1.547068795208507985e-01
4.899999999999971045e+00,1.383027635254940213e+00,-5.233490197119516907e-02,-1.514413216503827930e-01
4.900999999999971379e+00,1.383226756187978967e+00,-5.251465804705773843e-02,-1.481708093837200702e-01
4.901999999999971713e+00,1.383426024925106024e+00,-5.269290561705702869e-02,-1.448954660913951142e-01
4.902999999999972047e+00,1.383625438171336652e+00,-5.286963571395403294e-02,-1.416154152096949503e-01
4.903999999999972381e+00,1.383824992679409949e+00,-5.304483941275506265e-02,-1.383307802325724756e-01
4.904999999999972715e+00,1.384024685248555375e+00,-5.321850783072135105e-02,-1.350416847038227453e-01
4.905999999999973049e+00,1.384224512723264855e+00,-5.339063212743161424e-02,-1.317482522095330677e-01
4.906999999999973383e+00,1.384424471992069083e+00,-5.356120350489768089e-02,-1.284506063708132639e-01
4.907999999999973717e+00,1.384624559986324721e+00,-5.373021320773180287e-02,-1.251488708368104774e-01
4.908999999999974051e+00,1.384824773679016241e+00,-5.389765252336531365e-02,-1.218431692780110043e-01
4.909999999999974385e+00,1.385025110083573319e+00,-5.406351278231785740e-02,-1.185336253798301154e-01
4.910999999999974719e+00,1.385225566252708429e+00,-5.422778535851563442e-02,-1.152203628364892457e-01
4.911999999999975053e+00,1.385426139277276647e+00,-5.439046166965805229e-02,-1.119035053451790107e-01
4.912999999999975387e+00,1.385626826285156543e+00,-5.455153317763145049e-02,-1.085831766005052740e-01
4.913999999999975721e+00,1.385827624440160832e+00,-5.471099138896856617e-02,-1.052595002892147552e-01
4.914999999999976055e+00,1.386028530940966785e+00,-5.486882785535202034e-02,-1.019326000851959596e-01
4.915999999999976389e+00,1.386229543020080168e+00,-5.502503417416138021e-02,-9.860259964475052985e-02
4.916999999999976723e+00,1.386430657942820499e+00,-5.517960198906046720e-02,-9.526962260212976097e-02
4.917999999999977057e+00,1.386631873006338944e+00,-5.533252299062557666e-02,-9.193379256533060206e-02
4.918999999999977391e+00,1.386833185538660418e+00,-5.548378891701066795e-02,-8.859523311214520525e-02
4.919999999999977724e+00,1.387034592897753882e+00,-5.563339155464980257e-02,-8.525406778645806816e-02
4.920999999999978058e+00,1.387236092470628179e+00,-5.578132273899305549e-02,-8.191042009478444186e-02
4.921999999999978392e+00,1.387437681672454293e+00,-5.592757435527573318e-02,-7.856441350304411986e-02
4.922999999999978726e+00,1.387639357945709806e+00,-5.607213833931745661e-02,-7.521617143356452984e-02
4.923999999999979060e+00,1.387841118759345793e+00,-5.621500667835044318e-02,-7.186581726230738265e-02
4.924999999999979394e+00,1.388042961607974579e+00,-5.635617141187310164e-02,-6.851347431631353568e-02
4.925999999999979728e+00,1.388244884011074598e+00,-5.649562463252844058e-02,-6.515926587136103287e-02
4.926999999999980062e+00,1.388446883512209240e+00,-5.663335848700351560e-02,-6.180331514983190139e-02
4.927999999999980396e+00,1.388648957678259244e+00,-5.676936517694808337e-02,-5.844574531878390239e-02
4.928999999999980730e+00,1.388851104098661082e+00,-5.690363695990946491e-02,-5.508667948822430077e-02
4.929999999999981064e+00,1.389053320384652457e+00,-5.703616615028112014e-02,-5.172624070958361381e-02
4.930999999999981398e+00,1.389255604168514902e+00,-5.716694512026132546e-02,-4.836455197438840892e-02
4.931999999999981732e+00,1.389457953102813281e+00,-5.729596630081956743e-02,-4.500173621313350442e-02
4.932999999999982066e+00,1.389660364859624631e+00,-5.742322218266632250e-02,-4.163791629435549535e-02
4.933999999999982400e+00,1.389862837129749895e+00,-5.754870531722333649e-02,-3.827321502391105995e-02
4.934999999999982734e+00,1.390065367621903469e+00,-5.767240831758979613e-02,-3.490775514446571581e-02
4.935999999999983068e+00,1.390267954061872757e+00,-5.779432385950045159e-02,-3.154165933520063775e-02
4.936999999999983402e+00,1.390470594191639986e+00,-5.791444468227158193e-02,-2.817505021174791097e-02
4.937999999999983736e+00,1.390673285768456502e+00,-5.803276358972847548e-02,-2.480805032636733062e-02
4.938999999999984070e+00,1.390876026563861778e+00,-5.814927345111076118e-02,-2.144078216838105760e-02
4.939999999999984404e+00,1.391078814362637361e+00,-5.826396720194876311e-02,-1.807336816488610415e-02
4.940999999999984738e+00,1.391281646961681107e+00,-5.837683784490460548e-02,-1.470593068176856422e-02
4.941999999999985071e+00,1.391484522168795035e+00,-5.848787845057212831e-02,-1.133859202504789929e-02
4.942999999999985405e+00,1.391687437801368166e+00,-5.859708215822739819e-02,-7.971474442584476974e-03
4.943999999999985739e+00,1.391890391684945882e+00,-5.870444217652276420e-02,-4.604700126188746717e-03
4.944999999999986073e+00,1.392093381651662742e+00,-5.880995178412423696e-02,-1.238391214210647195e-03
4.945999999999986407e+00,1.392296405538085313e+00,-5.891360433140291342e-02,2.127330200624824239e-03
4.946999999999986741e+00,1.392499461182815867e+00,-5.901539324224475136e-02,5.492342057129042700e-03
4.947999999999987075e+00,1.392702546424005927e+00,-5.911531201552577830e-02,8.856522318646418632e-03
4.948999999999987409e+00,1.392905659097153137e+00,-5.921335422525614289e-02,1.221974896826556745e-02
4.949999999999987743e+00,1.393108797032656110e+00,-5.930951352066682336e-02,1.558190000327254986e-02
4.950999999999988077e+00,1.393311958053118582e+00,-5.940378362621306918e-02,1.894285342877005673e-02
4.951999999999988411e+00,1.393515139970392891e+00,-5.949615834143950899e-02,2.230248725038456309e-02
4.952999999999988745e+00,1.393718340582355664e+00,-5.958663154069593348e-02,2.566067946598462463e-02
4.953999999999989079e+00,1.393921557669393962e+00,-5.967519717269498258e-02,2.901730805633891130e-02
4.954999999999989413e+00,1.394124788990591224e+00,-5.976184925990302155e-02,3.237225097465386975e-02
4.955999999999989747e+00,1.394328032279605889e+00,-5.984658189775904358e-02,3.572538613495014614e-02
4.956999999999990081e+00,1.394531285240238505e+00,-5.992938925372071068e-02,3.907659139926655811e-02
4.957999999999990415e+00,1.394734545541698623e+00,-6.001026556613925367e-02,4.242574456372319447e-02
4.958999999999990749e+00,1.394937810813583701e+00,-6.008920514297505511e-02,4.577272334353443134e-02
4.959999999999991083e+00,1.395141078640603549e+00,-6.016620236037167890e-02,4.911740535714145817e-02
4.960999999999991417e+00,1.395344346557100490e+00,-6.024125166111909957e-02,5.245966810973499289e-02
4.961999999999991751e+00,1.395547612041432295e+00,-6.031434755304798667e-02,5.579938897656432778e-02
4.962999999999992085e+00,1.395750872510306717e+00,-6.038548460741599566e-02,5.913644518657858173e-02
4.963999999999992419e+00,1.395954125313193295e+00,-6.045465745735995045e-02,6.247071380711673172e-02
4.964999999999992752e+00,1.396157367726950760e+00,-6.052186079651050710e-02,6.580207173054697378e-02
4.965999999999993086e+00,1.396360596950841249e+00,-6.058708937788098714e-02,6.913039566393923419e-02
4.966999999999993420e+00,1.396563810102131598e+00,-6.065033801315955486e-02,7.245556212301564047e-02
4.967999999999993754e+00,1.396767004212479790e+00,-6.071160157254235079e-02,7.577744743173418784e-02
4.968999999999994088e+00,1.396970176225326377e+00,-6.077087498524863518e-02,7.909592772888487944e-02
4.969999999999994422e+00,1.397173322994482492e+00,-6.082815324084761555e-02,8.241087898297901060e-02
4.970999999999994756e+00,1.397376441284084114e+00,-6.088343139150231842e-02,8.572217701645837296e-02
4.971999999999995090e+00,1.397579527770024255e+00,-6.093670455519450968e-02,8.902969753982357959e-02
4.972999999999995424e+00,1.397782579042903262e+00,-6.098796791994015587e-02,9.233331619568578563e-02
4.973999999999995758e+00,1.397985591612455725e+00,-6.103721674893636262e-02,9.563290861202108917e-02
4.974999999999996092e+00,1.398188561913315198e+00,-6.108444638651000513e-02,9.892835046312413450e-02
4.975999999999996426e+00,1.398391486311905796e+00,-6.112965226467187430e-02,1.022195175360150338e-01
4.976999999999996760e+00,1.398594361114168017e+00,-6.117282991002648274e-02,1.055062857994610998e-01
4.977999999999997094e+00,1.398797182573799036e+00,-6.121397495075858730e-02,1.087885314724287289e-01
4.978999999999997428e+00,1.398999946900679525e+00,-6.125308312341337658e-02,1.120661310887424572e-01
4.979999999999997762e+00,1.399202650269173898e+00,-6.129015027921341785e-02,1.153389615550082237e-01
4.980999999999998096e+00,1.399405288826055749e+00,-6.132517238970186524e-02,1.186069001994123906e-01
4.981999999999998430e+00,1.399607858697868856e+00,-6.135814555156693384e-02,1.218698248097515174e-01
4.982999999999998764e+00,1.399810355997610944e+00,-6.138906599057047941e-02,1.251276136598707123e-01
4.983999999999999098e+00,1.400012776830697803e+00,-6.141793006457035853e-02,1.283801455244851231e-01
4.984999999999999432e+00,1.400215117300223078e+00,-6.144473426568286545e-02,1.316272996830433473e-01
4.985999999999999766e+00,1.400417373511574803e+00,-6.146947522167278688e-02,1.348689559138103178e-01
4.987000000000000099e+00,1.400619541576490157e+00,-6.149214969668520547e-02,1.381049944796819695e-01
4.988000000000000433e+00,1.400821617616652581e+00,-6.151275459144400770e-02,1.413352961074015868e-01
4.989000000000000767e+00,1.401023597766924755e+00,-6.153128694304332846e-02,1.445597419618596113e-01
4.990000000000001101e+00,1.401225478178315775e+00,-6.154774392444772868e-02,1.477782136170581184e-01
4.991000000000001435e+00,1.401427255020752494e+00,-6.156212284380352395e-02,1.509905930251496664e-01
4.992000000000001769e+00,1.401628924485729843e+00,-6.157442114364636288e-02,1.541967624847493668e-01
4.993000000000002103e+00,1.401830482788880783e+00,-6.158463640007288964e-02,1.573966046094972260e-01
4.994000000000002437e+00,1.402031926172510712e+00,-6.159276632192756118e-02,1.605900022976327335e-01
4.995000000000002771e+00,1.402233250908112794e+00,-6.159880875004125622e-02,1.637768387031484640e-01
4.996000000000003105e+00,1.402434453298888162e+00,-6.160276165654521296e-02,1.669569972089201548e-01
4.997000000000003439e+00,1.402635529682269677e+00,-6.160462314427467279e-02,1.701303614020685251e-01
4.998000000000003773e+00,1.402836476432459900e+00,-6.160439144626755903e-02,1.732968150516941697e-01
4.999000000000004107e+00,1.403037289962977940e+00,-6.160206492535835743e-02,1.764562420890367078e-01
5.000000000000004441e+00,1.403237966729211195e+00,-6.159764207386231316e-02,1.796085265900417560e-01
5.001000000000004775e+00,1.403438503230968415e+00,-6.159112151334283913e-02,1.827535527602692778e-01
5.002000000000005109e+00,1.403638896015028781e+00,-6.158250199445247652e-02,1.858912049220419194e-01
5.003000000000005443e+00,1.403839141677678093e+00,-6.157178239683674947e-02,1.890213675037087926e-01
5.004000000000005777e+00,1.404039236867234086e+00,-6.155896172909075537e-02,1.921439250308864255e-01
5.005000000000006111e+00,1.404239178286545986e+00,-6.154403912875711091e-02,1.952587621195313872e-01
5.006000000000006445e+00,1.404438962695476079e+00,-6.152701386235476244e-02,1.983657634706977035e-01
5.007000000000006779e+00,1.404638586913350640e+00,-6.150788532542972309e-02,2.014648138668336530e-01
5.008000000000007113e+00,1.404838047821383995e+00,-6.148665304261818898e-02,2.045557981694778316e-01
5.009000000000007446e+00,1.405037342365074160e+00,-6.146331666771381874e-02,2.076386013182202894e-01
5.010000000000007780e+00,1.405236467556567170e+00,-6.143787598373257053e-02,2.107131083308018960e-01
5.011000000000008114e+00,1.405435420476991659e+00,-6.141033090296893482e-02,2.137792043042335555e-01
5.012000000000008448e+00,1.405634198278766345e+00,-6.138068146703756778e-02,2.168367744168245292e-01
5.013000000000008782e+00,1.405832798187875987e+00,-6.134892784689727208e-02,2.198857039310175565e-01
5.014000000000009116e+00,1.406031217506126474e+00,-6.131507034285316182e-02,2.229258781969360725e-01
5.015000000000009450e+00,1.406229453613368596e+00,-6.127910938453534628e-02,2.259571826565563990e-01
5.016000000000009784e+00,1.406427503969703841e+00,-6.124104553085241154e-02,2.289795028484244155e-01
5.017000000000010118e+00,1.406625366117663756e+00,-6.120087946992014416e-02,2.319927244128425492e-01
5.018000000000010452e+00,1.406823037684370226e+00,-6.115861201896555244e-02,2.349967330974585267e-01
5.019000000000010786e+00,1.407020516383673758e+00,-6.111424412420896068e-02,2.379914147631924104e-01
5.020000000000011120e+00,1.407217800018270681e+00,-6.106777686072661915e-02,2.409766553904422182e-01
5.021000000000011454e+00,1.407414886481797023e+00,-6.101921143229976918e-02,2.439523410855123642e-01
5.022000000000011788e+00,1.407611773760897966e+00,-6.096854917125527074e-02,2.469183580872115480e-01
5.023000000000012122e+00,1.407808459937270662e+00,-6.091579153830617432e-02,2.498745927735686323e-01
5.024000000000012456e+00,1.408004943189669067e+00,-6.086094012240306217e-02,2.528209316686161889e-01
5.025000000000012790e+00,1.408201221795875258e+00,-6.080399664060737175e-02,2.557572614491914753e-01
5.026000000000013124e+00,1.408397294134614786e+00,-6.074496293800385471e-02,2.586834689517037433e-01
5.027000000000013458e+00,1.408593158687417413e+00,-6.068384098766865797e-02,2.615994411788149510e-01
5.028000000000013792e+00,1.408788814040402126e+00,-6.062063289071800698e-02,2.645050653059782264e-01
5.029000000000014126e+00,1.408984258885970231e+00,-6.055534087646274877e-02,2.674002286877735224e-01
5.030000000000014460e+00,1.409179492024391189e+00,-6.048796730270239452e-02,2.702848188639755400e-01
5.031000000000014793e+00,1.409374512365249910e+00,-6.041851465619740846e-02,2.731587235652808143e-01
5.032000000000015127e+00,1.409569318928734827e+00,-6.034698555336681647e-02,2.760218307186127484e-01
5.033000000000015461e+00,1.409763910846726809e+00,-6.027338274126586848e-02,2.788740284519131696e-01
5.034000000000015795e+00,1.409958287363656027e+00,-6.019770909891036803e-02,2.817152050983155465e-01
5.035000000000016129e+00,1.410152447837079714e+00,-6.011996763902555108e-02,2.845452491995814071e-01
5.036000000000016463e+00,1.410346391737929750e+00,-6.004016151031116300e-02,2.873640495086641766e-01
5.037000000000016797e+00,1.410540118650375430e+00,-5.995829400033081402e-02,2.901714949912450603e-01
5.038000000000017131e+00,1.410733628271235052e+00,-5.987436853915101276e-02,2.929674748260646666e-01
5.039000000000017465e+00,1.410926920408863250e+00,-5.978838870387448434e-02,2.957518784038505877e-01
5.040000000000017799e+00,1.411119994981441472e+00,-5.970035822423325200e-02,2.985245953246169481e-01
5.041000000000018133e+00,1.411312852014578123e+00,-5.961028098942661169e-02,3.012855153930877883e-01
5.042000000000018467e+00,1.411505491638135101e+00,-5.951816105640633792e-02,3.040345286119754964e-01
5.043000000000018801e+00,1.411697914082190142e+00,-5.942400265982461516e-02,3.067715251728320713e-01
5.044000000000019135e+00,1.411890119672042587e+00,-5.932781022385780201e-02,3.094963954441896647e-01
5.045000000000019469e+00,1.412082108822189985e+00,-5.922958837610209359e-02,3.122090299567304439e-01
5.046000000000019803e+00,1.412273882029219330e+00,-5.912934196368291317e-02,3.149093193852832151e-01
5.047000000000020137e+00,1.412465439863594963e+00,-5.902707607162110959e-02,3.175971545275586561e-01
5.048000000000020471e+00,1.412656782959945456e+00,-5.892279604448341646e-02,3.202724262760183738e-01
5.049000000000020805e+00,1.412847912006149453e+00,-5.881650751045430781e-02,3.229350255803095093e-01
5.050000000000021139e+00,1.413038827731914138e+00,-5.870821640591605828e-02,3.255848434144832937e-01
5.051000000000021473e+00,1.413229530897584851e+00,-5.859792899835392088e-02,3.282217707473801815e-01
5.052000000000021807e+00,1.413420022283260247e+00,-5.848565190702176286e-02,3.308456985144969664e-01
5.053000000000022141e+00,1.413610302678889985e+00,-5.837139211907504954e-02,3.334565175941248683e-01
5.054000000000022474e+00,1.413800372876283351e+00,-5.825515699808037073e-02,3.360541187911773586e-01
5.055000000000022808e+00,1.413990233664010443e+00,-5.813695428171128388e-02,3.386383928324298020e-01
5.056000000000023142e+00,1.414179885826110317e+00,-5.801679206584919868e-02,3.412092303765917323e-01
5.057000000000023476e+00,1.414369330145298420e+00,-5.789467877349918634e-02,3.437665220415104805e-01
5.058000000000023810e+00,1.414558567410967527e+00,-5.777062310892178143e-02,3.463101584488353923e-01
5.059000000000024144e+00,1.414747598431778108e+00,-5.764463399984881553e-02,3.488400302839612666e-01
