time,x,y,yaw
6.400000000000004297e-02,5.996663177570785708e-01,-7.703721615078318319e-03,9.822577687354512588e-02
6.500000000000004385e-02,5.996576959260542239e-01,-7.799893312625372221e-03,9.984284485669578380e-02
6.600000000000004474e-02,5.996492223486937778e-01,-7.892533530279521869e-03,1.014295983776671850e-01
6.700000000000004563e-02,5.996409054236957470e-01,-7.981620713585435567e-03,1.029855088018396814e-01
6.800000000000004652e-02,5.996327526273840247e-01,-8.067138742404000862e-03,1.045101081581001623e-01
6.900000000000004741e-02,5.996247705975191744e-01,-8.149076777531960580e-03,1.060029882855863942e-01
7.000000000000004829e-02,5.996169653015511747e-01,-8.227429167903810292e-03,1.074637998174527709e-01
7.100000000000004918e-02,5.996093420428776355e-01,-8.302195147206092862e-03,1.088922514074216613e-01
7.200000000000005007e-02,5.996019055067436376e-01,-8.373378698862565805e-03,1.102881089359199485e-01
7.300000000000005096e-02,5.995946598240438075e-01,-8.440988401300086874e-03,1.116511937566330159e-01
7.400000000000005185e-02,5.995876085302902503e-01,-8.505037461060405146e-03,1.129813813028054115e-01
7.500000000000005274e-02,5.995807546255136344e-01,-8.565543546710907563e-03,1.142785997513174751e-01
7.600000000000005362e-02,5.995741005492006837e-01,-8.622528660561179503e-03,1.155428286875080091e-01
7.700000000000005451e-02,5.995676479371070400e-01,-8.676019027751225021e-03,1.167740979750635372e-01
7.800000000000005540e-02,5.995613976702183212e-01,-8.726044940814303708e-03,1.179724861820909826e-01
7.900000000000005629e-02,5.995553499739700865e-01,-8.772640599055969712e-03,1.191381188631826515e-01
8.000000000000005718e-02,5.995495045255253563e-01,-8.815843951894719588e-03,1.202711669690632867e-01
8.100000000000005806e-02,5.995438604552423278e-01,-8.855696552219516349e-03,1.213718452600526521e-01
8.200000000000005895e-02,5.995384163721448889e-01,-8.892243397920551740e-03,1.224404107010997195e-01
8.300000000000005984e-02,5.995331703898360010e-01,-8.925532771875521743e-03,1.234771608309305768e-01
8.400000000000006073e-02,5.995281201527380421e-01,-8.955616080098205423e-03,1.244824321081949015e-01
8.500000000000006162e-02,5.995232628625217774e-01,-8.982547688133446506e-03,1.254565982374362121e-01
8.600000000000006251e-02,5.995185952521123740e-01,-9.006384746481521653e-03,1.264000684047814071e-01
8.700000000000006339e-02,5.995141134413595196e-01,-9.027186990202495931e-03,1.273132850494367030e-01
8.800000000000006428e-02,5.995098131709883926e-01,-9.045016606905265100e-03,1.281967225696525048e-01
8.900000000000006517e-02,5.995056899744297674e-01,-9.059938094519659479e-03,1.290508860710455341e-01
9.000000000000006606e-02,5.995017392411782220e-01,-9.072018103337187167e-03,1.298763095709402626e-01
9.100000000000006695e-02,5.994979561600697338e-01,-9.081325254766903221e-03,1.306735542081096935e-01
9.200000000000006783e-02,5.994943357101986114e-01,-9.087929967797503394e-03,1.314432064584270532e-01
9.300000000000006872e-02,5.994908726623088269e-01,-9.091904286856133943e-03,1.321858763562408223e-01
9.400000000000006961e-02,5.994875615967465432e-01,-9.093321711232171811e-03,1.329021957226162176e-01
9.500000000000007050e-02,5.994843969444040299e-01,-9.092257028307015876e-03,1.335928164138736607e-01
9.600000000000007139e-02,5.994813730231641768e-01,-9.088786152981476185e-03,1.342584086582011560e-01
9.700000000000007228e-02,5.994784837938660349e-01,-9.082985938412502236e-03,1.348996593092267049e-01
9.800000000000007316e-02,5.994757229850746771e-01,-9.074934011933988298e-03,1.355172697713877550e-01
9.900000000000007405e-02,5.994730841422151180e-01,-9.064708610516281073e-03,1.361119543811004640e-01
1.000000000000000749e-01,5.994705608310584299e-01,-9.052388445375592063e-03,1.366844388650143849e-01
1.010000000000000758e-01,5.994681465746427573e-01,-9.038052546574359969e-03,1.372354587142800564e-01
1.020000000000000767e-01,5.994658348637691425e-01,-9.021780112910493532e-03,1.377657575937690504e-01
1.030000000000000776e-01,5.994636191768707434e-01,-9.003650364666215822e-03,1.382760857973784063e-01
1.040000000000000785e-01,5.994614929992289065e-01,-8.983742398944394303e-03,1.387671987368504500e-01
1.050000000000000794e-01,5.994594498405758642e-01,-8.962135049070119042e-03,1.392398554621288309e-01
1.060000000000000803e-01,5.994574832509453888e-01,-8.938906747767649819e-03,1.396948172130094701e-01
1.070000000000000812e-01,5.994555868347656302e-01,-8.914135394241906596e-03,1.401328460026134703e-01
1.080000000000000820e-01,5.994537542632504268e-01,-8.887898225313606293e-03,1.405547032335943691e-01
1.090000000000000829e-01,5.994519792851610296e-01,-8.860271690761034602e-03,1.409611483481674754e-01
1.100000000000000838e-01,5.994502557359278061e-01,-8.831331333114755822e-03,1.413529375130406773e-01
1.110000000000000847e-01,5.994485775438290753e-01,-8.801151675785379158e-03,1.417308223378621890e-01
1.120000000000000856e-01,5.994469387355081391e-01,-8.769806127612467250e-03,1.420955486181737226e-01
1.130000000000000865e-01,5.994453333994015365e-01,-8.737366884923714050e-03,1.424478551498231105e-01
1.140000000000000874e-01,5.994437556421849944e-01,-8.703904829345299188e-03,1.427884726644163549e-01
1.150000000000000883e-01,5.994421995957384119e-01,-8.669489423199894240e-03,1.431181226256354189e-01
1.160000000000000892e-01,5.994406595015804307e-01,-8.634188613951321312e-03,1.434375161078421945e-01
1.170000000000000900e-01,5.994391297134682439e-01,-8.598068742934283915e-03,1.437473527595805878e-01
1.180000000000000909e-01,5.994376046997429430e-01,-8.561194459624055231e-03,1.440483198099718753e-01
1.190000000000000918e-01,5.994360790475424805e-01,-8.523628641569969133e-03,1.443410911186643886e-01
1.200000000000000927e-01,5.994345474664973805e-01,-8.485432319943309043e-03,1.446263262699193086e-01
1.210000000000000936e-01,5.994330047919459448e-01,-8.446664610685994390e-03,1.449046697113337001e-01
1.220000000000000945e-01,5.994314459877070345e-01,-8.407382651233807902e-03,1.451767499376204473e-01
1.230000000000000954e-01,5.994298661484451785e-01,-8.367641542775139385e-03,1.454431787197829062e-01
1.240000000000000963e-01,5.994282605016618692e-01,-8.327494297992177330e-03,1.457045503799403174e-01
1.250000000000000833e-01,5.994266244093483520e-01,-8.286991794222264840e-03,1.459614411119782851e-01
1.260000000000000842e-01,5.994249533693298826e-01,-8.246182731963924706e-03,1.462144083481180246e-01
1.270000000000000850e-01,5.994232430163322078e-01,-8.205113598642732597e-03,1.464639901714175074e-01
1.280000000000000859e-01,5.994214891227993558e-01,-8.163828637543502076e-03,1.467107047741389447e-01
1.290000000000000868e-01,5.994196875994886042e-01,-8.122369821804753531e-03,1.469550499618388073e-01
1.300000000000000877e-01,5.994178344958680515e-01,-8.080776833364888834e-03,1.471975027029604199e-01
1.310000000000000886e-01,5.994159260003407708e-01,-8.039087046741555387e-03,1.474385187236344763e-01
1.320000000000000895e-01,5.994139584403144205e-01,-7.997335517519854609e-03,1.476785321473193524e-01
1.330000000000000904e-01,5.994119282821392947e-01,-7.955554975416889718e-03,1.479179551788427083e-01
1.340000000000000913e-01,5.994098321309295763e-01,-7.913775821788593401e-03,1.481571778323370059e-01
1.350000000000000921e-01,5.994076667302857819e-01,-7.872026131437837027e-03,1.483965677024946250e-01
1.360000000000000930e-01,5.994054289619328291e-01,-7.830331658577938114e-03,1.486364697785054478e-01
1.370000000000000939e-01,5.994031158452870489e-01,-7.788715846806515408e-03,1.488772062999774159e-01
1.380000000000000948e-01,5.994007245369638026e-01,-7.747199842937202430e-03,1.491190766540831936e-01
1.390000000000000957e-01,5.993982523302365806e-01,-7.705802514538340198e-03,1.493623573131201698e-01
1.400000000000000966e-01,5.993956966544582432e-01,-7.664540471024328117e-03,1.496073018116187980e-01
1.410000000000000975e-01,5.993930550744511754e-01,-7.623428088144146297e-03,1.498541407620848087e-01
1.420000000000000984e-01,5.993903252898757916e-01,-7.582477535712894845e-03,1.501030819084150925e-01
1.430000000000000993e-01,5.993875051345828320e-01,-7.541698808429808665e-03,1.503543102159834721e-01
1.440000000000001001e-01,5.993845925759568871e-01,-7.501099759627871677e-03,1.506079879973534763e-01
1.450000000000001010e-01,5.993815857142533732e-01,-7.460686137800598416e-03,1.508642550725377007e-01
1.460000000000001019e-01,5.993784827819371719e-01,-7.420461625752550194e-03,1.511232289626902592e-01
1.470000000000001028e-01,5.993752821430221589e-01,-7.380427882221318736e-03,1.513850051160881560e-01
1.480000000000001037e-01,5.993719822924187257e-01,-7.340584585820986163e-03,1.516496571652296566e-01
1.490000000000001046e-01,5.993685818552868527e-01,-7.300929481158513479e-03,1.519172372138531679e-01
1.500000000000001055e-01,5.993650795864002845e-01,-7.261458426976452607e-03,1.521877761526588269e-01
1.510000000000001064e-01,5.993614743695193647e-01,-7.222165446179318327e-03,1.524612840024952010e-01
1.520000000000001072e-01,5.993577652167740855e-01,-7.183042777601122975e-03,1.527377502837587164e-01
1.530000000000001081e-01,5.993539512680562398e-01,-7.144080929377016886e-03,1.530171444107389922e-01
1.540000000000001090e-01,5.993500317904197905e-01,-7.105268733782199586e-03,1.532994161096336294e-01
1.550000000000001099e-01,5.993460061774873449e-01,-7.066593403406984386e-03,1.535844958589475950e-01
1.560000000000001108e-01,5.993418739488600711e-01,-7.028040588537842748e-03,1.538722953509875369e-01
1.570000000000001117e-01,5.993376347495290579e-01,-6.989594435618584622e-03,1.541627079731583416e-01
1.580000000000001126e-01,5.993332883492842322e-01,-6.951237646668773085e-03,1.544556093077699421e-01
1.590000000000001135e-01,5.993288346421170587e-01,-6.912951539539802237e-03,1.547508576490638776e-01
1.600000000000001144e-01,5.993242736456124709e-01,-6.874716108892287014e-03,1.550482945361747467e-01
1.610000000000001152e-01,5.993196055003265910e-01,-6.836510087782077250e-03,1.553477453007485742e-01
1.620000000000001161e-01,5.993148304691440220e-01,-6.798311009744484323e-03,1.556490196279496085e-01
1.630000000000001170e-01,5.993099489366101595e-01,-6.760095271271360229e-03,1.559519121295988020e-01
1.640000000000001179e-01,5.993049614082331944e-01,-6.721838194576834624e-03,1.562562029282008602e-01
1.650000000000001188e-01,5.992998685097498113e-01,-6.683514090552622466e-03,1.565616582506327015e-01
1.660000000000001197e-01,5.992946709863484767e-01,-6.645096321815535667e-03,1.568680310302836556e-01
1.670000000000001206e-01,5.992893697018446542e-01,-6.606557365753773503e-03,1.571750615164570486e-01
1.680000000000001215e-01,5.992839656378020630e-01,-6.567868877481342071e-03,1.574824778898642474e-01
1.690000000000001223e-01,5.992784598925920969e-01,-6.529001752613061704e-03,1.577899968830644706e-01
1.700000000000001232e-01,5.992728536803876294e-01,-6.489926189775008236e-03,1.580973244047282067e-01
1.710000000000001241e-01,5.992671483300822111e-01,-6.450611752769175311e-03,1.584041561666269526e-01
1.720000000000001250e-01,5.992613452841302202e-01,-6.411027432313143315e-03,1.587101783122792098e-01
1.730000000000001259e-01,5.992554460972999708e-01,-6.371141707277760968e-03,1.590150680462097121e-01
1.740000000000001268e-01,5.992494524353348950e-01,-6.330922605350397525e-03,1.593184942628082523e-01
1.750000000000001277e-01,5.992433660735153600e-01,-6.290337763051601083e-03,1.596201181738032548e-01
1.760000000000001286e-01,5.992371888951157910e-01,-6.249354485037883489e-03,1.599195939333959982e-01
1.770000000000001295e-01,5.992309228897505502e-01,-6.207939802623185788e-03,1.602165692601319191e-01
1.780000000000001303e-01,5.992245701516027978e-01,-6.166060531457351335e-03,1.605106860546169634e-01
1.790000000000001312e-01,5.992181328775310067e-01,-6.123683328299101003e-03,1.608015810122184752e-01
1.800000000000001321e-01,5.992116133650475795e-01,-6.080774746825612365e-03,1.610888862299220403e-01
1.810000000000001330e-01,5.992050140101651268e-01,-6.037301292422192489e-03,1.613722298065479177e-01
1.820000000000001339e-01,5.991983373051051887e-01,-5.993229475898143033e-03,1.616512364355626452e-01
1.830000000000001348e-01,5.991915858358656255e-01,-5.948525866077247759e-03,1.619255279897529320e-01
1.840000000000001357e-01,5.991847622796442341e-01,-5.903157141212922454e-03,1.621947240970615101e-01
1.850000000000001366e-01,5.991778694021145935e-01,-5.857090139182008492e-03,1.624584427069146464e-01
1.860000000000001374e-01,5.991709100545546951e-01,-5.810291906411468865e-03,1.627163006464027450e-01
1.870000000000001383e-01,5.991638871708249159e-01,-5.762729745495631661e-03,1.629679141657046360e-01
1.880000000000001392e-01,5.991568037641998856e-01,-5.714371261464401552e-03,1.632128994721759596e-01
1.890000000000001401e-01,5.991496629188103329e-01,-5.665184407258716526e-03,1.634508732509215856e-01
1.900000000000001410e-01,5.991424677891401540e-01,-5.615137526866764706e-03,1.636814531745614254e-01
1.910000000000001419e-01,5.991352215968461792e-01,-5.564199397286861970e-03,1.639042584018310655e-01
1.920000000000001428e-01,5.991279276301229029e-01,-5.512339268697874495e-03,1.641189100611078200e-01
1.930000000000001437e-01,5.991205892391552323e-01,-5.459526903541012111e-03,1.643250317200699584e-01
1.940000000000001446e-01,5.991132098322232702e-01,-5.405732613977531908e-03,1.645222498410814638e-01
1.950000000000001454e-01,5.991057928717345993e-01,-5.350927297783303338e-03,1.647101942218900938e-01
1.960000000000001463e-01,5.990983418702149343e-01,-5.295082472659418116e-03,1.648884984212443949e-01
1.970000000000001472e-01,5.990908603862966642e-01,-5.238170308942358133e-03,1.650568001690525533e-01
1.980000000000001481e-01,5.990833520207562435e-01,-5.180163660698677841e-03,1.652147417607231217e-01
1.990000000000001490e-01,5.990758204126599429e-01,-5.121036095194542170e-03,1.653619704353462838e-01
2.000000000000001499e-01,5.990682692356998906e-01,-5.060761920731515762e-03,1.654981387373967439e-01
2.010000000000001508e-01,5.990607021948134436e-01,-4.999316212847160212e-03,1.656229048616697785e-01
2.020000000000001517e-01,5.990531230232112314e-01,-4.936674838880550364e-03,1.657359329812046200e-01
2.030000000000001525e-01,5.990455354793383647e-01,-4.872814481035769862e-03,1.658368935578780345e-01
2.040000000000001534e-01,5.990379433398770326e-01,-4.807712658743412693e-03,1.659254636340549705e-01
2.050000000000001543e-01,5.990303503971200483e-01,-4.741347748711322030e-03,1.660013271076649921e-01
2.060000000000001552e-01,5.990227604568977293e-01,-4.673699003529152574e-03,1.660641749915267862e-01
2.070000000000001561e-01,5.990151773401888313e-01,-4.604746568371786974e-03,1.661137056556600544e-01
2.080000000000001570e-01,5.990076048850637713e-01,-4.534471496694003623e-03,1.661496250545047015e-01
2.090000000000001579e-01,5.990000469525261773e-01,-4.462855764601869613e-03,1.661716469413899722e-01
2.100000000000001588e-01,5.989925074305423314e-01,-4.389882286358559593e-03,1.661794929275106913e-01
2.110000000000001597e-01,5.989849902197030840e-01,-4.315534946471022426e-03,1.661728909847279556e-01
2.120000000000001605e-01,5.989774993620238241e-01,-4.239798590429610936e-03,1.661515770558731342e-01
2.130000000000001614e-01,5.989700391500871746e-01,-4.162659029255166843e-03,1.661152972822149687e-01
2.140000000000001623e-01,5.989626142796627972e-01,-4.084103046284037752e-03,1.660638081518701070e-01
2.150000000000001632e-01,5.989552299631526466e-01,-4.004118418370505861e-03,1.659968768181164789e-01
2.160000000000001641e-01,5.989478907562191257e-01,-3.922693789792708330e-03,1.659142804964268136e-01
2.170000000000001650e-01,5.989405998245882490e-01,-3.839818615316403783e-03,1.658158035822714649e-01
2.180000000000001659e-01,5.989333593985451953e-01,-3.755483225043987350e-03,1.657012378146921761e-01
2.190000000000001668e-01,5.989261723136172222e-01,-3.669679004543013878e-03,1.655703829802544769e-01
2.200000000000001676e-01,5.989190420795359460e-01,-3.582398402029673967e-03,1.654230463471373647e-01
2.210000000000001685e-01,5.989119724178812998e-01,-3.493634836070402816e-03,1.652590441791906839e-01
2.220000000000001694e-01,5.989049670761759092e-01,-3.403382670819965483e-03,1.650782043256563414e-01
2.230000000000001703e-01,5.988980296559042182e-01,-3.311637191093619315e-03,1.648803643339901981e-01
2.240000000000001712e-01,5.988911637785199193e-01,-3.218394659075196618e-03,1.646653710252974911e-01
2.250000000000001721e-01,5.988843730514890051e-01,-3.123652296563805830e-03,1.644330804486741626e-01
2.260000000000001730e-01,5.988776610489281449e-01,-3.027408275185383690e-03,1.641833578235192270e-01
2.270000000000001739e-01,5.988710313036452737e-01,-2.929661705183217446e-03,1.639160774700080536e-01
2.280000000000001747e-01,5.988644873006322422e-01,-2.830412623172851028e-03,1.636311227286314229e-01
2.290000000000001756e-01,5.988580324721886061e-01,-2.729661978990327587e-03,1.633283858696977786e-01
2.300000000000001765e-01,5.988516701943539244e-01,-2.627411621630382221e-03,1.630077679935877100e-01
2.310000000000001774e-01,5.988454037844165301e-01,-2.523664284291515791e-03,1.626691789224483375e-01
2.320000000000001783e-01,5.988392364993434525e-01,-2.418423568556704595e-03,1.623125370839240411e-01
2.330000000000001792e-01,5.988331715350256879e-01,-2.311693927742386467e-03,1.619377693874455015e-01
2.340000000000001801e-01,5.988272120262702058e-01,-2.203480649456468488e-03,1.615448110935430170e-01
2.350000000000001810e-01,5.988213610474936166e-01,-2.093789837407322718e-03,1.611336056766097813e-01
2.360000000000001819e-01,5.988156216140930743e-01,-1.982628392511731619e-03,1.607041046815152752e-01
2.370000000000001827e-01,5.988099966844862010e-01,-1.870003993348856586e-03,1.602562675744524934e-01
2.380000000000001836e-01,5.988044891628228061e-01,-1.755925076011410901e-03,1.597900615883941500e-01
2.390000000000001845e-01,5.987991019023796158e-01,-1.640400813405495928e-03,1.593054615635279836e-01
2.400000000000001854e-01,5.987938377096594378e-01,-1.523441094049726718e-03,1.588024497830398951e-01
2.410000000000001863e-01,5.987886993492178567e-01,-1.405056500428103483e-03,1.582810158046126514e-01
2.420000000000001872e-01,5.987836895492477662e-01,-1.285258286947421613e-03,1.577411562880075280e-01
2.430000000000001881e-01,5.987788109845553208e-01,-1.164058355928254684e-03,1.571828748121077979e-01
2.440000000000001890e-01,5.987740662222047483e-01,-1.041469231079394930e-03,1.566061816568893317e-01
2.450000000000001898e-01,5.987694577266140517e-01,-9.175040349039265131e-04,1.560110936306377261e-01
2.460000000000001907e-01,5.987649878945533466e-01,-7.921764680377529899e-04,1.553976339006562235e-01
2.470000000000001916e-01,5.987606590697290843e-01,-6.655007866270823413e-04,1.547658318036314873e-01
2.480000000000001925e-01,5.987564735396065929e-01,-5.374917783792509951e-04,1.541157226539885683e-01
2.490000000000001934e-01,5.987524335368543671e-01,-4.081647388721743042e-04,1.534473475505761242e-01
2.500000000000001665e-01,5.987485412408483088e-01,-2.775354478398162072e-04,1.527607531820179276e-01
2.510000000000001674e-01,5.987447987792271498e-01,-1.456201454776429038e-04,1.520559916310605109e-01
2.520000000000001683e-01,5.987412082294922833e-01,-1.243550881091515237e-05,1.513331201782395496e-01
2.530000000000001692e-01,5.987377716206411238e-01,1.220013718329915342e-04,1.505922011051812059e-01
2.540000000000001701e-01,5.987344909348291111e-01,2.576730162083262776e-04,1.498333014978462385e-01
2.550000000000001710e-01,5.987313681090506989e-01,3.945615773524036030e-04,1.490564930500171414e-01
2.560000000000001719e-01,5.987284050368324451e-01,5.326488645668314703e-04,1.482618518673197716e-01
2.570000000000001728e-01,5.987256035699316525e-01,6.719163661430549439e-04,1.474494582720631830e-01
2.580000000000001736e-01,5.987229655200316802e-01,8.123452717981871629e-04,1.466193966091716150e-01
2.590000000000001745e-01,5.987204926604294819e-01,9.539164947878209233e-04,1.457717550534749773e-01
2.600000000000001754e-01,5.987181867277063807e-01,1.096610693663457869e-03,1.449066254186141822e-01
2.610000000000001763e-01,5.987160494233785268e-01,1.240408293645800519e-03,1.440241029678099305e-01
2.620000000000001772e-01,5.987140823986054627e-01,1.385289500961284226e-03,1.431242862300434737e-01
2.630000000000001781e-01,5.987122871791943357e-01,1.531234291249405910e-03,1.422072768451767277e-01
2.640000000000001790e-01,5.987106652184708278e-01,1.678222447345445456e-03,1.412731793766180688e-01
2.650000000000001799e-01,5.987092179392274893e-01,1.826233592804982209e-03,1.403221011114401673e-01
2.660000000000001807e-01,5.987079467690221701e-01,1.975247224979437277e-03,1.393541518826743042e-01
2.670000000000001816e-01,5.987068531306174446e-01,2.125242729864862401e-03,1.383694438946878880e-01
2.680000000000001825e-01,5.987059384427126929e-01,2.276199400401968109e-03,1.373680915518316337e-01
2.690000000000001834e-01,5.987052041205642716e-01,2.428096454211270405e-03,1.363502112905356223e-01
2.700000000000001843e-01,5.987046515764955501e-01,2.580913050744426673e-03,1.353159214150268796e-01
2.710000000000001852e-01,5.987042822203006986e-01,2.734628307834274796e-03,1.342653419368345646e-01
2.720000000000001861e-01,5.987040974595485565e-01,2.889221317624701690e-03,1.331985944182433601e-01
2.730000000000001870e-01,5.987040986998006797e-01,3.044671161864132003e-03,1.321158018198515249e-01
2.740000000000001878e-01,5.987042873447601110e-01,3.200956926545539538e-03,1.310170883523865959e-01
2.750000000000001887e-01,5.987046647963820689e-01,3.358057715877271754e-03,1.299025793329298406e-01
2.760000000000001896e-01,5.987052324549905213e-01,3.515952665570587499e-03,1.287724010457001744e-01
2.770000000000001905e-01,5.987059917194682557e-01,3.674620955434027003e-03,1.276266806075485871e-01
2.780000000000001914e-01,5.987069439876246957e-01,3.834041821269451589e-03,1.264655458383152908e-01
2.790000000000001923e-01,5.987080906568970073e-01,3.994194566079134479e-03,1.252891251362001079e-01
2.800000000000001932e-01,5.987094331256238577e-01,4.155058570616154690e-03,1.240975473582845434e-01
2.810000000000001941e-01,5.987109727952266702e-01,4.316613303047278638e-03,1.228909417057191672e-01
2.820000000000001950e-01,5.987127110737102686e-01,4.478838325649492358e-03,1.216694376069492323e-01
2.830000000000001958e-01,5.987146493811474901e-01,4.641713302145966669e-03,1.204331646047413357e-01
2.840000000000001967e-01,5.987167891573754730e-01,4.805218006078693094e-03,1.191822522549141616e-01
2.850000000000001976e-01,5.987191318705709087e-01,4.969332332171561006e-03,1.179168300274826553e-01
2.860000000000001985e-01,5.987216790202074534e-01,5.134036308566292117e-03,1.166370272044557344e-01
