time,x,y,yaw
8.400000000000006073e-02,5.868599620080187096e-01,-2.099264916555981797e-02,5.217434270830534349e-01
8.500000000000006162e-02,5.865298416072463050e-01,-2.125691626625142439e-02,5.306142890909976151e-01
8.600000000000006251e-02,5.862017723598162977e-01,-2.151626934884448561e-02,5.394197306560465366e-01
8.700000000000006339e-02,5.858761564854008119e-01,-2.177030358537268562e-02,5.481525373947393476e-01
8.800000000000006428e-02,5.855533846014111532e-01,-2.201863086991684426e-02,5.568057983034723213e-01
8.900000000000006517e-02,5.852338345122855001e-01,-2.226087940904325491e-02,5.653729082876999268e-01
9.000000000000006606e-02,5.849178701103028288e-01,-2.249669333376264069e-02,5.738475699702629829e-01
9.100000000000006695e-02,5.846058403920481039e-01,-2.272573233463953679e-02,5.822237948183494050e-01
9.200000000000006783e-02,5.842980785949163369e-01,-2.294767132184599712e-02,5.904959036314976206e-01
9.300000000000006872e-02,5.839949014587777487e-01,-2.316220011243774746e-02,5.986585264376952376e-01
9.400000000000006961e-02,5.836966086192958425e-01,-2.336902314804056857e-02,6.067066018522154769e-01
9.500000000000007050e-02,5.834034821416488326e-01,-2.356785924762411222e-02,6.146353759662133154e-01
9.600000000000007139e-02,5.831157862068508946e-01,-2.375844140232924451e-02,6.224404008518411580e-01
9.700000000000007228e-02,5.828337669676305621e-01,-2.394051662257257185e-02,6.301175328004240406e-01
9.800000000000007316e-02,5.825576525959089702e-01,-2.411384585153852900e-02,6.376629304485511573e-01
9.900000000000007405e-02,5.822876535443693991e-01,-2.427820396104568568e-02,6.450730529694104209e-01
1.000000000000000749e-01,5.820239630247108220e-01,-2.443337983462329221e-02,6.523446583943663946e-01
1.010000000000000758e-01,5.817667576328674484e-01,-2.457917648089213980e-02,6.594748014116235124e-01
1.020000000000000767e-01,5.815161979335479181e-01,-2.471541089705664440e-02,6.664608269732633650e-01
1.030000000000000776e-01,5.812724288820847462e-01,-2.484191282581166282e-02,6.733003466764642120e-01
1.040000000000000785e-01,5.810355777790643383e-01,-2.495852202668052966e-02,6.799911906406411743e-01
1.050000000000000794e-01,5.808057465438617450e-01,-2.506508772288651432e-02,6.865314114115989019e-01
1.060000000000000803e-01,5.805830120536068506e-01,-2.516147055105261154e-02,6.929193302230820528e-01
1.070000000000000812e-01,5.803674335523361094e-01,-2.524754590657168896e-02,6.991535382849661806e-01
1.080000000000000820e-01,5.801590654481050269e-01,-2.532320652318859056e-02,7.052328980381808998e-01
1.090000000000000829e-01,5.799579712852568347e-01,-2.538836724360149510e-02,7.111565775794428390e-01
1.100000000000000838e-01,5.797642473097680549e-01,-2.544297406606460532e-02,7.169241312203056271e-01
1.110000000000000847e-01,5.795779141165411374e-01,-2.548696056240568053e-02,7.225350312845570944e-01
1.120000000000000856e-01,5.793989472148506348e-01,-2.552026069060703284e-02,7.279887902284080115e-01
1.130000000000000865e-01,5.792272648527394541e-01,-2.554280269922160063e-02,7.332852920808881070e-01
1.140000000000000874e-01,5.790628355076588019e-01,-2.555455322798438900e-02,7.384246830878830048e-01
1.150000000000000883e-01,5.789056272185526542e-01,-2.555549598768286357e-02,7.434073286625877408e-01
1.160000000000000892e-01,5.787556001026308294e-01,-2.554562837402551967e-02,7.482337897185360465e-01
1.170000000000000900e-01,5.786127047773657051e-01,-2.552496062533116117e-02,7.529048062966217092e-01
1.180000000000000909e-01,5.784768818239046650e-01,-2.549351543627942362e-02,7.574212841128469265e-01
1.190000000000000918e-01,5.783480617531956414e-01,-2.545132786962328586e-02,7.617842832352994531e-01
1.200000000000000927e-01,5.782261652829460141e-01,-2.539844527017121045e-02,7.659950084997100284e-01
1.210000000000000936e-01,5.781111037656465612e-01,-2.533492721994690111e-02,7.700548016754258374e-01
1.220000000000000945e-01,5.780027796983004951e-01,-2.526084545268070247e-02,7.739651347972231754e-01
1.230000000000000954e-01,5.779010872423031575e-01,-2.517628378662317701e-02,7.777276044091030460e-01
1.240000000000000963e-01,5.778059127639028070e-01,-2.508133803209150470e-02,7.813439265557723390e-01
1.250000000000000833e-01,5.777171350528250704e-01,-2.497611610232419732e-02,7.848159318844668553e-01
1.260000000000000842e-01,5.776346258679014856e-01,-2.486073811089895003e-02,7.881455608296630277e-01
1.270000000000000850e-01,5.775582505047217596e-01,-2.473533651394249633e-02,7.913348602889690442e-01
1.280000000000000859e-01,5.774878681989015217e-01,-2.460005643450730028e-02,7.943859796707959386e-01
1.290000000000000868e-01,5.774233325430255803e-01,-2.445505659910951479e-02,7.973011651654324794e-01
1.300000000000000877e-01,5.773644920993905583e-01,-2.430051046384923419e-02,8.000827558099075087e-01
1.310000000000000886e-01,5.773111920430523680e-01,-2.413660595822259003e-02,8.027331785409008713e-01
1.320000000000000895e-01,5.772632731414648610e-01,-2.396354457964988693e-02,8.052549452781669892e-01
1.330000000000000904e-01,5.772205717210519005e-01,-2.378154024047024473e-02,8.076506505609495346e-01
1.340000000000000913e-01,5.771829205589628087e-01,-2.359081894580250527e-02,8.099229693977731959e-01
1.350000000000000921e-01,5.771501494516212416e-01,-2.339161801074562952e-02,8.120746550260564689e-01
1.360000000000000930e-01,5.771220856908596542e-01,-2.318418518363035696e-02,8.141085365768946369e-01
1.370000000000000939e-01,5.770985546258026178e-01,-2.296877773933819755e-02,8.160275166333514907e-01
1.380000000000000948e-01,5.770793803025768831e-01,-2.274566151041934603e-02,8.178345686852485086e-01
1.390000000000000957e-01,5.770643859121975527e-01,-2.251511076437029413e-02,8.195327343293098421e-01
1.400000000000000966e-01,5.770533945555942346e-01,-2.227740781047676810e-02,8.211251202041642827e-01
1.410000000000000975e-01,5.770462298763757714e-01,-2.203284000358074479e-02,8.226148950202916144e-01
1.420000000000000984e-01,5.770427149126757804e-01,-2.178169714642574917e-02,8.240052818712381155e-01
1.430000000000000993e-01,5.770426700862077984e-01,-2.152427314069210729e-02,8.252995496180939305e-01
1.440000000000001001e-01,5.770459141827161131e-01,-2.126086754105915855e-02,8.265010118021165475e-01
1.450000000000001010e-01,5.770522672420430599e-01,-2.099178513036031868e-02,8.276130267038788180e-01
1.460000000000001019e-01,5.770615516251167421e-01,-2.071733129390912476e-02,8.286389917640241132e-01
1.470000000000001028e-01,5.770735921369926080e-01,-2.043781143682427137e-02,8.295823375715187797e-01
1.480000000000001037e-01,5.770882159030105152e-01,-2.015353024174171281e-02,8.304465232705845468e-01
1.490000000000001046e-01,5.771052527527785747e-01,-1.986479231132354251e-02,8.312350310103698847e-01
1.500000000000001055e-01,5.771245353691469848e-01,-1.957190121537327743e-02,8.319513603742155761e-01
1.510000000000001064e-01,5.771458994946075949e-01,-1.927515888704550706e-02,8.325990227918190767e-01
1.520000000000001072e-01,5.771691841388572053e-01,-1.897486505371170917e-02,8.331815359396567144e-01
1.530000000000001081e-01,5.771942317789412469e-01,-1.867131670057975423e-02,8.337024181408018153e-01
1.540000000000001090e-01,5.772208885466370010e-01,-1.836480756586750251e-02,8.341651827793664653e-01
1.550000000000001099e-01,5.772490043998124154e-01,-1.805562766659735141e-02,8.345733327469723184e-01
1.560000000000001108e-01,5.772784332758623682e-01,-1.774406285416391116e-02,8.349303549394828661e-01
1.570000000000001117e-01,5.773090332262283964e-01,-1.743039439884497277e-02,8.352397148221882839e-01
1.580000000000001126e-01,5.773406665316367370e-01,-1.711489860241316441e-02,8.355048510810654250e-01
1.590000000000001135e-01,5.773731997981211839e-01,-1.679784643799286936e-02,8.357291703768412461e-01
1.600000000000001144e-01,5.774065040342100108e-01,-1.647950321630164972e-02,8.359160422175092586e-01
1.610000000000001152e-01,5.774404547098785923e-01,-1.616012827741247770e-02,8.360687939637669874e-01
1.620000000000001161e-01,5.774749317980232277e-01,-1.583997470718545575e-02,8.361907059806203968e-01
1.630000000000001170e-01,5.775098197993280280e-01,-1.551928907752986309e-02,8.362850069471697845e-01
1.640000000000001179e-01,5.775450077514673319e-01,-1.519831120967995997e-02,8.363548693353812791e-01
1.650000000000001188e-01,5.775803892236380799e-01,-1.487727395968863053e-02,8.364034050674734599e-01
1.660000000000001197e-01,5.776158622974428836e-01,-1.455640302536864716e-02,8.364336613604204107e-01
1.670000000000001206e-01,5.776513295351543009e-01,-1.423591677393337696e-02,8.364486167649985981e-01
1.680000000000001215e-01,5.776866979363931565e-01,-1.391602608961234333e-02,8.364511774057896698e-01
1.690000000000001223e-01,5.777218788841459451e-01,-1.359693423979119187e-02,8.364441734337778600e-01
1.700000000000001232e-01,5.777567880812078949e-01,-1.327883675965529919e-02,8.364303557037430226e-01
1.710000000000001241e-01,5.777913454781833380e-01,-1.296192135600393591e-02,8.364123926323798752e-01
1.720000000000001250e-01,5.778254751940318235e-01,-1.264636782990208319e-02,8.363928672610846382e-01
1.730000000000001259e-01,5.778591054298050089e-01,-1.233234801530180835e-02,8.363742745524652689e-01
1.740000000000001268e-01,5.778921683763608153e-01,-1.202002573232263671e-02,8.363590189211774772e-01
1.750000000000001277e-01,5.779246001169429103e-01,-1.170955675497076243e-02,8.363494119984304920e-01
1.760000000000001286e-01,5.779563405254460884e-01,-1.140108879279005949e-02,8.363476706289635354e-01
1.770000000000001295e-01,5.779873331612681575e-01,-1.109476148678084639e-02,8.363559150908148609e-01
1.780000000000001303e-01,5.780175251617714061e-01,-1.079070642100365962e-02,8.363761675049060651e-01
1.790000000000001312e-01,5.780468671327647634e-01,-1.048904714714876674e-02,8.364103504635057584e-01
1.800000000000001321e-01,5.780753130376274918e-01,-1.018989922107399471e-02,8.364602858911083239e-01
1.810000000000001330e-01,5.781028200856811461e-01,-9.893370250466271276e-03,8.365276941233510399e-01
1.820000000000001339e-01,5.781293486205295595e-01,-9.599559953741454432e-03,8.366141932014421467e-01
1.830000000000001348e-01,5.781548620095875446e-01,-9.308560225174511427e-03,8.367212983889458222e-01
1.840000000000001357e-01,5.781793265695280848e-01,-9.020454973016123201e-03,8.368504225935793350e-01
1.850000000000001366e-01,5.782027114944491286e-01,-8.735319950083975105e-03,8.370028777600163616e-01
1.860000000000001374e-01,5.782249887829638002e-01,-8.453222604949239827e-03,8.371798754306044588e-01
1.870000000000001383e-01,5.782461331290020823e-01,-8.174222200163561158e-03,8.373825271538598569e-01
1.880000000000001392e-01,5.782661218187207242e-01,-7.898369920756542761e-03,8.376118450846461450e-01
1.890000000000001401e-01,5.782849346319294259e-01,-7.625708986371770859e-03,8.378687427714304192e-01
1.900000000000001410e-01,5.783025537475706690e-01,-7.356274774008797479e-03,8.381540361256152316e-01
1.910000000000001419e-01,5.783189636539152190e-01,-7.090094950969461074e-03,8.384684445675141262e-01
1.920000000000001428e-01,5.783341510653616790e-01,-6.827189608122674613e-03,8.388125923691984731e-01
1.930000000000001437e-01,5.783481048458503082e-01,-6.567571398253646553e-03,8.391870102099945328e-01
1.940000000000001446e-01,5.783608159387563230e-01,-6.311245685837241215e-03,8.395921368405686591e-01
1.950000000000001454e-01,5.783722773027221153e-01,-6.058210718261014538e-03,8.400283208686813996e-01
1.960000000000001463e-01,5.783824838557335424e-01,-5.808457806520950228e-03,8.404958226861154458e-01
1.970000000000001472e-01,5.783914324283918607e-01,-5.561971513561303482e-03,8.409948165280041188e-01
1.980000000000001481e-01,5.783991217270147978e-01,-5.318729850808445736e-03,8.415253926553087904e-01
1.990000000000001490e-01,5.784055523072584304e-01,-5.078704482665563624e-03,8.420875596509056482e-01
2.000000000000001499e-01,5.784107265588974700e-01,-4.841860938725017771e-03,8.426812468197665273e-01
2.010000000000001508e-01,5.784146487023560379e-01,-4.608158833385112008e-03,8.433063066842453326e-01
2.020000000000001517e-01,5.784173246957844405e-01,-4.377551788093569929e-03,8.439625174324301149e-01
2.030000000000001525e-01,5.784187620497240889e-01,-4.149986922733661654e-03,8.446495849096176123e-01
2.040000000000001534e-01,5.784189701115476367e-01,-3.925405770387635496e-03,8.453671461302089130e-01
2.050000000000001543e-01,5.784179603889694210e-01,-3.703745319957707505e-03,8.461147726825045678e-01
2.060000000000001552e-01,5.784157466632648958e-01,-3.484938533255765858e-03,8.468919735476051480e-01
2.070000000000001561e-01,5.784123450102970354e-01,-3.268914444473081105e-03,8.476981980861019172e-01
2.080000000000001570e-01,5.784077739331212609e-01,-3.055598418972127472e-03,8.485328392452247126e-01
2.090000000000001579e-01,5.784020545995081086e-01,-2.844912446262948258e-03,8.493952370713406808e-01
2.100000000000001588e-01,5.783952112511642207e-01,-2.636775459076312611e-03,8.502846826505519040e-01
2.110000000000001597e-01,5.783872718711912109e-01,-2.431103665403999692e-03,8.512004225879443720e-01
2.120000000000001605e-01,5.783782691268242182e-01,-2.227810882614367216e-03,8.521416639061238918e-01
2.130000000000001614e-01,5.783682413367681185e-01,-2.026808840300320380e-03,8.531075786470460054e-01
2.140000000000001623e-01,5.783572325571559869e-01,-1.828007292134004036e-03,8.540973069885402502e-01
2.150000000000001632e-01,5.783452885181240566e-01,-1.631313273293188981e-03,8.551099616471432574e-01
2.160000000000001641e-01,5.783324384061711010e-01,-1.436627406130153162e-03,8.561446502054799179e-01
2.170000000000001650e-01,5.783186931341172121e-01,-1.243843178475811939e-03,8.572004008144122889e-01
2.180000000000001659e-01,5.783040520261806261e-01,-1.052848595760269568e-03,8.582760736662993217e-01
2.190000000000001668e-01,5.782885216091294689e-01,-8.635305602923137869e-04,8.593704620010269579e-01
2.200000000000001676e-01,5.782721135593932305e-01,-6.757752889136048324e-04,8.604823420596424688e-01
2.210000000000001685e-01,5.782548435047223379e-01,-4.894683305345370883e-04,8.616104805560569346e-01
2.220000000000001694e-01,5.782367306014570829e-01,-3.044946932439507314e-04,8.627536346686484059e-01
2.230000000000001703e-01,5.782177969191356626e-01,-1.207389348546472618e-04,8.639105510769155005e-01
2.240000000000001712e-01,5.781980668790150935e-01,6.191473318944984428e-05,8.650799654293603869e-01
2.250000000000001721e-01,5.781775667618582748e-01,2.435818988182902878e-04,8.662606024431137586e-01
2.260000000000001730e-01,5.781563243613108138e-01,4.243780688393261613e-04,8.674511765625119164e-01
2.270000000000001739e-01,5.781343686994929731e-01,6.044185164004733934e-04,8.686503930582817334e-01
2.280000000000001747e-01,5.781117298291957862e-01,7.838184299206463201e-04,8.698569494154996251e-01
2.290000000000001756e-01,5.780884386542721742e-01,9.626926828734116981e-04,8.710695369178531600e-01
2.300000000000001765e-01,5.780645267880919480e-01,1.141155671592064547e-03,8.722868423586473963e-01
2.310000000000001774e-01,5.780400264369731644e-01,1.319321151850849638e-03,8.735075498285664874e-01
2.320000000000001783e-01,5.780149703026354890e-01,1.497302075938566901e-03,8.747303425445838165e-01
2.330000000000001792e-01,5.779893914993934345e-01,1.675210431490270491e-03,8.759539046945356011e-01
2.340000000000001801e-01,5.779633234830136024e-01,1.853157083026080176e-03,8.771769232789879966e-01
2.350000000000001810e-01,5.779367999890288043e-01,2.031251616916696090e-03,8.783980899370772422e-01
2.360000000000001819e-01,5.779098549789311035e-01,2.209602190331727556e-03,8.796161027466459226e-01
2.370000000000001827e-01,5.778825225931395471e-01,2.388315384604544622e-03,8.808296679917074767e-01
2.380000000000001836e-01,5.778548371099914149e-01,2.567496063353935654e-03,8.820375018923539701e-01
2.390000000000001845e-01,5.778268329102888012e-01,2.747247235626970596e-03,8.832383322939020287e-01
2.400000000000001854e-01,5.777985444401370074e-01,2.927669786111475325e-03,8.844309003107867495e-01
2.410000000000001863e-01,5.777700061810362442e-01,3.108862147325031078e-03,8.856139619248476480e-01
2.420000000000001872e-01,5.777412526401606296e-01,3.290920248768092193e-03,8.867862895663798373e-01
2.430000000000001881e-01,5.777123183567476339e-01,3.473937679918270849e-03,8.879466736461120169e-01
2.440000000000001890e-01,5.776832378966091364e-01,3.658005618893678257e-03,8.890939240427746526e-01
2.450000000000001898e-01,5.776540458508552245e-01,3.843212729882528045e-03,8.902268715581699299e-01
2.460000000000001907e-01,5.776247768412809958e-01,4.029645079735355573e-03,8.913443693468678930e-01
2.470000000000001916e-01,5.775954655321077214e-01,4.217386057282279666e-03,8.924452943301479646e-01
2.480000000000001925e-01,5.775661466486283757e-01,4.406516294257367683e-03,8.935285486068136329e-01
2.490000000000001934e-01,5.775368550031921844e-01,4.597113586285450637e-03,8.945930608771052173e-01
2.500000000000001665e-01,5.775076255286186733e-01,4.789252811697342072e-03,8.956377879001209408e-01
2.510000000000001674e-01,5.774784933184494706e-01,4.983005844867660628e-03,8.966617160097506423e-01
2.520000000000001683e-01,5.774494936723497673e-01,5.178441459176785777e-03,8.976638627186522834e-01
2.530000000000001692e-01,5.774206621437887321e-01,5.375625212673595943e-03,8.986432784434774668e-01
2.540000000000001701e-01,5.773920345875067639e-01,5.574619308102657378e-03,8.995990483866238563e-01
2.550000000000001710e-01,5.773636472100779349e-01,5.775482421743305395e-03,9.005302946088593607e-01
2.560000000000001719e-01,5.773355366398762456e-01,5.978269508174927083e-03,9.014361783092779135e-01
2.570000000000001728e-01,5.773077400391557479e-01,6.183031609159894693e-03,9.023159022277467134e-01
2.580000000000001736e-01,5.772802952592175352e-01,6.389815707631141262e-03,9.031687127376949453e-01
2.590000000000001745e-01,5.772532410220218013e-01,6.598664660716846431e-03,9.039939002743251351e-01
2.600000000000001754e-01,5.772266172814921603e-01,6.809617226359199194e-03,9.047907940162258633e-01
2.610000000000001763e-01,5.772004667979800940e-01,7.022708170162095254e-03,9.055587371690742016e-01
2.620000000000001772e-01,5.771748363233060175e-01,7.237968938301697630e-03,9.062970248218457092e-01
2.630000000000001781e-01,5.771497641386080790e-01,7.455430033148802149e-03,9.070048976828786191e-01
2.640000000000001790e-01,5.771252738174430519e-01,7.675121602261802956e-03,9.076816238929282799e-01
2.650000000000001799e-01,5.771013754100239312e-01,7.897072446318931238e-03,9.083265178703452403e-01
2.660000000000001807e-01,5.770780764291711940e-01,8.121308819544370561e-03,9.089389332777333408e-01
2.670000000000001816e-01,5.770553854697844098e-01,8.347853765711621410e-03,9.095182619605914898e-01
2.680000000000001825e-01,5.770333125248590100e-01,8.576727245969251179e-03,9.100639354144961501e-01
2.690000000000001834e-01,5.770118693831836065e-01,8.807945329833144488e-03,9.105754250604652933e-01
2.700000000000001843e-01,5.769910693326308904e-01,9.041520453028140114e-03,9.110522417580652066e-01
2.710000000000001852e-01,5.769709268786205048e-01,9.277461532617325979e-03,9.114939349351695030e-01
2.720000000000001861e-01,5.769514574630801862e-01,9.515774087176576135e-03,9.119000915467174728e-01
2.730000000000001870e-01,5.769326772120717539e-01,9.756460354481466535e-03,9.122703349958496410e-01
2.740000000000001878e-01,5.769146027210331207e-01,9.999519403969703291e-03,9.126043240865859829e-01
2.750000000000001887e-01,5.768972508774243835e-01,1.024494724363184117e-02,9.129017520362431304e-01
2.760000000000001896e-01,5.768806387167966232e-01,1.049273692201879715e-02,9.131623455530926137e-01
2.770000000000001905e-01,5.768647833072114706e-01,1.074287862639045077e-02,9.133858639737733043e-01
2.780000000000001914e-01,5.768497016570656166e-01,1.099535977803184350e-02,9.135720984506721098e-01
2.790000000000001923e-01,5.768354106419761873e-01,1.125016512562920790e-02,9.137208711786718451e-01
2.800000000000001932e-01,5.768219269470965527e-01,1.150727683742530649e-02,9.138320346514658965e-01
2.810000000000001941e-01,5.768092670219111540e-01,1.176667459270286376e-02,9.139054709390631581e-01
2.820000000000001950e-01,5.767974470451407987e-01,1.202833567299943507e-02,9.139410909796436000e-01
2.830000000000001958e-01,5.767864828978430669e-01,1.229223505341769940e-02,9.139388338809518730e-01
2.840000000000001967e-01,5.767763901358468059e-01,1.255834551566270552e-02,9.138986664448068842e-01
2.850000000000001976e-01,5.767671839658793376e-01,1.282663776680725842e-02,9.138205830061505441e-01
2.860000000000001985e-01,5.767588792271667320e-01,1.309708055537883720e-02,9.137046048950169252e-01
