time,x,y,yaw
5.400000000000004102e-02,5.997586500024167933e-01,-6.541796593886151090e-03,8.091535665469312688e-02
5.500000000000004191e-02,5.997490307534671938e-01,-6.670408510180358963e-03,8.280967637889218025e-02
5.600000000000004280e-02,5.997394190652012291e-01,-6.796022691680947414e-03,8.468275341619144192e-02
5.700000000000004369e-02,5.997298289106947067e-01,-6.918555811908255748e-03,8.653339467484054415e-02
5.800000000000004458e-02,5.997202738163569524e-01,-7.037930700349026569e-03,8.836047304520389112e-02
5.900000000000004546e-02,5.997107672401685852e-01,-7.154076421877819669e-03,9.016292759506135124e-02
6.000000000000004635e-02,5.997013224589887725e-01,-7.266928313806264583e-03,9.193976300938733193e-02
6.100000000000004724e-02,5.996919522494563726e-01,-7.376427979721100758e-03,9.369004923333179580e-02
6.200000000000004813e-02,5.996826686926737260e-01,-7.482523184776879166e-03,9.541292119293516560e-02
6.300000000000004208e-02,5.996734831849191982e-01,-7.585167733090480979e-03,9.710757835807182214e-02
6.400000000000004297e-02,5.996644064663719798e-01,-7.684321365473700816e-03,9.877328417212812017e-02
6.500000000000004385e-02,5.996554486109135773e-01,-7.779949674182162767e-03,1.004093654761021581e-01
6.600000000000004474e-02,5.996466186414708410e-01,-7.872023936426830737e-03,1.020152115923895764e-01
6.700000000000004563e-02,5.996379247065367624e-01,-7.960520990131836339e-03,1.035902730772486346e-01
6.800000000000004652e-02,5.996293741431910629e-01,-8.045423086212311059e-03,1.051340609626619516e-01
6.900000000000004741e-02,5.996209736713766780e-01,-8.126717767924729330e-03,1.066461459035630277e-01
7.000000000000004829e-02,5.996127294283886133e-01,-8.204397514528061208e-03,1.081261578235814813e-01
7.100000000000004918e-02,5.996046469741391771e-01,-8.278459685538253066e-03,1.095737847291448075e-01
7.200000000000005007e-02,5.995967313190706527e-01,-8.348906443151393741e-03,1.109887710718558546e-01
7.300000000000005096e-02,5.995889869176844744e-01,-8.415744719498075010e-03,1.123709165416976324e-01
7.400000000000005185e-02,5.995814177256862942e-01,-8.478986061780768857e-03,1.137200748106589193e-01
7.500000000000005274e-02,5.995740271201424054e-01,-8.538646516193626468e-03,1.150361523075420778e-01
7.600000000000005362e-02,5.995668177079898076e-01,-8.594746513132134336e-03,1.163191071781749797e-01
7.700000000000005451e-02,5.995597913110368715e-01,-8.647310724392287540e-03,1.175689476809211598e-01
7.800000000000005540e-02,5.995529491663215138e-01,-8.696367890541178980e-03,1.187857305951836445e-01
7.900000000000005629e-02,5.995462919584982897e-01,-8.741950680222154713e-03,1.199695596875864634e-01
8.000000000000005718e-02,5.995398198321773009e-01,-8.784095545855574727e-03,1.211205841691889301e-01
8.100000000000005806e-02,5.995335324145780742e-01,-8.822842570115008165e-03,1.222389971421900534e-01
8.200000000000005895e-02,5.995274288388598993e-01,-8.858235308638995331e-03,1.233250340171054837e-01
8.300000000000005984e-02,5.995215077678668347e-01,-8.890320630979775540e-03,1.243789709031265789e-01
8.400000000000006073e-02,5.995157674181771368e-01,-8.919148559468070836e-03,1.254011229745262135e-01
8.500000000000006162e-02,5.995102055843221089e-01,-8.944772106225851172e-03,1.263918428158899154e-01
8.600000000000006251e-02,5.995048195118428680e-01,-8.967247080340412513e-03,1.273515185175506659e-01
8.700000000000006339e-02,5.994996059614238204e-01,-8.986631924804089344e-03,1.282805715454179429e-01
8.800000000000006428e-02,5.994945612897482068e-01,-9.002987558687391978e-03,1.291794558559861139e-01
8.900000000000006517e-02,5.994896817798451849e-01,-9.016377266596597995e-03,1.300486563420314989e-01
9.000000000000006606e-02,5.994849635312130554e-01,-9.026866509985687070e-03,1.308886870502009303e-01
9.100000000000006695e-02,5.994804024393700637e-01,-9.034522752496332298e-03,1.317000894022793411e-01
9.200000000000006783e-02,5.994759941874518994e-01,-9.039415286518914794e-03,1.324834304199865309e-01
9.300000000000006872e-02,5.994717342511582947e-01,-9.041615061217977978e-03,1.332393009528923811e-01
9.400000000000006961e-02,5.994676179375205693e-01,-9.041194512835026842e-03,1.339683139180414262e-01
9.500000000000007050e-02,5.994636404417138520e-01,-9.038227402481002759e-03,1.346711026074274842e-01
9.600000000000007139e-02,5.994597966527720478e-01,-9.032788634206145861e-03,1.353483190237383116e-01
9.700000000000007228e-02,5.994560811480683649e-01,-9.024954076120583757e-03,1.360006317821867428e-01
9.800000000000007316e-02,5.994524882380670716e-01,-9.014800393810584733e-03,1.366287243384658179e-01
9.900000000000007405e-02,5.994490122302653656e-01,-9.002404911085948314e-03,1.372332934867603049e-01
1.000000000000000749e-01,5.994456473779259387e-01,-8.987845455366794134e-03,1.378150477310491895e-01
1.010000000000000758e-01,5.994423878779856496e-01,-8.971200203586326971e-03,1.383747056643708229e-01
1.020000000000000767e-01,5.994392278920304129e-01,-8.952547533564947368e-03,1.389129943990439486e-01
1.030000000000000776e-01,5.994361615673282628e-01,-8.931965875776992636e-03,1.394306480339800591e-01
1.040000000000000785e-01,5.994331830562125152e-01,-8.909533569024519206e-03,1.399284061523410894e-01
1.050000000000000794e-01,5.994302865335819908e-01,-8.885328719780816176e-03,1.404070123488315169e-01
1.060000000000000803e-01,5.994274662124823294e-01,-8.859429065248058954e-03,1.408672127869341484e-01
1.070000000000000812e-01,5.994247163578109161e-01,-8.831911840276818193e-03,1.413097547869185122e-01
1.080000000000000820e-01,5.994220312982213583e-01,-8.802853648303854417e-03,1.417353854457023832e-01
1.090000000000000829e-01,5.994194054363189972e-01,-8.772330336461575673e-03,1.421448502897565414e-01
1.100000000000000838e-01,5.994168332566660595e-01,-8.740416881398760385e-03,1.425388919583943370e-01
1.110000000000000847e-01,5.994143092072370393e-01,-8.707187292324225503e-03,1.429182490073800660e-01
1.120000000000000856e-01,5.994118277353743807e-01,-8.672714511450407837e-03,1.432836546964438573e-01
1.130000000000000865e-01,5.994093832815702294e-01,-8.637070305181571150e-03,1.436358356599439223e-01
1.140000000000000874e-01,5.994069703805551264e-01,-8.600325154850263498e-03,1.439755107325569883e-01
1.150000000000000883e-01,5.994045836482368994e-01,-8.562548153448257260e-03,1.443033898283597460e-01
1.160000000000000892e-01,5.994022177875774071e-01,-8.523806908190878495e-03,1.446201728607452441e-01
1.170000000000000900e-01,5.993998675939036236e-01,-8.484167448645107967e-03,1.449265487040093392e-01
1.180000000000000909e-01,5.993975279596888139e-01,-8.443694140453705810e-03,1.452231941973672613e-01
1.190000000000000918e-01,5.993951938788365519e-01,-8.402449604674011585e-03,1.455107731920818048e-01
1.200000000000000927e-01,5.993928604505012192e-01,-8.360494642733695692e-03,1.457899356423055237e-01
1.210000000000000936e-01,5.993905228824780718e-01,-8.317888166991582732e-03,1.460613167401577650e-01
1.220000000000000945e-01,5.993881764941951795e-01,-8.274687136878011717e-03,1.463255360954763551e-01
1.230000000000000954e-01,5.993858167193383268e-01,-8.230946500576263869e-03,1.465831969606016527e-01
1.240000000000000963e-01,5.993834391081407365e-01,-8.186719142193599197e-03,1.468348855004689701e-01
1.250000000000000833e-01,5.993810393293660388e-01,-8.142055834358730149e-03,1.470811701082044565e-01
1.260000000000000842e-01,5.993786131720142407e-01,-8.097005196172790686e-03,1.473226007663382409e-01
1.270000000000000850e-01,5.993761565467770058e-01,-8.051613656427925036e-03,1.475597084536690862e-01
1.280000000000000859e-01,5.993736654872681147e-01,-8.005925422001236580e-03,1.477930045977360052e-01
1.290000000000000868e-01,5.993711361510536406e-01,-7.959982451320957164e-03,1.480229805727741044e-01
1.300000000000000877e-01,5.993685648205034910e-01,-7.913824432793481467e-03,1.482501072429560085e-01
1.310000000000000886e-01,5.993659479034851856e-01,-7.867488768074915040e-03,1.484748345506450296e-01
1.320000000000000895e-01,5.993632819339187456e-01,-7.821010560061014694e-03,1.486975911493131908e-01
1.330000000000000904e-01,5.993605635722099034e-01,-7.774422605466291269e-03,1.489187840807058572e-01
1.340000000000000913e-01,5.993577896055760634e-01,-7.727755391855883893e-03,1.491387984957652790e-01
1.350000000000000921e-01,5.993549569474573291e-01,-7.681037099085019637e-03,1.493579974185656190e-01
1.360000000000000930e-01,5.993520626340881341e-01,-7.634293605225217494e-03,1.495767215517190829e-01
1.370000000000000939e-01,5.993491038274778582e-01,-7.587548495772367119e-03,1.497952891258923225e-01
1.380000000000000948e-01,5.993460778175093706e-01,-7.540823076818026216e-03,1.500139957905809451e-01
1.390000000000000957e-01,5.993429820229705385e-01,-7.494136392053152296e-03,1.502331145442052374e-01
1.400000000000000966e-01,5.993398139909381639e-01,-7.447505243523389051e-03,1.504528957037260251e-01
1.410000000000000975e-01,5.993365713965405073e-01,-7.400944215750160371e-03,1.506735669128788091e-01
1.420000000000000984e-01,5.993332520427023802e-01,-7.354465703107604391e-03,1.508953331880774074e-01
1.430000000000000993e-01,5.993298538598774705e-01,-7.308079940300971078e-03,1.511183770009948968e-01
1.440000000000001001e-01,5.993263749057688994e-01,-7.261795035791829278e-03,1.513428583967898478e-01
1.450000000000001010e-01,5.993228133650392309e-01,-7.215617008015540179e-03,1.515689151469086227e-01
1.460000000000001019e-01,5.993191675490122661e-01,-7.169549824238674596e-03,1.517966629353612873e-01
1.470000000000001028e-01,5.993154358953678429e-01,-7.123595441904329029e-03,1.520261955773382356e-01
1.480000000000001037e-01,5.993116169678298633e-01,-7.077753852316071015e-03,1.522575852690071507e-01
1.490000000000001046e-01,5.993077094558492135e-01,-7.032023126511188771e-03,1.524908828673058880e-01
1.500000000000001055e-01,5.993037121742798012e-01,-6.986399463178860625e-03,1.527261181985254956e-01
1.510000000000001064e-01,5.992996240630507065e-01,-6.940877238478193600e-03,1.529633003944588232e-01
1.520000000000001072e-01,5.992954441868300064e-01,-6.895449057616187538e-03,1.532024182548745173e-01
1.530000000000001081e-01,5.992911717346827150e-01,-6.850105808046735856e-03,1.534434406350633218e-01
1.540000000000001090e-01,5.992868060197192870e-01,-6.804836714155437782e-03,1.536863168571928617e-01
1.550000000000001099e-01,5.992823464787339072e-01,-6.759629393297383881e-03,1.539309771441991215e-01
1.560000000000001108e-01,5.992777926718297898e-01,-6.714469913058684902e-03,1.541773330749379445e-01
1.570000000000001117e-01,5.992731442820301568e-01,-6.669342849615234048e-03,1.544252780593161622e-01
1.580000000000001126e-01,5.992684011148692313e-01,-6.624231347065856479e-03,1.546746878321223206e-01
1.590000000000001135e-01,5.992635630979636918e-01,-6.579117177619220325e-03,1.549254209642781099e-01
1.600000000000001144e-01,5.992586302805571474e-01,-6.533980802518268849e-03,1.551773193902362125e-01
1.610000000000001152e-01,5.992536028330355258e-01,-6.488801433588931022e-03,1.554302089502564155e-01
1.620000000000001161e-01,5.992484810460900757e-01,-6.443557095338392493e-03,1.556838999462477890e-01
1.630000000000001170e-01,5.992432653306035695e-01,-6.398224687373665898e-03,1.559381877099548230e-01
1.640000000000001179e-01,5.992379562166162410e-01,-6.352780047222394977e-03,1.561928531825577116e-01
1.650000000000001188e-01,5.992325543535375054e-01,-6.307198013208503706e-03,1.564476635040400465e-01
1.660000000000001197e-01,5.992270605092899771e-01,-6.261452487548113677e-03,1.567023726112132531e-01
1.670000000000001206e-01,5.992214755691318562e-01,-6.215516499484929902e-03,1.569567218431219824e-01
1.680000000000001215e-01,5.992158005344373484e-01,-6.169362268341527233e-03,1.572104405528046145e-01
1.690000000000001223e-01,5.992100365221706415e-01,-6.122961266313842188e-03,1.574632467244928835e-01
1.700000000000001232e-01,5.992041847638859275e-01,-6.076284281054666891e-03,1.577148475948130790e-01
1.710000000000001241e-01,5.991982466046850142e-01,-6.029301477914195129e-03,1.579649402769463251e-01
1.720000000000001250e-01,5.991922235020517018e-01,-5.981982461765511516e-03,1.582132123866961115e-01
1.730000000000001259e-01,5.991861170245872392e-01,-5.934296338334921206e-03,1.584593426694136942e-01
1.740000000000001268e-01,5.991799288506396426e-01,-5.886211774961791487e-03,1.587030016267586829e-01
1.750000000000001277e-01,5.991736607668207704e-01,-5.837697060716462438e-03,1.589438521422994743e-01
1.760000000000001286e-01,5.991673146664062699e-01,-5.788720165806615636e-03,1.591815501049863857e-01
1.770000000000001295e-01,5.991608925476116232e-01,-5.739248800205154488e-03,1.594157450295578260e-01
1.780000000000001303e-01,5.991543965117418491e-01,-5.689250471434981193e-03,1.596460806729693982e-01
1.790000000000001312e-01,5.991478287612088671e-01,-5.638692541449441542e-03,1.598721956459635829e-01
1.800000000000001321e-01,5.991411915974160785e-01,-5.587542282547652839e-03,1.600937240189267696e-01
1.810000000000001330e-01,5.991344874185079439e-01,-5.535766932269148288e-03,1.603102959212085177e-01
1.820000000000001339e-01,5.991277187169857799e-01,-5.483333747211438514e-03,1.605215381331063784e-01
1.830000000000001348e-01,5.991208880771928813e-01,-5.430210055719697504e-03,1.607270746697467556e-01
1.840000000000001357e-01,5.991139981726752994e-01,-5.376363309397835799e-03,1.609265273561199250e-01
1.850000000000001366e-01,5.991070517634259351e-01,-5.321761133393665411e-03,1.611195163925539797e-01
1.860000000000001374e-01,5.991000516930278241e-01,-5.266371375413858580e-03,1.613056609099385585e-01
1.870000000000001383e-01,5.990930008857127120e-01,-5.210162153425790255e-03,1.614845795140351925e-01
1.880000000000001392e-01,5.990859023433616759e-01,-5.153101902007073409e-03,1.616558908182377519e-01
1.890000000000001401e-01,5.990787591424797665e-01,-5.095159417306038829e-03,1.618192139641730365e-01
1.900000000000001410e-01,5.990715744311868596e-01,-5.036303900579186532e-03,1.619741691295608077e-01
1.910000000000001419e-01,5.990643514262804503e-01,-4.976505000275299739e-03,1.621203780227851721e-01
1.920000000000001428e-01,5.990570934104393341e-01,-4.915732852638965422e-03,1.622574643636680025e-01
1.930000000000001437e-01,5.990498037296606570e-01,-4.853958120810075716e-03,1.623850543499839039e-01
1.940000000000001446e-01,5.990424857910464640e-01,-4.791152032400991523e-03,1.625027771093209839e-01
1.950000000000001454e-01,5.990351430608044092e-01,-4.727286415593612290e-03,1.626102651359236928e-01
1.960000000000001463e-01,5.990277790579536799e-01,-4.662333734638701710e-03,1.627071547108577543e-01
1.970000000000001472e-01,5.990203973537122639e-01,-4.596267122890629331e-03,1.627930863076845758e-01
1.980000000000001481e-01,5.990130015706054412e-01,-4.529060414631858045e-03,1.628677049846873059e-01
1.990000000000001490e-01,5.990055953863731020e-01,-4.460688174903415515e-03,1.629306607621647252e-01
2.000000000000001499e-01,5.989981825293300144e-01,-4.391125730559830576e-03,1.629816088392165851e-01
2.010000000000001508e-01,5.989907667522322843e-01,-4.320349212060314859e-03,1.630202086097025937e-01
2.020000000000001517e-01,5.989833519178887622e-01,-4.248335569027927860e-03,1.630461249851185568e-01
2.030000000000001525e-01,5.989759420621435515e-01,-4.175062590979272681e-03,1.630590301279184751e-01
2.040000000000001534e-01,5.989685414625537385e-01,-4.100508927178003749e-03,1.630586037703476154e-01
2.050000000000001543e-01,5.989611547265091263e-01,-4.024654117067705261e-03,1.630445336022205705e-01
2.060000000000001552e-01,5.989537868987515612e-01,-3.947478615309085725e-03,1.630165158107594325e-01
2.070000000000001561e-01,5.989464428369953852e-01,-3.868963735916219893e-03,1.629742551475850398e-01
2.080000000000001570e-01,5.989391260661737215e-01,-3.789091558149326744e-03,1.629174629491952908e-01
2.090000000000001579e-01,5.989318392783531397e-01,-3.707845006276910826e-03,1.628458568346658752e-01
2.100000000000001588e-01,5.989245853231860428e-01,-3.625207977898614597e-03,1.627591617670256785e-01
2.110000000000001597e-01,5.989173676704773186e-01,-3.541165403739665596e-03,1.626571100192680253e-01
2.120000000000001605e-01,5.989101902455477022e-01,-3.455703244252150697e-03,1.625394407332798608e-01
2.130000000000001614e-01,5.989030570339015647e-01,-3.368808406840229086e-03,1.624059021922892865e-01
2.140000000000001623e-01,5.988959720613297177e-01,-3.280468760772647929e-03,1.622562534980493965e-01
2.150000000000001632e-01,5.988889392435939873e-01,-3.190673114255582199e-03,1.620902627602993917e-01
2.160000000000001641e-01,5.988819625355151777e-01,-3.099411278772279399e-03,1.619077070747440283e-01
2.170000000000001650e-01,5.988750458841669566e-01,-3.006674066094949804e-03,1.617083726056164628e-01
2.180000000000001659e-01,5.988681932264651175e-01,-2.912453297462092028e-03,1.614920546443964211e-01
2.190000000000001668e-01,5.988614084801198167e-01,-2.816741800226396641e-03,1.612585576500927265e-01
2.200000000000001676e-01,5.988546955360267710e-01,-2.719533406256413599e-03,1.610076952752452772e-01
2.210000000000001685e-01,5.988480582529721596e-01,-2.620822947923429069e-03,1.607392903780075766e-01
2.220000000000001694e-01,5.988415004531447705e-01,-2.520606252790047463e-03,1.604531750211183327e-01
2.230000000000001703e-01,5.988350259184731517e-01,-2.418880137024626009e-03,1.601491904584450010e-01
2.240000000000001712e-01,5.988286383877107211e-01,-2.315642397570982780e-03,1.598271871097002583e-01
2.250000000000001721e-01,5.988223415542139882e-01,-2.210891803107351006e-03,1.594870245238734496e-01
2.260000000000001730e-01,5.988161390643758075e-01,-2.104628083831217022e-03,1.591285713318751904e-01
2.270000000000001739e-01,5.988100345166992300e-01,-1.996851920108011491e-03,1.587517051888614195e-01
2.280000000000001747e-01,5.988040314615048487e-01,-1.887564930026730536e-03,1.583563127066810738e-01
2.290000000000001756e-01,5.987981334012837387e-01,-1.776769655906618173e-03,1.579422893768769875e-01
2.300000000000001765e-01,5.987923437917127556e-01,-1.664469549802205517e-03,1.575095394846613428e-01
2.310000000000001774e-01,5.987866660433603938e-01,-1.550668958055445579e-03,1.570579760142827852e-01
2.320000000000001783e-01,5.987811035241206170e-01,-1.435373104944848155e-03,1.565875205462004816e-01
2.330000000000001792e-01,5.987756595624130762e-01,-1.318588075484405930e-03,1.560981031464806212e-01
2.340000000000001801e-01,5.987703374512005627e-01,-1.200320797424658803e-03,1.555896622488312508e-01
2.350000000000001810e-01,5.987651404528715471e-01,-1.080579022509964293e-03,1.550621445296920253e-01
2.360000000000001819e-01,5.987600718050470894e-01,-9.593713070464859882e-04,1.545155047767957368e-01
2.370000000000001827e-01,5.987551346306098088e-01,-8.367069852965314247e-04,1.539497057153546011e-01
2.380000000000001836e-01,5.987503319733402662e-01,-7.125961514677925379e-04,1.533647178521991561e-01
2.390000000000001845e-01,5.987456667810319155e-01,-5.870496373757694286e-04,1.527605193538892625e-01
2.400000000000001854e-01,5.987411419576907923e-01,-4.600789942232896834e-04,1.521370958901178128e-01
2.410000000000001863e-01,5.987367603521273063e-01,-3.316964693440005441e-04,1.514944404720734439e-01
2.420000000000001872e-01,5.987325247586302579e-01,-2.019149834351918749e-04,1.508325532863994400e-01
2.430000000000001881e-01,5.987284379177307825e-01,-7.074810745011372859e-05,1.501514415251367085e-01
2.440000000000001890e-01,5.987245025170470081e-01,6.178996079847509648e-05,1.494511192120335508e-01
2.450000000000001898e-01,5.987207211922032091e-01,1.956844202732899163e-04,1.487316070255998435e-01
2.460000000000001907e-01,5.987170965278131307e-01,3.309198905366295129e-04,1.479929321192772484e-01
2.470000000000001916e-01,5.987136310585196020e-01,4.674804357137629651e-04,1.472351279390906320e-01
2.480000000000001925e-01,5.987103272700835532e-01,6.053495885487980566e-04,1.464582340391392123e-01
2.490000000000001934e-01,5.987071876005118920e-01,7.445103745046810495e-04,1.456622958952787927e-01
2.500000000000001665e-01,5.987042144412189071e-01,8.849453358625858357e-04,1.448473647173390555e-01
2.510000000000001674e-01,5.987014101382096554e-01,1.026636555774396165e-03,1.440134972602122587e-01
2.520000000000001683e-01,5.986987769932814452e-01,1.169565682225037762e-03,1.431607556341420728e-01
2.530000000000001692e-01,5.986963172652316478e-01,1.313713951861639195e-03,1.422892071145333837e-01
2.540000000000001701e-01,5.986940331710685070e-01,1.459062213646555861e-03,1.413989239515964225e-01
2.550000000000001710e-01,5.986919268253703130e-01,1.605590927616418195e-03,1.404899831945051192e-01
2.560000000000001719e-01,5.986900002393370501e-01,1.753280184002004027e-03,1.395624665294628586e-01
2.570000000000001728e-01,5.986882553318449984e-01,1.902109727764278446e-03,1.386164600648280010e-01
2.580000000000001736e-01,5.986866940263882997e-01,2.052059017797092100e-03,1.376520541343772275e-01
2.590000000000001745e-01,5.986853182339406665e-01,2.203107243014590377e-03,1.366693431091413891e-01
2.600000000000001754e-01,5.986841298534416600e-01,2.355233344556728614e-03,1.356684252106740707e-01
2.610000000000001763e-01,5.986831307721617312e-01,2.508416037575955659e-03,1.346494023260112194e-01
2.620000000000001772e-01,5.986823228659452489e-01,2.662633832571315029e-03,1.336123798245744676e-01
2.630000000000001781e-01,5.986817079993349555e-01,2.817865056236323884e-03,1.325574663772658146e-01
2.640000000000001790e-01,5.986812880255872882e-01,2.974087871787878257e-03,1.314847737779976933e-01
2.650000000000001799e-01,5.986810647865897783e-01,3.131280298743377433e-03,1.303944167679003674e-01
2.660000000000001807e-01,5.986810401127061754e-01,3.289420232112705289e-03,1.292865128624480497e-01
2.670000000000001816e-01,5.986812158225881531e-01,3.448485460973538252e-03,1.281611821817470742e-01
2.680000000000001825e-01,5.986815937230134388e-01,3.608453686399115679e-03,1.270185472842332297e-01
2.690000000000001834e-01,5.986821756088497315e-01,3.769302538712993034e-03,1.258587330040317476e-01
2.700000000000001843e-01,5.986829632632980625e-01,3.931009594054513112e-03,1.246818662922393739e-01
2.710000000000001852e-01,5.986839584586601815e-01,4.093552390260268847e-03,1.234880760623894153e-01
2.720000000000001861e-01,5.986851629579821310e-01,4.256908441267304166e-03,1.222774930386837794e-01
2.730000000000001870e-01,5.986865785180930377e-01,4.421055248330141296e-03,1.210502495992690497e-01
2.740000000000001878e-01,5.986882068949344049e-01,4.585970312098619495e-03,1.198064796270402049e-01
2.750000000000001887e-01,5.986900498518622493e-01,4.751631146573509490e-03,1.185463183715841223e-01
2.760000000000001896e-01,5.986921091701711273e-01,4.918015295653388463e-03,1.172699023126976409e-01
2.770000000000001905e-01,5.986943866554170768e-01,5.085100351253701856e-03,1.159773690193829365e-01
2.780000000000001914e-01,5.986968841172606304e-01,5.252863971080379279e-03,1.146688569949712855e-01
2.790000000000001923e-01,5.986996032825594449e-01,5.421283884361138838e-03,1.133445055073545732e-01
2.800000000000001932e-01,5.987025457031769360e-01,5.590337877787454612e-03,1.120044544628451960e-01
2.810000000000001941e-01,5.987057127711690185e-01,5.760003784866740695e-03,1.106488443735934857e-01
2.820000000000001950e-01,5.987091058102946839e-01,5.930259492168632462e-03,1.092778163145123604e-01
2.830000000000001958e-01,5.987127261491909103e-01,6.101082959491577196e-03,1.078915118268964496e-01
2.840000000000001967e-01,5.987165751305436601e-01,6.272452235436321022e-03,1.064900728086375647e-01
2.850000000000001976e-01,5.987206541058632814e-01,6.444345467617074164e-03,1.050736414100661292e-01
2.860000000000001985e-01,5.987249644302323759e-01,6.616740910104890183e-03,1.036423599385153105e-01
